/Data/20211211141947.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.31896, -0.2128461, 0.7966964, -0.2088786, 0.101748, 0.7640964, -0.3204799, -0.01670074, 0.7636887, -0.2524281, 353.0031, 49.50112, 0.1129881, 277.4094, 234.5055, 163.0802, 274.9196, 354.0328, 60.13112, True, False, False
11.42984, -0.2129698, 0.7970786, -0.2082571, 0.1024499, 0.7644605, -0.3214173, -0.01654863, 0.763745, -0.2525635, 353.0106, 49.4957, 0.1150812, 277.4193, 234.2211, 163.3677, 274.9254, 354.2053, 59.98112, True, False, False
11.54107, -0.2132128, 0.7972247, -0.2082708, 0.1024137, 0.7644646, -0.3209138, -0.01669168, 0.7638261, -0.2526007, 352.9985, 49.49056, 0.109845, 277.4159, 234.4563, 163.1156, 274.9161, 354.0038, 60.17768, True, False, False
11.6411, -0.2131347, 0.797161, -0.2078214, 0.1023502, 0.7645094, -0.3214922, -0.01630259, 0.7638275, -0.25278, 352.9976, 49.48879, 0.1115678, 277.4305, 234.5121, 163.053, 274.9005, 354.2162, 59.97142, True, False, False
11.75199, -0.2130516, 0.7968197, -0.2085881, 0.1023564, 0.7646541, -0.3211212, -0.0164957, 0.7638566, -0.2527728, 352.9858, 49.47577, 0.1015233, 277.4519, 234.6735, 162.8667, 274.8615, 353.8394, 60.34612, True, False, False
11.86317, -0.2130388, 0.7969808, -0.2081326, 0.1024156, 0.7645459, -0.3206887, -0.01641941, 0.7638866, -0.2524281, 352.991, 49.4866, 0.09437946, 277.4433, 234.6791, 162.8617, 274.8702, 354.1321, 60.05814, True, False, False
11.97421, -0.2128437, 0.7967724, -0.2088184, 0.1022744, 0.764501, -0.3207746, -0.01660633, 0.7639262, -0.2524381, 352.9708, 49.48872, 0.1015397, 277.4265, 234.7434, 162.782, 274.8809, 353.8215, 60.36617, True, False, False
12.07828, -0.2130235, 0.7969837, -0.2085268, 0.102284, 0.7644431, -0.3207631, -0.01681805, 0.7640054, -0.2517958, 352.9784, 49.49084, 0.1075635, 277.4152, 234.6952, 162.8452, 274.9037, 353.834, 60.35908, True, False, False
12.18467, -0.2129243, 0.7968763, -0.2088151, 0.1023555, 0.7644755, -0.3209248, -0.01685381, 0.7639875, -0.2521667, 352.9779, 49.48228, 0.1076668, 277.4252, 234.5866, 162.9736, 274.9023, 353.8007, 60.37719, True, False, False
12.28492, -0.2155139, 0.799421, -0.2029987, 0.1024103, 0.7646138, -0.3211412, -0.01658344, 0.7640292, -0.2522621, 352.9845, 49.51169, 0.1071552, 277.4705, 234.4044, 163.161, 274.8963, 353.9872, 60.19781, True, False, False
12.38529, -0.2155416, 0.7995063, -0.2027326, 0.1025772, 0.7647378, -0.3212276, -0.01651764, 0.7640428, -0.2523689, 352.9844, 49.50912, 0.1116077, 277.4781, 234.4133, 163.1439, 274.8889, 353.8443, 60.34995, True, False, False
12.49564, -0.2155864, 0.7994395, -0.2028652, 0.1023636, 0.7646496, -0.321064, -0.0168376, 0.7641191, -0.2522578, 352.9909, 49.51958, 0.1145235, 277.4645, 234.4758, 163.0954, 274.8915, 353.6813, 60.51865, True, False, False
12.60669, -0.2156717, 0.7994277, -0.2026504, 0.1023822, 0.7646939, -0.3206859, -0.01660013, 0.7639734, -0.2522721, 352.983, 49.51495, 0.1253885, 277.4272, 234.439, 163.1479, 274.8905, 353.6823, 60.53132, True, False, False
12.70684, -0.2157946, 0.7993397, -0.2028038, 0.102201, 0.7648217, -0.3209701, -0.01666164, 0.7641048, -0.2522411, 352.979, 49.52007, 0.1212171, 277.433, 234.4502, 163.1485, 274.8951, 353.6642, 60.55711, True, False, False
12.81182, -0.2155843, 0.7992524, -0.2029085, 0.1022034, 0.7646551, -0.320704, -0.01651192, 0.7640478, -0.2523718, 352.9818, 49.53075, 0.1148832, 277.4355, 234.4793, 163.1183, 274.8915, 353.7062, 60.51311, True, False, False
12.91821, -0.2156368, 0.7994126, -0.2029563, 0.1024232, 0.764759, -0.3212433, -0.01653385, 0.7639045, -0.2525382, 352.9955, 49.52949, 0.1384496, 277.4483, 234.3045, 163.2832, 274.8899, 353.553, 60.64734, True, False, False
13.02891, -0.2156852, 0.7992819, -0.2029053, 0.1023908, 0.7647919, -0.320766, -0.01663065, 0.7640459, -0.2524548, 352.9972, 49.52466, 0.1276951, 277.4549, 234.2795, 163.3131, 274.8979, 353.4213, 60.76653, True, False, False
13.13997, -0.215682, 0.7992449, -0.2027751, 0.1024127, 0.7649836, -0.3209896, -0.01656389, 0.7641463, -0.2522945, 352.994, 49.51484, 0.14123, 277.4218, 234.1254, 163.4875, 274.8901, 353.4574, 60.7355, True, False, False
13.24135, -0.2157764, 0.7992333, -0.202687, 0.1028271, 0.764722, -0.3212748, -0.01642942, 0.7640535, -0.2524014, 352.9944, 49.51452, 0.1477261, 277.426, 234.2268, 163.4052, 274.9036, 353.4379, 60.7558, True, False, False
13.35106, -0.2158244, 0.7993369, -0.2026852, 0.1021237, 0.7649018, -0.3206511, -0.01703262, 0.7642066, -0.2519531, 352.9812, 49.50996, 0.1430913, 277.4304, 234.286, 163.3275, 274.9066, 353.3877, 60.80381, True, False, False
13.46195, -0.2158492, 0.7994351, -0.2025272, 0.1022725, 0.7647366, -0.3207226, -0.01663542, 0.7640664, -0.2523208, 352.9785, 49.513, 0.1393912, 277.4358, 234.104, 163.5061, 274.9138, 353.4124, 60.77987, True, False, False
13.56212, -0.2160743, 0.7994601, -0.2025711, 0.102417, 0.7648427, -0.3211803, -0.01664877, 0.7639963, -0.2523789, 352.9766, 49.50506, 0.1479748, 277.4483, 233.9815, 163.6481, 274.9151, 353.3657, 60.83482, True, False, False
13.66668, -0.2158038, 0.7992386, -0.2027916, 0.1025753, 0.7648365, -0.321003, -0.01678705, 0.7640731, -0.2521701, 352.9855, 49.51984, 0.1427373, 277.4432, 234.0536, 163.5667, 274.9212, 353.3164, 60.87773, True, False, False
13.77304, -0.2155505, 0.7992987, -0.2027577, 0.1026869, 0.7647585, -0.3205619, -0.01663113, 0.764059, -0.2519855, 352.9993, 49.5288, 0.1284987, 277.4495, 234.0005, 163.6158, 274.9254, 353.4109, 60.7825, True, False, False
13.87446, -0.2156396, 0.7993566, -0.202977, 0.1026587, 0.764662, -0.320262, -0.01655626, 0.7639276, -0.2522917, 352.9973, 49.52862, 0.1255619, 277.4412, 234.0581, 163.5558, 274.9142, 353.4654, 60.72493, True, False, False
13.98759, -0.2158115, 0.7994761, -0.2027741, 0.1022954, 0.7647409, -0.3209829, -0.01686192, 0.7639703, -0.2524142, 353.0169, 49.54153, 0.1326365, 277.4715, 234.444, 163.1471, 274.9193, 353.1759, 60.99866, True, False, False
14.09521, -0.2157778, 0.7994362, -0.2027684, 0.1021152, 0.7650577, -0.321197, -0.0166235, 0.7640936, -0.2524695, 352.9992, 49.53931, 0.1249072, 277.4755, 234.0923, 163.5311, 274.918, 353.2796, 60.90854, True, False, False
14.19531, -0.2157195, 0.7994689, -0.2027981, 0.102757, 0.764811, -0.3213062, -0.01659012, 0.7639558, -0.2522702, 352.9968, 49.53869, 0.1344751, 277.4409, 233.8712, 163.7416, 274.9258, 353.1267, 61.07398, True, False, False
14.30718, -0.2159254, 0.79954, -0.2026483, 0.102138, 0.7650852, -0.3207397, -0.01678562, 0.7640581, -0.2525196, 353.006, 49.53969, 0.1479428, 277.4281, 234.0991, 163.4945, 274.9299, 353.1418, 61.04921, True, False, False
14.41756, -0.2157977, 0.7994729, -0.2026348, 0.1026659, 0.7648081, -0.3209209, -0.01660681, 0.7640004, -0.2519999, 352.9861, 49.52884, 0.1328666, 277.46, 233.9121, 163.6642, 274.9408, 353.4318, 60.75918, True, False, False
14.52802, -0.2158914, 0.7995186, -0.2029198, 0.1025791, 0.7646953, -0.3210273, -0.01671457, 0.7639751, -0.2523818, 352.9868, 49.54436, 0.1339681, 277.4863, 233.9944, 163.5924, 274.9273, 353.2428, 60.94157, True, False, False
14.62845, -0.2158035, 0.7994313, -0.2025582, 0.1026049, 0.7648606, -0.3207607, -0.016644, 0.7641453, -0.2520294, 353.1611, 49.78233, 0.230752, 277.4885, 234.1787, 163.4032, 274.9497, 353.1295, 61.06464, True, False, False
14.73915, -0.2161531, 0.7993832, -0.2027045, 0.1019139, 0.7650034, -0.3205905, -0.01724577, 0.7642538, -0.2517419, 352.9769, 49.7806, 0.2155663, 277.5547, 234.0403, 163.5466, 274.9317, 353.1902, 61.00036, True, False, False
14.85033, -0.215853, 0.7993587, -0.2029828, 0.1026664, 0.7649073, -0.3210282, -0.01659727, 0.7638828, -0.2521777, 352.8578, 49.70371, 0.1294553, 277.5238, 233.8484, 163.7371, 274.909, 353.0123, 61.19255, True, False, False
14.95281, -0.2136637, 0.7998711, -0.2021983, 0.1027665, 0.7647254, -0.3209896, -0.01671505, 0.7640261, -0.2520232, 354.512, 48.6053, 0.1537275, 277.4767, 234.1432, 163.4429, 274.9492, 353.2871, 60.92642, True, False, False
15.06146, -0.2131649, 0.7996538, -0.2022341, 0.1023936, 0.7649459, -0.3207636, -0.01691103, 0.7638673, -0.2519917, 354.2435, 47.18759, 0.3377309, 277.5067, 234.1746, 163.4057, 274.9279, 353.1194, 61.09792, True, False, False
15.1622, -0.2145416, 0.7994353, -0.2044446, 0.1022644, 0.7649583, -0.320569, -0.01689911, 0.7641329, -0.2522669, 352.8893, 46.05251, 0.08587889, 277.5317, 234.1724, 163.403, 274.9139, 353.0625, 61.14288, True, False, False
15.2724, -0.2149096, 0.799488, -0.2046229, 0.1027546, 0.7648205, -0.3208494, -0.01655102, 0.76394, -0.2520223, 352.9581, 45.78749, 0.02800779, 277.5503, 234.1726, 163.4067, 274.895, 352.7672, 61.46116, True, False, False
15.38342, -0.2148376, 0.799435, -0.2048479, 0.1024861, 0.764856, -0.3208671, -0.01686573, 0.7640156, -0.2520542, 353.3033, 45.24758, 0.05377835, 277.5583, 234.0267, 163.5502, 274.8997, 353.182, 61.03035, True, False, False
15.48352, -0.2140455, 0.7998644, -0.2054843, 0.1025138, 0.764935, -0.3206711, -0.01682949, 0.7640056, -0.2520447, 355.0988, 41.8329, 0.3318513, 277.4662, 234.1933, 163.3927, 274.9105, 353.3656, 60.85041, True, False, False
15.59426, -0.2116749, 0.8003426, -0.2048207, 0.1026826, 0.7648231, -0.3208795, -0.01602125, 0.7639067, -0.252902, 356.9025, 39.74225, 0.2449238, 277.4861, 234.2587, 163.3251, 274.9175, 353.2583, 60.95695, True, False, False
15.69447, -0.2072247, 0.8007733, -0.2026871, 0.1026797, 0.7649099, -0.3209662, -0.01601553, 0.7637371, -0.2529163, 358.2988, 36.53497, 0.2110587, 277.5027, 234.0959, 163.4919, 274.9539, 353.1136, 61.10604, True, False, False
15.80507, -0.2041291, 0.8002113, -0.2040485, 0.1027713, 0.7649218, -0.3212357, -0.01602077, 0.7635154, -0.2531567, 357.1397, 31.8663, 359.8655, 277.5334, 234.203, 163.3905, 274.9316, 353.097, 61.1383, True, False, False
15.9069, -0.2030355, 0.7996456, -0.20525, 0.1026707, 0.7649946, -0.3211346, -0.01634359, 0.763724, -0.252984, 353.566, 27.40783, 0.1067979, 277.5182, 234.2907, 163.3046, 274.9307, 353.1479, 61.08647, True, False, False
16.01682, -0.2052839, 0.7999077, -0.2071476, 0.102777, 0.7651491, -0.3212881, -0.01612759, 0.7636203, -0.2529359, 352.7062, 27.10448, 0.4516931, 277.4631, 234.2355, 163.3663, 274.8883, 353.574, 60.66489, True, False, False
16.12736, -0.2049305, 0.7999271, -0.2072257, 0.1024885, 0.7651448, -0.3209143, -0.01645136, 0.7634799, -0.2531271, 352.7411, 27.10607, 0.3839573, 277.3507, 234.6741, 162.9386, 274.9354, 353.5131, 60.71762, True, False, False
16.22776, -0.2048206, 0.8000379, -0.2070834, 0.102582, 0.765089, -0.3207722, -0.0162282, 0.7635505, -0.2530451, 352.7775, 27.0721, 0.3944421, 277.3355, 234.5889, 163.0421, 274.9471, 354.071, 60.1593, True, False, False
16.33889, -0.2046275, 0.8001091, -0.2067714, 0.1029377, 0.7649314, -0.3210859, -0.01612186, 0.7635953, -0.2528539, 352.851, 27.0509, 0.4343125, 277.4491, 234.4562, 163.1642, 274.9308, 353.3792, 60.85154, True, False, False
16.44073, -0.2046858, 0.8000987, -0.2068961, 0.1027975, 0.7649326, -0.3213978, -0.01608849, 0.7636034, -0.2530484, 352.8345, 27.08121, 0.447877, 277.5133, 234.4219, 163.1888, 274.8924, 353.2865, 60.96339, True, False, False
16.54968, -0.2047979, 0.8001216, -0.2069115, 0.1024399, 0.7651052, -0.3208437, -0.01623297, 0.7636587, -0.2530112, 352.8127, 27.06248, 0.4630858, 277.4897, 234.4977, 163.1074, 274.9032, 353.1509, 61.10569, True, False, False
16.65397, -0.204821, 0.8001012, -0.2068888, 0.1025987, 0.7649171, -0.3208556, -0.01623249, 0.7636921, -0.2528272, 352.8159, 27.026, 0.4707925, 277.4176, 234.5232, 163.0995, 274.9211, 353.4249, 60.84309, True, False, False
16.76048, -0.204363, 0.8001588, -0.2069324, 0.1027646, 0.7649888, -0.3206372, -0.01588774, 0.7636804, -0.2529597, 352.8256, 27.02653, 0.4589015, 277.5149, 234.3601, 163.2466, 274.9157, 353.5831, 60.68702, True, False, False
16.87127, -0.2044791, 0.8000825, -0.2066726, 0.102684, 0.7650403, -0.3209009, -0.01628256, 0.7636093, -0.2528448, 352.8246, 27.01297, 0.4706169, 277.5656, 234.2868, 163.3032, 274.9149, 353.6273, 60.62802, True, False, False
16.97627, -0.2046841, 0.8001089, -0.2069643, 0.1026063, 0.7646357, -0.3207154, -0.0161891, 0.7636768, -0.253058, 352.7884, 27.02549, 0.4917492, 277.6195, 234.1826, 163.4125, 274.919, 353.0624, 61.19233, True, False, False
17.08321, -0.204569, 0.8001937, -0.206899, 0.1026134, 0.7645521, -0.3206987, -0.01613522, 0.7635984, -0.2529154, 352.736, 26.95193, 0.5252253, 277.5715, 234.0819, 163.5061, 274.917, 353.4617, 60.79698, True, False, False
17.18349, -0.2063778, 0.8003083, -0.2081345, 0.1027675, 0.7644538, -0.3206654, -0.01616907, 0.7635633, -0.2529144, 352.1778, 26.67097, 0.4819794, 277.4712, 234.2754, 163.3202, 274.9356, 353.3184, 60.9454, True, False, False
17.29346, -0.2062569, 0.8003431, -0.2083773, 0.1025829, 0.7646458, -0.3207049, -0.0163064, 0.7634987, -0.2530379, 352.1457, 26.63669, 0.5062866, 277.4372, 234.1876, 163.3943, 274.9524, 354.4858, 59.76469, True, False, False
17.39768, -0.2057353, 0.8004026, -0.206875, 0.1027637, 0.764599, -0.3207436, -0.01598883, 0.76338, -0.2531691, 353.8372, 26.7091, 0.7137565, 277.7286, 233.4408, 164.1311, 274.9073, 353.6743, 60.57692, True, False, False
17.50464, -0.2021728, 0.8016033, -0.2017865, 0.1025352, 0.7645645, -0.3210969, -0.0163722, 0.7634422, -0.2532358, 0.3386602, 25.4469, 0.4806559, 277.8282, 233.5226, 164.0468, 274.8922, 352.4738, 61.79206, True, False, False
17.60484, -0.1981515, 0.8030059, -0.1993055, 0.1024222, 0.7644987, -0.3205285, -0.01607847, 0.7639636, -0.2531877, 1.138273, 22.98583, 0.9528307, 277.4788, 234.3444, 163.2623, 275.0338, 353.3403, 60.89862, True, False, False
17.71571, -0.1965134, 0.8012529, -0.1996698, 0.102457, 0.7645449, -0.3205657, -0.01654053, 0.763503, -0.253036, 359.3455, 22.56135, 0.1094574, 277.3199, 234.5183, 163.0777, 274.9899, 353.6177, 60.63834, True, False, False
17.827, -0.1972018, 0.8009323, -0.1999706, 0.1027441, 0.7647304, -0.3205347, -0.01651096, 0.7635047, -0.2526331, 358.5016, 22.81215, 0.4873934, 277.5281, 234.1699, 163.4172, 274.9575, 353.5225, 60.72789, True, False, False
17.93747, -0.197213, 0.8007187, -0.2007957, 0.1027365, 0.7645637, -0.3208942, -0.01619482, 0.7634377, -0.2531724, 357.9951, 22.96585, 0.4056698, 277.6759, 234.0739, 163.4974, 274.8984, 353.195, 61.04476, True, False, False
18.0376, -0.1986986, 0.8002201, -0.2045521, 0.1028471, 0.7644829, -0.3209014, -0.01608896, 0.7634062, -0.2532206, 353.6172, 23.00591, 0.1290833, 277.6803, 234.0197, 163.5413, 274.887, 353.3787, 60.84765, True, False, False
18.13804, -0.2018305, 0.799522, -0.2091116, 0.1025224, 0.7647037, -0.3206673, -0.01640415, 0.7633528, -0.2533865, 350.8799, 21.73793, 359.9822, 277.5562, 233.7279, 163.8025, 274.8534, 353.8565, 60.35719, True, False, False
18.24873, -0.2011101, 0.7998956, -0.2083249, 0.1025968, 0.7646031, -0.320334, -0.01642323, 0.7635259, -0.2528343, 351.4505, 22.55187, 0.04250057, 277.2822, 234.952, 162.64, 274.9401, 354.5488, 59.67213, True, False, False
18.34879, -0.2002493, 0.7997582, -0.2072572, 0.1026907, 0.764652, -0.3204808, -0.01615191, 0.7634973, -0.2529173, 352.3063, 22.90117, 0.01355131, 277.8476, 234.0413, 163.5262, 274.936, 353.8466, 60.36472, True, False, False
18.44899, -0.2000833, 0.8001114, -0.2065812, 0.1026087, 0.7643029, -0.3209777, -0.01644897, 0.7634494, -0.2530012, 353.2272, 23.17038, 0.1209782, 278.177, 233.5598, 163.9876, 274.8505, 352.1017, 62.13262, True, False, False
18.55928, -0.2001421, 0.800015, -0.2070523, 0.1025286, 0.7646183, -0.3207426, -0.01641273, 0.763421, -0.2530389, 352.6886, 22.86849, 0.1129939, 277.9102, 233.9962, 163.5557, 274.8637, 352.4968, 61.73729, True, False, False
18.66419, -0.2001937, 0.799928, -0.2066385, 0.1025162, 0.7645783, -0.3203516, -0.01656628, 0.7635972, -0.2527604, 352.6942, 22.86435, 0.1194265, 277.5897, 234.3976, 163.1798, 274.8847, 353.2481, 60.96555, True, False, False
18.77537, -0.2005552, 0.7999745, -0.2070331, 0.1027899, 0.764547, -0.3208165, -0.01616096, 0.7633576, -0.2530794, 352.1818, 22.86549, 0.06030713, 277.6634, 234.3597, 163.2243, 274.8813, 353.3672, 60.86592, True, False, False
18.88181, -0.2008269, 0.7998398, -0.2066848, 0.1025243, 0.7644886, -0.3204026, -0.0166173, 0.7633731, -0.2529349, 352.1502, 22.84286, 0.09149021, 277.7359, 234.4761, 163.0952, 274.8789, 353.3203, 60.9044, True, False, False
18.99263, -0.200865, 0.7995982, -0.2068821, 0.1026163, 0.7646791, -0.320837, -0.0169363, 0.7633657, -0.252749, 352.1352, 22.84383, 0.1016902, 277.816, 234.2967, 163.2898, 274.888, 352.9897, 61.24334, True, False, False
19.09271, -0.2007123, 0.7996448, -0.2068678, 0.1027274, 0.7646076, -0.3207498, -0.01716375, 0.7631847, -0.2526259, 352.1393, 22.85506, 0.09590779, 277.8342, 234.1978, 163.3951, 274.9019, 352.9005, 61.31656, True, False, False
19.20348, -0.2004409, 0.799697, -0.206783, 0.102705, 0.7645072, -0.3206058, -0.01690817, 0.7633764, -0.2523141, 352.1358, 22.8527, 0.1009501, 277.8261, 234.1843, 163.4057, 274.91, 352.8328, 61.39708, True, False, False
19.30386, -0.2006755, 0.7997521, -0.2070046, 0.1026855, 0.7647254, -0.3210497, -0.01653147, 0.7635233, -0.2531896, 352.1367, 22.84497, 0.1041316, 277.7853, 234.0987, 163.5241, 274.8794, 352.7333, 61.53507, True, False, False
19.41483, -0.200471, 0.7998537, -0.2070346, 0.1027193, 0.7645175, -0.3205695, -0.01730108, 0.7635285, -0.2532086, 352.1388, 22.85086, 0.1012388, 277.758, 234.1749, 163.4402, 274.4633, 342.654, 71.86091, True, False, False
19.51499, -0.2004571, 0.7997635, -0.2067871, 0.1029134, 0.764661, -0.3206377, -0.02024651, 0.7648687, -0.2527637, 352.1127, 22.8382, 0.1191694, 277.8345, 234.0046, 163.5972, 286.3495, 320.8111, 87.67688, True, False, False
19.62618, -0.200557, 0.7997102, -0.2068931, 0.1030087, 0.7646326, -0.3209352, -0.01172829, 0.7794761, -0.243763, 352.0737, 22.85144, 0.1178437, 277.8774, 233.8633, 163.7178, 307.4155, 286.8889, 104.3266, True, False, False
19.72619, -0.2004895, 0.7999041, -0.2069879, 0.1028295, 0.7646949, -0.3207512, 0.003949642, 0.8166367, -0.196311, 352.095, 22.85094, 0.1145428, 277.8525, 234.0547, 163.5408, 310.8412, 271.8546, 103.0642, True, False, False
19.8369, -0.2006536, 0.7998428, -0.2069648, 0.102407, 0.7645742, -0.3200402, -0.03636217, 0.8727316, -0.09512568, 352.1077, 22.84265, 0.1206676, 277.8087, 234.254, 163.3442, 288.7571, 261.0282, 92.04573, True, False, False
19.94793, -0.2007949, 0.7997646, -0.206882, 0.1025319, 0.7646205, -0.3202319, -0.1502771, 0.9268777, -0.02247858, 352.1216, 22.85459, 0.122063, 277.8298, 234.2469, 163.3519, 296.4897, 14.76858, 317.6337, True, False, False
20.05934, -0.2006599, 0.7996645, -0.2068593, 0.1026621, 0.7647962, -0.3207426, -0.228457, 0.9694189, 0.00378561, 352.1188, 22.8763, 0.1222985, 277.847, 234.1829, 163.4016, 306.9789, 20.82866, 335.9977, True, False, False
20.16246, -0.2008396, 0.799661, -0.2066184, 0.1027741, 0.764614, -0.32092, -0.252243, 0.9738364, 0.02854967, 352.1174, 22.87612, 0.1284685, 277.8529, 234.0784, 163.5029, 317.1135, 39.1936, 306.2523, True, False, False
20.2723, -0.2005002, 0.7998279, -0.2067748, 0.1028123, 0.764635, -0.320343, -0.288105, 0.9783353, 0.02827215, 352.1217, 22.90626, 0.1077669, 277.8101, 234.2087, 163.3827, 321.8076, 59.14424, 290.2094, True, False, False
20.38116, -0.2003581, 0.799858, -0.2066035, 0.1025929, 0.7645771, -0.320456, -0.3234906, 1.000626, 0.02566814, 352.1266, 22.91379, 0.1120147, 277.8234, 234.2206, 163.3642, 325.282, 23.47554, 313.9113, True, False, False
20.48688, -0.2003933, 0.7998989, -0.2065294, 0.1028509, 0.7645931, -0.3205109, -0.3388877, 1.018097, 0.02216959, 352.1226, 22.90978, 0.124464, 277.8115, 234.1587, 163.4179, 12.14863, 38.90938, 301.4492, True, False, False
20.59468, -0.2005904, 0.7997622, -0.2066883, 0.1023932, 0.764682, -0.3203416, -0.3222947, 1.046073, 0.01288939, 352.1094, 22.91351, 0.1201028, 277.8445, 234.2476, 163.3286, 16.17847, 37.90423, 321.2735, True, False, False
20.71983, -0.2006314, 0.7996815, -0.2065809, 0.1026754, 0.7645652, -0.3203745, -0.3183675, 1.055982, 0.02199507, 352.1181, 22.90278, 0.1310212, 277.8475, 234.2002, 163.3692, 0.4942738, 357.3053, 298.5462, False, False, False
20.83924, -0.200939, 0.7997486, -0.2065119, 0.1025085, 0.7647666, -0.3208632, -0.3166304, 1.038156, 0.02727938, 352.1166, 22.89687, 0.122175, 277.8572, 234.0201, 163.5504, 349.2605, 343.0904, 298.823, False, False, False
20.99885, -0.2010845, 0.7997077, -0.2061827, 0.1026535, 0.7644202, -0.3207097, -0.2650504, 0.9622042, -0.0289917, 352.094, 22.88673, 0.13124, 277.8203, 233.9453, 163.6164, 7.849932, 335.9564, 340.9323, False, False, False
21.13899, -0.2013462, 0.7995363, -0.2058278, 0.1027942, 0.764626, -0.3206482, -0.2210207, 0.9852294, -0.04833794, 352.0941, 22.86414, 0.1333077, 277.8164, 233.8926, 163.672, 2.791436, 358.7045, 2.079683, False, False, False
21.28568, -0.2017162, 0.7993215, -0.2053226, 0.1026249, 0.7645835, -0.3204641, -0.205657, 0.9989571, -0.06172562, 352.0973, 22.86231, 0.1356824, 277.8046, 234.0263, 163.554, 355.7005, 2.668347, 3.651003, False, False, False
21.43171, -0.2023456, 0.7990528, -0.204443, 0.1027961, 0.7646047, -0.3206677, -0.2095346, 1.018885, -0.0854311, 352.101, 22.84763, 0.147446, 277.7916, 234.0123, 163.5675, 347.1903, 5.414663, 8.179075, False, True, False
21.58158, -0.2034248, 0.7982701, -0.2030405, 0.1032639, 0.7646329, -0.3208055, -0.2178116, 1.027916, -0.1011558, 352.0816, 22.83352, 0.1484946, 277.7657, 234.0369, 163.564, 343.494, 7.379889, 9.673656, False, True, False
21.69711, -0.2047505, 0.79755, -0.2013161, 0.1032634, 0.7646262, -0.3206096, -0.2277174, 1.031266, -0.1076045, 352.087, 22.83139, 0.1590746, 277.8036, 234.0111, 163.5842, 335.3197, 6.35691, 12.85042, False, True, False
21.8015, -0.2068496, 0.7968784, -0.1993462, 0.1031427, 0.7645997, -0.320847, -0.2360258, 1.036948, -0.119112, 352.0979, 22.82724, 0.1720942, 277.7738, 233.9826, 163.6175, 330.3962, 3.961228, 12.28496, False, True, False
21.94111, -0.2089666, 0.7956322, -0.1963845, 0.103435, 0.7647004, -0.3204331, -0.2476563, 1.052042, -0.1414695, 352.1006, 22.80023, 0.170518, 277.7878, 233.9034, 163.6888, 317.2525, 353.6422, 18.60236, False, True, False
22.07837, -0.2122295, 0.7943529, -0.1927952, 0.1034327, 0.7643229, -0.3206167, -0.2539525, 1.06197, -0.1451855, 352.0958, 22.77643, 0.1822176, 277.7935, 233.9036, 163.6957, 313.3041, 351.9473, 25.54402, False, True, False
22.18512, -0.2001665, 0.7998369, -0.2068219, 0.1028857, 0.7646946, -0.3203936, -0.2601647, 1.073191, -0.1463122, 352.0695, 22.79997, 0.1183259, 277.797, 234.0285, 163.5786, 306.4778, 354.3544, 23.36384, False, True, False
22.29642, -0.2003838, 0.7997838, -0.2066754, 0.1033249, 0.7644457, -0.3201737, -0.2673769, 1.090914, -0.1582003, 352.0586, 22.80223, 0.1243599, 277.8508, 233.957, 163.6528, 289.9089, 337.3361, 37.61864, False, True, False
22.41405, -0.2005032, 0.7996864, -0.206877, 0.1028571, 0.7644488, -0.3206792, -0.2793775, 1.086404, -0.152864, 352.0918, 22.79077, 0.1269496, 277.8683, 234.0146, 163.5725, 288.6482, 56.42605, 305.7407, False, True, False
22.5252, -0.2004336, 0.7996224, -0.2067739, 0.1030488, 0.7646176, -0.3203998, -0.2930479, 1.054397, -0.1446238, 352.0788, 22.76801, 0.1390691, 277.8715, 233.9789, 163.6168, 303.1819, 38.67063, 340.0615, False, True, False
22.64856, -0.2005396, 0.7996147, -0.2071059, 0.1029477, 0.7644879, -0.3204165, -0.30443, 1.038055, -0.1510801, 352.0352, 22.75691, 0.08026017, 277.7963, 233.8735, 163.6958, 300.4762, 18.1778, 1.476112, False, True, False
22.75816, -0.2006586, 0.7996721, -0.2069632, 0.1025972, 0.7643597, -0.3202672, -0.2961473, 1.029939, -0.1650772, 352.0046, 22.74788, 0.1020909, 277.7612, 234.1348, 163.4448, 296.3787, 32.94672, 351.7425, False, True, False
22.88026, -0.2008984, 0.7994059, -0.2068677, 0.1027894, 0.7645804, -0.3204002, -0.2831187, 1.024345, -0.1853037, 352.0565, 22.74284, 0.1137149, 277.8335, 234.1026, 163.4722, 290.3796, 23.50121, 4.066768, False, True, False
22.99148, -0.2009288, 0.7994229, -0.2068585, 0.102704, 0.7646348, -0.3204761, -0.2739897, 1.018523, -0.1971269, 352.0534, 22.73841, 0.1184704, 277.8751, 234.1019, 163.4731, 289.7728, 31.3779, 358.107, False, True, False
23.10242, -0.2004896, 0.7993703, -0.2069699, 0.1075993, 0.7625679, -0.3225327, -0.2683172, 1.015258, -0.2049575, 352.0308, 22.72359, 0.106168, 278.371, 281.5578, 116.5463, 290.1265, 32.32697, 357.9002, False, True, False
