/Data/20220413163412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
31.43557, -1.341297, 0.7370229, -1.109024, 0.2353961, 1.24905, -0.6640239, -0.2958257, 0.6735514, -0.3820852, 343.3659, 305.9942, 359.5605, 312.9325, 86.70076, 205.4311, 316.9418, 173.7056, 187.7193, True, False, False
31.54593, -1.341252, 0.7365416, -1.109952, 0.2402562, 1.245407, -0.6618955, -0.2957661, 0.6734643, -0.3820218, 343.4024, 305.9922, 359.562, 323.3584, 88.70085, 197.586, 316.9365, 173.6908, 187.724, True, False, False
31.65697, -1.341393, 0.7368445, -1.109338, 0.2396616, 1.241086, -0.6630387, -0.2957073, 0.6736215, -0.3820127, 343.3943, 306.0016, 359.5596, 323.2986, 86.1523, 196.1388, 316.9183, 173.6844, 187.7363, True, False, False
31.76852, -1.341361, 0.7370756, -1.108849, 0.2368795, 1.237537, -0.6636696, -0.295722, 0.6734219, -0.3820657, 343.3704, 306.0116, 359.5511, 320.7633, 76.5288, 203.0081, 316.902, 173.6817, 187.7448, True, False, False
31.87906, -1.341478, 0.737377, -1.108302, 0.2356418, 1.239479, -0.6545732, -0.2957258, 0.673576, -0.3822093, 343.3577, 305.9811, 359.5646, 318.9135, 72.68252, 217.0697, 316.8945, 173.6715, 187.7551, True, False, False
31.97919, -1.341614, 0.7377287, -1.107344, 0.2352995, 1.23758, -0.6552291, -0.2957371, 0.6734147, -0.3821023, 343.3263, 305.9722, 359.5594, 322.25, 79.59952, 207.2196, 316.8909, 173.6577, 187.7545, True, False, False
32.07933, -1.341565, 0.7376398, -1.107445, 0.239612, 1.234479, -0.6538856, -0.2956345, 0.6735058, -0.382136, 343.3055, 305.9843, 359.5438, 324.3823, 80.59872, 205.3291, 316.9011, 173.6689, 187.7377, True, False, False
32.19029, -1.341309, 0.7372426, -1.108222, 0.2322334, 1.231688, -0.6492071, -0.2956843, 0.6734405, -0.3821182, 343.3266, 305.9698, 359.5652, 312.1024, 72.49062, 222.1931, 316.9017, 173.6784, 187.72, True, False, False
32.29036, -1.341362, 0.7370706, -1.108647, 0.2356871, 1.227813, -0.6534877, -0.2956918, 0.6734471, -0.3822125, 343.3242, 305.9648, 359.5606, 310.8466, 68.39982, 236.3714, 316.9081, 173.6777, 187.7271, True, False, False
32.4018, -1.341185, 0.7371051, -1.10905, 0.2373266, 1.241349, -0.6510491, -0.2957187, 0.6733797, -0.3821849, 343.3292, 305.9587, 359.5609, 318.9397, 77.73488, 229.5168, 316.9063, 173.6761, 187.7254, True, False, False
32.50414, -1.34103, 0.7370838, -1.109352, 0.2403545, 1.247256, -0.6555524, -0.295603, 0.673389, -0.3823215, 343.32, 305.9615, 359.5696, 315.9199, 76.4073, 226.7334, 316.8963, 173.6746, 187.7333, True, False, False
32.61256, -1.340816, 0.7370508, -1.109706, 0.2394227, 1.253755, -0.6635475, -0.2958628, 0.6734247, -0.382247, 343.3268, 305.9555, 359.5584, 315.1222, 71.4804, 225.4931, 316.9089, 173.6888, 187.706, True, False, False
32.7193, -1.340602, 0.7369782, -1.110068, 0.2303876, 1.251657, -0.6672099, -0.2956729, 0.6735337, -0.3821239, 343.3287, 305.9636, 359.5529, 312.0939, 79.38636, 220.1114, 316.8883, 173.6833, 187.707, True, False, False
32.83355, -1.340264, 0.7369156, -1.11044, 0.2149398, 1.244088, -0.6720078, -0.2957146, 0.6736221, -0.3819897, 343.3227, 305.9515, 359.551, 306.3009, 105.1302, 200.2348, 316.8911, 173.6767, 187.7183, True, False, False
32.94506, -1.341076, 0.7372196, -1.108808, 0.2230181, 1.243677, -0.6641638, -0.2955875, 0.6733491, -0.3820097, 343.3492, 305.9403, 359.5712, 312.3597, 88.92426, 210.845, 316.8877, 173.6952, 187.7261, True, False, False
33.05639, -1.342816, 0.7436751, -1.096515, 0.2211303, 1.242343, -0.6616755, -0.2957666, 0.6735162, -0.3821521, 343.3625, 305.953, 359.5448, 315.3832, 92.68256, 201.1257, 316.9053, 173.6861, 187.7178, True, False, False
33.17879, -1.343798, 0.7520336, -1.081616, 0.2222126, 1.246022, -0.6644061, -0.295619, 0.6732899, -0.382159, 343.3172, 305.9989, 359.5034, 325.9365, 95.20332, 193.2954, 316.8691, 173.6727, 187.7307, True, False, False
33.28984, -1.346434, 0.7624555, -1.062496, 0.2302778, 1.253208, -0.6632476, -0.2957619, 0.6733617, -0.3821869, 343.3178, 306.0497, 359.4566, 338.6511, 101.1473, 185.692, 316.8552, 173.6795, 187.7477, True, False, False
33.40067, -1.348052, 0.7760144, -1.039685, 0.2359561, 1.265088, -0.6603713, -0.2956994, 0.6733602, -0.3821894, 343.2755, 306.1118, 359.4216, 344.1053, 102.6454, 181.054, 316.8489, 173.6708, 187.7687, True, False, False
33.52409, -1.347769, 0.7800343, -1.033136, 0.2376877, 1.272458, -0.6551595, -0.2957212, 0.6732589, -0.3821461, 343.2469, 306.1143, 359.4144, 352.556, 98.74247, 177.5206, 316.8655, 173.6568, 187.7708, True, False, False
33.63402, -1.347756, 0.7841294, -1.025944, 0.2332888, 1.273819, -0.6442351, -0.2957622, 0.6733893, -0.3822787, 343.2565, 306.1179, 359.4154, 359.4685, 102.3313, 173.3996, 316.8799, 173.6669, 187.7507, True, False, False
33.75631, -1.347627, 0.7888601, -1.017622, 0.2309536, 1.276943, -0.638865, -0.2956876, 0.6734378, -0.382237, 343.2452, 306.1348, 359.4044, 355.814, 104.6804, 172.0547, 316.8773, 173.6526, 187.7727, True, False, False
33.86716, -1.347379, 0.7928678, -1.010441, 0.2308211, 1.279218, -0.6353443, -0.2955751, 0.6731306, -0.3821843, 343.2379, 306.1337, 359.3992, 351.4597, 106.5806, 171.0624, 316.8802, 173.6686, 187.7553, True, False, False
33.9784, -1.346903, 0.7975899, -1.002028, 0.2279567, 1.279587, -0.6326647, -0.2956284, 0.6730338, -0.3821695, 343.2411, 306.1231, 359.3937, 347.8049, 104.0626, 174.2658, 316.877, 173.6716, 187.7451, True, False, False
34.09491, -1.346261, 0.8022561, -0.9935561, 0.2271287, 1.280758, -0.6330428, -0.2954308, 0.6730516, -0.3821218, 343.2426, 306.1229, 359.3912, 351.4882, 103.3147, 176.4811, 316.8783, 173.6681, 187.7515, True, False, False
34.22248, -1.345161, 0.8084844, -0.9818963, 0.2254151, 1.276075, -0.6301613, -0.2956107, 0.6736485, -0.3822391, 343.2339, 306.1227, 359.4045, 353.4912, 99.38533, 182.9877, 316.8855, 173.6819, 187.7296, True, False, False
34.33492, -1.344129, 0.8133609, -0.972519, 0.2218428, 1.26887, -0.6295123, -0.2956598, 0.6735438, -0.3821865, 343.224, 306.1328, 359.3806, 347.9129, 100.2976, 186.4919, 316.8934, 173.6979, 187.6976, True, False, False
34.44504, -1.342903, 0.8184143, -0.9628476, 0.2227848, 1.269614, -0.6293533, -0.2956443, 0.6733564, -0.382182, 343.24, 306.126, 359.3914, 345.7364, 101.9616, 189.5308, 316.8591, 173.6894, 187.7156, True, False, False
34.55604, -1.344892, 0.760497, -1.064778, 0.2211113, 1.273923, -0.6261313, -0.2956796, 0.6735536, -0.3821886, 343.1505, 305.9642, 359.6352, 342.1106, 95.46535, 187.5423, 316.8582, 173.7005, 187.7178, True, False, False
34.66696, -1.341766, 0.7384287, -1.105898, 0.2149725, 1.274554, -0.6256106, -0.2956481, 0.6732732, -0.3822757, 343.0793, 305.9566, 359.6613, 336.4555, 86.13932, 198.5394, 316.8634, 173.6704, 187.7333, True, False, False
34.77796, -1.341161, 0.7352147, -1.111863, 0.2102481, 1.271513, -0.6256618, -0.2954925, 0.673485, -0.3823445, 343.148, 305.9866, 359.6699, 337.6667, 77.27127, 208.3427, 316.8578, 173.6496, 187.7543, True, False, False
34.8888, -1.340974, 0.7337623, -1.114561, 0.1941955, 1.266907, -0.628191, -0.2957194, 0.6735153, -0.3822463, 343.2016, 306.0086, 359.6557, 331.1147, 67.96504, 225.102, 316.8692, 173.6463, 187.7747, True, False, False
34.99969, -1.341008, 0.7335825, -1.114858, 0.1783297, 1.255523, -0.6285176, -0.2955637, 0.6733228, -0.382347, 343.2283, 306.0092, 359.6439, 333.44, 63.94447, 231.5389, 316.8789, 173.6448, 187.7784, True, False, False
35.10041, -1.340691, 0.7324377, -1.117392, 0.1540838, 1.240132, -0.6167648, -0.2957387, 0.67322, -0.3822722, 343.2495, 306.0487, 359.6335, 323.9643, 57.35038, 243.9564, 316.8875, 173.6435, 187.7744, True, False, False
35.20695, -1.340346, 0.7311316, -1.12007, 0.1957699, 1.225333, -0.5941293, -0.2957039, 0.6732695, -0.3822012, 343.2423, 306.0472, 359.6235, 334.2649, 71.71167, 230.012, 316.8894, 173.6405, 187.7644, True, False, False
35.30853, -1.339935, 0.7298509, -1.122795, 0.1904064, 1.213966, -0.5911207, -0.2956141, 0.6733013, -0.3823382, 343.252, 306.0447, 359.6356, 332.3084, 64.6, 232.5525, 316.907, 173.6506, 187.73, True, False, False
35.42289, -1.339298, 0.7281713, -1.12663, 0.1928991, 1.216262, -0.5824666, -0.2956799, 0.6733814, -0.382278, 343.2548, 306.0317, 359.6335, 335.5143, 51.94836, 239.5271, 316.9022, 173.6423, 187.7453, True, False, False
35.53392, -1.338805, 0.7267944, -1.13008, 0.1953454, 1.207461, -0.5682495, -0.2955974, 0.6732715, -0.3822961, 343.2371, 306.0407, 359.6327, 344.4052, 45.8461, 247.2867, 316.9125, 173.6353, 187.7425, True, False, False
35.66609, -1.338225, 0.7251894, -1.134312, 0.1957272, 1.184582, -0.5603218, -0.2955735, 0.6736174, -0.3822855, 343.2359, 306.0389, 359.637, 350.3009, 45.67397, 259.089, 316.9299, 173.651, 187.7298, True, False, False
35.78861, -1.337677, 0.7237657, -1.138442, 0.1983837, 1.165224, -0.5529792, -0.2955097, 0.6732405, -0.3825603, 343.2318, 306.0489, 359.6331, 352.4664, 45.12127, 255.5263, 316.9214, 173.6354, 187.7427, True, False, False
35.91045, -1.337041, 0.7224138, -1.14267, 0.2102221, 1.15619, -0.5516834, -0.2956514, 0.6732372, -0.3824718, 343.2387, 306.054, 359.6404, 353.7369, 51.25596, 244.1842, 316.9319, 173.6596, 187.7198, True, False, False
36.02176, -1.336378, 0.7211339, -1.146629, 0.2149156, 1.153012, -0.5518973, -0.2957911, 0.6730467, -0.382377, 343.2249, 306.0457, 359.6463, 352.462, 51.49963, 244.9086, 316.9249, 173.6746, 187.7089, True, False, False
36.1327, -1.335699, 0.7200167, -1.150369, 0.2265705, 1.14996, -0.5425997, -0.2957962, 0.6730535, -0.3823876, 343.2303, 306.0411, 359.6465, 358.3438, 52.36168, 245.1534, 316.9121, 173.675, 187.7063, True, False, False
36.23277, -1.335015, 0.7188025, -1.154448, 0.2331551, 1.150609, -0.5397105, -0.2957243, 0.6731951, -0.3823367, 343.2374, 306.052, 359.6281, 354.0922, 53.45802, 242.8668, 316.9016, 173.6809, 187.6994, True, False, False
36.33392, -1.334275, 0.7177558, -1.158231, 0.2426456, 1.148127, -0.5347791, -0.2955632, 0.6730543, -0.3822616, 343.2325, 306.0491, 359.6109, 357.6437, 46.47327, 244.8672, 316.898, 173.6593, 187.7198, True, False, False
36.4451, -1.333446, 0.7164541, -1.16285, 0.269164, 1.152547, -0.5373666, -0.2955564, 0.6733385, -0.3823597, 343.2179, 306.0495, 359.6278, 352.2564, 52.04305, 237.1766, 316.8945, 173.6713, 187.7236, True, False, False
36.54996, -1.332665, 0.7153057, -1.167091, 0.2800758, 1.150336, -0.518887, -0.2955825, 0.6733527, -0.3823483, 343.2164, 306.0515, 359.6362, 341.5555, 48.7277, 234.6031, 316.9026, 173.6659, 187.7172, True, False, False
36.66563, -1.336504, 0.7080038, -1.162195, 0.2946576, 1.148067, -0.5286102, -0.2955456, 0.673238, -0.3824081, 343.2064, 306.0468, 359.6538, 332.7591, 71.69287, 225.404, 316.8886, 173.6701, 187.7121, True, False, False
36.77696, -1.335474, 0.7030879, -1.171615, 0.3027674, 1.14905, -0.531415, -0.2955053, 0.6731445, -0.3823713, 343.2001, 306.0542, 359.6399, 323.9266, 86.78125, 212.3578, 316.899, 173.6638, 187.7155, True, False, False
36.89919, -1.334914, 0.7011042, -1.176137, 0.3059806, 1.14804, -0.5468609, -0.2955171, 0.6735514, -0.3826392, 343.1931, 306.052, 359.644, 325.9684, 131.0345, 181.8837, 316.893, 173.6592, 187.7261, True, False, False
37.03273, -1.334144, 0.698636, -1.181915, 0.3141359, 1.141644, -0.536746, -0.2956847, 0.6733289, -0.3823863, 343.1891, 306.0517, 359.6615, 321.1839, 110.6426, 198.765, 316.909, 173.6889, 187.6993, True, False, False
37.14393, -1.333402, 0.6964657, -1.18722, 0.3152171, 1.130498, -0.5214496, -0.2956372, 0.6732788, -0.3824403, 343.1978, 306.0569, 359.6546, 319.9037, 105.2476, 206.3837, 316.9207, 173.6619, 187.7222, True, False, False
37.25449, -1.332491, 0.69419, -1.192784, 0.3074433, 1.117105, -0.5050797, -0.2955269, 0.6732911, -0.3823369, 343.1895, 306.0593, 359.6484, 308.7341, 95.94801, 210.5947, 316.9123, 173.6722, 187.7142, True, False, False
37.37653, -1.331463, 0.6916994, -1.199181, 0.3014389, 1.089827, -0.501832, -0.2955494, 0.6731418, -0.3824466, 343.1872, 306.0688, 359.6379, 292.9671, 85.66765, 212.1649, 316.8849, 173.6828, 187.7068, True, False, False
37.47686, -1.330614, 0.6898087, -1.204029, 0.305144, 1.066103, -0.4870517, -0.2955507, 0.6731733, -0.3823711, 343.1776, 306.0595, 359.6485, 291.1313, 79.39279, 222.6649, 316.9038, 173.6691, 187.7198, True, False, False
37.58734, -1.339324, 0.7245529, -1.131361, 0.3207327, 1.037979, -0.4824524, -0.2952049, 0.6733935, -0.3821599, 343.311, 306.0836, 359.6072, 319.0177, 126.2437, 181.8542, 316.9004, 173.6553, 187.7365, True, False, False
37.6986, -1.34095, 0.7331929, -1.115577, 0.3066154, 1.01548, -0.457948, -0.2982203, 0.6723439, -0.3820003, 343.3612, 306.0783, 359.612, 274.4869, 140.3758, 165.9746, 314.5092, 179.1285, 184.0223, True, False, False
37.79864, -1.341772, 0.7378334, -1.107596, 0.3082231, 1.005426, -0.4654775, -0.3016204, 0.6716621, -0.3812437, 343.37, 306.0931, 359.612, 296.5044, 102.9813, 209.3764, 314.6708, 165.542, 183.0098, True, False, False
37.90981, -1.342297, 0.7414646, -1.10121, 0.3053583, 0.9930342, -0.4709637, -0.293739, 0.6900299, -0.3779262, 343.3879, 306.0963, 359.5933, 297.824, 102.7427, 209.817, 304.6741, 153.6708, 163.1034, True, False, False
38.01366, -1.342241, 0.7431734, -1.097995, 0.2947193, 0.9810126, -0.4803774, -0.2811013, 0.7359977, -0.3759751, 343.3532, 306.0132, 359.583, 295.8671, 83.74941, 226.563, 298.2802, 169.6747, 140.8537, True, False, False
38.12064, -1.342142, 0.7423418, -1.099697, 0.2923837, 0.98142, -0.5048523, -0.2614177, 0.7898153, -0.380097, 343.3718, 305.9546, 359.6129, 307.0041, 74.15063, 232.8798, 294.16, 185.7291, 130.3899, True, False, False
38.23697, -1.342166, 0.7408689, -1.102143, 0.2827483, 0.9904531, -0.5370853, -0.2311038, 0.8450596, -0.3805, 343.4107, 305.935, 359.647, 310.7615, 73.47994, 224.7874, 283.2414, 203.8946, 106.3773, True, False, False
38.351, -1.341446, 0.7364641, -1.109657, 0.2684332, 0.9989467, -0.5709977, -0.1840115, 0.9073629, -0.3963909, 343.384, 305.894, 359.6687, 310.4398, 67.62597, 221.0906, 288.4116, 317.3817, 342.3593, True, False, False
38.45126, -1.34117, 0.7356279, -1.110955, 0.2628819, 1.008267, -0.5901861, -0.1373864, 0.946155, -0.4108114, 343.3934, 305.8468, 359.671, 313.3837, 69.17377, 215.6996, 280.2592, 210.917, 91.9113, True, False, False
38.55386, -1.341051, 0.7360382, -1.110536, 0.264609, 1.024302, -0.6001911, -0.1051511, 0.9748591, -0.4260466, 343.3896, 305.8458, 359.6795, 320.0662, 66.96046, 210.0043, 288.9565, 182.3561, 118.4414, True, False, False
38.654, -1.341295, 0.7367458, -1.109675, 0.2705997, 1.044757, -0.6185155, -0.06982267, 1.013741, -0.4296637, 343.4039, 305.8416, 359.69, 321.6853, 53.06286, 216.2694, 291.48, 188.1273, 111.055, True, False, False
38.76463, -1.341421, 0.7374948, -1.108246, 0.2958258, 1.082318, -0.6576726, -0.05651605, 1.038297, -0.4460304, 343.4031, 305.8645, 359.6786, 327.2472, 49.8773, 210.2023, 304.0188, 176.4298, 117.9761, True, False, False
38.86507, -1.341547, 0.7380323, -1.107054, 0.3026168, 1.089836, -0.658452, -0.0448488, 1.043459, -0.4702153, 343.4086, 305.8434, 359.685, 322.9242, 67.86321, 196.9668, 295.8349, 140.4137, 141.8719, True, False, False
38.98789, -1.341005, 0.737247, -1.107548, 0.287517, 1.087759, -0.6410899, -0.02494943, 1.050612, -0.4835043, 343.3844, 305.8742, 359.6506, 303.1175, 39.07374, 228.2332, 320.0312, 134.0204, 148.8058, True, False, False
39.09821, -1.340826, 0.7378207, -1.10618, 0.279034, 1.075294, -0.6001668, -0.01491868, 1.051947, -0.4871526, 343.3781, 305.8458, 359.6542, 305.986, 61.54135, 217.0079, 319.3484, 153.5532, 150.6015, True, False, False
39.23225, -1.340449, 0.7386293, -1.104485, 0.2551172, 1.067502, -0.5381951, -0.009309411, 1.05961, -0.4972556, 343.3936, 305.8661, 359.6596, 294.8891, 91.42542, 206.5608, 318.1701, 178.6716, 134.6507, True, False, False
39.34244, -1.34004, 0.7392796, -1.103067, 0.2493453, 1.059153, -0.4982886, -0.01508582, 1.067722, -0.5107567, 343.3835, 305.8526, 359.6589, 294.1436, 72.17907, 232.1405, 316.4076, 180.5853, 126.3511, True, False, False
39.45337, -1.341332, 0.7391453, -1.105391, 0.2524939, 1.051609, -0.4865615, -0.01521337, 1.069814, -0.5196376, 343.4059, 305.8224, 359.6864, 296.7015, 80.95406, 225.4986, 315.3955, 194.5993, 117.0621, True, False, False
39.55338, -1.341185, 0.7388362, -1.106329, 0.2546353, 1.044017, -0.4877586, 0.009704709, 1.091267, -0.5520322, 343.4175, 305.7993, 359.7027, 297.3331, 79.0951, 228.2059, 311.0681, 175.8889, 145.9122, True, False, False
39.66339, -1.340628, 0.7360675, -1.111296, 0.2530828, 1.03175, -0.4896328, 0.01672578, 1.088408, -0.5482452, 343.4269, 305.7941, 359.7223, 294.5364, 73.61629, 234.8232, 313.4389, 169.4564, 149.0079, True, False, False
39.76367, -1.340407, 0.7343167, -1.114343, 0.2539705, 1.019021, -0.4915307, 0.01406777, 1.088231, -0.5476005, 343.4369, 305.8207, 359.7128, 293.2398, 64.48746, 244.6186, 309.9198, 178.0377, 142.8117, True, False, False
39.86415, -1.340464, 0.7339456, -1.115265, 0.257843, 1.009092, -0.4936063, 0.01560271, 1.075833, -0.5644953, 343.4383, 305.7937, 359.7252, 291.6757, 58.91777, 250.914, 310.8779, 168.1026, 151.5435, True, False, False
39.96434, -1.340816, 0.7341725, -1.115555, 0.2618742, 1.003658, -0.4940245, 0.01786232, 1.076861, -0.5704937, 343.4466, 305.7915, 359.7295, 292.224, 55.59072, 255.0168, 308.2064, 173.1897, 145.6291, True, False, False
40.08643, -1.341303, 0.7345337, -1.115478, 0.2625209, 0.9945539, -0.4958122, 0.01947916, 1.086632, -0.5819638, 343.4394, 305.795, 359.7301, 292.5101, 47.17307, 264.1424, 307.7874, 184.0223, 137.8256, True, False, False
40.19749, -1.341977, 0.7350124, -1.115413, 0.260872, 0.9838912, -0.5010061, 0.02203476, 1.099394, -0.5663943, 343.4532, 305.7951, 359.7377, 291.7714, 36.97575, 274.2356, 309.799, 188.535, 136.576, True, False, False
40.31947, -1.342599, 0.7354832, -1.115377, 0.2611721, 0.9759973, -0.5065427, 0.02011454, 1.094196, -0.569725, 343.4493, 305.7989, 359.7291, 291.6061, 33.19764, 277.3685, 308.0962, 184.7637, 143.2041, True, False, False
40.44267, -1.343302, 0.7360535, -1.115293, 0.2622529, 0.9723197, -0.5087674, 0.01133049, 1.085552, -0.5672369, 343.4625, 305.7717, 359.7388, 291.3201, 32.21561, 279.0492, 307.2402, 183.5435, 143.7898, True, False, False
40.55277, -1.344058, 0.7366582, -1.115248, 0.2653092, 0.9717157, -0.5102186, 0.0119499, 1.082661, -0.5704365, 343.4533, 305.7847, 359.7374, 291.392, 32.917, 279.4998, 304.0201, 178.0127, 148.1413, True, False, False
40.65281, -1.344798, 0.7372434, -1.115183, 0.2711149, 0.9660794, -0.5121319, 4.398823E-05, 1.084377, -0.5639324, 343.4612, 305.79, 359.7332, 292.0954, 30.97797, 282.8611, 299.3408, 183.36, 135.4295, True, False, False
40.75311, -1.345575, 0.7379152, -1.115126, 0.2748023, 0.9532961, -0.5190625, -0.0119952, 1.088196, -0.5504475, 343.456, 305.7767, 359.7451, 292.0971, 23.3442, 290.5143, 300.2762, 192.1032, 122.3956, True, False, False
40.86394, -1.346694, 0.7388451, -1.115075, 0.2762746, 0.9420685, -0.5250821, -0.02143586, 1.093639, -0.537524, 343.4658, 305.7769, 359.749, 293.1689, 17.14326, 297.1923, 306.9092, 204.9143, 100.7487, True, False, False
40.97508, -1.347981, 0.7397754, -1.114979, 0.2757558, 0.9435136, -0.52706, -0.02191377, 1.097305, -0.5332189, 343.4578, 305.7755, 359.7467, 294.2865, 18.91111, 296.0403, 306.2128, 212.6852, 91.34165, True, False, False
41.07778, -1.349418, 0.7406717, -1.114886, 0.2736658, 0.9484209, -0.525162, -0.01487601, 1.096808, -0.5323956, 343.4606, 305.7731, 359.7449, 293.5215, 22.5737, 292.3021, 303.3748, 214.2839, 92.48372, True, False, False
41.1858, -1.350798, 0.7414891, -1.114712, 0.2704452, 0.9511724, -0.5254436, -0.0007308722, 1.117749, -0.53774, 343.4615, 305.7653, 359.7593, 293.484, 22.40292, 291.922, 306.974, 204.3865, 110.8146, True, False, False
41.29729, -1.352682, 0.7426044, -1.11461, 0.2717324, 0.9463149, -0.5379131, 0.01267254, 1.139877, -0.5426936, 343.4567, 305.7557, 359.7484, 293.3307, 17.9829, 294.2555, 314.939, 200.5348, 120.3805, True, False, False
41.43048, -1.354939, 0.7440543, -1.114571, 0.2804884, 0.9329987, -0.5573702, 0.01124918, 1.142437, -0.5388458, 343.4754, 305.7566, 359.7597, 294.8221, 10.84012, 300.0798, 318.152, 214.1754, 103.1233, True, False, False
41.55267, -1.357035, 0.745346, -1.114549, 0.2897998, 0.9191643, -0.5687947, 0.01209652, 1.129437, -0.5428839, 343.4452, 305.7505, 359.7643, 298.3492, 2.496885, 307.6024, 315.4164, 218.3709, 94.64857, True, False, False
41.66391, -1.359122, 0.7465898, -1.114665, 0.2944361, 0.9195565, -0.5715849, 0.004006505, 1.127579, -0.5429497, 343.4542, 305.7598, 359.7462, 297.4908, 359.969, 307.7738, 309.7325, 210.7277, 95.29633, True, False, False
41.78579, -1.361699, 0.7481845, -1.114793, 0.2979993, 0.9297453, -0.5633802, -0.006756306, 1.128558, -0.5395653, 343.4406, 305.7613, 359.753, 295.1464, 6.983335, 300.7278, 307.518, 197.0796, 104.5615, True, False, False
41.88595, -1.363552, 0.749379, -1.114893, 0.3012544, 0.931947, -0.5576236, -0.03022158, 1.126526, -0.534277, 343.4566, 305.7459, 359.7635, 294.7444, 8.640584, 299.8621, 313.4702, 195.9753, 95.09566, True, False, False
41.99709, -1.363552, 0.749379, -1.114893, 0.3048693, 0.9329222, -0.5432208, -0.03370202, 1.132344, -0.5320711, 343.4566, 305.7459, 359.7635, 293.7366, 8.450568, 302.4888, 310.1377, 182.053, 110.8958, True, False, False
42.10762, -1.363552, 0.749379, -1.114893, 0.3073336, 0.9361924, -0.5302212, -0.04601729, 1.133027, -0.5265415, 343.4566, 305.7459, 359.7635, 291.3077, 14.59129, 297.4035, 318.3391, 184.1506, 101.4838, True, False, False
42.21897, -1.363552, 0.749379, -1.114893, 0.3078611, 0.9321282, -0.5311365, -0.04698253, 1.136586, -0.516994, 343.4566, 305.7459, 359.7635, 290.7045, 12.06534, 298.7541, 318.9904, 184.3559, 105.1862, True, False, False
42.32224, -1.363552, 0.749379, -1.114893, 0.3087028, 0.926964, -0.5354664, -0.04999769, 1.133021, -0.5031955, 343.4566, 305.7459, 359.7635, 291.9438, 5.271156, 304.9467, 312.4586, 189.9298, 94.24834, True, False, False
42.4239, -1.363552, 0.749379, -1.114893, 0.3122839, 0.9282783, -0.5344543, -0.04366136, 1.13863, -0.4916015, 343.4566, 305.7459, 359.7635, 293.2823, 10.31021, 301.0612, 308.6263, 191.728, 96.40781, True, False, False
42.52972, -1.363552, 0.749379, -1.114893, 0.3159626, 0.9300969, -0.5311072, -0.0394237, 1.152342, -0.4784842, 343.4566, 305.7459, 359.7635, 292.5748, 10.91748, 301.4298, 317.1766, 201.2356, 92.26987, True, False, False
42.64074, -1.363552, 0.749379, -1.114893, 0.3231121, 0.9315883, -0.5290499, -0.02983463, 1.16003, -0.4675579, 343.4566, 305.7459, 359.7635, 292.4879, 13.63789, 300.3072, 320.7393, 201.8534, 102.2518, True, False, False
42.75195, -1.363552, 0.749379, -1.114893, 0.3306301, 0.9292823, -0.5285981, -0.03320181, 1.151919, -0.4635966, 343.4566, 305.7459, 359.7635, 291.3128, 12.95644, 301.8977, 337.7486, 195.4761, 110.2663, True, False, False
42.85322, -1.363552, 0.749379, -1.114893, 0.3391236, 0.9232509, -0.5293489, -0.04579151, 1.144249, -0.4571412, 343.4566, 305.7459, 359.7635, 291.5776, 8.855148, 306.7684, 332.8631, 208.9453, 101.2078, True, False, False
42.96299, -1.363552, 0.749379, -1.114893, 0.3439101, 0.9199557, -0.5283515, -0.05777788, 1.144863, -0.4555914, 343.4566, 305.7459, 359.7635, 291.6192, 5.500703, 310.9073, 330.1415, 208.7247, 94.63223, True, False, False
43.07376, -1.363552, 0.749379, -1.114893, 0.3412756, 0.9230176, -0.5234125, -0.0707531, 1.148005, -0.4623401, 343.4566, 305.7459, 359.7635, 292.4346, 4.932912, 312.1448, 326.6971, 195.9355, 106.566, True, False, False
43.17409, -1.363552, 0.749379, -1.114893, 0.3359615, 0.9250513, -0.5178087, -0.07437003, 1.14365, -0.467535, 343.4566, 305.7459, 359.7635, 291.5655, 6.308603, 310.7274, 338.9785, 195.6734, 114.7983, True, False, False
43.28494, -1.363552, 0.749379, -1.114893, 0.3285269, 0.9303595, -0.4975557, -0.07689703, 1.13472, -0.4711709, 343.4566, 305.7459, 359.7635, 290.4437, 13.02459, 307.5448, 344.8707, 203.5463, 118.1779, True, False, False
43.386, -1.363552, 0.749379, -1.114893, 0.3197306, 0.9453984, -0.471312, -0.07401097, 1.132712, -0.4751978, 343.4566, 305.7459, 359.7635, 289.825, 26.11198, 297.7825, 342.9871, 202.8699, 116.9283, True, False, False
43.49607, -1.363552, 0.749379, -1.114893, 0.31154, 0.9631808, -0.4471412, -0.0649581, 1.126533, -0.4800045, 343.4566, 305.7459, 359.7635, 288.7392, 40.63401, 285.1377, 349.5552, 191.2142, 127.4244, True, False, False
43.60676, -1.363552, 0.749379, -1.114893, 0.3030233, 0.9758855, -0.4398732, -0.07002437, 1.1236, -0.4714622, 343.4566, 305.7459, 359.7635, 288.616, 51.02993, 274.0493, 349.1983, 201.6229, 122.367, True, False, False
