/Data/20220324115724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.750906, -0.07352959, 1.395559, -0.40554, 0.08150792, 1.082807, -0.02898645, 0, 0, 0, 37.68796, 350.4764, 9.801694, 291.9996, 157.0931, 205.7962, 0, 0, 0, True, False, False
2.873369, -0.08198898, 1.38029, -0.3967407, 0.101675, 1.042001, -0.03801155, 0, 0, 0, 42.62982, 349.6173, 10.76035, 287.2888, 150.6543, 216.4781, 0, 0, 0, True, False, False
2.984044, -0.08792201, 1.371668, -0.3909022, 0.1145501, 1.01878, -0.04494882, 0, 0, 0, 45.64085, 349.5618, 11.40982, 284.3226, 150.9912, 217.3106, 0, 0, 0, True, False, False
3.084718, -0.09606288, 1.362901, -0.385451, 0.1217694, 1.00434, -0.04911661, 0, 0, 0, 48.28813, 349.7904, 12.25816, 281.4888, 152.6586, 215.9853, 0, 0, 0, True, False, False
3.194468, -0.1091466, 1.352303, -0.3813681, 0.1227312, 0.9960463, -0.0519259, 0, 0, 0, 51.30152, 348.7246, 13.62027, 279.9449, 156.0592, 212.2296, 0, 0, 0, True, False, False
3.294707, -0.1215732, 1.34987, -0.379919, 0.1175377, 0.9885662, -0.05281353, 0, 0, 0, 51.51376, 347.1884, 14.29071, 278.2205, 157.7983, 209.5846, 0, 0, 0, True, False, False
3.394838, -0.1339009, 1.350623, -0.3813736, 0.105716, 0.9813752, -0.05431676, 0, 0, 0, 50.82414, 342.7174, 12.89179, 277.5165, 144.9642, 221.2897, 0, 0, 0, True, False, False
3.500087, -0.1487524, 1.353785, -0.3850088, 0.08819532, 0.9740465, -0.05659914, 0, 0, 0, 49.16446, 335.9916, 10.10195, 276.8703, 131.7461, 231.0697, 0, 0, 0, True, False, False
3.605926, -0.1657743, 1.359915, -0.3906124, 0.07129645, 0.968502, -0.06017244, 0, 0, 0, 45.93473, 326.8433, 6.78931, 274.2167, 131.1418, 225.4789, 0, 0, 0, True, False, False
3.715588, -0.178318, 1.367794, -0.3968656, 0.06869864, 0.965559, -0.06459129, 0, 0, 0, 42.75104, 318.2296, 3.108361, 274.3581, 106.5008, 248.7926, 0, 0, 0, True, False, False
3.826123, -0.1851849, 1.375085, -0.4012457, 0.07276201, 0.961868, -0.06630576, 0, 0, 0, 40.00617, 316.2854, 5.158539, 274.8161, 89.7871, 265.3209, 0, 0, 0, True, False, False
3.938225, -0.187495, 1.380338, -0.4068449, 0.07255626, 0.9491944, -0.06226575, 0, 0, 0, 38.3144, 316.3011, 6.756296, 276.6188, 45.88562, 311.3966, 0, 0, 0, True, False, False
4.040172, -0.1900958, 1.388639, -0.4134161, 0.06178451, 0.9401698, -0.06171942, 0, 0, 0, 35.01221, 311.7333, 4.787144, 277.7221, 30.57543, 327.1279, 0, 0, 0, True, False, False
4.172845, -0.1878064, 1.396676, -0.4128783, 0.0525682, 0.9399505, -0.06014657, 0, 0, 0, 32.20292, 314.2319, 8.738692, 277.6147, 13.74421, 341.1261, 0, 0, 0, True, False, False
4.289872, -0.1823789, 1.403948, -0.4085842, 0.06183982, 0.9350104, -0.06337762, 0, 0, 0, 29.89957, 315.9018, 8.511275, 280.4199, 353.8969, 2.441614, 0, 0, 0, True, False, False
4.402201, -0.1743871, 1.407254, -0.4051775, 0.08594275, 0.9295886, -0.06657684, 0, 0, 0, 29.33724, 318.3919, 8.786869, 281.7625, 2.615839, 357.412, 0, 0, 0, True, False, False
4.51423, -0.1650587, 1.411548, -0.4034415, 0.1176028, 0.9245408, -0.06597829, 0, 0, 0, 27.97758, 320.6774, 8.383271, 284.5769, 4.678269, 2.124961, 0, 0, 0, True, False, False
4.627411, -0.1556112, 1.417081, -0.4018561, 0.1399651, 0.9279218, -0.0627265, 0, 0, 0, 26.26466, 324.7312, 9.190895, 284.3794, 6.27256, 4.66983, 0, 0, 0, True, False, False
4.739656, -0.131155, 1.426568, -0.397174, 0.1601911, 0.9641559, -0.03914344, 0, 0, 0, 23.37222, 336.3761, 10.44775, 279.9402, 9.288195, 5.543073, 0, 0, 0, True, False, False
4.859798, -0.1098652, 1.435534, -0.4007717, 0.1700845, 1.027704, -0.007544637, 0, 0, 0, 20.78453, 342.7926, 9.83691, 275.4768, 84.36475, 292.9705, 0, 0, 0, True, False, False
5.273627, -0.08828618, 1.444989, -0.4097769, 0.1731, 1.121017, 0.008726001, 0, 0, 0, 17.87846, 348.3491, 8.621286, 283.7473, 155.0321, 221.3963, 0, 0, 0, True, False, False
5.60696, -0.08231153, 1.447276, -0.412735, 0.2013254, 1.318242, -0.01159871, 0, 0, 0, 17.06286, 350.1612, 8.707542, 317.2842, 183.2568, 186.6167, 0, 0, 0, True, False, False
5.718151, -0.01271907, 1.496519, -0.4680024, 0.2045622, 1.381073, -0.03051746, 0, 0, 0, 355.4327, 9.886244, 4.715144, 324.4187, 185.5761, 187.4294, 0, 0, 0, True, False, False
5.828567, -0.0151134, 1.49696, -0.4696629, 0.1854193, 1.400244, -0.03075409, 0, 0, 0, 355.2767, 8.859041, 4.527633, 326.5019, 184.844, 184.8759, 0, 0, 0, True, False, False
5.933287, -0.01728266, 1.497232, -0.470855, 0.164469, 1.410847, -0.03200996, 0, 0, 0, 354.9916, 7.909676, 4.579663, 327.6253, 183.1239, 182.5972, 0, 0, 0, True, False, False
6.04477, -0.02013954, 1.497062, -0.4729975, 0.1442938, 1.415047, -0.0333904, 0, 0, 0, 355.1154, 6.705268, 4.655843, 327.9113, 180.7411, 182.1378, 0, 0, 0, True, False, False
6.146393, -0.02230075, 1.497604, -0.4767253, 0.1251407, 1.414151, -0.03397131, 0, 0, 0, 354.6676, 5.688527, 4.490054, 327.7075, 177.7295, 181.8338, 0, 0, 0, True, False, False
6.254956, -0.023551, 1.498237, -0.4803634, 0.1101096, 1.412709, -0.03649807, 0, 0, 0, 354.1493, 4.9846, 4.471496, 327.7955, 177.7996, 180.1514, 0, 0, 0, True, False, False
6.362982, -0.0248054, 1.499075, -0.4848428, 0.1020732, 1.415116, -0.03916144, 0, 0, 0, 353.6139, 4.288445, 4.338595, 328.5797, 177.5767, 179.3356, 0, 0, 0, True, False, False
6.473664, -0.02538504, 1.49895, -0.4877483, 0.09910083, 1.420502, -0.0423063, 0, 0, 0, 353.5843, 3.780813, 4.274277, 329.1945, 176.0158, 181.3192, 0, 0, 0, True, False, False
6.58687, -0.02589142, 1.497712, -0.4891232, 0.09490204, 1.424835, -0.04608488, 0, 0, 0, 354.3834, 3.844866, 4.344062, 330.0931, 176.0129, 181.4183, 0, 0, 0, True, False, False
6.691855, -0.02663295, 1.496233, -0.4896591, 0.08880091, 1.428164, -0.04779387, 0, 0, 0, 355.4397, 4.099718, 4.507565, 330.2815, 176.1064, 181.2154, 0, 0, 0, True, False, False
6.800966, -0.0274718, 1.495967, -0.4904475, 0.08187294, 1.429917, -0.05012131, 0, 0, 0, 355.8019, 4.240928, 4.551199, 330.8405, 176.2409, 180.2784, 0, 0, 0, True, False, False
6.913636, -0.02846094, 1.496007, -0.4913509, 0.07830071, 1.430167, -0.05305088, 0, 0, 0, 355.8133, 4.011765, 4.696954, 331.5756, 177.369, 178.9728, 0, 0, 0, True, False, False
7.019778, -0.0293146, 1.495893, -0.4916911, 0.07866669, 1.429783, -0.05320382, 0, 0, 0, 355.8426, 3.558208, 4.801778, 331.8179, 178.0058, 178.7979, 0, 0, 0, True, False, False
7.123872, -0.03046339, 1.495893, -0.4922429, 0.07870865, 1.430919, -0.05501914, 0, 0, 0, 355.9203, 2.684067, 4.81522, 332.1629, 177.4167, 179.662, 0, 0, 0, True, False, False
7.232316, -0.0317564, 1.496006, -0.4924726, 0.07926035, 1.430336, -0.0570085, 0, 0, 0, 355.8471, 1.279338, 4.784938, 332.612, 176.7464, 180.5634, 0, 0, 0, True, False, False
7.56565, -0.03209721, 1.495792, -0.4927331, 0.07934833, 1.42857, -0.05712116, 0, 0, 0, 355.896, 1.071448, 4.819188, 332.2775, 176.8534, 180.3012, 0, 0, 0, True, False, False
7.693542, -0.0348573, 1.490278, -0.496039, 0.07249284, 1.386332, -0.06349444, 0, 0, 0, 357.7858, 1.084706, 5.677947, 324.312, 179.8211, 167.1999, 0, 0, 0, True, False, False
7.79516, -0.03585469, 1.490032, -0.4953517, 0.07926464, 1.384735, -0.0603838, 0, 0, 0, 358.2471, 0.8796843, 5.674269, 323.248, 178.9838, 170.4694, 0, 0, 0, True, False, False
7.895818, -0.03722741, 1.490315, -0.4935337, 0.08451033, 1.384534, -0.05769062, 0, 0, 0, 358.5039, 0.907463, 5.586704, 323.2871, 178.8513, 171.8546, 0, 0, 0, True, False, False
8.005574, -0.03910659, 1.490446, -0.4914393, 0.08636713, 1.384263, -0.05456281, 0, 0, 0, 358.8383, 0.8361405, 5.777355, 323.4056, 179.0443, 172.877, 0, 0, 0, True, False, False
8.128058, -0.04099639, 1.491716, -0.489398, 0.0897634, 1.383121, -0.05034161, 0, 0, 0, 358.6982, 0.5805539, 5.571298, 322.2819, 183.6508, 169.4534, 0, 0, 0, True, False, False
8.239079, -0.04166579, 1.492313, -0.4881158, 0.1015389, 1.388035, -0.05167627, 0, 0, 0, 358.7312, 0.8662848, 5.81956, 323.3562, 184.2205, 169.6323, 0, 0, 0, True, False, False
8.350802, -0.04129225, 1.492498, -0.4872402, 0.1183505, 1.392534, -0.05134654, 0, 0, 0, 358.5976, 1.131724, 5.853926, 323.0725, 180.7823, 177.1597, 0, 0, 0, True, False, False
8.460947, -0.04114605, 1.493104, -0.4864578, 0.1328504, 1.393092, -0.04997611, 0, 0, 0, 358.3556, 1.475206, 5.746451, 322.7026, 183.4525, 177.1637, 0, 0, 0, True, False, False
8.573716, -0.04161685, 1.493264, -0.4845134, 0.1440489, 1.396035, -0.0487479, 0, 0, 0, 358.5876, 1.29068, 6.000196, 322.7478, 181.4875, 181.9151, 0, 0, 0, True, False, False
8.682987, -0.04165595, 1.494077, -0.4835811, 0.1451328, 1.397006, -0.04743636, 0, 0, 0, 358.7072, 1.038261, 5.878214, 322.6198, 183.46, 180.1136, 0, 0, 0, True, False, False
8.784382, -0.04174971, 1.495607, -0.4823245, 0.1413484, 1.396242, -0.04641366, 0, 0, 0, 358.3983, 1.097848, 5.849123, 323.2453, 184.5817, 177.6185, 0, 0, 0, True, False, False
8.88627, -0.04210366, 1.496774, -0.4812133, 0.1384511, 1.395617, -0.04589474, 0, 0, 0, 358.3626, 1.245122, 6.002844, 323.4191, 184.7776, 176.3798, 0, 0, 0, True, False, False
9.005842, -0.04216845, 1.500041, -0.481264, 0.1366925, 1.395998, -0.04484177, 0, 0, 0, 357.7062, 1.060299, 5.926669, 323.5969, 184.4575, 176.4648, 0, 0, 0, True, False, False
9.111224, -0.04192597, 1.502588, -0.4825509, 0.1350491, 1.393073, -0.04274225, 0, 0, 0, 356.5455, 1.083274, 5.850619, 323.0562, 183.6337, 177.4141, 0, 0, 0, True, False, False
9.227581, -0.04175145, 1.503093, -0.4845266, 0.1314106, 1.387151, -0.03965223, 0, 0, 0, 356.2009, 0.3698818, 6.157128, 322.372, 183.3811, 176.6757, 0, 0, 0, True, False, False
9.33123, -0.0407301, 1.503909, -0.4873674, 0.1294315, 1.380864, -0.03935349, 0, 0, 0, 355.4244, 359.2621, 5.893126, 322.0944, 183.3372, 175.8263, 0, 0, 0, True, False, False
9.432232, -0.03908031, 1.505706, -0.4909109, 0.1316211, 1.376082, -0.03606284, 0, 0, 0, 354.0908, 358.9441, 5.572953, 321.4109, 183.1254, 176.5075, 0, 0, 0, True, False, False
9.557335, -0.03742002, 1.507737, -0.494651, 0.1345692, 1.369613, -0.03580725, 0, 0, 0, 352.6065, 358.7619, 5.177175, 320.8712, 181.5387, 179.0239, 0, 0, 0, True, False, False
9.672793, -0.03637424, 1.511301, -0.4992692, 0.1352007, 1.357667, -0.03263092, 0, 0, 0, 350.0019, 358.6837, 4.682479, 319.9503, 179.9777, 180.1429, 0, 0, 0, True, False, False
9.777297, -0.03557824, 1.515751, -0.5036029, 0.1374316, 1.343897, -0.03109658, 0, 0, 0, 346.7137, 359.6556, 4.644115, 319.2213, 181.0153, 178.1212, 0, 0, 0, True, False, False
9.896491, -0.03349031, 1.523551, -0.510341, 0.1450157, 1.338563, -0.03166664, 0, 0, 0, 340.5047, 4.209638, 6.10576, 318.5687, 180.225, 179.5818, 0, 0, 0, True, False, False
10.00689, -0.03442748, 1.529187, -0.5199203, 0.1586339, 1.336465, -0.03504336, 0, 0, 0, 335.3241, 8.249917, 6.318401, 318.1479, 181.3564, 179.4813, 0, 0, 0, True, False, False
10.12787, -0.03698677, 1.531893, -0.5272731, 0.1767294, 1.328619, -0.03939211, 0, 0, 0, 331.8654, 9.300888, 6.023762, 316.6898, 183.365, 179.65, 0, 0, 0, True, False, False
10.22906, -0.03919102, 1.533348, -0.5317487, 0.1878402, 1.321671, -0.04245281, 0, 0, 0, 329.8686, 8.58649, 6.191301, 315.6382, 184.175, 180.3562, 0, 0, 0, True, False, False
10.34023, -0.04103435, 1.53565, -0.5376688, 0.1982164, 1.313753, -0.04512668, 0, 0, 0, 326.9293, 8.666701, 6.814054, 314.7493, 183.9744, 181.9894, 0, 0, 0, True, False, False
10.46375, -0.04242391, 1.538633, -0.5461572, 0.2038348, 1.30357, -0.04698062, 0, 0, 0, 322.0461, 10.50157, 8.629114, 313.8351, 180.6047, 186.5204, 0, 0, 0, True, False, False
10.58158, -0.04196714, 1.540448, -0.5562586, 0.2028244, 1.28899, -0.04901087, 0, 0, 0, 318.3739, 12.73363, 8.38843, 312.3121, 179.4132, 187.4747, 0, 0, 0, True, False, False
10.68931, -0.03934536, 1.541217, -0.5629026, 0.1918883, 1.276653, -0.05498052, 0, 0, 0, 316.9018, 16.20621, 6.732657, 310.8422, 181.0168, 181.9344, 0, 0, 0, True, False, False
10.79247, -0.03279235, 1.541586, -0.565523, 0.1701972, 1.249864, -0.07179523, 0, 0, 0, 316.951, 24.49745, 3.871837, 310.9593, 173.7594, 182.1957, 0, 0, 0, True, False, False
10.9078, -0.02351876, 1.541478, -0.5652242, 0.1505203, 1.20945, -0.09581101, 0, 0, 0, 318.5208, 35.17095, 359.6985, 308.801, 170.849, 179.0496, 0, 0, 0, True, False, False
11.01624, -0.01642024, 1.541411, -0.5625529, 0.1427693, 1.172132, -0.1174893, 0, 0, 0, 320.6931, 44.94811, 356.754, 305.1074, 171.2233, 176.2387, 0, 0, 0, True, False, False
11.14843, -0.01399706, 1.541055, -0.5542801, 0.1515734, 1.128713, -0.1501522, 0, 0, 0, 324.6715, 56.60433, 356.575, 301.1564, 169.6461, 179.137, 0, 0, 0, True, False, False
11.25901, -0.01194767, 1.538427, -0.5485924, 0.1753953, 1.104388, -0.1757958, 0, 0, 0, 328.4372, 64.8017, 355.3722, 298.5762, 170.8954, 183.3119, 0, 0, 0, True, False, False
11.36921, -0.01270878, 1.535424, -0.5464139, 0.2070909, 1.080523, -0.2043147, 0, 0, 0, 331.3684, 72.3077, 356.5836, 295.5871, 169.9083, 192.8182, 0, 0, 0, True, False, False
11.47999, -0.01485163, 1.533408, -0.5449107, 0.2316117, 1.058018, -0.236783, 0, 0, 0, 333.6908, 76.85243, 358.0413, 292.5445, 169.2164, 200.0499, 0, 0, 0, True, False, False
11.58105, -0.01368283, 1.528085, -0.5458912, 0.24511, 1.03804, -0.2665389, 0, 0, 0, 337.9482, 81.09985, 358.6048, 289.9047, 168.7248, 204.7115, 0, 0, 0, True, False, False
11.68364, -0.01129207, 1.522922, -0.5487039, 0.2517214, 1.017603, -0.2959419, 0, 0, 0, 342.0115, 86.1526, 359.5868, 287.4952, 168.388, 208.6785, 0, 0, 0, True, False, False
11.7932, -0.01000963, 1.519831, -0.55284, 0.2489915, 0.9981349, -0.3216949, 0, 0, 0, 344.3826, 90.50574, 0.1100744, 285.1376, 164.9337, 214.9129, 0, 0, 0, True, False, False
11.89754, -0.01045447, 1.516672, -0.5586681, 0.2277746, 0.966728, -0.3551395, 0, 0, 0, 346.8475, 95.70053, 0.3491131, 281.7288, 170.6577, 209.9322, 0, 0, 0, True, False, False
11.99763, -0.01281284, 1.515286, -0.5608559, 0.2016807, 0.9292614, -0.3824604, 0, 0, 0, 347.8452, 99.57156, 0.4781162, 274.5113, 156.3427, 222.9892, 0, 0, 0, True, False, False
12.10499, -0.01675307, 1.51276, -0.5601255, 0.1779158, 0.8945637, -0.4171827, 0, 0, 0, 349.3918, 103.2404, 1.387951, 274.0623, 65.31332, 313.9501, 0, 0, 0, True, False, False
12.20861, -0.02009524, 1.510392, -0.5600498, 0.1539364, 0.8734653, -0.4446988, 0, 0, 0, 351.0559, 108.8979, 1.622844, 277.317, 18.15208, 356.6667, 0, 0, 0, True, False, False
12.31094, -0.02007026, 1.510163, -0.5613539, 0.1471689, 0.8682556, -0.4575241, 0, 0, 0, 351.1165, 113.1357, 2.377448, 278.9546, 34.13764, 344.2913, 0, 0, 0, True, False, False
12.41172, -0.01983806, 1.50919, -0.5700159, 0.1452768, 0.868309, -0.4702852, 0, 0, 0, 351.8672, 118.2551, 2.777897, 279.2025, 29.537, 350.5392, 0, 0, 0, True, False, False
12.51664, -0.01935726, 1.508521, -0.5791958, 0.1526527, 0.8666008, -0.4837346, 0, 0, 0, 352.6207, 121.8131, 2.036623, 279.9851, 30.71116, 353.227, 0, 0, 0, True, False, False
12.62063, -0.01490325, 1.507417, -0.5912652, 0.154259, 0.8637929, -0.4943323, 0, 0, 0, 352.6811, 125.8583, 1.375472, 280.9749, 26.79739, 357.0343, 0, 0, 0, True, False, False
12.7255, -0.008218344, 1.504967, -0.6059879, 0.1524608, 0.8593433, -0.5090511, 0, 0, 0, 353.0423, 129.358, 1.788707, 281.856, 19.01819, 2.803644, 0, 0, 0, True, False, False
12.82939, -0.001562711, 1.503594, -0.6218557, 0.1612885, 0.8610179, -0.5269933, 0, 0, 0, 353.9451, 132.9095, 2.00074, 281.7486, 24.02921, 0.8068325, 0, 0, 0, True, False, False
13.26088, 0.005385345, 1.500636, -0.6438788, 0.1759715, 0.8635566, -0.561018, 0, 0, 0, 354.8947, 137.4052, 2.486047, 281.6327, 29.16499, 0.2341476, 0, 0, 0, True, False, False
13.36774, -0.08079226, 1.51047, -0.6287597, 0.09396505, 0.8569183, -0.7459497, 2.11064, 2.766533, 3.423799, 348.3025, 184.4813, 0.0743539, 283.9006, 77.29617, 6.327905, 36.45042, 225.063, 7.731095, True, False, False
13.4679, -0.08079302, 1.511128, -0.6286098, 0.08973384, 0.8566315, -0.7495255, 2.11064, 2.766533, 3.423799, 347.8961, 185.3835, 0.1619367, 284.0262, 79.3763, 5.482717, 36.45042, 225.063, 7.731095, True, False, False
13.57713, -0.08036998, 1.511485, -0.6287719, 0.0860095, 0.8563194, -0.7532079, 2.11064, 2.766533, 3.423799, 347.8318, 186.2514, 0.2621062, 284.0648, 81.63081, 4.474995, 36.45042, 225.063, 7.731095, True, False, False
13.69985, -0.07961766, 1.511827, -0.6289085, 0.08422995, 0.8558917, -0.7552533, 2.11064, 2.766533, 3.423799, 347.5504, 186.8819, 0.2418019, 284.2726, 81.26195, 5.153162, 36.45042, 225.063, 7.731095, True, False, False
13.80125, -0.08033165, 1.510661, -0.6299649, 0.08263516, 0.8561654, -0.7579622, 2.11064, 2.766533, 3.423799, 348.1295, 187.827, 0.2157898, 284.2326, 80.00303, 6.820287, 36.45042, 225.063, 7.731095, True, False, False
13.91002, -0.08415213, 1.507099, -0.6313421, 0.08132124, 0.8564475, -0.7610431, 2.11064, 2.766533, 3.423799, 350.1615, 190.0169, 359.6747, 284.1657, 81.01418, 7.144585, 36.45042, 225.063, 7.731095, True, False, False
14.01617, -0.08773437, 1.504091, -0.6321198, 0.07972908, 0.8566315, -0.7621195, 2.11064, 2.766533, 3.423799, 352.0842, 191.8659, 359.0968, 284.1699, 80.75861, 8.05061, 36.45042, 225.063, 7.731095, True, False, False
14.12018, -0.09094111, 1.501129, -0.6327474, 0.07864356, 0.8565602, -0.7621434, 2.11064, 2.766533, 3.423799, 353.9996, 193.7174, 358.7705, 284.1325, 81.55875, 8.050406, 36.45042, 225.063, 7.731095, True, False, False
14.23084, -0.09171531, 1.498371, -0.6319773, 0.07808089, 0.8561344, -0.7612123, 2.11064, 2.766533, 3.423799, 355.8557, 194.5809, 358.5152, 284.1246, 82.66679, 7.703701, 36.45042, 225.063, 7.731095, True, False, False
14.33514, -0.08926654, 1.49826, -0.6301758, 0.07822657, 0.8558624, -0.7601418, 2.11064, 2.766533, 3.423799, 356.2401, 193.5014, 358.0356, 284.2607, 83.49408, 7.115557, 36.45042, 225.063, 7.731095, True, False, False
14.43844, -0.08197821, 1.502429, -0.6265212, 0.08053184, 0.8552907, -0.7570925, 2.11064, 2.766533, 3.423799, 353.968, 190.3237, 357.5804, 284.6616, 82.12859, 7.377418, 36.45042, 225.063, 7.731095, True, False, False
14.54066, -0.0762475, 1.504298, -0.6238564, 0.08444238, 0.8540647, -0.7544899, 2.11064, 2.766533, 3.423799, 352.4373, 187.2233, 356.7392, 285.2939, 80.5897, 7.539435, 36.45042, 225.063, 7.731095, True, False, False
14.65317, -0.07108671, 1.50675, -0.6223279, 0.0911262, 0.8537374, -0.7512479, 2.11064, 2.766533, 3.423799, 351.0827, 184.0287, 356.6636, 285.7074, 77.03035, 8.995042, 36.45042, 225.063, 7.731095, True, False, False
14.76085, -0.06424375, 1.511077, -0.6218281, 0.09795928, 0.8535635, -0.749351, 2.11064, 2.766533, 3.423799, 348.5504, 179.1555, 356.3544, 285.6836, 76.07417, 8.315087, 36.45042, 225.063, 7.731095, True, False, False
14.86107, -0.05505412, 1.515436, -0.6222729, 0.1065674, 0.8518918, -0.7463174, 2.11064, 2.766533, 3.423799, 345.6877, 173.1142, 356.1763, 285.8169, 75.56021, 6.636754, 36.45042, 225.063, 7.731095, True, False, False
14.96315, -0.04621173, 1.518399, -0.6245526, 0.1162717, 0.8508451, -0.7439449, 2.11064, 2.766533, 3.423799, 344.1497, 167.7553, 356.5965, 285.8104, 75.58221, 4.6202, 36.45042, 225.063, 7.731095, True, False, False
15.06538, -0.03608199, 1.519907, -0.6292924, 0.1293013, 0.848989, -0.7387874, 2.11064, 2.766533, 3.423799, 343.5206, 161.6924, 357.2696, 285.893, 73.38219, 3.254251, 36.45042, 225.063, 7.731095, True, False, False
