/Data/20220325174944.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
96.5309, -0.2679359, 1.365767, 0.2152558, -0.3816631, 0.6735005, -0.009036779, -0.2629752, 0.6757581, 0.3541639, 52.62233, 101.2868, 353.557, 323.4497, 127.578, 358.1182, 323.9127, 65.91376, 31.11237, True, False, False
96.63148, -0.2708022, 1.363495, 0.2064237, -0.3808208, 0.6734307, -0.01011717, -0.3042188, 0.6761045, 0.3164427, 53.76183, 101.7144, 354.6424, 324.066, 127.3061, 358.532, 323.4625, 59.06981, 28.78478, True, False, False
96.74238, -0.2671342, 1.363623, 0.1976935, -0.380177, 0.6739633, -0.01017129, -0.3135355, 0.675396, 0.3138691, 53.39988, 102.3087, 355.1953, 325.3034, 127.7657, 358.3314, 321.1765, 60.76853, 24.52029, True, False, False
96.84296, -0.2581471, 1.358863, 0.1883204, -0.3781321, 0.6742003, -0.01248014, -0.3072755, 0.6821437, 0.3275844, 55.085, 105.2588, 356.9457, 327.9977, 127.7839, 357.4045, 319.0269, 67.24254, 20.27929, True, False, False
96.95535, -0.2446435, 1.357613, 0.1817839, -0.3778877, 0.6733704, -0.01306474, -0.3160703, 0.6640499, 0.2943195, 55.18537, 108.0462, 358.6164, 328.8019, 126.9297, 357.7149, 319.4309, 68.85452, 18.68883, True, False, False
97.06467, -0.2290462, 1.352272, 0.1781752, -0.3765688, 0.6727231, -0.01226389, -0.3152287, 0.6708367, 0.3021637, 56.12066, 110.1437, 359.6927, 328.3917, 126.6666, 358.3193, 318.6693, 69.01224, 18.17041, True, False, False
97.17541, -0.217509, 1.344985, 0.1770703, -0.3772244, 0.6722622, -0.01263201, -0.3153601, 0.6692719, 0.3014598, 57.12785, 113.9581, 1.219343, 327.9234, 126.5051, 358.4082, 317.7222, 68.33203, 19.34245, True, False, False
97.27562, -0.2141306, 1.348871, 0.1790842, -0.3771167, 0.6723566, -0.01245201, -0.3161299, 0.6689415, 0.30167, 56.48606, 116.2405, 1.25293, 328.0921, 126.2199, 359.0166, 317.438, 68.12513, 19.72311, True, False, False
97.37615, -0.217674, 1.353525, 0.1779582, -0.3756545, 0.673703, -0.01194465, -0.3163941, 0.6690016, 0.3015075, 55.58973, 121.1459, 3.188001, 329.1173, 125.4402, 0.3102538, 317.1468, 68.42561, 19.61106, True, False, False
97.48724, -0.2283124, 1.359859, 0.1750784, -0.3747683, 0.6785002, -0.01410913, -0.3162107, 0.669481, 0.302748, 55.08083, 123.7139, 4.711686, 330.1668, 126.2564, 359.6811, 317.1805, 68.30136, 19.83634, True, False, False
97.59718, -0.246165, 1.368951, 0.1683555, -0.3768919, 0.6898916, -0.0320816, -0.3157218, 0.6704617, 0.3055247, 54.21592, 125.1251, 5.292265, 328.1517, 123.4824, 356.8789, 317.1079, 68.07843, 20.19284, True, False, False
97.69765, -0.2670484, 1.377662, 0.1553576, -0.3856857, 0.6982479, -0.07069433, -0.3201337, 0.667105, 0.2983961, 53.04725, 122.7252, 4.24371, 326.5792, 120.3492, 359.8357, 316.6541, 67.03144, 21.37731, True, False, False
97.80803, -0.2952034, 1.380495, 0.1242206, -0.3949497, 0.7015352, -0.1347272, -0.321749, 0.667356, 0.2938032, 52.97184, 118.6181, 2.468377, 330.0363, 120.3573, 0.6295878, 317.3411, 68.23225, 19.97325, True, False, False
97.90824, -0.3159574, 1.377245, 0.08621009, -0.3909302, 0.7017577, -0.1879847, -0.3200767, 0.6720643, 0.2855871, 54.19942, 114.3596, 1.489449, 329.0467, 114.7564, 2.474314, 317.86, 67.94005, 18.47016, True, False, False
98.00974, -0.3367904, 1.375353, 0.03358142, -0.3842344, 0.7013643, -0.2493809, -0.3256714, 0.6784723, 0.2356218, 55.18195, 109.2397, 358.5564, 328.4727, 115.356, 4.35113, 322.2315, 51.66528, 23.88367, True, False, False
98.11906, -0.347661, 1.377822, -0.01380139, -0.3767252, 0.7020612, -0.2933251, -0.3448055, 0.6807008, 0.1691331, 54.5945, 107.6575, 357.0643, 327.693, 116.6549, 6.45347, 325.6299, 51.38107, 23.13764, True, False, False
98.21912, -0.3504439, 1.375767, -0.04429924, -0.367697, 0.7001355, -0.3169929, -0.3548913, 0.6852036, 0.1372651, 55.39923, 107.3754, 356.9235, 328.4651, 121.4299, 5.250259, 329.0685, 45.01813, 23.68921, True, False, False
98.31988, -0.3441705, 1.372774, -0.06811933, -0.3569851, 0.6942465, -0.3310245, -0.3537807, 0.6901782, 0.1202823, 55.96088, 106.6819, 356.444, 328.4805, 120.9165, 5.808539, 331.4532, 44.18932, 22.10129, True, False, False
98.43044, -0.3270124, 1.365738, -0.08720785, -0.3458269, 0.6867566, -0.3376957, -0.3484986, 0.6905286, 0.1154162, 56.89275, 105.2126, 355.525, 325.2455, 116.3679, 5.317123, 330.9066, 42.55977, 19.97962, True, False, False
98.53156, -0.3048535, 1.355324, -0.09786477, -0.3475661, 0.6773577, -0.3469728, -0.3493907, 0.685889, 0.1131642, 58.29445, 104.8458, 355.3811, 324.6895, 117.6835, 359.6198, 327.1688, 40.86022, 19.14382, True, False, False
98.64155, -0.2775697, 1.343184, -0.1008809, -0.3502026, 0.6712346, -0.3486375, -0.3545444, 0.6789117, 0.1193205, 60.69224, 106.1806, 358.1295, 322.8481, 115.8238, 359.3147, 326.2515, 43.8634, 20.55187, True, False, False
98.75219, -0.2508697, 1.332655, -0.09856666, -0.3477857, 0.6700835, -0.3523721, -0.3634284, 0.6689639, 0.0964129, 62.83092, 105.7387, 358.7843, 323.6157, 115.5406, 359.4879, 320.82, 46.26549, 17.23581, True, False, False
98.8523, -0.2331871, 1.325564, -0.09509717, -0.3469748, 0.6703465, -0.3509876, -0.3642187, 0.6682169, 0.09570396, 63.68757, 106.274, 359.6867, 324.0227, 115.1573, 359.5889, 318.235, 46.99897, 16.67208, True, False, False
98.95306, -0.222773, 1.318518, -0.09271619, -0.3466113, 0.6694429, -0.3527749, -0.3648574, 0.6677022, 0.09414995, 65.18774, 104.8098, 358.9935, 323.8696, 114.7299, 359.732, 316.1563, 47.51717, 16.03709, True, False, False
99.06409, -0.2203683, 1.317223, -0.09171259, -0.3462481, 0.6695988, -0.3522651, -0.365092, 0.6677403, 0.09402668, 65.75758, 102.9499, 357.9889, 323.9736, 114.5321, 359.7499, 315.1103, 47.2726, 16.47061, True, False, False
99.17439, -0.2224842, 1.321295, -0.08992265, -0.3462837, 0.6693273, -0.3527149, -0.3659308, 0.6677241, 0.09358323, 64.88, 98.84685, 356.5766, 324.1054, 114.3626, 359.7207, 314.1773, 46.94875, 16.9656, True, False, False
99.27534, -0.2306961, 1.325922, -0.09223619, -0.3471045, 0.66923, -0.3522102, -0.3671091, 0.6677139, 0.09272897, 64.26273, 93.79842, 355.0388, 323.6563, 113.6973, 0.2605819, 311.2217, 45.15724, 18.59958, True, False, False
99.37551, -0.2412294, 1.329427, -0.1030348, -0.3473246, 0.6694622, -0.3518366, -0.3670793, 0.6678598, 0.08787644, 63.06797, 88.95293, 354.2191, 322.9692, 113.506, 359.942, 309.3976, 43.81595, 19.36246, True, False, False
99.48571, -0.256773, 1.329365, -0.1228269, -0.3482032, 0.6698358, -0.3506058, -0.3676002, 0.6684163, 0.06925344, 62.451, 83.18881, 353.7299, 322.2784, 112.7176, 359.5531, 308.5953, 42.16293, 20.0756, True, False, False
99.58579, -0.2741016, 1.332517, -0.1489899, -0.3485296, 0.6702876, -0.3495356, -0.3746247, 0.6687829, 0.02290189, 61.14485, 75.83028, 352.8362, 321.5985, 111.8172, 358.7358, 308.2284, 38.62997, 22.72714, True, False, False
99.69665, -0.2926929, 1.339916, -0.1817531, -0.34922, 0.6720278, -0.3558275, -0.3867967, 0.6695826, -0.06002891, 59.39151, 69.67223, 351.656, 322.7233, 110.5807, 355.0481, 309.41, 40.25075, 26.00368, True, False, False
99.8081, -0.3009779, 1.346613, -0.2048231, -0.3477805, 0.6763008, -0.3725585, -0.399713, 0.6716373, -0.1378785, 57.71907, 67.77578, 352.3546, 319.5214, 96.30553, 357.0863, 312.617, 40.28048, 27.67792, True, False, False
99.91854, -0.3042599, 1.352733, -0.2130952, -0.3287165, 0.6803861, -0.3811504, -0.4013097, 0.6757495, -0.1784621, 56.96966, 66.35435, 353.9342, 316.7201, 82.04633, 359.3584, 318.632, 37.89407, 27.65043, True, False, False
100.0187, -0.3019706, 1.355661, -0.2105766, -0.2928281, 0.681911, -0.3889705, -0.3959742, 0.6755075, -0.1816405, 56.36832, 63.64518, 354.6716, 318.3918, 71.79442, 0.8869951, 322.8832, 31.48069, 26.66975, True, False, False
100.1193, -0.2949404, 1.354806, -0.2004634, -0.2464411, 0.6850922, -0.3894776, -0.3960714, 0.6714015, -0.1847957, 56.00535, 60.69426, 354.5651, 320.0812, 69.53269, 2.229178, 322.5843, 35.49235, 21.8168, True, False, False
100.23, -0.283188, 1.353312, -0.1846228, -0.2045126, 0.6864154, -0.3801801, -0.3971305, 0.6683223, -0.187896, 55.40386, 59.18604, 355.2147, 322.0558, 72.16114, 0.8662605, 319.0336, 41.61079, 15.97588, True, False, False
100.3417, -0.2683733, 1.352547, -0.1660535, -0.2009819, 0.6750705, -0.3772116, -0.3967078, 0.6672246, -0.1895536, 55.34752, 58.81573, 356.4189, 326.7241, 69.1547, 2.867515, 317.5988, 42.93843, 14.14543, True, False, False
100.4519, -0.2558392, 1.352554, -0.1493442, -0.1986215, 0.6734421, -0.3785508, -0.395509, 0.6669335, -0.1913801, 55.56305, 58.72255, 358.0658, 327.8868, 72.82904, 359.615, 316.8677, 42.39561, 13.86576, True, False, False
100.5637, -0.2466129, 1.352359, -0.1451782, -0.1967764, 0.6721706, -0.3799149, -0.3935943, 0.6673975, -0.190524, 55.82079, 58.11627, 358.3823, 327.9635, 73.29153, 358.7541, 316.8687, 42.28214, 13.34856, True, False, False
100.6748, -0.2387515, 1.352918, -0.1495295, -0.1966331, 0.6711304, -0.3816954, -0.3933156, 0.6677742, -0.1899618, 55.98389, 57.12089, 358.1785, 327.6892, 74.25199, 357.1386, 316.6902, 42.16314, 13.25006, True, False, False
100.7852, -0.2342714, 1.354603, -0.1667639, -0.1966679, 0.671227, -0.3829941, -0.3918622, 0.6688945, -0.1866977, 55.84948, 54.40855, 357.402, 326.738, 75.04965, 355.7878, 315.9572, 41.92525, 13.2038, True, False, False
100.8964, -0.2308378, 1.357387, -0.2029311, -0.1971202, 0.6692131, -0.3870926, -0.3912768, 0.670203, -0.1832981, 54.81302, 50.09509, 355.2702, 322.9614, 74.64789, 352.5173, 314.0251, 41.50487, 13.69862, True, False, False
101.0071, -0.2259791, 1.358178, -0.2577125, -0.1977007, 0.6669827, -0.3927149, -0.3921018, 0.671592, -0.1811702, 53.07807, 44.23159, 353.4661, 318.2988, 72.55979, 348.7866, 312.965, 40.31026, 15.13381, True, False, False
101.1083, -0.214454, 1.362865, -0.3129742, -0.1866417, 0.6699672, -0.4023005, -0.3935361, 0.6780102, -0.1933161, 51.4261, 40.76957, 353.8032, 318.7772, 65.24397, 347.1498, 317.7283, 28.41416, 18.05741, True, False, False
101.2181, -0.2057206, 1.374924, -0.3562244, -0.1604478, 0.6792276, -0.4109724, -0.3926537, 0.6818862, -0.2408303, 49.85835, 41.3491, 355.7397, 321.1884, 50.06864, 351.8813, 321.4973, 14.97493, 19.43692, True, False, False
101.3293, -0.2090087, 1.384217, -0.3758294, -0.1219871, 0.6870756, -0.421975, -0.3779979, 0.6800532, -0.3172332, 48.59812, 40.52203, 358.7267, 325.8437, 49.5173, 356.1241, 324.5286, 356.7138, 25.4589, True, False, False
101.4299, -0.2197317, 1.388245, -0.375394, -0.08766413, 0.6944339, -0.4285868, -0.3721349, 0.6776183, -0.339547, 47.8072, 35.39961, 359.2465, 328.5267, 48.54074, 0.4913433, 327.0997, 335.1628, 29.79142, True, False, False
101.5406, -0.2345972, 1.387758, -0.3648663, -0.05088091, 0.7000425, -0.4412159, -0.3680713, 0.6724234, -0.3416162, 48.09019, 27.78517, 357.5204, 329.1975, 51.57986, 4.973849, 326.9942, 333.572, 25.70915, True, False, False
101.6407, -0.2473864, 1.383972, -0.3446118, -0.02879786, 0.703475, -0.4450577, -0.3689909, 0.6680336, -0.3472892, 48.97542, 22.25434, 357.9079, 327.3851, 49.6549, 6.66649, 320.8396, 333.133, 25.59777, True, False, False
101.7514, -0.2563028, 1.379873, -0.3230226, -0.01582575, 0.7082911, -0.431092, -0.3673944, 0.6664381, -0.3485072, 50.2267, 19.08261, 358.789, 325.2105, 46.54615, 7.217482, 314.6806, 335.4027, 23.44143, True, False, False
101.8618, -0.2629237, 1.383779, -0.2984205, -0.002491713, 0.712184, -0.4043905, -0.3653109, 0.6656189, -0.3480378, 49.67733, 17.411, 359.8993, 324.3111, 44.53, 7.391054, 312.6879, 337.4208, 21.36655, True, False, False
101.9734, -0.2665533, 1.394774, -0.2767543, 0.01945162, 0.7046793, -0.3890232, -0.36748, 0.6647491, -0.3493023, 47.06551, 14.4093, 0.6317436, 325.961, 45.76327, 8.760159, 313.0755, 337.1924, 21.79057, True, False, False
102.0737, -0.2629475, 1.398395, -0.2673564, 0.03722763, 0.704535, -0.3799199, -0.3692443, 0.6643105, -0.3497616, 47.00693, 12.82743, 0.6229993, 327.0175, 41.32438, 11.26477, 312.8077, 337.5601, 21.43172, True, False, False
102.174, -0.2518868, 1.401611, -0.2617584, 0.06176877, 0.7062776, -0.3655262, -0.367275, 0.6657069, -0.3463327, 46.51357, 12.04731, 1.270128, 326.3649, 38.43098, 11.2485, 312.352, 337.8198, 21.05881, True, False, False
102.2848, -0.2303776, 1.405829, -0.2634251, 0.08959436, 0.7088854, -0.3459359, -0.3659148, 0.6657765, -0.3471783, 45.2312, 9.174702, 0.9216121, 323.8074, 34.50492, 11.64218, 310.2915, 338.5411, 19.77466, True, False, False
102.3854, -0.194414, 1.407934, -0.2740341, 0.1171868, 0.6987369, -0.326138, -0.3589387, 0.6663628, -0.3483449, 43.47163, 3.695024, 359.7891, 322.6798, 32.83441, 9.291638, 311.5262, 335.8724, 18.64862, True, False, False
102.4953, -0.1557211, 1.409828, -0.2771773, 0.1377139, 0.6850393, -0.3175663, -0.3351908, 0.6718488, -0.3476235, 41.27439, 359.9075, 358.3849, 322.5797, 31.76396, 3.323658, 315.7464, 319.6777, 20.4072, True, False, False
102.5991, -0.1309604, 1.409531, -0.27653, 0.1430533, 0.6819558, -0.3162974, -0.2949309, 0.6726208, -0.3465677, 40.99705, 358.7509, 357.5697, 322.5777, 35.64207, 359.2994, 318.0347, 314.3568, 22.9635, True, False, False
102.7007, -0.1145721, 1.40739, -0.2719152, 0.1459997, 0.6826944, -0.3137008, -0.2395034, 0.6697249, -0.3532382, 41.35763, 357.4659, 357.601, 321.9352, 36.25566, 358.5088, 321.8475, 317.8761, 24.87223, True, False, False
102.8103, -0.1047358, 1.394903, -0.2636913, 0.1489804, 0.6847177, -0.3103083, -0.2351325, 0.6681147, -0.3525349, 45.87153, 357.0737, 357.4984, 321.5474, 34.69182, 359.9885, 321.5334, 319.5257, 21.38044, True, False, False
102.9172, -0.1007165, 1.374762, -0.2525271, 0.1477506, 0.6854622, -0.3091733, -0.2369056, 0.6658187, -0.3514806, 50.87399, 357.3288, 356.8699, 321.05, 34.15513, 0.4810423, 319.0899, 323.0031, 19.05235, True, False, False
103.0174, -0.1004509, 1.356467, -0.2440432, 0.148423, 0.6865139, -0.307089, -0.2349641, 0.6638889, -0.3533093, 56.01468, 0.3969504, 356.9294, 321.1713, 33.49687, 1.424513, 316.6285, 325.3674, 16.68278, True, False, False
103.1286, -0.1046662, 1.349183, -0.238142, 0.1475713, 0.6865835, -0.3054142, -0.2364166, 0.6640196, -0.3531824, 57.69532, 2.785472, 358.1392, 321.5588, 33.89589, 1.293081, 316.0635, 324.4164, 18.07314, True, False, False
103.2395, -0.1097106, 1.343478, -0.2345895, 0.1468704, 0.6872675, -0.303908, -0.2369947, 0.6640077, -0.3527397, 58.57278, 3.832525, 358.1054, 322.0981, 33.27461, 2.645834, 314.7036, 323.2234, 20.01202, True, False, False
103.3396, -0.1110436, 1.340879, -0.2338328, 0.1458743, 0.6883442, -0.3027861, -0.237329, 0.66432, -0.3539544, 59.53082, 4.473711, 357.6481, 323.0178, 32.60355, 4.325229, 314.7114, 323.1356, 20.16868, True, False, False
103.4507, -0.1097626, 1.338527, -0.2314197, 0.1448469, 0.6890855, -0.3018467, -0.237406, 0.6636689, -0.3547484, 60.33693, 6.131893, 358.2356, 323.387, 31.80642, 5.749398, 314.7755, 322.8976, 20.43877, True, False, False
103.5611, -0.1062951, 1.335008, -0.2295639, 0.1447246, 0.6881249, -0.3031234, -0.2375793, 0.663794, -0.3543037, 61.26976, 7.43966, 359.2676, 323.2574, 31.84675, 5.338676, 314.3572, 322.9046, 20.60763, True, False, False
103.6615, -0.1008065, 1.335625, -0.2329981, 0.1443498, 0.6879835, -0.3037685, -0.2375913, 0.6641171, -0.3538959, 61.55175, 6.872556, 359.719, 323.1093, 31.54956, 5.294908, 314.1818, 322.7341, 20.77148, True, False, False
103.7617, -0.0904494, 1.337439, -0.2423906, 0.144784, 0.6870224, -0.3050667, -0.2376621, 0.6637967, -0.3538394, 61.39712, 3.137051, 358.9519, 322.8822, 32.22924, 4.021272, 314.0033, 322.6299, 20.89148, True, False, False
103.8726, -0.06899168, 1.341121, -0.2595315, 0.1451113, 0.6860588, -0.3064283, -0.2376692, 0.66414, -0.3542376, 60.38212, 357.045, 356.3842, 322.557, 33.21154, 1.742369, 314.2024, 322.8151, 20.32987, True, False, False
103.9841, -0.04134502, 1.344036, -0.2822504, 0.1473603, 0.6849971, -0.3064052, -0.2335894, 0.6702073, -0.3516484, 59.81693, 350.8603, 354.2359, 323.7305, 34.66109, 358.94, 316.4731, 322.7126, 18.67579, True, False, False
104.0944, -0.01523908, 1.345155, -0.3032141, 0.1514325, 0.6848168, -0.307492, -0.2162173, 0.6779206, -0.3535026, 59.57258, 345.6358, 351.5128, 325.6877, 34.65366, 356.3019, 321.2599, 312.5447, 21.52396, True, False, False
104.1949, 0.002001062, 1.348543, -0.3190148, 0.1599824, 0.6853104, -0.3118502, -0.180907, 0.6802363, -0.3690683, 59.3962, 342.1197, 349.7528, 326.2732, 29.11987, 355.1099, 326.2942, 312.0708, 22.11264, True, False, False
104.306, 0.01206754, 1.353192, -0.3280671, 0.1707056, 0.6804128, -0.3412384, -0.1683519, 0.6809402, -0.3873123, 58.91621, 340.9295, 348.4346, 322.8829, 17.27197, 358.3439, 328.7368, 308.639, 22.29947, True, False, False
104.4169, 0.01283206, 1.351937, -0.3292441, 0.1981664, 0.6775036, -0.3548416, -0.1770089, 0.6818581, -0.3869337, 59.15408, 340.7136, 348.0358, 320.2166, 28.0777, 359.462, 332.7142, 310.4641, 22.90566, True, False, False
104.517, 0.009521399, 1.343947, -0.3252413, 0.1936493, 0.6746778, -0.3524829, -0.1785488, 0.681191, -0.3830889, 60.03209, 340.7992, 347.0972, 322.5616, 27.09888, 359.4161, 329.8687, 314.8531, 21.18029, True, False, False
104.6274, 0.003674012, 1.335931, -0.3220955, 0.1917198, 0.675838, -0.3459276, -0.1769331, 0.6798739, -0.3837488, 61.89756, 343.4841, 348.7436, 324.3149, 27.90328, 359.7791, 324.0145, 313.0662, 22.85786, True, False, False
104.7387, -0.003703222, 1.331081, -0.3150455, 0.1933515, 0.6749671, -0.345287, -0.1796873, 0.682595, -0.3768085, 62.16755, 345.0989, 349.7606, 324.8657, 28.20029, 359.1716, 314.7159, 315.5109, 25.98638, True, False, False
104.8391, -0.01035476, 1.319815, -0.3076122, 0.1947649, 0.6731827, -0.3450986, -0.184113, 0.6790371, -0.3601087, 64.04257, 345.472, 349.7624, 324.7423, 28.88853, 357.874, 312.0676, 323.2555, 25.04074, True, False, False
104.9497, -0.01895615, 1.305026, -0.3006099, 0.1957326, 0.6725299, -0.3422904, -0.1828101, 0.6646111, -0.360675, 66.16675, 344.3846, 348.4749, 324.8621, 28.25368, 358.0182, 312.3409, 328.3618, 22.73826, True, False, False
105.0616, -0.02763894, 1.294536, -0.3023948, 0.1968305, 0.6725464, -0.3398408, -0.1814702, 0.6629219, -0.362172, 68.28662, 341.7484, 346.5894, 324.6628, 28.39223, 357.5883, 309.2367, 329.5975, 21.05211, True, False, False
105.1717, -0.03515826, 1.294447, -0.3104027, 0.1984699, 0.6742902, -0.3367275, -0.1810589, 0.663316, -0.363053, 67.86741, 339.8569, 345.1955, 324.235, 28.66093, 357.2511, 308.7816, 329.9927, 20.72385, True, False, False
105.272, -0.0380212, 1.299219, -0.3191527, 0.2001629, 0.6767209, -0.3346738, -0.1793683, 0.6643391, -0.3638424, 66.90451, 342.1604, 347.0953, 323.3224, 29.76798, 356.0133, 309.8028, 330.1761, 20.52227, True, False, False
105.3723, -0.04131817, 1.307418, -0.331951, 0.1951315, 0.6887338, -0.3281692, -0.1795511, 0.6692808, -0.3660041, 66.03363, 343.283, 348.8244, 319.9814, 26.55616, 357.4918, 313.1474, 324.8207, 25.14507, True, False, False
105.4829, -0.04198085, 1.314381, -0.3378928, 0.1739118, 0.6996245, -0.3303056, -0.1819189, 0.6696424, -0.3730625, 64.3427, 344.2605, 349.363, 316.7131, 30.23066, 347.4452, 315.1606, 323.3105, 27.66814, True, False, False
105.583, -0.04096912, 1.31737, -0.3393285, 0.1396651, 0.6892369, -0.3608233, -0.1833041, 0.6686435, -0.3808278, 62.64738, 345.6181, 350.0916, 316.3514, 30.09565, 344.2719, 315.2276, 323.8641, 26.7764, True, False, False
105.6831, -0.03939665, 1.316955, -0.3361883, 0.1242929, 0.6743963, -0.3691595, -0.18308, 0.6676853, -0.3811626, 60.46904, 345.6772, 349.4571, 315.9914, 21.86795, 351.308, 315.7358, 324.9484, 25.13898, True, False, False
105.7944, -0.03705605, 1.313624, -0.3344486, 0.1220107, 0.6685619, -0.3715469, -0.1833045, 0.6660802, -0.3811592, 59.65306, 344.8979, 347.9943, 312.5148, 12.83826, 359.1413, 314.8679, 326.6252, 23.7268, True, False, False
105.9047, -0.03462025, 1.315387, -0.3366916, 0.1208117, 0.6687615, -0.3713816, -0.1798542, 0.6645203, -0.3827621, 59.30141, 346.5348, 349.4014, 314.8624, 11.23997, 1.08998, 311.5375, 329.8384, 20.28898, True, False, False
106.0053, -0.03253911, 1.318228, -0.3384549, 0.1201756, 0.6691563, -0.3701122, -0.179539, 0.6643307, -0.3823782, 58.28192, 346.6755, 349.1328, 315.5366, 10.60152, 1.721332, 311.4443, 330.2824, 20.03895, True, False, False
106.1153, -0.03069769, 1.319533, -0.3393501, 0.1197271, 0.6693199, -0.370351, -0.1792321, 0.6641421, -0.3829888, 57.76751, 347.0348, 349.13, 315.7306, 10.15692, 2.33842, 310.6294, 330.6185, 19.66999, True, False, False
106.2159, -0.02970401, 1.319535, -0.3391405, 0.1196404, 0.669343, -0.3702, -0.1791687, 0.6640713, -0.3831934, 57.59996, 347.427, 349.2018, 315.7268, 10.21488, 2.294465, 310.2564, 330.5749, 19.7679, True, False, False
106.3165, -0.03031752, 1.318675, -0.3384091, 0.1196499, 0.6694546, -0.3703535, -0.179085, 0.6640153, -0.3831877, 57.7631, 347.2491, 349.1702, 315.3546, 10.04144, 2.379958, 309.7301, 330.2447, 20.13934, True, False, False
106.4273, -0.03096455, 1.318659, -0.3365144, 0.11924, 0.6692598, -0.3704221, -0.1793649, 0.6635995, -0.3836442, 57.42556, 346.8845, 349.0807, 315.1624, 9.877926, 2.468887, 308.7842, 329.1264, 21.31244, True, False, False
106.5379, -0.02982641, 1.318889, -0.3330985, 0.1198378, 0.6693594, -0.3702252, -0.1794856, 0.663111, -0.3842821, 56.46115, 347.3878, 349.6244, 315.2399, 10.53479, 1.817488, 307.3672, 326.6072, 23.7173, True, False, False
106.6404, -0.02882542, 1.318917, -0.3323536, 0.1215396, 0.6704607, -0.3693458, -0.1796641, 0.6629763, -0.3846003, 56.70293, 348.0163, 350.1855, 316.7036, 12.50566, 359.7524, 307.1791, 326.1028, 24.09005, True, False, False
106.7487, -0.02754433, 1.317452, -0.3320456, 0.1276777, 0.6814647, -0.3656015, -0.180151, 0.6627672, -0.3851124, 57.98675, 349.8077, 351.6255, 317.3197, 20.94831, 352.7225, 306.062, 324.3075, 25.92229, True, False, False
106.8608, -0.02545312, 1.314309, -0.3329527, 0.1290693, 0.6989763, -0.3589225, -0.1807051, 0.6627216, -0.3854953, 59.74147, 351.9038, 353.1375, 310.6457, 21.74227, 350.9186, 305.3663, 323.3942, 26.88578, True, False, False
106.9708, -0.02445364, 1.314348, -0.3344027, 0.1262016, 0.7144868, -0.3528992, -0.1808083, 0.6627159, -0.3856058, 59.72671, 351.5274, 352.4931, 303.2909, 28.42616, 344.6778, 305.3815, 323.4383, 26.8587, True, False, False
107.0713, -0.02344446, 1.315013, -0.3364834, 0.1313922, 0.7035871, -0.3560148, -0.1808188, 0.6629987, -0.3850385, 59.56833, 350.4795, 351.5624, 303.5814, 26.4991, 350.293, 306.1585, 324.4623, 25.83881, True, False, False
107.1816, -0.02111706, 1.315493, -0.3376439, 0.1381109, 0.668762, -0.3716012, -0.1804445, 0.6639001, -0.3838582, 59.30392, 349.6872, 350.5675, 321.2061, 10.48944, 3.485113, 308.82, 325.9358, 24.45569, True, False, False
107.282, -0.01891388, 1.318141, -0.3379636, 0.141005, 0.6681187, -0.3664137, -0.1810343, 0.6678064, -0.3800915, 58.863, 349.8547, 350.6406, 321.2396, 19.98662, 359.9541, 313.7122, 320.4122, 31.14804, True, False, False
107.3832, -0.01691006, 1.321725, -0.3368196, 0.140909, 0.6693146, -0.3667909, -0.1797934, 0.6792538, -0.3774744, 57.51178, 350.578, 350.6295, 320.0249, 19.70772, 0.2384728, 313.4679, 313.1581, 38.18802, True, False, False
107.4932, -0.01646656, 1.323483, -0.3369412, 0.1410532, 0.6705422, -0.3662213, -0.1792762, 0.6869903, -0.3638438, 57.12642, 350.2856, 350.4139, 320.1183, 19.72667, 0.1770945, 310.7523, 314.555, 36.87596, True, False, False
107.6047, -0.01667697, 1.322855, -0.3342301, 0.1410656, 0.6704061, -0.3664678, -0.1828108, 0.6860979, -0.3488159, 56.80056, 350.667, 350.9255, 320.0343, 19.59424, 0.2208827, 310.4076, 318.1471, 32.667, True, False, False
107.7153, -0.01569405, 1.32203, -0.3291285, 0.1408863, 0.6701832, -0.3666416, -0.1836805, 0.6712189, -0.3532258, 56.44551, 351.7159, 351.8018, 319.8702, 19.40891, 0.3198794, 313.169, 315.3144, 31.44707, True, False, False
107.8264, -0.01363174, 1.324096, -0.3242249, 0.1411498, 0.6699433, -0.3658155, -0.1820264, 0.6653898, -0.3501993, 55.97038, 352.2838, 352.1614, 319.9409, 19.75752, -0.005359926, 315.1929, 325.7194, 21.75466, True, False, False
107.9265, -0.01195476, 1.328783, -0.3196098, 0.1407502, 0.6697917, -0.3661307, -0.1802747, 0.6651287, -0.3508883, 54.56789, 351.8669, 351.6462, 320.1851, 19.7635, 359.9862, 312.9723, 327.384, 19.27859, True, False, False
108.0279, -0.008864935, 1.333004, -0.3120843, 0.14186, 0.6690724, -0.3657316, -0.1798241, 0.6647029, -0.3510088, 52.03185, 352.5067, 351.9304, 320.5143, 20.33365, 359.3026, 311.9829, 327.9895, 19.12281, True, False, False
