/Data/20210616162900.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.95535, 0.1412223, 1.355194, -0.3837462, 0.2864957, 0.9449525, -0.2652793, -0.06050348, 0.8196735, -0.2165209, 46.47128, 348.6183, 350.4555, 327.0397, 80.47279, 264.3616, 305.7635, 264.9303, 88.82052, True, False, False
37.05878, 0.1418013, 1.3571, -0.3854121, 0.2638226, 0.946575, -0.2650586, -0.05444193, 0.8259679, -0.1830606, 45.74476, 349.3423, 350.1192, 321.6097, 72.14147, 264.6492, 302.8654, 264.7711, 91.01125, True, False, False
37.16636, 0.134856, 1.35597, -0.3695476, 0.2346125, 0.9473763, -0.2746787, -0.03980064, 0.8169463, -0.1235571, 45.9224, 351.6772, 350.577, 317.859, 66.14912, 267.1544, 298.6202, 270.8374, 86.81259, True, False, False
37.27777, 0.1266377, 1.345122, -0.3371348, 0.2210736, 0.9250735, -0.3006222, -0.0186944, 0.7824738, -0.06946111, 47.60492, 355.8459, 351.4537, 315.9257, 60.00224, 275.6036, 295.4837, 290.2867, 68.58423, True, False, False
37.39177, 0.121133, 1.327756, -0.2969968, 0.2061405, 0.8936419, -0.3150733, -0.0006747246, 0.7350488, -0.03735852, 50.12169, 358.2061, 353.0254, 318.2054, 51.92962, 289.203, 295.632, 306.4211, 52.04409, True, False, False
37.49958, 0.120217, 1.311886, -0.2702696, 0.2111387, 0.8681353, -0.3241926, 0.004926682, 0.7048812, -0.02627373, 52.25055, 357.8149, 352.2352, 321.4925, 49.43967, 297.2751, 295.5644, 313.8195, 44.72726, True, False, False
37.59982, 0.1209826, 1.2995, -0.2532744, 0.2240443, 0.8531502, -0.326939, 0.005495548, 0.6859145, -0.02204394, 54.36529, 357.1857, 351.2786, 323.8575, 51.89004, 300.2842, 297.9764, 317.8149, 40.79257, True, False, False
37.71063, 0.1206531, 1.294818, -0.242999, 0.2308979, 0.8461605, -0.3212126, -0.001032352, 0.6752645, -0.02453446, 55.28416, 356.6852, 350.3435, 325.1835, 54.40221, 300.9391, 299.2816, 320.5045, 37.42511, True, False, False
37.82481, 0.1181515, 1.301006, -0.2418499, 0.2259068, 0.8490198, -0.3094141, -0.00871706, 0.6907923, -0.02465463, 54.88044, 355.3766, 349.9483, 326.1931, 55.37637, 299.1106, 298.0065, 311.376, 47.58874, True, False, False
37.9327, 0.1167541, 1.313343, -0.2485959, 0.214519, 0.8563275, -0.2974347, -0.01789618, 0.7364664, -0.02889538, 53.50027, 353.8546, 349.6762, 326.293, 56.37365, 294.8676, 296.4753, 287.5148, 73.28931, True, False, False
38.03452, 0.1175833, 1.323677, -0.2590884, 0.2068615, 0.8637515, -0.2909615, -0.02833557, 0.7820437, -0.05053496, 52.27506, 352.78, 349.9352, 326.2198, 58.42686, 290.2502, 299.4219, 266.6718, 94.23797, True, False, False
38.14128, 0.1203829, 1.334358, -0.2742845, 0.2011213, 0.8718182, -0.2867122, -0.04470158, 0.8404207, -0.07610893, 50.96969, 351.7712, 350.1561, 327.1821, 61.53548, 285.0377, 303.3061, 248.9785, 111.7521, False, False, False
38.26071, 0.1269246, 1.341909, -0.2945103, 0.1986251, 0.8763727, -0.2840829, -0.05525208, 0.8935213, -0.1116996, 50.00779, 350.803, 349.9836, 327.2205, 61.68625, 283.5236, 306.9623, 236.8893, 124.5415, False, False, False
38.38476, 0.1347469, 1.345399, -0.3140038, 0.2004232, 0.8788855, -0.2869482, -0.0608511, 0.9212056, -0.1381502, 49.70721, 351.5833, 350.9484, 328.2073, 63.0524, 281.9343, 306.8371, 231.7374, 130.8953, False, False, False
38.49359, 0.1406934, 1.348039, -0.327401, 0.2035155, 0.8802227, -0.2950912, -0.06446648, 0.9245423, -0.1498501, 49.26896, 351.1936, 350.9673, 328.7618, 64.19709, 281.3921, 305.9929, 231.3393, 130.908, False, False, False
38.61685, 0.1453397, 1.348726, -0.3376684, 0.207634, 0.8788271, -0.302675, -0.06086731, 0.9229877, -0.154887, 49.25893, 349.6954, 349.1497, 329.2429, 64.76199, 282.1447, 305.5023, 232.5584, 129.4525, False, False, False
38.73417, 0.1523294, 1.347724, -0.3498853, 0.2152543, 0.8794861, -0.3078649, -0.04829454, 0.9234322, -0.1556935, 49.48511, 349.3066, 348.4495, 328.7886, 66.01862, 282.0907, 305.3463, 234.7009, 128.8064, False, False, False
38.85793, 0.1569355, 1.349574, -0.3576928, 0.2235703, 0.8796339, -0.3106706, -0.03585625, 0.9288192, -0.1562967, 49.07915, 350.0353, 348.6254, 328.7032, 67.20324, 282.2753, 306.3688, 236.8186, 128.2987, False, False, False
38.97438, 0.1625117, 1.350428, -0.3650008, 0.2339883, 0.8794543, -0.3116575, -0.0261116, 0.9371094, -0.1562705, 48.88782, 350.5368, 348.4488, 328.5024, 69.26467, 281.8372, 307.2626, 239.4305, 127.7274, False, True, False
39.08416, 0.1681715, 1.351415, -0.371536, 0.2541528, 0.8804425, -0.3050463, -0.01993656, 0.9481266, -0.1576879, 48.66979, 350.8452, 348.1745, 330.6343, 74.6441, 281.1234, 310.8741, 245.0944, 124.4653, False, True, False
39.18731, 0.1738106, 1.352667, -0.3775032, 0.2791114, 0.8832575, -0.2952057, -0.01682377, 0.9563484, -0.1610823, 48.22144, 351.1201, 347.7579, 339.3898, 81.54202, 281.2198, 315.0048, 251.1022, 120.9262, False, True, False
39.31349, 0.1800462, 1.352324, -0.3832983, 0.3057737, 0.8889961, -0.2771575, -0.01656771, 0.9560808, -0.1620216, 48.28422, 351.2917, 347.1977, 355.3995, 89.79716, 282.9439, 313.9819, 253.2213, 119.2204, False, True, False
39.4332, 0.1825137, 1.349973, -0.3851706, 0.3186231, 0.8965621, -0.2664233, -0.01888227, 0.9501214, -0.1626699, 49.35259, 350.6361, 346.4171, 355.2705, 93.67149, 281.8604, 313.2465, 254.3018, 117.1715, False, True, False
39.54409, 0.1827739, 1.35035, -0.3840658, 0.3183336, 0.8982257, -0.258492, -0.01967049, 0.9437977, -0.1671734, 49.16733, 350.1898, 346.468, 357.4019, 93.90321, 282.3503, 312.3214, 254.6774, 116.1092, False, True, False
39.66932, 0.1859796, 1.361626, -0.3856512, 0.30967, 0.8942944, -0.2564261, -0.01538467, 0.9387119, -0.176105, 44.88666, 352.8205, 348.1564, 357.3225, 93.51632, 283.0137, 313.1891, 256.2225, 114.2206, False, True, False
39.78845, 0.2044404, 1.398996, -0.3958541, 0.3068237, 0.8878263, -0.2511911, -0.006142139, 0.9295322, -0.18244, 30.8035, 6.999212, 352.8791, 357.1888, 94.69032, 285.7417, 313.2693, 258.6975, 112.6148, False, True, False
39.88846, 0.2307437, 1.426498, -0.4170527, 0.3168287, 0.8920146, -0.2500045, 0.01056385, 0.9188815, -0.1785066, 18.04894, 24.77853, 356.4778, 356.7614, 97.43871, 285.7911, 313.3755, 265.6888, 108.2843, False, True, False
39.99179, 0.2518004, 1.437214, -0.4441274, 0.3442578, 0.897455, -0.2636791, 0.03435898, 0.9120373, -0.1721084, 12.24592, 41.90014, 357.6731, 355.5172, 102.571, 284.1441, 313.0897, 271.0414, 106.6834, False, True, False
40.09864, 0.2667067, 1.440532, -0.4771423, 0.3750992, 0.8983568, -0.2835286, 0.07025909, 0.9049214, -0.1643176, 9.677613, 61.38699, 357.7248, 354.6071, 108.0394, 283.8493, 315.5381, 276.8055, 104.7819, False, True, False
40.20984, 0.2651545, 1.44267, -0.4893218, 0.3885889, 0.8990828, -0.2968253, 0.1025505, 0.9062924, -0.1609216, 8.813534, 66.15631, 358.0059, 354.3891, 112.4514, 283.9971, 316.3078, 280.4334, 105.3449, False, True, False
40.32358, 0.2593711, 1.442907, -0.4833684, 0.3931279, 0.8959618, -0.3053677, 0.1210852, 0.9094297, -0.1614397, 8.708664, 61.18824, 356.7373, 354.2001, 114.1693, 284.4153, 315.6516, 282.326, 106.5948, False, True, False
40.44368, 0.2472942, 1.443941, -0.4694983, 0.3863325, 0.89271, -0.3006754, 0.1157298, 0.9122622, -0.1676579, 8.668058, 50.44946, 357.3589, 354.6255, 112.8408, 284.8405, 316.6657, 280.5363, 107.0889, False, True, False
40.56536, 0.2182738, 1.447268, -0.4479939, 0.3732276, 0.8924345, -0.2846589, 0.08853149, 0.9099743, -0.1804187, 7.27308, 26.21793, 356.076, 355.2495, 108.5992, 284.0957, 317.6684, 276.5662, 105.8816, False, True, False
40.67608, 0.1815495, 1.450378, -0.4405537, 0.3613863, 0.8963708, -0.262603, 0.05239391, 0.9082288, -0.196377, 5.508221, 0.6774166, 355.44, 355.5089, 104.3034, 282.4319, 317.1961, 271.6286, 104.8948, False, True, False
40.78736, 0.1612006, 1.452231, -0.4474462, 0.3526974, 0.9058312, -0.2376454, 0.0117259, 0.9075768, -0.2152952, 4.311232, 346.1159, 354.8083, 355.5104, 100.0533, 279.8125, 316.2347, 265.1841, 104.7081, False, True, False
40.90039, 0.166008, 1.452363, -0.4512525, 0.3465371, 0.9200481, -0.2143075, -0.02787781, 0.9066087, -0.2340844, 3.992243, 347.1373, 354.3315, 355.3424, 97.09694, 276.8686, 317.3548, 258.6612, 103.8517, False, True, False
41.02093, 0.1819904, 1.451352, -0.4514856, 0.3477592, 0.9310315, -0.2057358, -0.04687166, 0.9054122, -0.2445366, 4.377357, 355.5354, 354.2128, 355.3175, 96.51027, 274.4978, 317.3322, 255.6184, 103.4267, False, True, False
41.13472, 0.2065303, 1.452133, -0.4539951, 0.361033, 0.9340523, -0.216042, -0.0423069, 0.9035463, -0.2414057, 3.973792, 10.26565, 354.8044, 355.5234, 98.3806, 273.6823, 317.0276, 257.0565, 102.9117, False, True, False
41.24213, 0.2376927, 1.453184, -0.4654878, 0.3855062, 0.9304539, -0.236984, -0.01462984, 0.9019647, -0.2233753, 3.263165, 32.01814, 354.9604, 354.8755, 102.5991, 274.4417, 317.7553, 261.8326, 102.7679, False, True, False
41.35315, 0.2612948, 1.453332, -0.4887211, 0.4213142, 0.9263594, -0.2670068, 0.02980423, 0.8994269, -0.1999059, 2.697522, 54.40501, 354.7385, 354.0785, 109.5065, 275.7281, 318.5747, 269.3334, 102.3745, False, True, False
41.464, 0.2674581, 1.453008, -0.5055799, 0.4561248, 0.9258088, -0.299493, 0.08151579, 0.896457, -0.1830823, 2.669652, 66.25748, 354.9135, 353.018, 117.0293, 276.1403, 319.5791, 277.7472, 101.6346, False, True, False
41.56412, 0.2662565, 1.453117, -0.5104113, 0.4738421, 0.9286368, -0.31896, 0.1227069, 0.8974537, -0.1773047, 2.560278, 70.30666, 354.7909, 352.6755, 122.2124, 276.3682, 319.9265, 283.3138, 102.3023, False, True, False
41.67525, 0.2622024, 1.454034, -0.5061217, 0.4862237, 0.9275563, -0.3345423, 0.1477251, 0.8999546, -0.1771071, 2.026748, 69.18943, 355.5276, 352.181, 124.7554, 276.5514, 319.8538, 285.7864, 103.5641, False, True, False
41.77531, 0.2576725, 1.453752, -0.4983327, 0.4837675, 0.9266757, -0.3301439, 0.1460781, 0.8997843, -0.1793504, 2.23621, 65.04411, 356.4928, 351.9794, 123.5601, 276.7502, 320.2876, 285.25, 103.6518, False, True, False
41.87562, 0.2487289, 1.455048, -0.4825749, 0.4702716, 0.9266098, -0.3095915, 0.1197104, 0.8973011, -0.1842735, 1.993071, 53.37999, 358.6975, 352.272, 119.7614, 276.5094, 320.9008, 281.1972, 102.4571, False, True, False
41.9859, 0.2323839, 1.453716, -0.4649021, 0.4480987, 0.9267631, -0.2803702, 0.07631731, 0.8937314, -0.1990378, 2.84534, 35.77538, 359.7874, 353.0725, 114.1773, 275.8825, 321.4754, 274.634, 100.8529, False, True, False
42.08718, 0.2099196, 1.452989, -0.4532965, 0.4238582, 0.9286147, -0.2513208, 0.03182745, 0.8878409, -0.2220017, 3.419784, 15.4151, 359.3052, 353.9221, 108.5006, 274.9311, 320.1082, 269.0254, 98.79939, False, True, False
42.19828, 0.1837689, 1.452548, -0.4524115, 0.3964148, 0.931672, -0.2211599, -0.01525402, 0.8836327, -0.2531881, 3.476218, 352.3253, 358.7681, 355.133, 102.5785, 273.5941, 319.0423, 261.953, 96.76041, False, True, False
42.30907, 0.1686912, 1.450752, -0.4594658, 0.37005, 0.93423, -0.1973701, -0.04991531, 0.8839854, -0.285249, 4.025408, 336.4435, 0.1749665, 356.2239, 97.18854, 272.514, 317.9847, 254.6501, 96.33036, False, True, False
42.41965, 0.1683612, 1.449349, -0.4637673, 0.3490977, 0.9334006, -0.1839299, -0.06951618, 0.8848765, -0.3086528, 4.28865, 331.1316, 0.7519159, 356.4508, 92.74095, 272.223, 318.0016, 248.9683, 96.31339, False, True, False
42.52376, 0.1751711, 1.448584, -0.4622626, 0.3399673, 0.9309757, -0.1817029, -0.07305813, 0.884038, -0.3178427, 4.645773, 332.2447, 359.992, 356.1588, 90.22288, 272.2973, 318.2532, 246.9845, 96.27859, False, True, False
42.63276, 0.1915004, 1.447519, -0.4558494, 0.3493729, 0.927917, -0.1910253, -0.06140852, 0.8842983, -0.3096449, 5.635585, 340.2773, 358.8564, 355.282, 90.47054, 272.3289, 318.3192, 249.065, 96.16196, False, True, False
42.74392, 0.2193804, 1.444427, -0.4498015, 0.3781338, 0.9226956, -0.2116389, -0.03482914, 0.8843721, -0.2851684, 7.558201, 357.3109, 358.0564, 354.5537, 94.60543, 273.0637, 318.4685, 254.4388, 96.63916, False, True, False
42.85284, 0.2543331, 1.437634, -0.4537815, 0.4109831, 0.9177778, -0.2380744, 0.001451492, 0.8848561, -0.2562735, 11.33372, 20.25625, 357.7833, 352.9286, 99.65388, 274.1552, 319.5456, 260.7751, 97.35826, False, True, False
42.95297, 0.2836544, 1.430212, -0.4694356, 0.4347105, 0.9213274, -0.2720865, 0.04400158, 0.8844225, -0.2290101, 15.20166, 43.32981, 359.9217, 351.7086, 106.3856, 274.5756, 320.3883, 268.2843, 97.66952, False, True, False
43.06455, 0.2923525, 1.412603, -0.4761656, 0.4659524, 0.9248775, -0.3074763, 0.0941391, 0.8842684, -0.2081118, 24.21204, 52.57895, 3.190463, 351.2899, 113.8207, 274.3419, 320.548, 277.7993, 97.40607, False, True, False
43.17522, 0.285872, 1.388797, -0.4670748, 0.4943919, 0.9310921, -0.3321298, 0.1350799, 0.8904775, -0.2033162, 35.83543, 47.53495, 4.078006, 350.2861, 119.3656, 273.632, 320.4541, 283.0671, 99.61958, False, True, False
43.28873, 0.2632036, 1.367543, -0.4506983, 0.5024252, 0.9295355, -0.3481311, 0.1539073, 0.8936929, -0.2141798, 45.51704, 27.87629, 357.5603, 350.6296, 121.8376, 273.6273, 320.7213, 285.4587, 100.3424, False, True, False
43.39714, 0.2407254, 1.358617, -0.4418267, 0.4958968, 0.9230963, -0.3454064, 0.1477747, 0.8854501, -0.2343631, 48.37074, 9.366983, 350.1205, 351.4418, 119.8629, 274.4492, 320.513, 286.133, 98.23634, False, True, False
43.50856, 0.2190582, 1.35395, -0.4407569, 0.4773583, 0.9163588, -0.3307769, 0.1219544, 0.8706152, -0.2634588, 49.49212, 352.6602, 344.9736, 352.0186, 115.0665, 274.9059, 319.0747, 285.6966, 94.26804, False, True, False
43.61105, 0.2095532, 1.354974, -0.4426402, 0.4542832, 0.910246, -0.3154129, 0.0878396, 0.860278, -0.2908258, 49.06525, 346.9673, 345.7604, 352.2099, 109.2692, 275.5201, 317.271, 283.0397, 91.27737, False, True, False
43.71933, 0.207538, 1.355433, -0.4464077, 0.4292374, 0.9073126, -0.2990669, 0.04694605, 0.8526341, -0.3184454, 48.87127, 346.5216, 348.3326, 352.6588, 101.2172, 276.4377, 319.6773, 277.5564, 88.25855, False, True, False
43.8297, 0.209513, 1.354955, -0.4524681, 0.4063401, 0.9023896, -0.2855616, 0.01296711, 0.855149, -0.3367579, 48.98661, 346.8606, 349.2078, 0.6354836, 84.5255, 278.9188, 327.6429, 271.9705, 88.16438, False, True, False
43.93007, 0.2145366, 1.354799, -0.4594805, 0.3758993, 0.8860506, -0.2813902, -0.009356022, 0.8623115, -0.3388166, 49.04447, 347.9295, 349.5235, 39.89934, 56.00647, 272.6359, 342.8335, 272.2528, 87.99153, False, True, False
44.04133, 0.2244556, 1.354345, -0.4681312, 0.3483868, 0.8995379, -0.2905046, -0.01275396, 0.8798906, -0.3288937, 49.06347, 350.7799, 350.3716, 53.67273, 32.52118, 252.0315, 3.120196, 277.9455, 89.51343, False, True, False
44.15181, 0.235998, 1.354508, -0.4775045, 0.3486719, 0.9135287, -0.2938524, 0.007665634, 0.8977072, -0.3243678, 48.87304, 353.8303, 352.1038, 50.32427, 39.21595, 256.5747, 29.81025, 285.593, 98.42458, False, True, False
44.26346, 0.2471214, 1.355372, -0.4876011, 0.3506212, 0.9233136, -0.2980621, 0.03787661, 0.9161178, -0.3278155, 48.26154, 354.9592, 352.3865, 53.52367, 33.18779, 248.2565, 48.68687, 299.5171, 114.1033, False, True, False
44.37738, 0.2556838, 1.360393, -0.4971872, 0.3623466, 0.9261231, -0.304948, 0.05587673, 0.9283218, -0.33391, 46.71811, 354.1428, 351.5337, 45.93258, 47.32584, 260.2994, 45.73339, 298.8516, 112.2877, False, True, False
44.4852, 0.2611191, 1.37015, -0.5046268, 0.376904, 0.9310001, -0.3109939, 0.06491852, 0.9310044, -0.3399327, 43.00685, 355.2836, 351.5883, 40.62197, 53.56645, 264.9165, 43.42387, 298.0022, 109.5734, False, True, False
44.5857, 0.2650073, 1.390563, -0.5102546, 0.3927093, 0.9362097, -0.315637, 0.06684637, 0.9297558, -0.3405519, 33.88456, 358.5154, 351.837, 39.03201, 62.02718, 268.4584, 41.42509, 298.1319, 107.6171, False, True, False
44.69913, 0.2581993, 1.421518, -0.5187579, 0.4139667, 0.9368287, -0.3161412, 0.06057024, 0.9239446, -0.3344864, 19.84338, 357.9311, 351.8565, 35.76912, 73.71723, 272.6015, 42.59715, 296.65, 105.2256, False, True, False
44.80749, 0.231509, 1.446684, -0.5316287, 0.4312906, 0.9358941, -0.3102404, 0.04817533, 0.9194041, -0.3278909, 8.209038, 348.4734, 353.4379, 37.29915, 81.25543, 274.0173, 42.266, 294.0577, 101.5757, False, True, False
44.91913, 0.191235, 1.462766, -0.5484324, 0.436758, 0.9397151, -0.2993876, 0.0346818, 0.9199178, -0.3277774, 359.6612, 328.9373, 358.2998, 38.95802, 83.64754, 273.9647, 42.47296, 291.8485, 99.41261, False, True, False
45.02, 0.1672977, 1.463152, -0.5639453, 0.430563, 0.9471385, -0.2852974, 0.01938438, 0.9228355, -0.3336518, 358.6982, 317.1555, 0.4399877, 39.55536, 82.78454, 273.2795, 41.20038, 290.9059, 99.20992, False, True, False
45.12953, 0.1528757, 1.462136, -0.5729998, 0.4132891, 0.9645125, -0.2724249, -0.002259731, 0.9199408, -0.3470449, 358.5432, 313.8231, 0.8567048, 40.56933, 78.83429, 270.4514, 41.19438, 287.0627, 97.3466, False, True, False
45.23201, 0.1465401, 1.462201, -0.5757416, 0.399004, 0.9833937, -0.2691565, -0.02343559, 0.9150916, -0.3568249, 358.4518, 317.0104, 0.4688115, 39.9771, 73.74092, 267.301, 40.74023, 283.8407, 95.26922, False, True, False
45.34051, 0.1527711, 1.464129, -0.5699018, 0.4004736, 0.9963447, -0.2737889, -0.03816843, 0.9137836, -0.3604798, 358.0066, 330.4491, 358.816, 38.2379, 72.8727, 267.0972, 39.5857, 283.1412, 94.92871, False, True, False
45.44077, 0.1779006, 1.466185, -0.5632465, 0.4151487, 1.005724, -0.2832408, -0.04398251, 0.9148102, -0.3558284, 357.2283, 357.0634, 355.4918, 37.60914, 77.05365, 268.9655, 38.56703, 284.7645, 96.00768, False, True, False
45.55109, 0.208409, 1.463547, -0.5736654, 0.3990941, 0.9505283, -0.3161747, -0.04027224, 0.9126592, -0.3437374, 358.1323, 28.86027, 353.1107, 36.30547, 81.21442, 269.5914, 38.04264, 287.8689, 96.71973, False, True, False
45.6515, 0.2226524, 1.461545, -0.594371, 0.4297628, 0.957401, -0.3308723, -0.0277586, 0.9081694, -0.3270659, 358.2039, 52.91096, 352.7567, 34.92525, 86.02284, 270.1319, 39.13227, 292.0889, 97.05109, False, True, False
45.76479, 0.2213445, 1.46005, -0.6126528, 0.459785, 0.9582592, -0.3611791, -0.003705978, 0.9004604, -0.3064728, 358.1624, 68.63752, 353.2768, 33.94732, 94.0202, 271.731, 40.81517, 297.145, 96.96636, False, True, False
45.87331, 0.2140813, 1.458279, -0.6134225, 0.4715786, 0.9571267, -0.3861051, 0.01747036, 0.9016914, -0.2929837, 358.7978, 71.6952, 353.5362, 33.66757, 99.368, 272.5676, 41.70362, 302.0467, 98.52703, False, True, False
45.98441, 0.2051335, 1.457719, -0.6049461, 0.4733224, 0.9566303, -0.3984934, 0.03084707, 0.9055598, -0.2872133, 359.149, 68.88918, 355.1478, 33.38562, 102.1777, 272.8634, 41.37066, 305.9601, 99.89634, False, True, False
46.08447, 0.1936971, 1.458092, -0.5879077, 0.4656644, 0.9551045, -0.392566, 0.0250988, 0.9065797, -0.2870114, 359.8018, 58.93909, 358.124, 33.59155, 100.9921, 272.8574, 40.26223, 305.7168, 99.58509, False, True, False
46.19523, 0.1679742, 1.457527, -0.5583148, 0.447536, 0.9527792, -0.3732941, -0.003503799, 0.9074142, -0.2915841, 1.190802, 35.45557, 1.527105, 33.91903, 96.92785, 272.1151, 40.04908, 299.6598, 97.90916, False, True, False
46.29595, 0.1350451, 1.45587, -0.5390351, 0.423944, 0.9492247, -0.3459944, -0.0400815, 0.9110374, -0.3043549, 2.665862, 10.42854, 2.26159, 34.56399, 91.79849, 271.7353, 38.31348, 293.9296, 97.26373, False, True, False
46.39647, 0.1020219, 1.45514, -0.5349547, 0.3940878, 0.9464959, -0.3126835, -0.07982969, 0.9105132, -0.3264828, 3.298223, 346.1862, 0.9844514, 35.00882, 85.56488, 271.2911, 37.01755, 286.0993, 96.00684, False, True, False
46.50712, 0.07580261, 1.455229, -0.5427951, 0.3563151, 0.9460682, -0.2750221, -0.118731, 0.9063185, -0.3588724, 2.916476, 323.6964, 359.8082, 35.32999, 77.85282, 270.3601, 36.55304, 276.6624, 94.06026, False, True, False
46.61825, 0.06519741, 1.454829, -0.5504433, 0.3194561, 0.9484351, -0.2430547, -0.1480088, 0.9038414, -0.3909886, 2.773061, 310.1574, 359.3326, 35.88573, 70.20373, 268.7984, 35.98194, 268.2845, 92.66809, False, True, False
46.72122, 0.06626557, 1.454081, -0.548962, 0.2981939, 0.9516898, -0.2222245, -0.1638908, 0.9020264, -0.4128407, 3.0413, 307.0319, 359.1523, 36.24142, 65.09483, 267.27, 35.28599, 262.5851, 91.70711, False, True, False
46.82869, 0.07508096, 1.453813, -0.5384917, 0.2955551, 0.9559914, -0.2127588, -0.1680622, 0.9016383, -0.4178852, 3.238466, 311.7946, 358.0188, 37.04755, 62.70878, 265.6274, 34.43581, 260.2548, 90.81519, False, True, False
46.93154, 0.09145661, 1.454624, -0.5247073, 0.3200803, 0.9599588, -0.2167337, -0.1577315, 0.9023483, -0.3989249, 2.739921, 324.0914, 357.2884, 36.33953, 65.52845, 265.6151, 33.71481, 263.7083, 90.92808, False, True, False
47.03526, 0.1231088, 1.456333, -0.5112592, 0.3694582, 0.9646146, -0.2339802, -0.1264877, 0.9016029, -0.362324, 1.617579, 347.429, 357.317, 35.13236, 72.63199, 266.352, 33.51905, 271.2829, 91.37512, False, True, False
47.13995, 0.1612007, 1.45729, -0.5131809, 0.420609, 0.9700259, -0.2646221, -0.08088255, 0.8996879, -0.3185796, 0.3492413, 14.29417, 357.0044, 33.21192, 81.15504, 267.2537, 34.03072, 280.9474, 92.13826, False, True, False
47.2522, 0.1946597, 1.457598, -0.5343044, 0.4758272, 0.9725178, -0.3111362, -0.0126605, 0.896876, -0.2750114, 359.1575, 43.64731, 355.5033, 31.58949, 91.70365, 268.4034, 35.18892, 293.4482, 93.32298, False, True, False
47.36315, 0.2064929, 1.456894, -0.5582932, 0.5145984, 0.9714267, -0.3576162, 0.04940128, 0.8964523, -0.2488147, 358.6826, 63.69382, 354.021, 30.8982, 101.1562, 269.7108, 36.88099, 304.4671, 94.55748, False, True, False
47.47231, 0.2077021, 1.455475, -0.5725675, 0.490809, 0.968827, -0.4157147, 0.094594, 0.8965931, -0.2369573, 358.7702, 75.31159, 353.5015, 30.23038, 108.4121, 271.0139, 37.29757, 311.9926, 95.39896, False, True, False
47.5726, 0.2048773, 1.455207, -0.574683, 0.497417, 0.9675778, -0.4429607, 0.1213002, 0.8968925, -0.2327697, 358.497, 79.05152, 354.0807, 29.75995, 113.0687, 271.7912, 38.51923, 316.9074, 96.19848, False, True, False
47.68364, 0.2020215, 1.455143, -0.5667716, 0.4944301, 0.9641871, -0.4525088, 0.1259723, 0.8979262, -0.231997, 358.3846, 76.58799, 355.5068, 29.48638, 114.7284, 272.6726, 39.51133, 318.2065, 96.5828, False, True, False
47.79499, 0.1983612, 1.455324, -0.554184, 0.4842482, 0.960166, -0.4348419, 0.1030407, 0.8981733, -0.2340398, 358.4503, 69.69329, 357.1908, 29.81203, 111.9518, 273.1125, 39.19307, 315.035, 96.3283, False, True, False
47.89703, 0.1904295, 1.45591, -0.5370421, 0.4628525, 0.957302, -0.3962502, 0.05848646, 0.8944074, -0.241398, 358.8595, 56.5586, 357.9742, 30.84925, 105.0521, 272.5471, 38.04592, 307.4727, 94.225, False, True, False
48.00549, 0.1703544, 1.456372, -0.5173867, 0.4294767, 0.9547933, -0.3556039, 0.01598263, 0.8898898, -0.2595334, 359.1155, 34.06893, 354.6313, 31.51539, 96.31348, 271.3947, 37.44277, 298.7462, 91.61724, False, True, False
48.10608, 0.1442252, 1.45867, -0.5088729, 0.3911543, 0.9511478, -0.3174577, -0.02122068, 0.8899864, -0.2853363, 358.475, 11.35048, 354.2332, 32.76378, 87.77271, 270.5265, 37.02286, 292.1619, 91.19699, False, True, False
48.2172, 0.119042, 1.459505, -0.5104613, 0.3436909, 0.9482601, -0.2831244, -0.05990887, 0.8892908, -0.3227546, 358.293, 349.7573, 355.9361, 33.74542, 78.27642, 269.5467, 36.25384, 282.7936, 90.51405, False, True, False
48.32809, 0.09889202, 1.459346, -0.5205228, 0.2973928, 0.9446201, -0.2607939, -0.0937562, 0.8870451, -0.3614736, 358.642, 330.643, 357.8604, 34.41549, 69.72018, 268.876, 35.83137, 273.2583, 88.95629, False, True, False
48.43885, 0.08736931, 1.458298, -0.5322598, 0.2596464, 0.9399313, -0.2502114, -0.1160564, 0.8867126, -0.3965542, 359.2322, 317.578, -0.004787165, 34.9905, 63.23907, 268.3846, 35.02959, 266.246, 88.3368, False, True, False
48.53893, 0.08568445, 1.457196, -0.5385746, 0.2369313, 0.9363641, -0.2489407, -0.1280651, 0.8856877, -0.419175, 359.8398, 312.9331, 0.7929533, 35.66587, 59.56224, 268.3557, 34.71189, 261.4655, 88.00158, False, True, False
48.6398, 0.08899815, 1.456863, -0.5386778, 0.2307992, 0.9363887, -0.2528256, -0.1327038, 0.8843244, -0.4297007, 0.1895935, 314.1615, 0.2626835, 35.81964, 58.45807, 268.1802, 34.48127, 259.7071, 87.85876, False, True, False
48.74269, 0.09826945, 1.456024, -0.531637, 0.2413831, 0.9378824, -0.25989, -0.1308932, 0.883543, -0.4269221, 1.024314, 322.3297, 358.6641, 35.28212, 59.90898, 268.0053, 33.87936, 260.8218, 87.8458, False, True, False
