/Data/20210616171253.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.914907, 2.08827, 0.6821427, -0.6466108, 2.574168, 0.6327029, -1.092915, 2.658059, 0.6361996, -1.197673, 3.051835, 46.25673, 358.5262, 297.3738, 328.9125, 24.20854, 313.4414, 343.5297, 3.445649, True, False, False
3.026262, 2.088358, 0.682268, -0.6471156, 2.574707, 0.6329632, -1.092928, 2.657115, 0.6364781, -1.197817, 3.173554, 46.04495, 358.2806, 297.3769, 328.9682, 24.1524, 313.4843, 343.5222, 3.525475, True, False, False
3.136745, 2.08804, 0.6830785, -0.6454574, 2.574339, 0.6327684, -1.092939, 2.657595, 0.636134, -1.19786, 3.405657, 45.61453, 357.164, 297.3762, 328.9557, 24.15423, 313.4514, 343.5484, 3.381662, True, False, False
3.236762, 2.078919, 0.6865112, -0.6405177, 2.574235, 0.6326895, -1.092975, 2.657874, 0.6363388, -1.1979, 4.989872, 46.16622, 355.4511, 297.3963, 328.9615, 24.14729, 313.468, 343.5576, 3.387129, True, False, False
3.581212, 2.075799, 0.68791, -0.6390525, 2.574406, 0.6327717, -1.093002, 2.657372, 0.6362073, -1.197729, 5.2015, 46.28322, 354.2213, 297.3747, 329.0096, 24.11305, 313.4702, 343.5378, 3.376569, True, False, False
3.691142, 1.692405, 0.9405056, -0.4776855, 2.576252, 0.6305174, -1.092847, 2.656658, 0.6358614, -1.197916, 57.7864, 68.55929, 339.1828, 295.0836, 341.3925, 16.78583, 313.3763, 343.175, 3.452491, True, False, False
3.791461, 1.68536, 0.9361869, -0.4822571, 2.576438, 0.6305765, -1.092817, 2.656156, 0.6360636, -1.19783, 58.88372, 70.18559, 343.1529, 295.0883, 341.407, 16.7597, 313.3311, 343.2186, 3.252761, True, False, False
3.891734, 1.672661, 0.9267915, -0.4886986, 2.577051, 0.6311423, -1.092881, 2.6571, 0.63617, -1.197837, 61.69777, 73.16499, 347.3597, 295.0961, 341.3692, 16.79569, 313.3395, 343.1584, 3.37978, True, False, False
4.001959, 1.666783, 0.9161968, -0.4947817, 2.576976, 0.6310179, -1.092952, 2.656389, 0.6358249, -1.197546, 63.75021, 77.35831, 352.3766, 295.0832, 341.3461, 16.8222, 313.2252, 343.3091, 3.093171, True, False, False
4.102097, 1.668112, 0.9126689, -0.5027626, 2.579864, 0.6314569, -1.087734, 2.657383, 0.6358807, -1.197885, 63.45443, 80.3813, 354.7307, 280.9067, 314.9403, 29.45723, 312.9475, 341.9164, 2.829263, True, False, False
4.213071, 1.671688, 0.9151973, -0.5008246, 2.576402, 0.6333354, -1.085837, 2.657395, 0.6355704, -1.197697, 62.47301, 81.96362, 355.5124, 280.9666, 324.6879, 24.15656, 313.2019, 339.5597, 3.166915, True, False, False
4.313156, 1.675345, 0.9130186, -0.4993085, 2.569833, 0.6333674, -1.072142, 2.657738, 0.6351259, -1.199735, 59.9469, 80.65225, 355.175, 276.9313, 28.83833, 342.8294, 310.31, 342.2109, 3.466862, True, False, False
4.424244, 1.675086, 0.9043498, -0.5000302, 2.569928, 0.636791, -1.070416, 2.656622, 0.6341276, -1.205999, 58.7512, 81.25602, 356.1655, 291.2894, 11.61806, 6.519027, 293.6756, 6.583176, 355.729, True, False, False
4.535498, 1.670931, 0.9036471, -0.5020571, 2.556555, 0.6463376, -1.113871, 2.655957, 0.6349946, -1.208465, 59.91662, 80.46764, 354.985, 331.5936, 4.682744, 8.209639, 292.9638, 4.727536, 355.786, True, False, False
4.646616, 1.663398, 0.8936766, -0.5098755, 2.532193, 0.6669629, -1.151493, 2.657595, 0.6344551, -1.205622, 61.18166, 80.21598, 356.6827, 8.645107, 319.1364, 2.394129, 301.9221, 359.8759, 358.985, True, False, False
4.750998, 1.659536, 0.8868664, -0.5164284, 2.493878, 0.7234598, -1.099584, 2.657796, 0.6352497, -1.204021, 62.41216, 81.8875, 356.8987, 333.2353, 351.3804, 359.1961, 304.6896, 356.8456, 0.05430759, True, False, False
4.857806, 1.654478, 0.8745566, -0.5231704, 2.449636, 0.7877473, -1.037095, 2.657676, 0.6351113, -1.204888, 63.35829, 85.62693, 0.3989909, 309.8924, 313.4292, 43.3493, 301.6181, 358.1128, 359.3302, True, False, False
4.968486, 1.652202, 0.8626647, -0.5324026, 2.414932, 0.8144889, -1.004258, 2.657862, 0.6347564, -1.205807, 64.5022, 90.45016, 5.396091, 304.1279, 298.1044, 62.315, 300.4199, 358.3645, 359.0302, True, False, False
5.068579, 1.65448, 0.8542085, -0.5352659, 2.426286, 0.8180324, -1.001736, 2.657828, 0.6350304, -1.205674, 62.67022, 92.50967, 10.27898, 300.0965, 295.21, 77.64278, 300.4123, 358.4692, 358.9556, True, False, False
5.179538, 1.658307, 0.8509301, -0.5273734, 2.443065, 0.8177098, -1.007379, 2.657681, 0.6347229, -1.205694, 60.89835, 90.35559, 9.888895, 308.1299, 303.4732, 73.43636, 300.2935, 358.4726, 358.9937, True, False, False
5.279551, 1.660338, 0.8486787, -0.5230302, 2.44805, 0.8181421, -1.002831, 2.657613, 0.634823, -1.205598, 61.41159, 88.69169, 4.20671, 299.3748, 277.3287, 92.04658, 300.5443, 358.4404, 359.0707, True, False, False
5.390639, 1.659667, 0.8489054, -0.5282781, 2.444524, 0.8287277, -0.9903054, 2.657818, 0.6350591, -1.20565, 61.4978, 89.31666, 4.165551, 305.9895, 287.2625, 83.54816, 300.4706, 358.4666, 359.0466, True, False, False
5.505796, 1.65682, 0.8473598, -0.5337527, 2.422582, 0.8284109, -0.9670806, 2.658136, 0.635186, -1.205805, 62.05379, 90.65636, 5.44984, 310.1765, 283.0775, 78.47378, 300.1396, 358.5649, 358.9353, True, False, False
5.64111, 1.657176, 0.849354, -0.5348867, 2.65799, 0.6351544, -1.205618, 2.65799, 0.6351544, -1.205618, 63.09673, 89.63872, 2.298452, 300.3868, 358.4105, 359.1539, 300.3868, 358.4105, 359.1539, True, False, False
5.745758, 1.65955, 0.8488783, -0.5505502, 2.657854, 0.6350948, -1.205793, 2.657854, 0.6350948, -1.205793, 62.7919, 96.49008, 8.119427, 300.4111, 358.3712, 359.1418, 300.4111, 358.3712, 359.1418, True, False, False
5.845812, 1.664683, 0.8456045, -0.5655175, 2.658215, 0.634953, -1.205543, 2.658215, 0.634953, -1.205543, 61.23181, 101.4202, 15.00832, 300.6169, 358.4063, 358.9321, 300.6169, 358.4063, 358.9321, True, False, False
5.957055, 1.67704, 0.8449301, -0.5764208, 2.661782, 0.6343815, -1.206516, 2.661782, 0.6343815, -1.206516, 58.02624, 104.7359, 17.58303, 300.2021, 342.3747, 358.924, 300.2021, 342.3747, 358.924, True, False, False
6.067972, 1.692021, 0.8483208, -0.5806859, 2.661907, 0.6366431, -1.200814, 2.661907, 0.6366431, -1.200814, 53.22457, 101.61, 15.72597, 313.0123, 332.9544, 1.49745, 313.0123, 332.9544, 1.49745, True, False, False
6.168185, 1.699465, 0.8517889, -0.5780743, 2.671724, 0.6363556, -1.187618, 2.671724, 0.6363556, -1.187618, 51.56008, 98.85054, 12.14032, 312.4052, 294.6416, 1.988791, 312.4052, 294.6416, 1.988791, True, False, False
6.268189, 1.700381, 0.8566701, -0.5734247, 2.675006, 0.6363708, -1.186374, 2.675006, 0.6363708, -1.186374, 50.95501, 96.36637, 9.364946, 311.2668, 301.4576, 1.082693, 311.2668, 301.4576, 1.082693, True, False, False
6.379035, 1.6954, 0.8628324, -0.570614, 2.672136, 0.635783, -1.188487, 2.672136, 0.635783, -1.188487, 51.82693, 95.8019, 5.952075, 307.0507, 307.9655, 0.02966633, 307.0507, 307.9655, 0.02966633, True, False, False
6.489703, 1.691373, 0.8619741, -0.5743291, 2.663604, 0.6352662, -1.181743, 2.663604, 0.6352662, -1.181743, 49.38131, 96.55096, 8.709685, 305.0055, 309.352, 1.36458, 305.0055, 309.352, 1.36458, True, False, False
6.589845, 1.6877, 0.857551, -0.5782643, 2.666437, 0.6439488, -1.190157, 2.666437, 0.6439488, -1.190157, 47.8712, 96.54405, 10.30445, 322.3427, 318.5136, 4.430562, 322.3427, 318.5136, 4.430562, True, False, False
6.700847, 1.681646, 0.8505812, -0.5794783, 2.664234, 0.6995081, -1.216873, 2.664234, 0.6995081, -1.216873, 48.18492, 96.15121, 11.42955, 317.7176, 326.4214, 2.533851, 317.7176, 326.4214, 2.533851, True, False, False
6.802289, 1.670475, 0.8420401, -0.5804584, 2.638871, 0.786194, -1.244174, 2.638871, 0.786194, -1.244174, 52.61866, 98.75959, 12.94915, 306.0535, 318.6729, 27.55994, 306.0535, 318.6729, 27.55994, True, False, False
6.912385, 1.660662, 0.8319249, -0.5806159, 2.534764, 0.8561952, -1.265262, 2.534764, 0.8561952, -1.265262, 56.24426, 100.5302, 14.83757, 279.8058, 282.0124, 50.81166, 279.8058, 282.0124, 50.81166, True, False, False
7.023144, 1.655079, 0.8268567, -0.576094, 2.430566, 0.8793218, -1.292294, 2.430566, 0.8793218, -1.292294, 58.69767, 100.6518, 13.46884, 289.098, 214.6833, 97.27895, 289.098, 214.6833, 97.27895, True, False, False
7.123185, 1.655881, 0.8275051, -0.5713477, 2.436794, 0.8676913, -1.298594, 2.436794, 0.8676913, -1.298594, 59.09536, 99.64297, 11.6127, 287.8239, 260.1357, 57.04917, 287.8239, 260.1357, 57.04917, True, False, False
7.223272, 1.660045, 0.8292961, -0.5678062, 2.427014, 0.8558804, -1.31339, 2.427014, 0.8558804, -1.31339, 57.46731, 99.11539, 12.47058, 299.202, 251.7399, 57.58392, 299.202, 251.7399, 57.58392, True, False, False
7.334105, 1.660435, 0.8389683, -0.5635363, 2.420457, 0.8603226, -1.305968, 2.420457, 0.8603226, -1.305968, 57.54861, 97.13019, 10.76829, 290.9434, 251.5974, 72.60802, 290.9434, 251.5974, 72.60802, True, False, False
7.445049, 1.657015, 0.853153, -0.5549901, 2.40726, 0.864271, -1.290809, 2.40726, 0.864271, -1.290809, 59.28268, 92.96493, 5.561069, 294.4886, 225.5338, 97.48428, 294.4886, 225.5338, 97.48428, True, False, False
7.602933, 1.65414, 0.8646028, -0.5463529, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 59.67407, 87.44783, 0.8854927, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
7.711518, 1.650599, 0.8740922, -0.5393089, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 59.88653, 82.09373, 357.4463, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
7.812624, 1.650387, 0.8702731, -0.5435916, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 61.39713, 82.2568, 356.1103, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
7.922562, 1.651539, 0.8661038, -0.5541317, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 62.65683, 84.72762, 357.1312, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
8.033478, 1.654123, 0.8647799, -0.5617841, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 63.76875, 86.88048, 357.8647, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
8.134164, 1.656266, 0.8647395, -0.5625411, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 64.06516, 89.02905, 358.7601, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
8.244932, 1.658797, 0.8666641, -0.5620611, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 63.76086, 87.36339, 356.8646, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
8.355722, 1.657389, 0.869342, -0.5571703, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 64.80468, 84.98495, 354.4514, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
8.466883, 1.654196, 0.8704435, -0.5496469, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 65.01794, 82.4801, 353.9892, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
8.577751, 1.649865, 0.8747114, -0.5454023, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 66.28253, 79.39173, 350.8413, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
8.680971, 1.647646, 0.8756371, -0.5440973, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 67.46262, 78.73745, 350.6628, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
8.788721, 1.645216, 0.88248, -0.5381339, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 67.70095, 74.97469, 347.6014, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
8.899663, 1.644831, 0.8877641, -0.5211196, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 68.12228, 73.0801, 344.2866, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.000151, 1.646799, 0.8928208, -0.5135891, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 67.98777, 70.55582, 342.0753, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.104612, 1.648221, 0.9001868, -0.5010777, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 69.81024, 73.49683, 344.3766, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.210585, 1.648154, 0.9205847, -0.4892287, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 75.84442, 81.6444, 356.3214, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.310673, 1.650924, 0.9398971, -0.4800223, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 80.17339, 102.6472, 20.90838, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.421771, 1.655983, 0.950602, -0.4676034, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 81.54199, 111.7081, 31.71088, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.523693, 1.660702, 0.9641136, -0.4579163, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 82.77401, 131.2381, 53.53513, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.633677, 1.66346, 0.9811385, -0.4527858, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 80.91788, 152.5674, 77.00204, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.736731, 1.662239, 1.00825, -0.4540061, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 79.88742, 164.1404, 89.18358, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.84502, 1.660183, 1.02647, -0.4530143, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 78.42368, 173.1922, 98.65865, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
9.956464, 1.661179, 1.060165, -0.4419623, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 78.09899, 176.0951, 97.78049, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
10.06682, 1.658575, 1.100137, -0.4360801, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 80.36977, 168.9006, 89.35903, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
10.17813, 1.657427, 1.152903, -0.4349904, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 82.10822, 147.8342, 66.6976, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
10.28895, 1.655894, 1.219248, -0.4382543, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 81.28603, 123.5897, 41.40244, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
10.39972, 1.64886, 1.277293, -0.445376, 2.390597, 0.872836, -1.27687, 2.390597, 0.872836, -1.27687, 73.70211, 125.895, 39.07998, 298.9646, 226.2628, 98.73353, 298.9646, 226.2628, 98.73353, True, False, False
10.51156, 1.631123, 1.315357, -0.4493799, 2.039242, 0.6111249, -0.534313, 2.039242, 0.6111249, -0.534313, 68.53619, 127.4143, 39.29776, 319.1771, 223.0239, 178.581, 319.1771, 223.0239, 178.581, True, False, False
10.62767, 1.627439, 1.314346, -0.4499677, 2.050469, 0.6257416, -0.5158175, 2.050469, 0.6257416, -0.5158175, 71.38735, 132.544, 44.81828, 318.7063, 223.0021, 177.9106, 318.7063, 223.0021, 177.9106, True, False, False
10.73695, 1.634746, 1.291876, -0.4389298, 2.063549, 0.6332954, -0.4967316, 2.063549, 0.6332954, -0.4967316, 69.60165, 136.8443, 46.37705, 318.0607, 221.4489, 178.6659, 318.0607, 221.4489, 178.6659, True, False, False
10.84341, 1.650332, 1.291508, -0.4341809, 2.067014, 0.630863, -0.4936923, 2.067014, 0.630863, -0.4936923, 69.70397, 135.1098, 42.7995, 317.9918, 221.4846, 178.5, 317.9918, 221.4846, 178.5, True, False, False
10.94821, 1.662233, 1.291406, -0.4313316, 2.075634, 0.636609, -0.4812089, 2.075634, 0.636609, -0.4812089, 67.86539, 137.3023, 40.87893, 317.443, 221.5298, 178.3837, 317.443, 221.5298, 178.3837, True, False, False
11.05457, 1.658939, 1.280818, -0.4282232, 2.087046, 0.6434592, -0.4641446, 2.087046, 0.6434592, -0.4641446, 67.38333, 142.9868, 43.74932, 316.7522, 221.7894, 178.276, 316.7522, 221.7894, 178.276, True, False, False
11.16546, 1.65137, 1.263253, -0.4244927, 2.092709, 0.6461353, -0.4567136, 2.092709, 0.6461353, -0.4567136, 67.94928, 146.2753, 45.85066, 316.1409, 221.9122, 178.1443, 316.1409, 221.9122, 178.1443, True, False, False
11.2674, 1.644398, 1.249286, -0.4195117, 2.102549, 0.6523249, -0.4434267, 2.102549, 0.6523249, -0.4434267, 70.06504, 152.1969, 51.24494, 315.7335, 222.0098, 178.1271, 315.7335, 222.0098, 178.1271, True, False, False
11.37929, 1.639129, 1.236838, -0.4183549, 2.111062, 0.6586679, -0.4298232, 2.111062, 0.6586679, -0.4298232, 72.11473, 157.8806, 56.11082, 315.4231, 222.1453, 178.018, 315.4231, 222.1453, 178.018, True, False, False
11.4882, 1.629841, 1.215531, -0.412351, 2.111163, 0.6515288, -0.4305589, 2.111163, 0.6515288, -0.4305589, 72.52917, 163.4355, 61.5585, 314.0518, 222.6632, 177.4675, 314.0518, 222.6632, 177.4675, True, False, False
11.58824, 1.626291, 1.198418, -0.4068995, 2.087988, 0.6377392, -0.4648244, 2.087988, 0.6377392, -0.4648244, 71.86263, 166.5781, 66.38029, 313.5929, 222.8985, 177.4275, 313.5929, 222.8985, 177.4275, True, False, False
11.68824, 1.627861, 1.18768, -0.4012752, 2.080472, 0.6328205, -0.4757166, 2.080472, 0.6328205, -0.4757166, 72.3326, 170.5261, 72.3766, 314.087, 222.8214, 177.5462, 314.087, 222.8214, 177.5462, True, False, False
11.78869, 1.631022, 1.177918, -0.4013516, 2.079868, 0.6320117, -0.4766511, 2.079868, 0.6320117, -0.4766511, 72.05165, 165.7175, 68.70565, 314.2479, 222.7164, 177.7312, 314.2479, 222.7164, 177.7312, True, False, False
11.89928, 1.63912, 1.168788, -0.4086785, 2.081958, 0.6332645, -0.4736418, 2.081958, 0.6332645, -0.4736418, 70.74719, 155.3318, 58.33601, 314.3681, 222.6446, 177.8031, 314.3681, 222.6446, 177.8031, True, False, False
12.01021, 1.649606, 1.16188, -0.413456, 2.095097, 0.6423042, -0.4543059, 2.095097, 0.6423042, -0.4543059, 70.45804, 153.9273, 59.23466, 314.26, 222.6398, 177.7859, 314.26, 222.6398, 177.7859, True, False, False
12.12397, 1.663388, 1.141199, -0.4218784, 2.09725, 0.6439548, -0.4509984, 2.09725, 0.6439548, -0.4509984, 73.07842, 132.3006, 43.1123, 314.3842, 222.5137, 177.8022, 314.3842, 222.5137, 177.8022, True, False, False
12.23173, 1.695257, 1.12484, -0.4341371, 2.096863, 0.6437039, -0.4514616, 2.096863, 0.6437039, -0.4514616, 73.64081, 108.4597, 27.88329, 314.465, 222.4993, 177.8105, 314.465, 222.4993, 177.8105, True, False, False
12.3431, 1.738203, 1.115789, -0.4478435, 2.096439, 0.6433655, -0.4522985, 2.096439, 0.6433655, -0.4522985, 65.96295, 110.3891, 31.3464, 314.6053, 222.4329, 177.8669, 314.6053, 222.4329, 177.8669, True, False, False
