/Data/20211006203839.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.79122, -0.02472673, 1.368176, 0.02728025, 0.07103157, 1.578958, 0.07886076, 1.572151, 0.6439623, 0.514225, 66.34679, 38.62287, 58.42342, 333.7386, 44.87985, 221.1677, 281.2332, 119.057, 77.97302, False, True, False
23.91057, -0.03476673, 1.387617, 0.04660152, 0.07602072, 1.581549, 0.08370972, 1.572193, 0.6440746, 0.5139594, 68.90848, 14.69238, 34.0568, 336.947, 44.46301, 221.1398, 281.225, 119.0947, 77.94086, False, True, False
24.02023, -0.02510219, 1.375726, 0.05742804, 0.07226753, 1.571382, 0.09120631, 1.572174, 0.644151, 0.5143423, 66.90137, 17.13063, 41.26411, 340.177, 48.71618, 218.3339, 281.2242, 119.0347, 78.0054, False, True, False
24.12461, -0.004476319, 1.350061, 0.03455346, 0.05867147, 1.559145, 0.09192133, 1.572208, 0.644021, 0.514123, 67.29256, 51.4322, 71.16094, 335.852, 39.95853, 228.7439, 281.2423, 119.0963, 77.95764, False, True, False
24.23017, 0.02244251, 1.340866, 0.02335916, 0.05349398, 1.560241, 0.08791733, 1.572312, 0.6439728, 0.5141454, 59.58918, 51.62572, 84.00523, 328.0398, 33.94461, 236.2366, 281.231, 119.0657, 77.97569, False, True, False
24.33119, 0.02425436, 1.347658, 0.01805907, 0.05840015, 1.566489, 0.08544564, 1.572148, 0.6439922, 0.5139859, 71.53053, 61.58379, 89.45041, 316.9386, 31.37918, 242.8662, 281.2498, 119.054, 77.9755, False, True, False
24.4315, 0.002542425, 1.365246, 0.01234336, 0.09221029, 1.575261, 0.08137727, 1.572412, 0.6440193, 0.5138762, 84.18113, 86.44785, 122.6173, 308.7962, 82.24963, 207.7716, 281.2371, 119.013, 78.01843, False, True, False
24.54074, -0.02469208, 1.370523, 0.05281908, 0.116847, 1.538443, 0.1103356, 1.572459, 0.6441229, 0.5139203, 80.06969, 322.4926, 19.46545, 310.7763, 34.68005, 252.0029, 281.2377, 118.981, 78.05164, False, True, False
24.64789, -0.01297872, 1.361509, 0.05458257, 0.1304898, 1.512475, 0.1316092, 1.572228, 0.6440285, 0.5139527, 80.6685, 311.526, 3.323401, 311.8714, 43.09674, 234.5547, 281.2312, 118.947, 78.09178, False, True, False
24.7637, 0.007384868, 1.36357, 0.0630292, 0.1328125, 1.483742, 0.1553316, 1.572282, 0.6440037, 0.5140584, 85.45033, 321.0347, 15.60213, 304.0247, 83.89645, 207.3251, 281.2287, 118.965, 78.06401, False, True, False
24.875, -0.02132834, 1.346537, 0.08059124, 0.1505113, 1.472715, 0.1843171, 1.572481, 0.6440913, 0.51406, 73.99805, 254.1525, 320.5865, 295.291, 46.02221, 244.2805, 281.2332, 118.9803, 78.0549, False, True, False
24.99046, -0.01629454, 1.350785, 0.07777493, 0.1754394, 1.483451, 0.205734, 1.572371, 0.6439537, 0.5140657, 72.48241, 268.3911, 329.0264, 298.4956, 93.49031, 205.1912, 281.2248, 118.9802, 78.04987, False, True, False
25.09645, -0.002403021, 1.36998, 0.07433179, 0.1878567, 1.503591, 0.2041082, 1.572488, 0.6439572, 0.5140932, 79.1591, 280.9162, 338.6099, 316.1439, 49.52551, 228.8158, 281.2406, 119.001, 78.0318, False, True, False
25.20645, 0.02792031, 1.390668, 0.06219945, 0.1915803, 1.552738, 0.1604905, 1.57243, 0.6439361, 0.5139751, 76.34131, 269.6706, 319.6434, 312.847, 60.15265, 211.6253, 281.2442, 118.9782, 78.0506, False, True, False
25.31715, 0.06478591, 1.409519, 0.05040682, 0.1972399, 1.596097, 0.1068389, 1.572476, 0.6439224, 0.513962, 68.24692, 267.8234, 310.4817, 322.4738, 86.71109, 177.261, 281.2363, 118.9239, 78.11454, False, True, False
25.43019, 0.08694042, 1.465807, 0.04080583, 0.2359247, 1.631704, 0.09206414, 1.57269, 0.643992, 0.5137703, 75.13149, 325.9617, 359.5406, 339.9858, 75.42053, 186.4295, 281.2308, 119.0015, 78.02811, False, True, False
25.55156, 0.09326971, 1.458017, 0.0407074, 0.2417874, 1.63374, 0.06214094, 1.572659, 0.6440218, 0.5141163, 74.47312, 329.137, 4.506768, 342.7213, 93.7989, 172.1207, 281.2305, 118.9988, 78.03716, False, True, False
25.6632, 0.09487459, 1.445718, 0.05410227, 0.2396994, 1.624924, 0.06880069, 1.572541, 0.6439484, 0.5139189, 77.12183, 334.7889, 5.371511, 341.9786, 97.26921, 172.4473, 281.2334, 119.0218, 78.01352, False, True, False
25.78002, 0.1097805, 1.439306, 0.07557154, 0.239769, 1.619457, 0.07428956, 1.572291, 0.6438611, 0.5138535, 70.80772, 337.6736, 10.98183, 340.8873, 95.91215, 172.7937, 281.2417, 119.0722, 77.95277, False, True, False
25.9067, 0.1224981, 1.470593, 0.07548904, 0.2662907, 1.643913, 0.0485518, 1.572689, 0.6438485, 0.5137587, 50.84789, 343.5444, 6.246182, 332.589, 92.96425, 179.3121, 281.2505, 118.9919, 78.04047, False, True, False
26.03037, 0.1323745, 1.510508, 0.06597346, 0.3061833, 1.655945, -0.004472494, 1.572724, 0.643989, 0.5141504, 21.88162, 341.4916, 3.016512, 336.615, 97.21063, 172.4722, 281.2429, 118.9492, 78.07878, False, True, False
26.1311, 0.1460992, 1.522719, 0.04940929, 0.3293433, 1.63625, -0.05634737, 1.572593, 0.6438541, 0.5138648, 8.585456, 343.1808, 2.560376, 340.4838, 102.4945, 162.4824, 281.2547, 118.9912, 78.03259, False, True, False
26.23938, 0.1439756, 1.510929, 0.03388724, 0.3416085, 1.58111, -0.1107402, 1.572627, 0.6438771, 0.5138974, 351.0656, 343.2194, 5.768673, 344.973, 112.8598, 148.813, 281.2508, 118.9964, 78.0268, False, True, False
26.343, 0.1374179, 1.48029, 0.03490012, 0.3402324, 1.52858, -0.1229439, 1.572578, 0.6438217, 0.5139613, 351.3833, 342.765, 6.454154, 347.0011, 119.1589, 143.0264, 281.2523, 118.9385, 78.07964, False, True, False
26.45021, 0.1357249, 1.451755, 0.03101879, 0.3424282, 1.517763, -0.1081166, 1.572716, 0.6440145, 0.5137856, 4.961281, 341.1148, 2.182673, 335.177, 114.6755, 152.3077, 281.25, 118.9768, 78.05284, False, True, False
26.55552, 0.1256311, 1.409568, 0.02211529, 0.3407836, 1.510833, -0.09229946, 1.572815, 0.6438414, 0.5138667, 16.67291, 342.5022, 359.6212, 319.8333, 106.4237, 163.57, 281.2473, 118.9994, 78.02587, False, True, False
26.66452, 0.1155761, 1.398312, 0.0187855, 0.3385959, 1.502076, -0.0639987, 1.572611, 0.6439509, 0.5137455, 25.27409, 341.3224, 358.9948, 323.5939, 93.9156, 177.6733, 281.2503, 118.9711, 78.06012, False, True, False
26.76817, 0.105944, 1.388178, 0.01284119, 0.3567276, 1.474002, -0.01581526, 1.57288, 0.6439096, 0.5139263, 34.3173, 346.6376, 0.8054709, 339.9783, 100.4152, 192.3111, 281.2416, 118.9483, 78.07663, False, True, False
26.88105, 0.09284844, 1.375031, 0.01632535, 0.3547955, 1.377474, 0.0740943, 1.572601, 0.6439264, 0.5137939, 36.70801, 343.586, 357.9396, 339.9738, 105.4567, 223.4777, 281.2286, 118.9975, 78.02351, False, True, False
26.99674, 0.08831234, 1.351799, 0.02631681, 0.3318267, 1.188136, 0.1873133, 1.572778, 0.6438234, 0.5139396, 44.62454, 349.7073, 356.9138, 339.5217, 89.41688, 255.293, 281.229, 118.9822, 78.04282, False, True, False
27.11752, 0.1018506, 1.329598, 0.05047375, 0.2714877, 1.028465, 0.2330542, 1.572729, 0.6439075, 0.5138278, 51.72356, 355.8117, 357.7756, 301.623, 72.24411, 269.3235, 281.2204, 119.0015, 78.01662, False, True, False
27.22248, 0.1234095, 1.311774, 0.08095609, 0.2298121, 0.939253, 0.2620721, 1.57259, 0.6439072, 0.5136452, 55.18435, 0.3654869, 359.9261, 292.449, 50.77905, 288.6658, 281.2163, 119.0263, 78.00767, False, True, False
27.35035, 0.1597714, 1.295846, 0.12744, 0.2056007, 0.8629311, 0.3000164, 1.572817, 0.6439818, 0.5137665, 59.49746, 5.881694, 3.178851, 284.7202, 347.7429, 349.9001, 281.2251, 119.0086, 78.0133, False, True, False
27.46192, 0.1895259, 1.279317, 0.1702932, 0.2359571, 0.8061629, 0.3394248, 1.572757, 0.6438006, 0.5138354, 63.06345, 9.986786, 4.507333, 295.2953, 15.88419, 332.1924, 281.2302, 119.0056, 78.02316, False, True, False
27.56292, 0.2147104, 1.262619, 0.2043959, 0.310195, 0.7573046, 0.3598232, 1.572772, 0.6438228, 0.5138311, 66.13612, 16.27966, 8.851047, 305.7319, 48.43302, 325.8025, 281.2273, 118.9579, 78.07764, False, True, False
27.6747, 0.2359292, 1.248357, 0.2282531, 0.4045887, 0.7087575, 0.33606, 1.57285, 0.6438437, 0.5139506, 69.13403, 19.351, 11.34148, 315.8188, 85.65147, 334.1376, 281.2394, 118.858, 78.1648, False, True, False
27.78171, 0.2518408, 1.239775, 0.2428285, 0.4383664, 0.6605043, 0.3042266, 1.572735, 0.6438746, 0.5137746, 71.14821, 22.18153, 14.03382, 349.3109, 90.25029, 340.7274, 281.2385, 118.9207, 78.11292, False, True, False
27.88334, 0.2604954, 1.238291, 0.2503057, 0.4380679, 0.6563674, 0.2950985, 1.572893, 0.6438505, 0.5137849, 71.43053, 20.5631, 13.04249, 357.0384, 97.43359, 329.6559, 281.2404, 118.9167, 78.10476, False, True, False
27.98783, 0.2581599, 1.241476, 0.2454649, 0.4211841, 0.6952993, 0.2960534, 1.572905, 0.6437913, 0.5135217, 71.31532, 15.95692, 11.41856, 310.1931, 78.65971, 333.0339, 281.2283, 118.9139, 78.10629, False, True, False
28.0921, 0.2418778, 1.244695, 0.2328141, 0.3643379, 0.7118664, 0.31634, 1.572819, 0.6438487, 0.5136492, 71.36359, 9.334339, 9.42791, 309.83, 66.22787, 314.984, 281.2213, 118.9149, 78.10333, False, True, False
28.20403, 0.2123696, 1.246392, 0.2173203, 0.2918696, 0.7344294, 0.3498471, 1.572825, 0.643878, 0.51355, 70.0496, 0.2650266, 5.830154, 307.7052, 52.10546, 313.8229, 281.2225, 118.8911, 78.1352, False, True, False
28.3089, 0.1723071, 1.233797, 0.2005958, 0.2181892, 0.7558782, 0.4004309, 1.572814, 0.6437879, 0.5137429, 71.12108, 352.4168, 3.992877, 307.3066, 49.60476, 309.9792, 281.2167, 118.9413, 78.08907, False, True, False
28.41384, 0.1283735, 1.202823, 0.2010253, 0.15446, 0.7482495, 0.4413095, 1.573004, 0.6438487, 0.5137594, 75.21655, 338.0855, 357.4904, 305.1111, 41.0979, 313.351, 281.2255, 118.9307, 78.09248, False, True, False
28.51769, 0.07828267, 1.169025, 0.211018, 0.09737921, 0.7167477, 0.4770474, 1.573003, 0.6439473, 0.5137408, 78.77902, 302.8138, 333.7037, 302.973, 25.79855, 323.4748, 281.2207, 118.9527, 78.0736, False, True, False
28.64014, 0.02859685, 1.129257, 0.2179619, 0.03112793, 0.6842204, 0.510602, 1.573016, 0.6437905, 0.5138807, 80.22025, 272.8125, 312.6962, 297.4872, 22.19826, 323.3344, 281.218, 118.9533, 78.07726, False, True, False
28.76006, -0.005021121, 1.103721, 0.2200072, -0.03843689, 0.6745374, 0.5259457, 1.572932, 0.6437008, 0.5136077, 80.88139, 254.0725, 300.6861, 291.5439, 15.37373, 325.7757, 281.2143, 118.9883, 78.04041, False, True, False
28.89123, -0.02734475, 1.086943, 0.2253412, -0.09517241, 0.6779096, 0.5356612, 1.573056, 0.6439419, 0.5138788, 81.39422, 250.9716, 301.6516, 297.889, 22.94205, 308.041, 281.2261, 119.0058, 78.03094, False, True, False
29.00328, -0.03808943, 1.081614, 0.228189, -0.1399302, 0.6798522, 0.4779172, 1.573035, 0.6438537, 0.5134556, 83.85622, 246.6377, 298.8718, 299.7447, 11.44805, 309.2057, 281.2248, 119.0142, 78.02467, False, True, False
29.12058, -0.04416838, 1.094079, 0.2252483, -0.1248441, 0.6744142, 0.3723052, 1.573011, 0.6440265, 0.5137987, 85.56116, 265.2196, 317.5102, 289.5876, 4.441404, 310.6768, 281.2183, 118.9567, 78.07842, False, True, False
29.23256, -0.04761981, 1.106461, 0.2149791, -0.07678795, 0.6641951, 0.3268998, 1.57271, 0.6438193, 0.5135384, 84.75589, 274.3112, 324.7279, 301.0782, 15.51725, 309.9248, 281.2194, 118.9618, 78.06481, False, True, False
29.3331, -0.04541996, 1.118732, 0.1996695, -0.03155756, 0.6644512, 0.3247354, 1.572898, 0.643704, 0.5135858, 83.70612, 281.7418, 329.8634, 299.7727, 21.28466, 308.6401, 281.2102, 118.9108, 78.11639, False, True, False
29.46422, -0.03429168, 1.145721, 0.1776903, 0.01901674, 0.6843907, 0.2972996, 1.572966, 0.6438163, 0.5138392, 81.77276, 313.3547, 357.7297, 300.4368, 17.70647, 307.7176, 281.2144, 118.8929, 78.14097, False, True, False
29.56509, -0.01442935, 1.175947, 0.1521116, 0.08352518, 0.6875886, 0.2503347, 1.572989, 0.6437779, 0.5137105, 78.19373, 326.8936, 5.904943, 300.5736, 1.964952, 321.2217, 281.23, 118.9539, 78.07885, False, False, False
29.67685, 0.007346661, 1.199975, 0.1305308, 0.1762519, 0.6605831, 0.1908805, 1.573064, 0.6437872, 0.5135851, 75.1618, 333.8607, 7.444114, 311.4021, 338.8246, 346.8569, 281.2292, 118.9941, 78.03495, False, False, False
29.81484, 0.02172435, 1.214434, 0.1195982, 0.3513021, 0.6244144, 0.132966, 1.573087, 0.6436356, 0.5135827, 72.91023, 337.8643, 9.20642, 353.7315, 338.1803, 16.71414, 281.2375, 118.9696, 78.06489, False, False, False
29.92116, 0.03077535, 1.216, 0.1184348, 0.5174937, 0.6618827, 0.1711206, 1.573151, 0.6437762, 0.5136664, 72.29465, 337.4773, 8.95759, 359.0359, 354.6276, 40.02822, 281.2338, 118.8753, 78.16766, False, False, False
30.08513, 0.04068218, 1.200105, 0.1351595, 0.6291699, 0.8013943, 0.3524144, 1.573077, 0.6437752, 0.5137267, 74.08279, 333.646, 7.50552, 304.9324, 54.44193, 17.92002, 281.239, 118.9236, 78.1156, False, False, False
30.23359, 0.04887487, 1.186617, 0.1622587, 0.5285969, 0.8578914, 0.5278435, 1.573174, 0.6437411, 0.5134711, 75.29977, 332.7663, 9.291047, 290.6479, 61.31563, 345.2231, 281.2416, 118.9285, 78.1089, False, False, False
30.36911, 0.05148783, 1.171934, 0.1873209, 0.3483462, 0.861, 0.6358237, 1.573256, 0.6437437, 0.5136802, 76.36511, 326.7141, 6.525002, 286.7828, 61.01842, 315.7656, 281.2336, 118.8785, 78.16737, False, False, True
30.51521, 0.04790888, 1.150963, 0.2080073, 0.1503778, 0.8257522, 0.6552367, 1.573043, 0.6437764, 0.5135994, 78.69099, 315.3637, 0.4089531, 287.5793, 45.66217, 307.9216, 281.2372, 118.9381, 78.11599, False, False, True
30.61958, 0.04495345, 1.143342, 0.2140093, 0.05838633, 0.787666, 0.6216199, 1.57325, 0.6436997, 0.5136199, 79.22249, 313.0696, 359.4936, 288.4765, 29.64454, 312.8751, 281.2392, 118.9285, 78.12058, False, False, True
30.75508, 0.03913552, 1.140445, 0.2230806, -0.004590034, 0.7384656, 0.55268, 1.573182, 0.6438395, 0.5136464, 79.70755, 312.7976, 1.525666, 288.8832, 3.989475, 328.0187, 281.2184, 118.9409, 78.10037, False, False, True
30.88774, 0.03619462, 1.140471, 0.2225223, -0.01385832, 0.7028753, 0.4994402, 1.573214, 0.6437879, 0.5136597, 79.84753, 308.9772, 356.5204, 296.2688, 5.278363, 327.5578, 281.2173, 118.9206, 78.12265, False, False, True
30.99868, 0.02813029, 1.143666, 0.2133957, 0.007208347, 0.6628961, 0.4176531, 1.57304, 0.6436372, 0.5137012, 80.65742, 308.4827, 355.8272, 301.5184, 358.5341, 331.9809, 281.2152, 118.9587, 78.08954, False, False, True
31.11122, 0.02004588, 1.148862, 0.1992278, 0.01457977, 0.6719845, 0.3665648, 1.573071, 0.6438144, 0.5136273, 79.984, 309.276, 355.3878, 288.8059, 346.7814, 329.3897, 281.2121, 119.0679, 77.97095, False, False, True
31.22426, 0.01297288, 1.155035, 0.1790672, 0.02076197, 0.6705162, 0.3265464, 1.573124, 0.6438189, 0.5134854, 80.14751, 313.429, 358.2065, 294.1851, 341.4017, 328.4867, 281.2147, 119.0329, 78.00879, False, False, True
31.35489, 0.00242842, 1.162825, 0.1444632, 0.02164984, 0.6675597, 0.2680235, 1.573162, 0.6437625, 0.5138307, 79.439, 326.886, 10.70905, 302.0594, 344.4579, 327.3822, 281.2102, 119.0475, 77.97835, False, False, True
31.48277, -0.004560212, 1.172386, 0.09464159, 0.004669189, 0.6650445, 0.1771016, 1.57308, 0.64383, 0.5136161, 78.10406, 334.0203, 15.71419, 308.5763, 351.2672, 329.9578, 281.2134, 119.0038, 78.02196, False, False, True
31.58297, -0.01153562, 1.178121, 0.05172346, -0.02040672, 0.6644626, 0.0978682, 1.57288, 0.6436436, 0.5133407, 77.38946, 337.4563, 17.52248, 311.414, 352.5198, 329.6305, 281.2144, 119.0322, 77.99802, False, False, True
31.72078, -0.03161602, 1.163291, 0.006268222, -0.05808449, 0.6488876, 0.02437544, 1.573107, 0.6437555, 0.5135062, 77.53296, 334.4547, 15.24611, 313.1407, 353.0512, 329.3018, 281.224, 118.9877, 78.04528, False, False, True
31.84921, -0.04728615, 1.133614, -0.02290968, -0.08011389, 0.618144, -0.02835417, 1.573086, 0.6437936, 0.5136843, 81.64294, 335.4899, 18.98388, 316.0531, 345.0317, 336.3774, 281.2289, 118.9438, 78.09547, False, False, True
31.97086, -0.0584545, 1.126774, -0.04444757, -0.08036184, 0.6113505, -0.05606723, 1.573232, 0.6438372, 0.5134642, 81.55301, 342.8443, 29.40269, 316.429, 343.7101, 336.4602, 281.2426, 118.9756, 78.04837, False, False, True
32.09267, -0.05768906, 1.130132, -0.06044272, -0.05593014, 0.6091861, -0.01909685, 1.573176, 0.6437394, 0.5137742, 80.51233, 346.4568, 33.41782, 309.9106, 351.711, 336.0968, 281.2341, 119.0133, 78.01914, False, False, True
32.19501, -0.05381231, 1.127757, -0.06869242, -0.02941751, 0.6107904, 0.02500486, 1.573204, 0.6437731, 0.5135555, 80.45021, 342.1769, 28.95422, 307.008, 354.4776, 338.8694, 281.2403, 118.964, 78.0611, False, False, True
32.3152, -0.03967998, 1.131275, -0.07189963, -0.02140236, 0.6189047, 0.04196739, 1.573123, 0.6436197, 0.5137229, 79.42966, 346.7049, 33.0485, 304.352, 352.2587, 337.3971, 281.2269, 118.9333, 78.09611, False, False, True
32.44452, -0.0264255, 1.13752, -0.07212324, -0.02503443, 0.6273188, 0.04526377, 1.573162, 0.6438218, 0.5135279, 78.9616, 341.4441, 28.60468, 303.1161, 355.4845, 334.0574, 281.2385, 118.8851, 78.13801, False, False, True
32.56614, -0.01147107, 1.139206, -0.07525306, -0.03118324, 0.6448818, 0.06712246, 1.573395, 0.6437137, 0.5133872, 78.93357, 337.9028, 23.95075, 299.9183, 0.07635219, 328.8784, 281.2394, 118.904, 78.11417, False, False, True
32.67071, -0.0007840861, 1.143993, -0.0791121, -0.03365707, 0.6687579, 0.09129786, 1.573311, 0.6436196, 0.513334, 78.74334, 336.4482, 22.99924, 298.2441, 11.30171, 318.8781, 281.2462, 118.9499, 78.07708, False, False, True
32.78093, 0.007266527, 1.155417, -0.08072338, -0.04032421, 0.7110397, 0.09254932, 1.573191, 0.6436728, 0.5135405, 77.67635, 336.1386, 23.86747, 306.5257, 22.93282, 307.2531, 281.2238, 118.9637, 78.06313, False, False, True
32.8927, 0.0147334, 1.169162, -0.08249769, -0.04324389, 0.8133567, 0.05472374, 1.573164, 0.6438434, 0.5135241, 76.30099, 332.0895, 20.16667, 307.4312, 34.37164, 292.5518, 281.2286, 119.0279, 78.00069, False, False, True
33.00449, 0.02158543, 1.173848, -0.08288053, -0.02415419, 0.8384482, 0.01852894, 1.573349, 0.6438133, 0.5135407, 75.03497, 325.3637, 14.65739, 305.9314, 46.99366, 277.5812, 281.2307, 118.9307, 78.09198, False, False, True
33.12651, 0.03244023, 1.163284, -0.08415779, -0.01612282, 0.7172236, 0.0187397, 1.573307, 0.6435502, 0.5135498, 75.8442, 315.1453, 6.747034, 301.7681, 12.73405, 315.0976, 281.226, 118.9193, 78.11199, False, False, True
33.2475, 0.04193654, 1.139425, -0.08500492, -0.001072407, 0.6048325, 0.02681994, 1.57339, 0.6437504, 0.5136075, 76.72572, 301.7769, 356.9518, 308.3187, 337.5874, 350.128, 281.2244, 118.9301, 78.08848, False, False, True
33.36508, 0.05265742, 1.123927, -0.09021969, 0.01316023, 0.5673613, 0.02917171, 1.573217, 0.6436942, 0.5133357, 77.82107, 295.2646, 352.481, 317.1156, 319.8814, 2.458759, 281.2276, 118.9585, 78.05888, False, False, True
33.47844, 0.06663755, 1.132033, -0.09807135, 0.008219242, 0.6005661, 0.03146982, 1.57311, 0.643675, 0.5133579, 78.19881, 299.362, 358.3026, 311.1052, 324.9795, 353.9806, 281.2236, 118.9728, 78.0491, False, False, True
33.58738, 0.08046362, 1.165657, -0.1084962, -0.0152092, 0.6987732, 0.0388658, 1.573291, 0.6436835, 0.5134227, 74.43977, 309.2847, 9.420037, 304.2793, 336.0657, 336.0976, 281.2249, 118.9452, 78.07314, False, False, True
33.69096, 0.09381036, 1.206542, -0.1263033, -0.0313983, 0.836816, 0.05165482, 1.573241, 0.6436719, 0.5134726, 69.57942, 313.3779, 12.78762, 301.4758, 350.025, 319.2278, 281.2282, 118.966, 78.06628, False, False, True
33.79334, 0.1034603, 1.245269, -0.1513234, -0.02930021, 1.003827, 0.05221629, 1.573459, 0.6436886, 0.5135937, 63.85622, 317.1308, 14.34508, 299.0329, 15.82956, 289.3896, 281.2255, 118.9541, 78.06748, False, False, True
33.9139, 0.1075557, 1.282754, -0.1923938, 0.01301193, 1.203642, 0.03241253, 1.573343, 0.6437019, 0.513437, 57.92715, 323.4489, 15.69101, 307.5769, 65.84025, 236.8916, 281.2259, 119.0184, 77.99757, False, False, True
34.02135, 0.1012681, 1.295315, -0.2167584, 0.04571581, 1.27322, 0.01502037, 1.573395, 0.6437537, 0.5133388, 55.38315, 324.5623, 15.85921, 324.2549, 83.19028, 220.6954, 281.2309, 118.9754, 78.04249, False, False, True
34.12527, 0.08550871, 1.288707, -0.235914, 0.06195545, 1.248257, -0.003372192, 1.573311, 0.643665, 0.513474, 55.80709, 326.8321, 17.6871, 332.5814, 89.18556, 219.7073, 281.2249, 119.0257, 78.0014, False, False, True
34.23557, 0.06674358, 1.262962, -0.2359766, 0.0228467, 1.098208, 0.008625269, 1.573373, 0.6436887, 0.5133705, 60.26405, 326.5854, 18.00635, 318.1913, 85.13393, 232.9634, 281.2281, 119.0302, 77.98946, False, False, True
34.34718, 0.04703473, 1.217363, -0.2209616, -0.02471447, 0.8727044, 0.03031588, 1.573373, 0.6434965, 0.5134768, 67.09067, 323.1437, 16.55369, 303.0383, 47.08331, 279.8053, 281.2193, 119.029, 77.99219, False, False, True
34.4568, 0.02982726, 1.161102, -0.2097033, -0.0292573, 0.6886995, 0.01597023, 1.57355, 0.6435797, 0.5131595, 73.76768, 316.3979, 12.48166, 308.5702, 13.9697, 320.0554, 281.2242, 118.9642, 78.05637, False, False, True
34.55746, 0.02015706, 1.115682, -0.2072891, -0.01677227, 0.5843855, -0.01303148, 1.573769, 0.6435741, 0.5133963, 77.64535, 306.5013, 4.257353, 311.5512, 353.0952, 342.4992, 281.2266, 118.9454, 78.07119, False, False, True
34.66169, 0.01656785, 1.086427, -0.2035308, 0.00673008, 0.5293973, -0.03227806, 1.573473, 0.6435533, 0.5133443, 80.38663, 301.4564, 359.7952, 317.3845, 346.8401, 352.3687, 281.2256, 119.0348, 77.99054, False, False, True
34.76315, 0.01914406, 1.088514, -0.2001337, 0.0154748, 0.5376733, -0.03118038, 1.573334, 0.6436053, 0.5132055, 80.69215, 309.3033, 6.88273, 316.514, 348.1891, 350.4783, 281.2261, 119.0212, 78.00141, False, False, True
34.86861, 0.0269708, 1.129542, -0.1971504, -0.001746178, 0.6104422, -0.007896423, 1.573592, 0.6436651, 0.5133398, 76.88819, 322.4732, 19.60723, 311.9046, 355.0134, 338.4484, 281.2206, 119.0441, 77.97446, False, False, True
34.98103, 0.03730248, 1.185019, -0.2046555, -0.0395565, 0.7643525, 0.03149366, 1.573571, 0.6435493, 0.5135112, 70.67622, 325.3595, 20.90368, 303.7899, 12.04846, 313.6921, 281.2238, 118.9457, 78.08621, False, False, True
35.09902, 0.05169865, 1.241662, -0.2217363, -0.06705666, 0.9924484, 0.0603981, 1.573848, 0.643606, 0.5133672, 62.7509, 325.9287, 19.80894, 302.2602, 45.20099, 271.3272, 281.2241, 118.9988, 78.02901, False, False, True
35.2249, 0.06953936, 1.294431, -0.2521379, -0.02132607, 1.292289, 0.02169728, 1.573601, 0.6436138, 0.5133278, 54.74954, 327.1303, 18.54132, 319.0422, 88.04333, 217.1004, 281.2129, 118.9997, 78.02332, False, False, True
35.32543, 0.07596648, 1.315528, -0.2716882, 0.04438543, 1.430319, -0.02846265, 1.573733, 0.6435986, 0.5135484, 51.05736, 328.3494, 18.16573, 339.9186, 99.69685, 202.374, 281.2094, 118.9463, 78.07324, False, False, True
35.43568, 0.07604674, 1.311983, -0.2804188, 0.09612703, 1.476986, -0.06911874, 1.573452, 0.6435561, 0.5130746, 51.6754, 330.0102, 18.53006, 350.6111, 101.7842, 198.2628, 281.2154, 119.0153, 78.00177, False, False, True
35.53636, 0.07466783, 1.300358, -0.2794212, 0.0894618, 1.423864, -0.05497956, 1.573736, 0.6436483, 0.5133088, 54.01039, 331.9742, 20.22121, 346.0199, 105.5637, 200.7236, 281.2163, 118.9724, 78.05106, False, False, True
35.64517, 0.07003655, 1.283088, -0.2740995, 0.04022837, 1.26333, 0.000628233, 1.573542, 0.6435921, 0.5134034, 57.51025, 332.6833, 21.78593, 332.0579, 101.3816, 213.7453, 281.2187, 118.9546, 78.06104, False, False, True
35.75465, 0.06313477, 1.262857, -0.2693806, -0.005881786, 1.011088, 0.03962612, 1.573582, 0.6437921, 0.513252, 61.39596, 327.4669, 18.2955, 298.8671, 98.48264, 226.3736, 281.2192, 118.9927, 78.02344, False, False, True
35.85745, 0.05762205, 1.233656, -0.263034, 0.001315594, 0.7758071, 0.02243233, 1.573798, 0.6436583, 0.5132673, 65.61963, 315.6196, 8.482777, 300.2927, 4.301219, 329.3302, 281.2297, 119.0003, 78.01626, False, False, True
35.96996, 0.06749815, 1.192494, -0.2548885, 0.07533598, 0.5965212, -0.07081175, 1.573707, 0.6437054, 0.5132403, 71.87295, 302.8528, 355.8697, 339.1874, 333.4759, 2.273725, 281.2225, 118.9257, 78.08872, False, False, True
36.08015, 0.07416181, 1.185236, -0.2519931, 0.0835495, 0.5850899, -0.1195984, 1.573752, 0.643488, 0.5132489, 73.46001, 305.842, 358.5837, 328.3813, 330.2007, 358.6435, 281.2219, 118.9317, 78.08238, False, False, True
36.18139, 0.08410129, 1.198677, -0.2513455, 0.08364344, 0.6077707, -0.1050775, 1.573614, 0.6435795, 0.5132468, 70.94945, 314.3667, 5.189503, 325.8232, 336.1796, 355.5518, 281.2237, 118.9861, 78.03312, False, False, True
