/Data/20210412135229.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.17272, -1.110139, 1.111463, -0.9474162, -1.261771, 0.668925, -0.8692348, -1.261771, 0.668925, -0.8692348, 63.67759, 296.0072, 29.11576, 303.2003, 134.3822, 179.1868, 303.2003, 134.3822, 179.1868, True, False, False
24.284, -1.112849, 1.10726, -0.9469134, -1.261212, 0.6692674, -0.869343, -1.261212, 0.6692674, -0.869343, 64.33266, 295.8138, 28.64276, 304.8692, 133.3403, 180.2861, 304.8692, 133.3403, 180.2861, True, False, False
24.38473, -1.116386, 1.107645, -0.9459552, -1.261341, 0.6690391, -0.8692775, -1.261341, 0.6690391, -0.8692775, 64.82648, 295.87, 28.91048, 304.1841, 133.6982, 179.9002, 304.1841, 133.6982, 179.9002, True, False, False
24.49601, -1.120096, 1.107188, -0.9446958, -1.261202, 0.6690682, -0.8692069, -1.261202, 0.6690682, -0.8692069, 64.95413, 296.1911, 29.51332, 304.3788, 133.5879, 180.0137, 304.3788, 133.5879, 180.0137, True, False, False
24.60615, -1.122539, 1.105527, -0.9433392, -1.261168, 0.6690608, -0.8691723, -1.261168, 0.6690608, -0.8691723, 65.14763, 296.515, 29.95164, 304.4053, 133.5369, 180.0571, 304.4053, 133.5369, 180.0571, True, False, False
24.71721, -1.125542, 1.105263, -0.9431134, -1.261245, 0.6690725, -0.8693292, -1.261245, 0.6690725, -0.8693292, 65.26718, 297.0468, 30.14944, 304.3745, 133.5684, 180.0252, 304.3745, 133.5684, 180.0252, True, False, False
24.82814, -1.127963, 1.105281, -0.9423822, -1.261357, 0.6691889, -0.8693516, -1.261357, 0.6691889, -0.8693516, 65.11253, 297.0416, 30.09878, 304.3571, 133.5798, 180.0167, 304.3571, 133.5798, 180.0167, True, False, False
24.93909, -1.130508, 1.104688, -0.9418161, -1.26139, 0.669208, -0.869324, -1.26139, 0.669208, -0.869324, 64.86646, 296.2551, 29.66127, 304.3501, 133.6021, 179.9988, 304.3501, 133.6021, 179.9988, True, False, False
25.03938, -1.131302, 1.103662, -0.9412612, -1.26145, 0.6691389, -0.8693538, -1.26145, 0.6691389, -0.8693538, 64.63969, 295.6828, 29.35749, 304.3322, 133.6025, 179.9885, 304.3322, 133.6025, 179.9885, True, False, False
25.13978, -1.131383, 1.102398, -0.9400263, -1.261292, 0.6691149, -0.8693187, -1.261292, 0.6691149, -0.8693187, 64.68219, 295.114, 29.39248, 304.3051, 133.6207, 179.9631, 304.3051, 133.6207, 179.9631, True, False, False
25.25163, -1.131427, 1.101357, -0.9386702, -1.261144, 0.6692394, -0.8693426, -1.261144, 0.6692394, -0.8693426, 64.93253, 294.9897, 29.47603, 304.2988, 133.5972, 179.9931, 304.2988, 133.5972, 179.9931, True, False, False
