/Data/20210616122113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
60.29273, -1.57916, 0.7964756, 0.6805, -2.213813, 0.770775, 0.662855, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 350.0989, 154.6107, 357.3735, 17.22292, 156.2845, 352.3279, True, False, False
60.40316, -1.57916, 0.7964756, 0.6805, -2.190614, 0.7610091, 0.7074418, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 350.8204, 152.5756, 12.36242, 17.22292, 156.2845, 352.3279, True, False, False
60.5142, -1.57916, 0.7964756, 0.6805, -2.187908, 0.7520721, 0.7326051, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 350.3328, 152.7314, 8.395597, 17.22292, 156.2845, 352.3279, True, False, False
60.62489, -1.57916, 0.7964756, 0.6805, -2.186133, 0.7444772, 0.7474601, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 350.1231, 153.0268, 8.274514, 17.22292, 156.2845, 352.3279, True, False, False
60.73607, -1.57916, 0.7964756, 0.6805, -2.178362, 0.7380782, 0.7658889, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 350.423, 156.4388, 10.57552, 17.22292, 156.2845, 352.3279, True, False, False
60.84713, -1.57916, 0.7964756, 0.6805, -2.183304, 0.735921, 0.7721902, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 349.9874, 158.0474, 2.776713, 17.22292, 156.2845, 352.3279, True, False, False
60.95769, -1.57916, 0.7964756, 0.6805, -2.190858, 0.7362635, 0.7643812, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 349.8507, 158.8299, 357.4306, 17.22292, 156.2845, 352.3279, True, False, False
61.06931, -1.57916, 0.7964756, 0.6805, -2.190758, 0.7389117, 0.7557928, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 350.2217, 158.0608, 358.0508, 17.22292, 156.2845, 352.3279, True, False, False
61.1695, -1.57916, 0.7964756, 0.6805, -2.192568, 0.7500526, 0.7330948, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 357.1086, 158.5099, 352.691, 17.22292, 156.2845, 352.3279, True, False, False
61.28014, -1.57916, 0.7964756, 0.6805, -2.195835, 0.7557408, 0.711422, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 7.179559, 162.8496, 342.4497, 17.22292, 156.2845, 352.3279, True, False, False
61.38328, -1.57916, 0.7964756, 0.6805, -2.194768, 0.7683883, 0.7115498, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 10.3599, 161.4603, 347.1521, 17.22292, 156.2845, 352.3279, True, False, False
61.49101, -1.57916, 0.7964756, 0.6805, -2.186918, 0.8165787, 0.7265682, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 0.7343968, 162.3823, 0.4976719, 17.22292, 156.2845, 352.3279, True, False, False
61.61953, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
61.72393, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
61.82415, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
61.92416, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.03514, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.1366, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.24667, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.35701, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.45753, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.55788, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.66809, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.76828, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.87998, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
62.99041, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
63.1017, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
63.21251, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
63.31448, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
63.42344, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
63.53429, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
63.63443, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
63.74518, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
63.85625, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
63.96064, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
64.06742, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
64.16743, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
64.27884, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
64.38235, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
64.48933, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
64.58969, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
64.70095, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
64.81145, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
64.91161, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.02273, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.1339, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.23392, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.35197, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.45576, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.5671, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.67776, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.77782, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.88963, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
65.99987, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
66.09994, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
66.21079, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
66.31126, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
66.42214, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
66.53335, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
66.64384, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
66.75529, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
66.85582, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
66.96649, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
67.07695, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
67.1884, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
67.29962, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
67.41035, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
67.52139, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
67.62243, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
67.73248, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
67.83295, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
67.94358, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
68.05494, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
68.16595, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
68.27693, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
68.39137, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
68.49533, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
68.59874, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
68.71012, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
68.81088, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
68.92158, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.02235, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.12242, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.23334, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.34416, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.45525, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.56455, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.66486, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.77664, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.88702, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
69.98764, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
70.09795, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
70.19879, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
70.31004, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
70.42137, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
70.53136, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
70.64274, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
70.75307, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
70.85381, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
70.96463, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
71.07543, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
71.1865, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
71.29743, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
71.40839, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
71.50865, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
71.60888, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
71.71981, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
71.83051, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
71.93065, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
72.04498, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
72.15247, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
72.26345, -1.57916, 0.7964756, 0.6805, -2.189392, 0.8360856, 0.7272518, -2.143644, 0.7927127, 0.6368762, 67.24521, 14.79676, 182.2513, 356.4549, 164.042, 4.425446, 17.22292, 156.2845, 352.3279, True, False, False
