/Data/20220324115901.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.26942, -0.005815418, 1.346617, -0.3399899, 0.3577452, 0.7390907, -0.393949, 0, 0, 0, 48.62622, 13.8785, 11.76821, 328.426, 76.09803, 356.2252, 0, 0, 0, True, False, False
14.36945, -0.01434187, 1.349641, -0.3387599, 0.3560674, 0.7398913, -0.3915374, 0, 0, 0, 47.90687, 10.02995, 11.11065, 327.5123, 73.6712, 357.4597, 0, 0, 0, True, False, False
14.47417, -0.02842536, 1.354104, -0.3387821, 0.35041, 0.7454908, -0.3783612, 0, 0, 0, 46.72497, 3.475649, 10.08951, 321.7306, 66.4454, 359.097, 0, 0, 0, True, False, False
14.58133, -0.04857559, 1.359573, -0.3411434, 0.3268549, 0.7550573, -0.3457156, 0, 0, 0, 45.24937, 353.539, 8.502774, 311.7344, 60.59449, 353.0746, 0, 0, 0, True, False, False
14.69124, -0.07327799, 1.365619, -0.3447304, 0.277642, 0.7581162, -0.3161981, 0, 0, 0, 43.50517, 342.9578, 8.023538, 304.0515, 53.53495, 341.7336, 0, 0, 0, True, False, False
14.79154, -0.09868656, 1.368986, -0.3525137, 0.2192512, 0.7565114, -0.2976332, 0, 0, 0, 42.56344, 335.3051, 7.843008, 300.8594, 44.59087, 333.2599, 0, 0, 0, True, False, False
14.90215, -0.1298957, 1.37386, -0.3709923, 0.1448112, 0.7566631, -0.2825286, 0, 0, 0, 41.82006, 330.1836, 8.326442, 302.5236, 29.95879, 329.6683, 0, 0, 0, True, False, False
15.00309, -0.1593207, 1.3802, -0.3922334, 0.08611822, 0.7584183, -0.2776495, 0, 0, 0, 40.79387, 327.5562, 9.108146, 305.9258, 20.59838, 328.7419, 0, 0, 0, True, False, False
15.10323, -0.1929502, 1.383571, -0.4146653, 0.03210592, 0.7569878, -0.2822707, 0, 0, 0, 39.6656, 325.1725, 9.013841, 305.8201, 12.61585, 329.7025, 0, 0, 0, True, False, False
15.21004, -0.2261717, 1.38458, -0.4355708, -0.02320766, 0.7457619, -0.3084364, 0, 0, 0, 39.7728, 324.3322, 8.439572, 306.6339, 4.672036, 334.4732, 0, 0, 0, True, False, False
15.3206, -0.2625909, 1.387072, -0.449336, -0.07766724, 0.7434289, -0.3243396, 0, 0, 0, 39.34274, 323.884, 7.786224, 307.1227, 2.760933, 334.2744, 0, 0, 0, True, False, False
15.43106, -0.2894849, 1.388497, -0.451564, -0.1252141, 0.7496238, -0.3292847, 0, 0, 0, 39.71918, 325.6357, 8.96626, 305.9235, 357.5106, 332.9395, 0, 0, 0, True, False, False
15.53445, -0.312197, 1.391128, -0.4466456, -0.1601939, 0.748982, -0.3122339, 0, 0, 0, 38.22177, 327.587, 9.781262, 308.1676, 357.614, 334.6649, 0, 0, 0, True, False, False
15.64125, -0.3375891, 1.39273, -0.4331003, -0.2064745, 0.7448783, -0.2961578, 0, 0, 0, 36.41664, 328.8336, 10.13145, 307.6143, 353.4229, 334.6224, 0, 0, 0, True, False, False
15.74741, -0.3642046, 1.395118, -0.4118504, -0.2503071, 0.7432823, -0.2815514, 0, 0, 0, 35.84205, 330.7977, 10.86844, 309.7776, 353.1395, 334.1095, 0, 0, 0, True, False, False
15.84856, -0.3917285, 1.395311, -0.3919528, -0.2843039, 0.741709, -0.2752391, 0, 0, 0, 35.58725, 332.6179, 11.68642, 312.4365, 348.8579, 336.0611, 0, 0, 0, True, False, False
15.96901, -0.4196956, 1.397907, -0.3757114, -0.2980795, 0.7368009, -0.2699817, 0, 0, 0, 35.31402, 334.6155, 11.19187, 314.3078, 351.1512, 339.6521, 0, 0, 0, True, False, False
16.08018, -0.4466522, 1.39588, -0.3637121, -0.3074293, 0.72667, -0.2696493, 0, 0, 0, 34.53973, 338.4142, 11.56538, 317.5031, 348.7005, 346.8827, 0, 0, 0, True, False, False
16.203, -0.4801932, 1.389091, -0.355805, -0.3160391, 0.7209988, -0.2654252, 0, 0, 0, 35.74613, 342.7526, 11.6227, 321.067, 345.6447, 356.1951, 0, 0, 0, True, False, False
16.31306, -0.5066103, 1.384332, -0.3480634, -0.3144825, 0.7213376, -0.256754, 0, 0, 0, 36.20173, 345.6493, 11.6796, 325.6992, 351.9192, 357.4, 0, 0, 0, True, False, False
16.44587, -0.5221961, 1.386733, -0.3430185, -0.3119929, 0.7209716, -0.2541521, 0, 0, 0, 35.92756, 348.3372, 11.41544, 328.4246, 354.2264, 359.1024, 0, 0, 0, True, False, False
16.56302, -0.5350265, 1.380583, -0.3425885, -0.3110085, 0.7214408, -0.2522238, 0, 0, 0, 35.88966, 349.2786, 10.62901, 327.2636, 353.4055, 359.2411, 0, 0, 0, True, False, False
16.67643, -0.5345425, 1.378079, -0.3454581, -0.3084888, 0.7216778, -0.2519836, 0, 0, 0, 35.917, 349.2334, 10.69734, 326.6127, 354.7511, 357.8123, 0, 0, 0, True, False, False
16.78854, -0.5267813, 1.378946, -0.3489155, -0.3071775, 0.722384, -0.2499964, 0, 0, 0, 35.32202, 348.2472, 9.048421, 326.2981, 355.8384, 356.9099, 0, 0, 0, True, False, False
16.90102, -0.5188994, 1.376831, -0.3556198, -0.3068333, 0.7231534, -0.2488253, 0, 0, 0, 34.88014, 348.1833, 7.870125, 326.1428, 356.7356, 355.7178, 0, 0, 0, True, False, False
17.02136, -0.5177724, 1.375235, -0.361454, -0.3095756, 0.7239814, -0.247969, 0, 0, 0, 33.86213, 348.6169, 7.915322, 328.5256, 352.7718, 358.7806, 0, 0, 0, True, False, False
17.15564, -0.5240944, 1.3722, -0.3463889, -0.3068449, 0.7240975, -0.2426331, 0, 0, 0, 33.07222, 349.1416, 7.336591, 328.1186, 354.45, 357.2858, 0, 0, 0, True, False, False
17.27177, -0.5330296, 1.370659, -0.3084143, -0.30809, 0.7243505, -0.2412639, 0, 0, 0, 33.17031, 350.0983, 4.916872, 327.1056, 354.7442, 357.0566, 0, 0, 0, True, False, False
17.3915, -0.5505921, 1.370749, -0.2514544, -0.3135095, 0.72611, -0.2428334, 0, 0, 0, 33.1762, 355.8678, 4.739831, 331.8702, 351.973, 2.989501, 0, 0, 0, True, False, False
17.50238, -0.5685811, 1.369171, -0.2178781, -0.314338, 0.7283328, -0.2440549, 0, 0, 0, 32.83924, 0.6709251, 4.54023, 329.8576, 351.3992, 4.076889, 0, 0, 0, True, False, False
17.60617, -0.5812255, 1.373517, -0.205234, -0.3152356, 0.7263498, -0.2388189, 0, 0, 0, 33.35993, 1.74649, 6.828344, 332.0431, 351.7512, 4.179413, 0, 0, 0, True, False, False
17.73528, -0.5869892, 1.385415, -0.1923085, -0.3214128, 0.7264986, -0.2398598, 0, 0, 0, 33.90455, 2.811164, 6.648942, 335.3235, 350.6923, 8.503937, 0, 0, 0, True, False, False
17.86824, -0.5881351, 1.390305, -0.1788632, -0.3244369, 0.7251496, -0.2374935, 0, 0, 0, 33.35746, 3.987456, 6.745545, 337.5908, 351.1461, 9.954992, 0, 0, 0, True, False, False
18.00193, -0.5862681, 1.386097, -0.1588536, -0.3237214, 0.7242413, -0.2376721, 0, 0, 0, 33.70307, 4.218816, 7.472136, 336.9991, 350.7304, 11.18735, 0, 0, 0, True, False, False
18.13564, -0.5849652, 1.38431, -0.1352689, -0.3263071, 0.7189622, -0.2552478, 0, 0, 0, 33.31929, 5.087552, 6.021766, 335.5911, 353.7649, 8.586855, 0, 0, 0, True, False, False
18.26959, -0.5908563, 1.39244, -0.09015766, -0.3335354, 0.7195852, -0.241016, 0, 0, 0, 31.71843, 12.95697, 6.891213, 340.7536, 353.2333, 14.33385, 0, 0, 0, True, False, False
18.40093, -0.6010509, 1.398968, -0.0259493, -0.3503828, 0.7390528, -0.1493142, 0, 0, 0, 30.34036, 21.95423, 8.504204, 331.8864, 20.89185, 7.152913, 0, 0, 0, True, False, False
18.50162, -0.6120597, 1.402288, 0.0233773, -0.378176, 0.7542169, -0.06248784, 0, 0, 0, 29.78881, 27.50423, 8.859684, 318.4241, 46.66132, 353.3609, 0, 0, 0, True, False, False
18.61281, -0.61892, 1.411459, 0.06891377, -0.4102395, 0.7649868, 0.02272224, 0, 0, 0, 29.01668, 31.87541, 8.581925, 317.4536, 59.23202, 343.3268, 0, 0, 0, True, False, False
18.72352, -0.6163819, 1.416216, 0.1197833, -0.4307044, 0.7704906, 0.07863259, 0, 0, 0, 28.81255, 35.54887, 8.772272, 314.536, 64.54102, 336.4183, 0, 0, 0, True, False, False
18.82361, -0.6028174, 1.419677, 0.1728173, -0.4172969, 0.7708004, 0.1060762, 0, 0, 0, 28.18892, 39.35863, 8.856682, 311.7577, 71.60765, 334.7389, 0, 0, 0, True, False, False
18.94578, -0.5752589, 1.411269, 0.2292715, -0.379148, 0.7645633, 0.1455357, 0, 0, 0, 26.9774, 44.38174, 8.012325, 310.5079, 83.59445, 331.1942, 0, 0, 0, True, False, False
19.0683, -0.53545, 1.416043, 0.2886424, -0.3497739, 0.7582355, 0.1981128, 0, 0, 0, 27.41495, 50.37657, 8.767049, 310.4837, 90.01725, 330.4463, 0, 0, 0, True, False, False
19.18121, -0.5008378, 1.423327, 0.3392908, -0.329771, 0.7580931, 0.2563, 0, 0, 0, 25.72255, 54.96684, 7.939572, 309.4168, 91.53259, 329.515, 0, 0, 0, True, False, False
19.29033, -0.4714506, 1.431122, 0.3845909, -0.3120828, 0.7593956, 0.2968223, 0, 0, 0, 25.06032, 59.11605, 7.893853, 310.0873, 92.95501, 331.4178, 0, 0, 0, True, False, False
19.40104, -0.4325397, 1.426576, 0.4361804, -0.2857978, 0.763257, 0.345365, 0, 0, 0, 23.53381, 64.16587, 6.878937, 308.5525, 98.16008, 329.2852, 0, 0, 0, True, False, False
19.51174, -0.3910791, 1.413989, 0.4806106, -0.2631931, 0.7492774, 0.3554156, 0, 0, 0, 25.17709, 71.12133, 5.523871, 306.9417, 109.2167, 326.5297, 0, 0, 0, True, False, False
19.61179, -0.3435004, 1.411148, 0.5151126, -0.2453284, 0.7484365, 0.3776219, 0, 0, 0, 28.77894, 80.77869, 4.157302, 306.7199, 117.2746, 330.821, 0, 0, 0, True, False, False
19.73524, -0.2747164, 1.417203, 0.5386586, -0.2379291, 0.726217, 0.380033, 0, 0, 0, 28.80461, 89.15558, 4.93782, 313.541, 116.8778, 341.2868, 0, 0, 0, True, False, False
19.84462, -0.2322385, 1.409751, 0.5577361, -0.2301471, 0.7292979, 0.3817918, 0, 0, 0, 29.98009, 96.80329, 6.279554, 310.7497, 121.3078, 343.17, 0, 0, 0, True, False, False
19.95605, -0.1923822, 1.409252, 0.5739375, -0.2187057, 0.7361369, 0.3830409, 0, 0, 0, 30.11635, 103.4897, 8.072406, 309.5192, 137.7527, 336.8614, 0, 0, 0, True, False, False
20.05737, -0.1489343, 1.41496, 0.5828047, -0.1975718, 0.7395289, 0.4084318, 0, 0, 0, 29.34233, 108.6878, 8.56459, 307.8343, 136.3152, 337.4323, 0, 0, 0, True, False, False
20.1773, -0.08763736, 1.417875, 0.5953553, -0.1297207, 0.7491014, 0.4268345, 0, 0, 0, 28.4799, 113.1349, 9.462535, 302.7517, 128.4945, 336.9701, 0, 0, 0, True, False, False
20.28949, -0.02708695, 1.424921, 0.6080776, -0.06674147, 0.7579587, 0.4510112, 0, 0, 0, 29.14762, 116.7688, 9.877949, 304.5677, 129.6012, 335.4164, 0, 0, 0, True, False, False
20.392, 0.02747732, 1.422213, 0.6188322, -0.0100677, 0.7541912, 0.4826105, 0, 0, 0, 28.22154, 120.2388, 9.787761, 304.5052, 126.4038, 333.9717, 0, 0, 0, True, False, False
20.49275, 0.08516097, 1.418392, 0.6319112, 0.05343127, 0.7511365, 0.489905, 0, 0, 0, 27.64782, 124.6471, 9.185549, 309.7243, 135.301, 329.4657, 0, 0, 0, True, False, False
20.6007, 0.1467922, 1.424415, 0.6400426, 0.1176543, 0.7610338, 0.5017233, 0, 0, 0, 27.51074, 130.1783, 8.514188, 309.2226, 143.7, 328.7855, 0, 0, 0, True, False, False
20.71092, 0.2101665, 1.428548, 0.6357536, 0.1682396, 0.7713029, 0.4991356, 0, 0, 0, 28.29156, 135.964, 9.375854, 309.1452, 148.3128, 328.4323, 0, 0, 0, True, False, False
20.81556, 0.2625966, 1.430835, 0.6238253, 0.2019334, 0.7747538, 0.4847969, 0, 0, 0, 27.40665, 141.3995, 9.065837, 310.1089, 158.9619, 326.6964, 0, 0, 0, True, False, False
20.92289, 0.3181525, 1.425508, 0.6000462, 0.2432816, 0.7617769, 0.4732912, 0, 0, 0, 26.28033, 146.0728, 8.526885, 311.047, 165.4228, 326.3944, 0, 0, 0, True, False, False
21.03385, 0.3661448, 1.421016, 0.5660644, 0.2982609, 0.7583876, 0.456279, 0, 0, 0, 26.94496, 149.7861, 8.05634, 309.3945, 168.995, 322.7588, 0, 0, 0, True, False, False
21.13447, 0.4093094, 1.42217, 0.530212, 0.3525355, 0.768836, 0.4366219, 0, 0, 0, 27.26029, 153.1129, 7.723046, 304.9436, 171.454, 316.7046, 0, 0, 0, True, False, False
21.26656, 0.4644957, 1.429621, 0.4819028, 0.4017642, 0.7723742, 0.4098676, 0, 0, 0, 28.39823, 159.0493, 6.832651, 305.3144, 166.6273, 321.3926, 0, 0, 0, True, False, False
21.36661, 0.5033013, 1.430626, 0.4453779, 0.4212852, 0.7674301, 0.3874686, 0, 0, 0, 27.68289, 162.8867, 7.238621, 307.0683, 171.69, 323.0599, 0, 0, 0, True, False, False
21.46832, 0.5415959, 1.424037, 0.4029833, 0.445231, 0.7595966, 0.3547472, 0, 0, 0, 27.3469, 167.4644, 6.004098, 308.3333, 182.4873, 322.8488, 0, 0, 0, True, False, False
21.57448, 0.5695367, 1.425026, 0.3619715, 0.4678328, 0.7575696, 0.3170096, 0, 0, 0, 28.2888, 172.6632, 3.800149, 310.7547, 190.9766, 324.4063, 0, 0, 0, True, False, False
21.67933, 0.5908244, 1.431918, 0.3092605, 0.482255, 0.7693722, 0.2786325, 0, 0, 0, 27.2252, 178.6613, 2.064305, 308.5854, 203.9512, 320.3304, 0, 0, 0, True, False, False
21.7897, 0.6026042, 1.432104, 0.2525691, 0.4737151, 0.7718937, 0.2494718, 0, 0, 0, 28.08231, 185.5644, 2.182808, 311.7401, 214.5846, 321.2993, 0, 0, 0, True, False, False
21.90003, 0.6058042, 1.423838, 0.1871111, 0.4618635, 0.7658234, 0.2192781, 0, 0, 0, 28.6545, 193.5328, 2.679049, 312.6729, 224.6923, 322.2592, 0, 0, 0, True, False, False
22.01114, 0.5988311, 1.414998, 0.1267599, 0.452688, 0.7586946, 0.1753126, 0, 0, 0, 29.60481, 199.8525, 4.791758, 314.0501, 234.5126, 321.5672, 0, 0, 0, True, False, False
22.12143, 0.5837156, 1.419039, 0.06062943, 0.4544814, 0.7573903, 0.1128433, 0, 0, 0, 29.13707, 203.7993, 4.140023, 316.6657, 235.1581, 322.1106, 0, 0, 0, True, False, False
22.24379, 0.5691575, 1.422581, -0.007427681, 0.4557867, 0.7591636, 0.05571127, 0, 0, 0, 31.43704, 208.9354, 3.750572, 316.6245, 229.8257, 325.3998, 0, 0, 0, True, False, False
22.35476, 0.5544378, 1.425802, -0.07527859, 0.4459331, 0.7580206, 0.0150938, 0, 0, 0, 30.22244, 213.8022, 3.978221, 316.8316, 239.3958, 325.0121, 0, 0, 0, True, False, False
22.46662, 0.5425451, 1.41297, -0.1456979, 0.4392064, 0.7461836, -0.03241515, 0, 0, 0, 31.42908, 219.0598, 4.14807, 320.0396, 246.1184, 326.351, 0, 0, 0, True, False, False
22.57716, 0.524199, 1.40248, -0.2245051, 0.4445319, 0.7373095, -0.08676362, 0, 0, 0, 33.39675, 225.2156, 4.293855, 321.0668, 254.5195, 324.6046, 0, 0, 0, True, False, False
22.6775, 0.5023845, 1.401206, -0.2815318, 0.4284799, 0.7551124, -0.1414981, 0, 0, 0, 34.18047, 230.6899, 4.005371, 317.7496, 268.6889, 318.3602, 0, 0, 0, True, False, False
22.78815, 0.468479, 1.394758, -0.3422225, 0.4112446, 0.7660871, -0.1808559, 0, 0, 0, 37.05572, 237.8531, 5.000274, 320.0735, 281.6658, 315.2232, 0, 0, 0, True, False, False
22.8902, 0.4304407, 1.379056, -0.3973833, 0.3910625, 0.768935, -0.2158194, 0, 0, 0, 37.98721, 243.9905, 5.735359, 321.2435, 296.6586, 310.4953, 0, 0, 0, True, False, False
23.00528, 0.3880678, 1.356303, -0.4465303, 0.3547721, 0.778789, -0.2608209, 0, 0, 0, 41.10152, 247.4022, 5.943251, 328.4156, 317.6227, 299.6742, 0, 0, 0, True, False, False
23.11229, 0.3339767, 1.336364, -0.4985006, 0.2696795, 0.8490319, -0.3151636, 0, 0, 0, 45.56839, 250.8585, 5.671702, 350.0825, 342.4466, 281.8412, 0, 0, 0, True, False, False
23.21981, 0.287336, 1.325764, -0.5375661, 0.1902575, 0.9674997, -0.3493518, 0, 0, 0, 49.37563, 254.7577, 6.011648, 15.56032, 350.3137, 264.2511, 0, 0, 0, True, False, False
23.32709, 0.231858, 1.308629, -0.5754606, 0.1419394, 1.094012, -0.3655782, 0, 0, 0, 51.78093, 260.8294, 7.788744, 26.43319, 335.3807, 239.585, 0, 0, 0, True, False, False
23.45984, 0.1797282, 1.292555, -0.6062027, 0.1266043, 1.167445, -0.3734616, 0, 0, 0, 51.71748, 267.489, 8.894384, 23.00442, 321.9723, 225.1635, 0, 0, 0, True, False, False
23.56289, 0.1409007, 1.284342, -0.6228639, 0.1211829, 1.197374, -0.3829069, 0, 0, 0, 51.7913, 273.2842, 8.384029, 18.86427, 318.269, 221.0729, 0, 0, 0, True, False, False
23.68817, 0.08931202, 1.277977, -0.625345, 0.1116428, 1.22257, -0.3935566, 0, 0, 0, 53.0235, 281.5598, 9.93499, 10.70295, 325.7591, 222.2848, 0, 0, 0, True, False, False
23.81894, 0.03209016, 1.273776, -0.6088307, 0.07974887, 1.218037, -0.3941505, 0, 0, 0, 52.75586, 288.5718, 9.796823, 16.26422, 331.9201, 224.1882, 0, 0, 0, True, False, False
23.94541, 0.001157302, 1.271666, -0.5860616, 0.06943321, 1.199173, -0.3669345, 0, 0, 0, 51.44367, 295.3488, 12.24205, 18.25365, 338.6629, 226.223, 0, 0, 0, True, False, False
24.07826, -0.02407552, 1.273921, -0.5626239, 0.07322168, 1.178323, -0.3282733, 0, 0, 0, 49.66115, 302.343, 13.01422, 18.34178, 355.035, 231.4904, 0, 0, 0, True, False, False
24.20742, -0.04955233, 1.267697, -0.5457997, 0.06941319, 1.159893, -0.3232667, 0, 0, 0, 49.8181, 306.9788, 14.29593, 10.96167, 357.6822, 241.7197, 0, 0, 0, True, False, False
24.30761, -0.0661714, 1.272088, -0.5309063, 0.06284308, 1.141238, -0.3290672, 0, 0, 0, 50.17987, 312.3087, 15.02111, 6.84293, 356.8763, 251.8061, 0, 0, 0, True, False, False
24.42062, -0.08987708, 1.296102, -0.5111139, 0.06015277, 1.120526, -0.335268, 0, 0, 0, 48.60225, 319.1453, 15.80664, 5.801046, 4.911635, 260.9422, 0, 0, 0, True, False, False
24.53194, -0.112427, 1.319461, -0.4906745, 0.05189419, 1.103273, -0.3419654, 0, 0, 0, 45.2107, 324.0188, 14.05148, 359.5506, 11.20958, 266.6449, 0, 0, 0, True, False, False
24.65428, -0.1338424, 1.33138, -0.4717832, 0.04069424, 1.090193, -0.3389046, 0, 0, 0, 42.99495, 330.1309, 13.91241, 7.157665, 15.98412, 269.4188, 0, 0, 0, True, False, False
24.76627, -0.1481848, 1.341467, -0.459333, 0.0363071, 1.096672, -0.3243606, 0, 0, 0, 40.92377, 334.2877, 13.83704, 3.243971, 24.0625, 270.5457, 0, 0, 0, True, False, False
24.87618, -0.1512738, 1.344942, -0.4477126, 0.03472781, 1.076948, -0.3272965, 0, 0, 0, 40.21873, 339.2176, 14.24503, 3.553576, 27.16731, 275.3707, 0, 0, 0, True, False, False
24.98793, -0.1471758, 1.352137, -0.4347708, 0.04582405, 1.053373, -0.3228717, 0, 0, 0, 39.87821, 343.4375, 14.36542, 0.8762723, 34.68255, 283.1697, 0, 0, 0, True, False, False
25.09852, -0.1355453, 1.359611, -0.418479, 0.06691384, 1.033577, -0.3187584, 0, 0, 0, 38.93203, 347.1447, 13.03666, 353.7582, 41.59069, 289.7302, 0, 0, 0, True, False, False
25.20956, -0.1183228, 1.360736, -0.4034306, 0.08856773, 1.025232, -0.3163824, 0, 0, 0, 39.05809, 348.8619, 12.81593, 352.7038, 45.74699, 291.8614, 0, 0, 0, True, False, False
25.30972, -0.09723829, 1.359054, -0.385855, 0.1043596, 1.018343, -0.3187764, 0, 0, 0, 39.15196, 349.5621, 9.851471, 347.8289, 48.22777, 294.4392, 0, 0, 0, True, False, False
25.4206, -0.08317877, 1.352246, -0.3701425, 0.1055448, 1.004281, -0.3231435, 0, 0, 0, 40.84639, 350.0286, 8.168101, 345.414, 49.23597, 297.0559, 0, 0, 0, True, False, False
25.53075, -0.07884249, 1.34813, -0.3607495, 0.08426213, 0.9870818, -0.3355463, 0, 0, 0, 42.24492, 349.2908, 6.092144, 5.097165, 39.41308, 296.8166, 0, 0, 0, True, False, False
25.6315, -0.08396412, 1.347944, -0.3594288, 0.06291151, 0.9786131, -0.3576953, 0, 0, 0, 43.1876, 348.2124, 3.968544, 14.07981, 29.86526, 297.7497, 0, 0, 0, True, False, False
25.75312, -0.09886126, 1.346855, -0.362004, 0.05242395, 0.9750557, -0.3689927, 0, 0, 0, 44.22135, 346.8562, 6.074675, 13.79058, 20.03156, 303.6809, 0, 0, 0, True, False, False
25.85343, -0.1147119, 1.343875, -0.370174, 0.04951525, 0.9644046, -0.3844223, 0, 0, 0, 46.21014, 343.2169, 5.972852, 10.50929, 7.863073, 315.8335, 0, 0, 0, True, False, False
25.96399, -0.1340594, 1.338692, -0.3803997, 0.06436586, 0.9507704, -0.3998947, 0, 0, 0, 48.35971, 336.9789, 3.722074, 11.07976, 353.675, 331.9264, 0, 0, 0, True, False, False
26.06551, -0.148458, 1.334733, -0.3874669, 0.07564783, 0.9543293, -0.3944916, 0, 0, 0, 49.60046, 332.8561, 2.415887, 5.845933, 348.9249, 337.5485, 0, 0, 0, True, False, False
26.17595, -0.15521, 1.330896, -0.3910432, 0.07667875, 0.9580219, -0.3902121, 0, 0, 0, 50.41576, 332.155, 2.710117, 354.8004, 341.0933, 346.0769, 0, 0, 0, True, False, False
26.2877, -0.1477774, 1.327559, -0.3881781, 0.05648232, 0.9673769, -0.4014559, 0, 0, 0, 50.8988, 334.9151, 3.075122, 339.0359, 326.4401, 341.4944, 0, 0, 0, True, False, False
26.38932, -0.1311113, 1.32666, -0.3834601, 0.03591967, 0.9770291, -0.416402, 0, 0, 0, 51.22915, 340.1046, 4.467379, 332.3609, 306.226, 350.9138, 0, 0, 0, True, False, False
26.49706, -0.1073588, 1.329693, -0.3765798, 0.03889227, 0.9785802, -0.4247478, 0, 0, 0, 50.41587, 346.2679, 5.558961, 325.3481, 294.2101, 22.59599, 0, 0, 0, True, False, False
26.59737, -0.08649337, 1.331227, -0.3689026, 0.03270745, 0.9598532, -0.4361014, 0, 0, 0, 49.86633, 352.5495, 7.505318, 349.5836, 289.2343, 15.11911, 0, 0, 0, True, False, False
26.70079, -0.06932957, 1.331474, -0.3623399, 0.03628588, 0.965636, -0.4314289, 0, 0, 0, 49.72422, 357.5048, 8.979738, 342.9579, 283.7221, 20.02801, 0, 0, 0, True, False, False
26.80821, -0.05190464, 1.3306, -0.3551441, 0.03827167, 0.9629698, -0.4304047, 0, 0, 0, 49.88102, 2.686023, 9.4344, 343.6944, 286.8811, 19.16712, 0, 0, 0, True, False, False
26.90827, -0.04048418, 1.32947, -0.3515582, 0.02531219, 0.9524968, -0.4209609, 0, 0, 0, 50.33636, 7.077736, 10.49108, 346.5349, 285.043, 20.32223, 0, 0, 0, True, False, False
27.0194, -0.03175117, 1.332148, -0.3478146, -0.005841494, 0.9335246, -0.4386733, 0, 0, 0, 49.53663, 9.983109, 10.79634, 344.1261, 284.1171, 22.49507, 0, 0, 0, True, False, False
27.11972, -0.0265501, 1.332695, -0.3455421, -0.02726412, 0.9180949, -0.4303498, 0, 0, 0, 49.4561, 11.49964, 10.80711, 344.6238, 298.3474, 19.73519, 0, 0, 0, True, False, False
27.23139, -0.0228135, 1.334203, -0.3429441, -0.05168581, 0.9079111, -0.4112331, 0, 0, 0, 48.93718, 13.10823, 11.2071, 335.7905, 330.8128, 346.4637, 0, 0, 0, True, False, False
27.3342, -0.02169035, 1.337038, -0.3399173, -0.01297927, 0.882513, -0.4071361, 0, 0, 0, 48.23048, 14.15088, 11.60691, 8.867247, 1.648791, 326.0337, 0, 0, 0, True, False, False
27.44168, -0.02114106, 1.34166, -0.3392224, 0.07629538, 0.8492377, -0.421495, 0, 0, 0, 47.38701, 14.14859, 10.54945, 23.97616, 24.9057, 331.2361, 0, 0, 0, True, False, False
27.55249, -0.01685739, 1.348058, -0.3395774, 0.1770535, 0.8325241, -0.4495521, 0, 0, 0, 45.64375, 12.98079, 7.564985, 13.31641, 67.55332, 337.8882, 0, 0, 0, True, False, False
27.66329, -0.008801442, 1.351871, -0.3432631, 0.19768, 0.8402932, -0.445945, 0, 0, 0, 44.71456, 12.53839, 5.522306, 358.6078, 73.21375, 325.9866, 0, 0, 0, True, False, False
27.76433, 0.0009747185, 1.357061, -0.3513926, 0.145025, 0.8519509, -0.4100138, 0, 0, 0, 43.64004, 13.35487, 4.837582, 5.885257, 61.46816, 311.3896, 0, 0, 0, True, False, False
27.87218, 0.006274072, 1.362876, -0.3618444, 0.08481789, 0.8554838, -0.3929216, 0, 0, 0, 42.77777, 14.22766, 4.679895, 12.07819, 41.66811, 307.5678, 0, 0, 0, True, False, False
27.98041, 0.005682705, 1.367334, -0.3699343, 0.07209682, 0.8597341, -0.3913727, 0, 0, 0, 42.15679, 14.24062, 5.416333, 14.57826, 44.87558, 304.8108, 0, 0, 0, True, False, False
28.09028, 0.0008502752, 1.373571, -0.3799339, 0.07906246, 0.8772418, -0.3778555, 0, 0, 0, 41.30405, 14.07229, 6.102297, 11.87977, 47.18439, 300.0228, 0, 0, 0, True, False, False
28.19126, -0.006629672, 1.382486, -0.390992, 0.08163238, 0.9008255, -0.3622921, 0, 0, 0, 39.60435, 12.87836, 6.203275, 4.702433, 48.62226, 296.9204, 0, 0, 0, True, False, False
28.29638, -0.01489432, 1.392445, -0.4023665, 0.08058524, 0.91998, -0.3579111, 0, 0, 0, 37.47734, 11.85992, 6.453392, 359.934, 56.32365, 291.2886, 0, 0, 0, True, False, False
28.39702, -0.02558257, 1.401264, -0.4177164, 0.06719851, 0.9377563, -0.3557047, 0, 0, 0, 35.672, 11.16893, 7.272264, 8.567659, 43.88184, 290.6566, 0, 0, 0, True, False, False
28.5067, -0.03151602, 1.406914, -0.4236205, 0.0589025, 0.9461591, -0.3581939, 0, 0, 0, 35.13915, 10.78327, 8.163976, 5.66235, 37.3559, 291.6496, 0, 0, 0, True, False, False
28.61911, -0.04152663, 1.40563, -0.4360935, 0.06213307, 0.9508748, -0.3581378, 0, 0, 0, 36.09691, 10.21373, 8.940452, 9.445602, 35.56626, 291.551, 0, 0, 0, True, False, False
28.72536, -0.04809705, 1.403765, -0.4425865, 0.0746913, 0.9502785, -0.35478, 0, 0, 0, 36.99636, 9.531569, 8.899929, 7.860778, 43.54578, 292.1967, 0, 0, 0, True, False, False
