/Data/20211211154210.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
39.15609, 0.07466876, 1.361501, -0.3943627, 0.2095947, 0.7928643, -0.3636336, 0.08738136, 0.8063836, -0.3938355, 50.67566, 10.18575, 8.33637, 316.4545, 34.79571, 338.0839, 308.2997, 344.0079, 12.0316, False, True, False
39.25671, 0.1017594, 1.367455, -0.3994473, 0.2158818, 0.7979218, -0.3614273, 0.1073146, 0.8105497, -0.391881, 49.91574, 6.497538, 7.673842, 313.3817, 29.37121, 341.1717, 302.8021, 349.4514, 5.643953, False, True, False
39.36684, 0.1525818, 1.370448, -0.4061962, 0.2371058, 0.8084731, -0.3470058, 0.1171651, 0.8079616, -0.3941646, 49.48417, 1.990112, 5.014311, 308.1115, 22.70412, 336.1747, 303.8522, 340.5687, 7.057366, False, True, False
39.46742, 0.2087356, 1.376885, -0.4040839, 0.2606196, 0.8043422, -0.3471923, 0.1446276, 0.8034188, -0.3989291, 48.21748, 355.972, 4.608729, 311.4655, 11.06404, 337.6954, 306.8085, 334.2092, 9.108444, False, True, False
39.57824, 0.2614267, 1.384518, -0.4010738, 0.304358, 0.8022642, -0.3533382, 0.1821361, 0.8065309, -0.3975191, 48.03902, 350.4196, 3.709811, 316.8765, 17.21128, 334.3233, 308.348, 330.1076, 3.827277, False, True, False
39.68917, 0.2953998, 1.392516, -0.3976153, 0.3408804, 0.8025941, -0.3562398, 0.2216301, 0.8108377, -0.3950686, 48.09818, 347.6226, 3.845631, 317.7942, 13.06635, 334.7615, 312.1447, 320.0335, 12.53882, False, True, False
39.80127, 0.3067805, 1.396599, -0.3887049, 0.3597631, 0.8033225, -0.3506093, 0.254303, 0.8131537, -0.3944182, 48.45901, 344.3958, 5.030811, 316.0905, 7.893813, 334.3473, 314.2023, 314.9558, 13.69214, False, True, False
39.9115, 0.303812, 1.398723, -0.3776296, 0.3738513, 0.8030979, -0.3350492, 0.2679491, 0.8148355, -0.3905902, 48.24632, 341.7857, 5.893058, 316.398, 7.14568, 333.5154, 313.6707, 305.615, 21.52976, False, True, False
40.02266, 0.2920633, 1.399299, -0.367527, 0.3807535, 0.8025522, -0.3204288, 0.2792234, 0.8126716, -0.3829589, 48.09283, 342.2684, 7.856521, 315.4555, 2.622301, 333.5951, 311.9607, 295.7206, 29.60116, False, True, False
40.13773, 0.2812728, 1.398169, -0.3554197, 0.3913226, 0.8025405, -0.2926536, 0.2840748, 0.8184904, -0.3568044, 48.04964, 341.1598, 10.07188, 319.3319, 4.034859, 330.7716, 307.2119, 290.1816, 35.96912, False, True, False
40.24469, 0.2796218, 1.39921, -0.3420861, 0.3985271, 0.8035075, -0.2677479, 0.2960014, 0.817425, -0.3337178, 48.6216, 338.8508, 10.91948, 319.1655, 358.9922, 334.7206, 312.4183, 299.6999, 28.39582, False, True, False
40.35581, 0.2857729, 1.397278, -0.3235222, 0.4015784, 0.7997326, -0.2551246, 0.3055615, 0.8112001, -0.3262148, 49.099, 336.1923, 10.39382, 318.7785, 355.8561, 331.3635, 315.0948, 298.1966, 24.25782, False, True, False
40.46685, 0.3034159, 1.391228, -0.3010915, 0.4068975, 0.7959866, -0.2459517, 0.3127894, 0.8094944, -0.3189664, 49.86293, 331.9893, 9.68864, 316.9291, 353.7291, 327.6786, 313.7726, 294.8945, 22.30037, False, True, False
40.56693, 0.3296142, 1.386761, -0.277025, 0.4056168, 0.7948746, -0.234128, 0.3230581, 0.8067903, -0.3103275, 50.59263, 327.7034, 8.531764, 313.1434, 341.6298, 333.2695, 311.5756, 289.6761, 20.84447, False, True, False
40.67786, 0.3592704, 1.385482, -0.2451316, 0.4052734, 0.7928531, -0.213202, 0.3369036, 0.8052008, -0.3025208, 50.4908, 323.0382, 8.42677, 314.4671, 332.3712, 330.8662, 312.2354, 279.148, 20.88494, False, True, False
40.77886, 0.3793136, 1.383515, -0.2204308, 0.402894, 0.7921395, -0.2000217, 0.3435426, 0.8020818, -0.296659, 50.95134, 319.0768, 8.560126, 316.3012, 326.7582, 331.1443, 312.1637, 274.9813, 19.98565, False, True, False
40.88855, 0.3879818, 1.381585, -0.2041076, 0.401948, 0.7917179, -0.1966586, 0.342526, 0.7996249, -0.2973719, 51.32837, 315.9418, 7.737387, 317.3275, 324.7378, 331.2237, 312.3006, 276.7622, 17.78926, False, True, False
40.98874, 0.3894955, 1.380442, -0.1966959, 0.4023175, 0.7898516, -0.1983256, 0.3429937, 0.7998599, -0.2981091, 51.46148, 313.3232, 7.317984, 316.9502, 325.2317, 330.9775, 311.8742, 276.419, 17.70515, False, True, False
41.09391, 0.3877138, 1.380929, -0.1947057, 0.4033217, 0.788387, -0.1977787, 0.3438544, 0.7986881, -0.2984204, 51.22766, 311.0247, 7.139158, 317.302, 325.6589, 329.986, 312.4261, 274.6627, 18.75901, False, True, False
41.19992, 0.3836683, 1.383089, -0.1970278, 0.4028201, 0.7891764, -0.1973553, 0.3435588, 0.7993566, -0.2984905, 50.48467, 309.912, 7.240529, 317.3907, 324.5845, 330.559, 312.6176, 272.8853, 20.50668, False, True, False
41.31122, 0.3761568, 1.386601, -0.2044541, 0.3984518, 0.7951924, -0.1791868, 0.3427091, 0.8099114, -0.2981372, 50.06973, 310.1511, 7.769328, 314.996, 319.0084, 326.8904, 309.7319, 261.0193, 28.15784, False, True, False
41.42135, 0.3687989, 1.38583, -0.2106611, 0.385139, 0.7960746, -0.1475263, 0.3534522, 0.8143145, -0.2808185, 49.65329, 312.4286, 8.897564, 317.1791, 313.823, 328.0695, 302.4961, 255.0565, 30.21882, False, True, False
41.52189, 0.3642148, 1.384444, -0.2081572, 0.3760591, 0.8005759, -0.1208282, 0.3557105, 0.816359, -0.2554083, 50.00368, 313.6703, 11.66034, 319.6851, 312.6814, 330.9076, 305.7556, 256.6021, 30.58855, False, True, False
41.62629, 0.3638188, 1.383695, -0.1938396, 0.3740344, 0.801738, -0.08345556, 0.3528237, 0.8126954, -0.2270041, 50.08201, 312.4377, 11.69268, 320.1879, 315.4563, 332.5725, 314.6425, 256.5729, 26.68757, False, True, False
41.73237, 0.3678462, 1.381475, -0.1676061, 0.3680134, 0.8003184, -0.05471897, 0.3580418, 0.8094673, -0.2073355, 49.88081, 308.9854, 11.8768, 320.3036, 314.1738, 330.6959, 313.2106, 254.0587, 22.46478, False, True, False
41.83709, 0.3730272, 1.378001, -0.1216151, 0.3595867, 0.795375, -0.03332758, 0.3604155, 0.8064708, -0.1858406, 48.94584, 302.2198, 9.734737, 318.8358, 308.0425, 326.978, 310.8795, 244.2116, 22.2231, False, True, False
41.9439, 0.3727328, 1.374183, -0.06466521, 0.35953, 0.7922189, -0.0179677, 0.3630567, 0.8035387, -0.162209, 48.92679, 294.8839, 8.814365, 318.4753, 305.1621, 321.0977, 308.9476, 236.1038, 19.33434, False, True, False
42.05486, 0.3737868, 1.367151, -0.006409466, 0.3609419, 0.790693, 0.01008558, 0.3688493, 0.7989683, -0.1426167, 50.46278, 290.8263, 8.457142, 317.1712, 302.8505, 322.0386, 305.3954, 230.5184, 18.50616, False, True, False
42.16629, 0.3788055, 1.364856, 0.03390863, 0.3660045, 0.7901818, 0.05022764, 0.3757377, 0.799467, -0.1225953, 52.73325, 291.1617, 8.65654, 316.7113, 304.85, 323.0515, 305.049, 235.4338, 15.31505, False, True, False
42.27682, 0.383609, 1.365211, 0.0560473, 0.3732076, 0.7895014, 0.08678627, 0.3921437, 0.79989, -0.07842922, 54.56336, 289.887, 8.60323, 315.7061, 303.8145, 323.8016, 303.7854, 253.202, 13.6532, False, True, False
42.37688, 0.3855319, 1.366772, 0.06535707, 0.3819079, 0.7890264, 0.1180701, 0.3960032, 0.7939166, -0.06373072, 55.21907, 289.4264, 8.244163, 315.3769, 309.6636, 323.4914, 307.6596, 249.0008, 10.98526, False, True, False
42.47724, 0.3884783, 1.369687, 0.06501786, 0.3874278, 0.7894182, 0.1281633, 0.395617, 0.7897717, -0.06936741, 55.08485, 287.8622, 7.397754, 315.4515, 307.2073, 324.3916, 308.9268, 247.2497, 14.34351, False, True, False
42.58135, 0.3947902, 1.371467, 0.05929292, 0.3933539, 0.7903084, 0.1329713, 0.3954167, 0.791593, -0.07109833, 55.42638, 287.7825, 7.604463, 315.179, 307.9182, 325.5053, 310.3313, 247.0944, 15.24649, False, True, False
42.68849, 0.3999116, 1.371681, 0.05304711, 0.3925686, 0.7915253, 0.1301618, 0.3947358, 0.7940733, -0.07130194, 55.44241, 287.8959, 7.259131, 315.848, 307.7111, 326.7705, 309.5697, 248.6985, 13.45989, False, True, False
42.79951, 0.4047692, 1.371781, 0.04815459, 0.3908687, 0.793698, 0.1304264, 0.3943014, 0.7987818, -0.06867552, 55.00657, 288.6148, 8.0997, 317.0312, 306.7909, 327.5657, 308.2382, 246.1407, 14.46869, False, True, False
42.90987, 0.4092911, 1.3732, 0.04896008, 0.3898835, 0.7955877, 0.1355267, 0.3937926, 0.8070049, -0.05516291, 54.45401, 288.4024, 9.040689, 317.8378, 304.4936, 327.8028, 310.4157, 242.349, 19.20675, False, True, False
43.01003, 0.412379, 1.374709, 0.05693389, 0.3929873, 0.7970828, 0.1552444, 0.3998995, 0.806127, -0.01086235, 53.63432, 289.1184, 10.6989, 317.2243, 303.6808, 330.3709, 311.3432, 249.3217, 20.62429, False, True, False
43.11377, 0.4163664, 1.375743, 0.07973135, 0.3954711, 0.7982687, 0.1940546, 0.4015379, 0.8080184, 0.02659225, 52.99046, 289.9384, 13.06168, 318.31, 305.3771, 330.066, 308.8385, 252.437, 10.52103, False, True, False
43.2207, 0.4190895, 1.378042, 0.1191572, 0.3942342, 0.7971007, 0.2313547, 0.4023991, 0.8100423, 0.06855488, 51.68394, 286.8373, 11.8325, 317.3307, 301.0975, 330.2593, 308.3477, 248.7284, 17.91312, False, True, False
43.3208, 0.4214206, 1.378277, 0.1734335, 0.3914642, 0.7951171, 0.2678571, 0.4026589, 0.8091008, 0.1237926, 51.1408, 281.8906, 10.68838, 317.2117, 297.6684, 328.522, 307.6665, 254.6743, 13.48711, False, True, False
43.43194, 0.4210678, 1.380298, 0.2351186, 0.391789, 0.7945823, 0.3120589, 0.4099169, 0.8028864, 0.1778073, 50.76909, 277.5804, 9.19443, 317.2407, 294.3882, 329.6847, 307.2625, 258.3697, 4.30927, False, True, False
43.54327, 0.4252318, 1.381929, 0.2800733, 0.3931494, 0.7964169, 0.3425727, 0.417026, 0.8017873, 0.2034173, 51.35436, 277.1866, 11.17017, 318.1085, 291.3926, 330.9258, 307.4929, 248.498, 6.428232, False, True, False
43.65403, 0.428551, 1.385478, 0.3050093, 0.3946066, 0.7969739, 0.3669705, 0.4232755, 0.8054697, 0.2352562, 51.70186, 273.9416, 9.916298, 318.2545, 288.5076, 332.5536, 307.9324, 250.9028, 5.410523, False, True, False
43.76488, 0.4323094, 1.389227, 0.31721, 0.3969827, 0.7976736, 0.3916502, 0.423183, 0.8072597, 0.2520318, 51.56953, 272.601, 9.541838, 319.004, 290.1191, 332.3894, 309.4748, 250.2222, 4.556797, False, True, False
43.86489, 0.4372387, 1.393834, 0.321043, 0.4020762, 0.7973794, 0.4089813, 0.4213152, 0.8099982, 0.2526321, 51.14241, 269.4776, 5.426752, 318.8077, 293.2686, 331.7888, 309.7301, 251.4528, 3.611014, False, True, False
43.97609, 0.4422885, 1.398743, 0.3234869, 0.4056492, 0.796303, 0.4158297, 0.4229035, 0.8117236, 0.2531824, 50.18298, 267.1399, 2.019754, 318.7982, 295.8373, 330.4472, 310.5674, 250.8775, 4.763349, False, True, False
44.08728, 0.446278, 1.402809, 0.321577, 0.4047871, 0.7960266, 0.4138694, 0.4223695, 0.8118996, 0.2659297, 48.2819, 264.8038, 0.2703461, 319.0152, 295.7017, 329.703, 310.3776, 258.4323, 5.659441, False, True, False
44.18729, 0.4455604, 1.406075, 0.3245682, 0.4040751, 0.795288, 0.4181209, 0.4196019, 0.8131225, 0.2728038, 47.00845, 264.3422, 3.093948, 319.1526, 293.5024, 328.8239, 311.7136, 255.0077, 6.207816, False, True, False
44.29819, 0.4414107, 1.407853, 0.3350577, 0.4002199, 0.7941403, 0.4227843, 0.418047, 0.8131813, 0.27706, 46.05141, 260.4209, 2.538564, 317.4319, 286.9269, 329.8842, 312.0736, 252.222, 7.095278, False, True, False
44.40971, 0.4347527, 1.408056, 0.3607755, 0.3945537, 0.7918758, 0.4305811, 0.4163327, 0.8129706, 0.2864976, 45.07614, 255.9816, 2.076724, 315.6528, 279.2502, 329.6572, 312.1669, 243.027, 10.83309, False, True, False
44.52016, 0.4210037, 1.411043, 0.4001964, 0.3846493, 0.7913913, 0.4419279, 0.4136395, 0.8125674, 0.307797, 44.56155, 250.6003, 1.557191, 317.0527, 269.9749, 328.1222, 313.2206, 229.73, 12.30817, False, True, False
44.63154, 0.4061327, 1.415269, 0.4389359, 0.3707509, 0.7919831, 0.4499521, 0.4157796, 0.8082277, 0.3382721, 42.7531, 245.8256, 1.036504, 315.5607, 255.0019, 331.9243, 310.5881, 229.2867, 5.700555, False, True, False
44.74249, 0.395463, 1.424037, 0.4632236, 0.3618598, 0.7929625, 0.4489751, 0.4169083, 0.810749, 0.3535562, 40.40006, 241.0131, 359.6909, 316.6258, 246.445, 335.6125, 312.8825, 223.1474, 6.961027, False, True, False
44.84274, 0.3903158, 1.437723, 0.4724352, 0.3608704, 0.7929494, 0.4483595, 0.417789, 0.8108014, 0.3617101, 35.44944, 237.6122, 359.1578, 316.7589, 245.7983, 334.9753, 313.9645, 220.5425, 5.830655, False, True, False
44.9473, 0.3930726, 1.454654, 0.4760068, 0.355032, 0.7959899, 0.4487886, 0.4175606, 0.8114759, 0.3599868, 29.30201, 233.8855, 358.1492, 317.0069, 246.7281, 332.7337, 314.6838, 219.2304, 5.940566, False, True, False
45.0474, 0.4014739, 1.463229, 0.4759869, 0.3470335, 0.8009753, 0.4439621, 0.4190111, 0.8134696, 0.3572516, 27.09159, 233.4074, 358.3824, 315.0192, 243.4001, 334.3792, 312.6233, 215.1365, 8.619431, False, True, False
45.1534, 0.40836, 1.462841, 0.4691026, 0.3408833, 0.8007542, 0.4422269, 0.4199929, 0.8165752, 0.3503485, 28.13634, 235.1979, 359.6067, 318.8294, 245.5158, 333.2942, 310.2565, 211.9464, 7.517573, False, True, False
45.25388, 0.4126829, 1.456241, 0.4584979, 0.3395071, 0.799061, 0.4416795, 0.4235401, 0.8114271, 0.3422403, 30.86732, 236.2183, 0.4338895, 319.7421, 247.854, 331.6284, 316.5066, 207.0445, 8.761932, False, True, False
45.365, 0.4107646, 1.449483, 0.4482633, 0.3351979, 0.7984979, 0.4421897, 0.424068, 0.8095469, 0.3446527, 32.77934, 236.7603, 1.030151, 319.4626, 249.1991, 329.792, 317.1226, 203.6024, 13.33811, False, True, False
45.47569, 0.4023941, 1.442, 0.4436093, 0.3290315, 0.7979175, 0.4406471, 0.4227753, 0.8089475, 0.3455768, 35.63728, 235.8492, 1.831476, 319.5692, 246.2905, 329.9163, 315.9001, 205.7147, 12.33771, False, True, False
45.57585, 0.389629, 1.435069, 0.4478984, 0.3182464, 0.7961516, 0.4427257, 0.4202971, 0.808607, 0.3481503, 37.25163, 233.4117, 2.357, 318.9807, 241.5511, 328.6763, 315.7299, 201.3848, 13.44205, False, True, False
45.67594, 0.3700243, 1.429479, 0.4611983, 0.3025374, 0.7970256, 0.4403019, 0.413765, 0.8086051, 0.3564296, 38.59941, 229.1237, 2.331555, 319.0144, 236.2651, 329.5547, 315.6558, 194.2685, 13.28371, False, True, False
45.78638, 0.3404486, 1.424173, 0.4807427, 0.2725177, 0.796118, 0.4445167, 0.4042783, 0.8091106, 0.3729172, 40.10297, 224.5755, 1.967896, 320.0492, 237.1069, 331.507, 315.3979, 186.5457, 12.59715, False, True, False
45.89738, 0.3142212, 1.416592, 0.4964445, 0.2620602, 0.7973041, 0.4426589, 0.4026718, 0.8043184, 0.3845873, 42.07647, 222.0595, 2.148283, 323.4371, 231.195, 331.5573, 312.6964, 192.7228, 4.499164, False, True, False
46.0021, 0.2945915, 1.409067, 0.5050485, 0.2597566, 0.7978362, 0.4422731, 0.3996682, 0.8037645, 0.386775, 44.08399, 219.9981, 2.202794, 325.4658, 230.6908, 331.5957, 312.6096, 192.6326, 2.664168, False, True, False
46.10853, 0.2817033, 1.402793, 0.5057853, 0.2608986, 0.7961816, 0.4434276, 0.4011407, 0.8043088, 0.3858352, 45.31773, 218.3732, 1.462973, 324.1512, 228.7749, 332.3336, 312.5954, 187.9111, 5.383151, False, True, False
46.21265, 0.2729472, 1.396963, 0.4997839, 0.2582006, 0.7973408, 0.4427476, 0.4016571, 0.8040399, 0.3860774, 46.40725, 217.7882, 2.01548, 325.2875, 226.8221, 333.0379, 312.369, 181.6194, 9.514625, False, True, False
46.31277, 0.2678394, 1.390731, 0.4894518, 0.2313571, 0.814871, 0.4247174, 0.4104404, 0.8149518, 0.3750129, 46.76445, 217.8196, 3.062448, 336.2086, 226.6429, 330.8732, 311.3358, 158.659, 27.33865, False, True, False
46.41279, 0.2655938, 1.382975, 0.4757179, 0.1733403, 0.820991, 0.4157338, 0.4196339, 0.8117618, 0.356638, 47.57671, 217.6602, 2.534427, 321.3369, 250.4146, 323.806, 306.3814, 153.5605, 29.51385, False, True, False
46.51954, 0.2632647, 1.376925, 0.4588752, 0.1384201, 0.8085429, 0.4097123, 0.4199262, 0.7963845, 0.3385782, 47.36986, 219.1019, 2.930586, 317.9357, 252.1017, 329.1443, 308.2119, 163.73, 22.51518, False, True, False
46.62045, 0.2637622, 1.369492, 0.4408859, 0.1314082, 0.7892582, 0.4137449, 0.4239354, 0.7912492, 0.3367686, 47.85789, 220.8423, 4.097767, 316.0923, 250.0824, 330.9024, 302.4677, 159.6234, 27.71006, False, True, False
46.73015, 0.2659754, 1.363241, 0.4205838, 0.1325788, 0.7835326, 0.4171171, 0.431345, 0.7944941, 0.3339334, 47.96582, 222.4073, 4.963491, 312.8982, 251.0527, 329.3212, 303.1417, 133.3275, 49.39214, False, True, False
46.8308, 0.2696512, 1.359705, 0.4064006, 0.1321688, 0.7816758, 0.4178109, 0.4378276, 0.792993, 0.3193955, 48.81686, 223.8142, 5.346139, 310.258, 249.5076, 330.5412, 312.6208, 126.4216, 49.33252, False, True, False
46.94163, 0.2761362, 1.3573, 0.3954208, 0.1309834, 0.7821564, 0.4180822, 0.4487004, 0.7947306, 0.2964492, 49.48864, 225.7914, 6.3849, 310.4727, 250.1703, 330.2002, 315.3864, 120.3009, 49.15807, False, True, False
47.0463, 0.2846357, 1.358328, 0.3888285, 0.1291866, 0.7884275, 0.420126, 0.4495635, 0.785026, 0.2671342, 50.51356, 228.6231, 7.65978, 314.1384, 252.6169, 330.3104, 332.4699, 130.3626, 37.0402, False, True, False
47.15263, 0.2915803, 1.363102, 0.3841951, 0.1354194, 0.7888989, 0.45085, 0.4505506, 0.7834985, 0.2667856, 50.11291, 231.6458, 8.920091, 311.8209, 276.1605, 327.4724, 323.6608, 130.2991, 36.61619, False, True, False
47.26398, 0.2976546, 1.364382, 0.3826293, 0.1577549, 0.7867827, 0.4713054, 0.4518819, 0.7802534, 0.2704568, 50.07407, 233.4227, 9.170453, 317.1789, 298.6453, 320.4028, 326.5208, 124.441, 40.45629, False, True, False
47.37451, 0.3024172, 1.365314, 0.3856333, 0.1635852, 0.7859353, 0.4740467, 0.4561753, 0.7758233, 0.2732396, 50.47884, 234.8402, 9.659639, 319.0572, 302.0198, 318.8457, 331.6742, 121.016, 39.90532, False, True, False
47.4747, 0.3023766, 1.369488, 0.3905048, 0.1606779, 0.7839491, 0.4732041, 0.4578991, 0.7736437, 0.2740607, 49.40502, 234.5301, 9.600559, 322.851, 303.7524, 316.2072, 335.652, 120.9535, 38.53243, False, True, False
47.57571, 0.2949044, 1.383416, 0.398693, 0.1499033, 0.788042, 0.4863939, 0.4678087, 0.7648987, 0.2812324, 44.58077, 232.9209, 8.557861, 337.3338, 316.4288, 307.7355, 352.4111, 114.1136, 39.01674, False, True, False
47.68609, 0.2804257, 1.401058, 0.4174139, 0.1276298, 0.7785587, 0.5123625, 0.478548, 0.7512736, 0.304368, 38.68718, 230.2344, 7.187831, 356.282, 339.9838, 311.4511, 8.661658, 108.9679, 35.2191, False, True, False
47.79073, 0.2584978, 1.426435, 0.443034, 0.11341, 0.7389755, 0.5065851, 0.4853873, 0.7397329, 0.3499951, 30.79487, 228.5923, 7.195591, 67.61918, 302.249, 296.4256, 12.04725, 112.4341, 30.38225, False, True, False
47.89707, 0.240921, 1.446396, 0.4692561, 0.08975172, 0.7469527, 0.5190825, 0.4885163, 0.7473454, 0.389647, 23.22101, 227.1259, 7.232206, 39.08866, 322.4786, 330.7237, 358.9558, 94.68201, 29.8856, False, True, False
47.99728, 0.229944, 1.46809, 0.4926111, 0.08058882, 0.7469255, 0.5157719, 0.4870143, 0.7550127, 0.4143434, 14.97731, 224.9721, 6.380789, 47.47719, 317.2664, 330.9614, 348.9289, 89.04438, 28.89733, False, True, False
48.0981, 0.2255449, 1.493046, 0.5184821, 0.07946873, 0.7508129, 0.5131254, 0.484489, 0.7561275, 0.427525, 6.441501, 223.7402, 4.044665, 43.54605, 321.2567, 335.0209, 351.7255, 87.21416, 26.31665, False, True, False
48.20769, 0.2271567, 1.513116, 0.5425357, 0.08447504, 0.7526299, 0.5093813, 0.4827404, 0.7586345, 0.4251604, 358.0714, 224.82, 1.573199, 40.21969, 327.3058, 337.1993, 351.9306, 88.4207, 22.18895, False, True, False
48.31864, 0.2317995, 1.523444, 0.5559287, 0.09298944, 0.756149, 0.5070453, 0.4849792, 0.7557196, 0.4198041, 353.988, 227.2098, 0.8284678, 36.32177, 331.5831, 338.3156, 359.1644, 94.96706, 20.70858, False, True, False
48.42916, 0.2373701, 1.52549, 0.557707, 0.09374475, 0.7556238, 0.508286, 0.4844084, 0.7570476, 0.4187217, 353.9768, 227.7867, 1.3025, 32.92109, 326.1065, 338.0893, 0.09997609, 96.31309, 19.52233, False, True, False
48.52968, 0.2443213, 1.522993, 0.5506755, 0.09715271, 0.7535142, 0.5053768, 0.4847479, 0.7549948, 0.4237499, 356.0245, 224.9917, 1.25045, 34.65429, 328.3358, 338.661, 5.858838, 98.0093, 20.70596, False, True, False
48.62992, 0.2523045, 1.517864, 0.5417606, 0.09677029, 0.7511439, 0.5060596, 0.4837599, 0.7565097, 0.4313951, 359.5062, 221.5741, 0.9414704, 36.6554, 327.4644, 336.9498, 3.638468, 95.64548, 20.52463, False, True, False
48.7302, 0.2619887, 1.51595, 0.5346479, 0.09721422, 0.7502145, 0.5031824, 0.4830742, 0.7550527, 0.4338875, 0.7802503, 219.0309, 0.376843, 37.13292, 334.3941, 338.1036, 5.354146, 93.76408, 19.92925, False, True, False
48.83085, 0.2709577, 1.516098, 0.5298713, 0.096385, 0.7516815, 0.5019736, 0.4838371, 0.751631, 0.4377222, 1.282229, 217.6042, 359.7079, 36.18575, 336.5905, 337.5823, 10.08871, 88.46097, 20.35236, False, True, False
48.9342, 0.2728724, 1.51525, 0.5269204, 0.09276104, 0.7560157, 0.4998407, 0.4759912, 0.7445251, 0.4572058, 2.242587, 216.3297, 1.040098, 31.55036, 340.7008, 337.5565, 20.63518, 67.76217, 21.223, False, True, False
49.04061, 0.2607423, 1.513835, 0.5274606, 0.08268213, 0.758789, 0.4975123, 0.4530044, 0.7424094, 0.4810705, 3.210879, 215.1013, 0.8842368, 29.75374, 346.931, 339.5437, 24.28633, 52.07356, 19.62424, False, True, False
49.14146, 0.2349979, 1.510766, 0.5325617, 0.05740023, 0.7611448, 0.4976168, 0.4135818, 0.7406036, 0.4922791, 3.920841, 213.7883, 0.7199337, 28.19651, 348.8701, 338.5308, 31.85877, 44.25843, 13.38863, False, True, False
49.25203, 0.187558, 1.506692, 0.5453175, 0.02601099, 0.7606854, 0.500176, 0.371624, 0.7488486, 0.4899712, 4.761655, 212.2357, 0.8026524, 29.65827, 352.6611, 343.1812, 30.09042, 43.32585, 17.49427, False, True, False
49.36282, 0.1242762, 1.506745, 0.5589727, -0.009666443, 0.759648, 0.5071378, 0.3184757, 0.752305, 0.4975405, 5.131471, 211.1286, 0.4215764, 34.80341, 355.0427, 344.2069, 28.91665, 38.62671, 16.5546, False, True, False
49.46448, 0.06845, 1.506189, 0.572368, -0.04561377, 0.7604873, 0.5108271, 0.2540994, 0.7529265, 0.5032701, 5.589776, 211.7705, 0.1529213, 36.18507, 354.214, 347.7516, 30.83525, 36.93695, 15.19617, False, True, False
49.57424, 0.02719894, 1.510306, 0.582696, -0.08160257, 0.766597, 0.5161152, 0.2029295, 0.7590675, 0.5126162, 6.304815, 211.8992, 0.09040136, 33.94337, 343.9492, 344.7953, 30.44859, 41.68697, 14.34409, False, True, False
49.685, -0.0005152393, 1.51523, 0.587862, -0.1053805, 0.7666098, 0.5178938, 0.178091, 0.7628679, 0.5175333, 5.773388, 211.8861, 359.3257, 35.4724, 342.9161, 344.8081, 29.54691, 42.33172, 14.45845, False, True, False
49.7959, -0.01330643, 1.520762, 0.585087, -0.124609, 0.7674038, 0.5195627, 0.1738138, 0.7669777, 0.521812, 5.861655, 211.339, 359.1577, 34.48552, 345.9381, 343.1746, 27.59052, 43.63436, 13.98156, False, True, False
49.89611, -0.00836654, 1.523197, 0.5798156, -0.1394162, 0.7688155, 0.5180993, 0.1794925, 0.7578675, 0.5223751, 5.6729, 207.9008, 359.0648, 30.89007, 346.6545, 341.9765, 25.61348, 45.21516, 14.33748, False, True, False
50.00692, 0.016475, 1.528389, 0.5753289, -0.1580033, 0.7678363, 0.5210953, 0.1832576, 0.7551939, 0.5234017, 4.176915, 197.1658, 357.6327, 28.65499, 344.4676, 332.7899, 24.71658, 45.55534, 13.01727, False, True, False
50.11839, 0.04490894, 1.533621, 0.5727981, -0.1787777, 0.7652375, 0.520431, 0.1887217, 0.7580974, 0.5234184, 0.9793112, 187.8519, 357.2007, 25.77266, 342.9113, 330.1403, 23.7003, 47.09692, 10.38967, False, True, False
50.2184, 0.06389724, 1.533756, 0.568962, -0.1870046, 0.7660317, 0.5207186, 0.1930628, 0.7547552, 0.5241723, 0.1669878, 180.9439, 359.4176, 24.66878, 345.2972, 327.6645, 23.34004, 48.18791, 9.975798, False, True, False
50.32949, 0.08134662, 1.532939, 0.5669484, -0.1992617, 0.7643794, 0.521976, 0.1932902, 0.754847, 0.5276756, 0.9427637, 170.4935, 1.829897, 24.3248, 343.0009, 327.9712, 23.2475, 48.70533, 9.95652, False, True, False
50.43981, 0.07670693, 1.520863, 0.5606589, -0.2142568, 0.7642307, 0.52387, 0.1813297, 0.7639465, 0.4945688, 7.784733, 166.1405, 1.499082, 24.35774, 342.8633, 328.3728, 20.90045, 49.04601, 10.68795, False, True, False
50.5402, 0.05059274, 1.498868, 0.5504149, -0.2259574, 0.7637324, 0.5261469, 0.170958, 0.7673315, 0.5001664, 19.80909, 172.0129, 359.4602, 26.59771, 340.2036, 328.7622, 17.29818, 47.12183, 12.8853, False, True, False
50.64111, 0.01732216, 1.477302, 0.5456244, -0.2301784, 0.763554, 0.5279102, 0.1567001, 0.7688827, 0.5043039, 29.90876, 180.3724, 0.5645025, 28.36369, 337.9466, 330.7409, 16.32808, 49.11491, 15.2335, False, True, False
