/Data/20220325174757.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.07828, -1.166786, 0.931631, -0.5375219, -0.2662253, 0.6764252, -0.2871811, 0, 0, 0, 45.89596, 49.45037, 192.7504, 287.1527, 312.6228, 100.5074, 0, 0, 0, True, False, False
14.18979, -1.167746, 0.9344097, -0.5532612, -0.266788, 0.6758838, -0.2886897, 0, 0, 0, 44.06382, 45.02882, 197.9783, 286.931, 313.8618, 99.61532, 0, 0, 0, True, False, False
14.30051, -1.159712, 0.942922, -0.5597384, -0.2721994, 0.6709702, -0.3014964, 0, 0, 0, 45.69992, 44.64902, 207.7122, 286.8821, 314.888, 99.25958, 0, 0, 0, True, False, False
14.40053, -1.14973, 0.9487388, -0.565087, -0.271842, 0.6712692, -0.3007487, 0, 0, 0, 48.53367, 44.41821, 216.6781, 286.7455, 315.285, 99.12944, 0, 0, 0, True, False, False
14.51166, -1.134558, 0.9486891, -0.5735011, -0.271745, 0.6711936, -0.3006123, 0, 0, 0, 49.54193, 38.77703, 219.1748, 286.8917, 314.3543, 100.1142, 0, 0, 0, True, False, False
14.62314, -1.114763, 0.9480807, -0.578334, -0.2717981, 0.6711445, -0.3005558, 0, 0, 0, 49.20647, 30.27001, 215.5039, 287.0265, 314.3945, 100.1565, 0, 0, 0, True, False, False
14.7352, -1.090869, 0.9364405, -0.5689802, -0.2717888, 0.6711857, -0.3005391, 0, 0, 0, 49.67086, 24.11096, 212.7682, 286.9694, 314.6497, 99.8989, 0, 0, 0, True, False, False
14.8445, -1.07413, 0.9126081, -0.5538656, -0.2717772, 0.6711922, -0.3004869, 0, 0, 0, 49.54243, 22.90515, 211.2168, 287.0762, 313.8607, 100.7366, 0, 0, 0, True, False, False
14.95542, -1.063857, 0.8787755, -0.54688, -0.2718227, 0.6711473, -0.3004254, 0, 0, 0, 49.94815, 20.68491, 206.9154, 287.1806, 313.7011, 100.8179, 0, 0, 0, True, False, False
15.05581, -1.056062, 0.8445815, -0.5478155, -0.27194, 0.6713035, -0.3005334, 0, 0, 0, 49.7294, 17.07034, 200.3363, 287.4573, 312.6072, 101.9089, 0, 0, 0, True, False, False
15.15811, -1.05261, 0.8124263, -0.5496411, -0.2719488, 0.6714573, -0.3005425, 0, 0, 0, 50.79631, 13.31175, 194.8428, 287.2788, 312.7782, 101.719, 0, 0, 0, True, False, False
15.26669, -1.051898, 0.7846439, -0.5448211, -0.2720149, 0.671236, -0.300856, 0, 0, 0, 50.28271, 12.69472, 192.7724, 287.1613, 312.2497, 102.3968, 0, 0, 0, True, False, False
15.36734, -1.047015, 0.7717532, -0.5333344, -0.2720218, 0.671181, -0.3011115, 0, 0, 0, 49.78831, 13.39681, 192.6839, 286.5706, 310.9727, 104.258, 0, 0, 0, True, False, False
15.47847, -1.039528, 0.7617009, -0.5238505, -0.2718487, 0.6711178, -0.3008387, 0, 0, 0, 48.13657, 14.95824, 192.168, 286.9615, 312.1726, 102.8836, 0, 0, 0, True, False, False
15.58908, -1.037892, 0.7514293, -0.5197367, -0.2721906, 0.6713536, -0.3009206, 0, 0, 0, 46.60229, 17.27391, 193.3654, 287.429, 308.2281, 106.9156, 0, 0, 0, True, False, False
15.68924, -1.041775, 0.7472571, -0.5176673, -0.2720101, 0.671134, -0.3008069, 0, 0, 0, 46.60964, 19.668, 195.7138, 287.2258, 310.7311, 104.2938, 0, 0, 0, True, False, False
15.80055, -1.049662, 0.7455498, -0.51765, -0.2721605, 0.6713243, -0.3008317, 0, 0, 0, 46.27262, 21.4185, 196.9759, 287.1296, 310.0769, 105.0068, 0, 0, 0, True, False, False
15.90072, -1.058529, 0.7443451, -0.5177858, -0.2722118, 0.6713111, -0.3009852, 0, 0, 0, 46.2083, 23.20355, 199.0383, 287.1667, 310.2135, 104.8861, 0, 0, 0, True, False, False
16.01201, -1.072312, 0.7418709, -0.519548, -0.2721462, 0.6713188, -0.300931, 0, 0, 0, 46.89502, 24.75967, 201.6852, 287.1038, 310.3645, 104.7249, 0, 0, 0, True, False, False
16.12196, -1.086922, 0.7411253, -0.5249605, -0.2722497, 0.6712241, -0.3010038, 0, 0, 0, 47.09528, 24.73413, 203.0447, 287.0681, 310.4549, 104.6363, 0, 0, 0, True, False, False
16.22209, -1.097627, 0.744446, -0.5295511, -0.2720761, 0.6712286, -0.3009607, 0, 0, 0, 47.29867, 22.79028, 201.4751, 286.9957, 310.4973, 104.6071, 0, 0, 0, True, False, False
16.33379, -1.105856, 0.7473013, -0.5324831, -0.2722361, 0.6712608, -0.3012112, 0, 0, 0, 46.5042, 22.62876, 200.8655, 286.8922, 310.5818, 104.5462, 0, 0, 0, True, False, False
16.44583, -1.111876, 0.7487038, -0.5345893, -0.2721474, 0.6712482, -0.3010848, 0, 0, 0, 46.61491, 23.65977, 200.9109, 286.8072, 311.1603, 103.954, 0, 0, 0, True, False, False
16.55528, -1.115802, 0.7480953, -0.5362577, -0.2721, 0.6712132, -0.3010703, 0, 0, 0, 46.54579, 24.97363, 201.975, 286.9122, 310.5488, 104.5724, 0, 0, 0, True, False, False
16.65532, -1.117904, 0.7487606, -0.5371944, -0.2722902, 0.6712997, -0.3011719, 0, 0, 0, 46.70651, 25.50877, 202.6668, 286.9365, 310.4223, 104.7169, 0, 0, 0, True, False, False
16.75568, -1.118997, 0.7502059, -0.5398165, -0.272115, 0.6712463, -0.3010067, 0, 0, 0, 46.51997, 25.00495, 202.1421, 286.8546, 310.8856, 104.2469, 0, 0, 0, True, False, False
16.85626, -1.120444, 0.7514213, -0.5436963, -0.272054, 0.671344, -0.301176, 0, 0, 0, 46.51951, 24.75073, 201.9746, 286.8843, 310.803, 104.3395, 0, 0, 0, True, False, False
16.96603, -1.121635, 0.752834, -0.5477245, -0.2722447, 0.6712351, -0.3011984, 0, 0, 0, 46.7428, 24.60978, 201.9128, 286.9427, 310.465, 104.6952, 0, 0, 0, True, False, False
17.07735, -1.123115, 0.753642, -0.5507107, -0.2722833, 0.6713419, -0.3012803, 0, 0, 0, 46.8528, 24.70565, 201.8363, 286.9061, 310.6267, 104.5236, 0, 0, 0, True, False, False
17.1882, -1.124627, 0.7539364, -0.5523826, -0.272346, 0.6713946, -0.301209, 0, 0, 0, 46.74115, 24.85361, 201.7223, 286.9397, 310.7343, 104.4013, 0, 0, 0, True, False, False
17.28921, -1.125975, 0.7537799, -0.5536571, -0.2722569, 0.6713817, -0.301172, 0, 0, 0, 46.26717, 24.79977, 201.1758, 286.9419, 310.3448, 104.8134, 0, 0, 0, True, False, False
17.39919, -1.12762, 0.7532541, -0.5549506, -0.2722366, 0.6713889, -0.3012291, 0, 0, 0, 45.92251, 25.50899, 201.0695, 286.8984, 310.6089, 104.5311, 0, 0, 0, True, False, False
17.49954, -1.128713, 0.7533684, -0.5564945, -0.272264, 0.6714172, -0.3013446, 0, 0, 0, 46.01593, 26.54515, 201.6198, 286.9583, 310.4383, 104.69, 0, 0, 0, True, False, False
17.61008, -1.129211, 0.7534823, -0.5586196, -0.2723486, 0.6714373, -0.3013309, 0, 0, 0, 46.03554, 26.79649, 201.6529, 287.0074, 310.465, 104.661, 0, 0, 0, True, False, False
17.71033, -1.130102, 0.7535301, -0.5601318, -0.2723038, 0.6714604, -0.3012439, 0, 0, 0, 45.60199, 26.21087, 200.7654, 287.0164, 310.3656, 104.7652, 0, 0, 0, True, False, False
17.81065, -1.132001, 0.7536666, -0.5605172, -0.2723799, 0.6714466, -0.3013186, 0, 0, 0, 45.50765, 26.30948, 200.4458, 286.999, 310.5425, 104.5728, 0, 0, 0, True, False, False
17.92111, -1.134144, 0.7543504, -0.5613246, -0.2723641, 0.6715157, -0.3014237, 0, 0, 0, 45.81275, 27.16623, 200.6728, 287.0117, 310.4801, 104.6435, 0, 0, 0, True, False, False
18.0216, -1.135146, 0.7545159, -0.5631487, -0.2723937, 0.6715338, -0.3014792, 0, 0, 0, 45.88492, 27.59133, 200.7041, 287.0335, 310.2011, 104.9403, 0, 0, 0, True, False, False
18.13214, -1.135785, 0.7540078, -0.5663633, -0.2725272, 0.6715477, -0.301474, 0, 0, 0, 45.82576, 27.41885, 200.4623, 287.0595, 310.3638, 104.7813, 0, 0, 0, True, False, False
18.23327, -1.137037, 0.7541366, -0.5697536, -0.2723851, 0.6714358, -0.3012854, 0, 0, 0, 45.84464, 27.03027, 200.2421, 287.0833, 310.2527, 104.8979, 0, 0, 0, True, False, False
18.34297, -1.13946, 0.7555445, -0.5740392, -0.2723525, 0.6714811, -0.3011452, 0, 0, 0, 45.84648, 26.3802, 199.4626, 287.0936, 310.0996, 105.0355, 0, 0, 0, True, False, False
18.44316, -1.140473, 0.7557238, -0.5754936, -0.2724183, 0.6715162, -0.3012203, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.0913, 310.2236, 104.9184, 0, 0, 0, True, False, False
18.55425, -1.140473, 0.7557238, -0.5754936, -0.2725596, 0.6716113, -0.301424, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.1232, 309.9619, 105.1776, 0, 0, 0, True, False, False
18.66639, -1.140473, 0.7557238, -0.5754936, -0.2725511, 0.6716394, -0.3014053, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.1827, 309.7823, 105.3462, 0, 0, 0, True, False, False
18.77673, -1.140473, 0.7557238, -0.5754936, -0.2723386, 0.6713665, -0.3012727, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.1008, 310.0483, 105.093, 0, 0, 0, True, False, False
18.88005, -1.140473, 0.7557238, -0.5754936, -0.2724822, 0.6715348, -0.3014315, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.0676, 310.199, 104.9377, 0, 0, 0, True, False, False
19.28708, -1.140473, 0.7557238, -0.5754936, -0.2725358, 0.6716187, -0.3014218, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.1547, 309.9154, 105.2269, 0, 0, 0, True, False, False
19.3956, -1.140473, 0.7557238, -0.5754936, -0.2723014, 0.6715953, -0.3012068, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.0778, 311.4781, 103.6528, 0, 0, 0, True, False, False
19.50663, -1.140473, 0.7557238, -0.5754936, -0.2723901, 0.6716323, -0.3012627, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.0774, 311.4913, 103.6316, 0, 0, 0, True, False, False
19.61765, -1.140473, 0.7557238, -0.5754936, -0.2724321, 0.6714971, -0.301342, 0, 0, 0, 45.89555, 26.31012, 199.2772, 286.9577, 312.0904, 103.0218, 0, 0, 0, True, False, False
19.72874, -1.140473, 0.7557238, -0.5754936, -0.2723982, 0.6716266, -0.3013247, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.0783, 311.3628, 103.7743, 0, 0, 0, True, False, False
19.83883, -1.140473, 0.7557238, -0.5754936, -0.2724931, 0.6716499, -0.3013664, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.1138, 311.4257, 103.7026, 0, 0, 0, True, False, False
19.94086, -1.140473, 0.7557238, -0.5754936, -0.2723329, 0.6716886, -0.3012882, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.1176, 311.4323, 103.6825, 0, 0, 0, True, False, False
20.05111, -1.140473, 0.7557238, -0.5754936, -0.2724979, 0.6715305, -0.3014973, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.1296, 311.3067, 103.8594, 0, 0, 0, True, False, False
20.16154, -1.140473, 0.7557238, -0.5754936, -0.2724884, 0.6716757, -0.301437, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.0468, 311.7407, 103.3791, 0, 0, 0, True, False, False
20.26261, -1.140473, 0.7557238, -0.5754936, -0.2725465, 0.6717384, -0.3015319, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.0788, 311.4924, 103.6448, 0, 0, 0, True, False, False
20.68375, -1.140473, 0.7557238, -0.5754936, -0.2724221, 0.671721, -0.3014263, 0, 0, 0, 45.89555, 26.31012, 199.2772, 287.1109, 311.2897, 103.8463, 0, 0, 0, True, False, False
20.79132, -1.140473, 0.7557238, -0.5754936, -0.2725871, 0.6719482, -0.3017604, -0.2725871, 0.6719482, -0.3017604, 45.89555, 26.31012, 199.2772, 287.1278, 311.3604, 103.7911, 287.1278, 311.3604, 103.7911, True, False, False
20.8919, -1.140473, 0.7557238, -0.5754936, -0.2726483, 0.6717265, -0.3016081, -0.2726483, 0.6717265, -0.3016081, 45.89555, 26.31012, 199.2772, 287.1326, 311.3315, 103.8292, 287.1326, 311.3315, 103.8292, True, False, False
21.0027, -1.140473, 0.7557238, -0.5754936, -0.2724841, 0.6716981, -0.3016812, -0.2724841, 0.6716981, -0.3016812, 45.89555, 26.31012, 199.2772, 287.1149, 311.4157, 103.7458, 287.1149, 311.4157, 103.7458, True, False, False
21.1145, -1.140473, 0.7557238, -0.5754936, -0.2726619, 0.6717811, -0.3016173, -0.2726619, 0.6717811, -0.3016173, 45.89555, 26.31012, 199.2772, 287.144, 311.2531, 103.9019, 287.144, 311.2531, 103.9019, True, False, False
21.22403, -1.140473, 0.7557238, -0.5754936, -0.2726586, 0.6717944, -0.3017205, -0.2726586, 0.6717944, -0.3017205, 45.89555, 26.31012, 199.2772, 287.1421, 311.2306, 103.922, 287.1421, 311.2306, 103.922, True, False, False
21.32422, -1.140473, 0.7557238, -0.5754936, -0.2725863, 0.671864, -0.3016368, -0.2725863, 0.671864, -0.3016368, 45.89555, 26.31012, 199.2772, 287.1507, 311.1473, 104.0139, 287.1507, 311.1473, 104.0139, True, False, False
21.42549, -1.140473, 0.7557238, -0.5754936, -0.2726836, 0.6717942, -0.3015958, -0.2726836, 0.6717942, -0.3015958, 45.89555, 26.31012, 199.2772, 287.1447, 311.3336, 103.8204, 287.1447, 311.3336, 103.8204, True, False, False
21.53591, -1.140473, 0.7557238, -0.5754936, -0.272666, 0.671875, -0.3016304, -0.272666, 0.671875, -0.3016304, 45.89555, 26.31012, 199.2772, 287.1722, 311.1819, 103.982, 287.1722, 311.1819, 103.982, True, False, False
21.64646, -1.140473, 0.7557238, -0.5754936, -0.2726262, 0.6718075, -0.3016552, -0.2726262, 0.6718075, -0.3016552, 45.89555, 26.31012, 199.2772, 287.151, 311.1723, 103.9807, 287.151, 311.1723, 103.9807, True, False, False
21.74699, -1.140473, 0.7557238, -0.5754936, -0.272594, 0.6718524, -0.3016762, -0.272594, 0.6718524, -0.3016762, 45.89555, 26.31012, 199.2772, 287.1477, 311.2391, 103.9125, 287.1477, 311.2391, 103.9125, True, False, False
21.85258, -1.140473, 0.7557238, -0.5754936, -0.2725825, 0.671906, -0.3017262, -0.2725825, 0.671906, -0.3017262, 45.89555, 26.31012, 199.2772, 287.1365, 311.2293, 103.9209, 287.1365, 311.2293, 103.9209, True, False, False
21.95757, -1.140473, 0.7557238, -0.5754936, -0.2726796, 0.6718061, -0.3016356, -0.2726796, 0.6718061, -0.3016356, 45.89555, 26.31012, 199.2772, 287.131, 311.299, 103.8691, 287.131, 311.299, 103.8691, True, False, False
22.05758, -1.140473, 0.7557238, -0.5754936, -0.2726729, 0.6718638, -0.3016709, -0.2726729, 0.6718638, -0.3016709, 45.89555, 26.31012, 199.2772, 287.1516, 311.1547, 104.0102, 287.1516, 311.1547, 104.0102, True, False, False
22.16793, -1.140473, 0.7557238, -0.5754936, -0.2727544, 0.6717613, -0.3017217, -0.2727544, 0.6717613, -0.3017217, 45.89555, 26.31012, 199.2772, 287.1426, 311.2548, 103.9043, 287.1426, 311.2548, 103.9043, True, False, False
22.279, -1.140473, 0.7557238, -0.5754936, -0.2728229, 0.6719344, -0.3018433, -0.2728229, 0.6719344, -0.3018433, 45.89555, 26.31012, 199.2772, 287.165, 311.2414, 103.9216, 287.165, 311.2414, 103.9216, True, False, False
22.37943, -1.140473, 0.7557238, -0.5754936, -0.2727399, 0.6718564, -0.3017789, -0.2727399, 0.6718564, -0.3017789, 45.89555, 26.31012, 199.2772, 287.1618, 311.2058, 103.9606, 287.1618, 311.2058, 103.9606, True, False, False
22.48999, -1.140473, 0.7557238, -0.5754936, -0.2726793, 0.6719503, -0.3018197, -0.2726793, 0.6719503, -0.3018197, 45.89555, 26.31012, 199.2772, 287.1729, 311.1825, 103.977, 287.1729, 311.1825, 103.977, True, False, False
22.6009, -1.140473, 0.7557238, -0.5754936, -0.2726986, 0.671917, -0.301711, -0.2726986, 0.671917, -0.301711, 45.89555, 26.31012, 199.2772, 287.1481, 311.3354, 103.8218, 287.1481, 311.3354, 103.8218, True, False, False
22.70153, -1.140473, 0.7557238, -0.5754936, -0.2725625, 0.6718762, -0.3016201, -0.2725625, 0.6718762, -0.3016201, 45.89555, 26.31012, 199.2772, 287.1758, 311.1734, 103.9802, 287.1758, 311.1734, 103.9802, True, False, False
22.80168, -1.140473, 0.7557238, -0.5754936, -0.2727711, 0.6718073, -0.3017091, -0.2727711, 0.6718073, -0.3017091, 45.89555, 26.31012, 199.2772, 287.1848, 311.0964, 104.0534, 287.1848, 311.0964, 104.0534, True, False, False
22.91285, -1.140473, 0.7557238, -0.5754936, -0.2727797, 0.6719463, -0.3018411, -0.2727797, 0.6719463, -0.3018411, 45.89555, 26.31012, 199.2772, 287.1532, 311.1997, 103.9475, 287.1532, 311.1997, 103.9475, True, False, False
23.01313, -1.140473, 0.7557238, -0.5754936, -0.2726908, 0.6718926, -0.3018073, -0.2726908, 0.6718926, -0.3018073, 45.89555, 26.31012, 199.2772, 287.1844, 311.128, 104.0236, 287.1844, 311.128, 104.0236, True, False, False
23.11639, -1.140473, 0.7557238, -0.5754936, -0.2728415, 0.6720126, -0.3017176, -0.2728415, 0.6720126, -0.3017176, 45.89555, 26.31012, 199.2772, 287.2029, 311.026, 104.1291, 287.2029, 311.026, 104.1291, True, False, False
23.22332, -1.140473, 0.7557238, -0.5754936, -0.2727625, 0.6719954, -0.3018078, -0.2727625, 0.6719954, -0.3018078, 45.89555, 26.31012, 199.2772, 287.1503, 311.2094, 103.9332, 287.1503, 311.2094, 103.9332, True, False, False
23.33418, -1.140473, 0.7557238, -0.5754936, -0.272682, 0.6719058, -0.3017081, -0.272682, 0.6719058, -0.3017081, 45.89555, 26.31012, 199.2772, 287.176, 311.1246, 104.0324, 287.176, 311.1246, 104.0324, True, False, False
23.43439, -1.140473, 0.7557238, -0.5754936, -0.2728302, 0.6719973, -0.301829, -0.2728302, 0.6719973, -0.301829, 45.89555, 26.31012, 199.2772, 287.1764, 311.1359, 104.0092, 287.1764, 311.1359, 104.0092, True, False, False
23.54521, -1.140473, 0.7557238, -0.5754936, -0.2727633, 0.6719406, -0.3018509, -0.2727633, 0.6719406, -0.3018509, 45.89555, 26.31012, 199.2772, 287.1479, 311.0958, 104.053, 287.1479, 311.0958, 104.053, True, False, False
23.64581, -1.140473, 0.7557238, -0.5754936, -0.2728, 0.6719503, -0.3017255, -0.2728, 0.6719503, -0.3017255, 45.89555, 26.31012, 199.2772, 287.1762, 311.0879, 104.0673, 287.1762, 311.0879, 104.0673, True, False, False
23.74654, -1.140473, 0.7557238, -0.5754936, -0.2727175, 0.6719296, -0.3018718, -0.2727175, 0.6719296, -0.3018718, 45.89555, 26.31012, 199.2772, 287.1187, 311.3312, 103.8229, 287.1187, 311.3312, 103.8229, True, False, False
23.85687, -1.140473, 0.7557238, -0.5754936, -0.2727342, 0.6720622, -0.3018755, -0.2727342, 0.6720622, -0.3018755, 45.89555, 26.31012, 199.2772, 287.16, 311.1928, 103.9632, 287.16, 311.1928, 103.9632, True, False, False
23.95709, -0.9777069, 0.803535, -0.6320717, -0.2729232, 0.6718898, -0.302075, -0.2729232, 0.6718898, -0.302075, 63.01529, 38.61672, 244.5526, 287.1801, 311.1049, 104.0547, 287.1801, 311.1049, 104.0547, True, False, False
24.05772, -0.9785069, 0.8056824, -0.6344792, -0.272732, 0.6720536, -0.301784, -0.272732, 0.6720536, -0.301784, 63.03139, 38.4076, 244.4761, 287.1537, 311.1848, 103.9744, 287.1537, 311.1848, 103.9744, True, False, False
24.16781, -0.9801306, 0.8080624, -0.6372999, -0.2727118, 0.6719418, -0.3018167, -0.2727118, 0.6719418, -0.3018167, 63.15304, 38.52617, 244.6744, 287.1909, 311.0816, 104.0881, 287.1909, 311.0816, 104.0881, True, False, False
24.55656, -0.9804531, 0.8077502, -0.6378967, -0.2726984, 0.6719508, -0.3017757, -0.2726984, 0.6719508, -0.3017757, 62.95524, 38.53089, 244.8148, 287.1924, 311.1557, 104.015, 287.1924, 311.1557, 104.015, True, False, False
24.6668, -0.9877617, 0.812472, -0.6492329, -0.2729199, 0.6719451, -0.3019817, -0.2726984, 0.6719508, -0.3017757, 62.47021, 38.45448, 244.5684, 287.2101, 310.9882, 104.1971, 287.1924, 311.1557, 104.015, True, False, False
24.76695, -0.9885388, 0.8119318, -0.6490965, -0.2727635, 0.6720722, -0.3018137, -0.2726984, 0.6719508, -0.3017757, 62.50049, 38.05788, 244.0344, 287.1699, 311.1372, 104.0267, 287.1924, 311.1557, 104.015, True, False, False
24.87652, -0.9882458, 0.8100806, -0.6480637, -0.2729986, 0.6721036, -0.302163, -0.2726984, 0.6719508, -0.3017757, 62.52436, 37.72916, 243.6505, 287.1562, 311.1457, 104.0176, 287.1924, 311.1557, 104.015, True, False, False
24.97735, -0.9891193, 0.8106617, -0.6500597, -0.2729475, 0.6721065, -0.3020829, -0.2726984, 0.6719508, -0.3017757, 62.54279, 37.90024, 243.9131, 287.1877, 311.15, 104.0212, 287.1924, 311.1557, 104.015, True, False, False
25.07738, -0.9890647, 0.8103151, -0.6508377, -0.272876, 0.6720655, -0.3018939, -0.2726984, 0.6719508, -0.3017757, 62.50799, 37.57332, 243.655, 287.2186, 311.1198, 104.0535, 287.1924, 311.1557, 104.015, True, False, False
25.1774, -0.9880052, 0.8087157, -0.6496853, -0.272815, 0.6721175, -0.3020188, -0.2726984, 0.6719508, -0.3017757, 62.44237, 37.54239, 243.6195, 287.1999, 311.0925, 104.0691, 287.1924, 311.1557, 104.015, True, False, False
25.28852, -0.9869776, 0.8082308, -0.6490812, -0.2729905, 0.6721399, -0.3020369, -0.2726984, 0.6719508, -0.3017757, 62.50307, 37.66109, 243.7933, 287.1931, 311.0229, 104.139, 287.1924, 311.1557, 104.015, True, False, False
25.39916, -0.9857693, 0.8093975, -0.6503345, -0.2729137, 0.6720581, -0.3020018, -0.2726984, 0.6719508, -0.3017757, 62.62323, 37.7951, 244.0584, 287.2013, 310.9901, 104.1681, 287.1924, 311.1557, 104.015, True, False, False
25.51068, -0.9847798, 0.8094863, -0.6506711, -0.2729499, 0.6721456, -0.3020849, -0.2726984, 0.6719508, -0.3017757, 62.69887, 37.68788, 244.0457, 287.2084, 311.0197, 104.1504, 287.1924, 311.1557, 104.015, True, False, False
25.62203, -0.9834254, 0.8084596, -0.6494516, -0.2730281, 0.6721504, -0.3021358, -0.2726984, 0.6719508, -0.3017757, 62.64579, 37.58347, 243.8008, 287.1938, 310.9852, 104.1826, 287.1924, 311.1557, 104.015, True, False, False
25.73318, -0.9814392, 0.8083029, -0.6482174, -0.2729168, 0.672159, -0.3019365, -0.2726984, 0.6719508, -0.3017757, 62.52459, 38.22028, 244.3244, 287.2016, 311.0593, 104.1094, 287.1924, 311.1557, 104.015, True, False, False
25.84342, -0.9786602, 0.8080761, -0.6470072, -0.2729778, 0.6721196, -0.3020591, -0.2726984, 0.6719508, -0.3017757, 62.57687, 38.26187, 244.5876, 287.2212, 311.0742, 104.1062, 287.1924, 311.1557, 104.015, True, False, False
25.95443, -0.9770652, 0.8078345, -0.6469917, -0.2729304, 0.6720471, -0.3020507, -0.2726984, 0.6719508, -0.3017757, 62.50295, 37.13552, 243.7261, 287.19, 311.2067, 103.9649, 287.1924, 311.1557, 104.015, True, False, False
26.05466, -0.9760025, 0.8066646, -0.6453508, -0.2728732, 0.6721075, -0.3020571, -0.2726984, 0.6719508, -0.3017757, 62.55271, 37.32981, 244.1005, 287.1871, 311.2244, 103.9406, 287.1924, 311.1557, 104.015, True, False, False
26.16639, -0.9750509, 0.8048397, -0.6430306, -0.2729843, 0.6722488, -0.3020576, -0.2726984, 0.6719508, -0.3017757, 62.21454, 38.29072, 245.1893, 287.2125, 311.1487, 104.0164, 287.1924, 311.1557, 104.015, True, False, False
26.27693, -0.9736905, 0.8025033, -0.6401387, -0.2728944, 0.6721873, -0.3018297, -0.2726984, 0.6719508, -0.3017757, 62.10587, 38.26533, 245.4208, 287.2091, 311.2017, 103.9652, 287.1924, 311.1557, 104.015, True, False, False
26.3883, -0.9744991, 0.8045866, -0.6414151, -0.2728715, 0.6721163, -0.3019964, -0.2726984, 0.6719508, -0.3017757, 62.02623, 37.18497, 244.4225, 287.203, 311.2208, 103.9469, 287.1924, 311.1557, 104.015, True, False, False
26.49793, -0.9754175, 0.8041414, -0.639355, -0.2729824, 0.6722374, -0.3022016, -0.2726984, 0.6719508, -0.3017757, 62.03566, 38.03489, 245.2342, 287.1816, 311.2689, 103.885, 287.1924, 311.1557, 104.015, True, False, False
26.59818, -0.9762772, 0.803829, -0.6371831, -0.272948, 0.672168, -0.3020922, -0.2726984, 0.6719508, -0.3017757, 61.99157, 37.7072, 244.9491, 287.2012, 311.2573, 103.9033, 287.1924, 311.1557, 104.015, True, False, False
26.96478, -0.9765202, 0.8039403, -0.6362008, -0.2728968, 0.6721303, -0.302066, -0.2726984, 0.6719508, -0.3017757, 62.08475, 37.19431, 244.4184, 287.1923, 311.253, 103.9052, 287.1924, 311.1557, 104.015, True, False, False
27.06693, -0.9863702, 0.8035336, -0.6367058, -0.2729657, 0.6720889, -0.3021494, -5.872255, -1.561516, 6.49443, 61.80235, 36.55195, 243.5583, 287.0906, 311.6119, 103.5809, 3.953289, 158.5638, 3.856738, True, False, False
27.17874, -0.9871835, 0.8034636, -0.6369013, -0.2729146, 0.6722589, -0.3021148, -5.872255, -1.561516, 6.49443, 61.79966, 37.27145, 244.1628, 287.1244, 311.4443, 103.7563, 3.953289, 158.5638, 3.856738, True, False, False
27.28857, -0.9879086, 0.8040699, -0.6370904, -0.272948, 0.6721442, -0.3022641, -5.872255, -1.561516, 6.49443, 61.91775, 37.92353, 244.7411, 287.0754, 311.6288, 103.552, 3.953289, 158.5638, 3.856738, True, False, False
27.38921, -0.9880357, 0.8033405, -0.6372802, -0.2729762, 0.6722019, -0.3022105, -5.872255, -1.561516, 6.49443, 61.92252, 37.52272, 244.398, 287.0934, 311.5636, 103.6239, 3.953289, 158.5638, 3.856738, True, False, False
27.4896, -0.9877318, 0.8018414, -0.6369315, -0.2729356, 0.6722338, -0.3022448, -5.872255, -1.561516, 6.49443, 61.7285, 36.72779, 243.5816, 287.1114, 311.5433, 103.6379, 3.953289, 158.5638, 3.856738, True, False, False
27.59971, -0.9874251, 0.8006765, -0.6358296, -0.2728467, 0.6721778, -0.3020588, -5.872255, -1.561516, 6.49443, 61.66296, 36.76763, 243.6239, 287.1121, 311.4972, 103.6869, 3.953289, 158.5638, 3.856738, True, False, False
27.71134, -0.9875268, 0.8004189, -0.6356335, -0.2728858, 0.6722438, -0.3022636, -5.872255, -1.561516, 6.49443, 61.67751, 36.83291, 243.5815, 287.0952, 311.4836, 103.7022, 3.953289, 158.5638, 3.856738, True, False, False
27.82093, -0.9872696, 0.7999195, -0.6350025, -0.2728937, 0.6721654, -0.3022535, -5.872255, -1.561516, 6.49443, 61.79001, 36.74092, 243.5135, 287.099, 311.4974, 103.6914, 3.953289, 158.5638, 3.856738, True, False, False
