/Data/20210421145635.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.52225, -1.046228, 1.211664, 0.8846403, 0, 0, 0, -0.9853673, 0.7322099, 0.4519531, 332.7663, 223.4707, 3.705563, 0, 0, 0, 312.0329, 197.8335, 4.794609, True, False, False
14.63302, -1.046055, 1.211133, 0.8846398, 0, 0, 0, -0.985157, 0.7320879, 0.4520819, 333.0182, 223.1135, 4.078156, 0, 0, 0, 312.0262, 197.8339, 4.786529, True, False, False
14.73308, -1.046326, 1.210737, 0.8847953, 0, 0, 0, -0.9854941, 0.7323351, 0.4516532, 333.1308, 222.9913, 4.015179, 0, 0, 0, 312.0209, 197.8582, 4.773973, True, False, False
14.84395, -1.047016, 1.210598, 0.8833046, 0, 0, 0, -0.9853129, 0.7322435, 0.4519907, 333.2585, 222.985, 3.961651, 0, 0, 0, 312.0243, 197.8471, 4.777676, True, False, False
14.94455, -1.047392, 1.21029, 0.882223, 0, 0, 0, -0.9854236, 0.7322966, 0.4514781, 333.3576, 222.9917, 3.981592, 0, 0, 0, 312.0301, 197.8335, 4.79916, True, False, False
15.04502, -1.047452, 1.209858, 0.8820525, 0, 0, 0, -0.985672, 0.732501, 0.4512199, 333.499, 222.8688, 4.054862, 0, 0, 0, 312.0293, 197.8328, 4.801534, True, False, False
15.15466, -1.047456, 1.209736, 0.8824233, 0, 0, 0, -0.9860826, 0.7326804, 0.4508451, 333.4924, 222.9697, 3.919075, 0, 0, 0, 312.0263, 197.8401, 4.795102, True, False, False
15.26561, -1.047636, 1.20981, 0.8820351, 0, 0, 0, -0.9861979, 0.7328643, 0.4502366, 333.5782, 222.7773, 3.995186, 0, 0, 0, 312.0204, 197.8173, 4.811746, True, False, False
15.36586, -1.048202, 1.209688, 0.8819526, 0, 0, 0, -0.9859576, 0.7325939, 0.4510264, 333.6649, 222.8585, 3.866012, 0, 0, 0, 312.0001, 197.815, 4.805012, True, False, False
15.48249, -1.048457, 1.209736, 0.8821889, 0, 0, 0, -0.9860477, 0.7326864, 0.4504251, 333.7088, 222.9576, 3.914028, 0, 0, 0, 312.0107, 197.8324, 4.785509, True, False, False
15.58786, -1.048951, 1.209733, 0.8821983, 0, 0, 0, -0.9860673, 0.7326403, 0.4508721, 333.7186, 223.045, 3.917057, 0, 0, 0, 312.0055, 197.8212, 4.798633, True, False, False
15.69922, -1.049639, 1.209627, 0.8819592, 0, 0, 0, -0.9859142, 0.7327025, 0.4505625, 333.6834, 223.1316, 3.719651, 0, 0, 0, 311.9934, 197.8103, 4.810536, True, False, False
15.81018, -1.050319, 1.209573, 0.8820261, 0, 0, 0, -0.9860229, 0.7326959, 0.4504933, 333.786, 223.2492, 3.826303, 0, 0, 0, 311.9808, 197.8115, 4.80954, True, False, False
15.91083, -1.050322, 1.209559, 0.8822871, 0, 0, 0, -0.9862614, 0.7328759, 0.4504979, 333.6802, 223.4486, 3.538421, 0, 0, 0, 311.9781, 197.8168, 4.797586, True, False, False
16.02127, -1.049885, 1.209488, 0.8827268, 0, 0, 0, -0.9865856, 0.7329392, 0.4499973, 333.7064, 223.2316, 3.721194, 0, 0, 0, 311.985, 197.8165, 4.803032, True, False, False
16.13705, -1.049345, 1.209333, 0.8831804, 0, 0, 0, -0.9866309, 0.7329905, 0.4500801, 333.7346, 223.2015, 3.780531, 0, 0, 0, 311.9777, 197.8068, 4.818131, True, False, False
16.24275, -1.049091, 1.209498, 0.8830432, 0, 0, 0, -0.9861851, 0.732821, 0.4504504, 333.6447, 223.002, 3.683001, 0, 0, 0, 311.9748, 197.7947, 4.826198, True, False, False
16.34451, -1.049408, 1.209295, 0.8829731, 0, 0, 0, -0.9861183, 0.7327375, 0.450436, 333.8092, 222.7948, 3.841942, 0, 0, 0, 311.965, 197.7941, 4.810276, True, False, False
16.45449, -1.050167, 1.20911, 0.8827913, 0, 0, 0, -0.9859543, 0.7326216, 0.4509802, 333.8069, 223.0091, 3.720455, 0, 0, 0, 311.9572, 197.8021, 4.811752, True, False, False
16.55857, -1.05071, 1.20877, 0.882406, 0, 0, 0, -0.9859219, 0.7325761, 0.4509323, 333.9542, 222.9874, 3.75666, 0, 0, 0, 311.9663, 197.7919, 4.827348, True, False, False
16.92551, -1.050692, 1.208718, 0.8824481, 0, 0, 0, -0.9861221, 0.7327548, 0.4505807, 333.9041, 223.1078, 3.678914, 0, 0, 0, 311.9501, 197.8494, 4.781404, True, False, False
17.02632, -1.051071, 1.204269, 0.8732347, -1.073307, 0.7292488, 0.5245625, -0.9869089, 0.7333097, 0.4490103, 336.7131, 221.636, 5.371681, 273.1448, 224.9614, 345.6332, 311.9411, 197.8308, 4.783213, True, False, False
17.13705, -1.051849, 1.203029, 0.8683991, -1.073492, 0.7291198, 0.5247059, -0.9869561, 0.7332067, 0.4495731, 339.2395, 220.1203, 6.649215, 273.15, 225.0556, 345.5453, 311.9428, 197.8284, 4.795218, True, False, False
17.23745, -1.051554, 1.198652, 0.859832, -1.07342, 0.7292217, 0.5247337, -0.9869523, 0.7332383, 0.4492908, 341.5484, 218.1137, 7.499449, 273.1674, 224.5926, 346.0047, 311.9531, 197.8188, 4.806936, True, False, False
17.34898, -1.048927, 1.187289, 0.8424033, -1.073852, 0.7294403, 0.5241508, -0.9869127, 0.7331958, 0.4495493, 347.5061, 212.9236, 7.985588, 273.1352, 224.7248, 345.8702, 311.943, 197.8084, 4.80815, True, False, False
17.45969, -1.04388, 1.169867, 0.8228263, -1.073811, 0.7295043, 0.5240541, -0.9868789, 0.7331798, 0.4495802, 355.571, 204.9427, 9.472677, 273.1793, 224.3187, 346.2714, 311.9527, 197.7999, 4.821794, True, False, False
17.56211, -1.035172, 1.149689, 0.8060151, -1.073688, 0.7294638, 0.5242088, -0.9868598, 0.7332305, 0.4495307, 4.066865, 196.7979, 8.996387, 273.1768, 224.3682, 346.2315, 311.9394, 197.7979, 4.826937, True, False, False
17.6701, -1.027647, 1.136808, 0.7926803, -1.073338, 0.7292713, 0.5247689, -0.9869165, 0.7331965, 0.4493303, 8.570098, 191.4684, 5.699893, 273.176, 224.4846, 346.1164, 311.9497, 197.8052, 4.813856, True, False, False
17.77095, -1.019294, 1.119211, 0.7851706, -1.07382, 0.7294809, 0.5239473, -0.9871373, 0.7333504, 0.4489684, 15.66975, 185.0491, 3.990157, 273.1819, 224.4967, 346.0966, 311.9391, 197.8054, 4.812931, True, False, False
17.87334, -1.010059, 1.085864, 0.7862805, -1.07389, 0.729606, 0.5238093, -0.9870715, 0.7332726, 0.4491081, 30.7928, 183.2866, 1.473702, 273.1641, 224.7195, 345.8662, 311.9401, 197.7925, 4.820871, True, False, False
17.98192, -1.000076, 1.068922, 0.7795486, -1.073657, 0.7292966, 0.5243363, -0.9869637, 0.7332145, 0.4494016, 37.70469, 175.7567, 357.2259, 273.1544, 224.7952, 345.79, 311.9375, 197.7978, 4.823736, True, False, False
18.08292, -0.9924114, 1.062737, 0.7711375, -1.073743, 0.7294269, 0.5240628, -0.9869928, 0.7332817, 0.4494503, 40.30857, 172.3711, 354.4147, 273.1611, 224.7365, 345.8534, 311.9416, 197.7923, 4.834226, True, False, False
18.18364, -0.9848456, 1.057008, 0.7653096, -1.073963, 0.729612, 0.5237781, -0.9871984, 0.7334256, 0.4490453, 43.29965, 170.0951, 353.5636, 273.1678, 224.7497, 345.8429, 311.9399, 197.8035, 4.82668, True, False, False
18.29269, -0.9829214, 1.052946, 0.7619999, -1.073929, 0.729655, 0.5238444, -0.9873376, 0.7334796, 0.4487853, 45.54282, 175.2918, 357.8701, 273.1621, 224.7201, 345.8646, 311.9411, 197.8004, 4.815464, True, False, False
18.40325, -0.9869187, 1.051121, 0.7617596, -1.073977, 0.7295779, 0.523801, -0.987576, 0.7336719, 0.4485392, 47.20178, 181.4836, 2.769477, 273.1675, 224.4607, 346.1258, 311.9469, 197.8062, 4.809863, True, False, False
18.50325, -0.9911256, 1.05141, 0.7616333, -1.074235, 0.7299205, 0.5233382, -0.9874296, 0.733513, 0.448693, 47.59818, 185.9939, 5.61021, 273.1634, 224.4403, 346.1466, 311.9364, 197.8055, 4.811243, True, False, False
18.60789, -0.9917055, 1.053615, 0.7622714, -1.070117, 0.7293799, 0.519602, -0.9871273, 0.7333198, 0.4489646, 47.06944, 187.3626, 6.616906, 278.0545, 221.0767, 352.8615, 311.9494, 197.7976, 4.818218, True, False, False
18.71461, -0.9895762, 1.056211, 0.7650351, -1.075054, 0.734098, 0.5194507, -0.98704, 0.7333111, 0.4494343, 45.97081, 185.8075, 5.48303, 279.2941, 139.6911, 71.07868, 311.9275, 197.7816, 4.825275, True, False, False
18.82614, -0.9887618, 1.062556, 0.7694584, -1.089716, 0.7684097, 0.5158125, -0.9870639, 0.7333889, 0.448999, 44.04876, 186.1448, 6.376392, 281.6124, 85.55054, 124.6582, 311.9372, 197.7881, 4.825961, True, False, False
18.9364, -0.9928049, 1.073317, 0.7773427, -1.08849, 0.8175812, 0.5148735, -0.9870238, 0.733345, 0.4489999, 40.95723, 189.5642, 8.44978, 288.6705, 35.17562, 169.822, 311.9371, 197.7782, 4.834303, True, False, False
19.04764, -0.9950111, 1.084913, 0.7898277, -1.080465, 0.8636284, 0.518697, -0.9869704, 0.7332724, 0.4491788, 37.58443, 191.9991, 10.68084, 292.4009, 39.64326, 161.7077, 311.937, 197.7889, 4.825963, True, False, False
19.14783, -0.9935748, 1.094526, 0.8019531, -1.066609, 0.8886081, 0.5232796, -0.9875693, 0.7335854, 0.4484709, 34.72547, 191.6993, 11.1826, 282.9394, 5.888612, 193.0996, 311.9402, 197.793, 4.825788, True, False, False
19.24806, -0.9885047, 1.103864, 0.815111, -1.041273, 0.8986149, 0.5321761, -0.9872155, 0.7334845, 0.4487579, 31.86682, 189.0742, 10.74038, 287.4635, 265.6551, 284.3339, 311.9323, 197.7719, 4.831881, True, False, False
19.35855, -0.9729244, 1.108356, 0.8365178, -0.9995651, 0.9087832, 0.5466282, -0.9877429, 0.733667, 0.4482431, 30.13852, 183.6706, 9.492574, 294.056, 247.7729, 292.3058, 311.9362, 197.7921, 4.814707, True, False, False
19.46952, -0.9557076, 1.111227, 0.8493397, -0.9384642, 0.9061855, 0.5741595, -0.9875879, 0.7335733, 0.4482671, 29.76474, 176.3065, 8.368629, 288.9653, 228.3925, 298.8307, 311.9423, 197.782, 4.834396, True, False, False
19.5698, -0.9375321, 1.111772, 0.8570462, -0.8923411, 0.8842977, 0.5987533, -0.9875607, 0.7336626, 0.4483184, 29.85624, 169.5565, 7.077969, 283.8184, 196.4583, 323.5706, 311.9246, 197.7891, 4.833456, True, False, False
19.68417, -0.9221791, 1.107975, 0.859005, -0.8802104, 0.8425419, 0.6146924, -0.9876871, 0.7338443, 0.4480439, 31.20029, 168.1669, 7.737134, 280.845, 167.9075, 353.2252, 311.9257, 197.7869, 4.831907, True, False, False
19.79178, -0.9202816, 1.104026, 0.8501477, -0.9050064, 0.8028481, 0.6109834, -0.9878201, 0.7338041, 0.4480643, 32.32689, 171.7607, 9.815105, 282.519, 177.9185, 346.2459, 311.925, 197.8083, 4.812997, True, False, False
19.89879, -0.9260682, 1.095379, 0.8368101, -0.9404001, 0.7777886, 0.6043481, -0.9880214, 0.7338985, 0.44776, 34.78369, 175.5606, 10.08397, 285.9355, 176.2908, 343.9079, 311.9294, 197.8128, 4.81186, True, False, False
20.00444, -0.9401977, 1.086246, 0.8216221, -0.9877925, 0.7723088, 0.5991142, -0.9878325, 0.7339563, 0.4476017, 37.00081, 179.9302, 11.11538, 285.1926, 184.1808, 339.0319, 311.9341, 197.8075, 4.817349, True, False, False
20.11377, -0.9595482, 1.079624, 0.8093669, -1.021798, 0.774676, 0.5838519, -0.9883986, 0.7341638, 0.4473034, 38.63837, 183.2209, 10.78465, 293.1537, 166.3178, 358.3337, 311.9262, 197.8286, 4.803378, True, False, False
20.22467, -0.9795719, 1.075186, 0.7993723, -1.043192, 0.7763129, 0.5752593, -0.98841, 0.7341675, 0.4468198, 39.76548, 186.2127, 9.974639, 294.8444, 179.1516, 348.4956, 311.935, 197.8024, 4.834128, True, False, False
20.32502, -0.9953586, 1.070683, 0.7939453, -1.058811, 0.7726684, 0.5733085, -0.988204, 0.7340596, 0.4472134, 41.02955, 188.6248, 9.617872, 293.0221, 188.3021, 342.1565, 311.9222, 197.8132, 4.823149, True, False, False
20.42513, -1.004414, 1.068897, 0.7929215, -1.071653, 0.7725214, 0.5679281, -0.9878583, 0.7339543, 0.4476751, 41.38686, 188.9325, 8.538398, 299.3219, 188.4582, 329.6283, 311.9236, 197.7905, 4.837202, True, False, False
20.52579, -1.007006, 1.068908, 0.7956215, -1.065943, 0.7505826, 0.5755826, -0.9877901, 0.7337667, 0.4479672, 41.31887, 188.4088, 7.757801, 334.573, 229.2482, 300.6006, 311.9235, 197.7998, 4.82891, True, False, False
20.6293, -1.005546, 1.072252, 0.8002573, -1.078084, 0.7364666, 0.5990503, -0.9877372, 0.7340475, 0.4477007, 40.2863, 188.3362, 7.834817, 329.1503, 224.1207, 309.5017, 311.8984, 197.7829, 4.843393, True, False, False
20.74045, -1.001261, 1.075422, 0.8075399, -1.079958, 0.7257726, 0.5952963, -0.987987, 0.7358651, 0.4495234, 39.46201, 187.7176, 8.157874, 327.81, 186.8438, 322.8994, 311.926, 197.8147, 4.809231, True, False, False
20.84694, -0.994962, 1.075436, 0.8180647, -1.067766, 0.7222427, 0.6136279, -0.9882903, 0.735507, 0.4471365, 38.99342, 187.7769, 8.356487, 320.1112, 187.5906, 324.1831, 312.0287, 197.7471, 4.871279, True, False, False
20.95087, -0.9906204, 1.078142, 0.826789, -1.068672, 0.7345017, 0.635283, -0.9888859, 0.734813, 0.4457144, 38.54246, 187.5351, 8.980652, 331.8259, 203.2482, 323.76, 312.0559, 197.7665, 4.857203, True, False, False
21.05765, -0.9883445, 1.085692, 0.8321891, -1.070009, 0.7449775, 0.6312514, -0.9891286, 0.7345369, 0.445855, 36.45827, 187.3927, 9.323297, 317.9668, 227.8399, 297.2772, 312.0521, 197.7725, 4.853279, True, False, False
21.16893, -0.9866624, 1.089843, 0.8382796, -1.067854, 0.7711719, 0.6317073, -0.9891577, 0.7346497, 0.4458795, 35.45147, 187.3876, 9.34895, 324.9292, 258.2809, 262.1687, 312.0167, 197.8171, 4.810806, True, False, False
21.27983, -0.9864806, 1.092372, 0.8415277, -1.080963, 0.8218591, 0.6008331, -0.9890246, 0.7347234, 0.445465, 34.85369, 187.0476, 9.263276, 304.8413, 274.2085, 245.9328, 312.0088, 197.8041, 4.824359, True, False, False
21.3909, -0.9870568, 1.095522, 0.8463317, -1.086296, 0.8700961, 0.5802695, -0.9894462, 0.7348938, 0.4451662, 34.99193, 187.3007, 9.449827, 294.8369, 308.4094, 212.2324, 311.9972, 197.8302, 4.80851, True, False, False
21.49184, -0.9840343, 1.101231, 0.853507, -1.084639, 0.894677, 0.5651982, -0.9892421, 0.7346684, 0.445554, 32.69313, 185.2393, 8.261642, 302.5466, 8.775882, 164.2729, 311.9723, 197.8265, 4.807784, True, False, False
21.592, -0.981419, 1.105884, 0.8581213, -1.078252, 0.9090726, 0.5542377, -0.989306, 0.7347381, 0.4454921, 31.66528, 182.5908, 6.856655, 305.2632, 10.13341, 163.5368, 311.9732, 197.8214, 4.818755, True, False, False
21.70211, -0.9851632, 1.105716, 0.8664901, -1.073706, 0.9155643, 0.5423934, -0.9891872, 0.7347635, 0.445646, 33.74011, 186.0213, 6.827978, 302.1546, 355.9639, 175.6694, 311.958, 197.828, 4.808196, True, False, False
21.80292, -0.9828013, 1.106107, 0.8692559, -1.06537, 0.9060092, 0.5331571, -0.9891787, 0.7347668, 0.4455958, 35.07567, 182.2669, 3.785891, 284.6592, 24.08295, 152.6076, 311.9528, 197.8132, 4.813295, True, False, False
21.91693, -0.9859303, 1.106275, 0.8717694, -1.058617, 0.8950654, 0.536319, -0.988862, 0.7344651, 0.4461012, 35.10599, 183.4915, 3.34747, 286.6359, 10.85188, 164.6073, 311.9467, 197.8038, 4.818509, True, False, False
22.02497, -0.9883919, 1.107314, 0.8734167, -1.058909, 0.8840556, 0.5350142, -0.9887767, 0.7343829, 0.4463342, 34.96532, 183.7385, 3.503311, 279.5724, 345.646, 188.465, 311.936, 197.8073, 4.807919, True, False, False
22.13502, -0.990611, 1.107396, 0.8748245, -1.059924, 0.8793539, 0.5386564, -0.9886436, 0.7343364, 0.4465627, 34.99817, 184.8151, 4.055601, 279.6124, 328.8519, 205.0556, 311.9279, 197.8149, 4.807123, True, False, False
22.2363, -0.9920231, 1.1075, 0.8746129, -1.061617, 0.8763607, 0.541141, -0.9884572, 0.7341686, 0.4468315, 34.90121, 185.1879, 4.071374, 278.2073, 329.3836, 204.7477, 311.9265, 197.8085, 4.826438, True, False, False
22.3459, -0.9929415, 1.108186, 0.87492, -1.063364, 0.8773439, 0.5417941, -0.988327, 0.7341198, 0.4470401, 34.62406, 185.1814, 4.371889, 278.5292, 332.3548, 201.9881, 311.9139, 197.8103, 4.817613, True, False, False
22.4463, -0.9936308, 1.10885, 0.8749333, -1.062948, 0.8790805, 0.5434634, -0.9880967, 0.7341051, 0.4473037, 34.52909, 185.15, 4.425212, 278.6953, 332.5602, 201.6319, 311.9068, 197.8079, 4.82219, True, False, False
22.56052, -0.9932274, 1.109805, 0.8753375, -1.063085, 0.8798677, 0.5460113, -0.9886065, 0.7344024, 0.4467324, 34.24402, 184.9045, 4.494143, 279.8312, 313.8607, 219.423, 311.9193, 197.8198, 4.80832, True, False, False
22.6678, -0.9921983, 1.110565, 0.8752549, -1.064163, 0.8745873, 0.5506366, -0.9886656, 0.7343791, 0.4465724, 34.00859, 184.5513, 4.69928, 326.8557, 253.4495, 265.2879, 311.9177, 197.8132, 4.816183, True, False, False
22.76797, -0.9915038, 1.111256, 0.8755931, -1.058411, 0.8696023, 0.5538747, -0.9881382, 0.7339871, 0.4472611, 33.81128, 184.4957, 4.962282, 2.072586, 247.8221, 265.2394, 311.9116, 197.8056, 4.824856, True, False, False
22.8791, -0.9903573, 1.112256, 0.8769219, -1.061063, 0.8854918, 0.5558185, -0.9879508, 0.7338934, 0.4475714, 33.52583, 184.4687, 5.17154, 352.9005, 250.2504, 260.8415, 311.9062, 197.8106, 4.818393, True, False, False
22.99381, -0.9886039, 1.113754, 0.8783919, -1.063259, 0.8991989, 0.5553395, -0.987638, 0.7336102, 0.4482935, 33.0282, 184.1122, 5.246842, 343.9339, 252.0847, 259.2624, 311.898, 197.8255, 4.806393, True, False, False
23.10125, -0.9870971, 1.11552, 0.8788692, -1.059474, 0.9331681, 0.5694187, -0.9875417, 0.7336587, 0.4481606, 32.45605, 183.9017, 5.594689, 291.4547, 297.2625, 227.7708, 311.9097, 197.8191, 4.816697, True, False, False
23.21216, -0.9857448, 1.116915, 0.8795673, -1.036505, 0.9379889, 0.5968621, -0.9875193, 0.7335117, 0.4485283, 31.97846, 183.6467, 5.935426, 315.0003, 4.529136, 157.954, 311.9081, 197.8236, 4.809484, True, False, False
23.31484, -0.984884, 1.118101, 0.8797336, -1.036307, 0.9393405, 0.5967872, -0.9874687, 0.7335553, 0.4484426, 31.68086, 183.6014, 6.139393, 312.2635, 1.079579, 159.6299, 311.9074, 197.8172, 4.811022, True, False, False
23.41703, -0.9836916, 1.119395, 0.8804005, -1.04172, 0.9364733, 0.5878628, -0.9878759, 0.7337343, 0.4481058, 31.27678, 183.4571, 6.323569, 306.9411, 354.5584, 166.9826, 311.9074, 197.823, 4.806828, True, False, False
23.52335, -0.9822909, 1.120737, 0.8812572, -1.047809, 0.92636, 0.5749762, -0.9879856, 0.7339174, 0.4475752, 31.03066, 183.2299, 6.621786, 295.6031, 304.0356, 212.5299, 311.9107, 197.8219, 4.813353, True, False, False
23.62594, -0.9811602, 1.121305, 0.8836567, -1.048878, 0.913208, 0.5581405, -0.9882379, 0.7339348, 0.4475722, 30.96754, 183.3046, 7.025441, 299.7204, 269.6459, 242.1703, 311.9013, 197.8367, 4.796037, True, False, False
23.72676, -0.9805527, 1.121743, 0.8862802, -1.04566, 0.8956816, 0.5458249, -0.9882722, 0.7340956, 0.4472392, 31.08137, 183.8331, 7.323932, 287.8053, 260.0137, 255.7218, 311.9152, 197.8247, 4.812661, True, False, False
23.83546, -0.9808499, 1.122343, 0.8871605, -1.047424, 0.8774807, 0.5420907, -0.9879408, 0.7338253, 0.4476088, 30.95332, 184.677, 7.625291, 275.7199, 238.6766, 286.677, 311.9106, 197.8115, 4.817511, True, False, False
23.93699, -0.9809799, 1.122988, 0.8876595, -1.049017, 0.8636352, 0.5418649, -0.987946, 0.7340519, 0.4474235, 30.76973, 184.8347, 7.619445, 277.4274, 170.1672, 2.134307, 311.9095, 197.8156, 4.814202, True, False, False
24.04522, -0.9810269, 1.123083, 0.8882657, -1.049296, 0.8587627, 0.544807, -0.9883418, 0.7341526, 0.4473076, 30.61227, 185.1041, 7.793315, 279.1152, 152.4458, 21.97099, 311.9055, 197.8362, 4.79558, True, False, False
24.14647, -0.9809297, 1.122851, 0.8879838, -1.050187, 0.856523, 0.5466819, -0.9884377, 0.7342024, 0.4470258, 30.59193, 184.9156, 7.771663, 281.0851, 159.629, 15.13964, 311.9072, 197.8293, 4.796078, True, False, False
24.24816, -0.9813677, 1.122846, 0.8876555, -1.051073, 0.8549038, 0.5479996, -0.9881368, 0.7339438, 0.4475622, 30.61326, 184.9624, 7.832401, 282.1713, 161.9665, 13.18278, 311.9121, 197.818, 4.808884, True, False, False
24.3565, -0.9818028, 1.122906, 0.887569, -1.052187, 0.8542676, 0.5489913, -0.9881067, 0.7340266, 0.4475578, 30.59015, 185.0151, 7.780196, 282.0779, 160.4803, 15.01956, 311.9056, 197.8134, 4.804817, True, False, False
24.46722, -0.9820559, 1.123082, 0.8876864, -1.052217, 0.8533978, 0.5503078, -0.9881401, 0.7340215, 0.4474196, 30.54616, 184.9712, 7.736788, 282.3292, 161.5458, 14.08458, 311.9071, 197.8114, 4.820683, True, False, False
24.57213, -0.9819959, 1.123049, 0.8881974, -1.052942, 0.8542145, 0.5511133, -0.9884505, 0.7341697, 0.4469516, 30.51258, 184.9818, 7.748182, 281.6985, 161.4376, 14.34581, 311.9025, 197.8063, 4.817526, True, False, False
24.67461, -0.9816836, 1.123065, 0.8884407, -1.052647, 0.8549601, 0.5517828, -0.9884067, 0.7342652, 0.4467276, 30.46569, 184.9895, 7.802964, 281.6532, 159.3967, 16.38134, 311.8972, 197.7999, 4.821012, True, False, False
24.77825, -0.9816044, 1.123247, 0.8885283, -1.052772, 0.8553449, 0.5525641, -0.98806, 0.7339616, 0.4475357, 30.4071, 184.9869, 7.874774, 281.3396, 160.7993, 14.88999, 311.8963, 197.8068, 4.810705, True, False, False
24.88954, -0.9815637, 1.123052, 0.8885581, -1.054212, 0.8556263, 0.5529732, -0.9879842, 0.7338529, 0.4477198, 30.43955, 185.0188, 7.910874, 281.2838, 162.7357, 13.1725, 311.8899, 197.8107, 4.807262, True, False, False
24.99998, -0.9818253, 1.122937, 0.8884692, -1.056588, 0.8545465, 0.5530202, -0.9880958, 0.7338766, 0.4476587, 30.45498, 185.0186, 7.952411, 281.6109, 163.1104, 13.05206, 311.8932, 197.8192, 4.802036, True, False, False
25.10042, -0.982204, 1.122948, 0.8882183, -1.059294, 0.8525853, 0.5524195, -0.9880238, 0.7339125, 0.447632, 30.49675, 184.9691, 7.924458, 281.9407, 164.9949, 11.44468, 311.8982, 197.7983, 4.824307, True, False, False
25.21543, -0.9825138, 1.12266, 0.8881826, -1.062093, 0.8500361, 0.5519661, -0.988327, 0.7340852, 0.4473406, 30.53827, 184.8829, 7.870895, 282.6176, 169.0396, 7.522436, 311.8966, 197.824, 4.811797, True, False, False
25.32664, -0.9824074, 1.12242, 0.8876275, -1.064671, 0.8462303, 0.5519505, -0.9881763, 0.7341114, 0.4470849, 30.6362, 184.8498, 7.863747, 286.6148, 190.5426, 344.9539, 311.8972, 197.805, 4.820403, True, False, False
25.4336, -0.9820068, 1.122146, 0.8875677, -1.071515, 0.8431756, 0.5510138, -0.9882865, 0.7340671, 0.4472307, 30.6573, 184.9191, 7.980474, 290.0842, 202.0954, 333.4995, 311.8914, 197.8309, 4.801046, True, False, False
25.54524, -0.981393, 1.121996, 0.8877582, -1.081727, 0.8347484, 0.5531323, -0.9882588, 0.7340014, 0.4473877, 30.7034, 184.967, 8.012528, 293.9011, 205.0663, 331.609, 311.8904, 197.8229, 4.809509, True, False, False
25.64729, -0.9802674, 1.121462, 0.8874205, -1.095469, 0.8230833, 0.5598089, -0.9885287, 0.7343259, 0.4466609, 30.80687, 185.0754, 8.237416, 296.0195, 213.9549, 324.0806, 311.8984, 197.8097, 4.826032, True, False, False
25.75566, -0.9821285, 1.119188, 0.8871813, -1.11249, 0.8049408, 0.5626289, -0.9886432, 0.7343154, 0.4466052, 31.49902, 186.3902, 8.770631, 302.7629, 227.1984, 312.2599, 311.9002, 197.8271, 4.806068, True, False, False
25.85998, -0.9868215, 1.117952, 0.8867955, -1.124099, 0.7831315, 0.5657147, -0.9883308, 0.7341383, 0.4468791, 31.96025, 189.1461, 9.710497, 306.9621, 244.0468, 298.212, 311.9008, 197.8136, 4.818783, True, False, False
25.9667, -0.9914521, 1.116783, 0.8859949, -1.129783, 0.7536454, 0.5661875, -0.9884248, 0.734201, 0.4470653, 32.2665, 191.5551, 10.56603, 308.1196, 244.0476, 299.5997, 311.8947, 197.814, 4.817581, True, False, False
26.07757, -0.9951563, 1.114938, 0.882918, -1.131603, 0.7482808, 0.5668616, -0.9882941, 0.7340853, 0.4472326, 32.88618, 192.4503, 10.63993, 292.0818, 241.3241, 298.5047, 311.8869, 197.816, 4.803957, True, False, False
26.18874, -0.9978296, 1.113393, 0.8799263, -1.137862, 0.7492628, 0.5650933, -0.9883914, 0.7341523, 0.4473237, 33.37914, 192.6522, 10.32991, 316.3799, 242.2716, 292.0152, 311.8883, 197.8129, 4.808781, True, False, False
26.28882, -0.9984, 1.112616, 0.8774347, -1.1431, 0.748087, 0.5650916, -0.9882755, 0.7340994, 0.447063, 33.50967, 192.1679, 10.06406, 314.8529, 234.2318, 297.0093, 311.8921, 197.7963, 4.829164, True, False, False
26.39964, -0.9994416, 1.112023, 0.8748077, -1.139966, 0.7478443, 0.5617186, -0.9881444, 0.7340221, 0.4473121, 33.51585, 191.4518, 9.450498, 324.7529, 198.4751, 342.6267, 311.8922, 197.8051, 4.822206, True, False, False
26.49982, -1.001166, 1.112773, 0.8724272, -1.123983, 0.727397, 0.5445966, -0.9881997, 0.7339262, 0.4477994, 33.00285, 190.9982, 8.967829, 341.6917, 186.2727, 5.142543, 311.8659, 197.7903, 4.803616, True, False, False
26.61049, -1.004859, 1.112631, 0.8710755, -1.121488, 0.7205546, 0.5645417, -0.9886556, 0.7341957, 0.4466732, 33.1973, 191.6094, 8.794624, 329.8628, 198.3761, 354.2703, 311.8866, 197.8501, 4.775254, True, False, False
26.71138, -1.009585, 1.111284, 0.8701773, -1.126921, 0.7337366, 0.5619022, -0.9886489, 0.7347702, 0.4468263, 33.39536, 192.7112, 8.552263, 323.2229, 191.4184, 356.8232, 311.8827, 197.8357, 4.789904, True, False, False
