/Data/20220308171132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
51.26514, -0.04523975, 1.254075, -0.1616776, 0.3593485, 0.6705894, -0.111916, -0.4531138, 0.6786509, -0.1663691, 45.62033, 359.8662, 358.3466, 341.5112, 91.52227, 348.5445, 327.6719, 273.9006, 11.10584, False, False, True
51.36711, -0.04634847, 1.254598, -0.1616177, 0.3590865, 0.6710339, -0.1118546, -0.4529614, 0.6784315, -0.1669255, 45.13451, 359.9478, 358.3393, 340.8423, 91.53594, 348.3843, 327.418, 273.7148, 11.40569, False, False, True
51.47782, -0.04724027, 1.254454, -0.1620922, 0.3592021, 0.6714134, -0.1113572, -0.4528909, 0.6784747, -0.166803, 45.03756, 0.005209804, 358.1855, 340.9432, 91.49092, 348.3875, 327.5173, 273.8393, 11.30943, False, False, True
51.57793, -0.0480552, 1.254515, -0.1622592, 0.3590605, 0.6711795, -0.1118197, -0.452961, 0.6783075, -0.1670633, 44.89225, 0.1338472, 358.2256, 340.915, 91.49612, 348.3302, 327.5478, 273.8687, 11.33741, False, False, True
51.68096, -0.04835769, 1.254509, -0.1625929, 0.3589973, 0.6708879, -0.1122783, -0.4529912, 0.6782453, -0.1673271, 44.92699, 0.31754, 358.28, 341.0306, 91.57404, 348.315, 327.4578, 273.837, 11.41534, False, False, True
51.78616, -0.04838222, 1.253653, -0.1623755, 0.3591039, 0.6708183, -0.1123679, -0.4531798, 0.6780422, -0.1675052, 45.21861, 0.4974264, 358.3508, 341.0445, 91.50367, 348.2951, 327.4831, 273.8212, 11.45642, False, False, True
51.89787, -0.04742985, 1.252998, -0.1621396, 0.3591955, 0.6710336, -0.1117671, -0.4534123, 0.6778791, -0.1672477, 45.34732, 1.122485, 358.705, 341.0541, 91.41245, 348.2776, 327.6726, 273.8043, 11.48335, False, False, True
52.00322, -0.04479388, 1.253734, -0.161779, 0.3590913, 0.6703568, -0.1126238, -0.453408, 0.6777203, -0.1672185, 44.90966, 2.438957, 359.39, 341.3892, 91.38176, 348.3446, 327.8656, 273.7663, 11.38124, False, False, True
52.11061, -0.04191509, 1.254884, -0.1614702, 0.35882, 0.6701915, -0.1130441, -0.4532895, 0.6777856, -0.1674303, 44.28626, 3.114022, 359.3912, 341.2057, 91.36968, 348.2294, 327.8181, 273.7209, 11.31368, False, False, True
52.2181, -0.03956417, 1.255272, -0.1614776, 0.3592262, 0.6702595, -0.1126437, -0.4528589, 0.6778238, -0.1677794, 44.16563, 3.314354, 359.1657, 341.4034, 91.32515, 348.2997, 327.6786, 273.7194, 11.22454, False, False, True
52.31896, -0.03838246, 1.255131, -0.1614286, 0.3591735, 0.6701944, -0.1127503, -0.4533134, 0.6779592, -0.1678829, 44.31675, 3.584918, 359.3465, 341.4314, 91.35556, 348.304, 327.7391, 273.7478, 11.11549, False, False, True
52.42413, -0.03771699, 1.254587, -0.1610546, 0.3591487, 0.6701775, -0.1126988, -0.4528923, 0.6781371, -0.1678908, 44.6126, 3.819634, 359.5976, 341.4942, 91.36073, 348.3221, 327.5849, 273.6667, 11.1598, False, False, True
52.52638, -0.03719617, 1.254127, -0.1603083, 0.3592541, 0.6701705, -0.112543, -0.4532733, 0.6780591, -0.1677092, 44.8838, 4.012207, 359.559, 341.4998, 91.401, 348.3136, 327.7612, 273.7218, 11.04379, False, False, True
52.63058, -0.03610956, 1.254137, -0.1597447, 0.3591845, 0.6697633, -0.1129927, -0.4536035, 0.677918, -0.167405, 44.86134, 4.156767, 359.2166, 341.7931, 91.41329, 348.3595, 327.9921, 273.7762, 10.87838, False, False, True
52.73477, -0.03503155, 1.254108, -0.1598237, 0.3594568, 0.6701987, -0.1124444, -0.4533696, 0.6778405, -0.167467, 44.78815, 4.401766, 359.1748, 341.6785, 91.47584, 348.3275, 327.8998, 273.7411, 10.94392, False, False, True
52.84081, -0.03436226, 1.253436, -0.1601384, 0.3597231, 0.6703804, -0.1118335, -0.4533355, 0.6779659, -0.1676369, 44.92276, 4.355052, 359.0449, 341.8607, 91.42976, 348.3621, 327.8543, 273.7323, 10.94079, False, False, True
52.94931, -0.03439393, 1.252617, -0.1605473, 0.3595917, 0.6704102, -0.1118374, -0.4536059, 0.6777642, -0.167564, 45.18114, 4.387554, 359.1157, 341.7123, 91.44142, 348.3304, 327.9999, 273.7622, 10.8765, False, False, True
53.06061, -0.03520012, 1.252714, -0.1607531, 0.3594346, 0.6701224, -0.1125399, -0.4534361, 0.6777575, -0.1677457, 45.07727, 4.083941, 359.1264, 341.7417, 91.44908, 348.3293, 327.9211, 273.6885, 10.91493, False, False, True
53.16761, -0.03664023, 1.25281, -0.1614868, 0.359498, 0.6700397, -0.1127343, -0.4532573, 0.6778738, -0.1675468, 45.16894, 3.860378, 358.9044, 341.8296, 91.45697, 348.3564, 327.9367, 273.6653, 10.88654, False, False, True
53.27509, -0.03753194, 1.252536, -0.1613654, 0.3594716, 0.6701932, -0.1125048, -0.453537, 0.6778646, -0.1677366, 45.27473, 3.87935, 359.0749, 341.7644, 91.45829, 348.3331, 327.9067, 273.6073, 10.99814, False, False, True
53.38369, -0.03834075, 1.252191, -0.1614573, 0.359715, 0.6705306, -0.1118749, -0.4534395, 0.6775999, -0.167819, 45.34349, 3.671657, 358.9852, 341.8105, 91.48516, 348.3376, 327.9638, 273.6013, 11.02472, False, False, True
53.48648, -0.03871718, 1.251898, -0.1614786, 0.3595848, 0.6705492, -0.1120305, -0.4537232, 0.6775599, -0.1677713, 45.48166, 3.715605, 358.9883, 341.6829, 91.51189, 348.2963, 328.093, 273.6035, 11.00376, False, False, True
53.59805, -0.03943812, 1.250826, -0.1617809, 0.359539, 0.6705177, -0.1120741, -0.453599, 0.6774511, -0.1680758, 45.73607, 3.651278, 358.9724, 341.6658, 91.45274, 348.2851, 327.9808, 273.5461, 11.14195, False, False, True
53.69963, -0.0401682, 1.25035, -0.1616164, 0.3594859, 0.6701667, -0.1124361, -0.4537475, 0.6772239, -0.1680917, 45.76873, 3.352806, 358.8173, 341.8714, 91.47069, 348.301, 328.0629, 273.459, 11.24301, False, False, True
53.80865, -0.04005332, 1.249804, -0.1612561, 0.3599551, 0.6707296, -0.1115231, -0.4537413, 0.6772499, -0.1685507, 45.96571, 3.362256, 358.8111, 341.8231, 91.49381, 348.295, 328.037, 273.4238, 11.25461, False, False, True
53.91548, -0.04021286, 1.248826, -0.1610334, 0.3594775, 0.6702616, -0.1121527, -0.4538209, 0.6772904, -0.1682697, 46.3377, 3.205645, 358.7399, 341.8625, 91.47382, 348.2975, 328.0614, 273.3776, 11.22982, False, False, True
54.02332, -0.0403148, 1.24733, -0.1607818, 0.3598175, 0.6704681, -0.1120513, -0.4537959, 0.6770973, -0.1684996, 46.71988, 3.06538, 358.5514, 341.8315, 91.42049, 348.2578, 328.1288, 273.3716, 11.25707, False, False, True
54.1245, -0.04051498, 1.246694, -0.1605849, 0.3598816, 0.6704009, -0.1117631, -0.4543698, 0.6768448, -0.1685405, 46.80162, 3.214803, 358.6287, 341.9414, 91.43758, 348.2705, 328.3117, 273.2234, 11.38049, False, False, True
54.23028, -0.04075238, 1.247003, -0.1605624, 0.3597517, 0.6703131, -0.1122474, -0.4540689, 0.676831, -0.1686791, 46.67911, 3.088831, 358.5583, 341.8156, 91.40823, 348.2461, 328.2549, 273.1894, 11.39181, False, False, True
54.33296, -0.04072221, 1.246995, -0.1605729, 0.3595777, 0.6702754, -0.1124063, -0.4540126, 0.6768818, -0.1687039, 46.58054, 3.097025, 358.6058, 341.7204, 91.36327, 348.2258, 328.2341, 273.1333, 11.4272, False, False, True
54.44316, -0.04038893, 1.246426, -0.1606154, 0.3598337, 0.6704028, -0.1119992, -0.4539666, 0.6768312, -0.1686867, 46.68425, 3.214833, 358.6888, 341.9527, 91.3936, 348.2458, 328.216, 273.1684, 11.41151, False, False, True
54.54892, -0.03990991, 1.24603, -0.1607345, 0.3596733, 0.6703506, -0.1122957, -0.4540842, 0.6770058, -0.1688509, 46.82978, 3.314003, 358.618, 341.8285, 91.41277, 348.23, 328.1617, 273.1915, 11.38829, False, False, True
54.65422, -0.03960733, 1.246491, -0.1609905, 0.3596992, 0.6704788, -0.1121028, -0.4540799, 0.6770051, -0.1688351, 46.64652, 3.366411, 358.6776, 341.7949, 91.40215, 348.2209, 328.1346, 273.1728, 11.37411, False, False, True
54.76083, -0.03960128, 1.246222, -0.1610328, 0.3600338, 0.6706717, -0.1116779, -0.4539862, 0.6769786, -0.1690253, 46.63945, 3.373415, 358.7038, 341.8652, 91.3948, 348.204, 328.1516, 273.1535, 11.38717, False, False, True
54.86766, -0.03946491, 1.245825, -0.1607747, 0.3598905, 0.6706665, -0.1118629, -0.4542081, 0.6769619, -0.1688626, 46.68132, 3.521029, 358.7907, 341.7979, 91.41817, 348.204, 328.1845, 273.1748, 11.38522, False, False, True
54.96974, -0.03918778, 1.245968, -0.1604898, 0.359937, 0.6707337, -0.1116123, -0.4540696, 0.6768944, -0.1689921, 46.53291, 3.662066, 358.8939, 341.865, 91.40164, 348.212, 328.1812, 273.1707, 11.38076, False, False, True
55.07602, -0.03865651, 1.246932, -0.1594001, 0.3601716, 0.6707926, -0.1111613, -0.4542553, 0.6768174, -0.1689954, 45.66917, 4.037004, 358.9355, 341.9545, 91.42714, 348.2293, 328.2151, 273.1667, 11.3916, False, False, True
55.18458, -0.03755176, 1.248448, -0.1585585, 0.3602667, 0.6708448, -0.1112547, -0.453963, 0.6768577, -0.1690372, 44.60569, 4.577167, 359.2276, 341.9438, 91.46188, 348.2159, 328.1865, 273.1938, 11.35776, False, False, True
55.28891, -0.03655966, 1.250889, -0.1577728, 0.3601768, 0.6709104, -0.1111654, -0.4539399, 0.6765954, -0.1692666, 43.17519, 5.164876, 359.5764, 341.9235, 91.47457, 348.1996, 328.0357, 273.2202, 11.38233, False, False, True
55.39766, -0.03707319, 1.254223, -0.1572386, 0.3603921, 0.6709585, -0.1109754, -0.4539702, 0.6768107, -0.1694284, 41.53576, 4.779869, 359.3182, 341.9806, 91.48901, 348.2138, 328.034, 273.2142, 11.38387, False, False, True
55.5052, -0.03800347, 1.256427, -0.1566545, 0.3602586, 0.6710613, -0.1111277, -0.4538898, 0.6771314, -0.1693865, 40.51556, 3.915558, 358.5549, 341.8511, 91.59418, 348.1636, 327.9965, 273.1802, 11.35594, False, False, True
55.62003, -0.03849555, 1.257285, -0.1556752, 0.3599801, 0.6714678, -0.1111551, -0.4538369, 0.6773639, -0.1686451, 40.1242, 3.533579, 358.1332, 341.7709, 92.10293, 347.7697, 328.2854, 273.3052, 11.25321, False, False, True
55.72905, -0.03777395, 1.256679, -0.156278, 0.359478, 0.6716273, -0.1114551, -0.4531336, 0.677712, -0.1678581, 40.99176, 3.768817, 358.353, 341.5407, 92.41771, 347.3399, 328.4745, 273.8318, 11.23946, False, False, True
55.83568, -0.0373503, 1.252177, -0.1580194, 0.3594205, 0.6728332, -0.1105088, -0.4513397, 0.6822631, -0.1608059, 43.78074, 4.572915, 358.8935, 341.0435, 92.80308, 346.87, 328.3039, 275.3598, 11.40868, False, False, True
55.94272, -0.03526858, 1.251088, -0.1591132, 0.3590221, 0.6721394, -0.1112444, -0.4496732, 0.6883948, -0.1470188, 44.75793, 4.92596, 359.0119, 341.5073, 92.75208, 347.2577, 326.5801, 279.3332, 12.72256, False, False, True
56.04736, -0.03140894, 1.251552, -0.1604552, 0.3593307, 0.6719184, -0.1116594, -0.4501178, 0.6879029, -0.1445791, 45.04756, 5.724361, 359.0931, 341.5632, 92.76749, 347.4618, 328.0207, 279.3908, 12.43018, False, False, True
56.14996, -0.02557893, 1.251664, -0.1611383, 0.359055, 0.6719501, -0.1116771, -0.4514549, 0.6861398, -0.1472589, 44.97028, 7.185991, 359.8988, 341.342, 92.88204, 347.35, 328.2284, 276.4837, 13.82019, False, False, True
56.25859, -0.02129496, 1.249687, -0.1604438, 0.3597276, 0.6712396, -0.1123897, -0.4499135, 0.6828775, -0.1511089, 45.21996, 7.71798, 359.8779, 341.7828, 92.76859, 347.5992, 326.3474, 274.241, 15.36892, False, False, True
56.36155, -0.01956416, 1.248447, -0.1602536, 0.3598251, 0.6711648, -0.1122241, -0.4493761, 0.6812258, -0.155181, 45.53204, 7.804894, 359.8346, 341.9696, 92.99717, 347.6397, 326.2199, 271.2439, 17.25147, False, False, True
56.46614, -0.01911277, 1.249193, -0.1598707, 0.3601174, 0.6708415, -0.1125444, -0.4485126, 0.6815987, -0.1536076, 45.26231, 7.542611, 359.4671, 342.1467, 92.97744, 347.7021, 327.0402, 270.6329, 17.11628, False, False, True
56.56712, -0.01969987, 1.249067, -0.1590949, 0.3596408, 0.670192, -0.113611, -0.4479775, 0.6820304, -0.1522364, 45.06987, 7.349878, 359.3228, 342.0673, 92.96668, 347.7006, 327.1285, 270.4523, 17.09678, False, False, True
56.67092, -0.02134164, 1.247663, -0.1583661, 0.3595452, 0.6699302, -0.1140721, -0.4480989, 0.6812582, -0.1525445, 45.39484, 6.959727, 359.3546, 342.1612, 92.8474, 347.7521, 327.1909, 270.6008, 17.13715, False, False, True
56.78274, -0.02296598, 1.246755, -0.157755, 0.3592162, 0.6693671, -0.114761, -0.4484258, 0.680963, -0.1510434, 45.5433, 6.759415, 359.3354, 341.9935, 92.96207, 347.7411, 327.9682, 271.1073, 16.39522, False, False, True
56.88583, -0.02399245, 1.247205, -0.1580231, 0.3591642, 0.6692436, -0.1151317, -0.4483619, 0.680887, -0.1512987, 45.46898, 6.69465, 359.4113, 341.9894, 92.94684, 347.7607, 327.9226, 271.1927, 16.34633, False, False, True
56.98681, -0.02409114, 1.246932, -0.1590195, 0.3588357, 0.6686244, -0.1160607, -0.4485531, 0.6809042, -0.1514408, 45.62952, 7.108695, 359.6682, 342.2614, 92.97239, 347.7738, 327.9334, 271.1964, 16.33947, False, False, True
57.09401, -0.02364435, 1.246683, -0.1606385, 0.3588746, 0.6688297, -0.1158776, -0.4485676, 0.6807897, -0.1517315, 45.64855, 7.530152, 359.8521, 342.2505, 93.00105, 347.7563, 327.9032, 271.1407, 16.50767, False, False, True
57.20036, -0.02358819, 1.246835, -0.1620734, 0.3588233, 0.6688402, -0.1162986, -0.4482677, 0.6808748, -0.1519838, 45.61823, 7.53055, 359.8031, 342.0406, 92.92175, 347.7126, 327.7448, 271.1766, 16.54534, False, False, True
57.30164, -0.02416859, 1.246581, -0.1629328, 0.3586621, 0.6687074, -0.1168827, -0.4483705, 0.6809053, -0.1521176, 45.69785, 7.253868, 359.6029, 342.0008, 92.93615, 347.6831, 327.78, 271.0685, 16.58757, False, False, True
57.40514, -0.02526969, 1.24652, -0.1635334, 0.3586397, 0.6688414, -0.1167359, -0.4486554, 0.6807754, -0.1523486, 45.7332, 7.24845, 359.7683, 341.965, 92.88328, 347.7089, 327.8062, 270.8969, 16.71705, False, False, True
57.51051, -0.02645526, 1.246819, -0.1634196, 0.358757, 0.6689487, -0.1163855, -0.4489303, 0.6806104, -0.1524718, 45.74058, 7.159519, 359.8115, 341.9842, 92.83787, 347.7379, 327.8947, 270.9466, 16.70588, False, False, True
57.61293, -0.0275692, 1.246759, -0.1627505, 0.3589504, 0.6689405, -0.1159162, -0.4492941, 0.6802094, -0.1525461, 45.70821, 6.94007, 359.8272, 342.2655, 92.84538, 347.7929, 328.0257, 270.8768, 16.88403, False, False, True
57.72496, -0.02809777, 1.246177, -0.1619117, 0.3589501, 0.6687179, -0.1162827, -0.4495916, 0.6797881, -0.1529876, 45.86811, 7.022051, 359.7851, 342.2379, 92.79651, 347.7859, 328.092, 270.7227, 17.08206, False, False, True
57.83474, -0.02810677, 1.246274, -0.1616053, 0.3589201, 0.668575, -0.1164713, -0.450031, 0.6795962, -0.1533026, 45.79229, 6.951553, 359.7255, 342.3147, 92.78719, 347.8367, 328.2826, 270.785, 16.94239, False, False, True
57.94636, -0.0280335, 1.24659, -0.1618991, 0.3587563, 0.6684711, -0.1166516, -0.4494102, 0.6800804, -0.1524728, 45.7154, 7.092655, 359.8977, 342.4256, 92.79186, 347.8847, 328.1736, 270.6561, 17.08389, False, False, True
58.0517, -0.02820933, 1.24642, -0.162336, 0.3590417, 0.6688886, -0.1161816, -0.4493117, 0.6800606, -0.1523812, 45.72298, 7.014055, 359.8844, 342.3512, 92.82379, 347.8607, 328.2336, 270.6692, 17.00909, False, False, True
58.15258, -0.02829297, 1.246676, -0.1624284, 0.3591082, 0.6692469, -0.1156165, -0.4491556, 0.6800945, -0.1525764, 45.48779, 6.750113, 0.03293683, 342.2312, 92.78326, 347.8352, 328.1255, 270.6098, 17.09902, False, False, True
58.25773, -0.02869236, 1.246985, -0.1631196, 0.3594205, 0.6696918, -0.1149004, -0.4489613, 0.6801231, -0.1528192, 45.38919, 6.805109, 359.7896, 342.1514, 92.76514, 347.7712, 327.9794, 270.6056, 17.1413, False, False, True
58.3661, -0.02904491, 1.246666, -0.1629885, 0.3596702, 0.6699629, -0.1143731, -0.4490659, 0.6801126, -0.1526695, 45.4102, 6.675321, 359.7198, 342.2131, 92.79618, 347.7662, 328.0216, 270.6628, 17.08411, False, False, True
58.47011, -0.02912446, 1.246363, -0.162379, 0.3597662, 0.670058, -0.1139425, -0.4492242, 0.6799748, -0.1525553, 45.38765, 6.768797, 359.7928, 342.2466, 92.77325, 347.7942, 328.1034, 270.6695, 17.1254, False, False, True
58.57424, -0.02901945, 1.246354, -0.161811, 0.3597794, 0.6701634, -0.1137359, -0.4493146, 0.6799204, -0.1525111, 45.36694, 6.737041, 359.7152, 342.1187, 92.72491, 347.7799, 328.1664, 270.67, 17.0917, False, False, True
58.67434, -0.02898614, 1.246456, -0.1612221, 0.3596959, 0.6700668, -0.1139743, -0.4493029, 0.6799638, -0.1523791, 45.33638, 6.695886, 359.6952, 342.1406, 92.76061, 347.7811, 328.1798, 270.7086, 17.04734, False, False, True
58.7849, -0.02894454, 1.246038, -0.1608394, 0.3597221, 0.6700811, -0.1139418, -0.4491358, 0.6799362, -0.152301, 45.41116, 6.649342, 359.6172, 342.2748, 92.74651, 347.8153, 328.2361, 270.6853, 17.04076, False, False, True
58.88572, -0.02910231, 1.245689, -0.1608285, 0.3599274, 0.669848, -0.1140914, -0.4492168, 0.679811, -0.1523398, 45.38027, 6.55266, 359.5438, 342.4267, 92.73557, 347.8323, 328.1938, 270.6677, 17.09641, False, False, True
58.99107, -0.02920178, 1.24589, -0.1610211, 0.3597441, 0.6698067, -0.1144759, -0.4492066, 0.6798749, -0.1525904, 45.30551, 6.522108, 359.5452, 342.2822, 92.7736, 347.8082, 328.2023, 270.6634, 17.06685, False, False, True
59.09566, -0.02951143, 1.246166, -0.1611049, 0.3598356, 0.6700943, -0.1137889, -0.4491398, 0.6799409, -0.1524092, 45.19267, 6.473697, 359.4915, 342.3559, 92.76112, 347.8302, 328.1867, 270.6623, 17.07712, False, False, True
59.19786, -0.02949301, 1.245878, -0.1611194, 0.3598008, 0.6699767, -0.1139706, -0.4492118, 0.679801, -0.1523615, 45.22974, 6.47626, 359.4412, 342.2207, 92.78088, 347.8004, 328.2061, 270.6829, 17.06036, False, False, True
59.30544, -0.02980774, 1.245662, -0.1610965, 0.3596897, 0.6700315, -0.114121, -0.4491973, 0.6798375, -0.1523307, 45.25649, 6.410464, 359.3843, 342.2561, 92.77808, 347.8018, 328.1999, 270.6649, 17.09999, False, False, True
59.41452, -0.03040064, 1.245921, -0.1610623, 0.3599043, 0.6701269, -0.1138485, -0.4491887, 0.6798763, -0.1522979, 45.1452, 6.294989, 359.2934, 342.2695, 92.80258, 347.8146, 328.2305, 270.6833, 17.05557, False, False, True
59.53117, -0.03089134, 1.245706, -0.1609662, 0.3599844, 0.6702561, -0.1135714, -0.4492252, 0.6798732, -0.1524214, 45.0857, 6.2587, 359.2505, 342.2698, 92.80712, 347.8205, 328.2183, 270.6726, 17.09228, False, False, True
59.64029, -0.03108372, 1.245453, -0.1607758, 0.3599195, 0.6701884, -0.1137986, -0.4491751, 0.6798191, -0.1523415, 45.06734, 6.150226, 359.2164, 342.3288, 92.77538, 347.8396, 328.2359, 270.6781, 17.10192, False, False, True
59.74059, -0.0312278, 1.245816, -0.1610621, 0.360023, 0.6704197, -0.1134082, -0.449219, 0.6798356, -0.1523533, 45.01591, 6.156744, 359.1984, 342.1799, 92.77259, 347.8065, 328.2383, 270.7009, 17.03478, False, False, True
59.85529, -0.03141594, 1.24548, -0.1610055, 0.3599563, 0.6700385, -0.1136887, -0.4491942, 0.679728, -0.152285, 45.00356, 6.073934, 359.1697, 342.3684, 92.80534, 347.8248, 328.2458, 270.6966, 17.05185, False, False, True
59.96385, -0.03169583, 1.245001, -0.1608716, 0.3601527, 0.6703079, -0.1132867, -0.4492853, 0.6797678, -0.152373, 45.14446, 5.975993, 359.1186, 342.4009, 92.78143, 347.8468, 328.2611, 270.6876, 17.07775, False, False, True
60.06938, -0.03195758, 1.245399, -0.1604694, 0.3601189, 0.6701012, -0.1136921, -0.4491475, 0.6798117, -0.1521842, 44.94735, 5.837461, 359.033, 342.4006, 92.82088, 347.8457, 328.282, 270.6705, 17.06349, False, False, True
60.17556, -0.03223065, 1.24586, -0.1604133, 0.3599045, 0.6699498, -0.1139267, -0.4494262, 0.6799192, -0.1519653, 44.72662, 5.699534, 358.901, 342.3466, 92.79327, 347.8235, 328.3033, 270.6796, 17.06188, False, False, True
60.28438, -0.03282031, 1.24615, -0.1603599, 0.3600574, 0.670254, -0.1135758, -0.4494922, 0.6799591, -0.1518249, 44.54806, 5.290746, 358.4503, 342.347, 92.786, 347.8272, 328.3005, 270.9701, 16.81703, False, False, True
60.38797, -0.03355953, 1.246175, -0.1601537, 0.3601606, 0.6700265, -0.1136045, -0.4494483, 0.6797996, -0.1520548, 44.58361, 4.736264, 357.9761, 342.5406, 92.77522, 347.873, 328.2633, 270.9479, 16.87193, False, False, True
60.49756, -0.03395119, 1.24621, -0.15998, 0.3600786, 0.6701469, -0.1136153, -0.449456, 0.6797969, -0.1519298, 44.73019, 4.693895, 358.0629, 342.413, 92.75652, 347.8396, 328.2326, 270.9135, 16.86574, False, False, True
60.59808, -0.03451935, 1.246583, -0.1598148, 0.3600883, 0.6699312, -0.1138212, -0.449491, 0.6798263, -0.1517408, 44.62732, 4.535405, 358.0215, 342.6692, 92.77979, 347.8915, 328.2798, 270.9294, 16.88969, False, False, True
60.70205, -0.03486926, 1.246093, -0.1599928, 0.3602374, 0.669848, -0.1138612, -0.4493523, 0.6797597, -0.1518857, 44.7729, 4.411274, 357.9937, 342.7281, 92.75903, 347.9168, 328.278, 270.9114, 16.90412, False, False, True
60.81398, -0.0349631, 1.246192, -0.159857, 0.3602331, 0.6698191, -0.1138688, -0.4494772, 0.6796272, -0.1517767, 44.71454, 4.338168, 357.9853, 342.7003, 92.75864, 347.9088, 328.3069, 270.9363, 16.88727, False, False, True
60.92126, -0.03533297, 1.246102, -0.1601442, 0.3601232, 0.6697929, -0.114095, -0.4495406, 0.679574, -0.1518787, 44.76453, 4.20733, 357.9534, 342.793, 92.77462, 347.9277, 328.2662, 270.9601, 16.84534, False, False, True
61.02538, -0.03589295, 1.24603, -0.1604947, 0.3602514, 0.669858, -0.1137589, -0.4498401, 0.6794634, -0.1518024, 44.81339, 4.117844, 357.9763, 342.8215, 92.76617, 347.9403, 328.3123, 270.9697, 16.79951, False, False, True
61.1303, -0.0365645, 1.245764, -0.1607035, 0.3605723, 0.6701269, -0.1131296, -0.4501219, 0.679311, -0.1520079, 44.79858, 4.02372, 358.0144, 342.8204, 92.71006, 347.943, 328.2921, 270.933, 16.88315, False, False, True
61.2364, -0.03709402, 1.245784, -0.1607543, 0.3607442, 0.6702685, -0.112858, -0.4500546, 0.6792746, -0.1518743, 44.80837, 3.957471, 357.9925, 342.8973, 92.68015, 347.9636, 328.3152, 270.9853, 16.88996, False, False, True
61.34558, -0.03727303, 1.246147, -0.1606154, 0.360424, 0.6700532, -0.1133132, -0.4500308, 0.6790519, -0.1521869, 44.71553, 3.999705, 358.1135, 342.7896, 92.63382, 347.9764, 328.1089, 270.8695, 17.26395, False, False, True
61.4519, -0.03745423, 1.246515, -0.1596766, 0.3602338, 0.6699278, -0.1136103, -0.4504356, 0.6787145, -0.1522398, 44.23997, 3.827019, 357.9794, 342.6685, 92.50404, 347.9966, 328.0809, 271.0429, 17.5335, False, False, True
61.55628, -0.03688318, 1.245395, -0.1578671, 0.3594136, 0.6707408, -0.113327, -0.45014, 0.6782935, -0.1525388, 43.87496, 3.572902, 357.8108, 341.6211, 92.19402, 347.7325, 327.459, 271.2104, 18.33388, False, False, True
61.66753, -0.0362969, 1.245579, -0.1563531, 0.3594143, 0.6711452, -0.1124543, -0.4493775, 0.6782985, -0.1526581, 43.35144, 3.387531, 357.6041, 341.4374, 91.87743, 347.7488, 326.9277, 271.3586, 18.84651, False, False, True
61.78034, -0.03489243, 1.247391, -0.1552453, 0.3593838, 0.6720858, -0.1114503, -0.4487758, 0.6781628, -0.1539439, 42.7729, 3.384506, 357.4701, 340.8252, 91.94566, 347.5875, 326.365, 270.6713, 19.51112, False, False, True
61.88896, -0.03107725, 1.250257, -0.1537265, 0.3586752, 0.6734269, -0.1129075, -0.4486687, 0.6783605, -0.1567543, 41.97334, 5.148562, 358.1772, 340.3708, 90.45863, 346.399, 326.0345, 271.1092, 20.05199, False, False, True
61.9943, -0.02485865, 1.253007, -0.1528887, 0.3567333, 0.6748073, -0.1261565, -0.4496005, 0.6783412, -0.1677333, 42.09595, 8.391314, 359.8935, 337.7626, 88.18062, 345.1177, 326.5226, 271.1976, 19.20304, False, False, True
62.09884, -0.01737907, 1.257885, -0.1532257, 0.3567116, 0.6751966, -0.1459143, -0.4483373, 0.6795425, -0.1856943, 41.90633, 11.16806, 1.211236, 337.7601, 87.94794, 344.7878, 325.3488, 271.2516, 19.46053, False, False, True
62.20412, -0.007712458, 1.266214, -0.1552381, 0.358001, 0.6745408, -0.1783505, -0.4471221, 0.6820467, -0.2116552, 41.19714, 13.9736, 1.877469, 339.6677, 88.23882, 344.4703, 323.5909, 270.754, 19.73719, False, False, True
62.30868, 0.002469182, 1.273151, -0.1593287, 0.3602636, 0.6741517, -0.2116987, -0.4465368, 0.6847873, -0.2344761, 40.63176, 16.71133, 2.788004, 341.8942, 88.39608, 344.3092, 322.0591, 272.4535, 17.35552, False, False, True
62.41756, 0.01432228, 1.280456, -0.1664857, 0.3632696, 0.6720707, -0.2538972, -0.4455316, 0.6869421, -0.2613015, 40.87394, 18.10658, 2.631559, 346.1114, 90.02384, 345.4774, 321.9812, 271.7227, 13.0076, False, False, True
62.52321, 0.03120406, 1.288457, -0.1761894, 0.3666265, 0.6710107, -0.2904301, -0.4402077, 0.6921813, -0.2883593, 40.86166, 19.50199, 1.963221, 348.9046, 89.66936, 346.6291, 320.2833, 272.2513, 8.411963, False, False, True
62.63485, 0.05255564, 1.295528, -0.187453, 0.3690164, 0.6694772, -0.3037075, -0.4315193, 0.697824, -0.3156465, 40.98442, 20.48726, 1.568681, 351.8108, 89.66357, 347.8997, 318.3794, 269.2005, 4.354665, False, False, True
62.73843, 0.07262298, 1.301924, -0.1977914, 0.370646, 0.6698582, -0.2960075, -0.4180367, 0.7021971, -0.3418444, 40.62061, 19.40758, 0.4154381, 352.3361, 88.1129, 348.4383, 315.1447, 265.4352, 1.336125, False, False, True
