/Data/20220308171826.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
3.738195, -1.479762, 0.3761951, -2.904156, 0.6037667, 0.6558743, 1.422167, 0, 0, 0, 350.6225, 195.1453, 0.5688465, 290.7505, 346.6737, 180.2056, 0, 0, 0, True, False, False
3.842802, -1.479669, 0.3762176, -2.904115, 0.6158566, 0.6554646, 1.41794, 0, 0, 0, 350.62, 195.1468, 0.5688714, 291.3531, 354.0457, 171.6913, 0, 0, 0, True, False, False
3.947408, -1.479692, 0.3770561, -2.904275, 0.6204495, 0.6542637, 1.417042, 0, 0, 0, 350.631, 195.1411, 0.5712004, 284.9738, 7.459448, 160.0182, 0, 0, 0, True, False, False
4.05436, -1.479812, 0.3769653, -2.904339, 0.6240661, 0.6558943, 1.414951, 0, 0, 0, 350.6193, 195.1237, 0.5724562, 274.5314, 82.55499, 85.52995, 0, 0, 0, True, False, False
4.160544, -1.479784, 0.3768564, -2.904217, 0.626493, 0.6559734, 1.412323, 0, 0, 0, 350.6241, 195.0993, 0.5845612, 282.1896, 129.3283, 39.20641, 0, 0, 0, True, False, False
4.269701, -1.479814, 0.376796, -2.904254, 0.6258888, 0.6559358, 1.413551, 0, 0, 0, 350.6208, 195.1188, 0.5853, 277.1133, 81.42267, 88.37776, 0, 0, 0, True, False, False
4.374172, -1.479779, 0.3764699, -2.904214, 0.6258807, 0.6544623, 1.412154, 0, 0, 0, 350.622, 195.1218, 0.5848756, 278.7633, 112.9255, 56.70918, 0, 0, 0, True, False, False
4.478142, -1.479719, 0.3758776, -2.904016, 0.6265323, 0.6545262, 1.413179, 0, 0, 0, 350.6365, 195.1268, 0.595095, 278.2932, 101.8909, 68.13487, 0, 0, 0, True, False, False
4.58332, -1.479664, 0.3759048, -2.904048, 0.626442, 0.6546149, 1.413054, 0, 0, 0, 350.632, 195.1227, 0.5719794, 278.306, 105.3971, 64.65199, 0, 0, 0, True, False, False
4.68901, -1.479738, 0.3762168, -2.904132, 0.6265612, 0.6540921, 1.413204, 0, 0, 0, 350.6436, 195.1289, 0.5709957, 278.4363, 105.4123, 64.70088, 0, 0, 0, True, False, False
4.795844, -1.479707, 0.3767421, -2.904279, 0.6270304, 0.6544671, 1.414024, 0, 0, 0, 350.6234, 195.1406, 0.5888511, 278.5284, 105.3077, 64.86314, 0, 0, 0, True, False, False
4.906543, -1.479815, 0.376585, -2.904317, 0.6271803, 0.6543133, 1.414108, 0, 0, 0, 350.6265, 195.1346, 0.5741932, 278.6146, 105.5664, 64.63785, 0, 0, 0, True, False, False
5.012327, -1.479872, 0.3767852, -2.904356, 0.6271894, 0.6541502, 1.414453, 0, 0, 0, 350.6103, 195.1223, 0.5837983, 278.598, 105.5192, 64.72012, 0, 0, 0, True, False, False
5.116863, -1.479816, 0.3768783, -2.904195, 0.627281, 0.6540432, 1.414287, 0, 0, 0, 350.6236, 195.1426, 0.5858693, 278.6224, 105.6444, 64.6086, 0, 0, 0, True, False, False
5.219275, -1.479862, 0.3767298, -2.904217, 0.6274061, 0.6542029, 1.414874, 0, 0, 0, 350.6222, 195.1348, 0.5863551, 278.6428, 105.6422, 64.63308, 0, 0, 0, True, False, False
5.326386, -1.479859, 0.3767222, -2.904249, 0.6282446, 0.6554999, 1.416222, 0, 0, 0, 350.6241, 195.1163, 0.5870973, 278.6538, 105.5642, 64.72984, 0, 0, 0, True, False, False
5.437469, -1.479758, 0.3764969, -2.904194, 0.6288924, 0.656328, 1.41731, 0, 0, 0, 350.6239, 195.1207, 0.5868676, 278.6573, 105.7862, 64.51156, 0, 0, 0, True, False, False
5.541387, -1.479694, 0.3764459, -2.904212, 0.6295192, 0.6576455, 1.418512, 0, 0, 0, 350.6121, 195.1254, 0.5909343, 278.6563, 105.8941, 64.41427, 0, 0, 0, True, False, False
5.644355, -1.479723, 0.3764161, -2.904111, 0.629782, 0.6579909, 1.418853, 0, 0, 0, 350.6251, 195.1419, 0.5748308, 278.6561, 105.9142, 64.39159, 0, 0, 0, True, False, False
5.751042, -1.479793, 0.3769007, -2.904245, 0.6293657, 0.6573508, 1.418281, 0, 0, 0, 350.6247, 195.1339, 0.5817142, 278.6661, 105.9546, 64.35008, 0, 0, 0, True, False, False
5.859188, -1.479849, 0.3765538, -2.904203, 0.6293592, 0.657464, 1.418115, 0, 0, 0, 350.6191, 195.1255, 0.5831181, 278.665, 106.116, 64.19176, 0, 0, 0, True, False, False
5.959399, -1.479739, 0.3763828, -2.904102, 0.6294131, 0.6574178, 1.418351, 0, 0, 0, 350.6207, 195.1345, 0.5829499, 278.6521, 106.1028, 64.20998, 0, 0, 0, True, False, False
6.065754, -1.47975, 0.3764905, -2.904173, 0.6290936, 0.6570754, 1.417742, 0, 0, 0, 350.6111, 195.1279, 0.5864233, 278.6449, 106.2271, 64.06805, 0, 0, 0, True, False, False
6.168715, -1.479677, 0.3763074, -2.904098, 0.6295118, 0.6575255, 1.41841, 0, 0, 0, 350.6306, 195.1387, 0.5731015, 278.64, 106.2625, 64.03748, 0, 0, 0, True, False, False
6.271463, -1.479754, 0.3765672, -2.904145, 0.6292508, 0.6571693, 1.418138, 0, 0, 0, 350.6451, 195.1457, 0.5636258, 278.6368, 106.2805, 64.03381, 0, 0, 0, True, False, False
6.375224, -1.479694, 0.376116, -2.904073, 0.6290522, 0.6568668, 1.417675, 0, 0, 0, 350.655, 195.1485, 0.5793481, 278.6369, 106.3456, 63.98236, 0, 0, 0, True, False, False
6.479292, -1.479739, 0.3763069, -2.904121, 0.6286087, 0.6562579, 1.417075, 0, 0, 0, 350.6453, 195.1475, 0.569675, 278.6379, 106.3498, 63.97314, 0, 0, 0, True, False, False
6.582442, -1.479712, 0.3766457, -2.904296, 0.6285393, 0.6559777, 1.416616, 0, 0, 0, 350.6443, 195.1279, 0.5992329, 278.6421, 106.3029, 64.00363, 0, 0, 0, True, False, False
6.693629, -1.479699, 0.3771364, -2.904325, 0.6288795, 0.6564019, 1.417134, 0, 0, 0, 350.6353, 195.1087, 0.5957963, 278.6485, 106.4289, 63.88559, 0, 0, 0, True, False, False
6.798513, -1.479809, 0.3769551, -2.904288, 0.6287153, 0.6562595, 1.417104, 0, 0, 0, 350.6395, 195.1248, 0.583468, 278.6426, 106.3832, 63.92251, 0, 0, 0, True, False, False
6.905301, -1.479786, 0.376902, -2.904301, 0.6288023, 0.6563287, 1.417191, 0, 0, 0, 350.6268, 195.1251, 0.5879313, 278.6482, 106.4119, 63.89215, 0, 0, 0, True, False, False
7.006205, -1.479828, 0.3768798, -2.904282, 0.6289558, 0.6564238, 1.417273, 0, 0, 0, 350.6205, 195.1244, 0.5859798, 278.6457, 106.3985, 63.91108, 0, 0, 0, True, False, False
7.111514, -1.479712, 0.37612, -2.904019, 0.6293573, 0.6571653, 1.418171, 0, 0, 0, 350.6149, 195.1237, 0.5845944, 278.6482, 106.3674, 63.94057, 0, 0, 0, True, False, False
7.215202, -1.479818, 0.3763532, -2.904188, 0.62901, 0.6567848, 1.417517, 0, 0, 0, 350.6105, 195.121, 0.5738141, 278.6358, 106.4304, 63.86658, 0, 0, 0, True, False, False
7.319631, -1.479756, 0.3762818, -2.904195, 0.6290472, 0.6567407, 1.417496, 0, 0, 0, 350.6026, 195.1229, 0.5879356, 278.6345, 106.4301, 63.87587, 0, 0, 0, True, False, False
7.425693, -1.479694, 0.3754182, -2.903965, 0.629292, 0.6570241, 1.417822, 0, 0, 0, 350.6099, 195.1402, 0.5849513, 278.642, 106.4801, 63.82525, 0, 0, 0, True, False, False
7.536215, -1.479657, 0.3755049, -2.903866, 0.6292903, 0.65732, 1.418071, 0, 0, 0, 350.6022, 195.1316, 0.5768036, 278.6363, 106.4828, 63.82452, 0, 0, 0, True, False, False
7.63738, -1.479688, 0.3756158, -2.903868, 0.6296048, 0.6577566, 1.418522, 0, 0, 0, 350.6163, 195.1329, 0.5849751, 278.6335, 106.5701, 63.72005, 0, 0, 0, True, False, False
7.741988, -1.479708, 0.3757001, -2.903863, 0.6294374, 0.657351, 1.418263, 0, 0, 0, 350.6315, 195.1282, 0.5892037, 278.6212, 106.6171, 63.67122, 0, 0, 0, True, False, False
7.850327, -1.479661, 0.3756492, -2.903907, 0.6292853, 0.6572893, 1.418106, 0, 0, 0, 350.633, 195.1198, 0.5893228, 278.6176, 106.6806, 63.6186, 0, 0, 0, True, False, False
7.959642, -1.479735, 0.3753185, -2.903668, 0.6294334, 0.6575072, 1.418325, 0, 0, 0, 350.6384, 195.1356, 0.5733846, 278.6158, 106.6173, 63.67372, 0, 0, 0, True, False, False
8.066342, -1.479641, 0.3756585, -2.903924, 0.6296163, 0.6575067, 1.418516, 0, 0, 0, 350.6485, 195.1404, 0.5811512, 278.6271, 106.6222, 63.68372, 0, 0, 0, True, False, False
8.168311, -1.479754, 0.3760292, -2.904084, 0.6296201, 0.6577671, 1.41867, 0, 0, 0, 350.6455, 195.1321, 0.5779539, 278.6203, 106.6864, 63.61614, 0, 0, 0, True, False, False
8.272482, -1.479737, 0.3762521, -2.904045, 0.6294327, 0.6573462, 1.418231, 0, 0, 0, 350.6426, 195.1378, 0.5795717, 278.6202, 106.7263, 63.58233, 0, 0, 0, True, False, False
8.378676, -1.47976, 0.3763868, -2.904129, 0.6291046, 0.6566672, 1.417724, 0, 0, 0, 350.6519, 195.1309, 0.5828997, 278.6188, 106.6863, 63.61241, 0, 0, 0, True, False, False
8.489433, -1.479746, 0.3767657, -2.904222, 0.6292925, 0.657002, 1.417907, 0, 0, 0, 350.6455, 195.1187, 0.5897279, 278.6258, 106.701, 63.6059, 0, 0, 0, True, False, False
8.598965, -1.479812, 0.376861, -2.904257, 0.6292176, 0.6573274, 1.418164, 0, 0, 0, 350.6474, 195.1223, 0.5928232, 278.6192, 106.621, 63.69363, 0, 0, 0, True, False, False
8.708802, -1.479795, 0.3763105, -2.904128, 0.629256, 0.6570499, 1.417956, 0, 0, 0, 350.6511, 195.1358, 0.5804446, 278.6291, 106.5995, 63.70439, 0, 0, 0, True, False, False
8.812836, -1.479748, 0.3768508, -2.904186, 0.6288314, 0.6567156, 1.417613, 0, 0, 0, 350.6531, 195.1235, 0.5849712, 278.6326, 106.5841, 63.72767, 0, 0, 0, True, False, False
8.925246, -1.479771, 0.3765592, -2.904138, 0.6289406, 0.6562943, 1.417334, 0, 0, 0, 350.6604, 195.1329, 0.570568, 278.6359, 106.6267, 63.68829, 0, 0, 0, True, False, False
9.034135, -1.479861, 0.3758696, -2.903984, 0.6287599, 0.6560593, 1.417048, 0, 0, 0, 350.6611, 195.1196, 0.5748821, 278.646, 106.5915, 63.72642, 0, 0, 0, True, False, False
9.14276, -1.479743, 0.3754961, -2.903837, 0.6290662, 0.656656, 1.417579, 0, 0, 0, 350.6595, 195.1175, 0.5939077, 278.6242, 106.6613, 63.65249, 0, 0, 0, True, False, False
9.243783, -1.47967, 0.3753687, -2.903807, 0.6295216, 0.6573501, 1.418331, 0, 0, 0, 350.6617, 195.131, 0.5727248, 278.6253, 106.6057, 63.7139, 0, 0, 0, True, False, False
9.348398, -1.479668, 0.3756739, -2.903891, 0.6291323, 0.6567299, 1.417773, 0, 0, 0, 350.6619, 195.1443, 0.5609533, 278.6429, 106.5831, 63.71595, 0, 0, 0, True, False, False
9.457085, -1.479682, 0.3758615, -2.903931, 0.6292338, 0.6568158, 1.417752, 0, 0, 0, 350.6653, 195.1527, 0.5573136, 278.6508, 106.5758, 63.73808, 0, 0, 0, True, False, False
9.559531, -1.479737, 0.376812, -2.90422, 0.6292317, 0.656924, 1.417859, 0, 0, 0, 350.6736, 195.1511, 0.555155, 278.6545, 106.5559, 63.78357, 0, 0, 0, True, False, False
9.671408, -1.479813, 0.3765385, -2.904169, 0.6292231, 0.6571217, 1.418126, 0, 0, 0, 350.655, 195.1515, 0.5549573, 278.6595, 106.6035, 63.73498, 0, 0, 0, True, False, False
9.783726, -1.479655, 0.3767872, -2.904294, 0.6294992, 0.6573179, 1.418226, 0, 0, 0, 350.646, 195.1565, 0.5642756, 278.6632, 106.5277, 63.79324, 0, 0, 0, True, False, False
9.896192, -1.479789, 0.3769334, -2.90434, 0.6293275, 0.6573114, 1.418299, 0, 0, 0, 350.646, 195.158, 0.5672674, 278.6552, 106.6303, 63.68913, 0, 0, 0, True, False, False
9.999566, -1.479714, 0.3766337, -2.904108, 0.6294718, 0.6572993, 1.418269, 0, 0, 0, 350.647, 195.151, 0.5572274, 278.6381, 106.6989, 63.63803, 0, 0, 0, True, False, False
10.11061, -1.479725, 0.3770924, -2.904291, 0.6293836, 0.6572618, 1.418275, 0, 0, 0, 350.6402, 195.1604, 0.5498776, 278.6206, 106.7235, 63.59865, 0, 0, 0, True, False, False
10.21994, -1.47981, 0.3772146, -2.904387, 0.6293104, 0.6570668, 1.418086, 0, 0, 0, 350.6447, 195.1368, 0.5654727, 278.6314, 106.7818, 63.5584, 0, 0, 0, True, False, False
10.32452, -1.479752, 0.3759726, -2.904078, 0.6293037, 0.6569998, 1.417887, 0, 0, 0, 350.6443, 195.1429, 0.5591916, 278.632, 106.757, 63.58448, 0, 0, 0, True, False, False
10.43509, -1.479733, 0.3764765, -2.904104, 0.6293423, 0.6570358, 1.418035, 0, 0, 0, 350.6412, 195.1486, 0.5636196, 278.6265, 106.6057, 63.74553, 0, 0, 0, True, False, False
10.54163, -1.479728, 0.3759173, -2.90395, 0.6292524, 0.65714, 1.418061, 0, 0, 0, 350.6416, 195.1277, 0.5665235, 278.624, 106.6533, 63.68608, 0, 0, 0, True, False, False
10.65365, -1.479656, 0.3756233, -2.903863, 0.6295745, 0.6575236, 1.418472, 0, 0, 0, 350.6348, 195.1336, 0.559787, 278.6206, 106.7194, 63.60583, 0, 0, 0, True, False, False
10.75368, -1.479639, 0.3755988, -2.903822, 0.6291995, 0.6569183, 1.417936, 0, 0, 0, 350.6536, 195.1454, 0.5439671, 278.6271, 106.7494, 63.58576, 0, 0, 0, True, False, False
10.86246, -1.479673, 0.3758689, -2.904039, 0.6275966, 0.6536827, 1.415082, 0, 0, 0, 350.6542, 195.1493, 0.5418088, 278.6184, 106.7211, 63.59661, 0, 0, 0, True, False, False
10.97094, -1.479753, 0.376151, -2.904092, 0.6278136, 0.6534402, 1.41548, 0, 0, 0, 350.6491, 195.1504, 0.543959, 278.6642, 106.2752, 64.05409, 0, 0, 0, True, False, False
11.08056, -1.479623, 0.3760079, -2.904122, 0.628197, 0.6534536, 1.416028, 0, 0, 0, 350.6461, 195.1583, 0.548214, 278.6786, 106.1879, 64.15047, 0, 0, 0, True, False, False
11.185, -1.479719, 0.3762458, -2.904136, 0.6281526, 0.6535242, 1.416245, 0, 0, 0, 350.6358, 195.1597, 0.5479645, 278.697, 106.1132, 64.21413, 0, 0, 0, True, False, False
11.29552, -1.479715, 0.3764466, -2.904134, 0.6284256, 0.6534643, 1.416389, 0, 0, 0, 350.6351, 195.1564, 0.5465936, 278.6954, 106.123, 64.19757, 0, 0, 0, True, False, False
11.40012, -1.479844, 0.3766244, -2.904192, 0.6283493, 0.6536672, 1.416683, 0, 0, 0, 350.6258, 195.1545, 0.542918, 278.7032, 106.1565, 64.16373, 0, 0, 0, True, False, False
11.50298, -1.479767, 0.3766429, -2.904221, 0.6284702, 0.6535754, 1.416699, 0, 0, 0, 350.6364, 195.1313, 0.541696, 278.7166, 106.1154, 64.18977, 0, 0, 0, True, False, False
11.60359, -1.479705, 0.3765983, -2.904263, 0.6284943, 0.6535435, 1.416866, 0, 0, 0, 350.6187, 195.1454, 0.5523837, 278.7287, 106.1855, 64.11655, 0, 0, 0, True, False, False
11.71251, -1.479685, 0.376183, -2.904058, 0.6284411, 0.6532974, 1.416918, 0, 0, 0, 350.6216, 195.1526, 0.5524573, 278.726, 106.3032, 63.9977, 0, 0, 0, True, False, False
11.82378, -1.479682, 0.3756345, -2.903858, 0.628437, 0.6532199, 1.416889, 0, 0, 0, 350.6203, 195.1481, 0.5581872, 278.7229, 106.2002, 64.09386, 0, 0, 0, True, False, False
11.93422, -1.479652, 0.3761247, -2.904067, 0.6287107, 0.6534948, 1.417237, 0, 0, 0, 350.6193, 195.14, 0.5525419, 278.7405, 106.1513, 64.15013, 0, 0, 0, True, False, False
12.03858, -1.479553, 0.3761418, -2.904105, 0.6287198, 0.6532068, 1.417155, 0, 0, 0, 350.6284, 195.1592, 0.5532798, 278.7787, 106.0978, 64.21275, 0, 0, 0, True, False, False
12.14018, -1.479676, 0.3764183, -2.904171, 0.6285834, 0.6531169, 1.41662, 0, 0, 0, 350.6215, 195.1546, 0.539439, 278.782, 106.0839, 64.22929, 0, 0, 0, True, False, False
12.25186, -1.479541, 0.3763076, -2.904108, 0.6283312, 0.6531584, 1.416872, 0, 0, 0, 350.6241, 195.1637, 0.532537, 278.7787, 106.0821, 64.24046, 0, 0, 0, True, False, False
12.36235, -1.479967, 0.3768473, -2.904357, 0.6283145, 0.6532998, 1.417039, 0, 0, 0, 350.6245, 195.1583, 0.5339354, 278.7754, 106.0517, 64.25164, 0, 0, 0, True, False, False
12.46878, -1.479944, 0.3768163, -2.90433, 0.6283753, 0.6532998, 1.417139, 0, 0, 0, 350.6193, 195.167, 0.5036876, 278.7765, 106.1825, 64.09425, 0, 0, 0, True, False, False
12.5755, -1.479986, 0.3769724, -2.904338, 0.6284938, 0.6535027, 1.417514, 0, 0, 0, 350.6319, 195.1708, 0.4871846, 278.7642, 106.201, 64.1089, 0, 0, 0, True, False, False
12.67604, -1.479958, 0.376215, -2.904169, 0.6285787, 0.6533368, 1.417526, 0, 0, 0, 350.6512, 195.1629, 0.4966412, 278.7527, 106.3071, 64.01003, 0, 0, 0, True, False, False
12.79086, -1.479973, 0.3759771, -2.904053, 0.6282642, 0.6529868, 1.417114, 0, 0, 0, 350.6636, 195.1585, 0.4817168, 278.7477, 106.378, 63.92976, 0, 0, 0, True, False, False
12.89448, -1.479924, 0.3760341, -2.904077, 0.6283646, 0.65329, 1.417303, 0, 0, 0, 350.6654, 195.1601, 0.4801446, 278.7483, 106.3418, 63.96051, 0, 0, 0, True, False, False
13.00809, -1.479743, 0.3764955, -2.904134, 0.6284356, 0.6530514, 1.417319, 0, 0, 0, 350.6554, 195.1753, 0.4886205, 278.7461, 106.2674, 64.01986, 0, 0, 0, True, False, False
13.11398, -1.479792, 0.3756024, -2.903931, 0.6285586, 0.6534028, 1.417614, 0, 0, 0, 350.6169, 195.1863, 0.4596765, 278.7616, 106.2545, 64.03462, 0, 0, 0, True, False, False
13.21665, -1.479807, 0.3761044, -2.90386, 0.6285124, 0.653204, 1.417673, 0, 0, 0, 350.6534, 195.1753, 0.4750641, 278.762, 106.2663, 64.02287, 0, 0, 0, True, False, False
13.32562, -1.479814, 0.376207, -2.90407, 0.6284702, 0.6530313, 1.417263, 0, 0, 0, 350.6758, 195.1501, 0.4948213, 278.7618, 106.3197, 63.9713, 0, 0, 0, True, False, False
13.43312, -1.479636, 0.3762187, -2.903946, 0.6285944, 0.6532338, 1.417923, 0, 0, 0, 350.6676, 195.1774, 0.4680398, 278.743, 106.3272, 63.96861, 0, 0, 0, True, False, False
13.534, -1.479615, 0.3763232, -2.904049, 0.6288581, 0.6533546, 1.417884, 0, 0, 0, 350.6825, 195.16, 0.4955715, 278.7506, 106.2557, 64.04907, 0, 0, 0, True, False, False
13.64024, -1.479587, 0.377048, -2.904296, 0.6287849, 0.6532876, 1.417856, 0, 0, 0, 350.679, 195.1761, 0.4998464, 278.7602, 106.2793, 64.03236, 0, 0, 0, True, False, False
13.74822, -1.479633, 0.3773227, -2.904231, 0.6287124, 0.653048, 1.417586, 0, 0, 0, 350.6617, 195.1717, 0.4987147, 278.7756, 106.336, 63.96312, 0, 0, 0, True, False, False
13.85762, -1.479628, 0.3769785, -2.904215, 0.6288168, 0.6529884, 1.417632, 0, 0, 0, 350.6599, 195.1872, 0.493273, 278.7607, 106.4277, 63.88902, 0, 0, 0, True, False, False
13.95911, -1.479659, 0.37694, -2.904312, 0.6287091, 0.6527133, 1.417516, 0, 0, 0, 350.6519, 195.1583, 0.5103883, 278.7512, 106.4258, 63.90362, 0, 0, 0, True, False, False
14.07161, -1.47956, 0.3767824, -2.904215, 0.6288366, 0.6529722, 1.417681, 0, 0, 0, 350.6459, 195.1546, 0.5290343, 278.7677, 106.4101, 63.91933, 0, 0, 0, True, False, False
