/Data/20211211153251.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
32.65274, -0.6499151, 1.036563, -0.6382892, 0.1763015, 1.611594, -0.4558549, -0.1608148, 1.586367, -0.4355602, 53.64672, 14.79514, 45.01666, 352.4181, 94.03328, 176.2814, 354.4243, 272.8215, 194.5468, True, False, False
32.76343, -0.646485, 1.029741, -0.6507337, 0.1730132, 1.619884, -0.4646177, -0.1609783, 1.58666, -0.43713, 55.64262, 15.20587, 40.39452, 351.2991, 94.57207, 175.6576, 358.2816, 271.2101, 194.6412, True, False, False
32.86379, -0.625744, 1.042198, -0.6494446, 0.1720395, 1.619918, -0.4668074, -0.1604404, 1.589921, -0.4405508, 55.86798, 19.97377, 39.84635, 351.5121, 96.83505, 175.9113, 358.2252, 270.6575, 196.0251, True, False, False
32.97491, -0.6101441, 1.051189, -0.6095991, 0.1699481, 1.621074, -0.4724393, -0.1605062, 1.592862, -0.4437551, 54.98201, 22.25284, 46.84447, 351.6993, 97.48393, 174.3037, 357.9228, 273.1951, 196.3588, True, False, False
33.08572, -0.6052866, 1.063131, -0.5690815, 0.1687927, 1.619148, -0.4715843, -0.1622424, 1.591604, -0.4500585, 53.13313, 18.99508, 42.31551, 352.6498, 96.87236, 173.5049, 359.148, 269.4405, 198.4173, True, False, False
33.19031, -0.6068112, 1.082787, -0.5268229, 0.1703119, 1.618865, -0.464437, -0.164257, 1.59099, -0.4460425, 49.10065, 16.17695, 39.00508, 352.0564, 90.96251, 176.671, 359.1293, 272.9145, 196.718, True, False, False
33.29703, -0.6097435, 1.091936, -0.495733, 0.1705489, 1.614414, -0.4616785, -0.1656013, 1.589472, -0.4412441, 47.73932, 16.06066, 37.19315, 354.7781, 92.79295, 176.3397, 359.6716, 273.8418, 196.0829, True, False, False
33.40768, -0.6088989, 1.094613, -0.4728021, 0.1708694, 1.614148, -0.453032, -0.1608772, 1.593724, -0.4293222, 46.85146, 17.23041, 36.13729, 355.4687, 90.60155, 179.8736, 355.9382, 276.5223, 189.7107, True, False, False
33.50784, -0.6053659, 1.092517, -0.4659818, 0.1629033, 1.616104, -0.4423351, -0.149683, 1.59748, -0.4168015, 46.5161, 19.48405, 34.82476, 349.011, 86.21943, 187.9616, 349.1182, 286.9122, 181.6619, True, False, False
33.6114, -0.6019834, 1.088388, -0.4657422, 0.1484818, 1.613451, -0.4366574, -0.1455197, 1.596366, -0.4169035, 47.50951, 21.29815, 34.30639, 341.5257, 76.49492, 194.7231, 350.2253, 290.0967, 180.9059, True, False, False
33.71905, -0.5949718, 1.081249, -0.4737019, 0.1498451, 1.613533, -0.4336567, -0.1450281, 1.595636, -0.418231, 51.50456, 26.08051, 38.8856, 344.4513, 74.13287, 195.944, 350.0929, 291.9416, 180.9525, True, False, False
33.82313, -0.5883989, 1.076785, -0.4836858, 0.1463957, 1.612355, -0.4326124, -0.1405787, 1.595592, -0.4154282, 54.80095, 31.09242, 44.2414, 340.7593, 64.33102, 200.8528, 348.4363, 302.561, 175.6693, True, False, False
33.92992, -0.5815545, 1.072322, -0.4867305, 0.1473875, 1.610594, -0.437017, -0.1374397, 1.593546, -0.4201479, 55.28298, 33.63736, 45.22219, 341.9235, 66.56291, 199.7235, 348.9878, 300.7781, 176.4945, True, False, False
34.03279, -0.57818, 1.072445, -0.4841737, 0.1468353, 1.609349, -0.4407692, -0.1355753, 1.592533, -0.4228535, 54.44876, 35.78203, 45.43213, 341.9401, 69.02969, 198.7909, 348.9522, 301.2738, 176.6533, True, False, False
34.1439, -0.5836297, 1.076302, -0.4767765, 0.1484189, 1.608846, -0.4431214, -0.1338596, 1.590726, -0.424397, 53.90533, 34.48343, 45.8562, 342.4851, 69.21519, 198.5033, 348.1428, 300.1538, 176.5514, True, False, False
34.25167, -0.5915779, 1.080489, -0.4679855, 0.1533084, 1.6083, -0.4457073, -0.1349425, 1.58999, -0.4295936, 53.18367, 31.50764, 43.89499, 344.0943, 70.77928, 196.562, 347.4576, 299.3773, 177.9403, True, False, False
34.35178, -0.5951556, 1.08267, -0.4622858, 0.1616607, 1.601509, -0.4385161, -0.1418195, 1.583463, -0.4281111, 52.73217, 30.76835, 43.65614, 347.8026, 72.94227, 196.2877, 350.8634, 293.5342, 180.1304, True, False, False
34.45637, -0.5952671, 1.08026, -0.4626938, 0.1710629, 1.580206, -0.4220796, -0.145246, 1.56112, -0.4083071, 54.08464, 32.4447, 45.64358, 349.7245, 81.31407, 197.3598, 354.9954, 293.6012, 174.2344, True, False, False
34.56346, -0.5938257, 1.079378, -0.4615467, 0.1766152, 1.532599, -0.3943062, -0.133791, 1.500239, -0.3780441, 54.77653, 33.88224, 47.64153, 348.7121, 85.04693, 203.0805, 358.9748, 288.1606, 163.8403, True, False, False
34.6739, -0.593483, 1.081081, -0.4556701, 0.1729598, 1.429639, -0.3523297, -0.1023345, 1.38037, -0.3388009, 55.09585, 34.17148, 48.77076, 349.5987, 86.03903, 220.0054, 1.615098, 289.8876, 139.4288, True, False, False
34.78498, -0.5936615, 1.079777, -0.4485492, 0.1574559, 1.276836, -0.3284659, -0.08087254, 1.24073, -0.3246784, 55.94329, 34.17901, 51.11977, 354.7134, 82.33901, 242.6948, 0.3080225, 293.1433, 118.6312, True, False, False
34.88985, -0.5948011, 1.076024, -0.4403677, 0.1454453, 1.130211, -0.3456903, -0.07942009, 1.111746, -0.3322382, 57.31159, 34.45324, 53.4477, 355.4036, 75.59905, 265.9863, 0.6709021, 304.4635, 94.60881, True, False, False
34.99585, -0.5973125, 1.07464, -0.427412, 0.1470761, 1.032043, -0.3811784, -0.09943533, 1.01908, -0.3568039, 57.95026, 32.5687, 54.63084, 352.3547, 74.61973, 282.049, 0.1948571, 316.1234, 73.93678, True, False, False
35.09603, -0.594911, 1.08481, -0.4262911, 0.1497216, 0.9703495, -0.4121389, -0.1267319, 0.9574241, -0.3867879, 57.5966, 29.94974, 53.12189, 353.9801, 68.09978, 295.7712, 358.8615, 317.4654, 59.43618, True, False, False
35.20111, -0.5859324, 1.119857, -0.4311272, 0.1472092, 0.9410564, -0.4328389, -0.146266, 0.9163527, -0.4174514, 56.05127, 29.95742, 52.06345, 356.8015, 63.89876, 303.855, 1.777417, 317.1974, 48.09233, True, False, False
35.30798, -0.5732578, 1.160065, -0.422094, 0.1416745, 0.9524695, -0.4263277, -0.1430264, 0.9132444, -0.43051, 54.57953, 30.02503, 56.18294, 351.9732, 60.89177, 301.213, 4.984943, 313.6176, 48.37098, True, False, False
35.41809, -0.5699494, 1.208347, -0.4039894, 0.1310267, 0.9704966, -0.4148984, -0.1391635, 0.9299981, -0.4238009, 56.97361, 25.52, 59.37598, 352.5642, 61.37845, 297.0305, 359.1428, 311.0203, 55.41754, True, False, False
35.52901, -0.5291561, 1.271966, -0.3943526, 0.118402, 0.9996428, -0.397995, -0.1416473, 0.9456734, -0.4204812, 58.8233, 34.72604, 75.85316, 350.8205, 60.88467, 290.829, 1.246148, 302.7232, 61.7565, True, False, False
35.63034, -0.497667, 1.36025, -0.3760333, 0.1052122, 1.044192, -0.3776841, -0.1546674, 0.969273, -0.4216485, 53.61067, 34.78279, 85.50211, 350.7857, 61.44835, 282.3897, 3.326183, 291.2199, 68.98869, True, False, False
35.73981, -0.4878641, 1.445777, -0.3658958, 0.09221983, 1.102553, -0.3549376, -0.174809, 1.013906, -0.4271398, 48.92166, 28.58242, 83.34693, 352.0403, 60.96695, 272.8387, 6.754447, 276.6054, 78.00194, True, False, False
35.8406, -0.4534443, 1.506115, -0.3610693, 0.08402348, 1.167952, -0.3328815, -0.1922026, 1.076525, -0.4300737, 46.4589, 20.52711, 88.23706, 349.0852, 61.55348, 261.8922, 0.8973989, 270.3392, 90.47108, True, False, False
35.94062, -0.3634222, 1.559988, -0.3509063, 0.07903433, 1.234421, -0.3115754, -0.2043614, 1.134576, -0.4296007, 41.87558, 358.0758, 70.5497, 350.0594, 61.33315, 252.0936, 0.2888943, 265.9801, 100.9035, True, False, False
36.05174, -0.2763696, 1.612915, -0.3444022, 0.07442522, 1.314562, -0.2960587, -0.2428336, 1.201922, -0.4489913, 38.65984, 336.5302, 59.54704, 348.7009, 61.06283, 240.3763, 358.5609, 258.4855, 115.1774, True, False, False
36.16211, -0.2486675, 1.649177, -0.3254008, 0.07764053, 1.386638, -0.2928123, -0.2520089, 1.26667, -0.4555097, 47.59583, 342.5753, 59.7923, 350.2211, 61.69308, 229.4103, 359.9531, 250.5749, 127.9481, True, False, False
36.26242, -0.228788, 1.649059, -0.3238952, 0.08537483, 1.438511, -0.2933955, -0.2492809, 1.321828, -0.4545064, 40.70019, 340.8974, 51.68095, 351.7472, 62.26205, 223.0119, 2.540283, 245.7666, 137.7791, True, False, False
36.37373, -0.2079805, 1.628155, -0.329852, 0.08881807, 1.484409, -0.2968659, -0.2487125, 1.384852, -0.4562898, 33.75163, 337.0322, 40.50254, 348.3075, 67.56017, 217.7532, 4.092406, 236.8631, 149.3716, True, False, False
36.48465, -0.1894144, 1.60083, -0.3409916, 0.07509518, 1.52526, -0.3017731, -0.2570319, 1.438949, -0.4646096, 25.65011, 338.9743, 32.0919, 340.9619, 68.33953, 214.4414, 8.297371, 227.3344, 157.1367, True, False, False
36.59508, -0.1739519, 1.579089, -0.3480072, 0.04661179, 1.550853, -0.3008976, -0.2634916, 1.473811, -0.4637194, 20.90564, 339.9528, 25.19065, 333.273, 63.98436, 216.136, 3.735305, 223.1757, 159.5371, True, False, False
36.69553, -0.1603131, 1.572356, -0.3493596, 0.02067566, 1.567489, -0.3056207, -0.2629166, 1.489931, -0.4581766, 18.87118, 338.1819, 22.5304, 322.9091, 65.47741, 215.3999, 357.1559, 228.5699, 160.4557, True, False, False
36.79559, -0.1491472, 1.566568, -0.3450032, 0.004036427, 1.574822, -0.2981467, -0.2634816, 1.496765, -0.4492526, 16.22716, 338.1143, 21.84922, 318.0551, 65.51612, 216.8796, 349.7715, 227.7988, 161.7672, True, False, False
36.90672, -0.1421682, 1.558206, -0.3336846, -0.001487732, 1.579039, -0.2852635, -0.2623863, 1.504217, -0.4326034, 13.58946, 338.8675, 21.40217, 316.5297, 66.08605, 215.0634, 341.5917, 224.4078, 161.7138, True, False, False
37.01752, -0.1362302, 1.556593, -0.3230225, -0.0002818108, 1.576784, -0.2718229, -0.2599339, 1.508909, -0.4289551, 13.90047, 338.5262, 20.49226, 313.9908, 64.28767, 214.9265, 339.3125, 223.3784, 166.7576, True, False, False
37.12866, -0.1303049, 1.556319, -0.3146472, 0.001470089, 1.572955, -0.2559328, -0.2602782, 1.508826, -0.4193926, 17.90599, 335.1725, 20.27897, 318.2054, 68.44901, 212.342, 343.1021, 225.2971, 168.3965, True, False, False
37.22923, -0.1316738, 1.5574, -0.3149127, -0.003972054, 1.571372, -0.2428737, -0.2617726, 1.502848, -0.4189215, 19.98659, 334.3562, 19.00089, 322.3425, 61.6781, 215.8578, 345.9291, 233.3006, 164.2556, True, False, False
37.33994, -0.1375412, 1.558806, -0.3162199, -0.01436949, 1.571371, -0.2421799, -0.2637239, 1.501798, -0.4060612, 19.3871, 332.7578, 16.93472, 320.1079, 61.68505, 214.8446, 343.3968, 243.0208, 162.2655, True, False, False
37.44127, -0.1322711, 1.570933, -0.3298401, -0.01160717, 1.580517, -0.2477183, -0.2663536, 1.506903, -0.4035025, 16.78038, 332.9568, 16.82766, 321.9876, 61.3433, 209.6608, 345.1074, 247.1159, 169.0521, True, False, False
37.55057, -0.1245966, 1.584346, -0.3513123, 0.001599312, 1.596512, -0.2692366, -0.2648172, 1.526247, -0.4109936, 16.52235, 339.0262, 16.75206, 321.884, 64.51443, 204.0578, 344.9623, 240.3592, 176.1586, True, False, False
37.66216, -0.1056802, 1.607856, -0.3725266, 0.02699518, 1.62194, -0.2991376, -0.2513742, 1.555503, -0.4174933, 13.07221, 343.3542, 16.57922, 322.7034, 75.94399, 195.1272, 343.7442, 241.4804, 180.7603, True, False, False
37.77392, -0.0882163, 1.632509, -0.402787, 0.05475712, 1.65269, -0.341908, -0.2375445, 1.58586, -0.4334602, 10.69842, 348.8735, 16.01131, 322.7425, 89.97524, 183.493, 343.5296, 245.1412, 184.9384, True, False, False
37.87719, -0.07230502, 1.644698, -0.4259809, 0.07327986, 1.671436, -0.3768911, -0.2233605, 1.601418, -0.4449286, 6.934294, 351.5933, 15.79189, 322.838, 97.4145, 176.2745, 344.1912, 246.7994, 189.5172, True, False, False
37.97915, -0.06044421, 1.651314, -0.4422781, 0.08698702, 1.67903, -0.3992, -0.2142138, 1.613879, -0.4470425, 4.468018, 354.4478, 14.51179, 323.4537, 102.069, 172.5518, 343.9779, 249.5827, 192.7573, True, False, False
38.08924, -0.05011026, 1.659563, -0.4590817, 0.1029716, 1.686067, -0.4253855, -0.2042117, 1.626579, -0.4524269, 2.923594, 357.942, 13.18589, 328.2813, 108.3844, 167.1121, 343.5659, 252.6152, 196.1854, True, False, False
38.18947, -0.04194903, 1.661973, -0.476343, 0.1132803, 1.688023, -0.4470325, -0.1956739, 1.635069, -0.4599342, 3.710685, 359.2544, 11.91588, 330.0158, 112.4503, 164.1224, 342.2781, 254.1488, 199.4511, True, False, False
38.29728, -0.03635275, 1.660841, -0.483765, 0.1205149, 1.685709, -0.4594336, -0.1901221, 1.639866, -0.4670916, 2.962682, 359.6849, 10.3862, 331.7616, 113.8628, 163.0782, 341.3963, 253.8264, 202.456, True, False, False
38.40636, -0.03237005, 1.658724, -0.4865896, 0.1265116, 1.679816, -0.4690647, -0.1854267, 1.643776, -0.4659066, 0.4300234, 1.777846, 7.610634, 334.8516, 116.3994, 161.3818, 339.3407, 255.8457, 203.2493, True, False, False
38.51674, -0.02952233, 1.659537, -0.4881423, 0.130332, 1.675551, -0.4742646, -0.1827536, 1.647738, -0.4659901, 2.698146, 2.363468, 6.244447, 336.7406, 117.56, 161.5952, 337.7102, 256.302, 202.3903, True, False, False
38.62833, -0.02535869, 1.659164, -0.4876967, 0.1343365, 1.671387, -0.4717612, -0.1776876, 1.648259, -0.4642797, 1.989606, 1.306883, 5.366048, 337.5266, 116.1253, 162.6547, 336.3238, 260.6602, 202.0485, True, False, False
38.73905, -0.02010711, 1.65936, -0.4876684, 0.1396456, 1.67035, -0.4695015, -0.1748037, 1.646285, -0.4629865, 359.8228, 0.8427363, 5.665784, 338.124, 114.3291, 162.6524, 338.2634, 264.3581, 204.7887, True, False, False
38.85003, -0.01605603, 1.660012, -0.4859964, 0.1435294, 1.670483, -0.467833, -0.1759071, 1.641582, -0.4550467, 359.6237, 0.2512608, 5.893711, 338.2153, 113.7535, 162.5622, 345.4449, 270.6485, 206.4819, True, False, False
38.96102, -0.01375299, 1.663163, -0.4845321, 0.1464224, 1.670994, -0.4671826, -0.1786904, 1.638812, -0.4496179, 357.8234, 0.1861011, 5.09613, 339.8323, 113.6228, 161.8428, 350.968, 275.3254, 208.5531, True, False, False
39.0723, -0.01513594, 1.662923, -0.4839711, 0.1454377, 1.669832, -0.4678769, -0.1801982, 1.639649, -0.4390345, 358.217, 359.8767, 4.652264, 340.4294, 114.6808, 160.5089, 351.1223, 275.201, 205.4991, True, False, False
39.18313, -0.01457742, 1.664519, -0.4819483, 0.1460147, 1.668453, -0.4678874, -0.1715264, 1.644757, -0.4321795, 358.0611, 0.9642218, 3.848565, 341.5412, 115.2655, 159.851, 345.4858, 275.0117, 205.2908, True, False, False
39.29438, -0.01301581, 1.66498, -0.4796023, 0.1486225, 1.667502, -0.4679465, -0.1686544, 1.647732, -0.4296007, 357.5992, 2.270438, 2.969743, 342.7423, 115.6204, 159.5685, 344.7756, 274.4777, 205.0759, True, False, False
39.39449, -0.01177375, 1.665141, -0.4790735, 0.1504979, 1.667214, -0.4691072, -0.1656156, 1.647657, -0.4281869, 357.2147, 2.86295, 3.290339, 343.351, 115.2808, 159.339, 343.8463, 274.8687, 204.32, True, False, False
39.50514, -0.01042309, 1.665759, -0.4804434, 0.1532745, 1.666143, -0.4674888, -0.163116, 1.648902, -0.4305773, 357.9424, 3.106825, 3.07751, 344.1649, 112.8715, 160.7346, 342.6918, 274.2174, 204.603, True, False, False
39.60542, -0.008144286, 1.665129, -0.4811931, 0.1546426, 1.665307, -0.4708185, -0.1610112, 1.648858, -0.432322, 358.5753, 2.945199, 3.164977, 343.7732, 116.079, 160.4147, 342.1773, 274.2844, 204.6164, True, False, False
39.7067, -0.003257513, 1.664771, -0.4786745, 0.1592188, 1.663839, -0.4676299, -0.1563897, 1.649614, -0.4319177, 359.1106, 2.790896, 2.548446, 343.9488, 113.7792, 162.198, 341.6372, 274.4032, 204.2297, True, False, False
39.81641, 0.002667427, 1.660567, -0.4733016, 0.1643987, 1.657768, -0.4639544, -0.1513977, 1.647173, -0.430829, 1.579372, 2.329246, 1.696837, 343.9493, 115.0349, 163.4002, 340.8245, 273.2381, 203.1934, True, False, False
39.91651, 0.008478623, 1.658859, -0.4681998, 0.1696043, 1.65281, -0.4583106, -0.1456537, 1.645892, -0.4272599, 3.110651, 2.182186, 1.081741, 344.0698, 114.4799, 164.4252, 340.059, 273.6068, 201.7725, True, False, False
40.02774, 0.01557333, 1.656723, -0.4609036, 0.177289, 1.64905, -0.4502187, -0.1391683, 1.644056, -0.4216328, 4.006196, 1.967487, 0.7514886, 344.0843, 112.6236, 166.4488, 339.7151, 273.7516, 200.6859, True, False, False
40.13903, 0.02148898, 1.651889, -0.4516004, 0.1830187, 1.643311, -0.4430385, -0.1337671, 1.639656, -0.4149375, 6.369166, 1.619135, 0.4021747, 343.6299, 112.3963, 168.0074, 339.5045, 274.0392, 198.5822, True, False, False
40.2493, 0.02572257, 1.647113, -0.4431268, 0.1870966, 1.637424, -0.4356723, -0.1293912, 1.633973, -0.4071703, 8.328556, 1.610628, 0.2672228, 343.0439, 111.5728, 169.5182, 339.5831, 274.5571, 196.7433, True, False, False
40.34946, 0.02765541, 1.645, -0.4398109, 0.1893034, 1.633842, -0.4302015, -0.1265316, 1.629888, -0.4020019, 9.190765, 1.953201, 0.5258821, 342.0739, 109.2894, 171.2517, 339.9358, 275.5826, 195.7328, True, False, False
40.44975, 0.02748762, 1.646383, -0.4400307, 0.1882334, 1.635731, -0.4305081, -0.1265106, 1.63026, -0.401608, 8.165513, 1.899798, 1.105641, 341.2115, 110.5969, 170.7714, 340.2662, 274.7419, 196.8185, True, False, False
40.54976, 0.02568605, 1.647078, -0.4426172, 0.1854777, 1.63724, -0.4314084, -0.1266422, 1.630111, -0.4028988, 7.551208, 1.650951, 1.310105, 339.7069, 110.7257, 170.4662, 339.3068, 273.8655, 197.2715, True, False, False
40.65414, 0.0234316, 1.647601, -0.447631, 0.1829004, 1.63632, -0.4326506, -0.1279469, 1.631691, -0.4052606, 7.095105, 1.037759, 0.7038922, 339.9565, 109.2182, 170.6327, 338.8702, 275.7689, 196.1629, True, False, False
40.76235, 0.02253956, 1.646735, -0.4517292, 0.1816411, 1.63588, -0.4352293, -0.129734, 1.632895, -0.4094119, 7.2592, 0.5271881, 0.1565127, 340.0767, 109.1211, 170.9595, 338.7056, 274.9374, 196.1904, True, False, False
40.86729, 0.02217526, 1.645347, -0.4553718, 0.1805897, 1.635144, -0.440393, -0.1303182, 1.632075, -0.4153361, 7.075422, 0.4113146, 0.1057452, 340.1276, 109.684, 170.3412, 338.6245, 274.4981, 196.5489, True, False, False
40.97737, 0.02334763, 1.642956, -0.4559593, 0.1818805, 1.632286, -0.4411874, -0.1290832, 1.628893, -0.4142971, 7.901732, 1.177795, 0.431979, 340.1625, 108.3678, 171.011, 338.9083, 276.0683, 195.4493, True, False, False
41.0791, 0.02382458, 1.64157, -0.4539489, 0.1825738, 1.631556, -0.4402823, -0.1288013, 1.626895, -0.4128523, 8.397795, 1.048074, 0.4700294, 339.7552, 108.4561, 171.6683, 339.3698, 276.5795, 195.3464, True, False, False
41.18983, 0.02525271, 1.640546, -0.4513273, 0.1842341, 1.630186, -0.4385648, -0.1270814, 1.625279, -0.4093161, 9.135406, 1.406299, 0.4149207, 339.8178, 108.6933, 172.0066, 339.2939, 277.1315, 194.4091, True, False, False
41.30173, 0.02663212, 1.638681, -0.4490514, 0.185184, 1.627437, -0.4356046, -0.1252151, 1.623569, -0.4066949, 9.766196, 1.059788, 0.2328324, 339.6342, 108.0877, 172.8097, 339.0323, 277.0709, 194.2183, True, False, False
41.41004, 0.0279347, 1.638871, -0.4474273, 0.1853833, 1.626571, -0.4338965, -0.1228523, 1.623166, -0.4062548, 9.080967, 1.013952, 0.4032061, 338.6114, 108.6355, 173.0098, 337.3588, 274.8362, 194.3487, True, False, False
41.52176, 0.02580367, 1.64062, -0.4482853, 0.1804652, 1.62872, -0.4275627, -0.1202159, 1.626593, -0.4024434, 8.67269, 359.7638, 0.3780861, 334.4068, 106.1215, 175.702, 333.629, 273.3683, 192.4963, True, False, False
41.63388, 0.02355018, 1.63987, -0.4492526, 0.1780987, 1.630983, -0.4244189, -0.1203618, 1.627703, -0.4038582, 9.085102, 359.4184, 359.9345, 334.1529, 103.6781, 176.7546, 332.9626, 272.2296, 191.4382, True, False, False
41.73403, 0.02173212, 1.639866, -0.4502421, 0.1773324, 1.631761, -0.4264669, -0.1248288, 1.629321, -0.4076347, 9.053517, 358.5326, 359.9796, 334.0348, 106.7964, 175.2373, 333.1855, 270.895, 192.3916, True, False, False
41.83405, 0.02245531, 1.639898, -0.4515676, 0.179945, 1.631952, -0.4289227, -0.1245022, 1.629655, -0.4090772, 9.062593, 359.6141, 0.3439333, 335.2795, 106.5579, 174.6103, 332.8186, 271.6726, 191.9785, True, False, False
41.93617, 0.0243026, 1.641265, -0.4544997, 0.182961, 1.633651, -0.4322934, -0.1219049, 1.629102, -0.4081407, 9.103189, 1.901691, 1.488395, 335.7225, 106.4826, 174.2225, 333.1024, 272.0687, 191.9656, True, False, False
42.04643, 0.02342305, 1.642431, -0.4581022, 0.1829309, 1.637113, -0.4388618, -0.1222863, 1.631519, -0.4113503, 8.53744, 1.875853, 1.718815, 334.9243, 107.6209, 173.7066, 333.3991, 271.8963, 193.1269, True, False, False
42.15581, 0.02283382, 1.640262, -0.4594952, 0.1801, 1.636173, -0.4445648, -0.1227732, 1.629952, -0.4136767, 10.09948, 1.337722, 1.364369, 334.4982, 110.6526, 172.5294, 333.4058, 272.0257, 192.2731, True, False, False
42.2561, 0.02430812, 1.638385, -0.4595892, 0.1817088, 1.63463, -0.4451652, -0.1199312, 1.628533, -0.4123144, 10.90637, 3.218404, 1.698164, 333.8546, 109.2468, 174.0735, 332.4846, 272.142, 191.3261, True, False, False
42.35967, 0.02530063, 1.640027, -0.4604617, 0.1835437, 1.635781, -0.4446082, -0.1178975, 1.62901, -0.413456, 10.51179, 3.128029, 1.775792, 333.3389, 108.4923, 174.9072, 332.2839, 272.626, 191.0248, True, False, False
42.47078, 0.02631757, 1.639282, -0.460405, 0.184092, 1.635721, -0.4464302, -0.1172104, 1.630035, -0.413352, 11.14016, 3.101742, 1.464028, 333.7836, 110.6431, 173.7262, 332.149, 272.8659, 190.6043, True, False, False
42.60357, 0.02827112, 1.634344, -0.4603692, 0.1836452, 1.630102, -0.4444957, -0.1149654, 1.626516, -0.412044, 13.73426, 3.230769, 0.888561, 331.9931, 108.6179, 175.4523, 330.9838, 274.0903, 188.5475, True, False, False
42.71553, 0.02869128, 1.6278, -0.4570698, 0.1845546, 1.622788, -0.4423771, -0.1140709, 1.61932, -0.4116011, 17.01921, 2.374104, 0.5798542, 331.6089, 109.1594, 178.2063, 330.3085, 273.0769, 186.9337, True, False, False
42.82665, 0.02948459, 1.614539, -0.44999, 0.1848736, 1.607586, -0.4342494, -0.1131854, 1.605339, -0.4060974, 22.2432, 2.469064, 0.4370249, 328.7307, 102.7921, 185.3949, 327.8325, 275.2379, 181.2186, True, False, False
42.93728, 0.03009628, 1.596184, -0.4396049, 0.1864405, 1.585295, -0.4263873, -0.1127405, 1.581391, -0.3965769, 29.41001, 1.692827, 359.6577, 327.9361, 98.63878, 192.1058, 327.7065, 279.1695, 174.1862, True, False, False
43.04849, 0.03118016, 1.575685, -0.4272122, 0.1863327, 1.561292, -0.4164319, -0.1089263, 1.557045, -0.3846102, 35.9244, 1.123481, 359.3231, 327.1258, 91.99665, 199.7768, 328.7509, 285.9424, 166.2799, True, False, False
43.15903, 0.03291486, 1.555528, -0.4158775, 0.1870518, 1.534775, -0.4040699, -0.1082287, 1.534149, -0.3765221, 41.73685, 0.9679461, 359.5232, 328.6667, 84.78474, 207.7716, 330.4203, 290.2969, 160.8499, True, False, False
43.27049, 0.03307197, 1.544307, -0.4094011, 0.1864781, 1.518328, -0.3971386, -0.1060715, 1.515812, -0.3698325, 44.9171, 0.37824, 358.7487, 330.7451, 81.96045, 211.7101, 331.9045, 293.4491, 156.2712, True, False, False
43.37454, 0.03232086, 1.533819, -0.4066134, 0.186233, 1.5067, -0.3930664, -0.1071978, 1.503967, -0.3672733, 48.51472, 359.8852, 358.8061, 330.3708, 80.44622, 213.8469, 333.1873, 295.2339, 153.2414, True, False, False
43.48184, 0.03096157, 1.530465, -0.4070749, 0.1862683, 1.50248, -0.393147, -0.109127, 1.496902, -0.3690658, 49.5817, 359.4631, 358.6128, 330.9099, 80.06581, 214.4728, 334.6885, 295.8287, 152.315, True, False, False
43.59167, 0.02879433, 1.529342, -0.4125011, 0.18998, 1.498217, -0.395267, -0.1158066, 1.489725, -0.3735747, 50.57916, 358.8237, 358.0691, 333.1643, 78.5763, 215.4117, 336.7824, 296.0809, 151.7557, True, False, False
43.69244, 0.02609099, 1.527945, -0.4204153, 0.2000942, 1.488812, -0.400373, -0.1280122, 1.475224, -0.3768263, 51.94527, 358.257, 357.9173, 335.705, 80.31674, 215.4904, 340.8732, 296.1979, 150.6474, True, False, False
43.80315, 0.02390538, 1.519433, -0.4291143, 0.2164493, 1.452714, -0.4003119, -0.1449261, 1.425824, -0.3702292, 55.03708, 358.2287, 357.873, 342.9764, 80.49849, 220.7247, 354.1887, 298.2961, 143.9021, True, False, False
43.91396, 0.02050379, 1.510361, -0.4323062, 0.2328014, 1.366874, -0.3927312, -0.1553211, 1.322191, -0.3600569, 57.22761, 358.1269, 357.9025, 355.6992, 81.24647, 234.5596, 15.71253, 297.2344, 128.8689, True, False, False
44.01435, 0.0175551, 1.499232, -0.431877, 0.2373109, 1.253121, -0.396121, -0.1579552, 1.197716, -0.3643198, 59.828, 356.9374, 357.604, 5.915558, 86.69673, 251.851, 23.13532, 288.8414, 106.8451, True, False, False
44.12542, 0.01557981, 1.490075, -0.4305575, 0.2350917, 1.120444, -0.4218297, -0.159461, 1.065518, -0.3970571, 61.75565, 354.8888, 356.5934, 7.341551, 95.44763, 273.1866, 30.43487, 276.7912, 81.4929, True, False, False
44.23622, 0.01560705, 1.490836, -0.4309893, 0.2282591, 1.033567, -0.4536185, -0.1572833, 1.013363, -0.4314542, 61.35682, 354.7974, 356.9155, 8.070559, 98.57227, 288.3334, 23.4417, 275.9974, 72.91892, True, False, False
44.34779, 0.01511277, 1.497207, -0.4364663, 0.2223864, 0.9874355, -0.4670515, -0.1524606, 0.9805722, -0.4347615, 59.92115, 353.9095, 356.844, 15.11142, 100.8507, 298.6198, 20.27414, 279.9589, 68.87508, True, False, False
