/Data/20211211145837.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.37296, 0.02466912, 1.40946, -0.1700251, 0.1170692, 0.7878365, -0.2228346, -0.1311226, 0.7849688, -0.2251711, 63.60299, 14.64143, 5.45127, 317.7897, 12.77357, 349.4178, 306.1072, 335.6454, 18.65358, False, True, False
23.47327, 0.02571008, 1.410407, -0.1716133, 0.116837, 0.7882048, -0.2224827, -0.1306696, 0.7854187, -0.2248445, 63.67875, 14.74064, 5.133004, 318.3976, 13.30886, 349.297, 306.279, 335.7542, 18.33864, False, True, False
23.5745, 0.02677159, 1.410554, -0.1726959, 0.1164513, 0.788057, -0.2226963, -0.1300669, 0.7859146, -0.2241731, 63.86599, 15.1657, 5.260007, 318.103, 13.52094, 349.3352, 306.4563, 335.8106, 18.15551, False, True, False
23.68447, 0.02746505, 1.411508, -0.1723268, 0.1164412, 0.7879443, -0.2228789, -0.1294117, 0.7863325, -0.2237387, 63.51586, 14.96532, 5.008951, 317.9984, 13.55064, 349.3655, 306.439, 335.1471, 18.73239, False, True, False
23.79524, 0.02702599, 1.412872, -0.1723139, 0.1167331, 0.7878448, -0.222898, -0.1283922, 0.786714, -0.2230186, 63.10014, 14.23369, 4.428001, 317.5196, 13.01433, 349.5779, 306.4381, 335.28, 18.59836, False, True, False
23.90607, 0.02469923, 1.405318, -0.1748548, 0.1164722, 0.7877581, -0.2227874, -0.1292233, 0.7864434, -0.2233377, 65.83731, 13.26228, 4.527267, 317.4799, 12.87899, 349.7659, 306.5424, 335.23, 18.57361, False, True, False
24.01719, 0.02135747, 1.409149, -0.1711491, 0.1156535, 0.7868807, -0.2249637, -0.1298904, 0.7856924, -0.2243047, 63.98254, 7.52956, 359.8233, 314.9303, 13.70476, 349.6093, 305.9436, 334.5117, 20.03909, False, True, False
24.11739, 0.02079113, 1.410824, -0.1730515, 0.1150689, 0.786329, -0.2250519, -0.1290755, 0.7862076, -0.2233419, 63.68584, 6.951982, 359.5356, 314.3003, 12.99356, 350.34, 306.3373, 334.8928, 19.23116, False, True, False
24.22793, 0.02046544, 1.410267, -0.1737916, 0.1158276, 0.7863616, -0.2256699, -0.1303148, 0.786802, -0.2237186, 63.44048, 7.007012, 359.8064, 314.5197, 14.15353, 348.9827, 307.5358, 331.0147, 21.86927, False, True, False
24.32826, 0.02015817, 1.410435, -0.1746351, 0.1160064, 0.7861499, -0.2251859, -0.1336241, 0.7854254, -0.225575, 63.5848, 6.322992, 358.882, 314.296, 13.26578, 349.2908, 307.3535, 331.4153, 21.51277, False, True, False
24.42837, 0.02023857, 1.407707, -0.1775778, 0.1161685, 0.7864391, -0.225522, -0.1336331, 0.7852239, -0.2260675, 65.14999, 6.880222, 359.2289, 314.56, 13.49457, 349.2113, 306.9561, 332.4559, 20.77237, False, True, False
24.53968, 0.02062498, 1.403421, -0.1828295, 0.1162014, 0.7869155, -0.224679, -0.1334043, 0.7846047, -0.2265296, 68.59044, 9.040184, 1.57047, 315.3758, 13.55887, 349.3206, 307.1334, 335.8929, 17.42459, False, True, False
24.65019, 0.0197251, 1.399865, -0.186181, 0.1168213, 0.78816, -0.2235146, -0.1321173, 0.7848479, -0.2253585, 71.24612, 9.63932, 2.668245, 316.3378, 13.23446, 349.2864, 307.4365, 339.4919, 13.85567, False, True, False
24.75069, 0.01572261, 1.400297, -0.1842111, 0.1173372, 0.7878785, -0.2237883, -0.1331615, 0.7843019, -0.2264028, 71.07883, 3.576297, 358.2724, 316.1878, 13.16613, 349.0937, 307.225, 339.1849, 14.37973, False, True, False
24.86113, 0.009568382, 1.400836, -0.1818113, 0.1172209, 0.7875182, -0.2238636, -0.1335559, 0.7840664, -0.2263241, 70.72872, 356.7956, 353.6897, 315.8173, 13.16067, 348.9155, 307.1865, 339.0439, 14.47521, False, True, False
24.97229, 0.007415704, 1.399168, -0.1808818, 0.1176386, 0.78745, -0.224267, -0.1336203, 0.7838222, -0.2266879, 70.77482, 357.1676, 355.1242, 315.5581, 12.87752, 348.8724, 306.8, 337.7376, 16.05203, False, True, False
25.07248, 0.007110003, 1.398971, -0.180541, 0.1176209, 0.787158, -0.2245798, -0.135004, 0.7834582, -0.2277894, 70.68297, 359.1809, 357.2021, 315.4146, 12.40179, 348.9655, 306.7647, 337.4424, 16.29991, False, True, False
25.1835, 0.006679356, 1.399075, -0.1808602, 0.1176991, 0.7872216, -0.2242961, -0.136435, 0.7828159, -0.2286377, 70.64362, 0.029514, 357.7813, 315.3928, 12.22731, 349.0974, 306.7974, 337.4763, 16.21418, False, True, False
25.28786, 0.00724778, 1.398862, -0.1810065, 0.1173368, 0.7872846, -0.2243743, -0.1377668, 0.7822215, -0.2295232, 70.6228, 1.0887, 358.4734, 315.5384, 12.33052, 349.1588, 306.7886, 337.3504, 16.40468, False, True, False
25.3958, 0.008541163, 1.398358, -0.1805893, 0.1177192, 0.7876672, -0.2240167, -0.1405611, 0.780807, -0.2316952, 70.32246, 1.616882, 358.6937, 315.5633, 12.61551, 349.0631, 306.6199, 337.2238, 16.80268, False, True, False
25.50561, 0.01094262, 1.396014, -0.18026, 0.1184678, 0.7887842, -0.223115, -0.1415615, 0.7801513, -0.2324286, 70.24599, 2.76927, 359.3823, 316.0125, 14.85558, 347.6826, 306.3021, 336.2732, 18.0386, False, True, False
25.60603, 0.01469241, 1.393059, -0.1802472, 0.118258, 0.7886552, -0.2231169, -0.1404634, 0.7804667, -0.2316151, 70.37672, 4.782402, 0.4891827, 315.6172, 15.59187, 347.216, 306.1168, 336.0449, 18.55201, False, True, False
25.70903, 0.02280059, 1.390243, -0.1824644, 0.1188188, 0.789412, -0.2230563, -0.1408734, 0.7806646, -0.231751, 70.56645, 10.7806, 4.666433, 317.0554, 17.98597, 344.8015, 306.1392, 335.0935, 19.54642, False, True, False
25.81649, 0.033167, 1.389353, -0.1859421, 0.1295171, 0.7988507, -0.2231541, -0.1381941, 0.7882175, -0.230063, 70.86716, 19.55348, 10.98689, 320.5298, 29.19161, 334.6761, 307.0406, 336.7173, 19.13193, False, True, False
25.91662, 0.0440275, 1.390008, -0.1894961, 0.1562548, 0.8140799, -0.234201, -0.1527972, 0.8042113, -0.2476988, 71.07011, 29.09706, 18.33897, 325.8015, 47.32014, 323.727, 302.9546, 312.015, 32.86704, False, True, False
26.03164, 0.05536127, 1.394145, -0.191735, 0.2107649, 0.8239955, -0.26791, -0.1839356, 0.8208973, -0.2951021, 71.01809, 34.90511, 22.56299, 336.1432, 69.58705, 320.9584, 311.7411, 275.6819, 47.7861, False, True, False
26.14333, 0.06521177, 1.399023, -0.1937101, 0.2615161, 0.82306, -0.3062501, -0.2053976, 0.8301861, -0.3405185, 70.3398, 38.02147, 24.0586, 339.02, 89.4547, 324.4674, 321.5873, 261.3058, 46.40056, False, True, False
26.24941, 0.07042803, 1.402215, -0.1951326, 0.2913938, 0.8126907, -0.3330832, -0.2183304, 0.8271043, -0.3710933, 69.80512, 36.98214, 22.51791, 341.7235, 103.8932, 329.0152, 326.7663, 251.6396, 41.73535, False, True, False
26.3545, 0.07002583, 1.405576, -0.1964055, 0.2971249, 0.805732, -0.3435788, -0.2284322, 0.8119883, -0.3929791, 69.58682, 32.9779, 19.36482, 348.7602, 116.7439, 327.2607, 331.6581, 241.8424, 35.36895, False, True, False
26.46529, 0.06154127, 1.40984, -0.1959307, 0.2994971, 0.8204564, -0.3448038, -0.2296171, 0.8052203, -0.3987408, 69.28545, 23.49319, 13.0491, 333.3615, 116.5022, 325.9379, 331.8138, 239.5901, 29.35662, False, True, False
26.57133, 0.05032956, 1.414895, -0.1952858, 0.3022904, 0.8201608, -0.3564634, -0.234179, 0.8014197, -0.4020634, 68.61585, 15.88423, 8.092647, 335.2631, 123.8702, 328.0501, 333.0828, 232.0116, 28.44472, False, True, False
26.67642, 0.0396535, 1.420518, -0.192946, 0.3166747, 0.8130993, -0.3784971, -0.250905, 0.7950217, -0.4108725, 66.44221, 10.47401, 5.293303, 335.4158, 134.9776, 331.4172, 334.3328, 222.1234, 27.9236, False, True, False
26.78279, 0.03301136, 1.423406, -0.1920131, 0.3280592, 0.8022906, -0.3922019, -0.2756839, 0.7881126, -0.4143105, 65.29898, 8.509375, 4.716193, 338.0164, 141.134, 335.0608, 335.3953, 219.989, 26.64415, False, True, False
26.89884, 0.02862775, 1.424435, -0.1920204, 0.3314476, 0.7920982, -0.4015584, -0.2955647, 0.7806484, -0.4108496, 65.09784, 8.090866, 5.272752, 340.1005, 146.0451, 337.7293, 337.8868, 222.3558, 26.07863, False, True, False
27.00492, 0.0258795, 1.422948, -0.1918832, 0.3260121, 0.7824642, -0.4052653, -0.2994366, 0.7691891, -0.4039831, 65.57645, 6.692136, 4.508696, 346.5418, 147.5035, 339.7662, 343.0073, 225.4041, 25.76128, False, True, False
27.10957, 0.02227881, 1.419618, -0.1900256, 0.3179865, 0.77234, -0.3991866, -0.301168, 0.7624242, -0.3925939, 66.04917, 5.856131, 3.880878, 354.8868, 149.5441, 339.2935, 345.6606, 231.2112, 25.95635, False, True, False
27.22076, 0.01682178, 1.413618, -0.187566, 0.3140378, 0.7680435, -0.3957691, -0.2900515, 0.7554547, -0.378252, 66.92016, 4.013775, 2.622746, 358.9295, 152.1794, 336.2139, 351.1331, 228.0845, 27.77209, False, True, False
27.32693, 0.008692712, 1.406789, -0.1842494, 0.3157568, 0.7640049, -0.3995218, -0.2754321, 0.7527706, -0.3717532, 67.51211, 0.2574269, 359.9874, 1.708662, 151.9178, 335.7831, 357.9923, 213.8892, 32.35368, False, True, False
27.427, -0.005927261, 1.399937, -0.1818325, 0.3183937, 0.7593121, -0.404151, -0.270524, 0.7473447, -0.3730998, 68.04043, 351.1163, 353.6705, 5.45139, 152.9648, 335.1044, 4.039583, 210.9432, 34.86361, False, True, False
27.538, -0.02828292, 1.389223, -0.1843212, 0.3187847, 0.7565226, -0.4054055, -0.2615752, 0.7485051, -0.3697171, 70.18067, 335.7101, 343.4339, 10.24081, 154.9792, 334.3238, 358.8049, 205.1614, 36.09388, False, True, False
27.64953, -0.05299963, 1.378114, -0.1894067, 0.3152542, 0.7563207, -0.4010339, -0.2556233, 0.7516133, -0.3683801, 71.08149, 319.3456, 331.9286, 17.0047, 156.9856, 334.9499, 355.9002, 204.5237, 35.01606, False, True, False
27.74961, -0.07126042, 1.372396, -0.1936874, 0.3078518, 0.7547471, -0.3993192, -0.2468133, 0.7503464, -0.3691816, 70.99874, 310.87, 326.7658, 17.78825, 159.3578, 335.8488, 356.1442, 203.2269, 36.74244, False, True, False
27.85061, -0.08387749, 1.370804, -0.1964814, 0.3068213, 0.7537648, -0.3991895, -0.2407541, 0.7507314, -0.3694458, 70.62624, 308.6988, 326.6129, 14.97874, 157.9149, 335.0914, 355.912, 203.5611, 37.05478, False, True, False
27.9598, -0.08912101, 1.371626, -0.1971991, 0.3070097, 0.7538585, -0.3987913, -0.2345891, 0.7511925, -0.3706446, 70.91292, 313.9754, 332.5833, 12.19082, 157.0808, 334.7055, 356.3875, 204.5112, 37.17635, False, True, False
28.05997, -0.0859663, 1.374424, -0.1958066, 0.3072519, 0.7541665, -0.3984108, -0.2278748, 0.7514955, -0.3718753, 71.35156, 323.3979, 340.6067, 11.21349, 156.5271, 334.8745, 357.2467, 204.7854, 37.12191, False, True, False
28.17133, -0.07083102, 1.380047, -0.1903729, 0.3078032, 0.7541527, -0.3984656, -0.2187667, 0.7529759, -0.3729835, 70.90672, 342.5972, 355.0906, 11.63891, 156.1229, 334.6833, 356.7994, 204.6344, 37.32624, False, True, False
28.28196, -0.04339074, 1.385595, -0.1851762, 0.3082786, 0.7536475, -0.3987746, -0.2093248, 0.7551307, -0.3742747, 69.28706, 2.694279, 8.7563, 12.76856, 156.0355, 334.5034, 355.1796, 205.0088, 37.3726, False, True, False
28.38221, -0.0185018, 1.388141, -0.1844551, 0.3086905, 0.7524113, -0.3992953, -0.1997705, 0.7579076, -0.3758907, 68.54876, 10.05771, 12.29887, 12.47822, 154.6399, 332.9131, 354.1921, 205.3593, 36.39972, False, True, False
28.49285, -0.002944212, 1.391795, -0.1834669, 0.3088603, 0.7514068, -0.3989415, -0.188374, 0.7621505, -0.3771281, 68.3182, 6.290759, 7.60744, 12.29348, 154.4132, 332.2149, 351.9025, 205.4871, 34.07663, False, True, False
28.59293, 0.002503484, 1.392597, -0.1825597, 0.3086157, 0.7500753, -0.3993154, -0.1761065, 0.7645478, -0.3788581, 67.84641, 4.321312, 5.982738, 12.87515, 154.6543, 331.4962, 350.5197, 204.5493, 33.64615, False, True, False
28.70406, 0.0008465238, 1.391412, -0.1811398, 0.3006144, 0.7482168, -0.401134, -0.1629615, 0.7643418, -0.382668, 67.76698, 2.218274, 3.876872, 14.62667, 155.2717, 328.9829, 353.1222, 203.8522, 33.64082, False, True, False
28.81528, -0.01117543, 1.389101, -0.1789696, 0.2412119, 0.7436127, -0.3989372, -0.1473351, 0.7652978, -0.386097, 67.83567, 359.1337, 1.202517, 18.28567, 151.9367, 330.0095, 353.8848, 203.0713, 32.95197, False, True, False
28.92633, -0.03285783, 1.386518, -0.1796276, 0.1502872, 0.7398722, -0.3926225, -0.1473351, 0.7652978, -0.386097, 67.44655, 356.3165, 358.0841, 22.88778, 156.2251, 336.0045, 353.8848, 203.0713, 32.95197, False, True, False
29.037, -0.06372509, 1.385021, -0.1836961, 0.07770586, 0.738929, -0.3878374, -0.1473351, 0.7652978, -0.386097, 67.35479, 354.9944, 355.7314, 25.81299, 161.1217, 340.4814, 353.8848, 203.0713, 32.95197, False, True, False
29.13716, -0.09279002, 1.385805, -0.190428, 0.06449461, 0.7338945, -0.3872538, -0.1473351, 0.7652978, -0.386097, 67.10762, 355.0625, 354.8619, 28.16849, 160.0577, 337.7754, 353.8848, 203.0713, 32.95197, False, True, False
29.24808, -0.119532, 1.388447, -0.1970141, 0.07475615, 0.7360579, -0.382731, -0.1473351, 0.7652978, -0.386097, 66.45501, 353.5428, 353.5317, 29.03966, 155.3156, 336.8901, 353.8848, 203.0713, 32.95197, False, True, False
29.34827, -0.1381056, 1.391044, -0.2027484, 0.08170176, 0.73738, -0.3808036, -0.1473351, 0.7652978, -0.386097, 66.45621, 351.1295, 352.4004, 29.47902, 151.8382, 336.7115, 353.8848, 203.0713, 32.95197, False, True, False
29.44841, -0.1498776, 1.396231, -0.2055904, 0.08284998, 0.7383675, -0.3802958, -0.1473351, 0.7652978, -0.386097, 65.49481, 350.3287, 352.9503, 28.44478, 152.1078, 336.8278, 353.8848, 203.0713, 32.95197, False, True, False
29.54842, -0.1579236, 1.39684, -0.2082246, 0.08275366, 0.7388026, -0.3790145, -0.1473351, 0.7652978, -0.386097, 64.74843, 347.5231, 352.675, 27.96126, 153.1085, 336.045, 353.8848, 203.0713, 32.95197, False, True, False
29.65941, -0.1630502, 1.391274, -0.2147452, 0.08192539, 0.7383279, -0.3780928, -0.1473351, 0.7652978, -0.386097, 66.02789, 343.1213, 350.9923, 27.93874, 153.9615, 335.0221, 353.8848, 203.0713, 32.95197, False, True, False
29.76046, -0.1732551, 1.381711, -0.2222762, 0.07427454, 0.7343137, -0.376523, -0.1473351, 0.7652978, -0.386097, 67.12801, 340.2994, 350.4314, 31.13918, 149.9347, 331.6832, 353.8848, 203.0713, 32.95197, False, True, False
29.86373, -0.1865102, 1.378227, -0.2300648, 0.04066181, 0.7365867, -0.3761368, -0.1473351, 0.7652978, -0.386097, 69.89261, 335.7322, 348.351, 33.87504, 153.1478, 335.891, 353.8848, 203.0713, 32.95197, False, True, False
29.96979, -0.1964849, 1.380556, -0.2333236, 0.003601074, 0.742233, -0.374423, -0.1473351, 0.7652978, -0.386097, 70.28609, 335.5665, 348.8713, 29.65304, 154.004, 340.3213, 353.8848, 203.0713, 32.95197, False, True, False
30.07028, -0.2091149, 1.380632, -0.234649, -0.03548765, 0.7436461, -0.3699908, -0.1473351, 0.7652978, -0.386097, 69.84418, 338.0352, 350.7574, 29.46132, 156.5094, 343.0833, 353.8848, 203.0713, 32.95197, False, True, False
30.1706, -0.2253362, 1.378601, -0.2334963, -0.07851982, 0.7447035, -0.3664656, -0.1473351, 0.7652978, -0.386097, 69.72824, 340.1615, 351.812, 30.96943, 158.6019, 346.7229, 353.8848, 203.0713, 32.95197, False, True, False
30.28107, -0.2427553, 1.379919, -0.2266477, -0.103332, 0.7390489, -0.3664198, -0.1473351, 0.7652978, -0.386097, 68.18342, 345.8232, 353.6992, 34.86827, 155.0673, 345.163, 353.8848, 203.0713, 32.95197, False, True, False
30.38114, -0.2535172, 1.382428, -0.222135, -0.09784317, 0.7373797, -0.3660364, -0.1473351, 0.7652978, -0.386097, 66.89088, 356.0336, 357.926, 34.64368, 149.307, 340.5166, 353.8848, 203.0713, 32.95197, False, True, False
30.49209, -0.2580156, 1.392372, -0.2186046, -0.09375286, 0.7381245, -0.3650579, -0.1473351, 0.7652978, -0.386097, 66.17119, 7.332008, 2.845492, 34.59224, 147.2024, 340.1667, 353.8848, 203.0713, 32.95197, False, True, False
30.60281, -0.2578004, 1.401605, -0.215057, -0.09509516, 0.7386054, -0.3650198, -0.1473351, 0.7652978, -0.386097, 63.97107, 11.13839, 2.313152, 32.8268, 147.6973, 338.1805, 353.8848, 203.0713, 32.95197, False, True, False
30.70313, -0.256627, 1.407363, -0.2113969, -0.09588623, 0.7398829, -0.3646059, -0.1473351, 0.7652978, -0.386097, 63.14896, 11.67327, 0.694601, 31.24214, 147.7279, 337.7031, 353.8848, 203.0713, 32.95197, False, True, False
30.80488, -0.2545889, 1.41073, -0.2068038, -0.09922075, 0.739798, -0.3649116, -0.1473351, 0.7652978, -0.386097, 62.17796, 11.75719, 359.989, 30.72163, 149.2313, 337.6941, 353.8848, 203.0713, 32.95197, False, True, False
30.91389, -0.250538, 1.409143, -0.2058777, -0.1069131, 0.738681, -0.3652053, -0.1473351, 0.7652978, -0.386097, 62.10713, 10.24407, 359.7599, 29.82766, 153.7961, 337.5887, 353.8848, 203.0713, 32.95197, False, True, False
31.0253, -0.2467806, 1.412152, -0.2060981, -0.1097736, 0.7388894, -0.3644419, -0.1473351, 0.7652978, -0.386097, 61.53279, 8.96803, 359.126, 28.43414, 156.0336, 336.4583, 353.8848, 203.0713, 32.95197, False, True, False
31.13623, -0.2493995, 1.412, -0.2043057, -0.1322246, 0.7383234, -0.3656597, -0.1473351, 0.7652978, -0.386097, 62.14625, 8.004689, 359.0599, 31.7358, 155.0121, 336.9651, 353.8848, 203.0713, 32.95197, False, True, False
31.24125, -0.2521996, 1.416646, -0.1969968, -0.1863074, 0.736695, -0.364769, -0.1473351, 0.7652978, -0.386097, 61.52542, 7.879207, 358.5098, 33.82536, 159.7921, 348.0619, 353.8848, 203.0713, 32.95197, False, True, False
31.34689, -0.2569624, 1.416402, -0.1905504, -0.1965442, 0.7328493, -0.3660035, -0.1473351, 0.7652978, -0.386097, 61.25741, 9.825032, 358.1563, 37.20723, 159.6359, 346.5476, 353.8848, 203.0713, 32.95197, False, True, False
31.44696, -0.2664068, 1.413726, -0.183511, -0.2118387, 0.7244124, -0.3756304, -0.1473351, 0.7652978, -0.386097, 61.02098, 14.07156, 359.0313, 39.50222, 154.9736, 346.0646, 353.8848, 203.0713, 32.95197, False, True, False
31.54697, -0.2763685, 1.413548, -0.1773823, -0.2093229, 0.7269048, -0.3733349, -0.1473351, 0.7652978, -0.386097, 60.75296, 20.11583, 0.8715922, 36.55544, 156.2867, 343.3844, 353.8848, 203.0713, 32.95197, False, True, False
31.65782, -0.2918548, 1.416115, -0.1732964, -0.2206173, 0.7255034, -0.3787928, -0.1473351, 0.7652978, -0.386097, 60.25303, 27.37078, 2.993766, 37.04384, 152.8025, 339.1263, 353.8848, 203.0713, 32.95197, False, True, False
31.75828, -0.301829, 1.421984, -0.1719693, -0.2511663, 0.7329339, -0.3816733, -0.4707227, 0.7682609, -0.2076392, 58.84291, 32.0185, 2.805154, 35.66418, 156.1818, 341.153, 30.56048, 292.228, 8.47799, False, True, False
31.85955, -0.2982454, 1.426795, -0.1761223, -0.2904515, 0.735357, -0.3778234, -0.4908719, 0.7900123, -0.1372242, 58.40211, 37.57958, 3.454687, 42.6414, 158.4896, 351.9201, 34.60372, 284.1407, 4.895698, False, True, False
31.96934, -0.2855734, 1.43131, -0.1826955, -0.3109608, 0.7376854, -0.3714175, -0.482141, 0.7879874, -0.1363692, 58.21103, 42.59004, 3.565976, 43.36031, 156.3094, 356.8889, 30.82126, 289.9118, 6.733223, False, True, False
32.07059, -0.271866, 1.430781, -0.1884367, -0.3192029, 0.7345821, -0.3673329, -0.4734311, 0.7821483, -0.1380582, 57.79078, 43.88069, 2.750221, 43.52306, 154.614, 359.3759, 27.45094, 288.16, 11.44027, False, True, False
32.18005, -0.2617741, 1.424728, -0.1958524, -0.3184586, 0.7289714, -0.3691001, -0.4641156, 0.772104, -0.140132, 58.05962, 42.6305, 1.679534, 45.85549, 150.2302, 358.9617, 27.24569, 289.6562, 16.19086, False, True, False
32.28016, -0.2584189, 1.419102, -0.1976966, -0.318131, 0.7289369, -0.3679132, -0.4579635, 0.7657303, -0.1289878, 57.94211, 42.2374, 0.8951719, 43.95166, 147.5361, 355.1693, 23.15587, 290.7841, 20.2752, False, True, False
32.39102, -0.2560076, 1.41597, -0.1943442, -0.3185444, 0.7291035, -0.3690143, -0.4563422, 0.7626485, -0.1087117, 58.63884, 41.29376, 359.6254, 41.41963, 145.5131, 354.4463, 24.85363, 289.0111, 22.04158, False, True, False
32.49115, -0.2543053, 1.417529, -0.1879745, -0.3214459, 0.7275295, -0.3707809, -0.4560256, 0.7609417, -0.0813117, 57.13631, 42.62989, 358.7527, 41.12239, 145.6626, 354.2601, 24.62059, 288.9766, 26.35341, False, True, False
32.60251, -0.2578512, 1.418246, -0.1744424, -0.3236737, 0.7251136, -0.3708634, -0.4510145, 0.7554333, -0.05694866, 56.56853, 46.30183, 359.1437, 41.04337, 146.5491, 352.2891, 25.12423, 290.1905, 27.37656, False, True, False
32.71319, -0.2628914, 1.417124, -0.1530715, -0.3307037, 0.7222621, -0.3708363, -0.4400649, 0.7422296, -0.04300022, 55.66243, 53.44908, 1.428991, 40.8486, 153.0214, 348.5578, 25.22251, 293.5896, 24.03712, False, True, False
32.81781, -0.271644, 1.413262, -0.1295441, -0.3525338, 0.7186448, -0.3758616, -0.4370437, 0.7329685, -0.05814552, 56.5279, 60.71091, 3.168746, 42.36005, 168.7232, 348.3296, 28.87594, 292.5432, 22.65891, False, True, False
32.92461, -0.2799628, 1.412442, -0.1100518, -0.3931985, 0.7204279, -0.3784065, -0.4307928, 0.7280352, -0.0722971, 56.50603, 63.07293, 2.014148, 33.26078, 185.0144, 351.2928, 27.75192, 294.3742, 22.09478, False, True, False
33.0247, -0.2871237, 1.414328, -0.101539, -0.4396949, 0.7269277, -0.3489199, -0.4334078, 0.7295861, -0.06830549, 57.22532, 65.70705, 1.998652, 35.87812, 205.7718, 357.8412, 28.83851, 293.3401, 19.66429, False, True, False
33.1249, -0.2889519, 1.417684, -0.09880334, -0.4474897, 0.74024, -0.3199329, -0.435524, 0.7321164, -0.05718327, 57.06892, 67.98404, 2.9414, 35.90812, 235.651, 358.4689, 30.64455, 295.0481, 18.23658, False, True, False
33.23508, -0.2884733, 1.413988, -0.1000445, -0.4441977, 0.7410483, -0.292799, -0.4381089, 0.7351093, -0.04802608, 57.5582, 68.89759, 2.751291, 30.96449, 231.7792, 352.5356, 30.4088, 295.1446, 17.12036, False, True, False
33.33545, -0.2913833, 1.40544, -0.105179, -0.4422622, 0.7389464, -0.2557955, -0.4377933, 0.7361104, -0.04426098, 59.89215, 64.46843, 359.3906, 32.21708, 240.8076, 357.5495, 28.35971, 297.0174, 12.33731, False, True, False
33.44645, -0.298785, 1.398566, -0.1063107, -0.4404426, 0.7343649, -0.2443857, -0.4360285, 0.7393538, -0.02201605, 61.98843, 59.79041, 354.8239, 33.27394, 239.5682, 356.5198, 27.48978, 294.2193, 12.4763, False, True, False
33.55716, -0.2995578, 1.394328, -0.09544609, -0.4380455, 0.7321414, -0.2501822, -0.4329867, 0.7380361, 0.01704597, 63.80479, 57.4369, 352.4394, 35.19143, 233.6665, 355.2763, 24.9481, 299.2887, 18.86017, False, True, False
33.65726, -0.2965165, 1.391447, -0.07799983, -0.4370141, 0.7329733, -0.2498021, -0.4307714, 0.7399296, 0.0735836, 64.7116, 59.61706, 352.405, 31.87574, 233.6366, 353.2178, 23.3248, 297.5795, 21.00979, False, True, False
33.76869, -0.2927414, 1.385138, -0.04530177, -0.4359546, 0.7326929, -0.2472949, -0.4255619, 0.7371654, 0.1291723, 66.00567, 65.86899, 355.4163, 29.38044, 234.68, 349.1713, 21.74593, 298.6245, 23.19522, False, True, False
33.87971, -0.2876972, 1.382878, -0.006356925, -0.4341273, 0.7319884, -0.2352986, -0.4247251, 0.7310774, 0.1467204, 66.08886, 75.17475, 0.8641708, 27.07056, 239.9865, 343.5314, 27.38459, 300.958, 19.86685, False, True, False
33.99048, -0.2829762, 1.388778, 0.02226865, -0.4294004, 0.7300002, -0.2066836, -0.4269114, 0.7298223, 0.1451049, 64.20148, 83.78873, 2.903, 27.46867, 244.4746, 339.6603, 29.70675, 297.8828, 18.8757, False, True, False
34.09105, -0.2775377, 1.39543, 0.0313592, -0.4258313, 0.7297179, -0.1652455, -0.4285893, 0.7335698, 0.1478448, 63.38484, 89.91882, 5.277464, 27.63612, 248.0531, 342.0588, 28.4248, 296.7385, 17.17897, False, True, False
34.20133, -0.2697622, 1.405101, 0.02880931, -0.4212909, 0.7301993, -0.1271157, -0.4280372, 0.736289, 0.1546345, 61.44249, 95.39359, 6.967549, 25.78526, 253.9974, 346.2593, 27.73942, 297.3315, 14.24339, False, True, False
34.30178, -0.2631956, 1.409544, 0.02358077, -0.4199872, 0.7262599, -0.1191244, -0.4284983, 0.7342674, 0.1559405, 59.4056, 96.18331, 5.03295, 28.87626, 253.7359, 346.3745, 28.35129, 296.1445, 12.15835, False, True, False
34.41261, -0.2608291, 1.411067, 0.01664481, -0.4176841, 0.7229931, -0.1280427, -0.4276519, 0.7304406, 0.1737943, 59.51539, 94.59588, 3.27736, 31.45897, 247.9578, 345.3062, 29.79309, 296.537, 15.622, False, True, False
34.52356, -0.2664699, 1.421046, 0.008017171, -0.4151225, 0.7245759, -0.1302972, -0.4290175, 0.7382089, 0.221209, 58.52404, 90.71944, 359.0003, 29.78859, 249.2574, 346.5974, 25.37695, 293.1476, 19.00462, False, True, False
34.62523, -0.268613, 1.432118, 0.00559831, -0.4133453, 0.7225303, -0.1347804, -0.4236555, 0.7440462, 0.2659373, 55.32694, 86.8144, 353.724, 29.9932, 247.8755, 345.5146, 19.97566, 296.6646, 22.00455, False, True, False
34.73568, -0.2653958, 1.439126, 0.006531436, -0.4118423, 0.7246827, -0.1382337, -0.4249101, 0.7518863, 0.3129272, 55.46677, 84.01114, 348.6051, 28.19149, 246.6591, 346.0767, 18.74183, 299.5013, 20.50569, False, True, False
34.83611, -0.2599224, 1.442668, 0.008580349, -0.4085803, 0.7252626, -0.1365681, -0.4214015, 0.754924, 0.3506231, 54.23302, 86.85514, 348.7052, 25.75063, 247.912, 343.3358, 16.30231, 305.9848, 19.34055, False, True, False
