/Data/20220408152112.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.74318, -0.4650918, 1.493136, 0.2713621, -0.4603429, 0.7033736, 0.1471919, -0.2295504, 0.6835177, 0.4587641, 358.9373, 179.4174, 358.6724, 19.65636, 246.8773, 350.169, 25.93028, 27.61052, 8.314004, True, False, False
34.8536, -0.4887145, 1.489544, 0.2453376, -0.4627395, 0.7011921, 0.1260644, -0.2449991, 0.6847689, 0.4580938, 359.461, 174.5845, 358.1503, 20.39655, 243.5496, 349.0487, 24.00373, 25.87257, 9.167491, True, False, False
34.96467, -0.5200444, 1.488135, 0.2111664, -0.466484, 0.6982028, 0.1025683, -0.2683592, 0.6877818, 0.4572278, 359.0924, 168.3597, 357.1333, 22.38454, 240.0193, 349.4358, 22.40708, 23.84537, 10.08703, True, False, False
35.06503, -0.5449265, 1.487967, 0.1798996, -0.4699053, 0.6975466, 0.0813235, -0.2964485, 0.6912247, 0.4565908, 358.7604, 163.8779, 355.3564, 25.10405, 236.7645, 349.3637, 21.74005, 22.12005, 9.464322, True, False, False
35.17525, -0.5663858, 1.487657, 0.1446407, -0.4740313, 0.6942821, 0.05794406, -0.3249836, 0.6941122, 0.4547356, 357.3159, 158.486, 353.2866, 27.74066, 233.2424, 348.7725, 19.22167, 19.9241, 9.567734, True, False, False
35.27575, -0.5769077, 1.488368, 0.1232376, -0.4759824, 0.6939535, 0.03999209, -0.346458, 0.6967005, 0.4542419, 356.955, 154.8631, 352.6134, 29.30914, 230.2772, 347.8158, 18.52602, 18.94645, 9.029862, True, False, False
35.37575, -0.5864656, 1.489378, 0.1040509, -0.4774212, 0.6947378, 0.02252531, -0.3650789, 0.7000231, 0.4531863, 356.5607, 153.2243, 352.6602, 30.39633, 228.6562, 347.0717, 17.50941, 17.08444, 8.353827, True, False, False
35.4863, -0.5937461, 1.488996, 0.08839555, -0.478222, 0.6946265, 0.009090543, -0.3732257, 0.7028947, 0.4505708, 356.7651, 153.326, 352.9116, 31.7429, 228.8171, 347.2926, 15.00725, 17.02486, 8.7981, True, False, False
35.59781, -0.59207, 1.488937, 0.07896383, -0.4779354, 0.694195, -0.0003354549, -0.3760955, 0.7042184, 0.4493419, 357.3393, 152.1605, 352.8823, 32.23839, 230.1516, 347.9377, 13.71004, 15.93856, 9.079295, True, False, False
35.70872, -0.5810928, 1.487069, 0.07395414, -0.4772277, 0.6935616, -0.009647727, -0.3763644, 0.7030529, 0.4504339, 358.6511, 149.9839, 353.5647, 31.52388, 230.7761, 348.2445, 14.47591, 15.22567, 9.5745, True, False, False
35.81962, -0.5656491, 1.483816, 0.07210889, -0.4763666, 0.6929475, -0.02303231, -0.3750833, 0.6988617, 0.4537966, 0.7424299, 147.2297, 354.6525, 30.46169, 232.6029, 348.2744, 17.49466, 14.71463, 9.469823, True, False, False
35.91983, -0.5488949, 1.477568, 0.07398393, -0.474794, 0.69239, -0.03710902, -0.3727837, 0.6924584, 0.4573311, 4.827015, 144.8732, 355.8961, 29.31947, 236.0923, 348.7666, 20.99112, 13.09472, 8.310798, True, False, False
36.02081, -0.5245991, 1.466742, 0.07997938, -0.4711851, 0.6938119, -0.05305851, -0.3709563, 0.6849787, 0.4577433, 13.11375, 142.5984, 356.203, 27.62676, 239.7894, 349.881, 22.59219, 11.89221, 7.92403, True, False, False
36.12104, -0.4984671, 1.450879, 0.08274484, -0.4637607, 0.6991323, -0.06338894, -0.3713584, 0.6815002, 0.4592193, 22.91792, 140.8184, 357.7032, 23.84774, 241.9933, 350.6075, 23.80286, 10.315, 7.844599, True, False, False
36.23099, -0.4756371, 1.430959, 0.08052266, -0.4622893, 0.6993651, -0.07559788, -0.3712732, 0.678192, 0.4603314, 32.67798, 141.3784, 359.3688, 21.54317, 244.4466, 349.0374, 25.22884, 10.60938, 8.106224, True, False, False
36.34174, -0.4589795, 1.409926, 0.07782285, -0.4619467, 0.701515, -0.09136105, -0.3720731, 0.6786207, 0.4600843, 42.51126, 142.6305, 3.290442, 20.34991, 245.601, 345.6164, 24.56396, 10.64559, 8.370803, True, False, False
36.45227, -0.4482549, 1.400695, 0.07350253, -0.4581199, 0.7033502, -0.1081169, -0.3750316, 0.681349, 0.4572505, 46.53137, 140.9908, 5.485269, 15.4667, 240.0671, 342.1516, 21.45116, 10.38534, 8.903092, True, False, False
36.55259, -0.4421926, 1.398581, 0.06445549, -0.4547317, 0.7015544, -0.1185647, -0.379931, 0.6869198, 0.451791, 47.26654, 137.5204, 5.632517, 13.76577, 242.118, 341.9516, 15.64946, 8.17479, 9.326036, True, False, False
36.66389, -0.4436737, 1.397686, 0.04695655, -0.4504267, 0.7012595, -0.1358365, -0.3907269, 0.6935662, 0.446165, 46.95834, 133.805, 4.884685, 8.826976, 240.1847, 338.7943, 9.680293, 5.722514, 9.877071, True, False, False
36.77459, -0.4523129, 1.396564, 0.02093758, -0.4488125, 0.7010649, -0.1581656, -0.4066515, 0.6992348, 0.4385451, 46.83851, 130.7424, 4.658155, 6.348427, 238.8878, 337.3948, 2.288852, 0.8290449, 9.324509, True, False, False
36.87479, -0.4614097, 1.397459, -0.009550463, -0.449048, 0.7020036, -0.1844496, -0.4200481, 0.7100106, 0.4278243, 46.654, 128.4006, 4.042434, 6.957244, 238.5085, 336.5116, 355.7038, 353.4097, 11.57685, True, False, False
36.98553, -0.4712879, 1.397133, -0.04584721, -0.4615566, 0.6957413, -0.2256657, -0.4318132, 0.7176135, 0.4106543, 45.85753, 127.4952, 3.624792, 10.23106, 239.6237, 337.5417, 350.9911, 340.6627, 16.38599, True, False, False
37.08567, -0.4793573, 1.397305, -0.07577254, -0.4616935, 0.6944119, -0.2524654, -0.4357319, 0.7223941, 0.3938543, 44.76987, 127.7003, 3.808612, 11.55699, 239.23, 338.981, 351.8906, 333.3323, 18.96734, True, False, False
37.19661, -0.4836248, 1.401935, -0.1027659, -0.4628751, 0.6935369, -0.2789487, -0.4358255, 0.7226484, 0.3729517, 42.80286, 127.448, 2.828135, 12.84907, 238.9638, 340.0527, 356.6951, 329.4869, 19.11557, True, False, False
37.30812, -0.480626, 1.408478, -0.1206723, -0.4642925, 0.6946476, -0.3029524, -0.4369272, 0.7206985, 0.3552239, 40.60471, 127.0403, 1.89398, 12.65508, 236.7964, 338.6537, 0.6158589, 329.9609, 17.28372, True, False, False
37.41914, -0.4718654, 1.414959, -0.1303639, -0.4641714, 0.694033, -0.320027, -0.4378147, 0.7161516, 0.3427211, 37.97406, 126.1475, 0.3205896, 11.76153, 236.5981, 338.3111, 3.901791, 328.3713, 15.44117, True, False, False
37.51922, -0.4594561, 1.422559, -0.1320243, -0.4619775, 0.6930163, -0.3316685, -0.4376249, 0.7125309, 0.3388706, 33.8108, 125.0876, 359.1306, 10.15576, 238.2114, 338.0025, 4.308031, 326.2351, 14.61281, True, False, False
37.62104, -0.4446679, 1.433761, -0.1275087, -0.461061, 0.692474, -0.336692, -0.4344678, 0.7110699, 0.3401424, 29.229, 123.3739, 358.3103, 8.372357, 239.0974, 337.6508, 3.390445, 326.0658, 13.33721, True, False, False
37.73001, -0.4332778, 1.444947, -0.1219566, -0.4602178, 0.690075, -0.3411244, -0.4331163, 0.7115825, 0.3411021, 24.86313, 121.5764, 357.5017, 6.730684, 238.5412, 336.8041, 3.236435, 325.2534, 12.01565, True, False, False
37.83072, -0.4224731, 1.45759, -0.1157671, -0.4617004, 0.6888508, -0.3490678, -0.4329339, 0.7110698, 0.3427668, 20.12128, 119.0747, 355.3023, 6.649976, 237.4903, 335.7534, 4.272984, 324.0056, 10.88611, True, False, False
37.94118, -0.4142889, 1.468771, -0.1101137, -0.4608232, 0.6898149, -0.3582739, -0.4344937, 0.7097727, 0.3470825, 14.20204, 115.5182, 353.5295, 4.315485, 234.219, 336.0724, 7.127731, 323.2569, 9.853737, True, False, False
38.04324, -0.4095987, 1.479946, -0.1048882, -0.4589376, 0.6907296, -0.3683845, -0.4391162, 0.7084026, 0.3460916, 8.708802, 109.6347, 352.0472, 359.6274, 226.0771, 338.3828, 9.830884, 319.1727, 10.78576, True, False, False
38.15176, -0.4099199, 1.490524, -0.1059184, -0.4481375, 0.6972769, -0.3896981, -0.4429622, 0.7073113, 0.3334063, 3.424443, 104.2142, 350.5334, 358.1893, 215.2428, 338.9196, 12.40755, 316.8285, 10.80636, True, False, False
38.25427, -0.4130338, 1.497216, -0.1175856, -0.4261208, 0.6967425, -0.4045562, -0.4453567, 0.7046697, 0.3091527, 359.4756, 100.2147, 350.1593, 4.055609, 205.942, 340.7678, 14.17605, 314.5956, 10.85366, True, False, False
38.36322, -0.4181464, 1.499684, -0.1464971, -0.3878716, 0.6925787, -0.412531, -0.4454741, 0.7035494, 0.2729558, 355.9981, 96.02797, 350.5017, 12.15949, 197.3192, 340.1251, 12.71765, 313.6986, 11.9443, True, False, False
38.4743, -0.4231606, 1.498919, -0.1924144, -0.3511354, 0.6895568, -0.4167939, -0.4472554, 0.7014107, 0.2228239, 353.389, 91.81975, 351.7609, 13.47806, 189.4844, 339.0414, 12.86898, 313.1316, 13.44674, True, False, False
38.58504, -0.4246002, 1.500921, -0.2463644, -0.326117, 0.6876774, -0.4192508, -0.4512347, 0.6973417, 0.1609251, 350.2979, 86.19644, 352.8267, 14.85507, 181.6725, 338.8983, 15.87822, 313.0139, 13.8986, True, False, False
38.69769, -0.4216104, 1.505786, -0.2949481, -0.3100511, 0.687925, -0.4265429, -0.4560997, 0.691466, 0.08709097, 347.2852, 79.6609, 352.6866, 18.50949, 174.5714, 340.7585, 21.11223, 312.1014, 12.89452, True, False, False
38.8066, -0.4189879, 1.507405, -0.3227789, -0.3018907, 0.6870495, -0.4307631, -0.4585325, 0.6893013, 0.03118825, 346.6284, 74.10542, 352.3435, 21.97518, 174.4637, 343.6622, 24.46294, 309.9493, 11.77498, True, False, False
38.90695, -0.4135381, 1.507236, -0.337117, -0.300127, 0.6879456, -0.4300801, -0.4577349, 0.6881717, -0.009014606, 346.3383, 71.01073, 351.8817, 21.19366, 172.3959, 344.4769, 23.28732, 307.4596, 11.28734, True, False, False
39.018, -0.4084021, 1.505436, -0.3374305, -0.3124113, 0.6871376, -0.4276358, -0.4508967, 0.6913737, -0.04361868, 346.9877, 69.46492, 351.4583, 21.10596, 174.2946, 341.3995, 13.11358, 304.409, 13.6147, True, False, False
39.12061, -0.4052882, 1.497341, -0.3267936, -0.319564, 0.6869022, -0.4266831, -0.4487978, 0.6894935, -0.07779872, 349.8616, 69.57698, 351.4742, 20.63681, 174.0042, 340.8736, 10.94361, 301.4671, 12.11572, True, False, False
39.22911, -0.4009559, 1.492653, -0.3138413, -0.3408875, 0.6875691, -0.4241422, -0.4472789, 0.6827365, -0.1337758, 353.5568, 71.04794, 352.1953, 18.09075, 172.5459, 343.1722, 9.922498, 306.3953, 5.797062, True, False, False
39.32915, -0.3980329, 1.48903, -0.3031296, -0.371718, 0.6876215, -0.4211613, -0.4414475, 0.6799972, -0.1750232, 356.8329, 72.78152, 353.1735, 16.68008, 178.2564, 348.0515, 10.32261, 310.3677, 2.295903, True, False, False
39.42927, -0.3937165, 1.483662, -0.2972107, -0.3955395, 0.6883485, -0.419413, -0.4404663, 0.6836274, -0.1928971, 0.6655322, 74.11169, 354.2353, 16.45765, 185.6953, 351.0701, 6.97587, 313.3322, 2.228065, True, False, False
39.53143, -0.3870906, 1.477691, -0.2971924, -0.3980298, 0.6885859, -0.4195656, -0.4411741, 0.6838796, -0.2110616, 4.081494, 74.74119, 355.5877, 16.81075, 183.8978, 352.946, 6.375896, 312.0995, 2.078162, True, False, False
39.64009, -0.3807938, 1.46871, -0.3029604, -0.3971763, 0.6876049, -0.4216384, -0.4442191, 0.6830425, -0.238546, 8.480196, 73.4959, 356.7722, 18.93734, 188.9952, 355.8154, 10.68165, 307.6582, 0.6969675, True, False, False
39.75116, -0.3751408, 1.451501, -0.3191208, -0.3991282, 0.6868398, -0.4224378, -0.4517266, 0.6760027, -0.2634598, 15.2393, 71.41637, 358.8461, 20.29409, 189.879, 354.9211, 16.26375, 303.4921, 1.381902, True, False, False
39.85125, -0.3721175, 1.43369, -0.3446519, -0.3995371, 0.6866556, -0.4244212, -0.4547137, 0.6738831, -0.2876636, 23.62358, 67.92673, 1.21166, 21.98924, 188.5592, 356.4874, 19.12521, 298.0853, 2.257477, True, False, False
39.95128, -0.3668797, 1.417581, -0.3731338, -0.3962892, 0.6864482, -0.42445, -0.4534339, 0.6792942, -0.3090416, 30.94392, 63.73539, 2.0142, 21.85118, 186.2764, 358.3725, 15.0639, 293.4474, 5.482322, True, False, False
40.05135, -0.362676, 1.399674, -0.3939651, -0.3935018, 0.6865084, -0.4246274, -0.4517444, 0.6814113, -0.3169261, 38.88827, 59.61901, 1.655545, 21.57579, 184.0655, 359.1445, 13.49199, 289.7077, 5.738497, True, False, False
40.15345, -0.3606152, 1.378031, -0.4052476, -0.393384, 0.6858909, -0.4258803, -0.4520402, 0.6847069, -0.3246571, 48.61824, 54.43563, 0.8027921, 23.09867, 184.3114, 0.3262541, 13.05689, 293.1849, 6.537818, True, False, False
40.26241, -0.3615206, 1.364264, -0.402656, -0.3921483, 0.6835039, -0.4293405, -0.4553362, 0.6827774, -0.3276983, 54.32369, 50.95955, 358.7035, 25.85214, 183.6454, 1.390812, 16.82464, 291.1166, 7.560244, True, False, False
40.37298, -0.3695515, 1.353955, -0.391942, -0.3904576, 0.6815951, -0.4304374, -0.4601935, 0.6784931, -0.3215133, 57.63485, 50.14428, 359.3206, 26.99099, 184.6489, 2.319094, 22.81628, 292.5658, 7.559684, True, False, False
40.47356, -0.3811758, 1.350866, -0.3796044, -0.3913593, 0.6844435, -0.4273826, -0.463902, 0.6771281, -0.3156763, 58.4492, 51.697, 1.235207, 24.45968, 186.0613, 2.037446, 26.43477, 291.9659, 7.546323, True, False, False
40.58428, -0.3969691, 1.352497, -0.3676191, -0.3855554, 0.686721, -0.4266359, -0.4677069, 0.6807425, -0.2994407, 58.6114, 53.72933, 4.081047, 23.32384, 184.2741, 1.86979, 27.96153, 293.5065, 11.44869, True, False, False
40.69518, -0.4083157, 1.353478, -0.3562343, -0.3718611, 0.6891886, -0.4263524, -0.4679172, 0.6823833, -0.2786082, 58.85062, 53.51168, 5.52976, 22.95773, 183.6479, 0.5781935, 28.10037, 292.8063, 12.08819, True, False, False
40.80579, -0.4147705, 1.353411, -0.3474251, -0.3494684, 0.6915411, -0.4270705, -0.4691049, 0.6824466, -0.2631437, 59.32272, 53.10261, 6.704533, 23.35549, 182.2505, 358.8878, 29.2619, 293.7527, 13.14064, True, False, False
40.91722, -0.4142987, 1.351681, -0.3419098, -0.3254253, 0.6881646, -0.4316148, -0.4710381, 0.679098, -0.2503337, 59.6397, 51.70778, 6.778312, 26.27538, 181.2195, 358.1121, 29.50187, 297.0957, 16.43204, True, False, False
41.02856, -0.4048108, 1.351914, -0.3435102, -0.2990942, 0.6899365, -0.4356016, -0.4687409, 0.6789037, -0.2473935, 59.85548, 49.74422, 6.210947, 27.45509, 174.3257, 353.2687, 27.69226, 295.1516, 16.17963, True, False, False
41.1393, -0.3864811, 1.355259, -0.351027, -0.2958047, 0.6903087, -0.4318362, -0.4689692, 0.6781758, -0.2547942, 58.99583, 47.06076, 4.272176, 24.86039, 178.8672, 355.9732, 26.98138, 293.578, 16.8069, True, False, False
41.25015, -0.3590092, 1.359079, -0.3665481, -0.2903965, 0.689378, -0.4307028, -0.4689499, 0.6771653, -0.261649, 57.02836, 44.69974, 2.865255, 24.5368, 181.2143, 359.425, 25.75372, 291.2718, 17.69658, True, False, False
41.35043, -0.3262938, 1.363615, -0.3874452, -0.2694246, 0.6859186, -0.4343885, -0.4646937, 0.678743, -0.2659248, 54.38366, 41.89799, 1.700578, 27.04575, 178.1835, 359.2801, 21.42233, 291.0134, 18.82781, True, False, False
41.45306, -0.2842897, 1.371048, -0.4144323, -0.2257174, 0.6876532, -0.4388753, -0.4608103, 0.6824718, -0.2793757, 51.4513, 38.22013, 0.03623861, 29.84375, 173.2986, 357.453, 17.61221, 289.1177, 20.35943, True, False, False
41.56157, -0.2432616, 1.376033, -0.4378877, -0.1893641, 0.6888326, -0.4382423, -0.4579233, 0.6832719, -0.2943321, 48.57934, 36.13816, 359.6067, 29.88219, 175.2413, 0.757567, 14.50229, 287.1854, 20.68595, True, False, False
41.6643, -0.2143474, 1.377215, -0.4528216, -0.1660787, 0.6872578, -0.4407271, -0.4558744, 0.6864817, -0.306934, 48.18601, 35.10246, 359.5131, 31.60732, 170.7694, 0.08092637, 12.9679, 286.6716, 19.4357, True, False, False
41.77229, -0.1954718, 1.380206, -0.4611477, -0.1486351, 0.6872172, -0.4415222, -0.4549528, 0.6896344, -0.3165208, 46.88752, 33.38646, 358.3255, 32.32864, 171.2273, 0.5908906, 12.25521, 287.0525, 18.60623, True, False, False
41.8835, -0.1848828, 1.383332, -0.4655805, -0.1358974, 0.6884897, -0.4404191, -0.4556419, 0.6904993, -0.3228816, 45.86055, 33.04589, 358.1782, 31.71219, 172.5046, 1.601926, 13.36056, 285.872, 18.24135, True, False, False
41.98394, -0.1816784, 1.389506, -0.4628044, -0.1333606, 0.6895084, -0.4385294, -0.455199, 0.6902095, -0.324536, 43.69376, 33.48285, 358.5668, 30.72594, 174.2266, 2.686188, 13.16653, 285.6044, 18.68701, True, False, False
42.09714, -0.1859405, 1.394649, -0.4562423, -0.1334809, 0.690953, -0.4342593, -0.4571167, 0.6889033, -0.3222595, 41.7224, 33.89825, 359.297, 27.26672, 175.5736, 2.400594, 14.81347, 286.1609, 18.90788, True, False, False
42.20597, -0.1929798, 1.40169, -0.4498081, -0.1347774, 0.6925695, -0.4321736, -0.4574839, 0.6885822, -0.3226527, 40.72838, 34.00872, 359.7861, 25.4836, 177.7188, 2.943273, 15.46746, 285.3787, 18.85536, True, False, False
42.30643, -0.1987397, 1.407889, -0.4431375, -0.1315432, 0.6915945, -0.4304992, -0.4559332, 0.688897, -0.3215612, 38.65294, 34.06063, 0.1868055, 23.42294, 176.3629, 0.3352373, 13.4408, 286.8347, 18.74166, True, False, False
42.41666, -0.2022942, 1.415832, -0.439586, -0.1167786, 0.689461, -0.4303838, -0.4535809, 0.689708, -0.3216683, 36.07442, 33.41618, 0.3277862, 23.38154, 174.1433, 357.9296, 12.43994, 284.7893, 17.83882, True, False, False
42.51715, -0.2019159, 1.421317, -0.4380525, -0.1022905, 0.6908456, -0.429268, -0.454644, 0.6886927, -0.3213884, 34.43067, 32.56132, 0.541086, 22.49168, 175.8978, 358.0715, 13.12153, 285.4892, 18.03889, True, False, False
42.62774, -0.1974393, 1.422246, -0.4361773, -0.09052551, 0.6903458, -0.4289321, -0.4552205, 0.6887244, -0.3221699, 34.74453, 29.75319, 0.9761944, 22.18723, 176.5853, 359.1807, 13.62953, 285.0357, 18.09323, True, False, False
42.72792, -0.1883666, 1.422529, -0.4342822, -0.07986248, 0.6871716, -0.4300603, -0.4551265, 0.6891508, -0.3267015, 34.59025, 25.47383, 1.084245, 22.89475, 177.4154, 0.6406089, 13.14667, 283.358, 18.96645, True, False, False
42.83038, -0.1751771, 1.420322, -0.4331007, -0.05527699, 0.6857368, -0.43089, -0.4533061, 0.6911443, -0.3358322, 35.69411, 17.42661, 1.250057, 23.00371, 173.809, 359.6094, 10.95966, 283.1783, 18.7974, True, False, False
42.93839, -0.1624257, 1.412986, -0.4325072, -0.02918673, 0.6850278, -0.4311138, -0.4503506, 0.6916636, -0.35191, 38.68568, 6.905586, 0.1866243, 22.78786, 172.6921, 0.6241555, 8.605745, 281.1378, 17.48713, True, False, False
43.03847, -0.1481726, 1.403199, -0.4321924, -0.004613757, 0.683213, -0.4327704, -0.4451827, 0.6933386, -0.375069, 42.37752, 356.7337, 357.2778, 23.6274, 169.8819, 0.9102945, 4.758976, 276.9892, 16.72409, True, False, False
43.14966, -0.1320438, 1.390801, -0.4347358, 0.02267385, 0.6807921, -0.4348835, -0.4396777, 0.693523, -0.3999044, 45.98105, 348.5798, 354.7759, 24.80064, 166.6974, 0.75964, 0.5460964, 274.1348, 15.64456, True, False, False
43.26048, -0.117262, 1.384731, -0.4382168, 0.04925346, 0.6799746, -0.4362875, -0.433511, 0.6938082, -0.4170853, 47.64885, 344.8401, 354.3952, 25.77976, 165.5106, 1.023932, 2.745096, 262.5225, 19.79651, True, False, False
43.36048, -0.1066285, 1.383193, -0.4407274, 0.06850004, 0.6798776, -0.4371701, -0.4260368, 0.6955701, -0.4239281, 48.00401, 343.4325, 354.5685, 26.40431, 164.7713, 0.662603, 3.586447, 255.4217, 21.43678, True, False, False
43.4606, -0.09939485, 1.385481, -0.4413369, 0.0813967, 0.6805016, -0.4374818, -0.421095, 0.6972822, -0.4245316, 47.75006, 343.4386, 354.4686, 26.60974, 165.2679, 0.4580772, 2.844964, 254.2219, 21.091, True, False, False
43.57187, -0.09744638, 1.388652, -0.439009, 0.08370101, 0.6815315, -0.4355158, -0.4173347, 0.6968079, -0.4242321, 47.28917, 344.4479, 354.8921, 25.36808, 168.8283, 1.615635, 5.421607, 250.737, 21.21611, True, False, False
43.68265, -0.1007279, 1.390283, -0.4350374, 0.08174396, 0.6821645, -0.4346756, -0.4152244, 0.6932839, -0.426737, 47.6091, 345.5474, 355.2397, 24.71452, 171.5587, 2.033811, 9.722373, 242.0403, 22.2001, True, False, False
43.79368, -0.1069376, 1.388874, -0.4295074, 0.08291149, 0.6817389, -0.4336165, -0.416418, 0.6904005, -0.4276224, 47.9681, 345.7772, 355.3067, 23.61991, 173.8328, 2.155778, 10.40773, 239.6232, 21.84763, True, False, False
43.90477, -0.1147191, 1.387861, -0.4248945, 0.0884192, 0.68098, -0.4339253, -0.4270306, 0.6929568, -0.4194478, 49.44113, 345.4471, 354.96, 23.76353, 174.2223, 0.8964282, 1.350368, 257.2672, 17.65299, True, False, False
44.01598, -0.118434, 1.390563, -0.4182749, 0.1055878, 0.6814356, -0.4339212, -0.4331166, 0.6916462, -0.4157015, 48.92881, 345.8723, 355.3226, 23.57041, 173.3886, 357.9636, 4.416076, 253.8229, 17.78494, True, False, False
44.11615, -0.1127078, 1.393419, -0.4136583, 0.1220534, 0.6825006, -0.4335085, -0.4313464, 0.6925201, -0.4168643, 48.22073, 347.6907, 356.4752, 23.01625, 174.0793, 357.2994, 2.981304, 254.4402, 17.73212, True, False, False
44.22698, -0.09551306, 1.403565, -0.4081964, 0.1405772, 0.6825541, -0.4339751, -0.4141599, 0.6898026, -0.4198328, 43.82851, 352.9411, 359.6646, 23.22891, 173.5882, 356.3036, 9.815104, 241.4402, 19.33871, True, False, False
44.3294, -0.07118418, 1.416754, -0.4077618, 0.1555706, 0.6815944, -0.4333569, -0.3986363, 0.6935557, -0.4190809, 37.1174, 357.1786, 2.858854, 22.82199, 173.5347, 357.0983, 4.010377, 237.5591, 19.9016, True, False, False
44.43837, -0.03978121, 1.433008, -0.4106679, 0.1732554, 0.6802043, -0.4335638, -0.3815831, 0.6970338, -0.420745, 29.3894, 359.2077, 3.979082, 22.93778, 173.389, 358.1625, 5.828852, 232.5042, 20.08161, True, False, False
44.54102, -0.005190309, 1.44992, -0.4175369, 0.1960418, 0.680281, -0.4339563, -0.3571018, 0.7004439, -0.4203066, 21.368, 359.6931, 4.04301, 22.97399, 172.783, 359.1445, 8.132154, 230.9691, 19.86333, True, False, False
44.64895, 0.02850876, 1.465746, -0.4260342, 0.219111, 0.6799387, -0.4347626, -0.3309574, 0.7014831, -0.422146, 12.86593, 0.2499503, 3.330135, 23.32463, 173.2609, 0.2679258, 9.66545, 228.7326, 20.60505, True, False, False
44.74915, 0.0594141, 1.480062, -0.4365328, 0.2381481, 0.67871, -0.4350728, -0.3043969, 0.7015893, -0.422388, 4.307837, 1.07835, 3.047822, 24.18064, 173.2469, 1.298924, 10.38387, 228.5578, 20.32116, True, False, False
44.85132, 0.08974507, 1.494099, -0.4526103, 0.2572011, 0.6787554, -0.4358002, -0.2741351, 0.7001879, -0.4227642, 355.8699, 2.276317, 2.945989, 25.03836, 173.2646, 2.292052, 12.58551, 229.5971, 19.05711, True, False, False
44.95987, 0.1142737, 1.50271, -0.4693941, 0.2722888, 0.6797267, -0.4368359, -0.2460988, 0.6978554, -0.4224643, 350.3786, 3.61266, 2.556103, 25.81581, 173.3965, 3.063504, 14.26297, 230.7435, 17.35417, True, False, False
45.07048, 0.1347459, 1.509387, -0.4850745, 0.2856802, 0.6809603, -0.4377371, -0.22232, 0.6967822, -0.4225866, 345.8346, 5.04194, 2.045456, 26.78436, 173.8074, 3.878678, 15.13032, 230.8645, 16.46908, True, False, False
45.17051, 0.1463849, 1.513934, -0.4944904, 0.2935687, 0.6822615, -0.4374315, -0.2079068, 0.6957918, -0.4229347, 342.9645, 6.081718, 1.208157, 26.77171, 174.6461, 4.641231, 16.06054, 230.7508, 15.85036, True, False, False
45.28157, 0.1515443, 1.519081, -0.4986514, 0.3025732, 0.6839535, -0.4386383, -0.2014133, 0.6961161, -0.4226903, 340.6658, 7.834325, 0.1610577, 27.37065, 173.2039, 3.010457, 16.33862, 230.3986, 15.17673, True, False, False
45.39263, 0.1479458, 1.520933, -0.4961343, 0.308624, 0.6854078, -0.4370266, -0.2033449, 0.6957576, -0.4211606, 339.5311, 9.424592, 359.6918, 25.98795, 174.2669, 2.875439, 15.58321, 230.587, 14.7282, True, False, False
45.50417, 0.1375572, 1.522317, -0.4884473, 0.3067266, 0.686841, -0.4349641, -0.2095662, 0.6933568, -0.4195796, 339.2194, 10.37512, 359.258, 24.03526, 174.9245, 2.514387, 16.51601, 229.9796, 13.18984, True, False, False
45.61502, 0.1257864, 1.524468, -0.4790368, 0.3077087, 0.6866456, -0.4347657, -0.2132776, 0.6900613, -0.4208876, 339.1806, 10.90512, 0.01761497, 23.65343, 173.5922, 2.124651, 17.2252, 227.6582, 11.54063, True, False, False
45.72569, 0.1163653, 1.524849, -0.4698265, 0.3136592, 0.686334, -0.4333061, -0.2183038, 0.6851422, -0.4224666, 338.9738, 11.21158, 359.7159, 22.13727, 173.5646, 0.6072924, 18.23412, 225.6799, 10.52333, True, False, False
45.82597, 0.1106973, 1.524996, -0.4614387, 0.3211292, 0.6859233, -0.4332126, -0.2201469, 0.6825209, -0.4215318, 339.1415, 11.85422, 359.7698, 21.61334, 173.3051, 359.3808, 18.32911, 222.6794, 9.53307, True, False, False
45.9266, 0.1089725, 1.524949, -0.4540164, 0.334989, 0.686681, -0.4332319, -0.2194265, 0.681546, -0.4198414, 339.7529, 11.77382, 0.1038572, 21.30851, 172.5518, 357.543, 17.1632, 221.0659, 9.103157, True, False, False
46.03747, 0.1156719, 1.525266, -0.4492881, 0.3486948, 0.6888226, -0.4318789, -0.2168818, 0.6823272, -0.4193498, 340.456, 11.74899, 0.2504204, 20.05061, 173.8003, 357.4862, 16.66805, 219.5048, 8.395605, True, False, False
46.14779, 0.1321713, 1.523752, -0.4447913, 0.3636259, 0.6884764, -0.4313375, -0.2075222, 0.6848053, -0.418878, 341.8279, 12.49343, 359.8396, 19.83515, 171.8717, 356.5857, 14.09168, 216.6329, 8.957655, True, False, False
46.25846, 0.156786, 1.520248, -0.4412408, 0.3768561, 0.6876335, -0.427781, -0.1892748, 0.6862648, -0.4187285, 343.4655, 11.9286, 359.8531, 17.65169, 166.3414, 357.9878, 13.00238, 216.177, 10.39686, True, False, False
