/Data/20211211144650.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
65.90011, -0.2563019, 0.7901744, -0.1801645, -1.863964, 0.4922475, -0.9154606, -1.843245, 0.4421486, -0.7610564, 341.8894, 5.123665, 359.9075, 294.8613, 38.13111, 50.41547, 293.4513, 111.925, 3.906641, False, True, False
66.00014, -0.2561865, 0.7899638, -0.1801376, -1.86392, 0.4922671, -0.9156747, -1.843295, 0.4419844, -0.7609334, 341.9008, 5.109594, 359.9126, 294.8641, 38.15243, 50.39989, 293.4493, 111.9128, 3.914985, False, True, False
66.10181, -0.2563564, 0.7898712, -0.1805311, -1.863868, 0.4923798, -0.9157038, -1.843234, 0.4421019, -0.7608509, 341.8847, 5.108537, 359.9024, 294.8709, 38.16196, 50.38715, 293.4799, 111.933, 3.884166, False, True, False
66.21145, -0.2561364, 0.7899131, -0.1804627, -1.864389, 0.491635, -0.9142699, -1.84337, 0.4421658, -0.7608609, 341.8907, 5.099986, 359.9057, 294.8503, 38.06464, 50.48208, 293.451, 111.8987, 3.926164, False, True, False
66.31299, -0.2559625, 0.7897485, -0.1806415, -1.864309, 0.4916739, -0.9140363, -1.843062, 0.4424466, -0.7618065, 341.8901, 5.098816, 359.8978, 294.8426, 38.0696, 50.48914, 293.4712, 111.9686, 3.853115, False, True, False
66.41746, -0.2559507, 0.7898591, -0.1804377, -1.864823, 0.4909827, -0.9126644, -1.843201, 0.4424714, -0.7623439, 341.8854, 5.088108, 359.9062, 294.8427, 38.04843, 50.50758, 293.4586, 111.9458, 3.880602, False, True, False
66.51836, -0.2558778, 0.7898584, -0.1805182, -1.864394, 0.4914688, -0.9137073, -1.843162, 0.4423639, -0.7620091, 341.8824, 5.084394, 359.9114, 294.8604, 38.10558, 50.44498, 293.462, 111.9676, 3.866358, False, True, False
66.62198, -0.2558238, 0.7896382, -0.180761, -1.863879, 0.492063, -0.9151483, -1.843018, 0.4421844, -0.7614856, 341.8653, 5.078803, 359.9102, 294.8514, 38.10543, 50.43813, 293.4553, 111.939, 3.895913, False, True, False
66.72456, -0.2559668, 0.7896546, -0.1807662, -1.86414, 0.4922006, -0.9154391, -1.843442, 0.4419982, -0.7611489, 341.8679, 5.07077, 359.9069, 294.8392, 38.08183, 50.46535, 293.431, 111.9343, 3.902802, False, True, False
66.82804, -0.2560128, 0.789576, -0.1808715, -1.863905, 0.492273, -0.9154944, -1.84326, 0.4418611, -0.760859, 341.8511, 5.077804, 359.9223, 294.8419, 38.10117, 50.44633, 293.4366, 111.9035, 3.932495, False, True, False
66.93871, -0.2559066, 0.7896668, -0.1808897, -1.864063, 0.492125, -0.9152155, -1.843246, 0.4421098, -0.7612572, 341.8646, 5.081703, 359.9122, 294.848, 38.07785, 50.48201, 293.4431, 111.9297, 3.913027, False, True, False
67.04009, -0.2559292, 0.7896317, -0.1810423, -1.864048, 0.4922971, -0.9158049, -1.843633, 0.4416022, -0.7599826, 341.8757, 5.074639, 359.9099, 294.8524, 38.09166, 50.46783, 293.4317, 111.912, 3.922991, False, True, False
67.14371, -0.255796, 0.7896382, -0.1810729, -1.86429, 0.492053, -0.9150968, -1.843609, 0.4417033, -0.7601233, 341.8732, 5.087672, 359.9041, 294.8492, 38.07778, 50.48219, 293.4314, 111.9413, 3.894708, False, True, False
67.24717, -0.2556695, 0.7894767, -0.1814521, -1.863817, 0.4922635, -0.9153991, -1.843033, 0.4420206, -0.7611046, 341.871, 5.073478, 359.9147, 294.8255, 38.10851, 50.41852, 293.4506, 111.9125, 3.920511, False, True, False
67.3477, -0.2557119, 0.7893853, -0.1815252, -1.863868, 0.4922776, -0.9156027, -1.843142, 0.4422769, -0.7615576, 341.8734, 5.075384, 359.906, 294.8088, 38.13752, 50.38596, 293.45, 111.9447, 3.884825, False, True, False
67.45017, -0.2557043, 0.7895018, -0.1813613, -1.864019, 0.4923698, -0.9157515, -1.843226, 0.4423396, -0.7619872, 341.8865, 5.070983, 359.9076, 294.8085, 38.16091, 50.3513, 293.4505, 111.9624, 3.867023, False, True, False
67.55278, -0.2557541, 0.7894835, -0.1814154, -1.864025, 0.492084, -0.9155359, -1.843141, 0.4423987, -0.7620788, 341.883, 5.069963, 359.8972, 294.8087, 38.15632, 50.35945, 293.4585, 111.9427, 3.879704, False, True, False
67.65336, -0.2556809, 0.7894554, -0.1815812, -1.863625, 0.4926044, -0.9163265, -1.842981, 0.4424965, -0.7622867, 341.8721, 5.082784, 359.9072, 294.8183, 38.18694, 50.32392, 293.4729, 111.9165, 3.907384, False, True, False
67.76388, -0.2555599, 0.7894884, -0.1813266, -1.863478, 0.4927165, -0.9167976, -1.842816, 0.4425287, -0.7622571, 341.8708, 5.07761, 359.9086, 294.826, 38.20639, 50.31268, 293.4709, 111.9093, 3.918602, False, True, False
67.87588, -0.2556295, 0.7894257, -0.1814899, -1.863459, 0.4932548, -0.9174957, -1.843011, 0.4425597, -0.7622538, 341.8661, 5.067955, 359.8964, 294.8263, 38.18962, 50.3284, 293.4605, 111.9206, 3.907141, False, True, False
67.9869, -0.2556666, 0.7895465, -0.1815616, -1.86364, 0.493194, -0.9174619, -1.843263, 0.4423229, -0.7615333, 341.8718, 5.060073, 359.9052, 294.8311, 38.16367, 50.37282, 293.4681, 111.9539, 3.880693, False, True, False
68.0873, -0.255514, 0.7895233, -0.1815102, -1.863318, 0.493484, -0.918469, -1.843158, 0.4423103, -0.7615323, 341.8732, 5.059666, 359.891, 294.8251, 38.18436, 50.35062, 293.4603, 111.954, 3.881486, False, True, False
68.19791, -0.2555765, 0.7896205, -0.1815809, -1.863316, 0.4934761, -0.9183149, -1.843165, 0.4423828, -0.7616973, 341.8748, 5.063551, 359.9105, 294.8279, 38.17032, 50.35959, 293.4631, 111.9509, 3.885112, False, True, False
68.30651, -0.2554885, 0.7894349, -0.1815068, -1.863405, 0.4933543, -0.9180861, -1.843159, 0.4424142, -0.7620468, 341.8885, 5.058655, 359.8997, 294.8286, 38.14065, 50.40424, 293.4643, 111.9476, 3.890394, False, True, False
68.40887, -0.2556427, 0.7894587, -0.181754, -1.863503, 0.4931726, -0.917654, -1.843235, 0.4423835, -0.7618828, 341.8916, 5.059121, 359.8967, 294.8246, 38.15092, 50.39783, 293.4664, 111.9451, 3.888008, False, True, False
68.51376, -0.2553819, 0.7893956, -0.1817781, -1.863524, 0.4929315, -0.9172826, -1.843106, 0.4422488, -0.7616863, 341.8919, 5.068955, 359.9058, 294.8287, 38.13724, 50.4043, 293.4644, 111.9167, 3.91255, False, True, False
68.61708, -0.255655, 0.7893539, -0.1817126, -1.863752, 0.492959, -0.9169602, -1.843388, 0.4419386, -0.7609625, 341.8766, 5.063028, 359.8988, 294.8293, 38.11771, 50.42464, 293.4555, 111.924, 3.907232, False, True, False
68.71967, -0.2557773, 0.78925, -0.181595, -1.863634, 0.4932579, -0.9176936, -1.843574, 0.4418902, -0.7605853, 341.8651, 5.054741, 359.9033, 294.8273, 38.13456, 50.4052, 293.4568, 111.9249, 3.909936, False, True, False
68.82985, -0.2557709, 0.7892126, -0.1817959, -1.86322, 0.4933545, -0.9183402, -1.843264, 0.4418425, -0.7607417, 341.8485, 5.056261, 359.8978, 294.8395, 38.1496, 50.37579, 293.4679, 111.9314, 3.902033, False, True, False
68.94061, -0.2556822, 0.7893178, -0.1816164, -1.863329, 0.4934551, -0.9179688, -1.843298, 0.4417059, -0.7602468, 341.8425, 5.063855, 359.9035, 294.848, 38.10521, 50.42447, 293.4507, 111.9191, 3.914863, False, True, False
69.04389, -0.2558001, 0.7893079, -0.1814318, -1.863465, 0.4931108, -0.9175706, -1.8433, 0.4418997, -0.7606487, 341.8374, 5.068415, 359.9001, 294.8489, 38.12694, 50.41119, 293.4625, 111.9259, 3.911486, False, True, False
69.14893, -0.255747, 0.7893933, -0.1812736, -1.863549, 0.4928843, -0.9169273, -1.843143, 0.4421806, -0.7612238, 341.8346, 5.073706, 359.9044, 294.835, 38.0942, 50.44267, 293.4622, 111.9346, 3.903682, False, True, False
69.26009, -0.2558907, 0.7893662, -0.1808672, -1.863725, 0.4928948, -0.9167676, -1.843284, 0.442269, -0.7616038, 341.837, 5.070577, 359.9046, 294.8344, 38.09574, 50.44908, 293.457, 111.9485, 3.880697, False, True, False
69.3648, -0.2560416, 0.7894477, -0.1810803, -1.863941, 0.4927592, -0.9164457, -1.843419, 0.4420206, -0.7610264, 341.8148, 5.074134, 359.9169, 294.8304, 38.08793, 50.45588, 293.4565, 111.931, 3.885458, False, True, False
69.46861, -0.255815, 0.7893494, -0.1810397, -1.863678, 0.4926416, -0.9164224, -1.843284, 0.4419431, -0.7608323, 341.8055, 5.087218, 359.8944, 294.8337, 38.12345, 50.42356, 293.4578, 111.9444, 3.869569, False, True, False
69.574, -0.2560171, 0.7894571, -0.1809174, -1.863797, 0.4926605, -0.9162421, -1.843317, 0.4423344, -0.7617536, 341.7948, 5.0816, 359.9113, 294.8286, 38.09602, 50.45892, 293.4526, 111.9775, 3.834764, False, True, False
69.68636, -0.2559472, 0.7894846, -0.1805837, -1.863994, 0.4924216, -0.9158568, -1.843279, 0.4425568, -0.7620749, 341.7874, 5.090294, 359.8979, 294.8213, 38.1007, 50.45116, 293.4692, 111.9832, 3.827, False, True, False
69.78972, -0.2560231, 0.7894403, -0.1803793, -1.863621, 0.4926226, -0.9164252, -1.842923, 0.4426174, -0.7625642, 341.788, 5.107917, 359.8962, 294.8218, 38.12614, 50.41777, 293.4867, 111.9783, 3.846392, False, True, False
69.89619, -0.2560613, 0.7893883, -0.1805617, -1.86378, 0.4926233, -0.9165955, -1.843188, 0.4426512, -0.7620845, 341.7724, 5.10271, 359.903, 294.8122, 38.08641, 50.45182, 293.4771, 111.9664, 3.86741, False, True, False
70.00729, -0.2561917, 0.7894009, -0.1804471, -1.863548, 0.4931607, -0.9173999, -1.843245, 0.4422538, -0.7615638, 341.7684, 5.096107, 359.9128, 294.8269, 38.10582, 50.43617, 293.4698, 111.9461, 3.878979, False, True, False
70.11964, -0.2561639, 0.7894678, -0.1804915, -1.863409, 0.4930734, -0.9170494, -1.842989, 0.4424152, -0.7619643, 341.7563, 5.092041, 359.9132, 294.8419, 38.10113, 50.44336, 293.4643, 111.9471, 3.880776, False, True, False
70.22351, -0.2561519, 0.7895055, -0.1802863, -1.863597, 0.4929876, -0.9171371, -1.843299, 0.4420998, -0.7613673, 341.7685, 5.102642, 359.9066, 294.8328, 38.1071, 50.4344, 293.4574, 111.942, 3.873225, False, True, False
70.35695, -0.256063, 0.7896871, -0.180912, -1.863424, 0.4931468, -0.9175792, -1.843199, 0.4422812, -0.7614198, 341.7534, 5.087208, 359.8848, 294.8363, 38.08165, 50.45411, 293.4435, 111.9541, 3.877006, False, True, False
70.46771, -0.2559187, 0.7895986, -0.1804952, -1.863469, 0.4931266, -0.9176903, -1.843202, 0.4422595, -0.7615809, 341.7781, 5.067902, 359.8726, 294.8344, 38.09832, 50.43939, 293.4404, 111.9347, 3.894176, False, True, False
70.57909, -0.2560716, 0.7897387, -0.18058, -1.863637, 0.4929356, -0.9169016, -1.843359, 0.4420835, -0.7615223, 341.7842, 5.07664, 359.8714, 294.8363, 38.04673, 50.49384, 293.4257, 111.9234, 3.900007, False, True, False
70.70091, -0.2558307, 0.789694, -0.1806909, -1.863639, 0.4929904, -0.9169364, -1.843254, 0.4422294, -0.7614813, 341.7939, 5.075881, 359.8765, 294.8284, 38.04338, 50.48768, 293.4315, 111.9033, 3.922578, False, True, False
70.80105, -0.2560366, 0.7895687, -0.1809208, -1.863577, 0.4924201, -0.9157472, -1.842917, 0.4425973, -0.7622824, 341.7739, 5.106832, 359.8828, 294.8425, 38.05378, 50.49299, 293.4406, 111.8863, 3.940481, False, True, False
70.92367, -0.2559792, 0.7894528, -0.1809163, -1.863904, 0.4919817, -0.9148412, -1.843095, 0.4425234, -0.7621088, 341.8027, 5.093909, 359.8712, 294.8384, 38.03733, 50.49643, 293.4407, 111.9159, 3.912203, False, True, False
71.03472, -0.2558609, 0.7895001, -0.1810488, -1.864048, 0.4920201, -0.9151444, -1.843096, 0.4424755, -0.7620769, 341.8047, 5.103064, 359.8617, 294.8203, 38.03271, 50.49785, 293.4459, 111.9138, 3.914875, False, True, False
71.14553, -0.2557357, 0.7895725, -0.1810189, -1.863898, 0.4923164, -0.9158344, -1.843237, 0.4422309, -0.7616744, 341.8159, 5.119055, 359.8628, 294.825, 38.03858, 50.49228, 293.4495, 111.8857, 3.941732, False, True, False
71.24831, -0.2557978, 0.7894928, -0.1810609, -1.863961, 0.492314, -0.9155254, -1.843075, 0.4424607, -0.7622027, 341.808, 5.110185, 359.8552, 294.8206, 38.03345, 50.49856, 293.4569, 111.9173, 3.906461, False, True, False
71.34835, -0.2559302, 0.7895799, -0.1812305, -1.864039, 0.4923214, -0.9155178, -1.843207, 0.4425253, -0.7621093, 341.8171, 5.107419, 359.8644, 294.8126, 38.02833, 50.50994, 293.4474, 111.9106, 3.909023, False, True, False
71.45605, -0.2558816, 0.789535, -0.1814529, -1.863907, 0.4923255, -0.9155869, -1.842998, 0.4425418, -0.7622504, 341.8157, 5.09021, 359.8628, 294.8132, 38.02142, 50.51221, 293.4621, 111.9296, 3.887917, False, True, False
71.55876, -0.2556989, 0.7896571, -0.1814234, -1.863889, 0.4924383, -0.9158392, -1.843225, 0.442418, -0.7619128, 341.8081, 5.084194, 359.8617, 294.8167, 38.03503, 50.50584, 293.4479, 111.9243, 3.904139, False, True, False
71.66349, -0.2555954, 0.7898271, -0.1815401, -1.863607, 0.4923813, -0.9157586, -1.842969, 0.4423425, -0.7617388, 341.8016, 5.084473, 359.8651, 294.8212, 38.01961, 50.51584, 293.4647, 111.9148, 3.91404, False, True, False
71.76533, -0.2557421, 0.7898867, -0.1816397, -1.863794, 0.4924724, -0.9158716, -1.843169, 0.4422957, -0.7616358, 341.8156, 5.073738, 359.8712, 294.8213, 38.01229, 50.53059, 293.446, 111.9077, 3.917371, False, True, False
71.87623, -0.2558692, 0.7898005, -0.1814609, -1.863729, 0.4924528, -0.91606, -1.843276, 0.4422483, -0.7612753, 341.8067, 5.086631, 359.8606, 294.8116, 38.03571, 50.51136, 293.4449, 111.9509, 3.888182, False, True, False
71.98444, -0.2557704, 0.7894945, -0.1810644, -1.863458, 0.4928567, -0.9169307, -1.843215, 0.4420301, -0.7610674, 341.8167, 5.089948, 359.8585, 294.8112, 38.03912, 50.4983, 293.4382, 111.9315, 3.899579, False, True, False
72.08614, -0.2559519, 0.7894849, -0.1808772, -1.863887, 0.4927358, -0.9164186, -1.84335, 0.442337, -0.7614923, 341.8129, 5.108656, 359.8675, 294.7917, 38.00277, 50.54593, 293.4344, 111.965, 3.874656, False, True, False
72.18892, -0.2557425, 0.7894898, -0.180871, -1.863393, 0.4928791, -0.9170861, -1.843032, 0.4422693, -0.761682, 341.8114, 5.102299, 359.8642, 294.8003, 38.04439, 50.50442, 293.4436, 111.9338, 3.906914, False, True, False
72.29008, -0.2558174, 0.7895755, -0.181061, -1.863731, 0.4930629, -0.9173393, -1.843529, 0.4422981, -0.7614264, 341.8329, 5.107879, 359.8595, 294.8018, 38.04561, 50.49268, 293.4247, 111.9628, 3.878965, False, True, False
72.40085, -0.2556933, 0.7894378, -0.1812477, -1.863108, 0.4934213, -0.9184752, -1.843178, 0.4421183, -0.7611551, 341.8227, 5.082472, 359.8608, 294.806, 38.07809, 50.45988, 293.4411, 111.9511, 3.888163, False, True, False
72.51152, -0.2557787, 0.7894388, -0.18102, -1.863279, 0.4937181, -0.9189911, -1.843448, 0.442166, -0.7613912, 341.8403, 5.093864, 359.8529, 294.7962, 38.04664, 50.48956, 293.4385, 111.9718, 3.876497, False, True, False
72.61193, -0.2557559, 0.7894925, -0.1811905, -1.862893, 0.4942359, -0.9201288, -1.843312, 0.4419486, -0.7609334, 341.8481, 5.085955, 359.8415, 294.8008, 38.08079, 50.4428, 293.4373, 111.9555, 3.87618, False, True, False
72.71242, -0.2558025, 0.789427, -0.181436, -1.862773, 0.4942541, -0.9201612, -1.843308, 0.4419207, -0.760818, 341.8475, 5.089601, 359.8541, 294.7994, 38.07346, 50.46624, 293.4382, 111.9582, 3.870432, False, True, False
72.82253, -0.2556529, 0.7894873, -0.1813036, -1.863017, 0.4942481, -0.9201093, -1.843462, 0.4418327, -0.7608237, 341.8397, 5.074937, 359.8467, 294.7998, 38.07463, 50.46166, 293.4304, 111.9493, 3.880116, False, True, False
72.93361, -0.2557017, 0.7895369, -0.181455, -1.863121, 0.493808, -0.9189787, -1.843422, 0.441786, -0.7606282, 341.8512, 5.082605, 359.8567, 294.8051, 38.05069, 50.49282, 293.4383, 111.9327, 3.892089, False, True, False
73.04438, -0.2556, 0.7894501, -0.1815676, -1.86299, 0.4936878, -0.9186769, -1.843155, 0.4420421, -0.7611289, 341.8532, 5.089899, 359.8563, 294.8069, 38.04651, 50.49858, 293.4479, 111.9577, 3.870021, False, True, False
73.14703, -0.2555549, 0.7895079, -0.1816695, -1.863092, 0.4936656, -0.9186444, -1.843217, 0.441894, -0.7609205, 341.8641, 5.09221, 359.8654, 294.79, 38.05636, 50.48413, 293.4443, 111.9366, 3.892853, False, True, False
73.25581, -0.2555355, 0.7894759, -0.1815355, -1.863147, 0.4935281, -0.918509, -1.843295, 0.4417982, -0.7605085, 341.8524, 5.089603, 359.8686, 294.7864, 38.04369, 50.49432, 293.4419, 111.9152, 3.908189, False, True, False
73.35725, -0.2554084, 0.7893818, -0.1815684, -1.863214, 0.4936427, -0.9187975, -1.843402, 0.4417712, -0.7605124, 341.8805, 5.085538, 359.8632, 294.7948, 38.02531, 50.51962, 293.4343, 111.9342, 3.885794, False, True, False
73.46655, -0.2555356, 0.7893376, -0.1816129, -1.863397, 0.4936759, -0.9186358, -1.843537, 0.4418918, -0.7603974, 341.8666, 5.074113, 359.865, 294.7954, 38.05034, 50.48226, 293.4377, 111.9243, 3.893392, False, True, False
73.56666, -0.2554347, 0.7893583, -0.1818797, -1.863272, 0.4933395, -0.9181399, -1.843353, 0.4421262, -0.7608991, 341.8734, 5.086246, 359.8645, 294.7855, 38.051, 50.49002, 293.4395, 111.9146, 3.909797, False, True, False
73.66717, -0.2552945, 0.7892447, -0.181793, -1.863026, 0.4934329, -0.9185252, -1.842906, 0.4423668, -0.7615943, 341.8717, 5.076612, 359.8638, 294.792, 38.05781, 50.46745, 293.456, 111.9345, 3.884147, False, True, False
73.77776, -0.2554957, 0.7892025, -0.1821231, -1.863172, 0.4938566, -0.9189162, -1.843262, 0.4423105, -0.7616448, 341.8746, 5.081955, 359.875, 294.7898, 38.06876, 50.45519, 293.4428, 111.9694, 3.858858, False, True, False
73.87794, -0.255361, 0.7891791, -0.1819719, -1.863223, 0.4938189, -0.918859, -1.843274, 0.4422693, -0.7617159, 341.8716, 5.069681, 359.8751, 294.7881, 38.06412, 50.45337, 293.4389, 111.9352, 3.888001, False, True, False
73.98849, -0.2553408, 0.7892372, -0.1818405, -1.863431, 0.4932093, -0.9175553, -1.843121, 0.4424357, -0.7620606, 341.8791, 5.068718, 359.8794, 294.7961, 38.05865, 50.46528, 293.4514, 111.9399, 3.878668, False, True, False
74.09991, -0.255354, 0.7891565, -0.1819941, -1.863352, 0.49299, -0.9175334, -1.842952, 0.4423718, -0.7619734, 341.8785, 5.064228, 359.8787, 294.8027, 38.09163, 50.43814, 293.4472, 111.9225, 3.909401, False, True, False
74.21048, -0.2553743, 0.7892907, -0.1821931, -1.863355, 0.4931836, -0.9176955, -1.843225, 0.4420859, -0.761507, 341.8862, 5.06346, 359.8833, 294.8047, 38.06924, 50.45361, 293.4417, 111.9237, 3.885444, False, True, False
74.31076, -0.2552595, 0.7891811, -0.1822037, -1.863526, 0.4931576, -0.9174314, -1.843296, 0.4421412, -0.7615561, 341.9072, 5.047863, 359.8715, 294.8035, 38.05143, 50.47822, 293.4309, 111.9458, 3.85977, False, True, False
74.4219, -0.2552503, 0.7891759, -0.1823221, -1.863338, 0.4933128, -0.918117, -1.843251, 0.4421842, -0.7614875, 341.9085, 5.045512, 359.8766, 294.791, 38.07144, 50.45598, 293.4341, 111.9528, 3.871726, False, True, False
74.53269, -0.2550765, 0.7891155, -0.1821299, -1.863165, 0.4937617, -0.9189572, -1.843238, 0.4419116, -0.7609863, 341.9199, 5.046095, 359.8568, 294.8025, 38.0867, 50.43108, 293.4327, 111.9017, 3.917927, False, True, False
74.63285, -0.2549915, 0.7892117, -0.1821881, -1.862904, 0.4938695, -0.9191108, -1.842968, 0.4422593, -0.7618093, 341.9001, 5.061462, 359.8519, 294.8002, 38.09003, 50.41497, 293.4491, 111.9573, 3.861904, False, True, False
74.74341, -0.2550145, 0.7891719, -0.1818467, -1.863174, 0.4937608, -0.918798, -1.843267, 0.4422342, -0.7613702, 341.8927, 5.052433, 359.8566, 294.7902, 38.09127, 50.40821, 293.4278, 111.9284, 3.88465, False, True, False
74.84354, -0.2550746, 0.7891346, -0.1817087, -1.863063, 0.494074, -0.9195385, -1.843207, 0.4423797, -0.7615871, 341.8957, 5.052492, 359.8659, 294.784, 38.11286, 50.39607, 293.4396, 111.929, 3.888235, False, True, False
74.94387, -0.2550875, 0.7890543, -0.1818274, -1.862796, 0.4942564, -0.920001, -1.842951, 0.4425678, -0.7621055, 341.8779, 5.054796, 359.8623, 294.7858, 38.13139, 50.37723, 293.4432, 111.9543, 3.872751, False, True, False
75.05939, -0.2551524, 0.7890155, -0.1815634, -1.863031, 0.4941129, -0.9197659, -1.84317, 0.4424209, -0.7618294, 341.8761, 5.060994, 359.8592, 294.7824, 38.1137, 50.39612, 293.4424, 111.9889, 3.83514, False, True, False
75.16618, -0.2552394, 0.7890866, -0.1816507, -1.863019, 0.4941203, -0.9194126, -1.842929, 0.4428753, -0.7628083, 341.866, 5.066054, 359.8626, 294.7822, 38.11235, 50.39649, 293.4495, 111.965, 3.861073, False, True, False
75.27705, -0.2552068, 0.789139, -0.1818838, -1.862978, 0.4937124, -0.9186101, -1.842542, 0.4430863, -0.763587, 341.8541, 5.069552, 359.8549, 294.7709, 38.12678, 50.3916, 293.4423, 111.963, 3.86782, False, True, False
75.38847, -0.2552448, 0.7890307, -0.1819277, -1.863306, 0.4934332, -0.9180207, -1.842912, 0.4429664, -0.7631035, 341.8456, 5.078587, 359.8543, 294.765, 38.07549, 50.44063, 293.4244, 112.0093, 3.821729, False, True, False
75.48888, -0.2551001, 0.7890906, -0.1816455, -1.863227, 0.4934532, -0.9181542, -1.84285, 0.4427003, -0.7626405, 341.8572, 5.071581, 359.8642, 294.782, 38.0784, 50.43561, 293.434, 111.9877, 3.830031, False, True, False
75.59893, -0.2553565, 0.7890924, -0.1816084, -1.863204, 0.4935114, -0.9183474, -1.843007, 0.4427735, -0.7626624, 341.8643, 5.074721, 359.8557, 294.7809, 38.10745, 50.40584, 293.4399, 111.9863, 3.852655, False, True, False
75.70969, -0.2552665, 0.789, -0.1812871, -1.86306, 0.4937465, -0.9188271, -1.843128, 0.4422762, -0.7616811, 341.8568, 5.083353, 359.8566, 294.7694, 38.11478, 50.39779, 293.4357, 111.9847, 3.840692, False, True, False
75.81263, -0.2553867, 0.789148, -0.1816895, -1.863068, 0.493899, -0.9191041, -1.843105, 0.4422714, -0.7617354, 341.8568, 5.085337, 359.8607, 294.7687, 38.1124, 50.39516, 293.4258, 111.9785, 3.852287, False, True, False
75.91681, -0.2555538, 0.7890967, -0.1811559, -1.863208, 0.4940075, -0.919383, -1.843417, 0.4421048, -0.7613082, 341.8385, 5.08686, 359.8594, 294.7667, 38.06038, 50.44832, 293.4199, 111.9956, 3.824757, False, True, False
76.02035, -0.2555343, 0.7891128, -0.1813545, -1.863106, 0.4938959, -0.9189863, -1.843156, 0.442466, -0.7619214, 341.837, 5.090695, 359.8662, 294.7748, 38.08793, 50.42118, 293.4274, 111.9576, 3.861926, False, True, False
76.12911, -0.2555766, 0.7891386, -0.1811395, -1.863253, 0.4936559, -0.9187512, -1.843269, 0.4425315, -0.7620058, 341.8381, 5.092253, 359.8719, 294.7846, 38.10462, 50.40843, 293.4196, 111.9517, 3.867265, False, True, False
76.23162, -0.2556315, 0.7890851, -0.1810151, -1.863289, 0.4938516, -0.919064, -1.843174, 0.4425139, -0.7621894, 341.8283, 5.096658, 359.8646, 294.7824, 38.10598, 50.42208, 293.4282, 111.9515, 3.865088, False, True, False
76.34335, -0.2553924, 0.789058, -0.1808817, -1.862902, 0.4937238, -0.9188952, -1.842801, 0.4426014, -0.7625542, 341.8327, 5.108977, 359.8558, 294.7797, 38.09499, 50.42708, 293.4364, 111.9568, 3.860575, False, True, False
76.45403, -0.2557197, 0.7891496, -0.1806404, -1.863343, 0.4937548, -0.919065, -1.843147, 0.442934, -0.7630577, 341.8228, 5.113763, 359.8621, 294.7744, 38.08515, 50.44717, 293.4202, 111.9818, 3.841286, False, True, False
76.55457, -0.2558313, 0.7891398, -0.1806689, -1.863493, 0.4932563, -0.9181404, -1.84305, 0.4430003, -0.7630267, 341.8276, 5.115938, 359.8744, 294.776, 38.0673, 50.468, 293.4283, 111.9762, 3.858501, False, True, False
76.66566, -0.2556618, 0.7891133, -0.1807081, -1.863104, 0.4935963, -0.9182754, -1.842742, 0.4430501, -0.7632294, 341.817, 5.115173, 359.8588, 294.7821, 38.08905, 50.43285, 293.4432, 111.9336, 3.896927, False, True, False
76.77637, -0.2557626, 0.7891015, -0.1806242, -1.863456, 0.4932331, -0.9178605, -1.843191, 0.442532, -0.7622194, 341.8072, 5.124057, 359.8618, 294.7683, 38.06331, 50.46466, 293.433, 111.9376, 3.890674, False, True, False
76.87734, -0.2557462, 0.7891092, -0.1805443, -1.863376, 0.4931106, -0.9175773, -1.843052, 0.4424171, -0.7619519, 341.8071, 5.134599, 359.8566, 294.7722, 38.04298, 50.48354, 293.4359, 111.9387, 3.88089, False, True, False
76.98069, -0.2559296, 0.7891961, -0.1807549, -1.863334, 0.4933619, -0.9179397, -1.843188, 0.4422848, -0.7616725, 341.8029, 5.128194, 359.8651, 294.7597, 38.04753, 50.47766, 293.4286, 111.924, 3.899365, False, True, False
77.08997, -0.2558496, 0.7891041, -0.1805786, -1.863442, 0.4933988, -0.9182315, -1.843217, 0.4422535, -0.7614655, 341.7877, 5.129171, 359.8574, 294.7539, 38.04705, 50.48681, 293.4203, 111.9567, 3.86825, False, True, False
77.19316, -0.2556786, 0.7891189, -0.1802327, -1.863124, 0.4934575, -0.9183512, -1.843188, 0.442018, -0.7611065, 341.7917, 5.129815, 359.8506, 294.7658, 38.05227, 50.46762, 293.4277, 111.9569, 3.866241, False, True, False
77.29597, -0.2559618, 0.7890967, -0.1801902, -1.863428, 0.4936284, -0.9183793, -1.843503, 0.4421992, -0.7613912, 341.7829, 5.143529, 359.8565, 294.7586, 38.04786, 50.47105, 293.4177, 111.9641, 3.866393, False, True, False
77.396, -0.2558015, 0.7890489, -0.1802564, -1.862937, 0.4937245, -0.918901, -1.843197, 0.4419174, -0.7606549, 341.7709, 5.145324, 359.8503, 294.7706, 38.06626, 50.45511, 293.4331, 111.9417, 3.893658, False, True, False
77.50196, -0.2557673, 0.7890596, -0.1803012, -1.862953, 0.4942755, -0.9201722, -1.843518, 0.4416954, -0.760078, 341.7661, 5.1502, 359.844, 294.7616, 38.06607, 50.45755, 293.4311, 111.966, 3.859283, False, True, False
