/Data/20211211141355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
4.151062, 0.09997992, 1.405693, 0.03722845, -0.03352022, 0.8863823, 0.1064725, -0.02954245, 0.8823778, -0.07838202, 64.91769, 256.0504, 352.5063, 304.2202, 254.4309, 354.9622, 308.1554, 275.7615, 5.927258, True, False, False
4.251443, 0.09195797, 1.401804, 0.03665067, -0.03438044, 0.8809809, 0.1039829, -0.02878571, 0.8748176, -0.07760572, 65.43715, 255.532, 352.0511, 302.7982, 246.4511, 1.892349, 308.6377, 278.7114, 3.91101, True, False, False
4.352008, 0.08375213, 1.397382, 0.03660642, -0.03724575, 0.8759503, 0.1031294, -0.02984953, 0.868122, -0.07850933, 65.90432, 255.2388, 351.9259, 303.1231, 250.9156, 359.5384, 308.5724, 275.4594, 5.254328, True, False, False
4.461965, 0.07582408, 1.391455, 0.03804021, -0.04064655, 0.8695225, 0.1010985, -0.03068829, 0.8601162, -0.0779624, 66.49248, 254.4764, 351.116, 303.8479, 251.3415, 359.2906, 309.5508, 274.4186, 5.203114, True, False, False
4.562245, 0.06863321, 1.385991, 0.03972657, -0.0421114, 0.8631019, 0.09965897, -0.03138351, 0.8525731, -0.0752635, 66.90379, 254.0227, 350.2594, 304.505, 251.1282, 359.8351, 310.1083, 276.0948, 3.432745, True, False, False
4.672931, 0.06133558, 1.378604, 0.04237112, -0.0430789, 0.8542623, 0.1016212, -0.03158379, 0.8447136, -0.07369328, 67.61984, 254.133, 349.9399, 305.7798, 252.6917, 359.149, 310.3467, 275.1427, 3.655301, True, False, False
4.784432, 0.05576813, 1.371168, 0.04455443, -0.04296541, 0.8456935, 0.1053867, -0.03104639, 0.8392734, -0.07446384, 68.60945, 253.3862, 348.8254, 307.0084, 254.9515, 357.842, 310.267, 272.5087, 5.20435, True, False, False
4.894946, 0.05178872, 1.365787, 0.04707938, -0.04255772, 0.8391442, 0.1064062, -0.03017044, 0.8345665, -0.07385492, 69.06542, 252.4372, 347.4825, 307.2245, 255.1364, 357.7526, 312.5468, 270.9849, 6.329899, True, False, False
4.994987, 0.04843919, 1.362304, 0.04802494, -0.04143047, 0.8341274, 0.1049533, -0.02938175, 0.8321435, -0.07396507, 69.22603, 251.5902, 346.391, 307.0758, 255.2151, 357.9518, 310.3885, 271.2055, 5.967526, True, False, False
5.095225, 0.04687266, 1.358645, 0.0494306, -0.03934574, 0.8315744, 0.1054702, -0.02881289, 0.8307452, -0.07482862, 69.68843, 251.7121, 346.0584, 304.4224, 255.7068, 357.6292, 309.9894, 270.7359, 6.29547, True, False, False
5.20619, 0.04527776, 1.357114, 0.05000949, -0.03900576, 0.8308126, 0.1061654, -0.02851772, 0.8301868, -0.0743289, 69.76411, 251.6664, 346.1386, 304.2485, 256.3174, 357.1508, 309.0095, 270.2041, 6.74941, True, False, False
5.307985, 0.04483183, 1.355675, 0.04942276, -0.03872633, 0.829492, 0.1062775, -0.02888966, 0.8301339, -0.07397842, 69.8981, 250.8479, 345.1666, 303.9331, 257.2168, 356.1989, 309.6337, 270.1346, 6.289361, True, False, False
5.417072, 0.04453148, 1.354715, 0.04819126, -0.03902102, 0.8294093, 0.1065154, -0.0286622, 0.8299124, -0.072927, 70.05507, 250.4068, 345.0641, 304.3954, 257.5209, 355.7783, 309.2314, 271.35, 5.535343, True, False, False
5.528254, 0.04409616, 1.353341, 0.04714195, -0.04101849, 0.8326434, 0.1057968, -0.03032923, 0.8311934, -0.07160521, 70.28204, 249.8745, 344.4729, 304.0363, 259.6081, 353.5998, 308.9548, 274.3727, 3.424402, True, False, False
5.640051, 0.04126307, 1.350168, 0.04738851, -0.05222321, 0.8436705, 0.09811974, -0.03953505, 0.8432948, -0.06273079, 70.46188, 249.357, 344.0367, 298.9242, 257.8312, 351.4293, 298.8048, 281.5868, 1.745589, True, False, False
5.750478, 0.03786262, 1.347254, 0.04770594, -0.05790997, 0.8438608, 0.08896494, -0.0481596, 0.8392426, -0.05423355, 71.16755, 249.8943, 344.3817, 302.29, 255.9142, 350.8248, 308.1273, 279.9735, 9.883076, True, False, False
5.850753, 0.03211579, 1.346237, 0.0474539, -0.0566349, 0.8383171, 0.08746147, -0.04886103, 0.8362774, -0.05245447, 71.15327, 250.5961, 344.9204, 303.1028, 255.8017, 349.7617, 305.2201, 280.9211, 12.48251, True, False, False
5.961265, 0.02675865, 1.340319, 0.04783285, -0.05047798, 0.8285272, 0.08812046, -0.04364157, 0.8289255, -0.05018044, 71.73837, 249.6139, 343.7247, 301.3185, 245.3096, 357.7501, 303.2927, 291.689, 4.994759, True, False, False
6.062832, 0.02383806, 1.333536, 0.04810473, -0.05123186, 0.824836, 0.0899868, -0.04286337, 0.8272628, -0.05291271, 73.00545, 249.2336, 343.2113, 300.764, 252.0753, 350.5826, 300.1793, 280.825, 14.41679, True, False, False
6.176999, 0.0214339, 1.333191, 0.04717997, -0.05072737, 0.8248212, 0.09032965, -0.04189348, 0.8270926, -0.05347204, 72.89803, 248.7051, 342.7349, 300.3158, 251.0126, 351.6862, 298.0566, 278.6891, 17.00738, True, False, False
6.28366, 0.02168909, 1.335613, 0.04773895, -0.04942036, 0.825005, 0.08982754, -0.0407629, 0.8270766, -0.05313921, 72.68078, 248.3377, 342.3346, 298.692, 246.8918, 355.2663, 298.2652, 282.9558, 13.6488, True, False, False
6.385741, 0.02173885, 1.338097, 0.048998, -0.04128933, 0.82447, 0.09034348, -0.02975035, 0.8274879, -0.04879189, 72.58148, 247.3376, 341.2537, 296.6222, 242.2476, 357.8404, 297.3208, 287.9163, 10.87612, True, False, False
6.494226, 0.0235575, 1.33866, 0.05187995, -0.02034998, 0.8241867, 0.08800888, -0.009115219, 0.8272673, -0.04316139, 73.15221, 247.9543, 341.6882, 293.7485, 235.6872, 0.6260018, 297.0365, 286.0984, 13.35338, True, False, False
6.605487, 0.02844079, 1.338092, 0.05402423, -0.007977009, 0.8240957, 0.0887208, 0.004373074, 0.8265852, -0.04172707, 74.20038, 248.4932, 342.5759, 292.99, 237.6435, 359.644, 295.8388, 281.8729, 16.10137, True, False, False
6.705591, 0.03219344, 1.338784, 0.05487593, -0.006205559, 0.8240404, 0.08984947, 0.006759644, 0.8266622, -0.04072905, 73.94298, 247.2254, 341.3667, 293.5275, 238.237, 359.0215, 296.9156, 282.7921, 14.05276, True, False, False
6.820423, 0.03520181, 1.340606, 0.05575791, -0.006924152, 0.8243818, 0.08926201, 0.004241467, 0.827217, -0.04166746, 73.57581, 246.4005, 340.4041, 295.111, 238.4122, 359.499, 298.8578, 278.761, 17.76364, True, False, False
6.932241, 0.0366595, 1.342546, 0.05741997, -0.007643223, 0.825468, 0.08929062, 0.002111435, 0.828196, -0.04268599, 73.28528, 247.5813, 341.233, 296.8106, 240.6876, 357.1953, 301.4917, 281.4885, 15.12762, True, False, False
7.038864, 0.03719438, 1.342575, 0.0570931, -0.006731033, 0.8264171, 0.09347057, -0.0003767014, 0.8291897, -0.04637575, 73.19907, 247.7773, 341.5199, 297.9389, 242.2573, 353.8802, 304.3625, 279.4713, 16.43773, True, False, False
7.149661, 0.03703134, 1.339652, 0.05712425, -0.0109334, 0.8317897, 0.103538, -0.01194048, 0.838716, -0.05682421, 73.63569, 247.5521, 341.5085, 298.9977, 253.0442, 344.8233, 303.9375, 275.4914, 18.28723, True, False, False
7.251486, 0.0368823, 1.33604, 0.05716453, -0.0225811, 0.834469, 0.1123095, -0.0269537, 0.844042, -0.07257938, 73.93186, 248.2829, 342.2001, 299.4628, 252.5911, 345.7651, 302.8124, 279.4894, 14.02157, True, False, False
7.360883, 0.03578297, 1.33359, 0.05599117, -0.04839087, 0.8345639, 0.1178756, -0.05622911, 0.8433751, -0.08234072, 74.0256, 247.972, 341.6403, 300.9591, 258.7555, 345.6555, 306.4539, 272.5906, 16.21955, True, False, False
7.465688, 0.03074011, 1.332184, 0.05563708, -0.06051779, 0.8354298, 0.1074519, -0.07298088, 0.8369786, -0.07942533, 73.9409, 247.9532, 341.6394, 300.0311, 255.5822, 348.6397, 308.7103, 266.3327, 18.5031, True, False, False
7.576633, 0.02460987, 1.3273, 0.0554201, -0.05797672, 0.8243243, 0.1009083, -0.07234335, 0.8279828, -0.07961035, 74.34502, 248.4397, 341.8903, 296.4806, 245.0875, 357.4662, 302.2995, 273.3494, 12.90981, True, False, False
7.683033, 0.02126087, 1.324427, 0.05497892, -0.05899239, 0.8229524, 0.1024895, -0.06981277, 0.8266317, -0.07841635, 74.88036, 248.8078, 341.909, 297.9771, 250.3597, 352.3856, 299.218, 274.7687, 13.27053, True, False, False
7.787566, 0.0185307, 1.323225, 0.05480052, -0.05874014, 0.8226926, 0.1028996, -0.06962919, 0.8271787, -0.07871485, 74.78818, 249.0368, 342.0576, 297.4443, 249.5902, 353.0093, 299.0165, 272.9952, 14.86678, True, False, False
7.897959, 0.01748774, 1.322824, 0.05376689, -0.05827427, 0.8229589, 0.1015086, -0.06934452, 0.8272864, -0.07937622, 74.60693, 247.9899, 340.775, 297.3586, 248.994, 353.643, 298.1418, 272.5894, 15.36711, True, False, False
8.005101, 0.01661575, 1.323268, 0.05396888, -0.05816078, 0.8228452, 0.101491, -0.06875944, 0.8268928, -0.07980442, 74.60831, 247.5903, 340.5064, 297.5015, 248.2102, 354.529, 298.2813, 273.0407, 14.94351, True, False, False
8.110826, 0.01682388, 1.324762, 0.05400687, -0.05786753, 0.8228607, 0.1012897, -0.06919003, 0.8272607, -0.07860088, 74.31503, 248.4004, 341.1619, 297.4718, 247.9386, 354.771, 299.1662, 275.4086, 12.4777, True, False, False
8.226197, 0.02024551, 1.329174, 0.05385861, -0.0566206, 0.8231186, 0.1004891, -0.06839561, 0.827619, -0.07698011, 73.94353, 249.0587, 342.0896, 297.8201, 247.6253, 355.5329, 301.297, 277.3682, 9.042277, False, False, False
8.352502, 0.02880706, 1.334849, 0.05398186, -0.05369806, 0.8254353, 0.1018109, -0.05740404, 0.8290722, -0.07552528, 73.11135, 248.6361, 342.2194, 297.3141, 249.299, 354.6395, 304.4929, 274.6638, 9.162942, False, False, False
8.476123, 0.03916232, 1.34338, 0.05737101, -0.03366995, 0.8334481, 0.1131454, -0.02245378, 0.8458995, -0.0947299, 72.44057, 246.9115, 341.0468, 296.1736, 259.333, 348.5562, 300.0085, 245.4382, 27.67228, False, False, False
8.615311, 0.0629344, 1.361012, 0.06148054, 0.02238655, 0.8545358, 0.1536956, 0.07450008, 0.8711886, -0.1116476, 72.85484, 247.3309, 342.8705, 295.8841, 266.723, 342.0096, 295.5893, 243.0708, 31.48367, False, False, False
8.76254, 0.09758181, 1.378334, 0.06913804, 0.1197596, 0.8581478, 0.1898332, 0.1984482, 0.8613312, -0.1073499, 72.41343, 248.2633, 344.2995, 299.3121, 257.9027, 349.8775, 304.7029, 255.1646, 22.88141, False, False, False
8.913193, 0.1378964, 1.392847, 0.07918639, 0.2275882, 0.8480245, 0.2046599, 0.2960782, 0.8473946, -0.08286524, 70.81203, 257.7773, 353.2283, 303.7063, 253.3319, 351.8581, 310.1606, 255.0968, 23.39574, False, False, False
9.023641, 0.1755836, 1.400661, 0.0895294, 0.2834578, 0.8436472, 0.208612, 0.3428617, 0.8447463, -0.05978584, 69.35326, 257.3889, 354.9811, 303.7177, 251.7592, 351.3705, 310.903, 252.2205, 23.58356, False, True, False
9.136029, 0.2134813, 1.40457, 0.1017499, 0.309185, 0.8432617, 0.2101374, 0.367507, 0.8437588, -0.03660297, 68.46542, 250.9855, 350.8859, 303.7126, 254.1808, 348.4606, 309.4143, 254.2987, 21.07028, False, True, False
9.237853, 0.2520714, 1.408463, 0.1162117, 0.3314118, 0.8412761, 0.2147655, 0.3865705, 0.8378665, -0.01968098, 68.25077, 247.1541, 346.603, 303.6153, 248.6783, 352.3456, 309.6291, 253.412, 19.7453, False, True, False
9.383266, 0.2981577, 1.416772, 0.1366922, 0.3531189, 0.8379895, 0.2296953, 0.4041061, 0.8360109, -0.005605221, 66.74187, 247.6913, 349.3427, 304.0118, 246.7861, 356.494, 308.8566, 253.8651, 16.87716, False, True, False
9.517857, 0.3259324, 1.42133, 0.1500818, 0.3617139, 0.8344676, 0.2433796, 0.4063439, 0.8335597, -0.001476288, 65.16524, 248.1594, 349.8229, 303.8813, 244.6465, 359.2266, 311.6131, 257.1317, 14.16525, False, True, False
9.643631, 0.341608, 1.424567, 0.1579712, 0.3653426, 0.8316326, 0.2572589, 0.4058323, 0.8314916, 0.005803585, 64.27154, 248.9422, 350.5328, 304.5349, 247.5964, 358.452, 311.2907, 269.7707, 3.923438, False, True, False
9.750246, 0.3473438, 1.425782, 0.1624328, 0.3667116, 0.8319637, 0.2553716, 0.4052744, 0.8322508, 0.005702019, 63.52036, 248.7078, 350.0126, 303.0551, 241.83, 2.998129, 310.725, 266.7495, 6.975424, False, True, False
9.85346, 0.3489994, 1.429181, 0.1645893, 0.3675652, 0.832133, 0.254303, 0.4049821, 0.8325433, 0.00485754, 63.09277, 248.926, 349.3285, 303.1195, 242.6594, 3.532363, 310.546, 266.7501, 6.929062, False, True, False
9.9714, 0.34439, 1.432369, 0.1647009, 0.3674145, 0.8320846, 0.2541761, 0.405283, 0.8324048, 0.004652023, 62.41599, 250.084, 349.6277, 303.4704, 242.7761, 3.43227, 309.6879, 268.8698, 5.923976, False, True, False
10.09355, 0.3372751, 1.432485, 0.1656152, 0.3673754, 0.8317229, 0.2523565, 0.4025912, 0.8328883, 0.003325462, 62.59991, 252.454, 350.2376, 304.1965, 243.6765, 3.24538, 309.3668, 272.8382, 4.3927, False, True, False
10.20502, 0.3312347, 1.431486, 0.1660602, 0.3676953, 0.8320639, 0.2515869, 0.3990002, 0.8330247, -0.0005025864, 62.92343, 255.2752, 352.0291, 304.6269, 243.5805, 3.961912, 305.6833, 275.7003, 5.167046, False, True, False
10.31471, 0.3246834, 1.429325, 0.1658146, 0.3675389, 0.832364, 0.2505722, 0.3856196, 0.8319284, 0.0007681847, 63.4026, 258.1819, 353.5213, 305.4508, 243.2835, 4.61197, 306.8019, 271.0883, 9.179374, False, True, False
10.42609, 0.3207847, 1.427669, 0.1667814, 0.3679457, 0.831685, 0.2497139, 0.3873215, 0.8320314, -8.535385E-05, 63.97213, 259.3127, 354.4146, 305.4595, 244.8191, 3.901019, 300.7642, 274.2478, 7.940639, False, True, False
10.55997, 0.3214563, 1.427419, 0.1688977, 0.3683257, 0.8305907, 0.2500038, 0.3880062, 0.8314058, 0.002511501, 63.87361, 259.6898, 353.9679, 304.971, 244.8251, 3.719608, 305.9535, 273.2751, 7.598191, False, True, False
10.67038, 0.3255743, 1.428952, 0.1693749, 0.3685074, 0.8297457, 0.2500119, 0.3880649, 0.8313364, 0.002550602, 63.15887, 258.4702, 353.1779, 304.5888, 244.9562, 3.767187, 305.788, 275.7455, 6.405086, False, True, False
10.77052, 0.3292049, 1.42716, 0.1713759, 0.369441, 0.8286619, 0.2505026, 0.3877387, 0.831351, 0.002567768, 62.91873, 257.0128, 352.9606, 303.8028, 245.7001, 2.954782, 306.6349, 276.4265, 6.033768, False, True, False
10.89259, 0.3307562, 1.423774, 0.1714253, 0.3701005, 0.828284, 0.2482667, 0.387815, 0.8310527, 0.002326488, 63.03198, 255.885, 352.5425, 303.7967, 249.6201, 0.830292, 305.4602, 278.3322, 4.988728, False, True, False
11.00345, 0.3310567, 1.428091, 0.170728, 0.3715639, 0.8307039, 0.2418785, 0.3879819, 0.8311664, 0.003276825, 62.98679, 255.1755, 351.2583, 306.6041, 258.2732, 358.5069, 306.519, 277.9115, 4.832746, False, True, False
11.11455, 0.3232598, 1.437199, 0.1653731, 0.3720884, 0.8339886, 0.2325869, 0.3875651, 0.8313348, 0.003737926, 62.14172, 257.105, 351.1674, 309.6721, 274.6621, 352.3444, 306.3184, 275.9624, 6.400349, False, True, False
11.22591, 0.3147996, 1.439502, 0.1583192, 0.3744779, 0.8356289, 0.2212739, 0.385076, 0.8319964, 0.003056526, 62.38561, 260.0702, 351.5921, 310.6006, 284.137, 351.7637, 307.3777, 274.408, 8.157893, False, True, False
11.33633, 0.3116792, 1.436273, 0.1510896, 0.3761168, 0.835932, 0.2128615, 0.3839116, 0.8321781, 0.003087521, 62.90047, 262.9176, 351.9016, 308.4217, 287.6571, 353.8684, 307.8161, 275.8891, 7.604683, False, True, False
11.43745, 0.309521, 1.43381, 0.1434171, 0.3736162, 0.8377718, 0.1941433, 0.3842225, 0.8317959, 0.002218246, 63.28667, 266.3041, 352.3673, 307.492, 278.7107, 356.0307, 307.0872, 274.8, 8.560999, False, True, False
11.54773, 0.306192, 1.432623, 0.1355152, 0.3716025, 0.8359227, 0.1819916, 0.3842459, 0.8316333, 0.001579285, 63.34555, 269.0909, 353.554, 308.3911, 277.8001, 358.6066, 306.9844, 277.4205, 6.781099, False, True, False
11.65871, 0.3047342, 1.427529, 0.1256444, 0.3743067, 0.8318614, 0.1765308, 0.3844452, 0.8311893, 2.908707E-05, 64.02246, 271.8116, 354.2166, 306.2355, 273.9823, 3.412967, 305.6071, 276.0155, 7.940141, False, True, False
11.75891, 0.3036295, 1.42345, 0.1180884, 0.3761048, 0.8286805, 0.1766896, 0.3837862, 0.8316633, -0.0004787445, 64.61607, 273.6167, 355.7531, 304.3852, 269.518, 6.476977, 305.4035, 276.1076, 8.750811, False, True, False
