/Data/20211211150706.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
207.0687, 0.09556512, 0.8004373, -0.1225557, -1.957861, 0.4640736, -0.8066034, -2.030012, 0.4920132, -0.7358251, 353.8371, 11.3301, 0.427071, 301.8737, 3.066117, 355.1023, 45.89996, 160.8014, 122.1291, False, False, True
207.179, 0.09552111, 0.8004805, -0.12268, -1.960298, 0.4616191, -0.8007107, -2.029588, 0.4919676, -0.7351537, 353.838, 11.33437, 0.413502, 301.8854, 3.177993, 355.0551, 45.9287, 160.9161, 122.2999, False, False, True
207.2903, 0.0957845, 0.8003799, -0.1228078, -1.960582, 0.4612467, -0.7996302, -2.029279, 0.4919879, -0.7349973, 353.8347, 11.33189, 0.4128183, 301.9751, 3.10891, 355.1483, 45.84624, 160.8968, 122.2244, False, False, True
207.3948, 0.09557762, 0.8002946, -0.1227133, -1.960727, 0.4615318, -0.7994261, -2.029786, 0.4919135, -0.7344275, 353.8266, 11.32992, 0.4202378, 301.9688, 3.149701, 355.1558, 45.88884, 160.9871, 122.3504, False, False, True
207.5014, 0.09560482, 0.8002515, -0.122715, -1.960888, 0.4612421, -0.7994094, -2.029666, 0.4919907, -0.7346606, 353.8195, 11.32997, 0.4267001, 301.9446, 3.137536, 355.1931, 45.93922, 160.9691, 122.3264, False, False, True
207.6016, 0.09566446, 0.8003771, -0.1226856, -1.960601, 0.4614677, -0.7994123, -2.029472, 0.4919869, -0.7347178, 353.8375, 11.31825, 0.4265805, 301.9668, 3.105451, 355.2346, 45.94485, 160.965, 122.3041, False, False, True
207.7124, 0.09571535, 0.8003008, -0.1226635, -1.960679, 0.4614782, -0.7995052, -2.029606, 0.4920806, -0.7350593, 353.8275, 11.3246, 0.4208832, 301.9108, 3.090792, 355.2757, 45.97786, 160.9466, 122.2791, False, False, True
207.8129, 0.09559398, 0.8003733, -0.1226618, -1.960874, 0.4613585, -0.7994499, -2.029511, 0.4919986, -0.7348738, 353.8318, 11.32362, 0.4217815, 301.9642, 3.120554, 355.2671, 45.94473, 160.9993, 122.343, False, False, True
207.9131, 0.09562367, 0.8002481, -0.1228558, -1.960751, 0.461698, -0.7997909, -2.029572, 0.4920623, -0.7352719, 353.8155, 11.32535, 0.4178822, 301.873, 3.109429, 355.2799, 46.02148, 160.9427, 122.2679, False, False, True
208.0236, 0.09568967, 0.8003588, -0.1226896, -1.960881, 0.4615697, -0.8000221, -2.029618, 0.4920883, -0.7353401, 353.8387, 11.33343, 0.4172735, 302.0039, 3.191138, 355.168, 45.88137, 161.0367, 122.4012, False, False, True
208.1342, 0.0957306, 0.800278, -0.1227371, -1.961012, 0.4617147, -0.8004789, -2.029735, 0.492232, -0.736033, 353.8349, 11.33381, 0.4138036, 301.936, 3.164875, 355.2295, 45.9441, 160.9946, 122.3361, False, False, True
208.2392, 0.09556723, 0.8002545, -0.122998, -1.960878, 0.4615864, -0.8006258, -2.029732, 0.492285, -0.7361345, 353.8273, 11.32949, 0.4174563, 302.0377, 3.224299, 355.1257, 45.88852, 161.035, 122.4107, False, False, True
208.3468, 0.09576158, 0.8002192, -0.1226034, -1.961009, 0.4615883, -0.8000565, -2.029755, 0.4920892, -0.7356982, 353.8336, 11.31894, 0.4196193, 302.1471, 3.209438, 355.1014, 45.83308, 161.0428, 122.4381, False, False, True
208.4567, 0.09563598, 0.8003041, -0.1226744, -1.961017, 0.4615194, -0.8007531, -2.029784, 0.492181, -0.7360663, 353.8365, 11.33087, 0.4193433, 301.9465, 3.114015, 355.1949, 45.97488, 160.9661, 122.3143, False, False, True
208.561, 0.09561601, 0.800183, -0.1230209, -1.960814, 0.4616534, -0.8009658, -2.029638, 0.4923114, -0.7363043, 353.8336, 11.32319, 0.42151, 301.9033, 3.068137, 355.2201, 45.98405, 160.9243, 122.2697, False, False, True
208.6673, 0.09572469, 0.8002553, -0.1228214, -1.960793, 0.4616396, -0.8005514, -2.029646, 0.4920334, -0.7356272, 353.8311, 11.32532, 0.4177258, 301.9298, 3.017621, 355.2458, 45.9642, 160.8931, 122.2629, False, False, True
208.7675, 0.09565127, 0.800229, -0.1227617, -1.960792, 0.4614543, -0.8001218, -2.02958, 0.4921202, -0.7353039, 353.8181, 11.31992, 0.4152501, 302.0071, 3.057233, 355.2024, 45.91641, 160.9216, 122.3158, False, False, True
208.8783, 0.09568223, 0.8002694, -0.1229451, -1.960764, 0.4615602, -0.8007975, -2.029608, 0.4922268, -0.7360473, 353.8168, 11.32382, 0.4136628, 301.9325, 3.069142, 355.1909, 45.98779, 160.8922, 122.2843, False, False, True
208.9793, 0.09575184, 0.800248, -0.1228004, -1.96118, 0.4615242, -0.8008504, -2.029912, 0.4921629, -0.7360606, 353.8289, 11.32358, 0.4172872, 301.9406, 3.013623, 355.2377, 45.98088, 160.8749, 122.2739, False, False, True
209.0896, 0.09555464, 0.8002159, -0.1229015, -1.961183, 0.4614174, -0.8006883, -2.029934, 0.4923031, -0.7360449, 353.819, 11.31923, 0.4220181, 301.878, 2.993639, 355.2686, 46.05836, 160.8475, 122.2045, False, False, True
209.1896, 0.09578295, 0.8001748, -0.1229618, -1.960961, 0.4611384, -0.8003101, -2.029474, 0.4922745, -0.7358022, 353.8179, 11.3327, 0.4132687, 302.0491, 3.090587, 355.1625, 45.90698, 160.9725, 122.3768, False, False, True
209.2941, 0.09572134, 0.8002633, -0.1228043, -1.960797, 0.4612042, -0.800149, -2.029599, 0.4921898, -0.7353077, 353.8099, 11.32206, 0.4173192, 301.8822, 3.039697, 355.2823, 46.0202, 160.8645, 122.2157, False, False, True
209.4007, 0.09568431, 0.8003285, -0.1229081, -1.960804, 0.4611914, -0.8000703, -2.029529, 0.4921245, -0.7353282, 353.8174, 11.32871, 0.4219528, 301.9996, 3.057531, 355.2943, 45.98162, 160.8675, 122.2175, False, False, True
209.5011, 0.09570325, 0.8002116, -0.1226722, -1.960732, 0.4612443, -0.799933, -2.029622, 0.4921421, -0.7350745, 353.831, 11.32334, 0.4198875, 302.02, 3.093692, 355.2857, 45.92688, 160.9218, 122.3075, False, False, True
209.6048, 0.09587693, 0.8001639, -0.1228257, -1.960624, 0.4611475, -0.8000007, -2.0294, 0.492228, -0.7353249, 353.8134, 11.32513, 0.4068554, 301.995, 3.067585, 355.3462, 45.9381, 160.8983, 122.2737, False, False, True
209.7159, 0.09566391, 0.800185, -0.1229366, -1.960763, 0.4613251, -0.7998095, -2.029607, 0.4920761, -0.7349591, 353.8287, 11.31873, 0.4198837, 301.9925, 3.037176, 355.3889, 45.94469, 160.8999, 122.2512, False, False, True
209.8222, 0.09572922, 0.8002021, -0.1229115, -1.960681, 0.4614415, -0.7999334, -2.029491, 0.4922103, -0.7354665, 353.8163, 11.32655, 0.4250839, 301.9949, 3.078604, 355.3567, 45.95888, 160.9212, 122.2752, False, False, True
209.9224, 0.09555871, 0.8001527, -0.1229272, -1.960886, 0.4614372, -0.7996707, -2.029575, 0.4920675, -0.7353024, 353.8109, 11.33336, 0.4229037, 302.0424, 3.074745, 355.378, 45.93352, 160.9258, 122.2972, False, False, True
210.0229, 0.09562412, 0.8001603, -0.1227377, -1.960646, 0.461399, -0.7996116, -2.029499, 0.4919249, -0.7350287, 353.8134, 11.32922, 0.4208077, 302.023, 3.136763, 355.3277, 45.92219, 160.9775, 122.3724, False, False, True
210.1337, 0.09566647, 0.8001706, -0.1227878, -1.96072, 0.4614465, -0.7993798, -2.029399, 0.4919736, -0.7352524, 353.7962, 11.32063, 0.4221563, 302.0593, 3.186642, 355.2814, 45.90368, 160.9819, 122.3752, False, False, True
210.2447, 0.09569521, 0.8001931, -0.1229228, -1.960573, 0.4613752, -0.7995095, -2.029323, 0.4921562, -0.7350459, 353.7982, 11.32941, 0.411568, 302.0429, 3.134749, 355.3097, 45.90834, 160.9675, 122.34, False, False, True
210.3561, 0.09578465, 0.8001909, -0.1229103, -1.960455, 0.461491, -0.7997274, -2.029472, 0.4921877, -0.7351513, 353.8044, 11.33383, 0.4148719, 302.0827, 3.145578, 355.2883, 45.9131, 160.9633, 122.3399, False, False, True
210.4665, 0.09561882, 0.8001783, -0.1229623, -1.960727, 0.4615669, -0.7994833, -2.029429, 0.492038, -0.7349515, 353.8192, 11.32372, 0.4108429, 302.0813, 3.112748, 355.3685, 45.8962, 160.9915, 122.363, False, False, True
210.5671, 0.09582579, 0.8001975, -0.1229464, -1.960538, 0.46161, -0.7995424, -2.029126, 0.4920618, -0.7351117, 353.8281, 11.32157, 0.4065227, 302.0934, 3.124087, 355.3618, 45.90392, 160.9958, 122.3659, False, False, True
210.6677, 0.09569714, 0.8001816, -0.1229535, -1.96075, 0.461517, -0.7991281, -2.029441, 0.492063, -0.7350993, 353.8017, 11.32736, 0.4175356, 302.0717, 3.080925, 355.3905, 45.92441, 160.9527, 122.3231, False, False, True
210.7711, 0.09557535, 0.8002144, -0.1230107, -1.960607, 0.4615597, -0.7993312, -2.029349, 0.4920766, -0.7350202, 353.8076, 11.3411, 0.427545, 302.0926, 3.072796, 355.3796, 45.90002, 160.947, 122.324, False, False, True
210.8774, 0.09577224, 0.8001727, -0.123039, -1.960741, 0.461697, -0.7992873, -2.029314, 0.4921753, -0.7356195, 353.8098, 11.33003, 0.4245057, 302.0776, 3.104696, 355.3703, 45.92496, 160.9203, 122.3, False, False, True
210.9776, 0.09564525, 0.8001368, -0.122912, -1.960947, 0.4618928, -0.799191, -2.02946, 0.4919316, -0.7350307, 353.8211, 11.32851, 0.4301728, 302.0735, 3.105094, 355.3597, 45.90974, 160.9207, 122.3077, False, False, True
211.0829, 0.09585039, 0.8001582, -0.1231408, -1.960709, 0.4615585, -0.7993903, -2.029316, 0.4921393, -0.7354207, 353.8198, 11.31133, 0.4089859, 302.0777, 3.095085, 355.3717, 45.91285, 160.9076, 122.3037, False, False, True
211.1888, 0.09569322, 0.8001393, -0.123032, -1.960968, 0.4617125, -0.7993121, -2.029531, 0.4921226, -0.7353191, 353.8196, 11.32181, 0.4150054, 302.0916, 3.10607, 355.3681, 45.89813, 160.9255, 122.3106, False, False, True
211.2995, 0.09575032, 0.8002685, -0.1228792, -1.960715, 0.4616615, -0.7992878, -2.029348, 0.4920313, -0.7350855, 353.8232, 11.31842, 0.4079533, 302.0943, 3.109621, 355.3754, 45.90173, 160.9355, 122.3276, False, False, True
211.401, 0.09588588, 0.8001165, -0.1231508, -1.960589, 0.4615588, -0.7995868, -2.029209, 0.4922654, -0.7355809, 353.8108, 11.335, 0.4018836, 302.0922, 3.125702, 355.3445, 45.8992, 160.9269, 122.3146, False, False, True
211.5111, 0.09568901, 0.8000999, -0.1229777, -1.960706, 0.4616734, -0.7988691, -2.029353, 0.4921755, -0.7351656, 353.8047, 11.32176, 0.4049015, 302.0948, 3.096598, 355.3887, 45.89864, 160.9127, 122.3171, False, False, True
211.6149, 0.0958185, 0.8002272, -0.1229211, -1.960733, 0.4616787, -0.7990394, -2.029297, 0.4921231, -0.735034, 353.8177, 11.32604, 0.3935432, 302.1, 3.099366, 355.3755, 45.88703, 160.917, 122.3208, False, False, True
211.7217, 0.09565584, 0.8001068, -0.1231034, -1.96096, 0.4615583, -0.7991314, -2.029445, 0.4921593, -0.7354007, 353.8012, 11.32481, 0.4081668, 302.1184, 3.120232, 355.3872, 45.88693, 160.9585, 122.3587, False, False, True
211.8218, 0.09571662, 0.8001528, -0.1229717, -1.960845, 0.4616408, -0.7988248, -2.029445, 0.4919831, -0.7349191, 353.7946, 11.31287, 0.4031051, 302.1157, 3.142428, 355.3434, 45.86589, 160.9695, 122.3781, False, False, True
211.9325, 0.09579912, 0.8001789, -0.1229981, -1.960827, 0.4616739, -0.7989078, -2.029284, 0.4920391, -0.7349496, 353.7997, 11.32209, 0.4093385, 302.0893, 3.117195, 355.3846, 45.89225, 160.9778, 122.3566, False, False, True
212.0329, 0.0958267, 0.800238, -0.1229456, -1.960772, 0.4617671, -0.7989807, -2.02943, 0.491995, -0.7348409, 353.7957, 11.32991, 0.4137458, 302.0676, 3.094459, 355.4129, 45.90802, 160.9523, 122.3265, False, False, True
212.133, 0.09585047, 0.8001101, -0.1230723, -1.960678, 0.4616289, -0.7990007, -2.029357, 0.4921307, -0.735034, 353.7816, 11.3249, 0.4148912, 302.0981, 3.077285, 355.4156, 45.91413, 160.9514, 122.3203, False, False, True
212.2443, 0.09591761, 0.8000401, -0.1232229, -1.960502, 0.4617822, -0.7989292, -2.029163, 0.4920267, -0.7350087, 353.7856, 11.31959, 0.4165151, 302.1234, 3.072678, 355.4141, 45.91615, 160.9695, 122.3376, False, False, True
212.3547, 0.09580565, 0.8001475, -0.1230803, -1.960838, 0.4616849, -0.7986007, -2.029326, 0.492109, -0.7348928, 353.8069, 11.30378, 0.4198519, 302.1257, 3.09584, 355.4105, 45.90048, 160.9851, 122.3454, False, False, True
212.4598, 0.09566916, 0.8000655, -0.1230762, -1.960497, 0.4619049, -0.7984285, -2.029053, 0.4919924, -0.7346234, 353.7978, 11.31378, 0.4139694, 302.1254, 3.08867, 355.4097, 45.90533, 160.9894, 122.3639, False, False, True
212.5658, 0.09577778, 0.800154, -0.1229221, -1.960683, 0.4618062, -0.7987385, -2.029293, 0.492129, -0.7349677, 353.803, 11.30846, 0.4170226, 302.1201, 3.05935, 355.438, 45.90998, 160.9723, 122.3356, False, False, True
212.677, 0.09592307, 0.8001199, -0.1230424, -1.960736, 0.4617307, -0.7987742, -2.029343, 0.4920923, -0.7349777, 353.8012, 11.31468, 0.4153397, 302.1158, 3.06046, 355.4519, 45.90744, 160.9693, 122.3398, False, False, True
212.7875, 0.09592697, 0.8000482, -0.1231459, -1.960693, 0.461831, -0.7987185, -2.029068, 0.492237, -0.7351055, 353.7876, 11.30527, 0.42417, 302.1396, 3.061778, 355.4373, 45.90654, 160.974, 122.3456, False, False, True
212.8883, 0.09593002, 0.800164, -0.1229323, -1.96061, 0.4620921, -0.7984867, -2.029086, 0.4922277, -0.734838, 353.8002, 11.31174, 0.4128986, 302.1418, 3.062389, 355.4394, 45.91265, 160.9496, 122.3232, False, False, True
212.9985, 0.09580493, 0.8000321, -0.1230269, -1.960729, 0.4617605, -0.7985878, -2.029437, 0.4921529, -0.7349629, 353.7906, 11.30324, 0.4191208, 302.1385, 3.099847, 355.4143, 45.89904, 160.9617, 122.3315, False, False, True
213.0986, 0.09571563, 0.8000498, -0.1231646, -1.960728, 0.4619161, -0.7983074, -2.02929, 0.4921796, -0.7348561, 353.7901, 11.3056, 0.4254175, 302.1455, 3.088691, 355.4173, 45.89516, 160.9558, 122.3289, False, False, True
213.1988, 0.09571357, 0.7999882, -0.1230947, -1.960956, 0.4619502, -0.7985101, -2.029396, 0.4922728, -0.7348933, 353.798, 11.30604, 0.4274271, 302.143, 3.043896, 355.445, 45.90796, 160.9574, 122.3331, False, False, True
213.3099, 0.09584337, 0.8001519, -0.1232527, -1.96067, 0.4617333, -0.7987256, -2.029191, 0.4920494, -0.7350774, 353.7995, 11.3131, 0.4251723, 302.1328, 3.048914, 355.4591, 45.90622, 160.972, 122.3477, False, False, True
213.4142, 0.09587068, 0.8001208, -0.123123, -1.960677, 0.4619262, -0.7984986, -2.029154, 0.4920644, -0.7347836, 353.8036, 11.31436, 0.4363006, 302.1359, 3.088628, 355.4348, 45.89745, 160.9709, 122.3555, False, False, True
213.5222, 0.09582008, 0.8000301, -0.1231338, -1.960927, 0.4618356, -0.7983661, -2.029262, 0.4920241, -0.734838, 353.8084, 11.32004, 0.418798, 302.1389, 3.079513, 355.4253, 45.88025, 160.9692, 122.3579, False, False, True
213.6256, 0.09592583, 0.8000292, -0.1232442, -1.960585, 0.4619657, -0.7987204, -2.029275, 0.4922757, -0.7348928, 353.808, 11.31678, 0.4255665, 302.1393, 3.058606, 355.4431, 45.8851, 160.9517, 122.3314, False, False, True
213.7316, 0.09610917, 0.7999913, -0.1230115, -1.960654, 0.4617457, -0.798564, -2.029169, 0.4922675, -0.7349977, 353.8025, 11.31222, 0.4201985, 302.1417, 3.060424, 355.4447, 45.88221, 160.9728, 122.3444, False, False, True
213.8327, 0.09586258, 0.8000831, -0.1230034, -1.960656, 0.4617795, -0.7983251, -2.029352, 0.4922101, -0.7348485, 353.8098, 11.30672, 0.4223471, 302.1388, 3.041758, 355.4628, 45.88887, 160.9501, 122.3284, False, False, True
213.9432, 0.09590048, 0.8000258, -0.1231534, -1.960454, 0.4619572, -0.798481, -2.028955, 0.4920294, -0.7348514, 353.8014, 11.31535, 0.4163885, 302.1585, 3.039361, 355.4687, 45.90344, 160.968, 122.3482, False, False, True
214.0538, 0.09580423, 0.7999935, -0.1231111, -1.960895, 0.4620482, -0.7985816, -2.029446, 0.4922342, -0.7349563, 353.7977, 11.31144, 0.4223725, 302.1599, 3.04529, 355.457, 45.89373, 160.9383, 122.3315, False, False, True
214.1543, 0.09583952, 0.7999509, -0.1231916, -1.960622, 0.4619369, -0.7981539, -2.029082, 0.4921576, -0.7347093, 353.8048, 11.31684, 0.4208226, 302.1707, 3.074841, 355.4239, 45.89173, 160.9462, 122.3365, False, False, True
214.2551, 0.09591617, 0.8001162, -0.1229809, -1.960611, 0.4618642, -0.7981744, -2.029226, 0.4920666, -0.7346616, 353.8096, 11.30979, 0.4108719, 302.1811, 3.077782, 355.4347, 45.88036, 160.9397, 122.3299, False, False, True
214.3653, 0.09584998, 0.8001645, -0.1230203, -1.960692, 0.4617626, -0.79843, -2.029303, 0.4921841, -0.7347198, 353.804, 11.31888, 0.4177899, 302.177, 3.061382, 355.451, 45.87535, 160.9326, 122.3179, False, False, True
214.476, 0.09582108, 0.7999851, -0.1230811, -1.960514, 0.4618573, -0.7983813, -2.029159, 0.4922795, -0.7350183, 353.8191, 11.30288, 0.4216008, 302.182, 3.072512, 355.4142, 45.89059, 160.9228, 122.313, False, False, True
214.5761, 0.09575903, 0.8001036, -0.1231752, -1.960597, 0.4619972, -0.7981901, -2.029034, 0.4921178, -0.7344403, 353.8107, 11.2958, 0.4137237, 302.1781, 3.084651, 355.4105, 45.88126, 160.9277, 122.3174, False, False, True
214.6762, 0.09587996, 0.8000314, -0.1233439, -1.960838, 0.4619307, -0.7983522, -2.029002, 0.4921028, -0.7350416, 353.8054, 11.3041, 0.4097662, 302.1628, 3.075963, 355.431, 45.89677, 160.9438, 122.3229, False, False, True
214.7876, 0.09593209, 0.8000181, -0.1229972, -1.96067, 0.4620416, -0.7983093, -2.029232, 0.4922876, -0.7347527, 353.8185, 11.30325, 0.409983, 302.1837, 3.04352, 355.4634, 45.88705, 160.9571, 122.3271, False, False, True
214.8979, 0.09585487, 0.7999867, -0.123201, -1.960851, 0.4619195, -0.7985206, -2.029314, 0.4920966, -0.7345991, 353.8268, 11.30293, 0.4151488, 302.2064, 3.027605, 355.4594, 45.88089, 160.9509, 122.328, False, False, True
214.9979, 0.0957972, 0.8000113, -0.1231571, -1.960763, 0.4619235, -0.7982688, -2.029279, 0.4922027, -0.7345991, 353.8307, 11.30647, 0.4062359, 302.1992, 3.060697, 355.458, 45.88739, 160.9464, 122.3368, False, False, True
215.1033, 0.09592007, 0.8000055, -0.1230192, -1.960611, 0.4618165, -0.7983308, -2.029083, 0.4922451, -0.7346678, 353.8185, 11.30176, 0.4006195, 302.1928, 3.074667, 355.4565, 45.89701, 160.9459, 122.3278, False, False, True
215.2091, 0.09586234, 0.8001135, -0.1232511, -1.960487, 0.4618852, -0.7984424, -2.029199, 0.4922161, -0.7348523, 353.8113, 11.29454, 0.3993044, 302.1944, 3.095927, 355.4425, 45.90145, 160.9459, 122.335, False, False, True
215.3201, 0.09592472, 0.8002272, -0.1231207, -1.960709, 0.4621367, -0.7982755, -2.029374, 0.4919979, -0.7345853, 353.8268, 11.30768, 0.3973911, 302.2139, 3.060733, 355.4919, 45.90091, 160.9474, 122.3395, False, False, True
215.4311, 0.09596246, 0.8001029, -0.1230778, -1.960409, 0.4619128, -0.798367, -2.028115, 0.4921648, -0.7347255, 353.8192, 11.30377, 0.4011803, 302.214, 3.066201, 355.4746, 45.90672, 160.9484, 122.3348, False, False, True
215.5313, 0.09588633, 0.7999833, -0.1231239, -1.960657, 0.4619157, -0.7983809, -2.029185, 0.4923059, -0.735095, 353.8238, 11.29927, 0.4053313, 302.1996, 3.036703, 355.5114, 45.91644, 160.9014, 122.2976, False, False, True
215.6424, 0.09590857, 0.8000288, -0.1234772, -1.960534, 0.4621989, -0.7981129, -2.028842, 0.4921975, -0.7348256, 353.811, 11.29281, 0.4161221, 302.2134, 3.046439, 355.4932, 45.89837, 160.932, 122.3227, False, False, True
215.7424, 0.09598658, 0.799965, -0.1231236, -1.960644, 0.4621119, -0.7982755, -2.029124, 0.4923484, -0.7348223, 353.8148, 11.29906, 0.4241991, 302.222, 3.04705, 355.4846, 45.87706, 160.9111, 122.3078, False, False, True
215.8425, 0.09599367, 0.8001242, -0.1230117, -1.960602, 0.4619443, -0.7982607, -2.029058, 0.4920766, -0.734427, 353.824, 11.2935, 0.4177316, 302.222, 3.072639, 355.4622, 45.86478, 160.8998, 122.2993, False, False, True
215.953, 0.09607968, 0.8001134, -0.1232026, -1.960742, 0.4619884, -0.7981119, -2.029162, 0.4921438, -0.734621, 353.8091, 11.29125, 0.4142357, 302.2085, 3.094728, 355.4381, 45.86887, 160.8781, 122.2848, False, False, True
216.0532, 0.09607403, 0.8000216, -0.1234728, -1.960423, 0.4621119, -0.7984271, -2.028843, 0.4922048, -0.7346778, 353.8189, 11.29074, 0.4085506, 302.2129, 3.087514, 355.4483, 45.86505, 160.902, 122.2995, False, False, True
216.1574, 0.0960324, 0.7999412, -0.1231684, -1.960713, 0.4619495, -0.7980633, -2.029036, 0.4922144, -0.7346945, 353.8136, 11.28025, 0.408424, 302.2245, 3.04784, 355.5023, 45.86166, 160.8935, 122.2917, False, False, True
216.2638, 0.09595854, 0.799904, -0.1233831, -1.960542, 0.4619209, -0.7982836, -2.028967, 0.4921767, -0.7344704, 353.8179, 11.27994, 0.4066665, 302.2251, 3.059429, 355.4801, 45.86744, 160.9021, 122.292, False, False, True
216.3642, 0.09590086, 0.7999055, -0.1235397, -1.960517, 0.4622664, -0.7980924, -2.028728, 0.4920573, -0.7345643, 353.8091, 11.28193, 0.4080726, 302.2436, 3.065305, 355.4631, 45.87335, 160.9175, 122.3091, False, False, True
216.4754, 0.09603518, 0.7999998, -0.1231258, -1.960754, 0.4618623, -0.7979808, -2.029094, 0.4921145, -0.7343669, 353.8102, 11.28249, 0.410052, 302.2378, 3.081569, 355.4453, 45.8746, 160.9131, 122.2976, False, False, True
216.5863, 0.09580852, 0.7999868, -0.1233874, -1.960598, 0.4621071, -0.7982559, -2.028834, 0.4922463, -0.7347741, 353.8091, 11.28501, 0.4050529, 302.2135, 3.111862, 355.439, 45.8825, 160.9122, 122.2971, False, False, True
216.6873, 0.09604351, 0.7999891, -0.1232942, -1.960704, 0.4621689, -0.797915, -2.02901, 0.4922804, -0.7344718, 353.8133, 11.28154, 0.4040621, 302.2289, 3.084369, 355.4604, 45.87592, 160.9129, 122.3053, False, False, True
216.797, 0.0961431, 0.8000178, -0.1234013, -1.960608, 0.4620184, -0.7983232, -2.028944, 0.4921088, -0.7347331, 353.8153, 11.27803, 0.3947803, 302.2085, 3.049187, 355.4974, 45.88897, 160.9215, 122.3107, False, False, True
216.8971, 0.09597178, 0.7999496, -0.1232435, -1.960458, 0.4618911, -0.7980208, -2.028807, 0.492119, -0.7345195, 353.809, 11.28245, 0.3957125, 302.2221, 3.046883, 355.5113, 45.873, 160.9349, 122.3222, False, False, True
216.9972, 0.09604093, 0.7998832, -0.1231107, -1.960634, 0.4620556, -0.7982111, -2.02893, 0.492125, -0.7344403, 353.7901, 11.27719, 0.3957857, 302.2284, 3.02734, 355.5218, 45.86922, 160.9206, 122.3053, False, False, True
217.1082, 0.09605873, 0.7998978, -0.1232585, -1.960564, 0.4620077, -0.7980499, -2.028667, 0.4923005, -0.734549, 353.7795, 11.28244, 0.3930057, 302.2195, 3.045672, 355.494, 45.8779, 160.9253, 122.3192, False, False, True
217.2085, 0.09602009, 0.7999498, -0.1232295, -1.960623, 0.4620454, -0.7979374, -2.028829, 0.4921891, -0.7345662, 353.7934, 11.29714, 0.3942434, 302.2174, 3.044461, 355.5034, 45.88616, 160.9165, 122.3023, False, False, True
217.3192, 0.09588122, 0.8000497, -0.1233409, -1.960697, 0.462042, -0.7982111, -2.028866, 0.4921252, -0.7344656, 353.7932, 11.29012, 0.3910228, 302.225, 3.02268, 355.5268, 45.87913, 160.9298, 122.3138, False, False, True
217.4301, 0.09595098, 0.7999315, -0.123187, -1.960447, 0.462126, -0.7978168, -2.028924, 0.4920446, -0.7342558, 353.789, 11.29526, 0.3925131, 302.2353, 3.060639, 355.4846, 45.87711, 160.9307, 122.3222, False, False, True
217.5307, 0.09584924, 0.7999292, -0.1232996, -1.960769, 0.4622683, -0.7977223, -2.028712, 0.4921903, -0.7343292, 353.7811, 11.29049, 0.4088424, 302.2292, 3.063627, 355.5115, 45.88564, 160.9302, 122.3227, False, False, True
217.6413, 0.09590228, 0.7999068, -0.1232452, -1.960648, 0.4622201, -0.7977071, -2.028677, 0.4921531, -0.7341442, 353.7811, 11.2994, 0.3978567, 302.24, 3.055991, 355.4942, 45.87952, 160.9134, 122.312, False, False, True
217.7413, 0.09592262, 0.7999591, -0.1232856, -1.960629, 0.4621462, -0.7981582, -2.028817, 0.4922857, -0.7344894, 353.7768, 11.2908, 0.3986837, 302.2424, 3.043316, 355.51, 45.88643, 160.9194, 122.3106, False, False, True
217.8415, 0.09592101, 0.8000727, -0.1233215, -1.960702, 0.4622299, -0.7979784, -2.028781, 0.4921417, -0.7343073, 353.7716, 11.29537, 0.4019353, 302.2559, 3.039383, 355.5158, 45.88847, 160.924, 122.3173, False, False, True
217.9429, 0.09577155, 0.7999724, -0.1232979, -1.960862, 0.4621634, -0.7976012, -2.028933, 0.4921033, -0.7341776, 353.782, 11.30526, 0.3962166, 302.2518, 3.05716, 355.511, 45.88514, 160.9243, 122.3202, False, False, True
218.052, 0.09596808, 0.7999142, -0.123346, -1.960761, 0.4621415, -0.7981386, -2.0288, 0.492228, -0.7345195, 353.7735, 11.3108, 0.392333, 302.2489, 3.040967, 355.5186, 45.88622, 160.9298, 122.3147, False, False, True
218.1631, 0.09591038, 0.7999719, -0.1232271, -1.960721, 0.4621276, -0.7977648, -2.02899, 0.492155, -0.7341495, 353.7756, 11.29769, 0.3910562, 302.2739, 3.03685, 355.5389, 45.8705, 160.9427, 122.3222, False, False, True
218.2634, 0.09595527, 0.8000048, -0.123472, -1.960674, 0.4620456, -0.7980466, -2.028671, 0.4922394, -0.7344971, 353.7856, 11.30652, 0.396147, 302.2669, 3.016298, 355.5492, 45.89472, 160.9491, 122.3246, False, False, True
218.3634, 0.09591259, 0.7999521, -0.1233483, -1.960518, 0.4621467, -0.7979622, -2.028785, 0.4922189, -0.734374, 353.7939, 11.29611, 0.4049972, 302.2722, 3.022627, 355.5608, 45.88982, 160.9594, 122.3323, False, False, True
218.4637, 0.09589554, 0.799862, -0.1233465, -1.960674, 0.4620909, -0.7976727, -2.028661, 0.492161, -0.7339959, 353.7764, 11.29416, 0.4061433, 302.2869, 2.996622, 355.5671, 45.89468, 160.9611, 122.3412, False, False, True
