/Data/20211211153952.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
22.25481, 0.09030649, 1.452766, -0.370742, 0.05881882, 0.785628, -0.02834558, -0.06035709, 0.7840702, -0.0247159, 344.5919, 89.18501, 1.693886, 298.7447, 0.6322236, 348.8551, 298.4083, 343.9359, 43.32141, False, True, False
22.37697, 0.07914118, 1.434811, -0.3772785, 0.0580411, 0.7845945, -0.02905893, -0.06385469, 0.7832703, -0.02105331, 346.644, 103.1089, 1.167692, 299.1458, 359.0641, 349.7903, 298.1859, 346.5781, 43.85453, False, True, False
22.51011, 0.04637763, 1.421559, -0.3689585, 0.05853987, 0.783595, -0.03147364, -0.06518936, 0.7821264, -0.02158022, 342.5822, 120.7758, 2.152862, 298.0491, 2.223987, 348.9711, 296.782, 342.1076, 48.36736, False, True, False
22.62194, 0.02735589, 1.410859, -0.3586743, 0.0608182, 0.7824969, -0.03047609, -0.0641923, 0.7818646, -0.02430344, 343.3204, 132.6921, 3.324161, 299.0229, 1.969397, 349.7844, 295.9768, 340.1823, 49.66087, False, True, False
22.73224, 0.01598895, 1.399238, -0.3564144, 0.06080294, 0.781491, -0.03042078, -0.0646944, 0.7811241, -0.02399826, 345.9776, 143.8871, 1.562063, 298.0567, 2.527855, 349.7531, 297.1413, 336.5408, 53.59528, False, True, False
22.83258, 0.01853174, 1.390447, -0.3535399, 0.06644821, 0.7806751, -0.03005648, -0.06397963, 0.7805697, -0.02433634, 347.5989, 148.298, 4.552539, 300.4087, 2.870047, 346.9166, 297.519, 334.3103, 55.44496, False, True, False
22.93885, 0.02819738, 1.377415, -0.354942, 0.07086277, 0.7802133, -0.03134584, -0.0616765, 0.7799217, -0.02570391, 351.6662, 150.0165, 6.345529, 299.494, 2.941725, 346.3364, 297.4548, 334.6079, 55.40542, False, True, False
23.07647, 0.05939943, 1.330437, -0.3727418, 0.06704617, 0.7804355, -0.03127146, -0.07177925, 0.7837803, -0.02209234, 19.67504, 149.3389, 19.30304, 298.9878, 2.891114, 349.9531, 297.4117, 335.3018, 55.98581, False, True, False
23.18745, 0.05495773, 1.334287, -0.36717, 0.0658555, 0.7799339, -0.03085041, -0.07139969, 0.7841656, -0.02250195, 18.5239, 150.9723, 18.36843, 298.9017, 2.896454, 349.7092, 297.5412, 333.7137, 57.20193, False, True, False
23.29922, 0.09038201, 1.332574, -0.3126895, 0.06592894, 0.7795979, -0.03040409, -0.07184505, 0.7830681, -0.02013493, 24.82035, 119.9163, 14.85932, 297.7932, 2.147048, 350.2085, 297.7206, 333.7819, 55.48098, False, True, False
23.4325, 0.1007507, 1.31067, -0.187725, 0.06786394, 0.780425, -0.03440619, -0.07110357, 0.7834062, -0.02063894, 43.7236, 52.63504, 4.309073, 296.6828, 1.044506, 350.5741, 297.2825, 337.6446, 52.37574, False, True, False
23.53257, 0.02359565, 1.297172, -0.13629, 0.06589413, 0.7799384, -0.0317359, -0.07125092, 0.7836162, -0.0186739, 50.5902, 1.183022, 341.7571, 294.4215, 358.1988, 350.5648, 298.1609, 334.9961, 53.9812, False, True, False
23.64328, -0.004573517, 1.315089, -0.1462352, 0.06648016, 0.7801601, -0.02471733, -0.07131767, 0.7834353, -0.02044535, 48.2562, 353.944, 343.4349, 293.6218, 351.1844, 350.4173, 298.2886, 334.524, 54.22297, False, True, False
23.74341, -0.0003031977, 1.318992, -0.1554356, 0.0642519, 0.7788708, -0.017591, -0.07095385, 0.7832617, -0.02029181, 49.83044, 358.3475, 350.0209, 291.8551, 350.8238, 349.3732, 298.2472, 332.2079, 55.90858, False, True, False
23.86619, 0.02010005, 1.303999, -0.1649715, 0.0631361, 0.7786364, -0.01156521, -0.06854439, 0.7823793, -0.02238798, 54.98505, 10.78039, 359.28, 292.7245, 350.1234, 349.4902, 298.1701, 334.6534, 52.98123, False, True, False
23.9767, 0.02808938, 1.327163, -0.1677183, 0.05920172, 0.7782876, -0.01731491, -0.06754112, 0.7817039, -0.02361631, 49.08616, 15.88021, 5.554187, 287.3273, 349.552, 353.5526, 297.2519, 339.5381, 47.7538, False, True, False
24.08758, 0.02168615, 1.322343, -0.1885165, 0.05870771, 0.7785353, -0.01806116, -0.0634985, 0.7801494, -0.0308671, 57.63246, 6.049717, 356.7074, 289.9938, 349.6387, 353.456, 294.1755, 344.536, 43.90289, False, True, False
24.19865, 0.01627225, 1.320906, -0.2050252, 0.04819441, 0.7774033, -0.01461887, -0.0584321, 0.7824804, -0.03156948, 61.77494, 0.3335714, 352.1412, 294.8781, 349.7304, 358.0623, 301.2206, 351.774, 33.96721, False, True, False
24.30396, 0.01151846, 1.339722, -0.2098429, 0.03852654, 0.7813274, -0.0217433, -0.05480433, 0.7901282, -0.0346899, 59.47298, 0.9253216, 351.7284, 301.9115, 343.6067, 8.066522, 310.3759, 351.9453, 25.62656, False, True, False
24.42093, 0.01071043, 1.354536, -0.217445, 0.03604221, 0.7819366, -0.0344677, -0.06269073, 0.7894077, -0.05270338, 60.29315, 2.127045, 350.7324, 306.9582, 343.4311, 8.814989, 311.981, 354.8501, 24.24933, False, True, False
24.53171, 0.0213233, 1.350002, -0.2222275, 0.03781891, 0.7815277, -0.04698896, -0.07084084, 0.7881421, -0.06371737, 62.62847, 359.9081, 349.2015, 306.7782, 343.87, 8.592876, 309.9088, 353.8607, 26.35773, False, True, False
24.64293, 0.04018641, 1.337908, -0.2152844, 0.04097462, 0.7804753, -0.05635595, -0.07206631, 0.7871379, -0.07133913, 64.03844, 358.8099, 349.873, 303.5069, 344.7624, 5.829038, 306.6837, 345.7643, 32.44405, False, True, False
24.76501, 0.05573759, 1.332602, -0.2205384, 0.05154085, 0.7809526, -0.07821655, -0.0734849, 0.7848222, -0.09365511, 64.44924, 353.7666, 347.0244, 301.485, 343.8726, 3.157262, 302.2024, 335.8315, 39.7912, False, True, False
24.87601, 0.06072049, 1.337479, -0.2290915, 0.05340862, 0.7809464, -0.0921936, -0.08163261, 0.7840616, -0.1278501, 64.92418, 352.7518, 348.373, 301.2563, 341.9484, 3.856877, 299.8239, 330.8763, 44.29607, False, True, False
24.97605, 0.05943008, 1.344943, -0.2404678, 0.04817104, 0.7804272, -0.09976244, -0.08780861, 0.783781, -0.1576295, 66.07531, 350.2978, 348.8669, 303.3972, 338.3324, 8.134637, 301.9679, 332.028, 40.52285, False, True, False
25.08742, 0.05245209, 1.356026, -0.2564155, 0.05260563, 0.7882618, -0.1316905, -0.09659958, 0.7877874, -0.1823092, 67.88728, 344.5627, 346.2106, 307.9325, 336.4993, 11.21331, 305.3227, 333.1656, 35.8098, False, True, False
25.18788, 0.04706281, 1.365914, -0.2718669, 0.05077839, 0.7924876, -0.1648517, -0.1002989, 0.7893896, -0.2067866, 69.13507, 341.6143, 344.9248, 310.0217, 336.9784, 10.47039, 307.799, 333.3246, 33.08529, False, True, False
25.29789, 0.03613794, 1.375771, -0.281763, 0.04571342, 0.7924277, -0.1965537, -0.1044445, 0.7902171, -0.2309642, 68.87627, 343.1308, 346.8461, 309.2666, 339.3134, 9.618397, 308.9367, 334.6515, 31.49994, False, True, False
25.39841, 0.02258407, 1.380231, -0.2921508, 0.04170322, 0.7935814, -0.2182903, -0.1115284, 0.7898843, -0.2516451, 68.58712, 344.0537, 347.4889, 308.9579, 343.4038, 7.461066, 309.1003, 336.5988, 31.81272, False, True, False
25.50893, 0.006367299, 1.381222, -0.3057518, 0.03894758, 0.7937884, -0.2445488, -0.1204133, 0.7888672, -0.2722588, 68.21641, 344.9402, 348.0311, 307.3899, 345.0154, 6.695892, 308.5262, 338.4375, 32.49332, False, True, False
25.60933, -0.006618051, 1.376632, -0.31648, 0.03661442, 0.7902388, -0.2695193, -0.1268029, 0.7862229, -0.2889633, 67.8076, 346.9204, 348.5282, 303.4977, 347.0289, 2.679245, 303.5146, 338.3314, 36.18665, False, True, False
25.71984, -0.01964177, 1.368125, -0.3294681, 0.03832722, 0.7886731, -0.3012152, -0.1333752, 0.7868671, -0.3031926, 68.83128, 349.8738, 349.455, 299.4436, 347.1562, 355.7488, 301.3756, 341.8744, 35.14243, False, True, False
25.83124, -0.03136136, 1.365096, -0.3409679, 0.04045343, 0.7893638, -0.3206973, -0.1434636, 0.7855653, -0.3283277, 70.37481, 351.2488, 349.5277, 300.9995, 339.6237, 358.3521, 302.82, 346.0876, 29.89359, False, True, False
25.93296, -0.03843413, 1.366227, -0.346239, 0.04544926, 0.7886247, -0.3202558, -0.1546202, 0.7851152, -0.3397474, 69.44879, 352.9268, 351.6351, 301.4281, 334.3342, 359.8476, 302.2986, 346.5873, 30.37818, False, True, False
26.03626, -0.04123699, 1.363231, -0.3474164, 0.04296684, 0.7879619, -0.3247952, -0.1573157, 0.7822859, -0.3383555, 69.88084, 352.2254, 351.7422, 297.499, 325.7811, 8.81213, 293.4509, 359.0103, 21.66626, False, True, False
26.14242, -0.03742087, 1.351947, -0.343337, 0.04225063, 0.7906212, -0.3179026, -0.1540384, 0.7814342, -0.3421969, 69.7226, 349.8632, 351.1522, 298.3281, 317.3822, 12.74196, 290.031, 5.905023, 15.01393, False, True, False
26.24673, -0.02982633, 1.341311, -0.3375241, 0.0322938, 0.8043358, -0.3166804, -0.1579838, 0.7846031, -0.3364935, 68.87294, 346.1216, 348.9827, 295.0828, 276.4889, 37.78059, 295.7693, 4.34011, 19.88631, False, True, False
26.35299, -0.0251657, 1.326969, -0.3348243, 0.0130043, 0.8078231, -0.3048506, -0.1786013, 0.7813229, -0.3290691, 70.51986, 342.8022, 346.1685, 290.023, 277.4745, 28.5602, 295.9231, 1.212797, 22.24722, False, True, False
26.46428, -0.02802371, 1.310144, -0.3323965, 0.01066256, 0.7886638, -0.300096, -0.1787753, 0.7798221, -0.3287277, 72.70438, 340.538, 345.8394, 292.4838, 303.7312, 357.3661, 291.6097, 6.916401, 18.91118, False, True, False
26.56449, -0.03602312, 1.294159, -0.3292908, 0.01145935, 0.7864754, -0.3014321, -0.1801777, 0.7772443, -0.3315792, 74.40401, 334.9341, 342.6576, 291.5718, 309.959, 351.2547, 284.8834, 15.64901, 10.34052, False, True, False
26.67524, -0.04417836, 1.282948, -0.331126, 0.01153564, 0.7865719, -0.2999263, -0.1802216, 0.7750465, -0.3324981, 76.0835, 329.3033, 339.2187, 293.6433, 311.4289, 349.2602, 279.9444, 27.70909, 356.0728, False, True, False
26.77604, -0.04911368, 1.28687, -0.3311396, 0.01088524, 0.7873904, -0.3005366, -0.1801796, 0.7740175, -0.3316507, 74.67702, 330.9765, 342.9653, 293.654, 309.6104, 350.887, 278.8112, 38.17083, 344.569, False, True, False
26.8799, -0.05252731, 1.287951, -0.3328455, 0.01070976, 0.7875564, -0.3017254, -0.1806989, 0.772761, -0.3304849, 73.85385, 329.2842, 342.8806, 294.0081, 308.5338, 351.4988, 278.4186, 40.70369, 339.939, False, True, False
26.99069, -0.0550986, 1.279806, -0.334659, 0.010499, 0.7876608, -0.3022089, -0.1813788, 0.7698194, -0.3311777, 74.8671, 328.9409, 343.617, 294.6661, 308.4747, 351.5143, 274.2343, 63.08034, 313.6291, False, True, False
27.09725, -0.05711626, 1.275629, -0.3366084, 0.01046753, 0.7881693, -0.301403, -0.1820426, 0.7682373, -0.3293247, 75.54445, 328.1869, 343.959, 295.4656, 309.4954, 350.5616, 272.9808, 75.00727, 298.9067, False, True, False
27.20219, -0.05955059, 1.275878, -0.3391986, 0.01122522, 0.7885229, -0.3010964, -0.1832652, 0.7678179, -0.326036, 74.69769, 325.5999, 342.2474, 296.3964, 310.0979, 350.0209, 272.793, 75.67142, 296.6441, False, True, False
27.30816, -0.06214101, 1.274401, -0.342804, 0.01254797, 0.7887873, -0.30303, -0.1846962, 0.767383, -0.3226638, 74.43095, 321.527, 338.9339, 296.7344, 309.6226, 350.802, 271.9094, 72.45242, 298.5075, False, True, False
27.40832, -0.06648407, 1.272309, -0.3468062, 0.01247311, 0.7887096, -0.3048577, -0.1866369, 0.7669739, -0.3188734, 74.76405, 318.5829, 336.8586, 296.7744, 308.3555, 351.7987, 270.5305, 118.8668, 251.025, False, True, False
27.50853, -0.07590985, 1.271919, -0.3501711, 0.01266861, 0.78902, -0.3060269, -0.1902633, 0.7664132, -0.3147249, 73.88078, 311.8419, 331.9529, 296.8662, 307.6724, 352.1367, 274.7107, 246.7779, 122.1706, False, True, False
27.61897, -0.09104703, 1.272601, -0.3551895, 0.01207209, 0.7901472, -0.3030729, -0.1924567, 0.7673573, -0.3090482, 71.77772, 302.7566, 325.6904, 297.5213, 308.477, 351.4135, 274.8384, 241.2858, 127.5634, False, True, False
27.71966, -0.1051883, 1.273887, -0.35929, 0.01134109, 0.7910373, -0.3007836, -0.1949987, 0.7681188, -0.3038259, 69.92027, 297.7022, 322.9447, 297.5685, 308.9813, 350.9986, 275.7455, 237.1736, 131.3819, False, True, False
27.83031, -0.1198457, 1.274135, -0.3631807, 0.01054621, 0.7920536, -0.2979488, -0.1983256, 0.7691736, -0.2981181, 68.98927, 295.6488, 323.358, 297.6373, 309.4219, 350.4681, 277.3088, 232.3482, 136.0433, False, True, False
27.94192, -0.1319797, 1.273095, -0.3670372, 0.009097099, 0.7936189, -0.2932768, -0.2015429, 0.7706646, -0.2915316, 69.61241, 295.8943, 325.6747, 297.6552, 309.896, 349.7491, 278.4289, 230.3807, 138.0675, False, True, False
28.05283, -0.1441329, 1.272118, -0.3705993, 0.008269787, 0.794521, -0.290813, -0.2045989, 0.7726764, -0.2845979, 69.7084, 296.7545, 327.6872, 297.7828, 309.9637, 349.3139, 278.9438, 231.9203, 136.4432, False, True, False
28.16399, -0.1574804, 1.270727, -0.3748019, 0.01110411, 0.7922856, -0.2961645, -0.2078261, 0.7749519, -0.2771058, 69.77017, 297.0141, 329.154, 297.7662, 309.9936, 349.199, 279.7186, 234.0892, 134.2953, False, True, False
28.27467, -0.172695, 1.270948, -0.3790169, 0.0111084, 0.7920546, -0.297287, -0.1907935, 0.7925975, -0.3056555, 69.36208, 298.3099, 331.3648, 297.562, 308.8419, 350.6281, 281.3413, 258.4557, 114.2026, False, True, False
28.38584, -0.1904169, 1.273229, -0.3826752, 0.01186275, 0.7918906, -0.298192, -0.2052402, 0.8006598, -0.2983198, 68.89677, 301.1815, 335.0139, 297.3974, 308.2474, 351.3302, 283.8323, 318.6322, 62.23603, False, True, False
28.49725, -0.2106724, 1.275955, -0.3850827, 0.01171017, 0.7916884, -0.2980523, -0.2358656, 0.7989809, -0.3022671, 68.97388, 304.2912, 337.8321, 296.7023, 308.2987, 351.649, 281.728, 330.0108, 53.52183, False, True, False
28.60141, -0.2326994, 1.278887, -0.382234, 0.01422739, 0.7888302, -0.3042898, -0.2517118, 0.7739426, -0.368907, 68.71642, 309.688, 341.5559, 294.6994, 308.8164, 351.8874, 280.4271, 335.2976, 48.80202, False, True, False
28.70749, -0.2530381, 1.282344, -0.3748383, 0.01504946, 0.7886049, -0.3007393, -0.2911582, 0.7695252, -0.3749166, 69.04346, 317.7927, 347.0244, 286.573, 320.909, 342.7033, 280.5185, 344.81, 38.77343, False, True, False
28.81872, -0.2690688, 1.290176, -0.3647016, 0.008638382, 0.7910435, -0.3054895, -0.3054934, 0.7718205, -0.3752704, 69.353, 327.5734, 352.558, 281.1084, 15.58313, 301.9898, 283.6978, 2.247113, 28.30239, False, True, False
28.91878, -0.2769774, 1.29496, -0.3562976, -0.003805161, 0.7945363, -0.3054395, -0.3202891, 0.7747471, -0.3612914, 67.72903, 334.262, 355.5444, 287.2857, 45.54141, 292.8122, 283.5382, 24.03108, 11.33266, False, True, False
29.02939, -0.2786145, 1.298216, -0.3472878, -0.0244298, 0.7923054, -0.3191876, -0.3299003, 0.7770283, -0.3537807, 67.79164, 338.8246, 355.6886, 279.2667, 82.88673, 266.2349, 285.7357, 11.20032, 32.53297, False, True, False
29.12954, -0.2796589, 1.302057, -0.3356834, -0.06552076, 0.790738, -0.3347731, -0.3366542, 0.7831711, -0.3466725, 66.71899, 340.4585, 353.9189, 281.5119, 45.12118, 305.6343, 296.0703, 338.1169, 66.94079, False, True, False
29.22963, -0.2828924, 1.301797, -0.322408, -0.1318569, 0.7877852, -0.3522797, -0.3569145, 0.7826611, -0.3380413, 66.29046, 341.2898, 352.5497, 280.9237, 20.95487, 326.8879, 319.0178, 303.2975, 87.06464, False, True, False
29.34075, -0.2907992, 1.296281, -0.3028013, -0.2197585, 0.7810897, -0.3584962, -0.3533807, 0.7741691, -0.347446, 66.1228, 341.331, 350.4491, 285.6184, 340.1717, 4.047396, 309.4597, 267.8795, 106.4042, False, True, False
29.45174, -0.2988726, 1.287973, -0.2756152, -0.2465248, 0.7832817, -0.3515205, -0.3638167, 0.7713243, -0.3490167, 65.37405, 342.1788, 349.5033, 283.1566, 6.98748, 337.8207, 311.2458, 255.403, 112.9634, False, True, False
29.55206, -0.3009203, 1.278463, -0.2481764, -0.2557678, 0.7831575, -0.3494663, -0.3760595, 0.7719602, -0.3482814, 65.37815, 341.9019, 346.2412, 278.1991, 74.79199, 273.5114, 310.4794, 255.1625, 115.1617, False, True, False
29.66258, -0.2976265, 1.2698, -0.2197432, -0.2629743, 0.7854628, -0.3429947, -0.3800735, 0.7730421, -0.3488584, 66.57117, 345.3281, 344.5053, 282.817, 100.1053, 253.863, 310.1902, 260.3617, 113.5868, False, True, False
29.76264, -0.29256, 1.266344, -0.1983169, -0.2762794, 0.7826857, -0.3450603, -0.3879981, 0.7755787, -0.3456163, 67.27264, 351.62, 346.6835, 286.9824, 131.6344, 224.4209, 304.954, 271.8991, 109.7122, False, True, False
29.87369, -0.2837888, 1.265329, -0.1777024, -0.2925849, 0.7808625, -0.3497167, -0.4057803, 0.7771062, -0.3425198, 67.98841, 355.5742, 345.0374, 289.8061, 136.0906, 221.1973, 300.2664, 277.1373, 110.8758, False, True, False
29.97376, -0.2714676, 1.267451, -0.1653517, -0.3018417, 0.7790741, -0.3554535, -0.4211655, 0.7790212, -0.3373742, 69.26629, 359.7525, 343.6735, 290.3969, 136.2652, 228.9197, 299.4549, 292.9979, 101.8287, False, True, False
30.07396, -0.2568213, 1.269999, -0.1573242, -0.3195591, 0.7836482, -0.3454337, -0.4327655, 0.7794787, -0.3269677, 70.6759, 5.437177, 344.3069, 289.6912, 129.6904, 243.5018, 300.9083, 303.7272, 97.05902, False, True, False
30.17844, -0.2466727, 1.268923, -0.1559726, -0.3317451, 0.7824304, -0.346818, -0.4428749, 0.775345, -0.3155441, 74.10817, 5.764705, 340.9162, 289.5874, 122.8848, 256.3306, 301.8427, 311.1465, 96.29369, False, True, False
30.28507, -0.2377725, 1.272317, -0.1582836, -0.3436298, 0.7831296, -0.3406501, -0.4515438, 0.7723143, -0.2982635, 75.67209, 3.564867, 336.6664, 286.2465, 85.32515, 295.6587, 308.5349, 322.3791, 93.25151, False, True, False
30.38639, -0.2276438, 1.278634, -0.1606005, -0.3522696, 0.7840471, -0.3338108, -0.4575944, 0.7685885, -0.2831078, 74.21342, 9.378435, 339.4458, 288.5638, 68.57301, 315.8606, 310.3833, 327.4514, 92.63152, False, True, False
30.49554, -0.2197145, 1.277222, -0.1647975, -0.3544044, 0.7851121, -0.330121, -0.4605179, 0.7655351, -0.2672105, 74.67368, 8.455792, 337.9557, 292.5522, 57.35949, 328.429, 320.068, 330.1353, 89.91475, False, True, False
30.59596, -0.2104171, 1.274847, -0.1701627, -0.3526478, 0.7839281, -0.3307281, -0.4603863, 0.7654583, -0.2613029, 74.06574, 3.15661, 331.2545, 291.9788, 64.14902, 321.4331, 324.3815, 336.7098, 86.07037, False, True, False
30.696, -0.1997011, 1.274473, -0.1779978, -0.3509045, 0.7827525, -0.3329711, -0.4595699, 0.7659618, -0.2599959, 72.61284, 1.4174, 327.6396, 291, 71.62305, 314.0097, 323.7981, 338.4987, 84.3405, False, True, False
30.80691, -0.1882422, 1.277573, -0.1901972, -0.3526907, 0.7833773, -0.3310199, -0.4606328, 0.7697448, -0.2521877, 71.06341, 1.630094, 323.8588, 289.3846, 78.87149, 310.1397, 326.2142, 340.135, 82.96078, False, True, False
30.90807, -0.1785274, 1.275677, -0.200108, -0.3547821, 0.7844695, -0.3288689, -0.4609542, 0.7695467, -0.2487354, 70.3111, 6.376245, 324.1878, 287.9737, 84.13269, 308.0165, 324.3923, 337.221, 86.26886, False, True, False
31.01779, -0.173512, 1.267333, -0.2022685, -0.3556986, 0.7849748, -0.3273115, -0.4614701, 0.7675282, -0.246139, 71.086, 10.60187, 325.0415, 288.0105, 84.90711, 307.8871, 323.1047, 334.2968, 90.16695, False, True, False
31.12907, -0.1746137, 1.253891, -0.1982102, -0.3561773, 0.7836422, -0.3280196, -0.4618683, 0.7646109, -0.2426791, 72.40028, 8.625772, 321.5685, 288.1607, 88.75687, 304.656, 324.3284, 335.2981, 91.93693, False, True, False
31.24013, -0.179417, 1.24193, -0.1906111, -0.3591747, 0.7843892, -0.3255353, -0.4616036, 0.7640936, -0.2392793, 73.75589, 7.133255, 318.6648, 287.4451, 87.2294, 307.8067, 322.7679, 335.4964, 93.90864, False, True, False
31.35113, -0.1902387, 1.229889, -0.1764569, -0.3621354, 0.7867627, -0.3178191, -0.4599009, 0.7654724, -0.2299857, 74.99744, 4.68102, 317.4376, 289.7798, 75.73177, 323.4594, 322.5834, 334.0512, 93.93745, False, True, False
31.46235, -0.2055576, 1.212051, -0.1592521, -0.3668542, 0.7890751, -0.3092055, -0.459929, 0.7621509, -0.2266073, 75.99522, 0.8995914, 314.9876, 290.8497, 64.05933, 336.0211, 322.4459, 332.3858, 99.83053, False, True, False
31.57332, -0.2260458, 1.193972, -0.1411229, -0.3670468, 0.7905402, -0.2976136, -0.461525, 0.7620346, -0.2205653, 77.68343, 351.3645, 308.2039, 291.3071, 54.31468, 343.1031, 321.453, 328.9105, 101.2143, False, True, False
31.68423, -0.2453916, 1.182375, -0.1221504, -0.3670287, 0.7910163, -0.2757816, -0.455833, 0.7626759, -0.1834903, 77.08595, 345.9103, 304.7115, 292.9024, 47.27904, 347.8557, 322.0504, 323.0791, 103.0359, False, True, False
31.78431, -0.2609543, 1.176543, -0.1054692, -0.3657112, 0.7897395, -0.2465796, -0.4469361, 0.7668042, -0.1488681, 76.77126, 342.7795, 303.3258, 289.6219, 43.34321, 345.346, 318.3987, 323.8864, 105.1438, False, True, False
31.89514, -0.2750181, 1.171712, -0.08474533, -0.366138, 0.7902758, -0.2439604, -0.4375348, 0.7728698, -0.1020241, 76.08507, 341.2128, 304.0845, 289.1015, 46.06254, 344.2267, 314.8058, 329.2116, 98.65195, False, True, False
31.99528, -0.2800121, 1.171627, -0.07622463, -0.3710995, 0.7898917, -0.243248, -0.4298606, 0.7774662, -0.0666647, 74.22043, 339.8264, 304.5157, 286.2637, 44.76945, 346.5688, 311.6675, 335.3113, 89.11575, False, True, False
32.10614, -0.2753004, 1.175094, -0.08737642, -0.3714151, 0.7898757, -0.2436452, -0.4268646, 0.7764162, -0.05854702, 74.00758, 335.1857, 303.3529, 285.3098, 45.53251, 344.7291, 310.3665, 332.9193, 84.11091, False, True, False
32.21724, -0.2592871, 1.185261, -0.09822445, -0.3689227, 0.7888893, -0.2463355, -0.4232221, 0.7738633, -0.0610528, 73.46856, 337.4503, 307.9398, 285.1758, 47.13773, 340.6232, 311.0659, 333.514, 82.44144, False, True, False
32.3173, -0.2477901, 1.185686, -0.1036355, -0.3707871, 0.7886757, -0.2456775, -0.4231019, 0.7754235, -0.06231928, 74.49732, 338.7118, 309.1346, 283.9382, 47.57909, 340.7956, 309.4211, 334.7452, 79.80219, False, True, False
32.42825, -0.2445208, 1.185868, -0.106083, -0.3720679, 0.789062, -0.2439203, -0.4226446, 0.7758507, -0.06235838, 75.12595, 337.534, 308.5484, 283.2955, 46.92927, 341.9481, 308.9085, 336.2734, 77.77513, False, True, False
32.52828, -0.2443965, 1.18661, -0.1079255, -0.3714337, 0.7886652, -0.2450385, -0.4217615, 0.7759692, -0.06348228, 74.63632, 338.6637, 309.5226, 283.7352, 46.41796, 342.2297, 308.3, 337.5544, 76.4834, False, True, False
32.63963, -0.2484203, 1.187772, -0.1131331, -0.3724589, 0.788978, -0.2443194, -0.4202757, 0.774353, -0.06817245, 74.57555, 340.0632, 310.3995, 283.8517, 46.04646, 342.8234, 308.2349, 337.9654, 76.1786, False, True, False
32.75037, -0.2543081, 1.192011, -0.1187773, -0.3718333, 0.7886257, -0.2452784, -0.4193978, 0.7767534, -0.06835127, 74.869, 340.105, 310.6741, 283.9507, 46.22861, 342.5388, 306.4945, 342.6041, 70.04078, False, True, False
32.86161, -0.2610411, 1.19372, -0.1229704, -0.3718195, 0.7888204, -0.2455425, -0.4196725, 0.7764716, -0.06847095, 73.69317, 343.3132, 314.4714, 283.8896, 46.35947, 342.4174, 306.792, 340.8729, 71.61154, False, True, False
32.96203, -0.2683525, 1.189897, -0.1287764, -0.3705177, 0.7889361, -0.2469878, -0.4179492, 0.7777459, -0.07288837, 73.5393, 342.8794, 314.3484, 284.4374, 45.6498, 342.3375, 305.2463, 342.9609, 67.53342, False, True, False
33.07235, -0.2744581, 1.187299, -0.1332946, -0.3692408, 0.788423, -0.2499409, -0.4168577, 0.7789125, -0.07615376, 73.61805, 341.1624, 314.1924, 285.6551, 44.37022, 342.4254, 304.799, 345.4714, 64.55483, False, True, False
33.18361, -0.2751042, 1.18759, -0.136425, -0.3688054, 0.7881245, -0.2505918, -0.4183917, 0.7770817, -0.07566547, 72.37941, 341.0792, 314.4941, 285.7849, 44.54221, 342.0534, 305.9872, 340.0431, 70.88151, False, True, False
33.29477, -0.2748938, 1.18134, -0.1382149, -0.3702006, 0.7882649, -0.2491732, -0.4206867, 0.7741444, -0.07378387, 71.77787, 341.9501, 315.3782, 285.669, 44.45781, 342.7333, 308.4596, 334.3708, 77.8636, False, True, False
33.39502, -0.2752483, 1.170522, -0.1317763, -0.3706336, 0.7885773, -0.2493792, -0.4223871, 0.7726972, -0.07347679, 71.72682, 342.327, 316.5654, 285.5934, 44.68705, 342.4743, 310.1174, 331.2581, 81.57802, False, True, False
33.50572, -0.275296, 1.158148, -0.1151141, -0.3708067, 0.7885966, -0.2482252, -0.4238315, 0.7716019, -0.07189035, 71.51251, 342.0909, 316.9527, 285.7847, 44.64039, 342.6458, 311.7909, 328.9727, 84.47598, False, True, False
33.60588, -0.2754926, 1.140042, -0.08869164, -0.3714061, 0.7884893, -0.2484603, -0.4272523, 0.7685806, -0.07038021, 71.16705, 345.4905, 319.2219, 285.6396, 44.8977, 342.5275, 314.8708, 323.8593, 89.76349, False, True, False
33.70593, -0.2815687, 1.116123, -0.06156126, -0.3735886, 0.7885908, -0.2468033, -0.4284782, 0.7670872, -0.06827211, 72.69096, 346.2811, 319.7737, 284.6171, 44.93985, 342.9481, 316.7813, 322.5377, 91.3158, False, True, False
33.81678, -0.2901886, 1.095999, -0.03639099, -0.3728528, 0.7888753, -0.2451868, -0.4279799, 0.7671608, -0.06473827, 73.55742, 344.0055, 318.4605, 284.7306, 44.47224, 343.8334, 316.837, 322.5024, 92.41859, False, True, False
33.92719, -0.2974246, 1.080689, -0.01818185, -0.3712912, 0.7908241, -0.2376571, -0.4273276, 0.7674841, -0.04757071, 73.09714, 346.3822, 320.7079, 281.5406, 44.65537, 346.626, 315.7221, 320.9967, 93.45319, False, True, False
