/Data/20220408151425.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
29.23977, -0.06490594, 1.493643, -0.3831967, 0.3992221, 0.766151, -0.4468497, -0.4246768, 0.7029723, -0.4181572, 24.46337, 358.1354, 1.955712, 333.857, 121.3465, 337.639, 359.7717, 253.5704, 21.07614, False, True, False
29.34993, -0.05944742, 1.470791, -0.374552, 0.3937176, 0.7583452, -0.4449078, -0.4238275, 0.7037482, -0.4177595, 33.93923, 358.5207, 2.515019, 336.8347, 121.3542, 340.2865, 359.7227, 253.8818, 20.80311, False, True, False
29.47192, -0.04993529, 1.438902, -0.3652734, 0.3900428, 0.7548912, -0.4401344, -0.4235247, 0.7051696, -0.4187654, 44.94401, 0.9808284, 3.628884, 337.1056, 118.1234, 341.3304, 0.6731204, 254.6583, 22.24426, False, True, False
29.58479, -0.04110458, 1.415117, -0.3638964, 0.3893911, 0.754078, -0.4397022, -0.4245665, 0.7061844, -0.4268097, 52.27961, 4.804767, 6.176172, 337.8795, 115.603, 341.5617, 0.6179084, 255.1765, 23.14872, False, True, False
29.71906, -0.03284647, 1.400786, -0.3670788, 0.3914477, 0.7485698, -0.4419554, -0.4151108, 0.7027326, -0.4416097, 56.64658, 3.615174, 6.348958, 338.2023, 112.0756, 343.6007, 2.577462, 254.993, 21.77008, False, True, False
29.84049, -0.02588926, 1.397785, -0.3661827, 0.3938568, 0.7413744, -0.4431218, -0.401238, 0.6970885, -0.4436852, 56.45832, 2.856497, 6.213219, 340.5723, 111.9157, 344.1102, 11.35149, 248.2905, 24.00884, False, True, False
29.96233, -0.02060682, 1.397839, -0.3602355, 0.3982255, 0.7341595, -0.4395138, -0.4008604, 0.701009, -0.4376858, 54.92896, 1.385763, 5.92699, 343.0158, 115.873, 343.7933, 10.5498, 243.1128, 26.25612, False, True, False
30.07344, -0.01589097, 1.39606, -0.3519118, 0.3945402, 0.7258692, -0.4351612, -0.3982693, 0.7001057, -0.4381856, 55.06479, 359.2121, 4.869391, 348.1483, 127.4648, 343.1346, 12.82993, 235.4404, 25.45612, False, True, False
30.18443, -0.01097863, 1.397587, -0.3413258, 0.3826013, 0.7147541, -0.4335452, -0.3890471, 0.6968516, -0.4426132, 53.91585, 357.562, 3.546166, 353.5561, 140.7273, 345.2595, 18.63448, 219.4858, 23.41907, False, True, False
30.29537, -0.008132195, 1.397654, -0.3355247, 0.3726127, 0.7086883, -0.429705, -0.3805966, 0.6930598, -0.4458238, 53.79816, 357.2944, 2.961504, 357.3012, 147.993, 346.0291, 21.75137, 210.4583, 21.66595, False, True, False
30.40718, -0.00937479, 1.39691, -0.332229, 0.3623247, 0.7081767, -0.4362873, -0.3791407, 0.6912872, -0.4464983, 53.96251, 358.4467, 3.82457, 356.1726, 158.8072, 346.2536, 22.29571, 207.7801, 20.58501, False, True, False
30.51788, -0.01669508, 1.395918, -0.3322602, 0.351319, 0.7053874, -0.4359449, -0.3828194, 0.6909025, -0.4465183, 54.10771, 358.3854, 4.26626, 359.9709, 162.4478, 347.0705, 23.68212, 207.0045, 19.28545, False, True, False
30.62896, -0.02740953, 1.39445, -0.3357331, 0.3449974, 0.7046254, -0.4378682, -0.388669, 0.6891452, -0.4474078, 54.26797, 357.4415, 3.674365, 0.2863289, 164.2886, 347.4506, 25.14544, 204.7375, 19.40287, False, True, False
30.76214, -0.04558762, 1.391572, -0.3409558, 0.3392558, 0.706646, -0.4386369, -0.3956773, 0.6869699, -0.4470936, 54.38694, 354.9527, 2.708493, 2.538917, 166.011, 347.8578, 26.42678, 208.5512, 18.29099, False, True, False
30.87276, -0.06352916, 1.391508, -0.3453753, 0.3326544, 0.7078651, -0.4390858, -0.3978471, 0.6842518, -0.4493726, 54.13099, 348.42, 358.9473, 3.792884, 167.6946, 347.2149, 29.439, 209.175, 18.05541, False, True, False
30.9729, -0.08292643, 1.392769, -0.3516868, 0.3282678, 0.7078673, -0.4392387, -0.3983966, 0.6826922, -0.4510523, 53.3902, 340.8981, 354.4492, 4.736007, 169.1958, 346.5559, 32.0062, 209.0224, 17.9482, False, True, False
31.08428, -0.1038895, 1.391203, -0.3586103, 0.3238167, 0.709656, -0.4385899, -0.4016792, 0.6810769, -0.451701, 53.37259, 334.5392, 350.5046, 4.523474, 167.8662, 345.8387, 33.95304, 208.6225, 17.42808, False, True, False
31.19494, -0.1208309, 1.384305, -0.3634343, 0.3230114, 0.7096319, -0.4397663, -0.4086531, 0.6787076, -0.4536885, 54.1585, 330.0796, 348.2067, 4.852271, 168.8197, 345.1598, 36.79295, 209.8304, 16.53109, False, True, False
31.29554, -0.1309684, 1.37881, -0.3649156, 0.3268144, 0.7093583, -0.4427489, -0.4154431, 0.6785754, -0.4517289, 54.9731, 326.7634, 346.3877, 4.54392, 168.8064, 344.4984, 38.02466, 212.4149, 16.04406, False, True, False
31.40652, -0.1313401, 1.37833, -0.361768, 0.3345642, 0.7112252, -0.4438339, -0.4229294, 0.6803508, -0.4488741, 54.99685, 327.3679, 347.1942, 4.321084, 164.4499, 344.54, 36.35692, 219.5507, 17.34137, False, True, False
31.51728, -0.1256328, 1.377679, -0.3566489, 0.3424394, 0.712067, -0.4449102, -0.4290447, 0.6869402, -0.4396302, 55.4906, 329.4264, 349.4461, 3.017847, 160.8981, 345.2964, 29.52328, 231.8634, 18.40293, False, True, False
31.62848, -0.1166457, 1.376266, -0.354797, 0.349434, 0.7141719, -0.4423782, -0.4333766, 0.6926836, -0.4291214, 56.3485, 331.6492, 350.6219, 1.13256, 152.6447, 346.3967, 20.01004, 243.8129, 16.51061, False, True, False
31.73911, -0.1094164, 1.377886, -0.3530699, 0.3589801, 0.7165686, -0.4393774, -0.4318579, 0.6989514, -0.4189852, 56.16307, 332.7579, 351.2398, 358.0305, 145.368, 347.1393, 12.48958, 251.3028, 13.7448, False, True, False
31.83917, -0.1027434, 1.379629, -0.3515516, 0.3614665, 0.7163652, -0.4392072, -0.4293032, 0.6982456, -0.4207309, 55.72042, 334.933, 352.6891, 359.4968, 145.7611, 348.3453, 12.93088, 249.2722, 14.51701, False, True, False
31.95195, -0.09302979, 1.380672, -0.3485069, 0.3612965, 0.7153, -0.4395343, -0.4261203, 0.6923122, -0.4309126, 55.25469, 340.282, 356.2687, 359.0858, 146.7279, 348.326, 17.68186, 240.2485, 16.28363, False, True, False
32.06134, -0.08683676, 1.380667, -0.3452083, 0.3655443, 0.7149496, -0.4376971, -0.4289353, 0.6893182, -0.4331003, 54.44988, 343.7381, 358.1485, 358.5934, 145.7454, 349.0451, 18.73367, 234.1814, 14.87541, False, True, False
32.16168, -0.08366583, 1.380037, -0.3432095, 0.3695536, 0.7163789, -0.4316546, -0.4305959, 0.690123, -0.4257263, 53.91951, 345.5007, 359.1436, 356.8102, 143.5498, 350.2882, 17.62785, 234.7182, 12.994, False, True, False
32.27271, -0.08088459, 1.381097, -0.3428727, 0.3767688, 0.7190872, -0.4243861, -0.4361298, 0.6937238, -0.4157265, 53.09031, 346.3018, 359.6235, 352.465, 134.454, 351.5948, 12.12843, 248.5221, 10.16952, False, True, False
32.38338, -0.07856284, 1.382685, -0.3445971, 0.3793905, 0.7200085, -0.4219471, -0.4349196, 0.6947011, -0.4140993, 52.75069, 346.724, 359.5498, 350.2914, 127.7858, 350.9993, 9.67322, 253.037, 9.862013, False, True, False
32.48343, -0.07815713, 1.383761, -0.3471794, 0.3773313, 0.7194134, -0.4257642, -0.4294684, 0.6913891, -0.4224733, 52.7046, 346.3362, 359.3176, 352.4511, 133.4956, 346.9511, 13.44229, 245.7229, 13.66746, False, True, False
32.59446, -0.0797776, 1.383199, -0.35233, 0.3619758, 0.7130864, -0.4360558, -0.424535, 0.6852354, -0.4348389, 52.69222, 344.9695, 358.2884, 357.4916, 146.7849, 344.7181, 22.37043, 234.1828, 16.30573, False, True, False
32.70581, -0.08707918, 1.382852, -0.3591221, 0.3444105, 0.7099404, -0.4395226, -0.4235533, 0.6826136, -0.4382466, 52.67792, 343.6257, 357.1226, 359.7472, 156.395, 342.752, 26.54607, 227.7358, 16.4173, False, True, False
32.81671, -0.1009448, 1.385844, -0.3641585, 0.3234448, 0.7080278, -0.4417666, -0.429911, 0.684375, -0.4336396, 52.27877, 343.0596, 356.2701, 3.148811, 162.648, 344.5582, 25.48558, 232.9822, 16.01601, False, True, False
32.9277, -0.1224411, 1.389597, -0.3656163, 0.2985334, 0.7084663, -0.4409984, -0.4415051, 0.6878808, -0.4230982, 51.99297, 344.4012, 356.1159, 4.961912, 163.8798, 344.5808, 22.66349, 243.4137, 13.42424, False, True, False
33.02786, -0.1508805, 1.391752, -0.3647802, 0.2666744, 0.7094368, -0.4406689, -0.4518816, 0.6879534, -0.4124204, 52.07818, 347.1335, 356.4957, 6.14203, 165.2678, 344.7523, 22.80582, 255.1531, 8.714972, False, True, False
33.12805, -0.186634, 1.391955, -0.3637918, 0.2267164, 0.7088847, -0.4394509, -0.4599179, 0.6880629, -0.3969868, 52.35294, 351.5086, 357.1555, 5.898394, 165.5478, 343.4756, 25.15801, 265.2326, 3.004961, False, True, False
33.23828, -0.221383, 1.389978, -0.3630213, 0.1714876, 0.7034712, -0.4398128, -0.4673607, 0.6889459, -0.3826665, 52.92095, 355.9856, 357.7221, 7.151936, 166.617, 345.4934, 23.00679, 275.6629, 0.9505548, False, True, False
33.33861, -0.2444721, 1.387392, -0.3597123, 0.1180546, 0.6989031, -0.438485, -0.4686588, 0.6866239, -0.3757738, 53.73309, 358.8321, 356.5018, 7.286874, 168.1413, 346.0385, 21.92413, 279.2314, 0.5411776, False, True, False
33.44934, -0.2569821, 1.391459, -0.3525194, 0.0618726, 0.6940972, -0.441451, -0.4702848, 0.6838276, -0.3731796, 54.06747, 1.994346, 355.7397, 8.910936, 168.1315, 350.075, 24.83647, 279.6955, 0.7421086, False, True, False
33.54936, -0.2585486, 1.396257, -0.3451452, 0.01260793, 0.6917979, -0.4410392, -0.4712265, 0.6836914, -0.3685082, 53.25797, 4.994787, 356.1089, 8.84343, 165.9338, 351.6039, 26.13455, 282.4466, 359.5544, False, True, False
33.64943, -0.2585443, 1.394716, -0.3413211, -0.03278816, 0.6900846, -0.4397503, -0.4702572, 0.6847099, -0.3588277, 53.83359, 6.963862, 355.2718, 8.195984, 165.0122, 353.1833, 26.21796, 290.6216, 357.6747, False, True, False
33.74958, -0.2635758, 1.395399, -0.3336764, -0.07144153, 0.6903852, -0.4391965, -0.4696012, 0.6829791, -0.3496014, 54.22058, 9.913679, 355.1454, 8.289341, 164.0401, 353.4387, 28.19485, 295.5122, 355.7443, False, True, False
33.86045, -0.2765504, 1.398792, -0.32043, -0.11444, 0.6945058, -0.4387258, -0.4701369, 0.6805531, -0.3417221, 54.39745, 13.8774, 354.8648, 7.704103, 163.0164, 352.8405, 30.73986, 298.944, 354.5663, False, True, False
33.96053, -0.2972686, 1.399409, -0.307892, -0.1529262, 0.6953743, -0.4385778, -0.4717364, 0.6754297, -0.3307594, 53.75856, 19.51389, 355.7697, 8.360173, 164.6424, 353.2385, 35.37731, 304.5031, 353.0186, False, True, False
34.07157, -0.3314822, 1.397488, -0.2927193, -0.1980106, 0.6930285, -0.4391526, -0.4710772, 0.6710315, -0.3038183, 53.25026, 28.54802, 357.7357, 9.439712, 165.4216, 354.0982, 37.8965, 311.9762, 355.6165, False, True, False
34.18237, -0.3649175, 1.402023, -0.2784749, -0.2442042, 0.6913016, -0.4399987, -0.4678539, 0.6723514, -0.2745739, 51.98053, 34.30034, 358.4641, 10.99162, 164.7854, 354.3287, 37.89293, 321.1362, 357.329, False, True, False
34.28259, -0.3854795, 1.406567, -0.2715523, -0.2760961, 0.6933255, -0.4394494, -0.465742, 0.6729211, -0.2512473, 50.93192, 36.74684, 357.3448, 11.31501, 165.1776, 354.3695, 37.19283, 321.2667, 356.4097, False, True, False
34.39351, -0.3978566, 1.411134, -0.2678432, -0.3012919, 0.6958845, -0.4402159, -0.4660861, 0.6729757, -0.2316948, 49.66053, 39.58928, 357.5066, 11.45196, 162.7319, 354.9047, 36.08051, 321.7275, 357.7317, False, True, False
34.49357, -0.4029941, 1.411224, -0.268042, -0.3192092, 0.6941804, -0.4398216, -0.4674034, 0.6708719, -0.217518, 48.63636, 41.31546, 357.3639, 11.37683, 162.8451, 354.0422, 36.70873, 319.8373, 358.0502, False, True, False
34.60464, -0.40506, 1.409131, -0.2704744, -0.3317518, 0.6940836, -0.4392642, -0.4667443, 0.6707608, -0.2007753, 48.32409, 42.99426, 356.3506, 11.6888, 165.0565, 353.5351, 35.29903, 321.8962, 359.4491, False, True, False
34.70692, -0.404044, 1.409442, -0.2659318, -0.3418081, 0.6934572, -0.440648, -0.4661169, 0.670858, -0.1843852, 48.10838, 45.52612, 356.8487, 11.59204, 164.0836, 353.4283, 35.89965, 322.7653, 359.2536, False, True, False
34.81594, -0.4013121, 1.40893, -0.2529093, -0.3582435, 0.6927636, -0.4401857, -0.4638538, 0.6721593, -0.1612747, 48.9289, 47.27052, 356.0899, 10.98911, 163.974, 355.8054, 35.78366, 324.7652, 358.6935, False, True, False
34.91623, -0.3973094, 1.405858, -0.232076, -0.3759587, 0.6925677, -0.4364868, -0.4613827, 0.6710975, -0.1300436, 49.39502, 50.1563, 355.3656, 8.80766, 166.9005, 355.7458, 36.90845, 329.1453, 358.0232, False, True, False
35.02684, -0.3929572, 1.395281, -0.1992464, -0.3880718, 0.6946567, -0.4318806, -0.461579, 0.6697788, -0.08692944, 52.22766, 55.75576, 355.0851, 4.790907, 169.9074, 353.967, 38.57194, 328.6881, 357.6273, False, True, False
35.13731, -0.3876954, 1.388996, -0.1559356, -0.4072509, 0.6994334, -0.4236723, -0.4585441, 0.6737818, -0.03105807, 55.91356, 62.41708, 355.7962, 359.5492, 176.501, 353.7071, 38.08393, 331.0099, 356.5609, False, True, False
35.23745, -0.3832009, 1.392194, -0.1193762, -0.418357, 0.7024442, -0.4175929, -0.4545145, 0.6773643, 0.01913369, 56.41556, 64.8628, 354.6384, 358.5484, 185.8566, 352.8337, 36.76998, 334.0186, 355.1765, False, True, False
35.33752, -0.3810897, 1.395368, -0.09191188, -0.4252836, 0.705381, -0.413891, -0.4535654, 0.6764293, 0.06508946, 56.19595, 66.21043, 353.5806, 357.3865, 192.8086, 352.6297, 35.50807, 332.912, 353.694, False, True, False
35.44884, -0.3795369, 1.396932, -0.07674147, -0.4324512, 0.7069846, -0.4086188, -0.4552175, 0.6758633, 0.09433758, 56.05909, 67.39081, 353.3316, 353.6369, 198.944, 353.0492, 35.57157, 329.8461, 353.6907, False, True, False
35.55965, -0.3777878, 1.396498, -0.0696156, -0.4440608, 0.7049111, -0.3995835, -0.4567133, 0.6756309, 0.1169983, 55.14229, 68.37788, 353.3082, 351.5851, 206.7929, 352.9182, 35.18697, 327.0049, 353.8286, False, True, False
35.67081, -0.3832637, 1.393815, -0.06802358, -0.4505187, 0.7029458, -0.3938204, -0.4577912, 0.6764282, 0.1384535, 54.60815, 68.73294, 353.0239, 355.8838, 220.3372, 350.7356, 34.09853, 326.7298, 355.7815, False, True, False
35.78192, -0.3903396, 1.391504, -0.06161309, -0.4558038, 0.7026089, -0.3796202, -0.4582843, 0.6740785, 0.1585981, 53.35595, 70.3558, 354.0948, 0.5177627, 234.6243, 351.7081, 34.56071, 327.1097, 356.4841, False, True, False
35.89265, -0.393177, 1.391291, -0.0454608, -0.4596959, 0.7049001, -0.3628992, -0.4608356, 0.6746027, 0.1794094, 53.61166, 71.51181, 354.9406, 1.897705, 239.0964, 350.3415, 33.89162, 325.4662, 358.6795, False, True, False
36.00459, -0.3918009, 1.394915, -0.02139444, -0.4611555, 0.70978, -0.3435005, -0.4592961, 0.6763095, 0.2058336, 52.86756, 72.60474, 355.3947, 358.9276, 243.8591, 347.4974, 34.0372, 327.2734, 358.4228, False, True, False
36.11537, -0.386815, 1.396827, 0.01193132, -0.4651705, 0.7077675, -0.3139249, -0.4575846, 0.6788858, 0.242224, 51.83357, 74.33665, 355.9946, 357.5567, 248.5084, 347.7855, 33.74766, 327.5566, 357.8944, False, True, False
36.22582, -0.3765253, 1.398686, 0.05472566, -0.4656756, 0.7052623, -0.2800242, -0.4572878, 0.6804974, 0.2918786, 48.92281, 77.55336, 358.2111, 359.088, 251.3681, 347.6875, 33.62167, 327.9092, 358.0841, False, True, False
36.33683, -0.3721459, 1.39904, 0.1005111, -0.4666752, 0.7029532, -0.2385737, -0.4535921, 0.6862162, 0.347226, 47.68238, 79.89452, 359.4479, 359.9795, 252.1005, 348.9294, 32.6218, 330.657, 357.4883, False, True, False
36.44213, -0.3717172, 1.397287, 0.1398707, -0.4647536, 0.7032287, -0.1936945, -0.4510937, 0.6882676, 0.3937392, 47.47467, 80.97289, 359.6949, 0.119131, 254.3218, 348.4192, 30.82454, 332.1531, 357.0773, False, True, False
36.54796, -0.3755076, 1.397397, 0.1687172, -0.4655826, 0.7047594, -0.1489465, -0.4488949, 0.6879003, 0.416214, 48.18173, 81.35067, 359.186, 0.7468443, 253.4529, 348.7994, 31.73847, 336.359, 356.9391, False, True, False
36.64804, -0.3822017, 1.398604, 0.1846894, -0.4673669, 0.707587, -0.1096499, -0.4531533, 0.684382, 0.4196543, 48.94513, 82.43233, 359.4018, 2.940992, 252.6705, 350.0706, 34.74799, 332.3765, 357.2026, False, True, False
36.74811, -0.3973337, 1.393137, 0.1916724, -0.4700294, 0.7063545, -0.07908559, -0.455659, 0.6819457, 0.4198077, 50.02142, 81.84248, 359.2261, 4.527944, 251.4582, 351.4777, 37.3958, 330.9076, 357.9233, False, True, False
36.84909, -0.4126098, 1.385609, 0.1950786, -0.4718751, 0.6997554, -0.05151403, -0.4545854, 0.6886334, 0.4195627, 51.27259, 79.128, 356.9431, 7.343846, 251.834, 354.9482, 34.99314, 332.0252, 359.8626, False, True, False
36.9615, -0.4294496, 1.380962, 0.2016509, -0.4738643, 0.6978706, -0.02491915, -0.4563053, 0.6902061, 0.4210029, 52.61759, 78.06818, 355.2987, 8.537137, 250.9687, 355.2755, 36.15182, 329.9992, 0.5636399, False, True, False
37.06989, -0.4389358, 1.383317, 0.212057, -0.4741745, 0.7023981, -0.0007287264, -0.4550527, 0.693893, 0.4276211, 52.26664, 78.57102, 355.1353, 9.328054, 249.6317, 355.8438, 36.15497, 329.7377, 1.08975, False, True, False
37.1702, -0.4422595, 1.386451, 0.2280863, -0.4741513, 0.704788, 0.02282083, -0.4555343, 0.6924157, 0.4354591, 51.37149, 80.93162, 356.2972, 10.482, 250.0617, 356.4833, 38.20292, 325.8948, 358.3887, False, True, False
37.27258, -0.4407319, 1.385477, 0.2549824, -0.4739051, 0.7055638, 0.04919553, -0.456272, 0.6869226, 0.4450802, 51.5648, 84.04539, 357.227, 10.6999, 249.9116, 356.0167, 39.91809, 325.6785, 355.7927, False, True, False
37.38121, -0.4325628, 1.380512, 0.2861682, -0.4732215, 0.7068546, 0.07890964, -0.4514618, 0.6822814, 0.4601256, 51.09918, 88.44113, 358.5844, 9.757565, 248.9749, 353.4284, 42.29036, 331.8153, 355.494, False, True, False
37.49205, -0.4234826, 1.378083, 0.3220512, -0.4751904, 0.7078227, 0.1265169, -0.4437169, 0.6800941, 0.479014, 51.0121, 95.5627, 0.6790002, 12.27593, 250.3834, 354.9449, 44.0657, 337.5219, 355.7271, False, True, False
37.60294, -0.4188976, 1.380196, 0.3572886, -0.4730659, 0.7093973, 0.1725422, -0.4208966, 0.6815622, 0.4821906, 50.21354, 100.7607, 1.213989, 13.22043, 250.9814, 353.6526, 47.68821, 354.8795, 357.7621, False, True, False
37.70348, -0.4143969, 1.38353, 0.3766386, -0.4739228, 0.7092457, 0.2072153, -0.403101, 0.6868974, 0.4789947, 49.6956, 105.2454, 0.8935832, 15.32497, 252.2595, 355.3769, 43.54257, 16.34795, 2.205133, False, True, False
37.81406, -0.4110641, 1.386285, 0.386247, -0.4723414, 0.7114873, 0.2350571, -0.3925205, 0.6903677, 0.4730715, 49.14582, 109.0267, 0.9308938, 14.35709, 251.1779, 354.8304, 41.91065, 24.11986, 0.9941239, False, True, False
37.91412, -0.4084683, 1.389546, 0.3848757, -0.4723462, 0.7135159, 0.249876, -0.3875053, 0.6922665, 0.4693536, 48.89885, 112.4849, 0.4644756, 14.02604, 250.1921, 354.5305, 40.81762, 30.15296, 1.016021, False, True, False
38.01545, -0.4025688, 1.39179, 0.3767466, -0.4731747, 0.7137474, 0.2616326, -0.3835412, 0.6916296, 0.4696904, 48.11831, 115.3898, 0.3378693, 14.14755, 250.2047, 353.8477, 40.29676, 32.51795, 0.3721333, False, True, False
38.12534, -0.3980106, 1.390964, 0.3660411, -0.4738564, 0.7119873, 0.2822884, -0.3786885, 0.6913539, 0.4686857, 47.98373, 116.8612, 359.6899, 15.24589, 250.8951, 354.677, 39.29561, 35.12958, 359.3803, False, True, False
38.23631, -0.3930874, 1.392773, 0.3545665, -0.4745225, 0.7079526, 0.3103434, -0.3739672, 0.6907071, 0.4666125, 47.32848, 118.2841, 359.5591, 16.67459, 251.4475, 358.5057, 38.91517, 37.05427, 357.8156, False, True, False
38.34768, -0.3853979, 1.393807, 0.3455446, -0.4721638, 0.7126796, 0.3403572, -0.3714468, 0.691142, 0.4654329, 46.99667, 118.2174, 358.7956, 14.86209, 249.625, 0.944755, 38.96522, 38.21589, 356.7757, False, True, False
38.45843, -0.3766084, 1.399158, 0.3397359, -0.4707472, 0.713999, 0.3577009, -0.3690323, 0.6948313, 0.4597534, 46.35226, 119.1758, 357.9968, 14.53965, 252.3879, 2.247198, 34.76799, 43.01999, 357.1929, False, True, False
38.56943, -0.3646218, 1.403271, 0.339694, -0.4703536, 0.7144613, 0.3613346, -0.3658552, 0.6937764, 0.458474, 45.60056, 122.2713, 358.5698, 16.16838, 258.8625, 6.081942, 36.25223, 41.52467, 354.2335, False, True, False
38.68067, -0.3464132, 1.401559, 0.3521653, -0.4676639, 0.716161, 0.3651075, -0.356091, 0.6883804, 0.45968, 45.67134, 125.4814, 358.569, 14.41509, 258.9287, 5.164052, 40.62191, 43.10519, 351.562, False, True, False
38.78304, -0.3167798, 1.397317, 0.3725533, -0.4672694, 0.7172102, 0.3798844, -0.3443007, 0.6819736, 0.4605258, 46.12429, 131.8313, 0.4037217, 10.48353, 263.5729, 5.311558, 45.06974, 42.96731, 348.8604, False, True, False
38.89163, -0.2803367, 1.385939, 0.3948414, -0.4664119, 0.7168387, 0.3984052, -0.3214344, 0.6793668, 0.4591147, 48.64444, 139.0918, 1.649839, 5.88498, 265.3709, 2.320948, 46.27819, 46.46469, 349.6928, False, True, False
39.0027, -0.2466309, 1.377747, 0.4111118, -0.4558553, 0.7144002, 0.4123033, -0.2854507, 0.67795, 0.4568741, 51.15484, 144.9689, 1.897894, 7.800079, 276.1502, 359.8321, 46.82046, 50.89747, 350.5729, False, True, False
39.1137, -0.2277955, 1.376907, 0.4150558, -0.4482985, 0.7180153, 0.414788, -0.2481612, 0.675732, 0.4560367, 52.56426, 148.5253, 1.510137, 3.600977, 283.1049, 0.2359902, 45.13314, 52.63272, 351.4931, False, True, False
39.21386, -0.2205464, 1.381117, 0.4124682, -0.4486771, 0.7183118, 0.4220213, -0.2207608, 0.6750059, 0.4559857, 52.90884, 151.6358, 1.0984, 3.102763, 292.727, 1.677502, 45.28786, 52.14833, 351.2329, False, True, False
39.32484, -0.2181031, 1.387648, 0.4023301, -0.4500502, 0.7158873, 0.4329669, -0.1918635, 0.6738505, 0.4555552, 51.73871, 152.6758, 359.3525, 5.062072, 305.187, 2.96705, 44.91975, 52.50598, 351.2139, False, True, False
39.42566, -0.2215548, 1.390482, 0.3911042, -0.449018, 0.7145841, 0.4423301, -0.1652952, 0.6727186, 0.4550997, 51.20526, 153.0441, 357.9774, 5.966704, 313.3937, 3.99152, 43.8655, 51.54242, 350.8511, False, True, False
39.5272, -0.2300062, 1.39337, 0.3818419, -0.4455763, 0.7167317, 0.4448261, -0.1392152, 0.6747142, 0.4535557, 50.73509, 153.6194, 356.7349, 6.547601, 317.3722, 4.469747, 41.20044, 52.30508, 351.4928, False, True, False
39.6356, -0.2348081, 1.397076, 0.3752294, -0.4457242, 0.7172961, 0.4459631, -0.1247132, 0.6732126, 0.4526666, 49.68396, 155.0372, 356.7581, 5.070646, 318.0938, 5.269216, 42.01845, 52.34527, 350.4539, False, True, False
39.73572, -0.2322192, 1.400671, 0.3691113, -0.4442084, 0.7185496, 0.4483929, -0.1061996, 0.6740055, 0.4550372, 49.57581, 155.4555, 357.2988, 5.088914, 319.7796, 4.649916, 41.98071, 50.22557, 351.4817, False, True, False
39.84699, -0.223288, 1.403795, 0.3625305, -0.4420114, 0.7207048, 0.4504032, -0.07802737, 0.6786592, 0.4533021, 49.35349, 154.8556, 355.998, 3.062739, 320.0104, 3.599139, 40.45408, 50.63167, 351.4648, False, True, False
39.95833, -0.2075118, 1.404735, 0.3611196, -0.4352942, 0.7225099, 0.4506693, -0.04531574, 0.6807947, 0.4530497, 49.45742, 155.5722, 355.7751, 1.379017, 320.8961, 1.831981, 39.77937, 51.51801, 351.9925, False, True, False
40.06915, -0.181021, 1.402255, 0.3636158, -0.428346, 0.724385, 0.4539526, -0.007411361, 0.6807301, 0.4539375, 50.13305, 157.1456, 355.9816, 1.271764, 323.7642, 359.8654, 39.44217, 50.82279, 352.8422, False, True, False
40.1799, -0.1458613, 1.403224, 0.3668357, -0.4179775, 0.7259256, 0.4583614, 0.03893936, 0.6798551, 0.4544362, 49.82463, 159.7948, 357.1458, 0.9355264, 327.8088, 356.3388, 38.93472, 50.94815, 354.0223, False, True, False
40.29096, -0.102607, 1.416041, 0.3675814, -0.3983054, 0.7294185, 0.463218, 0.1010499, 0.681684, 0.4551187, 44.84264, 164.1243, 358.5661, 0.419812, 332.4928, 351.5334, 38.47106, 51.31728, 355.7078, False, True, False
40.39099, -0.06542107, 1.432005, 0.3741124, -0.3700283, 0.7285006, 0.4667184, 0.1592784, 0.6859105, 0.4542902, 39.24172, 166.4638, 358.7406, 359.3979, 334.6789, 350.9951, 37.23125, 53.0693, 357.5014, False, True, False
40.49142, -0.03213224, 1.444302, 0.3830473, -0.3308301, 0.7253515, 0.4669375, 0.2123317, 0.6889968, 0.4539589, 34.66036, 168.8781, 359.8946, 1.190999, 336.2448, 352.2729, 35.80943, 54.31194, 358.9912, False, True, False
40.60228, -0.00263672, 1.462036, 0.3902931, -0.293973, 0.7242258, 0.4705446, 0.2551367, 0.688825, 0.453705, 28.4052, 172.2557, 0.9574879, 3.545684, 339.0904, 352.9595, 35.45789, 55.10073, 359.3651, False, True, False
40.71321, 0.01511943, 1.47919, 0.3965101, -0.2662377, 0.7224087, 0.4728793, 0.2858946, 0.684844, 0.4546072, 22.15467, 176.3377, 2.863154, 4.962564, 337.7116, 353.6911, 34.55959, 54.9655, 359.9881, False, True, False
40.82406, 0.01942155, 1.500978, 0.3993514, -0.2412324, 0.7227901, 0.4723912, 0.3011669, 0.6837739, 0.4547199, 14.07527, 181.4497, 5.151565, 6.345276, 336.8136, 355.3129, 34.73213, 53.56777, 359.7776, False, True, False
40.93525, 0.02032028, 1.514652, 0.4005386, -0.2209022, 0.7221217, 0.4710175, 0.3053281, 0.682111, 0.4552093, 9.369868, 182.8768, 5.404416, 6.84041, 336.7771, 356.2156, 35.43193, 54.02546, 359.1968, False, True, False
