/Data/20210412134357.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.90664, -0.3605061, 1.387391, -0.4746044, -0.0923949, 0.6820709, -0.3008411, 0.05050373, 0.7002931, -0.2467031, 52.6982, 16.22646, 6.886854, 353.0513, 172.6788, 13.05374, 319.4979, 351.5256, 357.6807, True, False, False
2.017804, -0.3609928, 1.383814, -0.46891, -0.09054773, 0.6820067, -0.3006394, 0.05023575, 0.700155, -0.2471488, 53.50998, 16.04928, 6.83919, 359.9924, 176.053, 4.604571, 319.4919, 351.5443, 357.6755, True, False, False
2.129818, -0.3603724, 1.382113, -0.4640188, -0.09220683, 0.682926, -0.2903593, 0.04964876, 0.6999137, -0.2479637, 53.78217, 17.04318, 7.641483, 359.3354, 181.4091, 1.551879, 319.4948, 351.5134, 357.6808, True, False, False
2.240001, -0.361177, 1.382067, -0.4589552, -0.1125408, 0.6855064, -0.2878383, 0.04917002, 0.6997749, -0.2489836, 53.72906, 16.50168, 7.089062, 1.990183, 193.4347, 357.8655, 319.4938, 351.5267, 357.6826, True, False, False
2.351007, -0.3638013, 1.383806, -0.4529172, -0.1283997, 0.6863403, -0.2791092, 0.04928493, 0.6997421, -0.2490296, 53.06611, 16.34199, 7.484049, 1.204907, 181.0746, 359.1633, 319.4952, 351.5135, 357.6829, True, False, False
2.455062, -0.3705114, 1.384402, -0.4551645, -0.1261042, 0.685258, -0.2781675, 0.04973793, 0.7000207, -0.2482252, 53.04103, 16.02344, 7.670297, 0.5013748, 184.0407, 3.698882, 319.4959, 351.5182, 357.6901, True, False, False
2.562321, -0.3762613, 1.385512, -0.4564049, -0.1215096, 0.6876275, -0.2697608, 0.04894972, 0.6994942, -0.2497685, 52.82731, 16.36126, 8.355416, 355.9543, 184.6655, 1.831084, 319.482, 351.5208, 357.6759, True, False, False
2.672563, -0.3851041, 1.387077, -0.457406, -0.1203897, 0.6897824, -0.2683661, 0.04879618, 0.6995968, -0.2498958, 52.42414, 15.98827, 8.854607, 2.868266, 189.1802, 7.010256, 319.4864, 351.519, 357.6966, True, False, False
2.773162, -0.3918331, 1.387238, -0.4612575, -0.1181606, 0.6918277, -0.2662685, 0.04929733, 0.6997453, -0.249449, 52.34176, 15.25439, 8.632821, 4.943915, 190.1276, 9.364598, 319.4752, 351.5293, 357.6777, True, False, False
2.87339, -0.3960359, 1.388444, -0.4650797, -0.1143503, 0.6938635, -0.2593309, 0.04871988, 0.6994425, -0.2504475, 52.20677, 15.33867, 9.180822, 6.124403, 190.0183, 9.144835, 319.486, 351.5127, 357.694, True, False, False
2.984017, -0.3991554, 1.389381, -0.4696019, -0.1178168, 0.6917077, -0.2662497, 0.04906464, 0.6996744, -0.2494586, 52.18857, 15.5211, 9.480147, 4.793112, 189.7004, 8.78882, 319.4893, 351.5232, 357.6827, True, False, False
3.09531, -0.4008441, 1.389843, -0.4740473, -0.1195135, 0.6907185, -0.2699476, 0.04940844, 0.6997039, -0.2490048, 51.95694, 15.73435, 9.60745, 5.308794, 189.5477, 8.314243, 319.4916, 351.5258, 357.6876, True, False, False
3.206357, -0.4018945, 1.390086, -0.4788689, -0.1186602, 0.6906174, -0.2681235, 0.04896641, 0.699528, -0.2500439, 51.9427, 16.08209, 9.903327, 2.981177, 189.1786, 8.434114, 319.4895, 351.5168, 357.6848, True, False, False
3.309999, -0.4028207, 1.390622, -0.4816152, -0.1220159, 0.6888607, -0.2759875, 0.04911613, 0.6996578, -0.2497766, 51.99951, 16.21532, 10.10005, 1.82232, 189.1262, 8.712212, 319.496, 351.5267, 357.6808, True, False, False
3.417043, -0.4069025, 1.391251, -0.4857802, -0.1247178, 0.6877975, -0.2814386, 0.04868412, 0.6995322, -0.2505245, 52.07351, 15.9658, 10.07969, 0.5364046, 188.9813, 9.451154, 319.5058, 351.5284, 357.6802, True, False, False
3.517053, -0.4116074, 1.39201, -0.4909331, -0.1244276, 0.6872998, -0.2820947, 0.04955626, 0.6997702, -0.2491579, 52.03655, 15.56708, 10.31119, 0.01039288, 188.7946, 9.392531, 319.4999, 351.5517, 357.6668, True, False, False
3.618323, -0.415752, 1.391705, -0.4922861, -0.1215641, 0.6884092, -0.2761992, 0.04936123, 0.6996911, -0.2494752, 52.13676, 15.24553, 10.80551, 359.506, 188.9415, 10.66184, 319.4919, 351.5412, 357.6783, True, False, False
3.728073, -0.4207399, 1.389864, -0.4950822, -0.1205039, 0.6896253, -0.273471, 0.04874992, 0.6993934, -0.2505271, 52.5602, 15.68995, 11.41798, 357.6369, 188.7542, 11.55849, 319.499, 351.5386, 357.6917, True, False, False
3.828658, -0.4220483, 1.379402, -0.4915934, -0.1240043, 0.687755, -0.2807865, 0.04897976, 0.6993699, -0.2500463, 53.99368, 15.36934, 10.69683, 357.9356, 188.7674, 10.33553, 319.489, 351.546, 357.6791, True, False, False
3.939727, -0.4123429, 1.35405, -0.4679227, -0.1280524, 0.6858773, -0.2895026, 0.048985, 0.6995516, -0.2499979, 55.89812, 7.311957, 6.622099, 357.6217, 188.8461, 10.52376, 319.4789, 351.5463, 357.6927, True, False, False
4.050512, -0.4084621, 1.299383, -0.4333372, -0.1303332, 0.6846768, -0.2945382, 0.0489912, 0.69961, -0.2499149, 59.41046, 352.1338, 354.8048, 357.6157, 188.8821, 10.51151, 319.4773, 351.5461, 357.6942, True, False, False
4.161225, -0.4114155, 1.20836, -0.4084557, -0.1312421, 0.6844155, -0.2955177, 0.04921198, 0.6997449, -0.2489531, 57.09327, 328.713, 332.7645, 357.614, 188.9276, 10.49968, 319.4958, 351.5399, 357.6844, True, False, False
4.265273, -0.4276772, 1.111255, -0.4059478, -0.1315453, 0.684359, -0.2950234, 0.04965925, 0.6999093, -0.2488112, 42.14043, 319.0359, 323.4255, 357.6007, 188.9397, 10.49134, 319.5, 351.5576, 357.6652, True, False, False
4.372075, -0.4431962, 1.028511, -0.4153534, -0.1319118, 0.6844817, -0.2942537, 0.0500598, 0.7002575, -0.2484708, 27.66273, 325.1793, 323.1345, 357.5901, 188.9356, 10.47733, 319.4896, 351.54, 357.6747, True, False, False
4.473038, -0.4558609, 0.9704387, -0.4369223, -0.1312954, 0.6842444, -0.2965295, 0.05054808, 0.7006813, -0.2481198, 12.26789, 331.9403, 323.5836, 357.5863, 188.9604, 10.50881, 319.4912, 351.5482, 357.6687, True, False, False
4.583729, -0.469777, 0.9392391, -0.4498983, -0.1338221, 0.6829208, -0.3021875, 0.05022192, 0.7001839, -0.2473028, 358.4856, 330.9816, 320.521, 357.5765, 189.0015, 10.51741, 319.5103, 351.5209, 357.6898, True, False, False
4.684316, -0.5155027, 0.9358906, -0.431338, -0.1355647, 0.6820794, -0.3056268, 0.04979181, 0.6999344, -0.2481148, 355.6428, 316.1176, 313.5197, 357.5676, 189.0304, 10.49188, 319.5092, 351.5349, 357.6948, True, False, False
4.793654, -0.5841238, 0.9516285, -0.4176566, -0.1358213, 0.681999, -0.3058611, 0.04992771, 0.7000396, -0.2472014, 354.0634, 307.1053, 316.476, 357.5433, 189.0299, 10.50534, 319.5173, 351.5039, 357.6971, True, False, False
4.894089, -0.6676924, 0.973317, -0.40617, -0.1359919, 0.6819559, -0.3068255, 0.04955864, 0.6996917, -0.248801, 350.0069, 297.3277, 321.782, 357.5408, 189.0565, 10.50948, 319.4966, 351.5201, 357.6902, True, False, False
4.994109, -0.7950805, 0.9825901, -0.4160559, -0.136273, 0.6818947, -0.307164, 0.04966545, 0.6996759, -0.2483158, 339.0009, 281.4817, 330.5289, 357.5308, 189.0658, 10.49793, 319.5061, 351.5044, 357.6977, True, False, False
5.104417, -0.9081044, 0.9686765, -0.4305124, -0.1367228, 0.681603, -0.307849, 0.04974794, 0.7000176, -0.2475731, 347.74, 273.0235, 332.8051, 357.5182, 189.0822, 10.4882, 319.5015, 351.5259, 357.6885, True, False, False
5.204892, -1.00588, 0.9240012, -0.4348585, -0.1363423, 0.6816273, -0.3072052, 0.04927778, 0.6999377, -0.248924, 352.2463, 270.6504, 334.1436, 357.5109, 189.0956, 10.49234, 319.4802, 351.5128, 357.6984, True, False, False
5.316101, -1.094078, 0.8478118, -0.4358291, -0.134726, 0.6824333, -0.3039272, 0.04932976, 0.6996833, -0.2494032, 351.622, 273.4731, 333.7397, 357.5041, 189.1151, 10.50913, 319.4759, 351.5328, 357.6694, True, False, False
5.420043, -1.152372, 0.7901336, -0.42922, -0.1350403, 0.6824921, -0.3044931, 0.04923725, 0.6997871, -0.2491155, 354.7268, 271.6098, 331.3363, 357.4988, 189.1061, 10.51391, 319.472, 351.5205, 357.6774, True, False, False
5.526502, -1.18557, 0.7789016, -0.4081402, -0.1340952, 0.6828625, -0.30294, 0.04921627, 0.699566, -0.2502387, 354.8766, 269.5577, 337.2908, 357.499, 189.1069, 10.51413, 319.4687, 351.5442, 357.6734, True, False, False
5.626669, -1.216428, 0.7750342, -0.3831774, -0.1324025, 0.6837176, -0.2985774, 0.04946852, 0.6997941, -0.2488174, 354.7507, 266.7036, 340.9455, 357.4856, 189.1308, 10.51783, 319.501, 351.5174, 357.6793, True, False, False
5.726885, -1.250143, 0.7686942, -0.361379, -0.1322307, 0.6837602, -0.2985915, 0.04961443, 0.699886, -0.2484868, 351.4573, 260.3479, 347.1089, 357.4905, 189.1344, 10.52321, 319.4914, 351.5293, 357.6754, True, False, False
5.827082, -1.26689, 0.7607617, -0.3557854, -0.1319234, 0.6839847, -0.2976656, 0.05016088, 0.7000099, -0.2471752, 354.7933, 260.44, 345.9956, 357.4796, 189.128, 10.52577, 319.4869, 351.5355, 357.6696, True, False, False
5.937169, -1.276981, 0.7442372, -0.3562805, -0.1312363, 0.6842549, -0.2958393, 0.04999256, 0.700032, -0.2474272, 357.4389, 264.4871, 351.6928, 357.4794, 189.1359, 10.52619, 319.4736, 351.5362, 357.6783, True, False, False
6.037749, -1.277942, 0.7450206, -0.3594625, -0.1303637, 0.6845251, -0.2946382, 0.05033445, 0.6999654, -0.2470996, 356.364, 265.1433, 355.5111, 357.4769, 189.1292, 10.55372, 319.4782, 351.5391, 357.6666, True, False, False
6.138381, -1.279793, 0.7436106, -0.357662, -0.1308911, 0.6844288, -0.2953035, 0.04966497, 0.6998044, -0.2481718, 356.7265, 264.5178, 354.7281, 357.4849, 189.1318, 10.54132, 319.4705, 351.5051, 357.6989, True, False, False
6.249384, -1.280185, 0.7437068, -0.357914, -0.1313556, 0.6840319, -0.2965586, 0.05041838, 0.7002159, -0.2467694, 356.5715, 264.5536, 354.6126, 357.4975, 189.1428, 10.56039, 319.4635, 351.5276, 357.68, True, False, False
6.360392, -1.280822, 0.7438471, -0.3585936, -0.1316213, 0.6839775, -0.2972298, 0.05078554, 0.7004538, -0.2461746, 356.7185, 264.6105, 354.5585, 357.4985, 189.1409, 10.5557, 319.4583, 351.53, 357.6838, True, False, False
6.470367, -1.281373, 0.7440007, -0.35967, -0.1309078, 0.6843172, -0.2958528, 0.0501852, 0.7000873, -0.2474337, 356.6713, 264.5755, 354.5699, 357.5002, 189.1506, 10.55727, 319.462, 351.5122, 357.686, True, False, False
6.570723, -1.282212, 0.7438451, -0.3609641, -0.1305304, 0.6844978, -0.2948066, 0.05014801, 0.7000846, -0.2475047, 356.6994, 264.5917, 354.5906, 357.5136, 189.1581, 10.55236, 319.4601, 351.5011, 357.6963, True, False, False
6.682067, -1.283297, 0.7435326, -0.3622564, -0.1307181, 0.6844884, -0.2946862, 0.04965067, 0.6999111, -0.2481933, 356.6648, 264.5883, 354.6057, 357.5105, 189.1618, 10.55127, 319.4603, 351.4972, 357.7136, True, False, False
6.79283, -1.284538, 0.7432127, -0.3639645, -0.1312048, 0.6842062, -0.2958438, 0.04893446, 0.6994691, -0.2498362, 356.6949, 264.5952, 354.5923, 357.5153, 189.1668, 10.55618, 319.4526, 351.5028, 357.7162, True, False, False
6.892912, -1.285188, 0.7432512, -0.3649855, -0.1315544, 0.6841293, -0.2970389, 0.04875898, 0.6993786, -0.250185, 356.6923, 264.5962, 354.5978, 357.5196, 189.1597, 10.55789, 319.4437, 351.4915, 357.7167, True, False, False
6.993459, -1.286074, 0.7429152, -0.3662562, -0.1314522, 0.6841791, -0.2964481, 0.04829645, 0.6990331, -0.2518351, 356.6853, 264.6078, 354.6087, 357.5224, 189.1604, 10.55471, 319.4372, 351.4991, 357.7127, True, False, False
7.108678, -1.286983, 0.7427081, -0.3675003, -0.1314323, 0.6840981, -0.2968071, 0.04741716, 0.6986532, -0.2533233, 356.6973, 264.6127, 354.6142, 357.5202, 189.1513, 10.56652, 319.4325, 351.4902, 357.7217, True, False, False
7.214842, -1.288435, 0.742296, -0.369651, -0.130757, 0.6844113, -0.2952005, 0.04755735, 0.6986883, -0.2532027, 356.6929, 264.6136, 354.6228, 357.5073, 189.1501, 10.56386, 319.4464, 351.5156, 357.6995, True, False, False
7.315888, -1.289655, 0.7417664, -0.3714505, -0.1308513, 0.6845279, -0.2947731, 0.04739046, 0.6987437, -0.2532423, 356.6793, 264.6187, 354.6302, 357.512, 189.1507, 10.55773, 319.4476, 351.5014, 357.7088, True, False, False
7.430285, -1.28994, 0.7416695, -0.3718846, -0.1314838, 0.6842284, -0.2963097, 0.04803562, 0.6990637, -0.2516863, 356.6805, 264.6173, 354.6187, 357.5072, 189.146, 10.56724, 319.4511, 351.5028, 357.6935, True, False, False
7.537169, -1.291262, 0.7411761, -0.3742645, -0.1318492, 0.683946, -0.2975543, 0.04835939, 0.6991282, -0.2514784, 356.6852, 264.6212, 354.6227, 357.5096, 189.1499, 10.57115, 319.4609, 351.5091, 357.6884, True, False, False
7.648131, -1.291888, 0.7410084, -0.3751119, -0.1311565, 0.6843028, -0.2961721, 0.04895115, 0.6993786, -0.2502434, 356.6992, 264.6295, 354.6232, 357.5049, 189.1489, 10.56818, 319.4601, 351.5078, 357.6835, True, False, False
7.748472, -1.291612, 0.7411958, -0.3744236, -0.1311638, 0.6844219, -0.295386, 0.04910851, 0.6997052, -0.249507, 356.6828, 264.6185, 354.6118, 357.4995, 189.155, 10.56246, 319.4651, 351.5047, 357.6852, True, False, False
7.858941, -1.290783, 0.7413994, -0.3732767, -0.1308004, 0.6843636, -0.2958349, 0.04875803, 0.699343, -0.2509131, 356.6796, 264.6198, 354.6226, 357.5132, 189.157, 10.57298, 319.4457, 351.5146, 357.6778, True, False, False
7.96101, -1.29146, 0.7412441, -0.3741217, -0.1300953, 0.684741, -0.2939099, 0.04862213, 0.6991811, -0.250773, 356.6657, 264.6237, 354.6245, 357.5084, 189.1622, 10.5702, 319.4575, 351.5034, 357.6808, True, False, False
8.070234, -1.289705, 0.7417672, -0.3717417, -0.1305534, 0.6845157, -0.2951363, 0.04897785, 0.6993173, -0.250742, 356.6627, 264.6299, 354.6256, 357.5111, 189.1597, 10.57287, 319.4514, 351.5089, 357.6703, True, False, False
8.170583, -1.278379, 0.7453011, -0.3553765, -0.1317979, 0.6841109, -0.2972038, 0.04864693, 0.6993452, -0.2507308, 356.6501, 264.6024, 354.5821, 357.5086, 189.1535, 10.55799, 319.4612, 351.4968, 357.6968, True, False, False
8.28173, -1.278195, 0.7452617, -0.3550485, -0.1313496, 0.6842635, -0.2962972, 0.04896832, 0.6994383, -0.2497942, 356.5772, 264.54, 354.5884, 357.4974, 189.1593, 10.57274, 319.4549, 351.4973, 357.6975, True, False, False
8.396306, -1.278592, 0.7449821, -0.3558247, -0.131399, 0.6840475, -0.2962086, 0.04915142, 0.6994642, -0.2496936, 356.4856, 264.5098, 354.5742, 357.4995, 189.1707, 10.5605, 319.457, 351.4996, 357.6929, True, False, False
8.503074, -1.278185, 0.7449695, -0.3555436, -0.1309158, 0.6842761, -0.2957337, 0.04916477, 0.6994623, -0.2496803, 356.4535, 264.461, 354.5523, 357.4998, 189.1815, 10.56745, 319.4532, 351.5027, 357.6897, True, False, False
8.614757, -1.278105, 0.7451372, -0.3550075, -0.1318907, 0.6840279, -0.2975287, 0.04903126, 0.6995839, -0.2498443, 356.4311, 264.4218, 354.5586, 357.509, 189.1703, 10.57101, 319.4484, 351.493, 357.6938, True, False, False
8.720024, -1.277784, 0.7451943, -0.3549827, -0.1317189, 0.6839712, -0.2978748, 0.04932117, 0.6994869, -0.2498906, 356.4129, 264.4053, 354.5396, 357.506, 189.1633, 10.56654, 319.4497, 351.4987, 357.7003, True, False, False
8.824845, -1.27735, 0.7452621, -0.3541334, -0.1320463, 0.6840425, -0.2978973, 0.0488615, 0.6995841, -0.2499239, 356.4006, 264.3766, 354.5421, 357.4981, 189.158, 10.56458, 319.4543, 351.4901, 357.7036, True, False, False
8.929788, -1.277343, 0.7453463, -0.3539117, -0.1328277, 0.6834927, -0.2993364, 0.0487752, 0.6994839, -0.2500665, 356.4128, 264.3566, 354.5242, 357.5024, 189.1618, 10.55299, 319.4483, 351.5003, 357.7041, True, False, False
9.036233, -1.277081, 0.7453967, -0.3536662, -0.1326281, 0.6834632, -0.2995347, 0.04912424, 0.6994511, -0.2499802, 356.413, 264.3521, 354.5373, 357.5026, 189.1584, 10.5742, 319.4529, 351.5038, 357.687, True, False, False
9.140957, -1.277069, 0.7451887, -0.353798, -0.1329433, 0.6833196, -0.3000366, 0.04887819, 0.6994195, -0.2500737, 356.3681, 264.3326, 354.5345, 357.4981, 189.1607, 10.56471, 319.4487, 351.4966, 357.7024, True, False, False
9.246962, -1.276945, 0.7453382, -0.3537666, -0.1329373, 0.6833457, -0.3001364, 0.04920435, 0.6996834, -0.2498839, 356.3441, 264.3325, 354.5284, 357.5084, 189.1697, 10.57022, 319.458, 351.5062, 357.6842, True, False, False
9.347423, -1.276992, 0.7452974, -0.3538787, -0.1332698, 0.6832953, -0.3009523, 0.04904699, 0.6995167, -0.2500315, 356.3389, 264.3293, 354.5106, 357.4926, 189.1735, 10.56023, 319.4605, 351.4943, 357.6957, True, False, False
9.458094, -1.276911, 0.7452918, -0.3537691, -0.1334938, 0.6831362, -0.301272, 0.04895687, 0.6994827, -0.2501428, 356.3167, 264.3071, 354.5004, 357.4912, 189.1703, 10.55376, 319.4413, 351.4999, 357.7057, True, False, False
9.558187, -1.277066, 0.7453119, -0.3536618, -0.1341273, 0.6829799, -0.3018892, 0.04883003, 0.6993771, -0.2501299, 356.2799, 264.3115, 354.496, 357.4968, 189.1669, 10.55329, 319.4475, 351.5082, 357.6942, True, False, False
9.659509, -1.276957, 0.7454179, -0.3534751, -0.1350626, 0.682449, -0.3044238, 0.04885149, 0.6994749, -0.2503486, 356.2664, 264.294, 354.4942, 357.487, 189.1761, 10.56993, 319.4474, 351.5063, 357.6941, True, False, False
9.769357, -1.276948, 0.7452799, -0.3534816, -0.1350786, 0.6824709, -0.3043762, 0.0487771, 0.6994454, -0.2501228, 356.237, 264.295, 354.4965, 357.4796, 189.1744, 10.57006, 319.4521, 351.5193, 357.6922, True, False, False
9.869564, -1.277117, 0.7453269, -0.3535072, -0.1352784, 0.6825629, -0.3046473, 0.04846525, 0.6992624, -0.2506237, 356.238, 264.287, 354.4946, 357.4751, 189.1656, 10.57258, 319.455, 351.517, 357.6933, True, False, False
9.969672, -1.276948, 0.7453243, -0.3532795, -0.1344929, 0.6827021, -0.3033959, 0.04846573, 0.6991253, -0.2512655, 356.2359, 264.2722, 354.4931, 357.4554, 189.1628, 10.59089, 319.4479, 351.5219, 357.7071, True, False, False
10.08078, -1.276504, 0.7454883, -0.3528065, -0.1339111, 0.6830497, -0.3016644, 0.04797411, 0.6989473, -0.2520442, 356.2488, 264.2698, 354.4914, 357.4524, 189.1669, 10.59024, 319.4337, 351.5324, 357.7165, True, False, False
10.42486, -1.276769, 0.745405, -0.3530387, -0.1336305, 0.6831064, -0.3013201, 0.04783726, 0.6988325, -0.252254, 356.2283, 264.2593, 354.4816, 357.4477, 189.1672, 10.6023, 319.4434, 351.5372, 357.703, True, False, False
10.52869, -1.276448, 0.7453829, -0.3528556, -0.1343279, 0.6827996, -0.3029946, 0.04819632, 0.6989491, -0.2522197, 356.176, 264.2271, 354.4417, 357.4513, 189.147, 10.59882, 319.4548, 351.5166, 357.7112, True, False, False
10.64065, -1.276717, 0.7453667, -0.3529286, -0.1345058, 0.682715, -0.3031144, 0.04726505, 0.6986765, -0.2534325, 356.1815, 264.2316, 354.4398, 357.4357, 189.1506, 10.59396, 319.4558, 351.5139, 357.7181, True, False, False
10.75115, -1.276553, 0.7452863, -0.3527794, -0.1338116, 0.6829863, -0.3019909, 0.04747295, 0.6985934, -0.2537816, 356.1523, 264.2283, 354.4399, 357.4406, 189.1514, 10.60902, 319.4478, 351.5227, 357.6905, True, False, False
10.86261, -1.276459, 0.7454255, -0.3528344, -0.1343734, 0.6826516, -0.3031841, 0.04776812, 0.6988089, -0.2531803, 356.1939, 264.2198, 354.4182, 357.4388, 189.1474, 10.60099, 319.4513, 351.5307, 357.6936, True, False, False
10.97306, -1.276437, 0.7455029, -0.3528633, -0.1350872, 0.682355, -0.3045537, 0.04768133, 0.698776, -0.2528026, 356.1862, 264.2238, 354.4228, 357.441, 189.1393, 10.58432, 319.464, 351.5154, 357.6938, True, False, False
11.0837, -1.276307, 0.7455341, -0.3528259, -0.1352861, 0.6822301, -0.3053321, 0.04804993, 0.6990088, -0.2524476, 356.1856, 264.2247, 354.4223, 357.4458, 189.1388, 10.59129, 319.4598, 351.5214, 357.6906, True, False, False
11.18421, -1.276458, 0.7453807, -0.3528062, -0.1358035, 0.68207, -0.3060523, 0.04765368, 0.6988831, -0.2529185, 356.1876, 264.234, 354.4235, 357.4425, 189.1463, 10.57925, 319.4547, 351.5144, 357.7096, True, False, False
11.28899, -1.276, 0.7456156, -0.3520555, -0.1353388, 0.682436, -0.3048588, 0.04811096, 0.6990744, -0.2517946, 356.2188, 264.2184, 354.4179, 357.4339, 189.1399, 10.5764, 319.4526, 351.5272, 357.6931, True, False, False
11.39539, -1.276426, 0.7455539, -0.3525673, -0.1344405, 0.6827888, -0.3029631, 0.04819345, 0.699104, -0.2516978, 356.232, 264.2371, 354.4182, 357.4254, 189.1453, 10.59824, 319.4585, 351.532, 357.6923, True, False, False
11.50602, -1.276053, 0.7458333, -0.3521665, -0.1351338, 0.6823582, -0.3048108, 0.04781818, 0.6988654, -0.2524624, 356.2451, 264.2153, 354.4059, 357.433, 189.1438, 10.58251, 319.4518, 351.5278, 357.6909, True, False, False
11.60604, -1.276177, 0.7457395, -0.3521919, -0.1346304, 0.6825771, -0.3035934, 0.04759216, 0.6986597, -0.2530897, 356.2308, 264.21, 354.4113, 357.4325, 189.1461, 10.59142, 319.4532, 351.5291, 357.687, True, False, False
11.71685, -1.276549, 0.7454374, -0.3527316, -0.1330544, 0.6833453, -0.3001806, 0.04873562, 0.6992126, -0.250922, 356.1974, 264.2315, 354.4139, 357.4311, 189.1554, 10.60767, 319.4588, 351.5372, 357.6772, True, False, False
