/Data/20220412171923.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
42.0397, 0.01222535, 1.347142, -0.3591225, 0.1535919, 0.8281876, -0.2810166, -0.1124967, 0.8324659, -0.2703819, 62.88588, 358.5425, 0.1076041, 290.842, 52.33811, 311.5775, 306.8768, 307.5356, 54.1622, True, False, False
42.15097, 0.01261769, 1.347392, -0.3583059, 0.1533265, 0.8267195, -0.2802811, -0.1111736, 0.8327818, -0.2703817, 62.85129, 358.4153, 359.8605, 291.2966, 49.33297, 313.967, 305.9268, 307.4915, 54.56179, True, False, False
42.25235, 0.01201775, 1.347543, -0.3578306, 0.1530964, 0.8251481, -0.2804332, -0.1126271, 0.8308383, -0.2681541, 62.84015, 358.3826, 0.04439692, 291.14, 47.94264, 315.0037, 310.9084, 307.6473, 52.38846, True, False, False
42.3643, 0.0115851, 1.347605, -0.3572809, 0.1531622, 0.8250574, -0.2799284, -0.1134064, 0.8294405, -0.2665613, 62.79406, 358.1194, 359.9334, 290.91, 47.79806, 315.1923, 312.3719, 308.6597, 51.20617, True, False, False
42.47281, 0.01172481, 1.347593, -0.3565106, 0.1532512, 0.824877, -0.2791755, -0.1134191, 0.8284013, -0.2663636, 62.76146, 358.5614, 0.3757791, 291.2823, 47.75943, 315.0689, 312.6835, 309.3874, 50.17208, True, False, False
42.57307, 0.01151516, 1.347071, -0.355778, 0.1534292, 0.8245686, -0.2782989, -0.1129017, 0.8277162, -0.2660913, 62.84819, 358.0447, 359.9499, 292.0638, 47.94102, 314.6439, 313.2197, 309.5302, 50.00677, True, False, False
42.67756, 0.01205996, 1.346595, -0.3551355, 0.1532364, 0.8230592, -0.2770028, -0.1123304, 0.827098, -0.2655907, 63.01432, 358.6027, 0.3567846, 295.0994, 46.74375, 314.5382, 313.1062, 309.8259, 49.49676, True, False, False
42.78431, 0.01208099, 1.346237, -0.3545237, 0.1510996, 0.8212168, -0.2768753, -0.1123495, 0.8269081, -0.2646878, 63.06997, 358.2658, 0.1206134, 296.0034, 42.83511, 316.608, 313.0642, 309.9753, 49.39149, True, False, False
42.88845, 0.01267425, 1.346475, -0.3539962, 0.1500473, 0.8205994, -0.2770646, -0.1120871, 0.8267847, -0.2638702, 62.97914, 358.456, 0.1611918, 295.7393, 41.71565, 317.518, 313.1687, 310.3793, 48.93187, True, False, False
42.99481, 0.01277133, 1.346689, -0.3538005, 0.1489749, 0.8198295, -0.2774761, -0.1120263, 0.8267839, -0.263267, 62.97179, 358.4611, 0.1785521, 295.6514, 41.20515, 317.9948, 313.1194, 310.4572, 48.94256, True, False, False
43.09509, 0.01290457, 1.346516, -0.3537456, 0.1481122, 0.819388, -0.2771842, -0.1123065, 0.8270731, -0.2625282, 63.07679, 358.498, 0.1444375, 295.1054, 38.50977, 320.5674, 312.6389, 310.2175, 48.80635, True, False, False
43.20594, 0.01332068, 1.346841, -0.3532355, 0.1485845, 0.8180126, -0.2761772, -0.112638, 0.8259605, -0.2618666, 62.99266, 358.8609, 0.3600183, 295.6112, 37.02788, 322.1606, 313.0527, 310.1965, 48.24466, True, False, False
43.306, 0.01318105, 1.346818, -0.3531834, 0.1493007, 0.8182223, -0.2755735, -0.1133147, 0.8255427, -0.2619174, 63.044, 358.7537, 0.3275059, 295.3872, 37.13678, 322.135, 312.9584, 310.0879, 48.1915, True, False, False
43.40611, 0.01357685, 1.347132, -0.3531612, 0.1496959, 0.8183019, -0.276289, -0.1134107, 0.8249407, -0.2628131, 63.05536, 359.0565, 0.4794527, 295.484, 36.6114, 322.4951, 313.4187, 310.3849, 47.73372, True, False, False
43.51676, 0.013579, 1.34745, -0.352954, 0.1494321, 0.8181694, -0.2767036, -0.1137978, 0.8244539, -0.2633922, 62.97534, 359.0991, 0.5297714, 295.4669, 36.27436, 322.6235, 312.9348, 311.2391, 47.03957, True, False, False
43.61723, 0.01357844, 1.34745, -0.3527743, 0.1493702, 0.8180075, -0.2766566, -0.115047, 0.8244754, -0.2624846, 62.9494, 359.1036, 0.5191861, 295.4301, 36.60276, 322.4039, 312.9028, 310.7569, 47.10429, True, False, False
43.72124, 0.01340808, 1.347255, -0.3527095, 0.1487894, 0.8179616, -0.2765045, -0.1150638, 0.8253511, -0.2610533, 62.95932, 359.3669, 0.6596884, 295.1821, 36.13446, 322.8611, 312.5489, 310.3742, 47.58359, True, False, False
43.83249, 0.01202677, 1.347401, -0.352151, 0.148713, 0.8175629, -0.2760155, -0.1146377, 0.825905, -0.2600787, 62.83129, 359.4447, 0.855665, 295.488, 36.08259, 323.0107, 312.4583, 310.2794, 47.69743, True, False, False
43.93904, 0.00865978, 1.346878, -0.3504452, 0.1469654, 0.8175607, -0.27317, -0.1167346, 0.8263168, -0.259912, 62.49199, 359.9265, 1.024276, 295.3159, 36.93659, 322.6186, 312.8175, 309.4605, 48.60196, True, False, False
44.05006, 0.001566771, 1.343735, -0.3478761, 0.1398048, 0.8224863, -0.2614756, -0.1228538, 0.8220671, -0.2600205, 63.10744, 1.935214, 2.109163, 293.9641, 39.30491, 320.6877, 313.6891, 310.4937, 47.82476, True, False, False
44.15484, -0.008940905, 1.340331, -0.3433232, 0.1285812, 0.8304982, -0.2406616, -0.1325243, 0.819379, -0.2589991, 63.23175, 5.315222, 4.799458, 292.3942, 41.95419, 318.5033, 313.7034, 311.189, 48.0297, True, False, False
44.26094, -0.02175221, 1.335553, -0.3394872, 0.114743, 0.832466, -0.2154763, -0.1455355, 0.8197373, -0.2553992, 63.33838, 7.983354, 6.801324, 291.2333, 35.39061, 325.2324, 314.0833, 310.4455, 49.37199, True, False, False
44.36447, -0.03139668, 1.329379, -0.3354078, 0.1008031, 0.8284179, -0.1875792, -0.1596578, 0.8201367, -0.2491446, 63.14372, 10.14705, 8.68672, 291.6183, 26.64601, 335.1244, 313.9928, 309.6616, 50.45052, True, False, False
44.47208, -0.03424955, 1.322464, -0.3277439, 0.09015727, 0.8250967, -0.158376, -0.1700566, 0.8189874, -0.2423244, 63.49866, 10.51041, 9.347881, 289.9357, 25.06664, 336.846, 313.1303, 309.5762, 50.52005, True, False, False
44.58282, -0.02945022, 1.316671, -0.3093204, 0.08252692, 0.8196707, -0.1256883, -0.1773981, 0.8158153, -0.2379246, 63.52052, 9.557385, 9.22211, 288.532, 24.91589, 337.2192, 313.127, 308.4508, 50.13318, True, False, False
44.68477, -0.01939669, 1.308253, -0.2872716, 0.07688713, 0.810285, -0.09453464, -0.18045, 0.8103548, -0.2344799, 64.13753, 7.994969, 8.674803, 287.9359, 25.11844, 336.4713, 312.9619, 308.9366, 47.81552, True, False, False
44.79393, -0.008309789, 1.297223, -0.2602282, 0.06916702, 0.7968078, -0.06389666, -0.1832581, 0.805979, -0.2312558, 65.1175, 6.091879, 8.619416, 287.3435, 25.29622, 334.7416, 312.6322, 306.8692, 46.45648, True, False, False
44.90544, 0.0002430938, 1.285684, -0.2324454, 0.05943429, 0.784174, -0.03596878, -0.1841667, 0.800692, -0.2288029, 66.82396, 3.944754, 8.782223, 286.8816, 26.37128, 333.7635, 313.5306, 304.1942, 45.00311, True, False, False
45.01642, 0.003878176, 1.276539, -0.2102129, 0.04514551, 0.7733533, -0.01617455, -0.1836264, 0.7997558, -0.2261288, 68.47752, 0.8322215, 8.192884, 285.9592, 27.04002, 332.0841, 313.3662, 302.409, 43.8768, True, False, False
45.1273, 0.00409073, 1.268054, -0.1927866, 0.02680135, 0.7584018, -0.00805378, -0.1858357, 0.79852, -0.2255223, 68.88855, 358.0622, 7.092673, 285.8467, 15.49288, 341.1728, 313.2976, 300.2207, 43.98855, True, False, False
45.22738, 0.001335941, 1.259628, -0.1825924, 0.0152967, 0.7361604, -0.01067495, -0.1904188, 0.7966377, -0.2271972, 69.46323, 356.3467, 5.942415, 289.5497, 11.2573, 345.7462, 313.4671, 299.0378, 43.60067, True, False, False
45.33824, -0.004348338, 1.251496, -0.174636, 0.009206772, 0.7070742, -0.01992106, -0.1978109, 0.798224, -0.2314472, 69.95825, 355.3931, 5.369308, 292.5546, 1.794737, 356.0907, 313.1757, 296.2757, 44.92575, True, False, False
45.43855, -0.01126804, 1.244107, -0.1694962, 0.009710908, 0.7027373, -0.02318883, -0.2062392, 0.7997335, -0.2352328, 70.53341, 354.6308, 4.833973, 285.9122, 4.855228, 353.2259, 313.217, 295.0893, 45.33647, True, False, False
45.55373, -0.01763208, 1.237669, -0.1672469, 0.009661674, 0.7030056, -0.02498722, -0.2137572, 0.7959599, -0.2368939, 71.29391, 354.311, 4.86596, 280.778, 5.101062, 353.2123, 313.5111, 295.4103, 44.63723, True, False, False
45.66894, -0.0207815, 1.236646, -0.1669845, 0.01003444, 0.7031085, -0.02527475, -0.2163198, 0.792068, -0.2372384, 71.35273, 355.0963, 5.533265, 280.83, 6.638881, 351.6859, 314.3822, 295.2158, 44.21896, False, False, False
45.80946, -0.02090914, 1.237358, -0.1678832, 0.01044619, 0.7031931, -0.02502418, -0.213306, 0.7920572, -0.2364635, 71.18539, 355.1664, 5.009837, 280.9417, 7.701326, 350.756, 313.5359, 295.7196, 44.87849, False, False, False
45.9593, -0.01747427, 1.239635, -0.1678117, 0.01082075, 0.7036674, -0.02453518, -0.2131352, 0.7925184, -0.2347941, 70.59121, 355.6669, 4.645859, 280.936, 9.461886, 349.3026, 313.9976, 296.2621, 44.5616, False, False, False
46.08151, -0.01383788, 1.240267, -0.1700609, 0.01118863, 0.7035582, -0.02402472, -0.2125721, 0.7931807, -0.2355218, 71.22893, 355.5815, 4.489354, 281.3966, 8.840816, 350.0053, 314.1053, 296.7816, 43.78708, False, False, False
46.2115, -0.01111671, 1.240086, -0.1711732, 0.01123393, 0.70342, -0.02383614, -0.2113439, 0.7933661, -0.2367928, 71.00152, 353.9051, 2.544606, 281.128, 9.292702, 349.3624, 313.6734, 297.7262, 43.07098, False, False, False
46.33725, -0.008145839, 1.240231, -0.1740183, 0.01083815, 0.7038887, -0.02366138, -0.2101059, 0.7944762, -0.2405114, 71.14568, 353.0822, 1.707769, 283.37, 7.300004, 351.1412, 313.2533, 298.1206, 42.54581, False, False, False
46.46458, -0.005948227, 1.244143, -0.181047, 0.01689839, 0.7181753, -0.03088665, -0.2076647, 0.7962264, -0.2447748, 71.66322, 353.5591, 1.64809, 281.1074, 20.50399, 337.419, 313.6399, 297.9532, 42.74395, False, True, False
46.59592, -0.003900297, 1.260241, -0.201327, 0.03655434, 0.744381, -0.06116176, -0.2011946, 0.7998735, -0.247468, 71.00557, 354.9852, 2.269504, 282.1214, 39.66857, 320.2615, 313.6145, 299.2314, 43.62426, False, True, False
46.70713, -0.001187958, 1.289571, -0.2279451, 0.05605865, 0.7650957, -0.1066453, -0.1967967, 0.809683, -0.2514858, 67.53001, 356.3033, 1.731375, 283.2556, 46.63381, 314.8904, 313.6245, 299.7038, 44.80368, False, True, False
46.8092, -0.002444543, 1.313302, -0.2565925, 0.06715155, 0.7764053, -0.1467032, -0.1957724, 0.8198444, -0.2562885, 64.65204, 356.925, 0.4293449, 285.2964, 44.50779, 319.1236, 312.9059, 300.0807, 46.17604, False, True, False
46.95573, -0.01087939, 1.339555, -0.3071846, 0.07943892, 0.7893604, -0.2012475, -0.1989288, 0.8362523, -0.2649512, 61.82312, 358.2292, 359.7289, 286.7452, 43.03756, 323.8487, 313.2612, 298.7137, 50.19448, False, True, False
47.09386, -0.02393918, 1.360314, -0.3512294, 0.08861256, 0.7988209, -0.247407, -0.2054647, 0.8459995, -0.2824295, 58.87497, 0.004733862, 359.5081, 286.1356, 37.71072, 331.6633, 311.7283, 298.6965, 52.928, False, True, False
47.20317, -0.03481625, 1.367445, -0.3749276, 0.09250379, 0.8023434, -0.2733724, -0.2133936, 0.8454326, -0.2977512, 57.84929, 0.2814001, 359.7549, 287.1862, 37.73999, 333.4643, 311.5049, 299.85, 52.6955, False, True, False
47.31353, -0.0456867, 1.370329, -0.3945964, 0.09514594, 0.8050022, -0.2948964, -0.2239982, 0.8420395, -0.3117664, 57.35757, 1.126902, 0.5130321, 287.113, 39.18095, 333.0185, 311.9984, 301.0025, 51.60578, False, True, False
47.41534, -0.05280577, 1.370526, -0.4074685, 0.09954476, 0.8029891, -0.3131976, -0.2347492, 0.8363476, -0.3236284, 56.32438, 3.122027, 2.062915, 286.7047, 39.61743, 333.9107, 312.2635, 302.0352, 50.42403, False, True, False
47.52596, -0.05683544, 1.36714, -0.4165963, 0.09928906, 0.7998763, -0.3217297, -0.2376056, 0.833758, -0.3283381, 56.31652, 3.663645, 2.029807, 286.7434, 41.42025, 333.3157, 312.0002, 302.1953, 50.87641, False, True, False
47.62623, -0.05684888, 1.364484, -0.4218419, 0.09767318, 0.8006124, -0.3255253, -0.2366461, 0.8324432, -0.3306046, 57.00985, 4.3922, 2.276025, 286.4634, 41.63862, 333.0624, 311.8742, 302.7445, 51.03693, False, True, False
47.73725, -0.05206911, 1.36661, -0.4233618, 0.0999434, 0.8037679, -0.3290961, -0.2325513, 0.8316996, -0.3337002, 56.58172, 4.58136, 2.041572, 286.9785, 45.63215, 330.0164, 311.9557, 304.5419, 49.96882, False, True, False
47.84806, -0.0429544, 1.365851, -0.421763, 0.1053694, 0.8028325, -0.3312633, -0.2258445, 0.832553, -0.3347294, 56.86141, 4.345224, 2.214681, 286.7685, 44.91996, 330.2264, 312.0397, 304.3144, 49.56476, False, True, False
47.9493, -0.03423592, 1.365207, -0.4186304, 0.1130915, 0.7989061, -0.3303409, -0.2181016, 0.8350961, -0.3350542, 57.56918, 3.168433, 1.645091, 287.6107, 43.27383, 331.4712, 311.6963, 304.1642, 48.69186, False, True, False
48.0589, -0.02628342, 1.366266, -0.4154852, 0.1215799, 0.7976749, -0.3277757, -0.2117249, 0.8381124, -0.336992, 57.4229, 2.021028, 0.3546171, 287.6206, 40.10779, 333.9936, 310.2473, 302.1286, 48.34231, False, True, False
48.1591, -0.02376019, 1.366042, -0.4163334, 0.1292349, 0.8000915, -0.3271101, -0.2077305, 0.8356498, -0.33746, 57.79152, 2.452553, 0.640602, 287.0393, 41.08832, 333.6672, 310.9841, 303.3433, 47.42559, False, True, False
48.25917, -0.02451666, 1.366954, -0.4162876, 0.1332568, 0.801838, -0.3276446, -0.2050889, 0.8338073, -0.3380675, 57.80358, 2.989595, 1.270846, 286.9846, 40.6608, 334.5964, 311.2666, 303.7214, 47.15928, False, True, False
48.36386, -0.02705632, 1.368195, -0.4152198, 0.1339049, 0.8027513, -0.3302402, -0.2028185, 0.8309509, -0.3389547, 57.45378, 3.51887, 1.712975, 286.206, 41.1119, 334.3599, 312.0633, 304.1339, 47.21353, False, True, False
48.47006, -0.02994812, 1.367451, -0.4141511, 0.1310272, 0.8002652, -0.3315768, -0.2030385, 0.8293461, -0.3392272, 57.56285, 3.716751, 1.995427, 286.9464, 39.71015, 335.6777, 312.1675, 304.2093, 47.33696, False, True, False
48.5812, -0.03241968, 1.365762, -0.4136069, 0.1261854, 0.7983526, -0.3331263, -0.2054812, 0.8279989, -0.339287, 57.95371, 3.310932, 1.648059, 287.6266, 39.39808, 335.8039, 312.2781, 304.5627, 46.92361, False, True, False
48.68129, -0.03351336, 1.365447, -0.4137236, 0.1226742, 0.7969065, -0.333986, -0.2077819, 0.8279945, -0.3396897, 57.89046, 3.140691, 1.617177, 287.9306, 39.70982, 335.4689, 311.99, 304.9198, 46.67981, False, True, False
48.79214, -0.03469001, 1.364552, -0.4150541, 0.1200352, 0.7957407, -0.334625, -0.210322, 0.8283095, -0.3405411, 58.14014, 2.514467, 1.32471, 287.8537, 39.45248, 335.4828, 311.7363, 304.9986, 46.34864, False, True, False
48.90356, -0.03545692, 1.364617, -0.416207, 0.1193074, 0.7951467, -0.3351755, -0.2117105, 0.8284088, -0.3425441, 58.2275, 2.316673, 1.357605, 287.7008, 38.19902, 336.3982, 311.386, 304.9378, 46.33721, False, True, False
49.00382, -0.03599617, 1.36478, -0.4169245, 0.1197314, 0.7954441, -0.3353083, -0.2117171, 0.8276023, -0.3445299, 58.20149, 2.348294, 1.592987, 287.5395, 37.77937, 336.6874, 311.4255, 304.965, 46.11286, False, True, False
49.108, -0.03634498, 1.363432, -0.4171767, 0.1210701, 0.7953476, -0.335083, -0.2114297, 0.8271811, -0.3455815, 58.5024, 2.549885, 1.747384, 287.7532, 36.65802, 337.7121, 311.3922, 305.3822, 45.89963, False, True, False
49.21438, -0.03578565, 1.36044, -0.4168534, 0.1247028, 0.7964749, -0.3335505, -0.2136074, 0.8266762, -0.3436356, 58.90951, 2.497816, 2.376735, 287.6059, 39.60046, 335.7265, 311.9313, 303.6245, 46.40759, False, True, False
49.31488, -0.03495654, 1.358707, -0.4176665, 0.1323153, 0.7991751, -0.3307509, -0.2241064, 0.8286331, -0.3388574, 59.26159, 1.992998, 1.192104, 288.298, 49.91748, 328.3979, 318.321, 290.074, 51.17125, False, True, False
49.42546, -0.03248284, 1.358535, -0.4183515, 0.1377361, 0.8016269, -0.3292816, -0.2222861, 0.8337375, -0.3324258, 59.18661, 3.063673, 1.962956, 287.7863, 52.22561, 326.3546, 315.1896, 292.0941, 52.08305, False, True, False
49.53004, -0.03001061, 1.358158, -0.4177361, 0.1401784, 0.8016248, -0.3316109, -0.2171302, 0.8342608, -0.3313468, 59.34143, 3.535911, 1.784088, 287.5533, 53.66973, 325.0307, 312.894, 295.3897, 51.43973, False, True, False
49.63645, -0.02776273, 1.356006, -0.4149967, 0.1399422, 0.7978575, -0.3351839, -0.2136375, 0.8295244, -0.3337553, 59.47552, 3.933995, 1.938477, 287.7062, 50.78013, 327.5039, 313.5806, 295.9908, 50.5304, False, True, False
49.73651, -0.02667791, 1.353089, -0.4118536, 0.1395572, 0.7927022, -0.3383734, -0.2085725, 0.8250425, -0.3359773, 60.10214, 3.860224, 1.930349, 287.9886, 48.17801, 329.9566, 313.4575, 298.0524, 49.29486, False, True, False
49.84707, -0.02436379, 1.350739, -0.4093213, 0.1405426, 0.7887055, -0.340003, -0.204957, 0.8226343, -0.3369162, 60.70889, 4.228609, 2.060863, 288.685, 46.2742, 332.1497, 314.1275, 298.6588, 48.65754, False, True, False
49.94749, -0.02093284, 1.349251, -0.4070947, 0.1414664, 0.7878605, -0.3389418, -0.2014431, 0.8229183, -0.3364968, 60.77279, 6.16716, 3.414834, 288.5114, 44.4908, 333.6204, 313.541, 300.191, 48.43126, False, True, False
50.05805, -0.01939508, 1.34941, -0.4058117, 0.1434501, 0.7889581, -0.336832, -0.1983181, 0.8215625, -0.335598, 60.61334, 5.583684, 2.442796, 288.3447, 45.20824, 333.3154, 313.5569, 301.6965, 47.56272, False, True, False
50.16928, -0.01789808, 1.349713, -0.4045038, 0.1454415, 0.7895908, -0.3361511, -0.1956528, 0.8218644, -0.3345447, 60.23111, 5.335105, 1.774527, 288.256, 45.90323, 332.9118, 312.2985, 301.789, 47.68292, False, True, False
50.26934, -0.01638609, 1.349143, -0.4040316, 0.1475008, 0.7891756, -0.3366125, -0.1949847, 0.8237623, -0.3324118, 60.23199, 6.311142, 2.493229, 288.28, 45.82763, 333.285, 311.1206, 301.2336, 48.29479, False, True, False
50.38062, -0.01607158, 1.348438, -0.4044676, 0.1488273, 0.7895755, -0.3370595, -0.194381, 0.8245008, -0.3294878, 60.42631, 6.011874, 1.942077, 288.5659, 45.47168, 333.4032, 311.3046, 302.1694, 47.98029, False, True, False
50.48193, -0.01730034, 1.348625, -0.404589, 0.1517693, 0.7898477, -0.337122, -0.1918697, 0.8269354, -0.3241596, 60.13064, 4.862403, 0.750182, 287.4816, 42.66895, 335.7038, 310.8933, 304.8993, 47.16263, False, True, False
50.59131, -0.01834198, 1.346738, -0.4054777, 0.1600811, 0.7888625, -0.3377235, -0.1888388, 0.8318051, -0.3179538, 60.6699, 4.667611, 0.7531812, 287.6373, 43.69434, 336.0329, 309.7221, 305.069, 48.40335, False, True, False
50.70226, -0.01787158, 1.344973, -0.4052691, 0.1681991, 0.7890494, -0.3379326, -0.1874554, 0.8318272, -0.3136835, 60.77456, 5.606219, 1.437594, 287.6617, 44.19489, 336.6181, 309.0247, 305.9789, 48.37473, False, True, False
50.80287, -0.01705224, 1.344721, -0.405142, 0.1710575, 0.7889034, -0.3382409, -0.1863782, 0.8304807, -0.3134012, 60.86793, 6.084209, 1.541843, 287.5271, 41.60414, 338.5876, 308.5205, 308.5525, 47.15615, False, True, False
50.91376, -0.01583238, 1.345773, -0.4043044, 0.1724602, 0.7877953, -0.3388965, -0.1870104, 0.8293067, -0.3141236, 60.52223, 6.147334, 1.224118, 287.5029, 41.5331, 338.9783, 308.9195, 308.66, 46.99348, False, True, False
51.02486, -0.01490825, 1.345749, -0.4036635, 0.1723564, 0.7867736, -0.338424, -0.1847147, 0.8273617, -0.3144603, 60.49376, 6.271051, 1.281199, 287.6933, 42.60117, 338.4715, 308.4475, 311.8685, 45.30737, False, True, False
51.12642, -0.01441899, 1.345266, -0.4028818, 0.1706294, 0.7866024, -0.3349903, -0.1846087, 0.827997, -0.313853, 60.7163, 5.659208, 0.9554451, 287.8566, 42.89546, 337.8823, 308.5196, 311.5779, 45.28613, False, True, False
51.2354, -0.01367217, 1.346094, -0.4011768, 0.1687062, 0.7867602, -0.3304133, -0.1869156, 0.828806, -0.3132885, 60.54624, 5.232346, 0.8324873, 287.7766, 43.08746, 337.2239, 308.6955, 310.0095, 45.77761, False, True, False
51.34664, -0.01311642, 1.34626, -0.3994475, 0.1713669, 0.786054, -0.3265352, -0.1929002, 0.8245207, -0.3137312, 60.46062, 5.22782, 1.174192, 288.4125, 44.88618, 336.3823, 311.3202, 306.5175, 46.19818, False, True, False
51.45743, -0.01186156, 1.345515, -0.3963711, 0.1818196, 0.7823313, -0.3248971, -0.2053424, 0.8153983, -0.3149858, 60.56804, 5.063287, 1.41341, 289.5038, 46.44637, 337.2819, 314.94, 303.3799, 44.19202, False, True, False
51.55759, -0.01066827, 1.343768, -0.3918012, 0.189962, 0.7786914, -0.324775, -0.21131, 0.8121003, -0.3175392, 60.97507, 4.483032, 1.236092, 289.9678, 45.72701, 338.6497, 313.8082, 304.2115, 42.42811, False, True, False
51.66855, -0.009230129, 1.340839, -0.3869169, 0.1918964, 0.7764187, -0.324306, -0.2125415, 0.8081527, -0.3194146, 61.84478, 4.534373, 1.611485, 289.9945, 43.55192, 340.2654, 313.0104, 305.8266, 40.9488, False, True, False
51.77964, -0.0090524, 1.339663, -0.3836906, 0.1840659, 0.7764783, -0.3199778, -0.2077568, 0.8027115, -0.3199639, 62.3848, 4.973977, 2.198066, 289.8835, 41.64794, 340.6533, 315.0211, 304.8767, 39.80731, False, True, False
51.87989, -0.01018133, 1.339427, -0.3829247, 0.1744056, 0.776933, -0.3154888, -0.193477, 0.8029958, -0.3166358, 62.75327, 4.328745, 2.027265, 290.5811, 41.99849, 339.3739, 314.8912, 305.0931, 41.02367, False, True, False
51.98426, -0.01050128, 1.33795, -0.3838992, 0.166074, 0.7794642, -0.3132465, -0.181365, 0.8045229, -0.3129046, 63.51031, 4.914505, 2.804943, 291.0877, 46.0215, 335.3379, 316.1167, 305.3558, 42.3812, False, True, False
52.09061, -0.009942964, 1.336506, -0.3843663, 0.1655382, 0.7804461, -0.3130138, -0.1845565, 0.8043195, -0.3113313, 64.19065, 4.781627, 2.453866, 291.4888, 49.13221, 333.0664, 317.3795, 304.4637, 41.93752, False, True, False
52.20198, -0.009444185, 1.332348, -0.3849712, 0.1792978, 0.776912, -0.3150449, -0.2015799, 0.8008236, -0.3119738, 66.33051, 4.771015, 2.275556, 292.0324, 50.65693, 334.4093, 311.6088, 309.4514, 36.45152, False, True, False
52.31256, -0.009312384, 1.321856, -0.3869954, 0.1959729, 0.7717301, -0.31811, -0.2287714, 0.7920055, -0.3146014, 70.95591, 4.472835, 1.709022, 293.4521, 50.26154, 339.0991, 311.197, 309.7856, 31.35908, False, True, False
52.41365, -0.009190463, 1.315681, -0.3833462, 0.2000666, 0.7697989, -0.3177447, -0.2526042, 0.782336, -0.3185315, 72.38074, 3.989988, 0.9205631, 293.5569, 52.51405, 338.3069, 311.9003, 308.569, 26.93034, False, True, False
52.52373, -0.01013901, 1.312844, -0.3799907, 0.2083119, 0.7647532, -0.3207469, -0.2729331, 0.7731363, -0.3267202, 72.99814, 4.179024, 1.085384, 296.9478, 61.71568, 335.6569, 314.2582, 300.2545, 26.2358, False, True, False
52.62373, -0.01180237, 1.308607, -0.376606, 0.2285093, 0.7602326, -0.3284049, -0.2960652, 0.760514, -0.3409216, 73.67351, 3.701329, 0.5578835, 298.8598, 70.85688, 334.6295, 323.0929, 282.0874, 28.61691, False, True, False
52.72409, -0.01273722, 1.302888, -0.3741612, 0.2345113, 0.7623308, -0.3296266, -0.3061396, 0.7601438, -0.3459153, 75.25694, 4.480572, 1.241751, 294.2666, 63.79185, 338.3952, 319.4903, 283.5104, 28.1648, False, True, False
52.83493, -0.0117285, 1.299968, -0.3719049, 0.2241337, 0.7630035, -0.3225572, -0.3041987, 0.7607598, -0.3452151, 75.837, 7.355666, 3.829828, 293.334, 52.62214, 344.1888, 320.3694, 286.5992, 28.10699, False, True, False
52.94617, -0.01102393, 1.29731, -0.3693108, 0.2235754, 0.7578468, -0.318074, -0.3058687, 0.7514836, -0.3470535, 75.4946, 8.586355, 5.086769, 298.4561, 61.84067, 340.6079, 330.7028, 280.0513, 28.46453, False, True, False
53.04683, -0.009997968, 1.292634, -0.3658453, 0.2494574, 0.7458694, -0.3317111, -0.3126794, 0.7475508, -0.3573141, 75.5975, 9.020357, 5.441677, 305.9095, 86.76229, 336.5659, 335.4283, 255.45, 35.40899, False, True, False
53.15797, -0.008572806, 1.286575, -0.3586049, 0.2853355, 0.7346281, -0.3626549, -0.3211236, 0.7430978, -0.3710651, 75.63171, 9.489367, 5.806729, 302.9143, 114.4865, 332.231, 334.4722, 229.4058, 42.85885, False, True, False
53.26805, -0.007273976, 1.277928, -0.3490703, 0.3031571, 0.7303232, -0.3748295, -0.3305262, 0.7410425, -0.3717995, 76.12354, 9.495779, 5.461565, 300.5557, 124.5373, 332.422, 324.3903, 222.8843, 43.6802, False, True, False
53.36823, -0.00625034, 1.2715, -0.3401663, 0.313813, 0.7274348, -0.3809114, -0.3417064, 0.734756, -0.3797565, 76.0827, 10.18511, 5.926969, 303.9603, 134.5663, 332.8633, 321.6788, 214.8386, 41.41302, False, True, False
53.4687, -0.007066526, 1.266988, -0.3342563, 0.3246012, 0.7182058, -0.3980892, -0.3483869, 0.7359952, -0.3811495, 76.61866, 10.34691, 6.286334, 310.0969, 141.7486, 341.8191, 320.1993, 207.9549, 43.60786, False, True, False
53.57868, -0.009011451, 1.26696, -0.328848, 0.3245581, 0.7012733, -0.4166927, -0.3487773, 0.7355685, -0.3866236, 76.40746, 9.108849, 5.642514, 330.2535, 152.8557, 337.0104, 322.2373, 199.1015, 41.22588, False, True, False
53.69019, -0.009047672, 1.268448, -0.3246115, 0.3132223, 0.6878153, -0.4332232, -0.35421, 0.7336242, -0.4005792, 75.52608, 5.877279, 3.101105, 336.989, 161.897, 341.9582, 322.7961, 190.643, 42.69426, False, True, False
53.80255, -0.007077008, 1.266881, -0.3205425, 0.308085, 0.6818103, -0.4344358, -0.3533268, 0.7113034, -0.4218576, 75.08029, 5.246275, 2.269206, 338.7095, 161.9304, 339.8513, 334.8376, 186.7411, 33.23437, False, True, False
