/Data/20211211150224.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.56165, 0.01565978, 0.7989153, -0.142679, -0.2436314, 0.7740733, -0.1282415, -0.3224297, 0.7744653, -0.03915882, 351.0056, 8.059361, 0.3515827, 308.6186, 153.9037, 179.3663, 316.035, 217.4341, 12.79877, True, False, False
11.66572, 0.01564753, 0.7988935, -0.1425781, -0.2432756, 0.774121, -0.1274452, -0.3180084, 0.776242, -0.03540659, 350.9938, 8.055347, 0.3473526, 308.6797, 153.8523, 179.4064, 314.8206, 265.5372, 9.095693, True, False, False
11.77254, 0.01561334, 0.7989305, -0.1426794, -0.2437053, 0.7744271, -0.127213, -0.3163795, 0.7758481, -0.03727531, 350.981, 8.060651, 0.3519739, 308.794, 154.1188, 179.1988, 314.8127, 282.6204, 8.551357, True, False, False
11.88386, 0.01573917, 0.7989228, -0.1426539, -0.2432871, 0.7740316, -0.1277566, -0.3163638, 0.7761616, -0.03679895, 350.968, 8.06676, 0.3427104, 308.8734, 154.1585, 179.1756, 314.9622, 282.463, 9.196912, True, False, False
11.99519, 0.01586382, 0.7988284, -0.1426221, -0.2429776, 0.7740654, -0.1275401, -0.3164907, 0.7761411, -0.03682661, 350.9726, 8.078945, 0.3468665, 308.9294, 154.1544, 179.1899, 314.8803, 282.832, 9.109426, True, False, False
12.09569, 0.01570341, 0.7987666, -0.1427071, -0.2431493, 0.7738804, -0.1279464, -0.316618, 0.776041, -0.03682661, 350.9742, 8.077774, 0.3612964, 309.0244, 154.2793, 179.0963, 314.8522, 283.0385, 9.108398, True, False, False
12.19597, 0.01570967, 0.7988394, -0.1427759, -0.243382, 0.7741746, -0.1279664, -0.3165421, 0.7759749, -0.03689814, 350.9711, 8.085075, 0.3570026, 309.0855, 154.3674, 179.032, 314.7905, 283.2792, 9.055184, True, False, False
12.29889, 0.01580557, 0.7988817, -0.1427306, -0.2429171, 0.7736494, -0.1284595, -0.3164845, 0.7760522, -0.03710461, 350.9714, 8.084847, 0.3564732, 309.1637, 154.4266, 179.0314, 314.7453, 283.4745, 9.005518, False, False, False
12.42421, 0.01555368, 0.7989051, -0.1427182, -0.2434278, 0.773401, -0.1283555, -0.3169117, 0.7758881, -0.03689384, 350.9695, 8.070461, 0.3707697, 309.1866, 154.4948, 178.9626, 314.7512, 283.5829, 9.017432, False, False, False
12.5246, 0.01573351, 0.7988528, -0.1426367, -0.2427034, 0.7734022, -0.1287603, -0.3163109, 0.7759594, -0.03708458, 350.9786, 8.066298, 0.3673064, 309.2498, 154.4609, 179.0006, 314.7125, 283.6694, 9.026747, False, False, False
12.63834, 0.0155816, 0.7989058, -0.1426846, -0.2429671, 0.7726831, -0.1292448, -0.3166919, 0.7759292, -0.03690147, 350.9744, 8.067456, 0.3669897, 309.2283, 154.5173, 178.9292, 314.692, 283.7861, 8.974307, False, False, False
12.76726, 0.0155968, 0.7987943, -0.1430699, -0.2426877, 0.77284, -0.1298199, -0.3162951, 0.7759611, -0.03721094, 350.9718, 8.064021, 0.3679049, 309.187, 154.3809, 179.0354, 314.6766, 283.8731, 8.969871, False, False, False
12.89246, 0.01570769, 0.7988533, -0.142698, -0.2450309, 0.7718262, -0.1298504, -0.316443, 0.7758314, -0.03690529, 350.9794, 8.072145, 0.3552035, 309.1541, 154.4858, 178.8686, 314.6596, 283.9538, 8.928204, False, False, False
13.01346, 0.01574912, 0.79891, -0.1427256, -0.2431569, 0.7727444, -0.1293063, -0.3165908, 0.7759961, -0.03727055, 350.9803, 8.074203, 0.3553395, 309.2507, 154.5068, 178.8898, 314.6357, 283.9487, 8.958119, False, False, False
13.13111, 0.01571648, 0.7988128, -0.142726, -0.2426653, 0.7728173, -0.1294212, -0.3166966, 0.7756926, -0.03729057, 350.9861, 8.06931, 0.3513376, 309.3156, 154.5633, 178.835, 314.6364, 283.9886, 8.958367, False, True, False
13.23301, 0.01565832, 0.7988606, -0.1424772, -0.2423739, 0.7732374, -0.1292953, -0.3165164, 0.7757434, -0.03708982, 350.981, 8.061904, 0.3623469, 309.3674, 154.5682, 178.8097, 314.6233, 284.0291, 8.934149, False, True, False
13.35477, 0.01578503, 0.7988924, -0.14242, -0.243176, 0.7730653, -0.1292243, -0.316412, 0.7759718, -0.03702259, 350.9871, 8.054841, 0.3559979, 309.3957, 154.5978, 178.7497, 314.5872, 284.0338, 8.946873, False, True, False
13.46896, 0.01575162, 0.7988268, -0.1427174, -0.2422657, 0.7733492, -0.1299067, -0.3162994, 0.7759897, -0.03758192, 350.9958, 8.067809, 0.3604583, 309.4496, 154.5778, 178.7687, 314.5883, 284.0056, 8.992764, False, True, False
13.57995, 0.01561298, 0.798907, -0.1424804, -0.2429366, 0.7722363, -0.1305943, -0.316565, 0.7755958, -0.03725481, 350.989, 8.074948, 0.3645323, 309.5235, 154.6916, 178.6591, 314.5846, 284.016, 9.005046, False, True, False
13.67999, 0.01584367, 0.7989944, -0.1424055, -0.24225, 0.7727084, -0.1301675, -0.3164139, 0.775669, -0.03729153, 350.9812, 8.068058, 0.3452226, 309.5433, 154.674, 178.6683, 314.5784, 283.9823, 9.041716, False, True, False
13.79189, 0.0159198, 0.7990695, -0.142721, -0.242208, 0.7722763, -0.130713, -0.3164034, 0.7758014, -0.03776407, 350.9895, 8.066632, 0.3608166, 309.59, 154.6052, 178.7199, 314.5651, 283.974, 9.04975, False, True, False
13.90563, 0.01551854, 0.7989272, -0.1427337, -0.2422748, 0.7723436, -0.130487, -0.3164883, 0.7757873, -0.03775883, 350.9981, 8.054346, 0.3666169, 309.6084, 154.5343, 178.7829, 314.5378, 283.9803, 9.011841, False, True, False
14.02759, 0.01558543, 0.7987477, -0.1426206, -0.2420344, 0.771856, -0.1309862, -0.3163385, 0.7754969, -0.03765011, 350.9991, 8.046347, 0.3575422, 309.6051, 154.4609, 178.8401, 314.5247, 283.9927, 8.995206, False, True, False
14.13878, 0.01585108, 0.798821, -0.1425995, -0.2424307, 0.7715973, -0.1307726, -0.3162761, 0.7754657, -0.03754997, 350.9864, 8.061345, 0.3573401, 309.6021, 154.4963, 178.8442, 314.5248, 284.0089, 8.971774, False, True, False
14.2498, 0.01573521, 0.7988494, -0.1424496, -0.2422147, 0.7718906, -0.1308022, -0.3164778, 0.7755973, -0.0375576, 350.9831, 8.04838, 0.3677083, 309.6131, 154.494, 178.8262, 314.5034, 284.0085, 8.956332, False, True, False
14.36044, 0.0157508, 0.798839, -0.1426378, -0.2459888, 0.7689661, -0.1337762, -0.3162494, 0.7754828, -0.03768492, 350.9879, 8.058132, 0.3481132, 309.5847, 154.7171, 178.5649, 314.4893, 284.007, 8.970169, False, True, False
14.4831, 0.01576474, 0.798761, -0.142827, -0.2556601, 0.76478, -0.1395111, -0.3161387, 0.7753026, -0.03782463, 350.9912, 8.065067, 0.35259, 309.5903, 155.0585, 178.1722, 314.4791, 284.0121, 8.979084, False, True, False
14.6161, 0.01544084, 0.7988202, -0.1428698, -0.2726693, 0.7582301, -0.1488981, -0.3178496, 0.7745499, -0.03867674, 350.9908, 8.06746, 0.3602587, 309.6187, 155.3784, 177.7557, 312.9995, 284.4803, 7.162478, False, True, False
14.72676, 0.01588655, 0.7989138, -0.1426894, -0.2454, 0.7704141, -0.1330042, -0.3365841, 0.7747146, -0.04201078, 351.0032, 8.060225, 0.3576382, 309.6245, 155.0894, 178.2022, 312.1597, 301.4102, 354.6497, False, True, False
14.83818, 0.01581692, 0.7988557, -0.1427837, -0.2441554, 0.7710819, -0.1319895, -0.3430719, 0.7821397, -0.04744673, 350.9816, 8.064495, 0.3582, 309.6076, 155.0726, 178.2654, 326.9414, 305.0146, 357.2709, False, True, False
14.94918, 0.0158506, 0.7989178, -0.1427124, -0.2437496, 0.771706, -0.1315985, -0.3447785, 0.7851629, -0.04009676, 350.995, 8.072314, 0.3609014, 309.6395, 155.0295, 178.2939, 335.1205, 303.7463, 353.953, False, True, False
15.05986, 0.01568107, 0.7989776, -0.1427576, -0.2491717, 0.7683553, -0.135006, -0.3508105, 0.8022072, -0.03318977, 351.0037, 8.073136, 0.3707692, 309.6644, 155.298, 177.9991, 338.993, 311.6915, 352.2467, False, True, False
15.17093, 0.01565259, 0.7989683, -0.1428011, -0.258832, 0.7641014, -0.1408668, -0.3575301, 0.8726999, -0.02952099, 351.0036, 8.070757, 0.3541039, 309.6697, 155.5382, 177.6935, 353.3025, 312.8122, 355.0851, False, True, False
15.271, 0.01553118, 0.798813, -0.1428471, -0.2712827, 0.7580525, -0.1484394, -0.3587136, 0.9535331, -0.01997662, 350.9872, 8.072262, 0.3710195, 309.7046, 155.7166, 177.4613, 10.04708, 309.1709, 349.2001, False, True, False
15.3711, 0.01552263, 0.7988009, -0.1426426, -0.2428408, 0.7713842, -0.1318245, -0.3493662, 1.023312, -0.002991676, 350.9864, 8.083317, 0.3754524, 309.6972, 155.2345, 178.0684, 19.38191, 312.27, 354.0994, False, True, False
15.48227, 0.01555288, 0.7988073, -0.1424592, -0.2424054, 0.7703778, -0.1315131, -0.3448486, 1.074835, 0.04022408, 350.9843, 8.075126, 0.3687323, 309.7402, 155.1785, 178.1215, 11.03615, 316.3707, 351.5687, False, True, False
15.59342, 0.01558193, 0.7988328, -0.142494, -0.2463083, 0.7698063, -0.1341348, -0.3384452, 1.073139, 0.05544329, 350.9908, 8.069528, 0.3759275, 309.7821, 155.3656, 177.8813, 331.5695, 320.1466, 348.9145, False, True, False
15.70412, 0.0155859, 0.7988618, -0.1425025, -0.2541823, 0.7663998, -0.1385698, -0.3144145, 1.061744, 0.08713531, 350.9884, 8.06897, 0.3826381, 309.7827, 155.5119, 177.651, 316.1212, 313.4595, 22.37221, False, True, False
15.81535, 0.01548319, 0.7988133, -0.1426845, -0.2652965, 0.7605194, -0.1450644, -0.2701159, 1.072448, 0.1157341, 350.9945, 8.067717, 0.3878184, 309.7381, 155.6733, 177.4302, 356.7662, 343.9872, 13.47361, False, True, False
15.91537, 0.01546813, 0.798837, -0.1425949, -0.2777982, 0.753807, -0.1529937, -0.232059, 1.093895, 0.1183019, 350.9924, 8.063262, 0.3823094, 309.7225, 155.8061, 177.2612, 4.00362, 340.6836, 3.081198, False, True, False
16.02699, 0.01567095, 0.7987344, -0.1428133, -0.3015919, 0.7449207, -0.1668797, -0.195334, 1.110754, 0.1296401, 350.992, 8.062639, 0.3743911, 309.7188, 156.1535, 176.8583, 12.90747, 349.1511, 337.8137, False, True, False
16.13786, 0.01553418, 0.7987942, -0.142538, -0.3265648, 0.7336017, -0.181592, -0.183373, 1.093386, 0.1265979, 351.0018, 8.065818, 0.3745024, 309.7312, 156.2988, 176.6972, 16.95368, 356.4304, 345.1859, False, True, False
16.23818, 0.01551545, 0.7988243, -0.1425912, -0.3517985, 0.7223122, -0.1964908, -0.1555276, 1.058708, 0.1067405, 350.9991, 8.05334, 0.3727734, 309.7538, 156.3826, 176.6063, 34.1097, 335.2872, 5.937743, False, True, False
16.34852, 0.01563954, 0.7988467, -0.1425359, -0.3821454, 0.7085406, -0.2146158, -0.1447878, 1.058169, 0.09713078, 351.0058, 8.062089, 0.3706542, 309.7726, 156.4704, 176.5201, 15.40582, 339.5761, 8.696085, False, True, False
16.45937, 0.01562774, 0.798862, -0.1425824, -0.413466, 0.6937155, -0.2336721, -0.1383591, 1.077743, 0.08686113, 351.0032, 8.065397, 0.3679448, 309.7773, 156.519, 176.4715, 17.16685, 342.0121, 8.893, False, True, False
16.5595, 0.01562753, 0.7987854, -0.1426497, -0.4409122, 0.6818704, -0.2497797, -0.1363773, 1.098047, 0.06860018, 350.9925, 8.064588, 0.3688089, 309.7762, 156.5555, 176.4693, 12.62082, 339.6678, 10.3023, False, True, False
16.67072, 0.01573935, 0.7987922, -0.1425575, -0.4695191, 0.6689441, -0.2666926, -0.1337337, 1.108513, 0.06122589, 350.997, 8.059819, 0.3781642, 309.7951, 156.5747, 176.4864, 4.444298, 341.4784, 10.24662, False, True, False
16.7811, 0.01572607, 0.798839, -0.1425956, -0.4911075, 0.6588764, -0.2799816, -0.1349039, 1.114439, 0.0552187, 350.9908, 8.067139, 0.378061, 309.8056, 156.5316, 176.568, 349.6684, 339.9795, 9.591158, False, True, False
16.89314, 0.01549545, 0.7988485, -0.1424687, -0.5078826, 0.6516508, -0.2895184, -0.1355128, 1.125936, 0.04171181, 350.9867, 8.053532, 0.3824621, 309.7648, 156.4987, 176.6585, 340.6484, 338.7858, 13.38703, False, True, False
16.99693, 0.0153556, 0.7988038, -0.1426476, -0.5279069, 0.642517, -0.3019128, -0.1335316, 1.134411, 0.02959061, 350.9799, 8.069098, 0.3658763, 309.7881, 156.4676, 176.6952, 334.3602, 338.1863, 16.02344, False, True, False
17.10407, 0.01550864, 0.7988408, -0.1426064, -0.5352898, 0.6392526, -0.3060331, -0.1332092, 1.141763, 0.0129714, 350.9896, 8.070834, 0.3647976, 309.7399, 156.4221, 176.7995, 324.0519, 331.6764, 21.45309, False, True, False
17.21444, 0.01560245, 0.7988358, -0.1425554, -0.5450158, 0.6344697, -0.3117056, -0.1262021, 1.149266, -0.003905773, 351.006, 8.07472, 0.3639118, 309.7516, 156.3566, 176.8833, 300.1532, 313.4099, 40.25345, False, True, False
17.31461, 0.01573145, 0.7988351, -0.1424814, -0.5459509, 0.6346132, -0.3121128, -0.1259818, 1.149234, -0.01470804, 350.9997, 8.070136, 0.3693706, 309.7571, 156.3212, 176.9651, 307.3327, 321.1373, 40.60178, False, True, False
17.41581, 0.0156121, 0.79878, -0.1426634, -0.5549731, 0.6298029, -0.3182678, -0.1265249, 1.15054, -0.03360605, 350.9875, 8.076534, 0.3765422, 309.7697, 156.2854, 176.991, 302.3431, 321.917, 41.51255, False, True, False
17.52548, 0.01553657, 0.798838, -0.1424545, -0.5609112, 0.6275675, -0.3211808, -0.1321402, 1.157183, -0.04994631, 350.997, 8.073353, 0.3882174, 309.7559, 156.2762, 176.9968, 292.7288, 313.9936, 54.80659, False, True, False
17.62698, 0.01545919, 0.7988954, -0.1425816, -0.5632086, 0.6267766, -0.3223372, -0.1384897, 1.159987, -0.06387568, 350.996, 8.066441, 0.3867231, 309.7812, 156.2727, 176.999, 290.1987, 294.4543, 77.70722, False, True, False
17.74128, 0.01547744, 0.7989268, -0.1424524, -0.5540924, 0.630978, -0.3170147, -0.1489124, 1.151276, -0.06876373, 350.9864, 8.079184, 0.3905676, 309.7918, 156.2271, 177.0885, 289.8704, 292.1678, 80.59915, False, True, False
17.85203, 0.01555492, 0.7987967, -0.1424139, -0.5580463, 0.6294026, -0.3193235, -0.1540885, 1.131148, -0.05353165, 350.9846, 8.076451, 0.3960423, 309.8042, 156.2063, 177.0754, 304.9423, 315.917, 45.57694, False, True, False
17.95998, 0.0156341, 0.7988295, -0.1425392, -0.5554557, 0.6294178, -0.3186207, -0.1953254, 1.147335, -0.04148626, 350.9916, 8.074313, 0.3750352, 309.8278, 156.1539, 177.1284, 311.7807, 318.1802, 40.03329, False, True, False
18.06033, 0.01563619, 0.798813, -0.1426462, -0.5553899, 0.6295606, -0.3188162, -0.221632, 1.147586, -0.05088615, 350.985, 8.073775, 0.3864937, 309.8292, 156.173, 177.0995, 310.3951, 308.8318, 45.0161, False, True, False
18.17016, 0.01553161, 0.7988163, -0.1425349, -0.5402317, 0.6371745, -0.3091211, -0.2258272, 1.148565, -0.0517416, 350.9897, 8.0724, 0.3765396, 309.8473, 156.1568, 177.1803, 311.5935, 313.167, 41.46758, False, True, False
18.27395, 0.01565808, 0.7987513, -0.1426566, -0.5444207, 0.634309, -0.3119535, -0.1679611, 1.164256, -0.01995039, 350.9818, 8.072124, 0.3819095, 309.8478, 156.1207, 177.1759, 311.6974, 316.9297, 38.11687, False, True, False
18.38498, 0.01545304, 0.7988454, -0.1425716, -0.5466194, 0.6310357, -0.3028455, -0.1684098, 1.160224, -0.02154875, 350.9958, 8.079296, 0.376555, 288.8132, 151.1576, 175.0623, 313.2477, 319.6391, 35.47235, False, True, False
18.49198, 0.01563439, 0.7988418, -0.1427886, -0.5436306, 0.6441562, -0.2825789, -0.1708646, 1.156922, -0.02365828, 350.972, 8.075502, 0.366202, 282.523, 131.9965, 184.4827, 315.6539, 321.3521, 33.5921, False, True, False
18.60386, 0.01574891, 0.7988695, -0.1426493, -0.5151815, 0.6825354, -0.2359118, -0.174336, 1.151321, -0.02615118, 350.9757, 8.056488, 0.3735954, 275.0149, 165.8286, 136.8421, 316.3357, 322.409, 32.07487, False, True, False
18.70437, 0.01563502, 0.7989069, -0.1424863, -0.5396609, 0.7071425, -0.2114892, -0.1791821, 1.146323, -0.02876997, 350.9877, 8.06709, 0.3754265, 276.3425, 157.9234, 133.4997, 317.9825, 321.9931, 31.95832, False, True, False
18.81451, 0.01570136, 0.7988396, -0.1424492, -0.3749161, 0.8548853, -0.05719137, -0.1832814, 1.144621, -0.03026104, 350.967, 8.067316, 0.3729684, 286.4425, 192.807, 97.66183, 317.9686, 321.1574, 32.08331, False, True, False
18.91584, 0.01577677, 0.7988549, -0.1424904, -0.4141788, 0.9203767, -0.03143024, -0.1846561, 1.143241, -0.03189325, 350.961, 8.056005, 0.3734905, 295.9494, 273.4976, 10.02919, 318.4558, 321.1693, 32.45877, False, True, False
19.02526, 0.01569561, 0.798869, -0.1427703, -0.4370074, 0.977688, -0.01852369, -0.1863489, 1.139717, -0.03399944, 350.9535, 8.06028, 0.375986, 325.7889, 292.0087, 351.1909, 319.4721, 320.6757, 32.06329, False, True, False
19.12557, 0.01542948, 0.7988799, -0.1426437, -0.4475188, 1.025725, 0.0005106926, -0.1888828, 1.135273, -0.03564358, 350.9489, 8.062467, 0.3866675, 351.7213, 304.3443, 345.2589, 320.9131, 321.7195, 30.65079, False, True, False
19.23675, 0.01564607, 0.79886, -0.1426391, -0.4384336, 1.046647, 0.01671267, -0.1925998, 1.129113, -0.0387187, 350.9428, 8.064045, 0.3794678, 0.04824292, 303.3727, 344.6835, 322.606, 322.7417, 28.89354, False, True, False
19.34677, 0.01559598, 0.798877, -0.1427144, -0.420155, 1.038524, 0.02958632, -0.1968861, 1.122678, -0.04159594, 350.9477, 8.071466, 0.3703389, 357.9642, 303.119, 345.953, 323.8187, 322.6487, 27.98824, False, True, False
19.45809, 0.01558062, 0.7988181, -0.1425859, -0.3921471, 1.018873, 0.03437233, -0.199667, 1.118481, -0.04411221, 350.9492, 8.066265, 0.3686415, 359.5249, 297.7177, 342.2173, 324.8265, 323.1395, 27.02746, False, True, False
19.56871, 0.01547026, 0.7988353, -0.1424527, -0.374402, 1.004311, 0.02077961, -0.2008576, 1.115653, -0.04621077, 350.9458, 8.065293, 0.3732665, 7.424493, 306.0888, 320.4839, 326.0919, 323.7209, 26.38948, False, True, False
19.66911, 0.0154426, 0.7988261, -0.1425103, -0.3616762, 0.9872991, 0.003781796, -0.202075, 1.113003, -0.04816008, 350.9546, 8.065101, 0.371711, 9.748196, 305.5831, 322.5691, 326.6385, 323.8743, 26.15844, False, True, False
19.76914, 0.01557507, 0.798857, -0.1426163, -0.4773865, 1.071276, 0.03613758, -0.2032065, 1.110118, -0.04961061, 350.9617, 8.069021, 0.3787349, 9.641138, 307.2104, 325.942, 327.6711, 324.4054, 25.51947, False, True, False
19.87991, 0.01574809, 0.798741, -0.1426439, -0.5159235, 1.040623, 0.02415466, -0.2091532, 1.10719, -0.05400419, 350.9593, 8.08055, 0.3757698, 15.15076, 312.5644, 337.2805, 327.6476, 324.2965, 25.62795, False, True, False
19.99111, 0.01583327, 0.7987303, -0.1424816, -0.5602112, 1.00691, 0.01570225, -0.2080827, 1.107103, -0.05343008, 350.9678, 8.095936, 0.3720275, 6.674378, 310.7744, 348.8197, 327.9745, 324.5268, 25.47739, False, True, False
20.10194, 0.01567475, 0.7986679, -0.1426688, -0.6063228, 0.956381, -0.003078461, -0.2078266, 1.106424, -0.05372524, 350.9707, 8.079933, 0.369998, 347.6658, 305.4903, 2.495275, 328.1411, 324.6104, 25.34961, False, True, False
20.20253, 0.01555081, 0.7987052, -0.1425108, -0.6476388, 0.9251294, -0.03038073, -0.2075391, 1.105528, -0.05389404, 350.9847, 8.085046, 0.3718578, 347.6849, 299.8647, 359.37, 328.6485, 324.9437, 25.0645, False, True, False
20.31311, 0.01563235, 0.798793, -0.1423976, -0.6948314, 0.8896489, -0.07062149, -0.2081065, 1.106058, -0.05386496, 350.9771, 8.070324, 0.3735059, 358.0359, 299.6624, 347.2626, 328.5985, 324.712, 25.28376, False, True, False
20.4244, 0.01571001, 0.7987893, -0.1425753, -0.7539258, 0.848777, -0.1185565, -0.2082438, 1.105645, -0.05372572, 350.972, 8.068824, 0.3750972, 3.689534, 301.158, 331.8038, 328.8839, 325.023, 25.10291, False, True, False
20.52475, 0.01556773, 0.7988062, -0.1425784, -0.8217568, 0.8118622, -0.1634393, -0.2079153, 1.107135, -0.05311108, 350.9847, 8.0618, 0.3704957, 3.29284, 306.444, 340.5523, 328.4882, 324.6227, 25.63002, False, True, False
20.63545, 0.01569252, 0.7988208, -0.1425279, -0.8767843, 0.7883865, -0.1998801, -0.2067742, 1.108701, -0.05235386, 350.9783, 8.066217, 0.3741558, 2.5198, 299.8531, 356.9383, 328.2115, 324.5196, 26.12971, False, True, False
20.73556, 0.01575685, 0.7987666, -0.1425584, -0.9145503, 0.7980084, -0.2390351, -0.207727, 1.108291, -0.05258703, 350.9825, 8.060684, 0.3707255, 16.05287, 290.0723, 9.103168, 328.6235, 324.2412, 26.28485, False, True, False
20.8461, 0.01574925, 0.7988112, -0.1425797, -0.9374352, 0.7981381, -0.2980995, -0.2101393, 1.106448, -0.05255413, 350.9642, 8.068442, 0.3763738, 5.96665, 305.6089, 16.55442, 329.0668, 324.1552, 26.12467, False, True, False
20.94636, 0.01561772, 0.7988133, -0.1426974, -0.916626, 0.8202855, -0.3530197, -0.2122612, 1.104665, -0.05331516, 350.9763, 8.071611, 0.3773484, 1.000546, 326.1605, 5.006631, 329.6295, 324.1541, 25.97044, False, True, False
21.0571, 0.01558296, 0.798802, -0.1426313, -0.8662086, 0.8105683, -0.3732486, -0.2152638, 1.10194, -0.05596447, 350.9711, 8.075238, 0.3758301, 357.2178, 339.9545, 359.7409, 330.2008, 323.8703, 26.15738, False, True, False
21.15712, 0.01573921, 0.798727, -0.1426485, -0.7238851, 0.8531279, -0.327642, -0.2182527, 1.097622, -0.05952501, 350.9686, 8.083342, 0.3729561, 340.8806, 339.9825, 1.409779, 331.1658, 323.9847, 26.00547, False, True, False
21.25734, 0.01585343, 0.7987059, -0.142783, -0.4108396, 0.9809591, -0.1600137, -0.2231832, 1.094863, -0.0637517, 350.9676, 8.082397, 0.3784688, 343.7259, 343.2949, 0.7327067, 331.8601, 323.284, 26.32961, False, True, False
21.36866, 0.01593051, 0.7988071, -0.1427859, -0.2955246, 1.02171, -0.09433508, -0.2341366, 1.090398, -0.06878805, 350.9623, 8.088727, 0.3656142, 347.9248, 344.9364, 359.2552, 332.1638, 321.7008, 26.57786, False, True, False
21.47899, 0.01586054, 0.7987687, -0.1427277, -0.2420778, 1.042548, -0.06812382, -0.2440138, 1.083996, -0.07421207, 350.963, 8.075223, 0.3626449, 347.3942, 343.9546, 358.1295, 333.6877, 321.3534, 25.71164, False, True, False
21.57989, 0.01572523, 0.798761, -0.1427894, -0.2118754, 1.05662, -0.04671812, -0.2487955, 1.079557, -0.07974577, 350.9655, 8.072868, 0.3770747, 350.9702, 345.9444, 358.3867, 334.1588, 320.6908, 25.48066, False, True, False
21.69054, 0.01569802, 0.7986757, -0.1427808, -0.189147, 1.070516, -0.02656412, -0.2519131, 1.074862, -0.08188343, 350.9614, 8.071179, 0.3695557, 350.3766, 345.8365, 359.1626, 335.2195, 320.6197, 24.86619, False, True, False
21.8022, 0.01585218, 0.7988325, -0.1427531, -0.1825376, 1.078526, -0.01806259, -0.2522736, 1.075379, -0.08335114, 350.983, 8.068271, 0.3609711, 353.5226, 346.7721, 0.1255198, 335.1465, 320.4565, 25.14739, False, True, False
21.90556, 0.01563364, 0.7987547, -0.1428436, -0.1586223, 1.098894, 0.001176357, -0.2518163, 1.076738, -0.08462334, 350.967, 8.065496, 0.3681525, 349.805, 341.9409, 3.573992, 335.2715, 320.6011, 25.24305, False, True, False
22.00891, 0.01557553, 0.7987552, -0.1428502, -0.1461749, 1.111583, 0.008977413, -0.251749, 1.078929, -0.08748627, 350.9597, 8.061696, 0.3687327, 336.3051, 337.0764, 0.8723229, 334.8, 320.5605, 25.50707, False, True, False
22.11597, 0.01566589, 0.7987262, -0.1427893, -0.1193962, 1.112358, 0.01996613, -0.2531409, 1.078517, -0.09248447, 350.961, 8.058876, 0.3668755, 336.7673, 336.3167, 6.255201, 335.3981, 320.2591, 25.98572, False, True, False
22.22163, 0.01572495, 0.7986315, -0.1428086, -0.1100574, 1.111947, 0.02750969, -0.2571692, 1.077822, -0.09945202, 350.9662, 8.058997, 0.3657508, 334.2828, 338.0185, 5.865775, 335.7225, 319.5623, 26.48011, False, True, False
22.32819, 0.01577349, 0.7987099, -0.1429365, -0.09398699, 1.112402, 0.03055954, -0.2632279, 1.07374, -0.1035824, 350.9679, 8.055631, 0.3619041, 334.3483, 338.6285, 5.918516, 336.3147, 318.4313, 26.72657, False, True, False
22.4352, 0.01592851, 0.7987351, -0.1426985, -0.08676672, 1.121622, 0.04063368, -0.2698965, 1.069079, -0.1122613, 350.9906, 8.069826, 0.3536049, 328.6689, 332.811, 10.49802, 336.9005, 317.0915, 26.80317, False, True, False
22.54547, 0.01583094, 0.7987793, -0.1428738, -0.0804987, 1.134094, 0.04656029, -0.2747312, 1.064732, -0.120533, 350.9958, 8.082049, 0.3457996, 327.8016, 327.1805, 16.95997, 337.8031, 315.7423, 27.20475, False, True, False
22.65654, 0.01587413, 0.7988029, -0.1427437, -0.08185863, 1.14278, 0.04460382, -0.274507, 1.058694, -0.1310887, 351.0032, 8.086398, 0.3346715, 324.8663, 323.039, 23.28114, 338.73, 315.0269, 27.41314, False, True, False
22.75703, 0.01582562, 0.7986383, -0.1426424, -0.06733561, 1.144943, 0.04861641, -0.2735105, 1.053097, -0.1404142, 351.002, 8.091501, 0.3472921, 311.5068, 326.7042, 20.08056, 339.76, 315.0807, 27.16527, False, True, False
22.85979, 0.01597007, 0.7988225, -0.1429441, -0.06249094, 1.13625, 0.03873539, -0.2679009, 1.049991, -0.1498399, 350.9892, 8.093774, 0.3457225, 301.7592, 331.9692, 14.89336, 340.1619, 315.3154, 27.24548, False, True, False
22.96754, 0.01582538, 0.798618, -0.1430508, -0.06290579, 1.122388, 0.02667332, -0.257062, 1.047407, -0.1475391, 350.9853, 8.092819, 0.3429987, 305.0325, 336.4643, 8.687308, 340.6172, 316.5514, 26.98688, False, True, False
23.06875, 0.01583487, 0.7986172, -0.1429891, -0.06115723, 1.117229, 0.01635742, -0.2492485, 1.048715, -0.147512, 350.9942, 8.083504, 0.346966, 309.2307, 339.045, 7.42935, 340.4691, 317.8828, 26.62309, False, True, False
23.17862, 0.01607691, 0.7986472, -0.1428081, -0.06084394, 1.113723, 0.003279686, -0.2458963, 1.052072, -0.1450329, 350.9949, 8.076804, 0.3501832, 319.5198, 351.4655, 349.7982, 340.1787, 318.9661, 26.14134, False, True, False
