/Data/20210616145837.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.91848, 0.01243162, 1.408112, -0.6790357, -0.2816, 0.6808257, -1.047711, -0.2816, 0.6808257, -1.047711, 46.03937, 222.3879, 352.4747, 307.1406, 165.725, 180.4285, 307.1406, 165.725, 180.4285, True, False, False
12.02932, 0.01354346, 1.408729, -0.6767421, -0.2817779, 0.680773, -1.047665, -0.2817779, 0.680773, -1.047665, 44.16246, 221.3737, 352.7067, 307.0884, 165.7115, 180.4271, 307.0884, 165.7115, 180.4271, True, False, False
12.13154, 0.01585635, 1.409625, -0.6767243, -0.2860775, 0.6804667, -1.055942, -0.2860775, 0.6804667, -1.055942, 44.32244, 220.6584, 351.2806, 306.6042, 165.3307, 180.707, 306.6042, 165.3307, 180.707, True, False, False
12.23211, 0.0191422, 1.409839, -0.6792713, -0.2858582, 0.6859813, -1.083024, -0.2858582, 0.6859813, -1.083024, 44.08764, 219.2471, 350.8661, 307.1102, 164.1168, 181.2314, 307.1102, 164.1168, 181.2314, True, False, False
12.34117, 0.02292374, 1.4099, -0.685369, -0.2880511, 0.6882052, -1.117235, -0.2880511, 0.6882052, -1.117235, 44.13022, 218.1215, 351.4204, 308.734, 167.8574, 178.127, 308.734, 167.8574, 178.127, True, False, False
12.45332, 0.02838115, 1.410138, -0.6918644, -0.2959132, 0.7090009, -1.181219, -0.2959132, 0.7090009, -1.181219, 44.70049, 218.0606, 352.4775, 314.2206, 147.736, 173.5927, 314.2206, 147.736, 173.5927, True, False, False
12.56215, 0.03580778, 1.411409, -0.6967491, -0.2806568, 0.7751063, -1.285733, -0.2806568, 0.7751063, -1.285733, 44.63963, 218.9381, 353.6454, 290.3022, 112.1318, 196.3487, 290.3022, 112.1318, 196.3487, True, False, False
12.663, 0.04507405, 1.414759, -0.7029917, -0.2369757, 0.8755729, -1.354188, -0.2369757, 0.8755729, -1.354188, 43.69592, 219.9325, 354.6831, 285.9584, 35.2669, 251.3492, 285.9584, 35.2669, 251.3492, True, False, False
12.77394, 0.05625317, 1.417674, -0.7124661, -0.2031164, 0.9776309, -1.392827, -0.2031164, 0.9776309, -1.392827, 42.93363, 222.0755, 356.0483, 289.0941, 6.385816, 264.1454, 289.0941, 6.385816, 264.1454, True, False, False
12.88436, 0.06835565, 1.419751, -0.7255938, -0.164506, 1.044505, -1.402292, -0.164506, 1.044505, -1.402292, 42.68641, 225.1278, 357.6591, 288.8151, 352.6995, 268.4314, 288.8151, 352.6995, 268.4314, True, False, False
12.98603, 0.07806509, 1.421545, -0.7393582, -0.1324267, 1.049434, -1.393058, -0.1324267, 1.049434, -1.393058, 42.38774, 228.2027, 359.1002, 282.5227, 346.5944, 272.0528, 282.5227, 346.5944, 272.0528, True, False, False
13.0989, 0.08523029, 1.42055, -0.7544734, -0.118835, 1.011174, -1.360574, -0.118835, 1.011174, -1.360574, 43.07467, 232.6019, 359.9077, 275.704, 42.10712, 225.3121, 275.704, 42.10712, 225.3121, True, False, False
13.20665, 0.08619498, 1.415518, -0.767096, -0.101418, 0.9696561, -1.296597, -0.101418, 0.9696561, -1.296597, 45.4506, 240.6263, 0.6086125, 276.5518, 150.862, 141.5258, 276.5518, 150.862, 141.5258, True, False, False
13.30749, 0.08234513, 1.406769, -0.7699329, -0.05767918, 0.9428248, -1.217634, -0.05767918, 0.9428248, -1.217634, 47.75465, 250.4868, 1.663959, 279.6738, 180.0878, 135.8657, 279.6738, 180.0878, 135.8657, True, False, False
13.41795, 0.07531641, 1.396889, -0.7496833, 0.02376127, 0.9281675, -1.092409, 0.02376127, 0.9281675, -1.092409, 51.27103, 267.2966, 5.502561, 283.0082, 225.1222, 117.5867, 283.0082, 225.1222, 117.5867, True, False, False
13.51887, 0.08125725, 1.392145, -0.7294986, 0.1472707, 0.9255126, -1.008162, 0.1472707, 0.9255126, -1.008162, 53.25956, 278.7431, 8.207021, 280.0845, 286.687, 75.7633, 280.0845, 286.687, 75.7633, True, False, False
13.62885, 0.1010791, 1.391308, -0.7039165, 0.3952222, 0.941787, -0.8722759, 0.3952222, 0.941787, -0.8722759, 52.58887, 286.9486, 9.1902, 282.6621, 325.7808, 79.81625, 282.6621, 325.7808, 79.81625, True, False, False
13.73934, 0.1221906, 1.396809, -0.6774136, 0.7400594, 1.05246, -0.7877412, 0.7400594, 1.05246, -0.7877412, 50.53556, 288.8376, 9.663993, 302.9198, 269.759, 199.012, 302.9198, 269.759, 199.012, True, False, False
13.842, 0.1595389, 1.400748, -0.6403087, 0.9595633, 1.267583, -0.8992193, 0.9595633, 1.267583, -0.8992193, 48.95166, 290.0066, 9.111969, 320.5736, 286.8007, 274.4504, 320.5736, 286.8007, 274.4504, True, False, False
13.95212, 0.2059522, 1.400115, -0.6005405, 0.9978328, 1.332583, -0.848067, 0.9978328, 1.332583, -0.848067, 48.83707, 292.3196, 7.05479, 314.2885, 264.3321, 293.058, 314.2885, 264.3321, 293.058, True, False, False
14.0627, 0.2658063, 1.40144, -0.5549524, 0.9368992, 1.407775, -0.7004426, 0.9368992, 1.407775, -0.7004426, 47.36045, 296.3159, 7.14738, 326.2306, 240.9086, 296.2578, 326.2306, 240.9086, 296.2578, True, False, False
14.17312, 0.3243488, 1.401141, -0.5160182, 0.7589107, 1.428087, -0.543522, 0.7589107, 1.428087, -0.543522, 46.07597, 297.149, 6.248643, 333.8687, 213.5809, 269.4732, 333.8687, 213.5809, 269.4732, True, False, False
14.27421, 0.3676388, 1.399072, -0.49215, 0.5656633, 1.364368, -0.501415, 0.5656633, 1.364368, -0.501415, 45.86864, 296.6707, 5.191525, 332.3683, 191.954, 237.7738, 332.3683, 191.954, 237.7738, True, False, False
14.38467, 0.3985021, 1.399614, -0.4787186, 0.420979, 1.24911, -0.5321445, 0.420979, 1.24911, -0.5321445, 47.09566, 296.0337, 5.268445, 324.0648, 181.6918, 210.2346, 324.0648, 181.6918, 210.2346, True, False, False
14.49626, 0.4081042, 1.398494, -0.4733829, 0.360311, 1.132587, -0.5865247, 0.360311, 1.132587, -0.5865247, 48.55106, 292.0614, 3.538953, 320.9221, 176.2328, 184.8223, 320.9221, 176.2328, 184.8223, True, False, False
14.60655, 0.3927979, 1.383323, -0.4730743, 0.355907, 1.030455, -0.6295562, 0.355907, 1.030455, -0.6295562, 51.24836, 282.3906, 358.6228, 343.2151, 174.7534, 152.8752, 343.2151, 174.7534, 152.8752, True, False, False
14.71733, 0.3547328, 1.348635, -0.4889197, 0.3370681, 0.963766, -0.7486295, 0.3370681, 0.963766, -0.7486295, 56.20555, 271.1382, 353.9739, 322.8203, 163.928, 155.1945, 322.8203, 163.928, 155.1945, True, False, False
14.82824, 0.3101618, 1.302661, -0.5188283, 0.309937, 0.9020189, -0.8617659, 0.309937, 0.9020189, -0.8617659, 61.55886, 249.6586, 342.8929, 307.3872, 153.1662, 168.3399, 307.3872, 153.1662, 168.3399, True, False, False
14.93947, 0.2838534, 1.254411, -0.5541949, 0.2750063, 0.8184952, -0.9468367, 0.2750063, 0.8184952, -0.9468367, 58.04649, 222.9371, 326.3076, 298.2614, 155.8642, 165.0013, 298.2614, 155.8642, 165.0013, True, False, False
15.03971, 0.2812175, 1.222524, -0.5855156, 0.2358103, 0.7533761, -1.001408, 0.2358103, 0.7533761, -1.001408, 54.16278, 206.9212, 314.6445, 294.0303, 163.8038, 161.1042, 294.0303, 163.8038, 161.1042, True, False, False
15.15098, 0.2947458, 1.201217, -0.6157547, 0.1985793, 0.7152059, -1.036573, 0.1985793, 0.7152059, -1.036573, 53.80589, 194.6898, 303.5691, 296.1935, 173.1934, 155.0452, 296.1935, 173.1934, 155.0452, True, False, False
15.26167, 0.3089191, 1.179683, -0.6419324, 0.1315351, 0.7451224, -1.071149, 0.1315351, 0.7451224, -1.071149, 53.37109, 187.5724, 298.497, 290.2381, 162.0752, 173.9304, 290.2381, 162.0752, 173.9304, True, False, False
15.37339, 0.3038028, 1.158571, -0.6621512, 0.04833126, 0.7956585, -1.092623, 0.04833126, 0.7956585, -1.092623, 52.38064, 183.6719, 296.8773, 297.2938, 143.8666, 200.1325, 297.2938, 143.8666, 200.1325, True, False, False
15.48395, 0.2730066, 1.140115, -0.6778651, -0.03622293, 0.8287084, -1.113232, -0.03622293, 0.8287084, -1.113232, 50.76781, 183.4562, 296.9771, 304.2633, 136.453, 207.0185, 304.2633, 136.453, 207.0185, True, False, False
15.59457, 0.2148095, 1.118903, -0.6884536, -0.1215663, 0.8206464, -1.131598, -0.1215663, 0.8206464, -1.131598, 44.8617, 188.5661, 300.4781, 310.619, 133.8231, 200.8943, 310.619, 133.8231, 200.8943, True, False, False
15.70521, 0.1448464, 1.095608, -0.6921074, -0.1832986, 0.7804488, -1.144416, -0.1832986, 0.7804488, -1.144416, 35.13928, 197.5455, 304.0728, 312.2188, 137.5831, 192.7797, 312.2188, 137.5831, 192.7797, True, False, False
15.80586, 0.08896338, 1.080559, -0.6848447, -0.2180786, 0.7330804, -1.143605, -0.2180786, 0.7330804, -1.143605, 31.36062, 204.515, 299.5571, 313.7182, 139.4537, 184.2473, 313.7182, 139.4537, 184.2473, True, False, False
15.91649, 0.04994616, 1.062598, -0.6681477, -0.2293239, 0.6884791, -1.143357, -0.2293239, 0.6884791, -1.143357, 32.15483, 214.2005, 292.636, 314.9695, 141.8228, 172.755, 314.9695, 141.8228, 172.755, True, False, False
16.0183, 0.02637672, 1.035958, -0.6347963, -0.2373462, 0.6595461, -1.136586, -0.2373462, 0.6595461, -1.136586, 26.19529, 228.8832, 292.2935, 295.7416, 134.624, 181.8821, 295.7416, 134.624, 181.8821, True, False, False
16.12786, 0.03228632, 1.00001, -0.6082419, -0.2347984, 0.6753792, -1.14185, -0.2347984, 0.6753792, -1.14185, 17.87084, 246.4521, 295.5029, 306.2773, 137.3618, 179.6835, 306.2773, 137.3618, 179.6835, True, False, False
16.22791, 0.05268161, 0.9604069, -0.5733353, -0.2337565, 0.6789739, -1.142428, -0.2337565, 0.6789739, -1.142428, 13.367, 262.2059, 296.2679, 307.2513, 135.9157, 181.1888, 307.2513, 135.9157, 181.1888, True, False, False
16.33876, 0.08818489, 0.9178007, -0.5260481, -0.2340913, 0.6776603, -1.142923, -0.2340913, 0.6776603, -1.142923, 15.5824, 277.5538, 297.7761, 307.133, 135.9162, 181.2305, 307.133, 135.9162, 181.2305, True, False, False
16.44975, 0.1380952, 0.9021218, -0.4797222, -0.2345023, 0.6772666, -1.142484, -0.2345023, 0.6772666, -1.142484, 31.51248, 285.2596, 295.8148, 307.0324, 135.8664, 181.3315, 307.0324, 135.8664, 181.3315, True, False, False
16.54984, 0.1710379, 0.8935238, -0.422631, -0.2342868, 0.6772987, -1.142676, -0.2342868, 0.6772987, -1.142676, 40.60002, 286.1296, 293.9066, 307.0019, 135.8652, 181.3719, 307.0019, 135.8652, 181.3719, True, False, False
16.65049, 0.2061558, 0.8724469, -0.3734337, -0.2343469, 0.6772362, -1.142565, -0.2343469, 0.6772362, -1.142565, 35.21353, 301.0339, 306.5374, 306.9597, 135.847, 181.399, 306.9597, 135.847, 181.399, True, False, False
16.76072, 0.2288518, 0.8384274, -0.3225926, -0.234385, 0.6771944, -1.142565, -0.234385, 0.6771944, -1.142565, 25.30909, 313.254, 316.2, 306.9247, 135.8225, 181.4403, 306.9247, 135.8225, 181.4403, True, False, False
16.87274, 0.2259503, 0.789769, -0.276789, -0.2343903, 0.6772648, -1.14257, -0.2343903, 0.6772648, -1.14257, 18.49061, 320.076, 320.4695, 306.8805, 135.8099, 181.4443, 306.8805, 135.8099, 181.4443, True, False, False
16.98363, 0.2189397, 0.7513084, -0.245952, -0.234374, 0.6763582, -1.142144, -0.234374, 0.6763582, -1.142144, 13.46439, 325.5476, 326.0233, 306.8372, 135.9462, 181.2332, 306.8372, 135.9462, 181.2332, True, False, False
17.08368, 0.2007244, 0.7526944, -0.225364, -0.2347035, 0.6775978, -1.142109, -0.2347035, 0.6775978, -1.142109, 10.18918, 325.8385, 328.3351, 306.8328, 135.6689, 181.5026, 306.8328, 135.6689, 181.5026, True, False, False
17.1947, 0.1912385, 0.738471, -0.2285877, -0.2354193, 0.6775354, -1.141405, -0.2354193, 0.6775354, -1.141405, 1.853404, 325.323, 335.3988, 306.762, 135.6833, 181.4822, 306.762, 135.6833, 181.4822, True, False, False
17.30515, 0.1811971, 0.7313483, -0.2420771, -0.2347841, 0.677281, -1.141526, -0.2347841, 0.677281, -1.141526, 2.826478, 317.1141, 345.306, 306.8963, 135.6233, 181.5474, 306.8963, 135.6233, 181.5474, True, False, False
17.41628, 0.1682068, 0.7139788, -0.2693359, -0.235158, 0.6769681, -1.142076, -0.235158, 0.6769681, -1.142076, 356.7698, 309.7642, 6.799128, 306.8396, 135.7085, 181.5534, 306.8396, 135.7085, 181.5534, True, False, False
17.51665, 0.1647791, 0.7146955, -0.2854218, -0.2354527, 0.6770728, -1.142601, -0.2354527, 0.6770728, -1.142601, 349.8398, 304.3735, 1.586344, 306.8454, 135.7099, 181.5544, 306.8454, 135.7099, 181.5544, True, False, False
17.6271, 0.1730675, 0.7171333, -0.2883657, -0.2351451, 0.6769812, -1.142427, -0.2351451, 0.6769812, -1.142427, 348.7326, 304.5238, 3.369103, 306.8293, 135.7124, 181.5593, 306.8293, 135.7124, 181.5593, True, False, False
17.72854, 0.1704044, 0.7164094, -0.2857533, -0.2352657, 0.6771892, -1.142484, -0.2352657, 0.6771892, -1.142484, 350.4055, 304.8543, 2.309445, 306.8111, 135.6928, 181.5888, 306.8111, 135.6928, 181.5888, True, False, False
17.83857, 0.1709442, 0.7170509, -0.2865452, -0.2348576, 0.6770037, -1.142696, -0.2348576, 0.6770037, -1.142696, 349.6686, 304.8854, 2.543067, 306.843, 135.7038, 181.5996, 306.843, 135.7038, 181.5996, True, False, False
17.94951, 0.17061, 0.7171508, -0.2864579, -0.2346759, 0.6767511, -1.142705, -0.2346759, 0.6767511, -1.142705, 349.7072, 304.918, 2.496369, 306.7559, 135.6887, 181.6459, 306.7559, 135.6887, 181.6459, True, False, False
18.06018, 0.170767, 0.7172856, -0.286888, -0.2348166, 0.6769694, -1.142768, -0.2348166, 0.6769694, -1.142768, 349.6691, 304.9551, 2.483392, 306.7999, 135.7493, 181.6125, 306.7999, 135.7493, 181.6125, True, False, False
18.16038, 0.1709161, 0.7172823, -0.2865684, -0.2349248, 0.6769444, -1.142517, -0.2349248, 0.6769444, -1.142517, 349.6704, 304.9604, 2.438225, 306.7456, 135.6938, 181.6464, 306.7456, 135.6938, 181.6464, True, False, False
18.26128, 0.1707636, 0.7173519, -0.2870874, -0.2350187, 0.6770235, -1.142689, -0.2350187, 0.6770235, -1.142689, 349.634, 304.9983, 2.466276, 306.7726, 135.7122, 181.6455, 306.7726, 135.7122, 181.6455, True, False, False
18.37101, 0.1710052, 0.7173187, -0.2868378, -0.2349534, 0.6769476, -1.142531, -0.2349534, 0.6769476, -1.142531, 349.6376, 304.9969, 2.431037, 306.7408, 135.7021, 181.6255, 306.7408, 135.7021, 181.6255, True, False, False
18.47157, 0.1706567, 0.7174013, -0.2869083, -0.2351937, 0.6770823, -1.142757, -0.2351937, 0.6770823, -1.142757, 349.6159, 305.0198, 2.433657, 306.7672, 135.7013, 181.6387, 306.7672, 135.7013, 181.6387, True, False, False
18.58283, 0.1710519, 0.717257, -0.287056, -0.2349763, 0.6771333, -1.14258, -0.2349763, 0.6771333, -1.14258, 349.5965, 305.0185, 2.42764, 306.7437, 135.6756, 181.6531, 306.7437, 135.6756, 181.6531, True, False, False
18.68285, 0.1707478, 0.7173124, -0.2870571, -0.2352266, 0.6771647, -1.142585, -0.2352266, 0.6771647, -1.142585, 349.5945, 305.0336, 2.413643, 306.7418, 135.6914, 181.6408, 306.7418, 135.6914, 181.6408, True, False, False
18.78352, 0.171034, 0.71724, -0.2873479, -0.2349291, 0.6770209, -1.1428, -0.2349291, 0.6770209, -1.1428, 349.5756, 305.0572, 2.412437, 306.7388, 135.7094, 181.6343, 306.7388, 135.7094, 181.6343, True, False, False
18.89352, 0.1709906, 0.717235, -0.2872941, -0.2349949, 0.6771219, -1.142687, -0.2349949, 0.6771219, -1.142687, 349.5901, 305.0509, 2.418589, 306.7333, 135.705, 181.6427, 306.7333, 135.705, 181.6427, True, False, False
19.00513, 0.1709203, 0.7172543, -0.2872863, -0.2349806, 0.6770912, -1.142596, -0.2349806, 0.6770912, -1.142596, 349.5734, 305.0647, 2.419765, 306.7435, 135.7029, 181.6691, 306.7435, 135.7029, 181.6691, True, False, False
19.116, 0.1710105, 0.7172511, -0.2871483, -0.2350349, 0.677129, -1.14242, -0.2350349, 0.677129, -1.14242, 349.5779, 305.0616, 2.413121, 306.7368, 135.7283, 181.6512, 306.7368, 135.7283, 181.6512, True, False, False
19.22679, 0.1707691, 0.7172655, -0.2873369, -0.2349377, 0.6771319, -1.142569, -0.2349377, 0.6771319, -1.142569, 349.5768, 305.0782, 2.404751, 306.7337, 135.7342, 181.6481, 306.7337, 135.7342, 181.6481, True, False, False
19.32706, 0.1711067, 0.7171302, -0.2873778, -0.2347221, 0.676984, -1.142543, -0.2347221, 0.676984, -1.142543, 349.5595, 305.0804, 2.410941, 306.7336, 135.7338, 181.6224, 306.7336, 135.7338, 181.6224, True, False, False
19.4377, 0.1709912, 0.7172053, -0.2874521, -0.2349067, 0.6772388, -1.142618, -0.2349067, 0.6772388, -1.142618, 349.5649, 305.092, 2.413983, 306.729, 135.7333, 181.6185, 306.729, 135.7333, 181.6185, True, False, False
19.53876, 0.1710899, 0.7172083, -0.2874466, -0.2345428, 0.6768879, -1.142759, -0.2345428, 0.6768879, -1.142759, 349.5683, 305.0867, 2.395724, 306.7355, 135.7166, 181.6615, 306.7355, 135.7166, 181.6615, True, False, False
19.64946, 0.1710224, 0.7171838, -0.2875212, -0.2347221, 0.6770788, -1.142529, -0.2347221, 0.6770788, -1.142529, 349.5694, 305.0918, 2.393426, 306.7295, 135.7074, 181.6645, 306.7295, 135.7074, 181.6645, True, False, False
19.75053, 0.1710728, 0.7171173, -0.2875545, -0.2344284, 0.6771599, -1.142772, -0.2344284, 0.6771599, -1.142772, 349.5562, 305.1058, 2.405123, 306.7581, 135.7236, 181.634, 306.7581, 135.7236, 181.634, True, False, False
19.85479, 0.171013, 0.7171721, -0.2873839, -0.2344632, 0.6771013, -1.142559, -0.2344632, 0.6771013, -1.142559, 349.5605, 305.1046, 2.389837, 306.7382, 135.6905, 181.6628, 306.7382, 135.6905, 181.6628, True, False, False
19.95999, 0.1710631, 0.7171087, -0.2876325, -0.2344632, 0.6770687, -1.142743, -0.2344632, 0.6770687, -1.142743, 349.5597, 305.1077, 2.400223, 306.742, 135.7012, 181.6523, 306.742, 135.7012, 181.6523, True, False, False
20.07078, 0.171117, 0.717122, -0.2875273, -0.2341843, 0.6770368, -1.142623, -0.2341843, 0.6770368, -1.142623, 349.5542, 305.0995, 2.400061, 306.7431, 135.6996, 181.6575, 306.7431, 135.6996, 181.6575, True, False, False
20.17082, 0.1708646, 0.7171518, -0.2875113, -0.2344556, 0.6770337, -1.142584, -0.2344556, 0.6770337, -1.142584, 349.5639, 305.1063, 2.403692, 306.7347, 135.6848, 181.6572, 306.7347, 135.6848, 181.6572, True, False, False
20.28209, 0.1709059, 0.717126, -0.287562, -0.2342744, 0.6771024, -1.14261, -0.2342744, 0.6771024, -1.14261, 349.5671, 305.1083, 2.393423, 306.7531, 135.7098, 181.6528, 306.7531, 135.7098, 181.6528, True, False, False
20.39504, 0.1708474, 0.7171744, -0.2876091, -0.2341018, 0.6769588, -1.142702, -0.2341018, 0.6769588, -1.142702, 349.5695, 305.1177, 2.401237, 306.7441, 135.6846, 181.6785, 306.7441, 135.6846, 181.6785, True, False, False
