/Data/20220324114628.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.080846, -0.00445741, 0.004063577, -0.02148093, -0.2867742, 0.6840141, -0.1279459, 0, 0, 0, 352.5274, 359.467, 0.1604593, 295.1012, 138.8453, 111.8692, 0, 0, 0, True, False, False
2.183124, -0.00450452, 0.004029575, -0.02134, -0.2868128, 0.6841004, -0.1278908, 0, 0, 0, 352.5443, 359.4658, 0.1608899, 295.0884, 138.8589, 111.8497, 0, 0, 0, True, False, False
2.293155, -0.004401457, 0.00411946, -0.02129749, -0.2868278, 0.6840658, -0.1278672, 0, 0, 0, 352.5324, 359.4563, 0.1550577, 295.094, 138.864, 111.8567, 0, 0, 0, True, False, False
2.400163, -0.004475284, 0.004108402, -0.02133375, -0.2867069, 0.6841028, -0.1278243, 0, 0, 0, 352.5265, 359.4496, 0.1588892, 295.1167, 138.8315, 111.8804, 0, 0, 0, True, False, False
2.505023, -0.004461452, 0.004082792, -0.02143125, -0.286958, 0.6840963, -0.1280633, 0, 0, 0, 352.5124, 359.4449, 0.1543729, 295.1286, 138.8937, 111.8182, 0, 0, 0, True, False, False
2.622854, -0.004426278, 0.004163224, -0.02142372, -0.2867906, 0.6841114, -0.1280148, 0, 0, 0, 352.5228, 359.4371, 0.154747, 295.1136, 138.8555, 111.8534, 0, 0, 0, True, False, False
2.738115, -0.004447639, 0.004076041, -0.02140556, -0.2868218, 0.6840973, -0.1281005, 0, 0, 0, 352.5286, 359.4386, 0.1544218, 295.1216, 138.8621, 111.8507, 0, 0, 0, True, False, False
2.8462, -0.004353061, 0.004059148, -0.02140899, -0.2867031, 0.6840847, -0.127775, 0, 0, 0, 352.5241, 359.4398, 0.1594142, 295.1158, 138.844, 111.8652, 0, 0, 0, True, False, False
2.947718, -0.004432917, 0.00410009, -0.02135646, -0.2868953, 0.683918, -0.1279513, 0, 0, 0, 352.5221, 359.4388, 0.1603452, 295.1142, 138.8419, 111.8715, 0, 0, 0, True, False, False
3.056566, -0.004387159, 0.004150032, -0.02144634, -0.2866592, 0.684166, -0.1278639, 0, 0, 0, 352.5151, 359.4343, 0.1625158, 295.0996, 138.8417, 111.8638, 0, 0, 0, True, False, False
3.1791, -0.00441369, 0.004226406, -0.02150591, -0.2868247, 0.6839697, -0.1279572, 0, 0, 0, 352.5145, 359.4318, 0.1621372, 295.0977, 138.8872, 111.8231, 0, 0, 0, True, False, False
3.291116, -0.004480459, 0.004254754, -0.02153296, -0.2866628, 0.6840661, -0.1277094, 0, 0, 0, 352.5172, 359.4382, 0.1608295, 295.0871, 138.8618, 111.8388, 0, 0, 0, True, False, False
3.402006, -0.00444055, 0.004269077, -0.02150258, -0.2868655, 0.6840651, -0.1277534, 0, 0, 0, 352.5347, 359.4434, 0.1579233, 295.0737, 138.8481, 111.8647, 0, 0, 0, True, False, False
3.512124, -0.004520737, 0.004199392, -0.02151655, -0.2868009, 0.6840026, -0.1277735, 0, 0, 0, 352.5244, 359.4529, 0.1511535, 295.074, 138.8278, 111.8739, 0, 0, 0, True, False, False
3.612537, -0.004569326, 0.004287035, -0.02147654, -0.286833, 0.683907, -0.1278989, 0, 0, 0, 352.5286, 359.4582, 0.1552626, 295.0818, 138.8246, 111.8806, 0, 0, 0, True, False, False
3.719126, -0.004513238, 0.00424555, -0.02155989, -0.286931, 0.6839864, -0.1279079, 0, 0, 0, 352.5157, 359.4534, 0.1593946, 295.1042, 138.8531, 111.8538, 0, 0, 0, True, False, False
3.823118, -0.004511558, 0.004231557, -0.02151703, -0.2868967, 0.6840742, -0.1279044, 0, 0, 0, 352.5243, 359.4524, 0.1661362, 295.1008, 138.8377, 111.8653, 0, 0, 0, True, False, False
3.932035, -0.004497256, 0.004255512, -0.0215242, -0.2868404, 0.6841664, -0.1279342, 0, 0, 0, 352.5073, 359.4543, 0.1590619, 295.1055, 138.825, 111.8785, 0, 0, 0, True, False, False
4.039543, -0.00440862, 0.004349904, -0.02154884, -0.2867298, 0.6839316, -0.1278914, 0, 0, 0, 352.521, 359.4453, 0.1628673, 295.0814, 138.8058, 111.8869, 0, 0, 0, True, False, False
4.153627, -0.004516866, 0.004413665, -0.02156368, -0.2867684, 0.6840048, -0.1276031, 0, 0, 0, 352.5296, 359.4444, 0.1558889, 295.0888, 138.772, 111.9253, 0, 0, 0, True, False, False
4.263026, -0.004475009, 0.004352074, -0.02154253, -0.2866609, 0.6839924, -0.1276878, 0, 0, 0, 352.5183, 359.4338, 0.1488091, 295.0832, 138.7637, 111.9374, 0, 0, 0, True, False, False
4.369071, -0.004614249, 0.004451772, -0.02161747, -0.2867937, 0.6839054, -0.1276995, 0, 0, 0, 352.5203, 359.4402, 0.1483446, 295.0799, 138.7562, 111.9507, 0, 0, 0, True, False, False
4.492471, -0.004721262, 0.004470136, -0.02176631, -0.2868633, 0.6839404, -0.1279197, 0, 0, 0, 352.5222, 359.4419, 0.1388372, 295.1007, 138.7956, 111.9094, 0, 0, 0, True, False, False
4.598468, -0.004680716, 0.004406261, -0.02178574, -0.2867236, 0.6839955, -0.127701, 0, 0, 0, 352.5186, 359.4409, 0.1351068, 295.0907, 138.7763, 111.9352, 0, 0, 0, True, False, False
4.71137, -0.004622184, 0.004385317, -0.02181683, -0.2866745, 0.6840208, -0.1277559, 0, 0, 0, 352.5224, 359.4294, 0.1378207, 295.0854, 138.7645, 111.9348, 0, 0, 0, True, False, False
4.823748, -0.004608285, 0.004396337, -0.02165831, -0.2866344, 0.6839521, -0.1277323, 0, 0, 0, 352.5299, 359.4301, 0.1507437, 295.0761, 138.7471, 111.9533, 0, 0, 0, True, False, False
4.945709, -0.004658602, 0.004472923, -0.02164691, -0.2865787, 0.6839902, -0.1276335, 0, 0, 0, 352.52, 359.4402, 0.1487197, 295.0843, 138.7668, 111.9377, 0, 0, 0, True, False, False
5.067609, -0.004640002, 0.004428195, -0.02169888, -0.2865686, 0.6839125, -0.1274977, 0, 0, 0, 352.524, 359.4329, 0.1428673, 295.0635, 138.7761, 111.9277, 0, 0, 0, True, False, False
5.168698, -0.004785001, 0.004481326, -0.02172215, -0.2868228, 0.6838572, -0.1279056, 0, 0, 0, 352.5276, 359.4413, 0.145365, 295.0809, 138.8064, 111.8995, 0, 0, 0, True, False, False
5.272702, -0.004755527, 0.004500039, -0.02173444, -0.2868273, 0.6841061, -0.1277738, 0, 0, 0, 352.5179, 359.4315, 0.1364684, 295.0698, 138.7895, 111.9179, 0, 0, 0, True, False, False
5.38285, -0.004658513, 0.004458452, -0.02169123, -0.2868934, 0.683923, -0.127913, 0, 0, 0, 352.5093, 359.4353, 0.1524238, 295.0856, 138.8069, 111.9019, 0, 0, 0, True, False, False
5.489176, -0.004623517, 0.004489991, -0.02166509, -0.2869034, 0.6839895, -0.1280382, 0, 0, 0, 352.5004, 359.4474, 0.1485486, 295.0746, 138.7925, 111.9026, 0, 0, 0, True, False, False
5.589856, -0.004583161, 0.00451355, -0.02176882, -0.286767, 0.6841528, -0.1280267, 0, 0, 0, 352.5085, 359.4398, 0.1441892, 295.0705, 138.7673, 111.9218, 0, 0, 0, True, False, False
5.69374, -0.004750632, 0.004490527, -0.02173397, -0.2867382, 0.6839123, -0.1275139, 0, 0, 0, 352.5107, 359.4412, 0.1501677, 295.0632, 138.7757, 111.9096, 0, 0, 0, True, False, False
5.801149, -0.00470496, 0.004498166, -0.02189144, -0.2867472, 0.6840234, -0.1277423, 0, 0, 0, 352.5144, 359.4342, 0.1452026, 295.0757, 138.8002, 111.8938, 0, 0, 0, True, False, False
5.912099, -0.004663311, 0.004438512, -0.02202808, -0.2868404, 0.6838746, -0.1277606, 0, 0, 0, 352.5069, 359.4529, 0.1489028, 295.0757, 138.7897, 111.9079, 0, 0, 0, True, False, False
6.032749, -0.00475543, 0.004428564, -0.02185956, -0.2865562, 0.6838629, -0.1274736, 0, 0, 0, 352.5163, 359.4358, 0.1569519, 295.056, 138.7821, 111.9158, 0, 0, 0, True, False, False
6.144835, -0.004751563, 0.004548597, -0.02189664, -0.2866831, 0.6838348, -0.1277113, 0, 0, 0, 352.5158, 359.4448, 0.1422332, 295.0795, 138.7926, 111.9196, 0, 0, 0, True, False, False
6.257053, -0.004774842, 0.004571331, -0.02196135, -0.2867332, 0.6839538, -0.1277049, 0, 0, 0, 352.5115, 359.449, 0.1433395, 295.0643, 138.7537, 111.9379, 0, 0, 0, True, False, False
6.358626, -0.004842985, 0.004608697, -0.02199354, -0.2867699, 0.6838987, -0.1276329, 0, 0, 0, 352.5131, 359.4277, 0.1425513, 295.062, 138.7471, 111.9393, 0, 0, 0, True, False, False
6.469256, -0.004865002, 0.004626748, -0.02200742, -0.2865777, 0.6838233, -0.1275876, 0, 0, 0, 352.5174, 359.4363, 0.1551209, 295.0687, 138.7829, 111.9024, 0, 0, 0, True, False, False
6.574963, -0.004869439, 0.004627862, -0.02199357, -0.2865586, 0.6837881, -0.127568, 0, 0, 0, 352.5199, 359.4433, 0.1383038, 295.0814, 138.8008, 111.8803, 0, 0, 0, True, False, False
6.683244, -0.004835531, 0.004602734, -0.02196089, -0.2867792, 0.6837871, -0.127779, 0, 0, 0, 352.5204, 359.4284, 0.1389886, 295.0757, 138.8537, 111.8313, 0, 0, 0, True, False, False
6.785512, -0.004821263, 0.004614944, -0.02187765, -0.2867026, 0.683784, -0.1276872, 0, 0, 0, 352.5225, 359.4359, 0.1276357, 295.0765, 138.8443, 111.8429, 0, 0, 0, True, False, False
6.89365, -0.004828323, 0.00470436, -0.02200122, -0.2867353, 0.6838632, -0.1276603, 0, 0, 0, 352.517, 359.4401, 0.1272245, 295.0594, 138.8307, 111.8407, 0, 0, 0, True, False, False
6.995377, -0.004720822, 0.004674652, -0.02190764, -0.2870262, 0.6836989, -0.1279482, 0, 0, 0, 352.5211, 359.4329, 0.1206371, 295.0924, 138.8541, 111.8469, 0, 0, 0, True, False, False
7.104101, -0.004838686, 0.004634256, -0.02189993, -0.2869184, 0.6839306, -0.1278508, 0, 0, 0, 352.5115, 359.4387, 0.1317795, 295.0844, 138.803, 111.8939, 0, 0, 0, True, False, False
7.210283, -0.004915964, 0.004633497, -0.02197769, -0.286696, 0.6837845, -0.1276352, 0, 0, 0, 352.5058, 359.4333, 0.1376225, 295.0763, 138.801, 111.8971, 0, 0, 0, True, False, False
7.314745, -0.004847102, 0.004712955, -0.02203738, -0.2866421, 0.6839924, -0.1275282, 0, 0, 0, 352.5235, 359.4197, 0.1307713, 295.0741, 138.7874, 111.8983, 0, 0, 0, True, False, False
7.425306, -0.004817523, 0.004745955, -0.0221177, -0.2866201, 0.6839974, -0.1277437, 0, 0, 0, 352.5082, 359.4242, 0.1264406, 295.0701, 138.7983, 111.8895, 0, 0, 0, True, False, False
7.562626, -0.004930343, 0.004848504, -0.02211129, -0.2869444, 0.6838648, -0.1278918, 0, 0, 0, 352.5166, 359.4171, 0.1315359, 295.0729, 138.8006, 111.8891, 0, 0, 0, True, False, False
7.666649, -0.004908469, 0.004763825, -0.02205192, -0.2866716, 0.6840818, -0.1276088, 0, 0, 0, 352.5302, 359.4191, 0.1257419, 295.0688, 138.784, 111.9076, 0, 0, 0, True, False, False
7.772884, -0.004987631, 0.004810196, -0.02208937, -0.286458, 0.6839867, -0.1274587, 0, 0, 0, 352.5243, 359.4118, 0.1367487, 295.0389, 138.8008, 111.8811, 0, 0, 0, True, False, False
7.873631, -0.004993346, 0.004793244, -0.0221393, -0.2869039, 0.6838694, -0.1278419, 0, 0, 0, 352.5269, 359.4173, 0.134124, 295.0574, 138.8218, 111.879, 0, 0, 0, True, False, False
7.985648, -0.004999645, 0.004750623, -0.02206185, -0.2869956, 0.6840711, -0.1278214, 0, 0, 0, 352.529, 359.403, 0.1287774, 295.0678, 138.8461, 111.8565, 0, 0, 0, True, False, False
8.093807, -0.004906178, 0.004800573, -0.02217828, -0.2867553, 0.6843255, -0.1279171, 0, 0, 0, 352.5267, 359.4186, 0.1362814, 295.0612, 138.8462, 111.8482, 0, 0, 0, True, False, False
8.207726, -0.005039707, 0.004898769, -0.02226115, -0.2872279, 0.6843245, -0.1283128, 0, 0, 0, 352.5256, 359.3966, 0.1398768, 295.0659, 138.8819, 111.817, 0, 0, 0, False, False, False
8.316535, -0.004984748, 0.005094301, -0.02234568, -0.2866809, 0.683991, -0.1277661, 0, 0, 0, 352.5193, 359.3915, 0.1342916, 295.0471, 138.8475, 111.8508, 0, 0, 0, False, False, False
8.419413, -0.004951358, 0.005004961, -0.02217365, -0.2866807, 0.6839359, -0.1277825, 0, 0, 0, 352.5214, 359.4062, 0.1311639, 295.0513, 138.8216, 111.8702, 0, 0, 0, False, False, False
8.536231, -0.005013704, 0.004983477, -0.02226438, -0.286731, 0.6839502, -0.1277237, 0, 0, 0, 352.5195, 359.3892, 0.1421649, 295.0737, 138.8354, 111.8499, 0, 0, 0, False, False, False
8.63631, -0.004951134, 0.004904963, -0.02213443, -0.286726, 0.6839211, -0.1276295, 0, 0, 0, 352.5183, 359.4016, 0.140956, 295.0572, 138.8019, 111.8875, 0, 0, 0, False, False, False
8.745322, -0.004939638, 0.004900185, -0.02203615, -0.2866905, 0.6840019, -0.1277624, 0, 0, 0, 352.5238, 359.3987, 0.1277956, 295.0658, 138.8031, 111.8875, 0, 0, 0, False, False, False
8.845331, -0.004932337, 0.004982909, -0.02207985, -0.2867327, 0.6840343, -0.1276948, 0, 0, 0, 352.5118, 359.3999, 0.1257812, 295.0489, 138.813, 111.8702, 0, 0, 0, False, False, False
8.9563, -0.004893109, 0.004930482, -0.02217163, -0.2869763, 0.6837752, -0.1279147, 0, 0, 0, 352.4981, 359.3939, 0.1326921, 295.0471, 138.8053, 111.8829, 0, 0, 0, False, False, False
9.071936, -0.004904483, 0.004920485, -0.02226543, -0.2868798, 0.6840334, -0.1279316, 0, 0, 0, 352.5018, 359.3835, 0.1391398, 295.0663, 138.8051, 111.8943, 0, 0, 0, False, True, False
9.180767, -0.005016007, 0.004901567, -0.02222219, -0.286803, 0.684078, -0.1279566, 0, 0, 0, 352.4942, 359.4054, 0.1376184, 295.08, 138.7928, 111.9079, 0, 0, 0, False, True, False
9.295753, -0.005083337, 0.004984664, -0.02238715, -0.286736, 0.6840978, -0.1278723, 0, 0, 0, 352.4901, 359.403, 0.1234263, 295.0714, 138.8014, 111.8996, 0, 0, 0, False, True, False
9.424894, -0.005107567, 0.00502453, -0.02239773, -0.2868059, 0.6843379, -0.1279683, 0, 0, 0, 352.5004, 359.3944, 0.1234941, 295.0679, 138.779, 111.9076, 0, 0, 0, False, True, False
9.536505, -0.005055148, 0.005029605, -0.02231909, -0.2868457, 0.6838114, -0.1278884, 0, 0, 0, 352.5016, 359.3936, 0.1252701, 295.0618, 138.7951, 111.8912, 0, 0, 0, False, True, False
9.651736, -0.005113319, 0.005081952, -0.02233405, -0.2870109, 0.6840532, -0.1282626, 0, 0, 0, 352.4993, 359.3972, 0.1234541, 295.0594, 138.7768, 111.8957, 0, 0, 0, False, True, False
9.770503, -0.005111035, 0.005110509, -0.02224369, -0.2867172, 0.6842532, -0.1278596, 0, 0, 0, 352.4853, 359.4013, 0.1171768, 295.0698, 138.7778, 111.8849, 0, 0, 0, False, True, False
9.880286, -0.005160097, 0.00503907, -0.02229298, -0.2870858, 0.6840811, -0.1280634, 0, 0, 0, 352.4829, 359.4084, 0.1150665, 295.0822, 138.8211, 111.8775, 0, 0, 0, False, True, False
9.994154, -0.005085446, 0.005070336, -0.02242498, -0.2869263, 0.6840682, -0.1281689, 0, 0, 0, 352.4959, 359.3891, 0.1095719, 295.09, 138.8271, 111.8577, 0, 0, 0, False, True, False
10.10928, -0.005049426, 0.005121783, -0.02236152, -0.2869849, 0.6840115, -0.1281064, 0, 0, 0, 352.4865, 359.4018, 0.1176105, 295.0811, 138.7738, 111.897, 0, 0, 0, False, True, False
10.21069, -0.005099908, 0.005116101, -0.02243361, -0.2870049, 0.6841571, -0.1280136, 0, 0, 0, 352.4701, 359.3804, 0.121244, 295.0728, 138.8073, 111.8683, 0, 0, 0, False, True, False
10.35311, -0.005133484, 0.005116561, -0.0222844, -0.2870383, 0.6839476, -0.128159, 0, 0, 0, 352.4756, 359.4124, 0.1152875, 295.0531, 138.7779, 111.8993, 0, 0, 0, False, True, False
10.46565, -0.005096264, 0.005118698, -0.02252068, -0.2868714, 0.6843765, -0.1280699, 0, 0, 0, 352.47, 359.3986, 0.1104719, 295.059, 138.7769, 111.8988, 0, 0, 0, False, True, False
10.6041, -0.005252261, 0.005098614, -0.02253119, -0.2869561, 0.6841953, -0.1279991, 0, 0, 0, 352.4854, 359.3869, 0.1180801, 295.0554, 138.8203, 111.8435, 0, 0, 0, False, True, False
10.72046, -0.005113631, 0.005124402, -0.02258527, -0.2868624, 0.6839981, -0.1281369, 0, 0, 0, 352.4773, 359.3874, 0.1253436, 295.077, 138.8645, 111.8097, 0, 0, 0, False, True, False
10.83156, -0.005237374, 0.005150858, -0.0226231, -0.2868388, 0.6840549, -0.1279869, 0, 0, 0, 352.4956, 359.3911, 0.1175717, 295.0797, 138.8161, 111.8634, 0, 0, 0, False, True, False
10.94215, -0.005277473, 0.005147733, -0.02253317, -0.2867765, 0.6841271, -0.1279395, 0, 0, 0, 352.4955, 359.3729, 0.126021, 295.0693, 138.836, 111.8328, 0, 0, 0, False, True, False
11.05316, -0.005310286, 0.00516754, -0.02254425, -0.2869036, 0.6841078, -0.1280866, 0, 0, 0, 352.4956, 359.3716, 0.121669, 295.0693, 138.8848, 111.7809, 0, 0, 0, False, True, False
11.17302, -0.005217511, 0.005106322, -0.02257682, -0.2869396, 0.6839993, -0.128056, 0, 0, 0, 352.5023, 359.3853, 0.1265215, 295.0544, 138.8559, 111.808, 0, 0, 0, False, True, False
11.27981, -0.005215596, 0.005153504, -0.0226477, -0.2868559, 0.6840312, -0.1280305, 0, 0, 0, 352.5049, 359.3752, 0.1222093, 295.0587, 138.892, 111.7826, 0, 0, 0, False, True, False
11.39209, -0.005259991, 0.005244157, -0.02259105, -0.2868314, 0.683815, -0.127851, 0, 0, 0, 352.5079, 359.3717, 0.1258088, 295.0564, 138.9082, 111.7752, 0, 0, 0, False, True, False
11.49654, -0.005198222, 0.005340493, -0.02249001, -0.2868185, 0.6839306, -0.1277604, 0, 0, 0, 352.5162, 359.3744, 0.1224139, 295.0778, 138.8952, 111.7866, 0, 0, 0, False, True, False
11.60493, -0.005199458, 0.005302927, -0.02248128, -0.2868183, 0.6840987, -0.1280133, 0, 0, 0, 352.5047, 359.3764, 0.1232298, 295.0895, 138.9449, 111.7404, 0, 0, 0, False, True, False
11.71548, -0.00520888, 0.005252123, -0.02259798, -0.2869694, 0.6841979, -0.1281652, 0, 0, 0, 352.5018, 359.3677, 0.1217444, 295.0923, 138.9126, 111.7661, 0, 0, 0, False, True, False
11.8261, -0.005386259, 0.005315718, -0.02257715, -0.2869971, 0.6840942, -0.1281649, 0, 0, 0, 352.5117, 359.387, 0.1261997, 295.1042, 138.9091, 111.775, 0, 0, 0, False, True, False
11.93198, -0.005278584, 0.00536051, -0.02269101, -0.2869601, 0.68418, -0.1282837, 0, 0, 0, 352.5189, 359.3901, 0.1131473, 295.1143, 138.8788, 111.8074, 0, 0, 0, False, True, False
12.03427, -0.005245276, 0.005267034, -0.02268002, -0.2868392, 0.6842208, -0.1281126, 0, 0, 0, 352.5042, 359.3904, 0.1124871, 295.0988, 138.8831, 111.7974, 0, 0, 0, False, True, False
12.13743, -0.005300842, 0.00512936, -0.02261843, -0.2869544, 0.6840231, -0.1280853, 0, 0, 0, 352.5047, 359.4005, 0.1205219, 295.087, 138.866, 111.8105, 0, 0, 0, False, True, False
12.24759, -0.005292561, 0.005263107, -0.02267303, -0.2871053, 0.6840203, -0.1284201, 0, 0, 0, 352.512, 359.3943, 0.1175854, 295.0812, 138.8679, 111.8057, 0, 0, 0, False, True, False
12.35885, -0.005227774, 0.005406642, -0.02276214, -0.2869732, 0.6843214, -0.1280744, 0, 0, 0, 352.5102, 359.3964, 0.1114742, 295.0641, 138.8277, 111.8335, 0, 0, 0, False, True, False
12.46868, -0.005443744, 0.005440277, -0.02263462, -0.2871275, 0.684351, -0.128258, 0, 0, 0, 352.5075, 359.3999, 0.1198733, 295.0727, 138.8553, 111.8221, 0, 0, 0, False, True, False
12.56974, -0.005416393, 0.005373867, -0.02271871, -0.2872124, 0.6843741, -0.1284039, 0, 0, 0, 352.5033, 359.3827, 0.1262759, 295.0761, 138.9169, 111.7594, 0, 0, 0, False, True, False
12.68218, -0.005380183, 0.00522124, -0.02269104, -0.2871647, 0.6842055, -0.1283357, 0, 0, 0, 352.5023, 359.392, 0.127838, 295.0663, 138.8937, 111.7725, 0, 0, 0, False, True, False
12.78423, -0.005314264, 0.005325608, -0.02264055, -0.2870777, 0.6843214, -0.1282749, 0, 0, 0, 352.5085, 359.3769, 0.12603, 295.0792, 138.9019, 111.7707, 0, 0, 0, False, True, False
12.89466, -0.005279221, 0.005357768, -0.02265324, -0.2870133, 0.6842592, -0.1282353, 0, 0, 0, 352.5056, 359.3861, 0.1154751, 295.0764, 138.8693, 111.8151, 0, 0, 0, False, True, False
12.99972, -0.005251884, 0.005410641, -0.0227707, -0.2871721, 0.6843841, -0.1283798, 0, 0, 0, 352.5036, 359.3827, 0.1207678, 295.0689, 138.843, 111.8341, 0, 0, 0, False, True, False
13.10945, -0.00531726, 0.005427511, -0.02267917, -0.2871773, 0.6842842, -0.1284738, 0, 0, 0, 352.518, 359.3866, 0.1225159, 295.0841, 138.8309, 111.8587, 0, 0, 0, False, True, False
13.21506, -0.005300127, 0.00540416, -0.02276124, -0.2870395, 0.6841521, -0.1282725, 0, 0, 0, 352.5061, 359.3794, 0.1170941, 295.0659, 138.816, 111.862, 0, 0, 0, False, True, False
13.3219, -0.005288914, 0.005418865, -0.02274279, -0.2871807, 0.684397, -0.128442, 0, 0, 0, 352.5104, 359.3812, 0.1126984, 295.0584, 138.8169, 111.861, 0, 0, 0, False, True, False
13.42294, -0.005384158, 0.005450428, -0.02272933, -0.2871809, 0.6844041, -0.128473, 0, 0, 0, 352.5007, 359.377, 0.1129471, 295.0629, 138.8047, 111.8679, 0, 0, 0, False, True, False
13.52644, -0.005362134, 0.005455734, -0.02283945, -0.2870514, 0.6841941, -0.1282909, 0, 0, 0, 352.5074, 359.3675, 0.1121698, 295.0692, 138.7998, 111.8795, 0, 0, 0, False, True, False
13.63592, -0.00546762, 0.005485885, -0.02290249, -0.2873037, 0.6840863, -0.1284178, 0, 0, 0, 352.5161, 359.3835, 0.103369, 295.0245, 138.8069, 111.8494, 0, 0, 0, False, True, False
13.74273, -0.005389031, 0.005531193, -0.02290319, -0.2868876, 0.6843772, -0.1281377, 0, 0, 0, 352.5161, 359.3747, 0.09638959, 295.0362, 138.7914, 111.8717, 0, 0, 0, False, True, False
13.84621, -0.005442873, 0.005552116, -0.02297501, -0.2869344, 0.6841869, -0.128226, 0, 0, 0, 352.5113, 359.369, 0.1060819, 295.0601, 138.8077, 111.8702, 0, 0, 0, False, True, False
13.94648, -0.005512644, 0.005585878, -0.02293679, -0.2870016, 0.6842861, -0.1281279, 0, 0, 0, 352.5228, 359.3752, 0.1047044, 295.0718, 138.8041, 111.8703, 0, 0, 0, False, True, False
14.05198, -0.005396456, 0.005554242, -0.02290736, -0.2867796, 0.6841445, -0.1280801, 0, 0, 0, 352.513, 359.3693, 0.1045949, 295.0585, 138.7903, 111.8732, 0, 0, 0, False, True, False
14.16421, -0.005504679, 0.005541929, -0.02290382, -0.2868865, 0.6842732, -0.1280695, 0, 0, 0, 352.5133, 359.3793, 0.09774619, 295.0543, 138.8012, 111.8687, 0, 0, 0, False, True, False
14.27504, -0.00543103, 0.005414618, -0.02290256, -0.2868097, 0.6840019, -0.1281133, 0, 0, 0, 352.5115, 359.3758, 0.1033794, 295.0482, 138.8284, 111.8391, 0, 0, 0, False, True, False
