/Data/20211006201312.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.57185, 5.038455E-05, -0.0008394917, -0.0149361, 0, 0, 0, 0, 0, 0, 357.0213, 0.01885003, 356.5892, 0, 0, 0, 0, 0, 0, True, False, False
17.6787, -8.859113E-05, -0.0007409744, -0.01497818, 0, 0, 0, 0, 0, 0, 357.0299, 0.02515197, 356.5798, 0, 0, 0, 0, 0, 0, True, False, False
17.80055, -8.087233E-05, -0.0008109473, -0.01494, 0, 0, 0, 0, 0, 0, 357.0274, 0.02663343, 356.5897, 0, 0, 0, 0, 0, 0, True, False, False
17.90133, -5.867705E-05, -0.0007800721, -0.01489966, 0, 0, 0, 0, 0, 0, 357.0245, 0.04568836, 356.5812, 0, 0, 0, 0, 0, 0, True, False, False
18.00141, -9.458512E-05, -0.000765825, -0.01504993, 0, 0, 0, 0, 0, 0, 357.029, 0.02436382, 356.5942, 0, 0, 0, 0, 0, 0, True, False, False
18.11156, 1.637638E-05, -0.000768465, -0.01492252, 0, 0, 0, 0, 0, 0, 357.0221, 0.03585213, 356.5927, 0, 0, 0, 0, 0, 0, True, False, False
18.22388, -0.0001475327, -0.0007979213, -0.01510436, 0, 0, 0, 0, 0, 0, 357.0339, 0.03903509, 356.5971, 0, 0, 0, 0, 0, 0, True, False, False
18.33304, -2.108514E-05, -0.0008543886, -0.01485716, 0, 0, 0, 0, 0, 0, 357.0373, 0.04417361, 356.576, 0, 0, 0, 0, 0, 0, True, False, False
18.44497, -4.161149E-05, -0.0008406127, -0.01478006, 0, 0, 0, 0, 0, 0, 357.0302, 0.04242894, 356.582, 0, 0, 0, 0, 0, 0, True, False, False
18.55486, -0.000152763, -0.0008041789, -0.01497867, 0, 0, 0, 0, 0, 0, 357.031, 0.0535593, 356.5761, 0, 0, 0, 0, 0, 0, True, False, False
18.6553, -6.888807E-05, -0.0007342428, -0.01493026, 0, 0, 0, 0, 0, 0, 357.0302, 0.04463446, 356.5791, 0, 0, 0, 0, 0, 0, True, False, False
18.76011, -1.773983E-05, -0.0007259177, -0.01499623, 0, 0, 0, 0, 0, 0, 357.0428, 0.04231515, 356.5871, 0, 0, 0, 0, 0, 0, True, False, False
18.87082, -2.335757E-06, -0.0007896039, -0.0149675, 0, 0, 0, 0, 0, 0, 357.0338, 0.04358504, 356.5816, 0, 0, 0, 0, 0, 0, True, False, False
18.97399, -0.0001280904, -0.0007288468, -0.01503791, 0, 0, 0, 0, 0, 0, 357.0216, 0.03761721, 356.5941, 0, 0, 0, 0, 0, 0, True, False, False
19.07533, 4.289672E-05, -0.0008255032, -0.01487831, 0, 0, 0, 0, 0, 0, 357.032, 0.03473061, 356.5866, 0, 0, 0, 0, 0, 0, True, False, False
19.43334, 5.859137E-05, -0.0008454429, -0.01481834, 0, 0, 0, 0, 0, 0, 357.0225, 0.03123103, 356.5986, 0, 0, 0, 0, 0, 0, True, False, False
19.53773, -0.0002462752, -0.0007585268, -0.01496834, 0, 0, 0, 0, 0, 0, 357.0248, 0.02822632, 356.589, 0, 0, 0, 0, 0, 0, True, False, False
19.64802, -0.0001652092, -0.0007307394, -0.01488132, 0, 0, 0, 0, 0, 0, 357.0255, 0.02820437, 356.5833, 0, 0, 0, 0, 0, 0, True, False, False
19.77016, 7.360429E-05, -0.0007123004, -0.0148259, 0, 0, 0, 0, 0, 0, 357.0174, 0.021228, 356.5846, 0, 0, 0, 0, 0, 0, True, False, False
19.88206, -5.594268E-05, -0.0006998623, -0.01477809, 0, 0, 0, 0, 0, 0, 357.0255, 0.03341223, 356.5932, 0, 0, 0, 0, 0, 0, True, False, False
19.99318, -0.0001095943, -0.0006242996, -0.01480077, 0, 0, 0, 0, 0, 0, 357.0278, 0.03252441, 356.6015, 0, 0, 0, 0, 0, 0, True, False, False
20.10297, -0.000140246, -0.0006266665, -0.01491139, 0, 0, 0, 0, 0, 0, 357.0276, 0.02027003, 356.5951, 0, 0, 0, 0, 0, 0, True, False, False
20.21358, -0.0001722388, -0.0006739802, -0.01496967, 0, 0, 0, 0, 0, 0, 357.0176, 0.01315491, 356.5811, 0, 0, 0, 0, 0, 0, True, False, False
20.31394, -9.415671E-05, -0.0006691986, -0.01481031, 0, 0, 0, 0, 0, 0, 357.0281, 0.0336708, 356.5822, 0, 0, 0, 0, 0, 0, True, False, False
20.41608, -0.0001346692, -0.000666152, -0.01483557, 0, 0, 0, 0, 0, 0, 357.0273, 0.02813225, 356.5863, 0, 0, 0, 0, 0, 0, True, False, False
20.52231, -0.000179287, -0.0007053246, -0.01508652, 0, 0, 0, 0, 0, 0, 357.0373, 0.0328123, 356.6034, 0, 0, 0, 0, 0, 0, True, False, False
20.62309, -0.000107415, -0.0006715297, -0.01485605, 0, 0, 0, 0, 0, 0, 357.0436, 0.04425834, 356.5891, 0, 0, 0, 0, 0, 0, True, False, False
20.72713, -0.0001432709, -0.0006537337, -0.01493651, 0, 0, 0, 0, 0, 0, 357.034, 0.03367456, 356.5946, 0, 0, 0, 0, 0, 0, True, False, False
20.83666, -0.0001736432, -0.0007124129, -0.01491142, 0, 0, 0, 0, 0, 0, 357.0302, 0.04041412, 356.5976, 0, 0, 0, 0, 0, 0, True, False, False
20.94175, -0.00019693, -0.0006975497, -0.01504244, 0, 0, 0, 0, 0, 0, 357.0389, 0.04010863, 356.5977, 0, 0, 0, 0, 0, 0, True, False, False
21.05287, -3.310665E-05, -0.0006613219, -0.01479936, 0, 0, 0, 0, 0, 0, 357.0476, 0.04456091, 356.6002, 0, 0, 0, 0, 0, 0, True, False, False
21.16076, -0.0001010075, -0.0006364787, -0.01476724, 0, 0, 0, 0, 0, 0, 357.0348, 0.0361602, 356.6107, 0, 0, 0, 0, 0, 0, True, False, False
21.26958, -7.510558E-05, -0.0005905966, -0.01484945, 0, 0, 0, 0, 0, 0, 357.0313, 0.03557742, 356.5985, 0, 0, 0, 0, 0, 0, True, False, False
21.38069, -0.0002165884, -0.0004856347, -0.01496637, 0, 0, 0, 0, 0, 0, 357.0559, 0.03505147, 356.592, 0, 0, 0, 0, 0, 0, True, False, False
21.48531, -8.434057E-05, -0.0005400924, -0.01489566, 0, 0, 0, 0, 0, 0, 357.046, 0.03624704, 356.5949, 0, 0, 0, 0, 0, 0, True, False, False
21.58936, -7.797778E-05, -0.0006302749, -0.014903, 0, 0, 0, 0, 0, 0, 357.0416, 0.04291889, 356.5815, 0, 0, 0, 0, 0, 0, True, False, False
21.70054, -2.028793E-05, -0.0006601682, -0.01487823, 0, 0, 0, 0, 0, 0, 357.0435, 0.04112323, 356.5926, 0, 0, 0, 0, 0, 0, True, False, False
21.81095, -0.0001064315, -0.0006876281, -0.01497128, 0, 0, 0, 0, 0, 0, 357.0484, 0.03684854, 356.5962, 0, 0, 0, 0, 0, 0, True, False, False
21.91416, -0.0001319274, -0.0006109646, -0.01507733, 0, 0, 0, 0, 0, 0, 357.0453, 0.02857793, 356.5942, 0, 0, 0, 0, 0, 0, True, False, False
22.01761, -0.000113789, -0.0006178219, -0.01488283, 0, 0, 0, 0, 0, 0, 357.0487, 0.03945719, 356.5915, 0, 0, 0, 0, 0, 0, True, False, False
22.12495, -3.444776E-05, -0.0006083462, -0.01476369, 0, 0, 0, 0, 0, 0, 357.0541, 0.04238213, 356.5849, 0, 0, 0, 0, 0, 0, True, False, False
22.23295, -9.200349E-05, -0.0006896488, -0.01488695, 0, 0, 0, 0, 0, 0, 357.0363, 0.03637645, 356.5923, 0, 0, 0, 0, 0, 0, True, False, False
22.34286, -0.0002001189, -0.0006453078, -0.01499068, 0, 0, 0, 0, 0, 0, 357.0379, 0.03953417, 356.5856, 0, 0, 0, 0, 0, 0, True, False, False
22.4526, -0.0001758821, -0.0007115176, -0.01488267, 0, 0, 0, 0, 0, 0, 357.0368, 0.0343812, 356.5792, 0, 0, 0, 0, 0, 0, True, False, False
22.56484, 4.814938E-05, -0.000828451, -0.01487565, 0, 0, 0, 0, 0, 0, 357.0471, 0.03468888, 356.5842, 0, 0, 0, 0, 0, 0, True, False, False
22.67591, -2.233684E-05, -0.0007604465, -0.0149203, 0, 0, 0, 0, 0, 0, 357.0343, 0.03253972, 356.5811, 0, 0, 0, 0, 0, 0, True, False, False
22.778, -0.0001444593, -0.0006654274, -0.01493255, 0, 0, 0, 0, 0, 0, 357.0405, 0.03639127, 356.5804, 0, 0, 0, 0, 0, 0, True, False, False
22.88577, -0.000199616, -0.0005888793, -0.01492026, 0, 0, 0, 0, 0, 0, 357.0493, 0.04127039, 356.5998, 0, 0, 0, 0, 0, 0, True, False, False
22.99336, -7.979944E-05, -0.0005722076, -0.01476682, 0, 0, 0, 0, 0, 0, 357.0567, 0.03528873, 356.5856, 0, 0, 0, 0, 0, 0, True, False, False
23.10495, -0.0001105294, -0.0006526452, -0.01486119, 0, 0, 0, 0, 0, 0, 357.0532, 0.03975341, 356.5975, 0, 0, 0, 0, 0, 0, True, False, False
23.21292, -0.0002588965, -0.0006253053, -0.01492965, 0, 0, 0, 0, 0, 0, 357.0376, 0.03819761, 356.5958, 0, 0, 0, 0, 0, 0, True, False, False
23.31892, -0.0002017915, -0.0006065574, -0.01494614, 0, 0, 0, 0, 0, 0, 357.0411, 0.04593708, 356.5876, 0, 0, 0, 0, 0, 0, True, False, False
23.42938, -9.096786E-05, -0.0006629115, -0.01489465, 0, 0, 0, 0, 0, 0, 357.0415, 0.03605847, 356.5855, 0, 0, 0, 0, 0, 0, True, False, False
23.53879, -0.0001660436, -0.0007069695, -0.01487118, 0, 0, 0, 0, 0, 0, 357.0517, 0.0314051, 356.5859, 0, 0, 0, 0, 0, 0, True, False, False
23.64998, -4.966184E-05, -0.0007360189, -0.01477475, 0, 0, 0, 0, 0, 0, 357.0258, 0.0367502, 356.5825, 0, 0, 0, 0, 0, 0, True, False, False
23.76196, -0.0001197085, -0.0007246926, -0.01502586, 0, 0, 0, 0, 0, 0, 357.03, 0.02379988, 356.589, 0, 0, 0, 0, 0, 0, True, False, False
23.86845, -0.0001633093, -0.0007642587, -0.01498599, 0, 0, 0, 0, 0, 0, 357.0435, 0.02823747, 356.5705, 0, 0, 0, 0, 0, 0, True, False, False
23.99154, 2.297759E-05, -0.0008336043, -0.01485333, 0, 0, 0, 0, 0, 0, 357.0363, 0.04160083, 356.5835, 0, 0, 0, 0, 0, 0, True, False, False
24.11264, -0.0001456849, -0.0007203035, -0.01482655, 0, 0, 0, 0, 0, 0, 357.0303, 0.04472271, 356.5902, 0, 0, 0, 0, 0, 0, True, False, False
24.21409, -0.000191275, -0.0006631368, -0.01483855, 0, 0, 0, 0, 0, 0, 357.0361, 0.03306385, 356.5829, 0, 0, 0, 0, 0, 0, True, False, False
24.32318, -0.0001130737, -0.0006577731, -0.0148715, 0, 0, 0, 0, 0, 0, 357.0392, 0.02942123, 356.6005, 0, 0, 0, 0, 0, 0, True, False, False
24.43496, -8.095801E-05, -0.0007497093, -0.01480937, 0, 0, 0, 0, 0, 0, 357.0294, 0.04154249, 356.5831, 0, 0, 0, 0, 0, 0, True, False, False
24.53543, -0.0002330989, -0.0006705669, -0.01493161, 0, 0, 0, 0, 0, 0, 357.0243, 0.03436761, 356.5843, 0, 0, 0, 0, 0, 0, True, False, False
24.63551, -0.0002691485, -0.0006571942, -0.01482126, 0, 0, 0, 0, 0, 0, 357.0273, 0.05187811, 356.5826, 0, 0, 0, 0, 0, 0, True, False, False
24.74546, -0.0002885796, -0.0006659863, -0.0149593, 0, 0, 0, 0, 0, 0, 357.027, 0.04959751, 356.5745, 0, 0, 0, 0, 0, 0, True, False, False
24.85163, -0.0001352988, -0.0006403109, -0.01480264, 0, 0, 0, 0, 0, 0, 357.0429, 0.05423837, 356.5777, 0, 0, 0, 0, 0, 0, True, False, False
24.96255, -0.0002004132, -0.0006359257, -0.01501728, 0, 0, 0, 0, 0, 0, 357.0478, 0.04796721, 356.5977, 0, 0, 0, 0, 0, 0, True, False, False
25.06714, -0.0001377277, -0.0006220907, -0.01482043, 0, 0, 0, 0, 0, 0, 357.1472, 359.8502, 356.6577, 0, 0, 0, 0, 0, 0, True, False, False
25.1765, -0.0002340302, -0.0003639315, -0.01501266, 0, 0, 0, 0, 0, 0, 357.3125, 359.5784, 356.6967, 0, 0, 0, 0, 0, 0, True, False, False
25.28628, -0.0002454445, -0.000502516, -0.01520466, 0, 0, 0, 0, 0, 0, 357.2446, 359.4525, 356.6308, 0, 0, 0, 0, 0, 0, True, False, False
25.39174, -0.001887441, -0.0002590627, -0.01624353, 0, 0, 0, 0, 0, 0, 357.1857, 358.9591, 356.6644, 0, 0, 0, 0, 0, 0, True, False, False
25.50021, -0.003690578, -1.390395E-05, -0.01768698, 0, 0, 0, 0, 0, 0, 357.1809, 358.389, 356.7213, 0, 0, 0, 0, 0, 0, True, False, False
25.60038, -0.00324662, -3.753061E-05, -0.01742256, 0, 0, 0, 0, 0, 0, 357.1961, 358.5276, 356.6783, 0, 0, 0, 0, 0, 0, True, False, False
25.70916, -0.00327887, -0.0001128782, -0.01733167, 0, 0, 0, 0, 0, 0, 357.2213, 358.5799, 356.5911, 0, 0, 0, 0, 0, 0, True, False, False
25.81098, -0.003302183, 5.876995E-05, -0.01728568, 0, 0, 0, 0, 0, 0, 357.2063, 358.6526, 356.6019, 0, 0, 0, 0, 0, 0, True, False, False
25.91628, -0.003422052, -9.567407E-05, -0.01739008, 0, 0, 0, 0, 0, 0, 357.1791, 358.666, 356.6116, 0, 0, 0, 0, 0, 0, True, False, False
26.01919, -0.003425211, -3.021955E-05, -0.01711012, 0, 0, 0, 0, 0, 0, 357.1741, 358.6672, 356.5819, 0, 0, 0, 0, 0, 0, True, False, False
26.13045, -0.003402058, -7.904531E-05, -0.0170107, 0, 0, 0, 0, 0, 0, 357.1367, 358.7081, 356.574, 0, 0, 0, 0, 0, 0, True, False, False
26.23693, -0.003638837, 4.247879E-05, -0.01713721, 0, 0, 0, 0, 0, 0, 357.154, 358.6945, 356.5769, 0, 0, 0, 0, 0, 0, True, False, False
26.34516, -0.003631897, -9.76678E-06, -0.01694523, 0, 0, 0, 0, 0, 0, 357.0966, 358.7336, 356.6098, 0, 0, 0, 0, 0, 0, True, False, False
26.44582, -0.003635347, 9.863661E-05, -0.01688321, 0, 0, 0, 0, 0, 0, 357.1292, 358.7359, 356.5238, 0, 0, 0, 0, 0, 0, True, False, False
26.54975, -0.003747102, 0.0001495113, -0.0168766, 0, 0, 0, 0, 0, 0, 357.0951, 358.7857, 356.566, 0, 0, 0, 0, 0, 0, True, False, False
26.65738, -0.003570218, 9.214226E-05, -0.01701288, 0, 0, 0, 0, 0, 0, 357.1116, 358.7713, 356.5462, 0, 0, 0, 0, 0, 0, True, False, False
26.76724, -0.003751628, 0.0001790253, -0.01707511, 0, 0, 0, 0, 0, 0, 357.0762, 358.814, 356.5599, 0, 0, 0, 0, 0, 0, True, False, False
26.87725, -0.003831051, 0.0001524596, -0.01682213, 0, 0, 0, 0, 0, 0, 357.0831, 358.7932, 356.5996, 0, 0, 0, 0, 0, 0, True, False, False
26.98388, -0.003904704, 0.0001819087, -0.01703976, 0, 0, 0, 0, 0, 0, 357.0827, 358.7867, 356.6052, 0, 0, 0, 0, 0, 0, True, False, False
27.08663, -0.003824573, 0.0002444712, -0.01679415, 0, 0, 0, 0, 0, 0, 357.0815, 358.783, 356.5878, 0, 0, 0, 0, 0, 0, True, False, False
27.18761, -0.003996067, 0.0003122718, -0.01688037, 0, 0, 0, 0, 0, 0, 357.0709, 358.7914, 356.5988, 0, 0, 0, 0, 0, 0, True, False, False
27.29285, -0.003909051, 0.000227269, -0.01688104, 0, 0, 0, 0, 0, 0, 357.0895, 358.7833, 356.6132, 0, 0, 0, 0, 0, 0, True, False, False
27.40149, -0.003897328, 0.0003049662, -0.01675847, 0, 0, 0, 0, 0, 0, 357.084, 358.7913, 356.6058, 0, 0, 0, 0, 0, 0, True, False, False
27.51115, -0.00374084, 0.0002692817, -0.01685286, 0, 0, 0, 0, 0, 0, 357.0902, 358.7727, 356.6118, 0, 0, 0, 0, 0, 0, True, False, False
27.61241, -0.003817178, 0.0002836192, -0.01686307, 0, 0, 0, 0, 0, 0, 357.0833, 358.782, 356.6088, 0, 0, 0, 0, 0, 0, True, False, False
27.71876, -0.003989309, 0.0003549682, -0.01682611, 0, 0, 0, 0, 0, 0, 357.101, 358.7802, 356.6071, 0, 0, 0, 0, 0, 0, True, False, False
27.82137, -0.00404878, 0.0004779121, -0.01688397, 0, 0, 0, 0, 0, 0, 357.0946, 358.7833, 356.6133, 0, 0, 0, 0, 0, 0, True, False, False
27.92269, -0.00393093, 0.0003826548, -0.01661222, 0, 0, 0, 0, 0, 0, 357.0966, 358.7867, 356.6073, 0, 0, 0, 0, 0, 0, True, False, False
28.034, -0.003808137, 5.190447E-05, -0.01695216, 0, 0, 0, 0, 0, 0, 357.0786, 358.7784, 356.6061, 0, 0, 0, 0, 0, 0, True, False, False
28.14211, -0.003872201, 0.0003078829, -0.01684587, 0, 0, 0, 0, 0, 0, 357.0992, 358.7809, 356.6176, 0, 0, 0, 0, 0, 0, True, False, False
28.25146, -0.004030727, 0.000425776, -0.01676328, 0, 0, 0, 0, 0, 0, 357.0917, 358.7799, 356.6181, 0, 0, 0, 0, 0, 0, True, False, False
28.36268, -0.003902175, 0.0004192262, -0.01669121, 0, 0, 0, 0, 0, 0, 357.1017, 358.788, 356.6079, 0, 0, 0, 0, 0, 0, True, False, False
28.47041, -0.004092552, 0.0003991185, -0.01694541, 0, 0, 0, 0, 0, 0, 357.09, 358.7811, 356.6137, 0, 0, 0, 0, 0, 0, True, False, False
28.57986, -0.003926732, 0.0004170665, -0.01676533, 0, 0, 0, 0, 0, 0, 357.0866, 358.7743, 356.6016, 0, 0, 0, 0, 0, 0, True, False, False
28.68001, -0.004147165, 0.0004197189, -0.01694162, 0, 0, 0, 0, 0, 0, 357.0883, 358.7894, 356.607, 0, 0, 0, 0, 0, 0, True, False, False
28.78305, -0.004077826, 0.0004773994, -0.01680058, 0, 0, 0, 0, 0, 0, 357.1001, 358.7795, 356.6147, 0, 0, 0, 0, 0, 0, True, False, False
28.8917, -0.00390774, 0.000293565, -0.01684265, 0, 0, 0, 0, 0, 0, 357.0932, 358.7728, 356.5975, 0, 0, 0, 0, 0, 0, True, False, False
29.00309, -0.004036386, 0.000474626, -0.01668246, 0, 0, 0, 0, 0, 0, 357.0989, 358.7651, 356.6021, 0, 0, 0, 0, 0, 0, True, False, False
29.10876, -0.004034296, 0.0004779885, -0.01673538, 0, 0, 0, 0, 0, 0, 357.0944, 358.7735, 356.593, 0, 0, 0, 0, 0, 0, True, False, False
29.21679, -0.003892202, 0.0003594463, -0.01673682, 0, 0, 0, 0, 0, 0, 357.0983, 358.7662, 356.5953, 0, 0, 0, 0, 0, 0, True, False, False
29.32407, -0.003899798, 0.0003174422, -0.01693601, 0, 0, 0, 0, 0, 0, 357.0916, 358.7588, 356.5929, 0, 0, 0, 0, 0, 0, True, False, False
29.43214, -0.003983982, 0.0004349973, -0.01671009, 0, 0, 0, 0, 0, 0, 357.098, 358.7616, 356.6055, 0, 0, 0, 0, 0, 0, True, False, False
29.54497, -0.003992621, 0.0005720188, -0.01673916, 0, 0, 0, 0, 0, 0, 357.1103, 358.771, 356.5996, 0, 0, 0, 0, 0, 0, True, False, False
29.65802, -0.004114918, 0.0004671256, -0.01681822, 0, 0, 0, 0, 0, 0, 357.1003, 358.7791, 356.6125, 0, 0, 0, 0, 0, 0, True, False, False
29.76694, -0.003782202, 0.0003201789, -0.01677315, 0, 0, 0, 0, 0, 0, 357.0997, 358.7777, 356.5953, 0, 0, 0, 0, 0, 0, True, False, False
29.88925, -0.004008908, 0.0003926258, -0.01689798, 0, 0, 0, 0, 0, 0, 357.0839, 358.7548, 356.5985, 0, 0, 0, 0, 0, 0, True, False, False
29.99741, -0.003978111, 0.0004627316, -0.01667006, 0, 0, 0, 0, 0, 0, 357.1168, 358.7647, 356.5994, 0, 0, 0, 0, 0, 0, True, False, False
30.10072, -0.004088189, 0.000485261, -0.01666714, 0, 0, 0, 0, 0, 0, 357.0889, 358.7772, 356.607, 0, 0, 0, 0, 0, 0, True, False, False
30.20362, -0.004068322, 0.0006766403, -0.01653136, 0, 0, 0, 0, 0, 0, 357.1208, 358.7651, 356.595, 0, 0, 0, 0, 0, 0, True, False, False
30.30698, -0.003879309, 0.00053231, -0.01659305, 0, 0, 0, 0, 0, 0, 357.1004, 358.7607, 356.6075, 0, 0, 0, 0, 0, 0, True, False, False
30.41412, -0.004089393, 0.0003281822, -0.01671558, 0, 0, 0, 0, 0, 0, 357.0939, 358.7727, 356.5882, 0, 0, 0, 0, 0, 0, True, False, False
30.52819, -0.003962044, 0.0003642328, -0.01678158, 0, 0, 0, 0, 0, 0, 357.1066, 358.778, 356.6075, 0, 0, 0, 0, 0, 0, True, False, False
30.63215, -0.004045565, 0.0005221907, -0.0165467, 0, 0, 0, 0, 0, 0, 357.111, 358.7601, 356.608, 0, 0, 0, 0, 0, 0, True, False, False
30.75724, -0.004026212, 0.0005227958, -0.01678785, 0, 0, 0, 0, 0, 0, 357.0962, 358.7718, 356.6145, 0, 0, 0, 0, 0, 0, True, False, False
30.8592, -0.004026413, 0.00054264, -0.01668589, 0, 0, 0, 0, 0, 0, 357.088, 358.7634, 356.6149, 0, 0, 0, 0, 0, 0, True, False, False
30.96445, -0.004023783, 0.000629219, -0.01677036, 0, 0, 0, 0, 0, 0, 357.0956, 358.7588, 356.6055, 0, 0, 0, 0, 0, 0, True, False, False
31.07669, -0.003968917, 0.0004708411, -0.01673975, 0, 0, 0, 0, 0, 0, 357.1051, 358.7624, 356.6207, 0, 0, 0, 0, 0, 0, True, False, False
31.18851, -0.003964283, 0.0003662838, -0.0167757, 0, 0, 0, 0, 0, 0, 357.098, 358.7702, 356.6194, 0, 0, 0, 0, 0, 0, True, False, False
31.3199, -0.004057854, 0.000502785, -0.01674668, 0, 0, 0, 0, 0, 0, 357.1051, 358.7651, 356.6089, 0, 0, 0, 0, 0, 0, True, False, False
31.4208, -0.004130267, 0.0005589491, -0.01657585, 0, 0, 0, 0, 0, 0, 357.0942, 358.7685, 356.6042, 0, 0, 0, 0, 0, 0, True, False, False
31.52279, -0.004027087, 0.0004700394, -0.01672682, 0, 0, 0, 0, 0, 0, 357.1, 358.7642, 356.6141, 0, 0, 0, 0, 0, 0, True, False, False
31.62782, -0.003818989, 0.0004569897, -0.01672309, 0, 0, 0, 0, 0, 0, 357.1114, 358.7525, 356.6112, 0, 0, 0, 0, 0, 0, True, False, False
31.73912, -0.004065603, 0.0005545986, -0.01671509, 0, 0, 0, 0, 0, 0, 357.0974, 358.7619, 356.6072, 0, 0, 0, 0, 0, 0, True, False, False
31.84352, -0.003888343, 0.0004584314, -0.01686775, 0, 0, 0, 0, 0, 0, 357.1056, 358.7551, 356.6084, 0, 0, 0, 0, 0, 0, True, False, False
31.95263, -0.004211124, 0.0004763885, -0.01688593, 0, 0, 0, 0, 0, 0, 357.088, 358.7641, 356.6189, 0, 0, 0, 0, 0, 0, True, False, False
32.06438, -0.003821783, 0.0003697483, -0.01677584, 0, 0, 0, 0, 0, 0, 357.0988, 358.7504, 356.6089, 0, 0, 0, 0, 0, 0, True, False, False
32.16697, -0.003901504, 0.0004474807, -0.01675669, 0, 0, 0, 0, 0, 0, 357.1081, 358.758, 356.6218, 0, 0, 0, 0, 0, 0, True, False, False
32.27949, -0.003921516, 0.0005071282, -0.01676877, 0, 0, 0, 0, 0, 0, 357.1213, 358.7544, 356.6315, 0, 0, 0, 0, 0, 0, True, False, False
32.38398, -0.004045643, 0.0005969135, -0.01673498, 0, 0, 0, 0, 0, 0, 357.109, 358.7531, 356.6337, 0, 0, 0, 0, 0, 0, True, False, False
32.49246, -0.004047822, 0.0005961859, -0.0166574, 0, 0, 0, 0, 0, 0, 357.1131, 358.7687, 356.6209, 0, 0, 0, 0, 0, 0, True, False, False
32.60248, -0.004076708, 0.000471575, -0.01687919, 0, 0, 0, 0, 0, 0, 357.1027, 358.7607, 356.6273, 0, 0, 0, 0, 0, 0, True, False, False
32.70544, -0.003985524, 0.000430567, -0.01671858, 0, 0, 0, 0, 0, 0, 357.1136, 358.7511, 356.6247, 0, 0, 0, 0, 0, 0, True, False, False
32.81607, -0.00395973, 0.0004912212, -0.01671866, 0, 0, 0, 0, 0, 0, 357.1122, 358.7674, 356.632, 0, 0, 0, 0, 0, 0, True, False, False
32.93711, -0.004079621, 0.0005428239, -0.01664587, 0, 0, 0, 0, 0, 0, 357.1089, 358.7627, 356.6186, 0, 0, 0, 0, 0, 0, True, False, False
33.05287, -0.004046179, 0.0005381319, -0.01661806, 0, 0, 0, 0, 0, 0, 357.1165, 358.7606, 356.6261, 0, 0, 0, 0, 0, 0, True, False, False
33.16362, -0.003985569, 0.0004809997, -0.01665113, 0, 0, 0, 0, 0, 0, 357.1105, 358.7622, 356.6131, 0, 0, 0, 0, 0, 0, True, False, False
33.27637, -0.004008617, 0.0004868247, -0.01664472, 0, 0, 0, 0, 0, 0, 357.1118, 358.7628, 356.6297, 0, 0, 0, 0, 0, 0, True, False, False
33.3771, -0.004029147, 0.00047709, -0.01693754, 0, 0, 0, 0, 0, 0, 357.0978, 358.7611, 356.6253, 0, 0, 0, 0, 0, 0, True, False, False
33.49761, -0.003905732, 0.0005122225, -0.01669082, 0, 0, 0, 0, 0, 0, 357.1029, 358.7578, 356.6258, 0, 0, 0, 0, 0, 0, True, False, False
33.61895, -0.004030317, 0.0005367075, -0.01682746, 0, 0, 0, 0, 0, 0, 357.1206, 358.762, 356.6193, 0, 0, 0, 0, 0, 0, True, False, False
33.7311, -0.004046559, 0.000473554, -0.01668444, 0, 0, 0, 0, 0, 0, 357.103, 358.7675, 356.6254, 0, 0, 0, 0, 0, 0, True, False, False
33.8331, -0.003869165, 0.0004602035, -0.01678599, 0, 0, 0, 0, 0, 0, 357.1208, 358.7657, 356.6286, 0, 0, 0, 0, 0, 0, True, False, False
33.95346, -0.003979512, 0.0004095749, -0.01696509, 0, 0, 0, 0, 0, 0, 357.0903, 358.7609, 356.6368, 0, 0, 0, 0, 0, 0, True, False, False
34.05433, -0.003987007, 0.0004785373, -0.01671327, 0, 0, 0, 0, 0, 0, 357.1042, 358.7604, 356.6363, 0, 0, 0, 0, 0, 0, True, False, False
34.16293, -0.003875636, 0.0004665335, -0.01668692, 0, 0, 0, 0, 0, 0, 357.095, 358.7612, 356.6334, 0, 0, 0, 0, 0, 0, True, False, False
34.2682, -0.004049391, 0.0005066583, -0.01674762, 0, 0, 0, 0, 0, 0, 357.1015, 358.7711, 356.6312, 0, 0, 0, 0, 0, 0, True, False, False
34.37908, -0.004040167, 0.0005887616, -0.01679676, 0, 0, 0, 0, 0, 0, 357.0891, 358.7631, 356.6282, 0, 0, 0, 0, 0, 0, True, False, False
34.48768, -0.004014738, 0.0004479422, -0.01669819, 0, 0, 0, 0, 0, 0, 357.0807, 358.7643, 356.6298, 0, 0, 0, 0, 0, 0, True, False, False
34.5976, -0.003990926, 0.0004084301, -0.01669844, 0, 0, 0, 0, 0, 0, 357.1001, 358.7627, 356.6268, 0, 0, 0, 0, 0, 0, True, False, False
34.71828, -0.003780521, 0.0003446643, -0.01675567, 0, 0, 0, 0, 0, 0, 357.0872, 358.7531, 356.6403, 0, 0, 0, 0, 0, 0, True, False, False
