/Data/20210412143234.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.36466, -1.73732, 0.720319, -1.184913, 0.4078126, 2.136444, -0.7109957, 3.190165, 3.392379, 4.294496, 326.1154, 266.0351, 0.9349753, 285.0395, 191.3265, 183.2298, 21.324, 204.9478, 359.0356, True, False, False
12.46843, -1.737073, 0.7203038, -1.184734, 0.4069996, 2.13626, -0.7122312, 3.190165, 3.392379, 4.294496, 326.1058, 266.0117, 0.9439233, 285.0477, 191.3827, 183.1614, 21.324, 204.9478, 359.0356, True, False, False
12.57427, -1.737095, 0.7202408, -1.1847, 0.408247, 2.136716, -0.7102637, 3.190165, 3.392379, 4.294496, 326.1199, 266.0099, 0.9644282, 285.0422, 191.3421, 183.2087, 21.324, 204.9478, 359.0356, True, False, False
12.67576, -1.736634, 0.7204689, -1.184652, 0.4083824, 2.136786, -0.710186, 3.190165, 3.392379, 4.294496, 326.1526, 265.9967, 0.9655315, 285.0404, 191.3311, 183.2101, 21.324, 204.9478, 359.0356, True, False, False
12.77821, -1.736378, 0.7205068, -1.184641, 0.4092655, 2.137202, -0.7084713, 3.190165, 3.392379, 4.294496, 326.1176, 265.9873, 0.9952933, 285.0444, 191.3095, 183.2204, 21.324, 204.9478, 359.0356, True, False, False
12.88527, -1.736396, 0.7205667, -1.184528, 0.4088488, 2.137121, -0.7089663, 3.190165, 3.392379, 4.294496, 326.1354, 265.9767, 1.000717, 285.0506, 191.3845, 183.1478, 21.324, 204.9478, 359.0356, True, False, False
12.99004, -1.73644, 0.7206858, -1.184532, 0.4089208, 2.13725, -0.7087679, 3.190165, 3.392379, 4.294496, 326.1568, 265.9699, 1.004126, 285.0533, 191.3184, 183.2109, 21.324, 204.9478, 359.0356, True, False, False
13.09792, -1.736196, 0.7207772, -1.184501, 0.4087753, 2.137041, -0.7096279, 3.190165, 3.392379, 4.294496, 326.1755, 265.9673, 1.000883, 285.0678, 191.2792, 183.2415, 21.324, 204.9478, 359.0356, True, False, False
13.20731, -1.736189, 0.7203605, -1.18429, 0.407939, 2.136655, -0.7103221, 3.190165, 3.392379, 4.294496, 326.187, 265.9517, 1.005276, 285.0654, 191.3733, 183.1439, 21.324, 204.9478, 359.0356, True, False, False
13.30734, -1.735938, 0.720361, -1.184154, 0.4079037, 2.136631, -0.7108567, 3.190165, 3.392379, 4.294496, 326.1869, 265.9625, 1.008936, 285.0717, 191.34, 183.1742, 21.324, 204.9478, 359.0356, True, False, False
13.41822, -1.735448, 0.7203853, -1.184009, 0.4076085, 2.136395, -0.71157, 3.190165, 3.392379, 4.294496, 326.1847, 265.9385, 1.030624, 285.076, 191.3788, 183.1243, 21.324, 204.9478, 359.0356, True, False, False
13.51836, -1.735065, 0.7203717, -1.18382, 0.4078169, 2.136415, -0.7111728, 3.190165, 3.392379, 4.294496, 326.1932, 265.911, 1.036409, 285.0842, 191.3947, 183.1068, 21.324, 204.9478, 359.0356, True, False, False
13.61852, -1.73511, 0.7204455, -1.184001, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.1984, 265.9186, 1.054202, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
13.72941, -1.73508, 0.7203642, -1.183958, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2114, 265.9061, 1.057256, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
13.84089, -1.735397, 0.7203569, -1.184011, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2208, 265.92, 1.077662, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
13.95609, -1.735282, 0.7204045, -1.183885, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2096, 265.9032, 1.079957, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
14.06296, -1.735231, 0.7204251, -1.183876, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2288, 265.8957, 1.09737, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
14.16302, -1.734933, 0.7205228, -1.183817, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2315, 265.9208, 1.084147, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
14.26719, -1.734702, 0.720529, -1.183661, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2249, 265.9137, 1.093347, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
14.37415, -1.734569, 0.7205225, -1.183637, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2334, 265.9068, 1.105035, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
14.48474, -1.734501, 0.7204394, -1.183502, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2438, 265.8826, 1.111374, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
14.5958, -1.733871, 0.7204545, -1.183271, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2558, 265.8616, 1.119121, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
14.69617, -1.734481, 0.7204411, -1.183611, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2778, 265.8854, 1.133038, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
14.81121, -1.734284, 0.7205152, -1.183434, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2743, 265.8774, 1.127591, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
14.91772, -1.734013, 0.7205492, -1.183463, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.2774, 265.856, 1.153949, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.01858, -1.733858, 0.72059, -1.183206, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3025, 265.868, 1.136167, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.12941, -1.733428, 0.7204736, -1.183038, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3135, 265.8621, 1.145325, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.24008, -1.733841, 0.7203965, -1.183257, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3128, 265.8549, 1.153725, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.34485, -1.733615, 0.720526, -1.183242, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3206, 265.8625, 1.134258, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.45251, -1.733362, 0.7204201, -1.182989, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.348, 265.8389, 1.150209, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.55543, -1.733139, 0.720333, -1.182895, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3564, 265.8322, 1.150958, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.6629, -1.732831, 0.720315, -1.18272, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3445, 265.8173, 1.169137, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.77768, -1.732664, 0.7203656, -1.182534, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3628, 265.8161, 1.179002, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.88348, -1.732502, 0.720301, -1.18244, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3759, 265.7899, 1.190762, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
15.98431, -1.732334, 0.7205359, -1.182487, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3705, 265.8002, 1.194491, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
16.09528, -1.732626, 0.7205154, -1.182596, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4196, 265.7949, 1.201339, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
16.20589, -1.732209, 0.7206808, -1.182514, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4031, 265.777, 1.202427, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
16.31771, -1.731577, 0.7206205, -1.182221, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3853, 265.7609, 1.213791, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
16.42816, -1.731595, 0.7207243, -1.182231, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4036, 265.7621, 1.21732, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
16.53889, -1.731503, 0.720656, -1.182021, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.3941, 265.7477, 1.236379, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
16.63944, -1.731583, 0.7206624, -1.182092, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4125, 265.7547, 1.237999, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
16.7542, -1.731209, 0.7207026, -1.182045, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4002, 265.7353, 1.252505, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
16.86096, -1.731216, 0.7207617, -1.182113, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4, 265.7515, 1.251305, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
16.96125, -1.731317, 0.7207294, -1.181903, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4475, 265.7502, 1.249677, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
17.07227, -1.730903, 0.7207355, -1.181787, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.467, 265.733, 1.264224, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
17.17231, -1.730868, 0.7209539, -1.181975, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4627, 265.7211, 1.265578, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
17.28281, -1.730662, 0.7208302, -1.181864, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4639, 265.7163, 1.275997, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
17.38293, -1.730437, 0.7207201, -1.181652, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4648, 265.7137, 1.26831, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
17.48294, -1.730146, 0.7207518, -1.18145, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4735, 265.7065, 1.271297, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
17.58317, -1.7305, 0.7206386, -1.181491, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4831, 265.7037, 1.277795, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
17.69445, -1.730198, 0.7205204, -1.181264, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4939, 265.6794, 1.285898, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
17.79854, -1.730007, 0.7206266, -1.181388, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4902, 265.6726, 1.295193, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
17.90979, -1.730019, 0.7204388, -1.181237, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4896, 265.6609, 1.312561, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.01633, -1.730252, 0.7204199, -1.181339, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4936, 265.6594, 1.319637, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.12733, -1.730136, 0.7205498, -1.181328, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4941, 265.6555, 1.332367, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.22763, -1.72988, 0.7204756, -1.181224, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4828, 265.6477, 1.355654, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.34172, -1.730093, 0.7204975, -1.181311, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.482, 265.6469, 1.355873, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.44928, -1.72964, 0.7204907, -1.181178, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4869, 265.6339, 1.361828, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.54973, -1.729608, 0.7205158, -1.181074, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.4871, 265.6321, 1.356746, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.66107, -1.729525, 0.7206079, -1.181086, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.497, 265.6333, 1.35816, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.77145, -1.729786, 0.7205664, -1.18115, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5112, 265.6402, 1.361576, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.88274, -1.729388, 0.7206006, -1.18113, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5162, 265.644, 1.35852, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
18.98702, -1.729113, 0.7205778, -1.180847, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5277, 265.631, 1.347401, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
19.08836, -1.729208, 0.7205335, -1.180782, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5385, 265.6122, 1.365065, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
19.19403, -1.729215, 0.7206062, -1.180937, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5428, 265.6136, 1.374937, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
19.30441, -1.729054, 0.7205973, -1.180855, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5501, 265.6074, 1.363975, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
19.40445, -1.729229, 0.7204852, -1.18091, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5608, 265.5981, 1.386477, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
19.50446, -1.729007, 0.7204158, -1.180702, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5576, 265.5991, 1.383665, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
19.60447, -1.728727, 0.7204991, -1.180567, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.57, 265.5856, 1.393198, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
19.70458, -1.728891, 0.7204179, -1.180688, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5671, 265.5979, 1.383392, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
19.80616, -1.728899, 0.7202512, -1.180683, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5668, 265.5994, 1.399706, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
19.91511, -1.729028, 0.7201746, -1.180697, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5697, 265.5949, 1.409741, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.02664, -1.729048, 0.7204258, -1.180689, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5739, 265.5946, 1.407803, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.13769, -1.728506, 0.7203598, -1.180517, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5739, 265.5872, 1.405766, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.24905, -1.728324, 0.7203393, -1.180383, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5903, 265.5852, 1.406832, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.35965, -1.728749, 0.7205492, -1.180691, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5965, 265.5902, 1.417837, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.46032, -1.728595, 0.7205352, -1.180589, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5891, 265.5977, 1.413707, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.57057, -1.728632, 0.7203157, -1.180557, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5994, 265.6041, 1.421287, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.67195, -1.72859, 0.7202057, -1.180558, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5911, 265.6033, 1.428989, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.78184, -1.728848, 0.7203612, -1.180617, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6079, 265.6134, 1.420234, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.88637, -1.728824, 0.7202852, -1.18067, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6154, 265.6198, 1.436442, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
20.99308, -1.729108, 0.7201128, -1.18066, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5969, 265.6352, 1.42235, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
21.10352, -1.728642, 0.7201312, -1.180372, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5981, 265.6109, 1.431045, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
21.21476, -1.728519, 0.7201946, -1.18046, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6006, 265.5982, 1.440435, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
21.31481, -1.72826, 0.7201777, -1.180357, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6027, 265.5952, 1.440184, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
21.41986, -1.728609, 0.7202317, -1.180512, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6053, 265.5984, 1.444474, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
21.52588, -1.728724, 0.7204319, -1.180696, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.5995, 265.601, 1.451812, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
21.63689, -1.72872, 0.7203619, -1.18053, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6043, 265.6065, 1.448379, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
21.74818, -1.728218, 0.7202373, -1.180184, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6191, 265.5997, 1.44161, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
21.84877, -1.728099, 0.7201929, -1.180131, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6177, 265.5937, 1.453173, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
21.9593, -1.728027, 0.7201939, -1.180125, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6328, 265.591, 1.450109, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
22.06996, -1.728639, 0.7201955, -1.180497, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6479, 265.6005, 1.459177, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
22.18076, -1.728527, 0.7201471, -1.180388, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6397, 265.6004, 1.461602, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
22.28109, -1.728306, 0.72012, -1.180231, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6398, 265.593, 1.460616, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
22.39261, -1.727776, 0.7200835, -1.180076, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6461, 265.5762, 1.467079, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
22.50319, -1.728212, 0.7200876, -1.180297, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6389, 265.5804, 1.475895, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
22.61437, -1.727804, 0.7201204, -1.180032, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.622, 265.5722, 1.462805, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
22.72495, -1.727791, 0.7201016, -1.180027, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6288, 265.5582, 1.476198, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
22.82678, -1.727913, 0.7202108, -1.180188, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6373, 265.5677, 1.473251, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
22.942, -1.727901, 0.7201445, -1.180149, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6384, 265.5612, 1.479302, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
23.04777, -1.727806, 0.7201123, -1.179992, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6332, 265.5598, 1.474308, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
23.14844, -1.727763, 0.7202584, -1.179959, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6422, 265.5508, 1.484568, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
23.25163, -1.727916, 0.7202747, -1.180092, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6474, 265.5496, 1.483093, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
23.3587, -1.727899, 0.7201347, -1.180041, 0.4069929, 2.136038, -0.7121208, 3.190165, 3.392379, 4.294496, 326.6492, 265.5632, 1.482888, 285.0954, 191.3747, 183.1324, 21.324, 204.9478, 359.0356, True, False, False
23.46927, -1.728416, 0.7200366, -1.180199, 0.4026661, 2.148296, -0.7095881, 3.190165, 3.392379, 4.294496, 326.6462, 265.5673, 1.491409, 302.8578, 183.9255, 184.3072, 21.324, 204.9478, 359.0356, True, False, False
23.57064, -1.727731, 0.7199954, -1.179939, 0.4021902, 2.148335, -0.7099941, 3.190165, 3.392379, 4.294496, 326.6369, 265.5597, 1.481542, 302.8466, 183.9157, 184.3204, 21.324, 204.9478, 359.0356, True, False, False
23.68057, -1.727539, 0.7199476, -1.179825, 0.4065957, 2.146469, -0.706831, 3.190165, 3.392379, 4.294496, 326.6307, 265.5417, 1.498149, 302.8129, 183.9578, 184.2853, 21.324, 204.9478, 359.0356, True, False, False
23.78565, -1.728264, 0.7200521, -1.180194, 0.4085732, 2.14567, -0.7056932, 3.190165, 3.392379, 4.294496, 326.6521, 265.543, 1.510977, 302.8301, 183.9975, 184.2549, 21.324, 204.9478, 359.0356, True, False, False
23.89159, -1.72843, 0.7201062, -1.180322, 0.4095068, 2.145156, -0.70503, 3.190165, 3.392379, 4.294496, 326.6358, 265.5552, 1.497859, 302.8452, 184.044, 184.2043, 21.324, 204.9478, 359.0356, True, False, False
23.99187, -1.728049, 0.7200754, -1.180107, 0.4101691, 2.14497, -0.7045107, 3.190165, 3.392379, 4.294496, 326.631, 265.552, 1.494775, 302.8382, 184.0364, 184.214, 21.324, 204.9478, 359.0356, True, False, False
24.10228, -1.727762, 0.7198951, -1.179962, 0.4108067, 2.144732, -0.7042866, 3.190165, 3.392379, 4.294496, 326.6298, 265.5505, 1.487849, 302.8678, 184.0498, 184.2133, 21.324, 204.9478, 359.0356, True, False, False
24.20719, -1.727862, 0.7200462, -1.180037, 0.4103122, 2.144827, -0.704349, 3.190165, 3.392379, 4.294496, 326.6486, 265.5616, 1.489073, 302.8528, 184.0401, 184.2072, 21.324, 204.9478, 359.0356, True, False, False
24.31454, -1.727582, 0.7200297, -1.179867, 0.4107652, 2.144588, -0.7042315, 3.190165, 3.392379, 4.294496, 326.6498, 265.5435, 1.498503, 302.881, 184.0552, 184.1963, 21.324, 204.9478, 359.0356, True, False, False
24.42415, -1.727784, 0.7199012, -1.179965, 0.4115434, 2.144192, -0.7038307, 3.190165, 3.392379, 4.294496, 326.6596, 265.5497, 1.493559, 302.8543, 183.9647, 184.2855, 21.324, 204.9478, 359.0356, True, False, False
