/Data/20210412135144.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
13.48183, -1.113747, 1.334093, -0.8408155, -1.578932, 0.705037, -1.00092, -1.264755, 0.6606998, -0.8010499, 51.33789, 281.2146, 7.261219, 347.2353, 298.0362, 353.9289, 271.0637, 296.1858, 352.693, True, False, False
13.58206, -1.110371, 1.333169, -0.8352436, -1.57899, 0.7051991, -1.000992, -1.26468, 0.6607584, -0.8010688, 54.89153, 280.0667, 8.205475, 347.2324, 298.0396, 353.9261, 271.0529, 297.1165, 351.7541, True, False, False
13.69265, -1.1084, 1.327788, -0.831754, -1.578703, 0.7048779, -1.000946, -1.264064, 0.660239, -0.8007209, 57.95946, 280.8239, 9.43391, 347.2276, 298.0255, 353.9904, 271.0507, 296.9383, 351.929, True, False, False
13.80332, -1.103415, 1.321063, -0.8285831, -1.578155, 0.7043784, -1.000153, -1.264426, 0.6604471, -0.8008332, 61.45327, 279.1987, 8.406124, 347.2324, 298.0817, 353.7823, 271.062, 296.6244, 352.256, True, False, False
13.90344, -1.099531, 1.321173, -0.8272862, -1.578542, 0.7046922, -1.000443, -1.264599, 0.660535, -0.8008802, 61.22856, 278.0543, 7.391048, 347.2375, 298.0635, 353.8441, 271.0557, 296.8855, 351.9871, True, False, False
14.00368, -1.095536, 1.323457, -0.8272678, -1.578161, 0.7044348, -1.000251, -1.264139, 0.6603112, -0.8007305, 59.5816, 276.6947, 5.749637, 347.2336, 298.0495, 353.9068, 271.0739, 296.7475, 352.1134, True, False, False
14.10503, -1.092353, 1.325196, -0.8275969, -1.57795, 0.7042625, -1.000062, -1.264153, 0.6603509, -0.8006661, 57.43222, 275.4289, 4.668644, 347.2305, 298.0584, 353.869, 271.0857, 296.8142, 352.0354, True, False, False
14.21448, -1.090626, 1.322204, -0.8297838, -1.578295, 0.7043349, -1.000405, -1.264258, 0.6602088, -0.8007927, 57.95637, 271.5184, 2.385604, 347.2163, 298.0201, 354.0404, 271.0363, 295.0154, 353.8326, True, False, False
14.32601, -1.091124, 1.321222, -0.8354406, -1.578163, 0.7044762, -1.000322, -1.264336, 0.6604108, -0.8007162, 58.44032, 267.8558, 359.8044, 347.2177, 298.0154, 354.0338, 271.0302, 299.6396, 349.231, True, False, False
14.43669, -1.095853, 1.321219, -0.8391907, -1.578339, 0.7044787, -1.000489, -1.26405, 0.6601765, -0.8006771, 58.24758, 267.5241, 0.3630245, 347.225, 298.0415, 353.9039, 271.0675, 297.0023, 351.8568, True, False, False
14.54859, -1.098316, 1.320289, -0.8420327, -1.577983, 0.7041675, -1.000098, -1.264757, 0.660653, -0.8011596, 57.9979, 267.0292, 359.6967, 347.2363, 298.0171, 353.9863, 271.0743, 295.9164, 352.9579, True, False, False
14.65938, -1.100557, 1.32086, -0.8481622, -1.577892, 0.7042223, -1.000118, -1.264504, 0.6605275, -0.8009758, 57.93103, 266.8066, 359.2544, 347.2141, 298.0337, 353.9286, 271.0531, 299.0733, 349.7769, True, False, False
14.76989, -1.106144, 1.318724, -0.8609741, -1.578051, 0.7043858, -1.000179, -1.259859, 0.6588769, -0.8036859, 58.07088, 265.636, 358.7693, 347.2275, 298.0335, 353.9152, 286.0504, 40.51459, 248.9578, True, False, False
14.88074, -1.112772, 1.319612, -0.8754627, -1.578065, 0.7043763, -1.000231, -1.260558, 0.6606863, -0.8086095, 58.63213, 267.7555, 0.8031491, 347.2251, 297.9968, 354.0377, 284.8344, 40.13224, 256.965, True, False, False
14.99201, -1.119732, 1.323455, -0.8883762, -1.577869, 0.7042522, -1.00004, -1.261384, 0.6629755, -0.8083646, 58.61692, 269.4214, 1.552342, 347.2232, 298.0333, 353.9086, 290.9102, 28.26637, 292.0337, True, False, False
15.09212, -1.12815, 1.326583, -0.9002393, -1.578047, 0.7042575, -1.000183, -1.275465, 0.6740179, -0.7980721, 58.43961, 270.2979, 1.006698, 347.2308, 298.0235, 353.9457, 290.8203, 76.11438, 254.6602, True, False, False
15.19356, -1.135916, 1.330824, -0.9106248, -1.577791, 0.7040814, -0.9999199, -1.273082, 0.687385, -0.7899275, 57.81825, 272.4412, 1.153992, 347.2185, 298.0092, 354.0065, 291.4943, 75.93152, 263.3009, True, False, False
15.30271, -1.13928, 1.334771, -0.9163502, -1.577723, 0.7040249, -0.9998534, -1.260917, 0.6783079, -0.7761648, 57.61454, 278.2656, 3.789481, 347.2207, 298.0206, 353.9825, 288.6946, 82.26848, 259.6516, True, False, False
15.40279, -1.14217, 1.335394, -0.9212574, -1.578282, 0.7045571, -1.000507, -1.252047, 0.6929873, -0.754391, 57.06239, 282.8717, 4.573532, 347.225, 298.0368, 353.9592, 290.2904, 89.15217, 258.3112, True, False, False
15.50296, -1.155377, 1.340866, -0.9258951, -1.578613, 0.7047615, -1.000641, -1.250463, 0.7284007, -0.7294014, 48.16141, 286.6673, 1.26827, 347.2355, 298.0596, 353.8867, 295.3545, 91.38536, 260.515, True, False, False
15.61402, -1.181131, 1.366043, -0.9279444, -1.578196, 0.7045418, -1.000424, -1.250998, 0.7308723, -0.7078581, 34.75111, 285.9162, 3.646765, 347.2264, 298.0416, 353.953, 294.3974, 99.04744, 249.2079, True, False, False
15.71402, -1.186524, 1.3831, -0.9342476, -1.578297, 0.7043862, -1.000412, -1.256406, 0.7119002, -0.7056129, 28.36322, 284.7436, 3.2441, 347.2336, 298.0167, 354.0036, 292.1659, 106.2114, 240.4268, True, False, False
15.81906, -1.182448, 1.384408, -0.9370365, -1.578288, 0.7045276, -1.000573, -1.257247, 0.6864275, -0.7202713, 27.93322, 285.3808, 1.111692, 347.2271, 297.9869, 354.1723, 289.9086, 108.7402, 235.9953, True, False, False
15.92503, -1.181881, 1.380711, -0.9419177, -1.578621, 0.7046703, -1.000828, -1.257638, 0.6664168, -0.74173, 28.98548, 286.0074, 0.2797914, 347.2272, 297.987, 354.1883, 288.3585, 110.5182, 230.3902, True, False, False
16.03585, -1.18763, 1.382057, -0.9484142, -1.578253, 0.7043613, -1.000251, -1.260352, 0.6615056, -0.7552979, 28.70485, 286.2078, 1.198064, 347.2441, 298.0165, 353.9932, 287.0768, 123.5805, 200.2488, True, False, False
16.13627, -1.196643, 1.387702, -0.9548078, -1.577837, 0.7041566, -0.9999735, -1.267816, 0.6613272, -0.7542834, 26.7869, 286.7042, 1.824432, 347.2384, 298.0044, 354.0839, 288.6333, 116.6412, 179.715, True, False, False
16.24775, -1.208247, 1.396668, -0.9597417, -1.578023, 0.7042986, -1.000171, -1.267688, 0.6613849, -0.7521102, 23.97727, 285.939, 3.277249, 347.2468, 298.0089, 354.0083, 292.6347, 96.92329, 183.6439, True, False, False
16.35946, -1.213414, 1.400988, -0.9598074, -1.57768, 0.704005, -0.9999683, -1.264747, 0.6607616, -0.7519238, 22.87511, 286.8276, 3.537052, 347.231, 297.9926, 354.0988, 299.9803, 102.1343, 179.1294, True, False, False
16.47003, -1.230003, 1.413197, -0.9610189, -1.57792, 0.7040774, -0.9999106, -1.260875, 0.6609888, -0.752197, 18.68845, 285.8311, 4.500102, 347.2612, 298.0143, 353.9692, 309.0571, 103.344, 178.541, True, False, False
16.58085, -1.255213, 1.428484, -0.9731162, -1.577592, 0.7037743, -0.999743, -1.260386, 0.6576772, -0.7506869, 14.2729, 281.1111, 7.687503, 347.2318, 297.9919, 354.072, 305.4923, 103.5464, 178.3038, True, False, False
16.6916, -1.297234, 1.470137, -1.012876, -1.577612, 0.7038704, -0.9997113, -1.256759, 0.6571151, -0.7477419, 6.255374, 268.2079, 21.70614, 347.2387, 298.0138, 353.9822, 305.8064, 103.4155, 178.4012, True, False, False
16.79172, -1.330882, 1.509109, -1.093772, -1.578126, 0.7041469, -1.000149, -1.25401, 0.6553006, -0.7452469, 11.40606, 265.1699, 43.41676, 347.2462, 297.9861, 354.0935, 305.8578, 103.3705, 178.4366, True, False, False
16.90235, -1.342058, 1.476035, -1.15376, -1.577873, 0.7038234, -1.000002, -1.262709, 0.6610559, -0.7530887, 17.06408, 263.904, 51.60267, 347.2144, 297.9978, 354.0608, 305.8548, 103.4537, 178.3276, True, False, False
17.01794, -1.351135, 1.397537, -1.173442, -1.577785, 0.704074, -0.9998224, -1.26223, 0.6611369, -0.7528322, 29.11395, 268.8745, 52.57207, 347.2071, 298.0315, 353.9326, 305.8082, 103.4213, 178.4106, True, False, False
17.12474, -1.349191, 1.334324, -1.177691, -1.577868, 0.7040823, -1.000006, -1.261898, 0.6609054, -0.7526083, 36.57276, 267.7467, 55.09975, 347.2072, 298.0187, 354.0447, 305.7667, 103.496, 178.313, True, False, False
17.23528, -1.349787, 1.277094, -1.184679, -1.577735, 0.7039868, -0.9999154, -1.263319, 0.6595505, -0.7515426, 41.61576, 266.528, 58.14824, 347.2064, 298.0303, 353.938, 300.5612, 106.1876, 176.0327, True, False, False
17.33615, -1.353571, 1.233935, -1.192669, -1.577708, 0.7039657, -0.9998784, -1.263188, 0.6593143, -0.7511597, 45.1298, 265.9132, 58.57952, 347.2214, 297.9743, 354.1523, 298.542, 105.2976, 176.584, True, False, False
17.44684, -1.370725, 1.187874, -1.201107, -1.577739, 0.7039742, -0.9998324, -1.263171, 0.6594955, -0.7517927, 48.57378, 266.2424, 60.78391, 347.2016, 298.0184, 354.0445, 300.8309, 108.3252, 174.302, True, False, False
17.55788, -1.411901, 1.129836, -1.208413, -1.57752, 0.7037519, -0.9996815, -1.262924, 0.6593559, -0.7522438, 53.14246, 266.4596, 60.72522, 347.2138, 298.0056, 354.0185, 301.3503, 106.6437, 175.929, True, False, False
17.66946, -1.470605, 1.060599, -1.215895, -1.577657, 0.7038529, -0.9996989, -1.262388, 0.6594994, -0.7516139, 58.67604, 257.4242, 51.66263, 347.1946, 298.033, 354.0108, 304.691, 103.7516, 178.6372, True, False, False
17.77968, -1.52116, 0.9981503, -1.218579, -1.577697, 0.704012, -0.9997842, -1.26253, 0.659893, -0.7517087, 63.0027, 243.5455, 36.14539, 347.2002, 298.0307, 353.948, 304.2373, 104.1712, 178.1816, True, False, False
17.87972, -1.558197, 0.9533407, -1.216413, -1.57764, 0.7040236, -0.9998648, -1.261815, 0.6602944, -0.7519119, 64.81921, 230.252, 22.72141, 347.2052, 298.0233, 353.9285, 304.692, 104.1028, 178.3429, True, False, False
17.99051, -1.589548, 0.9107984, -1.209871, -1.577992, 0.7041734, -1.000032, -1.261771, 0.6600918, -0.7518041, 66.29829, 216.3693, 10.22633, 347.2134, 298.0315, 353.9256, 304.7202, 104.1867, 178.3169, True, False, False
18.10176, -1.615265, 0.8718699, -1.214571, -1.578506, 0.7046554, -1.000537, -1.261625, 0.6601248, -0.7520111, 62.60438, 197.7594, 354.4558, 347.2086, 298.0471, 353.8956, 304.7676, 104.246, 178.2071, True, False, False
18.21264, -1.629224, 0.8423046, -1.23633, -1.578546, 0.7043883, -1.001324, -1.261871, 0.6604552, -0.75161, 54.18759, 182.1335, 345.3003, 347.1866, 298.2364, 354.6577, 304.7231, 104.2913, 178.1676, True, False, False
18.31293, -1.632487, 0.8198904, -1.265881, -1.582313, 0.7041132, -1.011505, -1.261436, 0.6598496, -0.7515361, 49.87435, 172.0903, 342.0916, 346.939, 295.4503, 6.292477, 304.7801, 104.2647, 178.2123, True, False, False
18.4138, -1.62981, 0.8001837, -1.304471, -1.595688, 0.7028269, -1.026357, -1.261481, 0.6602399, -0.7517097, 47.6579, 158.9568, 337.7473, 354.9507, 277.9692, 29.70894, 304.7593, 104.3305, 178.195, True, False, False
18.52322, -1.628305, 0.7798939, -1.341428, -1.55982, 0.6883949, -1.009548, -1.260645, 0.6598401, -0.7511966, 43.99705, 147.6826, 334.0863, 347.5413, 288.4498, 358.6039, 304.9494, 104.4366, 178.0671, True, False, False
18.62335, -1.623604, 0.7569106, -1.362343, -1.527911, 0.5919272, -0.9913652, -1.260446, 0.6615444, -0.750761, 39.37432, 138.2038, 328.7294, 346.8022, 294.3253, 345.4674, 304.6768, 104.5593, 178.0532, True, False, False
18.72406, -1.621735, 0.7518364, -1.374228, -1.514458, 0.5255771, -1.011743, -1.261329, 0.6602281, -0.7514775, 35.81643, 135.9209, 331.4528, 346.6667, 294.1099, 348.2039, 304.6633, 104.4646, 178.0686, True, False, False
18.83485, -1.624216, 0.7444613, -1.361858, -1.503628, 0.4630961, -1.046115, -1.260958, 0.6594181, -0.7509129, 30.49035, 138.8874, 336.7891, 346.4074, 291.6688, 357.292, 304.6636, 104.3839, 178.1614, True, False, False
18.94576, -1.616867, 0.7259017, -1.334649, -1.496344, 0.4033861, -1.080673, -1.260498, 0.6593882, -0.7507751, 16.10447, 148.1249, 343.1333, 346.2875, 290.2331, 3.249393, 304.6841, 104.3622, 178.1732, True, False, False
19.04601, -1.610596, 0.7051984, -1.315926, -1.473221, 0.3330986, -1.098597, -1.26044, 0.6593604, -0.7504492, 1.210818, 155.89, 344.5018, 346.0994, 290.5309, 2.377286, 304.6697, 104.3644, 178.1555, True, False, False
19.15688, -1.606131, 0.7044351, -1.320574, -1.483696, 0.2861471, -1.141814, -1.260728, 0.6593412, -0.7507408, 4.006188, 157.0121, 350.1191, 345.8972, 290.433, 352.907, 304.6218, 104.3954, 178.1238, True, False, False
19.25711, -1.602165, 0.6989453, -1.315118, -1.495646, 0.2294903, -1.173455, -1.260365, 0.6591785, -0.7504599, 1.766209, 156.6599, 355.8028, 347.5337, 288.0627, 338.3964, 304.5873, 104.3977, 178.132, True, False, False
19.3722, -1.595355, 0.6952375, -1.308646, -1.509528, 0.0817678, -1.252955, -1.260335, 0.6587678, -0.7500451, 0.4840418, 156.7977, 3.234582, 354.1469, 286.301, 332.2249, 304.4945, 104.3771, 178.1439, True, False, False
19.47985, -1.596914, 0.6910286, -1.308881, -1.508231, -0.0234859, -1.314281, -1.259872, 0.658927, -0.7498152, 358.7246, 156.7603, 0.2284373, 354.534, 286.1678, 332.2094, 304.6633, 104.358, 178.1874, True, False, False
19.58989, -1.594015, 0.6905704, -1.308098, -1.502364, -0.1302671, -1.384517, -1.259225, 0.658574, -0.7497654, 359.4445, 156.7144, 1.271001, 354.7031, 286.3108, 332.827, 304.8607, 104.3675, 178.1739, True, False, False
19.69026, -1.594469, 0.6915876, -1.308928, -1.506034, -0.2024534, -1.44133, -1.259458, 0.6589259, -0.7500203, 359.3827, 156.8928, 1.383901, 358.953, 279.7248, 338.8211, 304.8276, 104.3725, 178.1669, True, False, False
19.79469, -1.59408, 0.6912293, -1.308501, -1.533593, 0.6361425, -0.8348081, -1.259729, 0.6587806, -0.7498636, 359.3361, 156.9353, 1.292069, 3.05166, 283.036, 326.8768, 304.7702, 104.3658, 178.1574, True, False, False
19.92966, -1.594392, 0.691406, -1.308545, -1.259576, 0.6588813, -0.749851, -1.259576, 0.6588813, -0.749851, 359.282, 156.9622, 1.168139, 304.7659, 104.3772, 178.1482, 304.7659, 104.3772, 178.1482, True, False, False
20.03428, -1.608516, 0.7030915, -1.31831, -1.258959, 0.6586007, -0.7493646, -1.258959, 0.6586007, -0.7493646, 359.3303, 156.8868, 1.123153, 304.7691, 104.3459, 178.168, 304.7691, 104.3459, 178.168, True, False, False
20.13433, -1.607467, 0.7023795, -1.317466, -1.258858, 0.6583759, -0.7491603, -1.258858, 0.6583759, -0.7491603, 359.3058, 156.9084, 1.054868, 304.7277, 104.3349, 178.1866, 304.7277, 104.3349, 178.1866, True, False, False
20.2344, -1.606386, 0.7014908, -1.316733, -1.258929, 0.6583831, -0.7492056, -1.258929, 0.6583831, -0.7492056, 359.2852, 156.9277, 1.028554, 304.7276, 104.3479, 178.1731, 304.7276, 104.3479, 178.1731, True, False, False
20.34541, -1.60987, 0.7046212, -1.319381, -1.25858, 0.6583228, -0.7491055, -1.25858, 0.6583228, -0.7491055, 359.3192, 156.9098, 1.060871, 304.7502, 104.3401, 178.1886, 304.7502, 104.3401, 178.1886, True, False, False
20.44653, -1.60957, 0.7044492, -1.319291, -1.258551, 0.6582915, -0.748996, -1.258551, 0.6582915, -0.748996, 359.3206, 156.9451, 1.024542, 304.7274, 104.321, 178.2149, 304.7274, 104.321, 178.2149, True, False, False
20.5564, -1.608949, 0.7038959, -1.318911, -1.258357, 0.6579578, -0.748821, -1.258357, 0.6579578, -0.748821, 359.3, 156.9673, 0.9940289, 304.7191, 104.3044, 178.2311, 304.7191, 104.3044, 178.2311, True, False, False
20.66775, -1.608394, 0.7034996, -1.318494, -1.25827, 0.6585791, -0.7486324, -1.25827, 0.6585791, -0.7486324, 359.243, 156.9806, 0.9545971, 304.6985, 104.3649, 178.1732, 304.6985, 104.3649, 178.1732, True, False, False
20.77794, -1.607995, 0.7032799, -1.318349, -1.258568, 0.6585789, -0.748893, -1.258568, 0.6585789, -0.748893, 359.2795, 156.9896, 0.934611, 304.7425, 104.2693, 178.2408, 304.7425, 104.2693, 178.2408, True, False, False
20.87961, -1.607612, 0.7029934, -1.318025, -1.258075, 0.6581978, -0.7487957, -1.258075, 0.6581978, -0.7487957, 359.2536, 156.9931, 0.9087175, 304.7157, 104.2672, 178.2567, 304.7157, 104.2672, 178.2567, True, False, False
20.98948, -1.607277, 0.7025006, -1.31776, -1.25818, 0.6583595, -0.7482889, -1.25818, 0.6583595, -0.7482889, 359.2909, 156.9986, 0.9232102, 304.7662, 104.414, 178.1235, 304.7662, 104.414, 178.1235, True, False, False
21.10072, -1.606714, 0.7021623, -1.317356, -1.258536, 0.6576275, -0.7488172, -1.258536, 0.6576275, -0.7488172, 359.237, 156.9946, 0.851216, 304.7012, 104.3553, 178.1609, 304.7012, 104.3553, 178.1609, True, False, False
21.20543, -1.605482, 0.7012945, -1.316688, -1.257987, 0.657766, -0.7487004, -1.257987, 0.657766, -0.7487004, 359.2445, 157.0389, 0.859414, 304.7421, 104.3336, 178.1897, 304.7421, 104.3336, 178.1897, True, False, False
21.31134, -1.604236, 0.7001684, -1.315703, -1.258237, 0.6570407, -0.7481601, -1.258237, 0.6570407, -0.7481601, 359.239, 157.0405, 0.8518445, 303.4355, 104.2936, 178.1994, 303.4355, 104.2936, 178.1994, True, False, False
21.41251, -1.602475, 0.6989137, -1.314708, -1.257272, 0.6577737, -0.7480052, -1.257272, 0.6577737, -0.7480052, 359.2348, 157.0603, 0.85093, 304.7393, 104.3774, 178.1846, 304.7393, 104.3774, 178.1846, True, False, False
21.5167, -1.600431, 0.6972889, -1.313411, -1.25763, 0.6575695, -0.7482643, -1.25763, 0.6575695, -0.7482643, 359.237, 157.0647, 0.8304255, 304.5582, 104.4327, 178.1501, 304.5582, 104.4327, 178.1501, True, False, False
21.61691, -1.598751, 0.6959531, -1.312303, -1.257197, 0.6572793, -0.747906, -1.257197, 0.6572793, -0.747906, 359.2223, 157.0961, 0.8435699, 304.629, 104.4516, 178.1301, 304.629, 104.4516, 178.1301, True, False, False
21.72293, -1.597819, 0.6954796, -1.311726, -1.257555, 0.6577215, -0.7482352, -1.257555, 0.6577215, -0.7482352, 359.2368, 157.1136, 0.8678409, 304.6143, 104.4663, 178.1141, 304.6143, 104.4663, 178.1141, True, False, False
21.82737, -1.597029, 0.6950531, -1.311541, -1.257587, 0.657369, -0.7483146, -1.257587, 0.657369, -0.7483146, 359.2288, 157.133, 0.86716, 304.6015, 104.4258, 178.1387, 304.6015, 104.4258, 178.1387, True, False, False
21.93347, -1.59692, 0.6948492, -1.31145, -1.256974, 0.6572269, -0.7479861, -1.256974, 0.6572269, -0.7479861, 359.2052, 157.1415, 0.8221046, 304.5995, 104.4396, 178.1348, 304.5995, 104.4396, 178.1348, True, False, False
22.03804, -1.596972, 0.6949028, -1.311598, -1.257061, 0.6571847, -0.7480009, -1.257061, 0.6571847, -0.7480009, 359.2124, 157.1745, 0.8300853, 304.6054, 104.4354, 178.1371, 304.6054, 104.4354, 178.1371, True, False, False
22.14572, -1.596688, 0.6946394, -1.311355, -1.257116, 0.6575546, -0.7482028, -1.257116, 0.6575546, -0.7482028, 359.2097, 157.1893, 0.7897773, 304.5863, 104.461, 178.1296, 304.5863, 104.461, 178.1296, True, False, False
22.25578, -1.597148, 0.6949909, -1.311683, -1.257244, 0.6566564, -0.7483222, -1.257244, 0.6566564, -0.7483222, 359.1992, 157.1876, 0.7739822, 304.5767, 104.4721, 178.1133, 304.5767, 104.4721, 178.1133, True, False, False
22.35592, -1.597251, 0.6951244, -1.311935, -1.257519, 0.6572556, -0.7486856, -1.257519, 0.6572556, -0.7486856, 359.186, 157.2161, 0.7738646, 304.592, 104.4732, 178.1057, 304.592, 104.4732, 178.1057, True, False, False
22.45893, -1.597303, 0.6952158, -1.311996, -1.257238, 0.6572767, -0.7484677, -1.257238, 0.6572767, -0.7484677, 359.2302, 157.2323, 0.8034991, 304.598, 104.4952, 178.0842, 304.598, 104.4952, 178.0842, True, False, False
22.56829, -1.59719, 0.6950558, -1.31187, -1.257221, 0.6571077, -0.748373, -1.257221, 0.6571077, -0.748373, 359.207, 157.2344, 0.7519563, 304.5913, 104.5003, 178.0825, 304.5913, 104.5003, 178.0825, True, False, False
22.67813, -1.597835, 0.6955338, -1.312182, -1.257279, 0.6571341, -0.7483528, -1.257279, 0.6571341, -0.7483528, 359.2025, 157.2415, 0.7485451, 304.574, 104.5233, 178.0493, 304.574, 104.5233, 178.0493, True, False, False
22.8159, -1.597699, 0.6954584, -1.312178, -1.257129, 0.6569586, -0.7483509, -1.257129, 0.6569586, -0.7483509, 359.202, 157.243, 0.760487, 304.5866, 104.5162, 178.0429, 304.5866, 104.5162, 178.0429, True, False, False
22.92228, -1.598517, 0.6959255, -1.312793, -1.257183, 0.65696, -0.7485855, -1.257183, 0.65696, -0.7485855, 359.1964, 157.2568, 0.7335023, 304.6223, 104.5305, 178.0238, 304.6223, 104.5305, 178.0238, True, False, False
23.023, -1.598865, 0.6962731, -1.31313, -1.257246, 0.6570596, -0.7487872, -1.257246, 0.6570596, -0.7487872, 359.1913, 157.2721, 0.7247487, 304.5791, 104.5458, 178.0114, 304.5791, 104.5458, 178.0114, True, False, False
23.13337, -1.598892, 0.6964772, -1.3132, -1.257127, 0.6569728, -0.7486255, -1.257127, 0.6569728, -0.7486255, 359.1936, 157.2797, 0.7738214, 304.579, 104.5424, 178.0304, 304.579, 104.5424, 178.0304, True, False, False
23.24378, -1.598863, 0.696378, -1.313094, -1.256959, 0.656785, -0.7483048, -1.256959, 0.656785, -0.7483048, 359.2062, 157.2899, 0.7866597, 304.5637, 104.5281, 178.0412, 304.5637, 104.5281, 178.0412, True, False, False
23.34587, -1.598824, 0.6964857, -1.313344, -1.256934, 0.6568835, -0.7486074, -1.256934, 0.6568835, -0.7486074, 359.2152, 157.2892, 0.7688395, 304.56, 104.5408, 178.032, 304.56, 104.5408, 178.032, True, False, False
23.45507, -1.599001, 0.6965181, -1.313289, -1.256921, 0.6568027, -0.7484143, -1.256921, 0.6568027, -0.7484143, 359.1754, 157.2866, 0.7174466, 304.5482, 104.5386, 178.0365, 304.5482, 104.5386, 178.0365, True, False, False
23.56638, -1.599064, 0.6964469, -1.313178, -1.257036, 0.6568766, -0.7483938, -1.257036, 0.6568766, -0.7483938, 359.1616, 157.2881, 0.7013913, 304.5363, 104.5458, 178.0368, 304.5363, 104.5458, 178.0368, True, False, False
23.6672, -1.59895, 0.6963624, -1.312934, -1.256867, 0.6567051, -0.748316, -1.256867, 0.6567051, -0.748316, 359.1635, 157.2932, 0.7117516, 304.5315, 104.518, 178.0627, 304.5315, 104.518, 178.0627, True, False, False
23.77812, -1.598987, 0.6963861, -1.313096, -1.256984, 0.6568729, -0.7484486, -1.256984, 0.6568729, -0.7484486, 359.1773, 157.2933, 0.7137553, 304.521, 104.5208, 178.0593, 304.521, 104.5208, 178.0593, True, False, False
23.893, -1.598937, 0.6963118, -1.31308, -1.257248, 0.6562624, -0.7483571, -1.257248, 0.6562624, -0.7483571, 359.1777, 157.293, 0.6857486, 304.5594, 104.5541, 178.0361, 304.5594, 104.5541, 178.0361, True, False, False
23.99891, -1.598506, 0.6960146, -1.312786, -1.257175, 0.6570936, -0.7486227, -1.257175, 0.6570936, -0.7486227, 359.1447, 157.2867, 0.6821723, 304.5253, 104.5294, 178.0424, 304.5253, 104.5294, 178.0424, True, False, False
24.09903, -1.598352, 0.6959387, -1.312821, -1.256801, 0.6566871, -0.7483766, -1.256801, 0.6566871, -0.7483766, 359.1862, 157.2896, 0.7476335, 304.5554, 104.5137, 178.0758, 304.5554, 104.5137, 178.0758, True, False, False
24.21134, -1.598339, 0.695956, -1.312901, -1.256596, 0.6565918, -0.7482932, -1.256596, 0.6565918, -0.7482932, 359.2157, 157.3013, 0.7625431, 304.5377, 104.514, 178.0616, 304.5377, 104.514, 178.0616, True, False, False
24.32158, -1.598114, 0.6957362, -1.312688, -1.256785, 0.6567063, -0.7483613, -1.256785, 0.6567063, -0.7483613, 359.182, 157.2993, 0.7230625, 304.5385, 104.5194, 178.0484, 304.5385, 104.5194, 178.0484, True, False, False
24.42176, -1.597825, 0.6955626, -1.312534, -1.256846, 0.6568321, -0.7484124, -1.256846, 0.6568321, -0.7484124, 359.1677, 157.305, 0.7094086, 304.5308, 104.5207, 178.0614, 304.5308, 104.5207, 178.0614, True, False, False
24.53269, -1.597654, 0.6954377, -1.312418, -1.25674, 0.6566364, -0.7482908, -1.25674, 0.6566364, -0.7482908, 359.1803, 157.3035, 0.7288949, 304.5368, 104.5125, 178.0725, 304.5368, 104.5125, 178.0725, True, False, False
24.63343, -1.597792, 0.695321, -1.312386, -1.256676, 0.6565895, -0.748594, -1.256676, 0.6565895, -0.748594, 359.1832, 157.3138, 0.7233903, 304.5298, 104.5348, 178.0502, 304.5298, 104.5348, 178.0502, True, False, False
24.74313, -1.597644, 0.6952677, -1.312187, -1.256691, 0.656741, -0.7481983, -1.256691, 0.656741, -0.7481983, 359.189, 157.3271, 0.7326463, 304.5268, 104.5135, 178.0688, 304.5268, 104.5135, 178.0688, True, False, False
24.84359, -1.5974, 0.6952058, -1.312005, -1.256536, 0.6566553, -0.7479632, -1.256536, 0.6566553, -0.7479632, 359.1854, 157.3124, 0.6859722, 304.5167, 104.5088, 178.0711, 304.5167, 104.5088, 178.0711, True, False, False
24.9542, -1.597417, 0.6953313, -1.31181, -1.257101, 0.657041, -0.7479184, -1.257101, 0.657041, -0.7479184, 359.1667, 157.2863, 0.6262093, 304.4971, 104.4521, 178.1072, 304.4971, 104.4521, 178.1072, True, False, False
25.05436, -1.597307, 0.6957419, -1.311962, -1.256467, 0.6571542, -0.7470896, -1.256467, 0.6571542, -0.7470896, 359.1876, 157.2774, 0.6697492, 304.5001, 104.4074, 178.1529, 304.5001, 104.4074, 178.1529, True, False, False
25.1545, -1.597468, 0.6959448, -1.312044, -1.255844, 0.6564578, -0.7466462, -1.255844, 0.6564578, -0.7466462, 359.2333, 157.3002, 0.7758015, 304.5241, 104.4179, 178.1259, 304.5241, 104.4179, 178.1259, True, False, False
25.26507, -1.597464, 0.6956966, -1.311963, -1.25503, 0.6562784, -0.7462218, -1.25503, 0.6562784, -0.7462218, 359.2254, 157.278, 0.7062852, 304.503, 104.4264, 178.1256, 304.503, 104.4264, 178.1256, True, False, False
25.36551, -1.59736, 0.6956336, -1.311969, -1.253153, 0.655053, -0.740412, -1.253153, 0.655053, -0.740412, 359.1683, 157.2924, 0.6420426, 300.9435, 103.8996, 178.0891, 300.9435, 103.8996, 178.0891, True, False, False
