/Data/20211211153932.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.55484, -0.2608407, 0.8028772, -0.162836, 0.06989574, 1.329972, 0.1636229, -0.2078543, 1.326712, 0.09245253, 353.9093, 54.83972, 0.517227, 293.7971, 18.03544, 348.9758, 293.894, 322.8283, 41.80932, False, True, False
11.67566, -0.2608944, 0.802897, -0.1625897, 0.07285547, 1.324593, 0.1539879, -0.2094336, 1.324673, 0.09259701, 353.9056, 54.82952, 0.522277, 305.2929, 18.0269, 348.9401, 293.9852, 323.5931, 40.89039, False, True, False
11.78546, -0.2609026, 0.8029082, -0.162626, 0.07741833, 1.320077, 0.1464005, -0.209219, 1.323488, 0.09334135, 353.9063, 54.83629, 0.4967949, 301.2386, 23.37209, 345.4997, 293.9406, 324.1172, 40.44305, False, True, False
11.9006, -0.2608599, 0.8027449, -0.1628951, 0.08845568, 1.313573, 0.1382642, -0.205286, 1.325468, 0.09364176, 353.9101, 54.84689, 0.4820458, 297.2517, 39.46933, 331.372, 293.4282, 324.3089, 40.89957, False, True, False
12.00854, -0.2613089, 0.8029558, -0.1627473, 0.1000676, 1.316167, 0.1280394, -0.1999798, 1.328619, 0.09430742, 353.9113, 54.86486, 0.4812043, 299.4586, 37.39156, 337.8778, 292.8233, 325.0687, 40.61975, False, True, False
12.11991, -0.2608827, 0.8028861, -0.162562, 0.1063447, 1.328206, 0.1134348, -0.1941462, 1.328794, 0.09339809, 353.9312, 54.84317, 0.5068756, 291.0671, 42.2707, 336.2545, 292.6813, 326.7157, 39.33501, False, True, False
12.2317, -0.2612029, 0.8029419, -0.1626713, 0.1085453, 1.345469, 0.09328318, -0.1867604, 1.330046, 0.09166479, 353.9332, 54.85383, 0.4853282, 292.0745, 24.37347, 354.7326, 292.1722, 327.3479, 39.75264, False, True, False
12.34218, -0.2610973, 0.8028665, -0.16289, 0.1171675, 1.357029, 0.08563089, -0.1851926, 1.331689, 0.09046364, 353.9155, 54.8645, 0.453497, 287.5436, 26.65037, 356.439, 291.6519, 327.2762, 40.26244, False, True, False
12.45331, -0.2610176, 0.8029868, -0.1627069, 0.1255431, 1.373134, 0.07878256, -0.1863294, 1.335571, 0.08784723, 353.9343, 54.86133, 0.4764241, 285.0151, 29.77214, 354.9582, 291.6233, 324.3675, 43.14894, False, True, False
12.56337, -0.2613196, 0.8029791, -0.1627811, 0.1366978, 1.383886, 0.06929016, -0.1859536, 1.338375, 0.08481741, 353.9141, 54.87192, 0.485052, 286.2115, 28.98466, 351.0654, 291.1303, 325.0636, 42.51961, False, True, False
12.67406, -0.2610964, 0.8029784, -0.1626271, 0.1382942, 1.395033, 0.05470371, -0.1830454, 1.340943, 0.08386087, 353.9186, 54.89001, 0.4782718, 286.9077, 7.164512, 4.757732, 290.7553, 325.9703, 42.04736, False, True, False
12.77432, -0.2611675, 0.8028861, -0.1627021, 0.1440144, 1.405949, 0.04174709, -0.1776633, 1.343597, 0.08053541, 353.9302, 54.87907, 0.4992217, 288.6279, 356.9385, 16.20898, 290.813, 326.0687, 42.46379, False, True, False
12.89674, -0.2611606, 0.8029883, -0.1624583, 0.1336784, 1.413899, 0.01898575, -0.1703315, 1.349834, 0.07506514, 353.9447, 54.86269, 0.5129303, 290.3409, 337.6799, 27.48709, 290.1152, 326.2, 43.09616, False, True, False
13.01822, -0.2610682, 0.8029826, -0.1627962, 0.1300392, 1.419864, 0.007758141, -0.1619644, 1.355158, 0.06415749, 353.9428, 54.857, 0.5247209, 290.5285, 324.0528, 37.80527, 289.274, 326.4126, 44.51533, False, True, False
13.11856, -0.2610443, 0.8029771, -0.1625884, 0.1247993, 1.423662, 0.002116203, -0.1617246, 1.355368, 0.05856657, 353.9449, 54.84739, 0.5193894, 288.5668, 323.2329, 40.64941, 289.1779, 326.9729, 44.07079, False, True, False
13.22948, -0.2611516, 0.802954, -0.1628084, 0.1195159, 1.424065, 0.0005469322, -0.1657238, 1.357365, 0.05183268, 353.9328, 54.85501, 0.530129, 287.2841, 330.1247, 43.50522, 288.7661, 325.5404, 45.69549, False, True, False
13.33127, -0.2613222, 0.8029375, -0.1631334, 0.1111393, 1.421001, 0.005513191, -0.175971, 1.360122, 0.0488739, 353.9283, 54.83313, 0.5144221, 285.7943, 349.1528, 20.38764, 289.0337, 322.6277, 47.82022, False, True, False
13.44213, -0.2615059, 0.8028617, -0.1645107, 0.09818363, 1.412132, 0.01112366, -0.1900606, 1.36111, 0.04836321, 353.9365, 54.70253, 0.5063255, 286.0087, 335.2458, 34.27972, 289.634, 319.3038, 49.86476, False, True, False
13.55153, -0.2618787, 0.8028671, -0.1648002, 0.08913612, 1.401794, 0.01776028, -0.1996455, 1.359157, 0.05049419, 353.9189, 54.63817, 0.4967962, 283.5708, 348.7834, 20.37397, 290.5488, 316.6824, 51.714, False, True, False
13.66292, -0.2615883, 0.8028582, -0.1646937, 0.07959604, 1.388125, 0.02488041, -0.2056575, 1.354767, 0.05427408, 353.947, 54.60534, 0.5409839, 284.1797, 357.7396, 9.689707, 291.2169, 316.2177, 51.0987, False, True, False
13.76328, -0.2614149, 0.8029155, -0.1658274, 0.07233334, 1.376184, 0.03231335, -0.2030907, 1.351685, 0.05837345, 353.9372, 54.54481, 0.5120462, 286.645, 27.64248, 340.1471, 291.0783, 320.5127, 47.05318, False, True, False
13.8735, -0.2614329, 0.802908, -0.1645017, 0.06266212, 1.364251, 0.0396266, -0.2018266, 1.352094, 0.06258297, 353.9091, 54.6173, 0.4781895, 286.8015, 19.27386, 345.6687, 291.1008, 320.9928, 46.24873, False, True, False
13.97902, -0.2618684, 0.8029606, -0.1647304, 0.05847692, 1.363718, 0.04331017, -0.2029166, 1.35487, 0.0660038, 353.8831, 54.61626, 0.5345476, 286.6609, 49.54391, 316.7895, 290.2993, 320.8598, 46.07818, False, True, False
14.08528, -0.261355, 0.803034, -0.1640012, 0.05567408, 1.367996, 0.04545689, -0.2005839, 1.35801, 0.06777239, 354.071, 54.88418, 0.589134, 288.9063, 58.5041, 305.865, 291.2701, 316.8049, 51.18831, False, True, False
14.18542, -0.2708553, 0.8044256, -0.1651278, 0.05903721, 1.367796, 0.04923677, -0.1994171, 1.359965, 0.07058477, 354.0678, 60.50885, 1.389337, 286.7178, 49.05891, 313.7806, 289.3381, 318.342, 49.26863, False, True, False
14.28937, -0.3222563, 0.8161271, -0.1408597, 0.05866528, 1.368155, 0.05681515, -0.1915178, 1.359259, 0.07244921, 5.276132, 60.16199, 9.231715, 282.6275, 37.40109, 329.0422, 289.6535, 322.2604, 46.32743, False, True, False
14.396, -0.4061549, 0.8563564, -0.1056984, 0.05662203, 1.370222, 0.06291962, -0.1880889, 1.354839, 0.07139683, 18.95615, 59.42453, 19.44281, 283.0687, 20.3175, 341.2234, 288.442, 327.0188, 41.10123, False, True, False
14.5062, -0.5103842, 0.9397358, -0.05532527, 0.05956364, 1.368569, 0.06031799, -0.1861825, 1.353524, 0.06863117, 29.90913, 56.59967, 26.95816, 283.5324, 358.3449, 3.629915, 289.3023, 326.3543, 41.91125, False, True, False
14.60646, -0.5919944, 1.038596, -0.03039815, 0.07830429, 1.370169, 0.03700876, -0.1851659, 1.355793, 0.06832647, 31.74331, 56.87604, 22.83399, 281.521, 20.61827, 344.5127, 290.2441, 345.3696, 22.64072, False, True, False
14.70667, -0.6565067, 1.131304, -0.02361446, 0.08739805, 1.343539, 0.02853918, -0.1765985, 1.403056, 0.0802021, 26.06768, 61.09569, 35.78151, 283.4803, 64.10428, 304.2738, 286.0786, 353.7661, 13.88303, False, True, False
14.80856, -0.6950529, 1.224028, -0.01052872, 0.0999198, 1.307412, 0.05258322, -0.1584458, 1.449763, 0.08352232, 24.23461, 63.26512, 45.47466, 284.2928, 30.91286, 332.7931, 277.7812, 5.970418, 5.726333, False, True, False
14.91791, -0.7033024, 1.310716, 0.01345501, 0.06802702, 1.253808, 0.01350355, -0.1680923, 1.416894, 0.06228828, 27.08713, 65.16114, 60.09127, 287.0559, 4.370335, 1.52159, 282.6617, 286.082, 88.43481, False, True, False
15.01802, -0.6930811, 1.355772, 0.04927269, 0.0909605, 1.306328, 0.02468729, -0.1832952, 1.367751, 0.0599246, 32.36292, 62.17258, 67.07871, 288.345, 347.0989, 18.65278, 283.9873, 333.9988, 37.56384, False, True, False
15.12862, -0.678042, 1.344965, 0.0882581, 0.0909071, 1.349934, 0.02123451, -0.2032065, 1.341146, 0.04765177, 32.42213, 52.21265, 64.36987, 286.5017, 345.405, 18.05491, 289.1085, 321.3382, 45.95134, False, True, False
15.23977, -0.6746867, 1.302525, 0.09833741, 0.09960413, 1.375056, 0.01069069, -0.2238755, 1.347822, 0.04229403, 30.58581, 41.66785, 57.77712, 285.2078, 346.6225, 17.73155, 286.7458, 329.748, 36.31122, False, True, False
15.3398, -0.6822058, 1.255375, 0.07194571, 0.1011233, 1.379791, 0.01546574, -0.2375822, 1.365861, 0.04578304, 25.64125, 34.36361, 51.21611, 284.5277, 351.3023, 14.69621, 288.0141, 324.4166, 38.954, False, True, False
15.45126, -0.6967572, 1.202426, 0.006122079, 0.09337711, 1.374855, 0.01837158, -0.2405229, 1.369854, 0.04760695, 21.4163, 30.8716, 41.19244, 275.8903, 332.1439, 36.5031, 287.5752, 330.4124, 32.21978, False, True, False
15.55177, -0.7212285, 1.164667, -0.08954765, 0.083745, 1.368566, 0.01719856, -0.2385154, 1.364623, 0.04771137, 19.22488, 29.86683, 34.25414, 275.2981, 348.9092, 20.54632, 288.7355, 333.0624, 30.2156, False, True, False
15.65182, -0.7431726, 1.134782, -0.1949724, 0.07612848, 1.376207, 0.02556753, -0.2351046, 1.369666, 0.0513711, 24.84007, 28.77115, 21.11084, 279.2138, 47.94474, 319.0435, 289.4659, 321.4527, 43.10562, False, True, False
15.7617, -0.7750422, 1.13885, -0.2989632, 0.06909752, 1.380023, 0.03967714, -0.2329359, 1.377231, 0.06010056, 33.40329, 26.27754, 10.23362, 287.5399, 2.503262, 358.6524, 288.648, 326.0569, 38.77229, False, True, False
15.86198, -0.7868559, 1.173624, -0.3600076, 0.06959867, 1.380803, 0.04600716, -0.2258854, 1.377697, 0.06461954, 34.1909, 22.25204, 9.093926, 292.3218, 354.5001, 6.137408, 289.6104, 321.9414, 43.57223, False, True, False
15.97331, -0.777272, 1.192865, -0.4049178, 0.07189846, 1.372622, 0.05013752, -0.215332, 1.373854, 0.07001829, 31.27158, 26.81847, 20.26484, 295.1883, 349.0792, 15.11349, 288.988, 327.363, 38.93312, False, True, False
16.08373, -0.7532237, 1.194128, -0.4428486, 0.07195568, 1.362689, 0.05083561, -0.2070313, 1.371078, 0.07473135, 30.73634, 28.26844, 26.14776, 291.7253, 340.1408, 25.27927, 289.3459, 330.5162, 36.23922, False, True, False
16.18602, -0.7335804, 1.190916, -0.4826896, 0.07196283, 1.359249, 0.05093431, -0.2058587, 1.371737, 0.07810402, 32.06281, 31.46278, 29.79284, 290.6451, 343.2455, 21.72812, 288.4557, 331.8934, 34.8317, False, True, False
16.29454, -0.7109722, 1.176121, -0.5469015, 0.07340384, 1.357963, 0.05266571, -0.206419, 1.370113, 0.08092117, 37.26115, 31.78602, 28.68738, 291.5997, 346.1691, 18.43396, 289.633, 328.1553, 37.91278, False, True, False
16.39482, -0.6887878, 1.166252, -0.5991734, 0.07609558, 1.366264, 0.05421782, -0.2047791, 1.370746, 0.08340025, 58.73254, 38.24739, 27.61233, 289.3915, 343.3577, 22.04835, 289.0963, 328.6621, 37.64854, False, True, False
16.50542, -0.6601911, 1.152038, -0.6539402, 0.07695484, 1.376208, 0.05497456, -0.2014551, 1.372943, 0.08777952, 73.86526, 33.64996, 22.58721, 286.981, 344.4239, 21.2322, 288.4917, 330.6177, 35.74183, False, True, False
16.60614, -0.6401256, 1.145298, -0.6917313, 0.07785034, 1.377107, 0.05567408, -0.1990237, 1.374605, 0.08989, 77.56137, 7.034218, 357.9321, 287.8528, 347.3027, 18.52062, 287.9502, 328.9114, 37.59391, False, True, False
16.71693, -0.6356165, 1.135409, -0.7248438, 0.07860231, 1.371964, 0.05709648, -0.1966619, 1.372352, 0.09206438, 74.81243, 357.9031, 350.5736, 288.9661, 348.4062, 17.07049, 288.7327, 329.7941, 36.70643, False, True, False
16.82767, -0.6501375, 1.128099, -0.765718, 0.07792425, 1.36827, 0.05832243, -0.1958604, 1.368869, 0.09318686, 69.91394, 353.7407, 351.5103, 289.5529, 349.2215, 16.18651, 288.84, 331.034, 35.38556, False, True, False
16.92794, -0.6745592, 1.131414, -0.7974707, 0.07599735, 1.368658, 0.05733538, -0.195972, 1.368015, 0.09419823, 64.34814, 339.762, 350.1736, 289.9523, 347.9301, 16.79419, 288.4419, 330.5702, 35.73509, False, True, False
17.03864, -0.7139601, 1.141106, -0.8055453, 0.07638216, 1.373771, 0.05732679, -0.1967545, 1.369854, 0.09551334, 58.21618, 313.3416, 345.7791, 289.347, 348.8451, 15.8974, 287.5644, 331.8722, 34.38684, False, True, False
17.1401, -0.7767733, 1.158638, -0.794848, 0.07571411, 1.377962, 0.0562315, -0.1973109, 1.370753, 0.09594727, 52.75611, 284.1185, 339.1594, 288.8779, 348.9673, 15.76655, 287.7937, 331.283, 34.41342, False, True, False
17.24886, -0.8507695, 1.187253, -0.7699707, 0.07317781, 1.379177, 0.05542564, -0.1952748, 1.371073, 0.0955224, 50.69429, 264.3166, 338.3683, 288.9736, 348.2231, 16.08097, 288.2256, 329.1783, 36.76679, False, True, False
17.3504, -0.9248149, 1.212516, -0.7531847, 0.07017756, 1.379085, 0.05521774, -0.1917219, 1.371245, 0.09671116, 51.68833, 250.7447, 342.8098, 289.1762, 348.5913, 15.11253, 288.1286, 329.9238, 36.4139, False, True, False
17.45345, -0.9809852, 1.232925, -0.7523183, 0.0697422, 1.379486, 0.05543327, -0.1891656, 1.371834, 0.09759855, 51.15012, 244.2291, 346.4223, 289.1347, 348.4859, 14.99, 287.9614, 329.8604, 36.88078, False, True, False
17.56353, -1.021273, 1.249499, -0.763548, 0.07055473, 1.38142, 0.05478048, -0.1884513, 1.371805, 0.09765577, 51.19199, 244.2856, 351.5523, 288.9328, 348.0082, 15.5951, 288.3626, 329.5289, 37.23719, False, True, False
