/Data/20220413165001.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
30.64738, 0.02263065, 1.339023, -0.4774099, 0.2203013, 0.7154093, -0.4396291, -0.2656883, 0.7105651, -0.4752433, 57.1983, 15.86127, 10.06147, 321.007, 39.5925, 358.5129, 308.2656, 287.4404, 24.30177, True, False, False
30.74833, 0.04357248, 1.342587, -0.4763917, 0.2449595, 0.7171017, -0.4453125, -0.2603182, 0.7141176, -0.4761908, 56.23265, 16.85828, 10.24838, 316.6526, 36.24275, 2.395273, 309.4069, 287.9819, 22.11379, True, False, False
30.85831, 0.07265157, 1.343822, -0.4748077, 0.2697457, 0.7213767, -0.4455433, -0.2427295, 0.7158823, -0.4772348, 55.8159, 18.45968, 11.43805, 315.9981, 35.71409, 355.9864, 310.711, 285.5607, 22.64435, True, False, False
30.9586, 0.1080373, 1.341765, -0.4719586, 0.3082577, 0.7224493, -0.4417241, -0.2124447, 0.7141117, -0.4787989, 55.81221, 17.305, 11.27551, 314.018, 36.00705, 359.9085, 311.3513, 280.4077, 24.91291, True, False, False
31.07432, 0.1600796, 1.341163, -0.4663693, 0.3601846, 0.7242453, -0.4287307, -0.1690818, 0.7118862, -0.4856575, 56.11398, 13.72758, 10.12245, 312.9954, 34.51914, 0.1549299, 313.1123, 276.5142, 23.46335, True, False, False
31.18192, 0.2050733, 1.340196, -0.4611977, 0.399389, 0.7204809, -0.4201708, -0.1252012, 0.7085052, -0.4909384, 56.23819, 9.941667, 8.035597, 315.2664, 35.03046, 358.9524, 315.1491, 266.8257, 26.31664, True, False, False
31.28527, 0.2392844, 1.339058, -0.4569891, 0.417863, 0.7094717, -0.4164429, -0.08460331, 0.7053843, -0.4920189, 56.88442, 6.883209, 6.088655, 325.8787, 35.99991, 354.4394, 319.0958, 265.9269, 25.39846, True, False, False
31.39181, 0.2641335, 1.339233, -0.4546307, 0.4193274, 0.7083794, -0.4136353, -0.043262, 0.7062356, -0.4918618, 57.47433, 3.753001, 5.093401, 329.0105, 33.42678, 351.284, 319.1472, 261.1248, 28.14768, True, False, False
31.49627, 0.2812501, 1.340481, -0.4490399, 0.4202257, 0.7071048, -0.4117966, -0.00558877, 0.7077448, -0.4869108, 57.84039, 0.1434395, 3.555, 329.2057, 28.29892, 352.1109, 319.2525, 262.5193, 26.06252, True, False, False
31.6024, 0.2878876, 1.340905, -0.440047, 0.4204484, 0.7074163, -0.4102657, 0.01899445, 0.7073165, -0.4822798, 58.83042, 358.7404, 2.875014, 329.653, 25.98032, 353.1527, 317.2959, 264.5129, 24.324, True, False, False
31.70436, 0.2856687, 1.338324, -0.4284562, 0.4222606, 0.7087404, -0.4056251, 0.0176326, 0.7046356, -0.4813478, 59.44566, 359.4351, 3.607492, 330.6845, 22.87817, 354.0016, 318.6078, 265.4836, 24.32739, True, False, False
31.81339, 0.2752339, 1.335518, -0.4199051, 0.4241406, 0.7093171, -0.3982382, 0.01789355, 0.7003958, -0.4851108, 59.30889, 3.827144, 6.551426, 330.1446, 17.79936, 356.1731, 317.2654, 263.1724, 28.56727, True, False, False
31.91343, 0.2610621, 1.335329, -0.4144982, 0.4269518, 0.7092547, -0.394891, 0.0185616, 0.697278, -0.4890559, 59.16926, 9.187174, 11.34319, 331.7638, 14.6882, 357.3968, 317.2946, 260.2602, 32.34608, True, False, False
32.01495, 0.2455486, 1.338108, -0.4112056, 0.4262992, 0.7086941, -0.3928221, 0.01833391, 0.6964891, -0.4888265, 59.06967, 11.34283, 13.70929, 333.0301, 11.01647, 359.3833, 317.1624, 260.3538, 32.42517, True, False, False
32.1245, 0.2353449, 1.339034, -0.4101025, 0.4245299, 0.7076788, -0.3924887, 0.01877177, 0.6963791, -0.4894867, 59.16729, 9.900274, 13.76169, 333.7842, 12.51362, 359.2806, 317.0641, 260.0384, 32.83765, True, False, False
32.23557, 0.2291319, 1.339803, -0.4123668, 0.4259461, 0.7066989, -0.3946562, 0.01969087, 0.6981999, -0.488544, 59.38445, 6.440094, 11.18564, 334.1375, 19.60608, 354.6386, 316.7914, 261.6531, 30.08816, True, False, False
32.33566, 0.2264529, 1.339854, -0.4159964, 0.4288901, 0.7076864, -0.3951434, 0.01916945, 0.6991454, -0.4882307, 59.82224, 2.729339, 8.21981, 339.0464, 27.14897, 350.6973, 315.9611, 262.9986, 29.28144, True, False, False
32.44711, 0.2238709, 1.340334, -0.4157445, 0.4326113, 0.7106453, -0.4059422, 0.01779664, 0.7030891, -0.4860861, 60.31921, 353.4652, 1.345217, 343.7937, 46.02752, 346.2594, 315.1566, 265.9136, 25.67165, True, False, False
32.558, 0.2211233, 1.343052, -0.4230229, 0.423143, 0.7095503, -0.4133601, 0.006152153, 0.7163889, -0.4842079, 59.12943, 331.19, 345.4825, 331.489, 42.28938, 348.8542, 312.4376, 272.6404, 21.55588, True, False, False
32.66884, 0.2179467, 1.351401, -0.4336486, 0.4229468, 0.7050962, -0.4169254, -0.02884459, 0.7381898, -0.4890966, 53.85091, 310.4761, 331.4088, 324.5715, 43.39778, 347.0373, 312.058, 278.4409, 21.32868, True, False, False
32.77976, 0.2060393, 1.360449, -0.4424839, 0.4284581, 0.6990309, -0.4189386, -0.08880579, 0.7494854, -0.4975352, 50.57288, 304.0958, 327.2373, 328.8613, 43.3493, 347.0292, 315.6143, 276.1367, 18.69817, True, False, False
32.89177, 0.1858426, 1.361551, -0.4437697, 0.4289628, 0.7009156, -0.4183631, -0.1531847, 0.7571648, -0.5030844, 50.01163, 305.2995, 329.8214, 331.9114, 46.22194, 346.2558, 312.4216, 268.2504, 16.89582, True, False, False
33.00206, 0.1545381, 1.35816, -0.4410359, 0.4286369, 0.7019953, -0.4276667, -0.2006527, 0.7582912, -0.4908702, 50.07093, 306.2059, 330.0502, 332.5539, 51.64536, 345.4468, 314.4415, 261.9297, 18.27221, True, False, False
33.10221, 0.1151666, 1.352302, -0.436307, 0.4257706, 0.7035385, -0.4416773, -0.240889, 0.757794, -0.4691374, 50.60218, 307.0856, 329.4347, 332.8021, 64.11257, 342.7715, 314.4524, 258.6588, 21.56607, True, False, False
33.21278, 0.06416716, 1.346784, -0.42756, 0.4184405, 0.7078642, -0.453089, -0.2878332, 0.7532504, -0.4466782, 51.49586, 310.8403, 330.162, 333.2582, 76.87916, 340.9817, 312.3391, 261.1629, 21.52785, True, False, False
33.3129, 0.02289591, 1.343043, -0.4238376, 0.4044802, 0.7087264, -0.4624569, -0.3256875, 0.7482235, -0.437911, 52.45422, 313.4758, 331.3762, 333.7428, 93.71661, 337.2902, 311.4446, 258.0341, 23.66323, True, False, False
33.41339, -0.009137671, 1.341849, -0.4234179, 0.3877881, 0.7115244, -0.4659176, -0.3538073, 0.7398239, -0.437, 53.38001, 316.349, 332.4332, 337.6005, 103.0467, 336.4327, 314.9164, 257.6014, 23.17042, True, False, False
33.52386, -0.03601277, 1.340857, -0.4245476, 0.3675715, 0.7151521, -0.4649062, -0.3685689, 0.7324754, -0.4288797, 53.93095, 320.3964, 335.105, 336.2983, 103.6745, 337.9483, 317.2838, 259.9939, 26.69715, True, False, False
33.62432, -0.05160222, 1.341767, -0.4272664, 0.3490467, 0.7183169, -0.4619358, -0.3699713, 0.7205471, -0.4221966, 54.84301, 325.6932, 338.9952, 334.7294, 100.2964, 340.3345, 325.2431, 267.0228, 23.26108, True, False, False
33.72807, -0.06014322, 1.345776, -0.4289492, 0.3290333, 0.7171873, -0.4619651, -0.3681083, 0.721185, -0.4176095, 54.8014, 333.5348, 345.1929, 332.2488, 93.12901, 343.9105, 316.8262, 273.4139, 21.05702, True, False, False
33.83476, -0.06098692, 1.349252, -0.4289284, 0.3141245, 0.7151945, -0.4639137, -0.3658551, 0.7194978, -0.416059, 54.37824, 338.871, 349.1031, 333.4927, 92.19082, 343.9742, 314.0726, 280.8665, 17.51198, True, False, False
33.93878, -0.05531351, 1.349104, -0.4292326, 0.3002059, 0.7134159, -0.4648194, -0.3671477, 0.7192518, -0.4140103, 54.22562, 344.9143, 352.727, 331.7745, 89.67383, 344.8387, 316.3759, 273.3159, 21.74301, True, False, False
34.04588, -0.04649034, 1.35025, -0.4292075, 0.2888051, 0.7092457, -0.4664783, -0.362727, 0.720053, -0.4082124, 54.07821, 349.971, 355.6412, 330.9125, 88.7321, 345.2162, 312.3709, 277.0725, 19.74281, True, False, False
34.14675, -0.03658692, 1.351724, -0.4271167, 0.2925671, 0.7126805, -0.4648435, -0.3625537, 0.7180357, -0.4076908, 53.26431, 355.0656, 358.2117, 330.7909, 82.68403, 349.0054, 313.1194, 271.8857, 20.79607, True, False, False
34.25743, -0.02386151, 1.351479, -0.4245233, 0.3146043, 0.7293316, -0.4653187, -0.3650779, 0.7183143, -0.4097905, 53.18576, 359.3912, 1.061269, 318.67, 84.94089, 348.9515, 314.9477, 269.9089, 21.40801, True, False, False
34.37254, -0.01034328, 1.351746, -0.4204305, 0.3589865, 0.7361857, -0.4576218, -0.3697655, 0.7186372, -0.4117744, 52.54277, 2.429336, 1.891346, 320.177, 84.20705, 349.2846, 318.2769, 270.3991, 19.74331, True, False, False
34.47995, -0.0006030984, 1.352013, -0.4164674, 0.3916379, 0.7295104, -0.4441867, -0.36884, 0.7189922, -0.411078, 52.12808, 3.090172, 1.672191, 331.9693, 80.36876, 353.6726, 319.073, 272.3287, 17.61161, True, False, False
34.58368, 0.007723518, 1.35171, -0.4120812, 0.4030124, 0.7212989, -0.4284205, -0.3663964, 0.7199174, -0.4107475, 51.97057, 2.87449, 1.222738, 342.6819, 75.74477, 354.8557, 319.4487, 273.5029, 15.46986, True, False, False
34.69006, 0.01693601, 1.349088, -0.408916, 0.4037462, 0.7223727, -0.419095, -0.3633159, 0.719993, -0.4112749, 53.02184, 4.224473, 2.098123, 337.1216, 70.94889, 358.765, 319.5666, 273.1547, 14.09135, True, False, False
34.80111, 0.02849392, 1.344543, -0.4054654, 0.4022712, 0.7243062, -0.4040096, -0.3614696, 0.7209101, -0.4092855, 54.6421, 8.47765, 5.179267, 336.7256, 68.98165, 356.2833, 318.7978, 274.0896, 12.43124, True, False, False
34.90628, 0.04120303, 1.340549, -0.4011759, 0.4023494, 0.7245293, -0.3847919, -0.3617553, 0.7213989, -0.4085426, 55.43325, 14.09919, 9.226724, 338.2639, 69.22741, 355.0396, 319.3001, 274.1674, 11.91137, True, False, False
35.01315, 0.05294437, 1.337108, -0.3960098, 0.4045508, 0.7223787, -0.3674455, -0.3630344, 0.7218851, -0.4069095, 55.25776, 20.47328, 13.41884, 338.6695, 66.14101, 356.5109, 319.7946, 271.9891, 12.87413, True, False, False
35.12359, 0.06192644, 1.333346, -0.3895848, 0.406756, 0.7211058, -0.3523598, -0.3646483, 0.7224702, -0.4037373, 55.14146, 26.6022, 17.82737, 339.8037, 66.09419, 355.227, 320.6604, 269.9786, 13.57667, True, False, False
35.23517, 0.06650779, 1.332504, -0.3850758, 0.4060786, 0.7197119, -0.3481308, -0.3661282, 0.7214755, -0.4039652, 54.92239, 30.48526, 20.27827, 339.4063, 65.80501, 356.1003, 319.6718, 271.9277, 12.75985, True, False, False
35.3453, 0.06725247, 1.333713, -0.3813802, 0.4049395, 0.7193348, -0.351789, -0.3686192, 0.7208037, -0.4056261, 54.63499, 31.4105, 20.18191, 336.9551, 64.0815, 356.2648, 319.5566, 272.5365, 13.41739, True, False, False
35.44923, 0.06591331, 1.33279, -0.3798822, 0.4104756, 0.7185473, -0.3630033, -0.3750334, 0.7176937, -0.406565, 54.31818, 31.73261, 19.50933, 338.0296, 63.55794, 353.8499, 322.7795, 268.5022, 16.58768, True, False, False
35.55676, 0.06346464, 1.329754, -0.3780122, 0.416422, 0.718147, -0.3620239, -0.3796709, 0.7153825, -0.3894497, 53.82061, 32.4543, 19.52736, 343.4334, 65.14513, 351.812, 328.4467, 270.3977, 14.92995, True, False, False
35.66759, 0.06192521, 1.323244, -0.3744241, 0.4150482, 0.7170719, -0.3445439, -0.3787687, 0.7168274, -0.3648226, 54.03031, 32.96878, 20.01854, 343.8216, 65.91267, 352.1998, 327.0315, 271.2292, 14.20621, True, False, False
35.77197, 0.06582759, 1.317695, -0.3635886, 0.4123708, 0.7170771, -0.3176317, -0.3782932, 0.7152929, -0.3478775, 54.3281, 33.13556, 20.24411, 341.7454, 64.81815, 353.1958, 327.8643, 269.8561, 12.30472, True, False, False
35.88279, 0.07484085, 1.31357, -0.3417712, 0.4134644, 0.7157885, -0.2813618, -0.3808169, 0.7145041, -0.3286166, 53.69855, 33.86867, 20.50993, 342.0727, 63.28721, 353.6265, 330.8792, 265.3197, 16.95903, True, False, False
35.98936, 0.08562119, 1.304662, -0.3133956, 0.4162396, 0.7137562, -0.2357385, -0.3799514, 0.7174432, -0.2991427, 53.54038, 33.71664, 21.17142, 341.0826, 62.64623, 351.8427, 331.3528, 262.7701, 18.57193, True, False, False
36.08957, 0.09593236, 1.295019, -0.2780426, 0.4176589, 0.7119198, -0.1858387, -0.3769121, 0.7190381, -0.2633364, 53.67837, 32.81479, 21.16971, 340.4846, 59.71673, 351.2955, 327.2252, 268.0989, 14.23261, True, False, False
36.20137, 0.1019947, 1.285661, -0.2436, 0.4154195, 0.7142006, -0.1292987, -0.3767785, 0.720595, -0.2288519, 53.9404, 29.02338, 19.43915, 340.9394, 59.03867, 348.9882, 328.0305, 263.7702, 15.89508, True, False, False
36.31167, 0.1046722, 1.279699, -0.2145515, 0.4134382, 0.7161373, -0.07748175, -0.3760575, 0.7249211, -0.1917572, 53.29182, 25.73044, 17.38167, 340.5766, 55.62405, 349.6348, 327.5618, 264.9634, 15.70605, True, False, False
36.41251, 0.1051411, 1.270507, -0.1883566, 0.411963, 0.7155386, -0.03373241, -0.3777331, 0.725278, -0.1589717, 52.15425, 24.14155, 16.39145, 339.34, 54.16772, 351.8475, 328.9401, 262.5986, 18.41659, True, False, False
36.52351, 0.1042552, 1.256287, -0.1645418, 0.4124345, 0.7137544, 0.003881812, -0.3794231, 0.7219423, -0.1302843, 51.7603, 23.19619, 16.75352, 337.5418, 57.21267, 348.969, 330.2547, 261.2115, 19.63543, True, False, False
36.63338, 0.1031761, 1.242376, -0.145635, 0.412196, 0.7129813, 0.0393008, -0.380559, 0.7194834, -0.1059258, 51.7874, 21.37974, 16.04066, 337.82, 54.37691, 350.1614, 329.1272, 261.6932, 19.67063, True, False, False
36.73364, 0.1036352, 1.235742, -0.1348911, 0.4138898, 0.7120932, 0.05897081, -0.3810809, 0.7166755, -0.09870577, 51.64929, 20.89996, 15.86567, 340.3169, 55.04155, 349.8459, 327.4467, 260.3599, 20.9996, True, False, False
36.83398, 0.1061843, 1.233517, -0.1311998, 0.4161509, 0.7103161, 0.06088769, -0.3808614, 0.7148106, -0.1024671, 51.24076, 21.79464, 16.73835, 341.0242, 58.37374, 346.2162, 326.9773, 259.9113, 22.37202, True, False, False
36.94473, 0.109582, 1.238895, -0.1381474, 0.4180585, 0.7072053, 0.04283452, -0.3788224, 0.7129799, -0.1183491, 50.7293, 22.32793, 16.73553, 337.6004, 58.8998, 343.0745, 326.9936, 266.3535, 20.72405, True, False, False
37.05588, 0.1150296, 1.251331, -0.1560523, 0.4206153, 0.7051493, 0.001576304, -0.3794038, 0.7078756, -0.161375, 50.70799, 22.22417, 16.1394, 338.9159, 62.09238, 341.4434, 326.5545, 268.3365, 16.58156, True, False, False
37.16676, 0.1190775, 1.268031, -0.1853057, 0.4190098, 0.7090759, -0.05618405, -0.3788455, 0.7124522, -0.2049581, 50.91716, 22.56623, 14.71102, 339.1653, 59.95249, 342.5511, 325.9345, 268.1575, 19.34323, True, False, False
37.27779, 0.113654, 1.283097, -0.2236213, 0.4197191, 0.7114295, -0.1268188, -0.3759427, 0.7173655, -0.2462254, 52.2758, 22.10366, 12.49613, 341.6077, 61.32488, 343.8218, 325.1146, 269.7413, 17.72979, True, False, False
37.38893, 0.09557674, 1.294812, -0.2682452, 0.4216336, 0.7093918, -0.2057682, -0.374724, 0.7135706, -0.2937042, 52.71195, 15.12875, 3.619596, 344.0002, 64.81054, 344.7245, 325.1914, 273.4016, 11.48234, True, False, False
37.50037, 0.07143572, 1.307097, -0.3164156, 0.4216529, 0.7078099, -0.2884591, -0.371835, 0.7149746, -0.3295759, 53.1861, 7.761608, 355.9546, 343.2556, 68.76414, 345.8607, 323.0298, 272.8588, 12.486, True, False, False
37.61087, 0.04677266, 1.318859, -0.3630949, 0.420087, 0.7093738, -0.3656664, -0.3659422, 0.7169428, -0.3635865, 52.658, 0.9402764, 350.6842, 343.5865, 75.80906, 345.5558, 321.8558, 266.9771, 15.65193, True, False, False
37.71087, 0.03207738, 1.327429, -0.3947327, 0.4180504, 0.7100984, -0.4094174, -0.3607551, 0.7140012, -0.3913924, 52.09711, 358.7424, 349.8439, 343.4954, 83.62921, 345.087, 327.1663, 258.4739, 18.72044, True, False, False
37.8112, 0.02218666, 1.333113, -0.4190391, 0.4135784, 0.7149265, -0.4375758, -0.357012, 0.7179126, -0.4146557, 52.16906, 358.751, 351.1079, 343.8672, 95.90475, 344.6199, 324.6559, 251.7193, 18.33975, True, False, False
37.92251, 0.0129223, 1.340048, -0.4427006, 0.3967307, 0.7076724, -0.4722903, -0.3487576, 0.7170138, -0.4441984, 51.72023, 0.05356533, 354.2982, 350.1046, 125.61, 336.0438, 326.489, 241.6689, 16.08884, True, False, False
38.03392, 0.007798254, 1.343427, -0.4566106, 0.3631026, 0.7016382, -0.4779632, -0.3334703, 0.7155235, -0.4600883, 51.26408, 359.8053, 355.6753, 5.043552, 147.5356, 332.947, 332.63, 228.614, 21.21829, True, False, False
38.14526, 0.005080193, 1.344789, -0.4673898, 0.3199607, 0.7050661, -0.4694917, -0.3128155, 0.7148424, -0.4686718, 51.67839, 358.5313, 355.77, 357.0942, 147.1884, 336.3906, 332.8512, 229.7571, 23.08135, True, False, False
38.25468, 0.004824739, 1.3413, -0.476438, 0.2690877, 0.7133514, -0.4581342, -0.2889248, 0.7130071, -0.4691303, 53.62724, 358.1716, 355.9111, 349.0478, 141.728, 339.563, 334.6313, 230.8963, 22.51041, True, False, False
38.36025, 0.006450616, 1.338397, -0.4812536, 0.2195281, 0.7158394, -0.4520175, -0.2607814, 0.7116618, -0.4712033, 54.75909, 358.6104, 356.6916, 345.0658, 137.9222, 341.1197, 333.3314, 231.5537, 23.5056, True, False, False
38.46593, 0.009364907, 1.336993, -0.4841987, 0.1743889, 0.7158644, -0.453371, -0.2097553, 0.7091154, -0.4786355, 55.32779, 359.7907, 357.5392, 346.569, 135.9829, 342.2984, 339.7951, 222.1818, 26.36671, True, False, False
38.56609, 0.01157372, 1.336329, -0.4852329, 0.1336275, 0.7144576, -0.4575803, -0.1529101, 0.7060959, -0.4794078, 55.95819, 1.080774, 358.5949, 352.2437, 135.6641, 346.9619, 347.6101, 215.1301, 25.49616, True, False, False
38.67723, 0.01364185, 1.334495, -0.4832628, 0.09722531, 0.7142648, -0.4615588, -0.1037258, 0.7101997, -0.4780369, 56.57515, 2.173662, 359.5875, 356.8244, 134.4359, 349.4193, 352.524, 211.1812, 20.72874, True, False, False
38.78811, 0.01513361, 1.333147, -0.4790258, 0.07544255, 0.7077619, -0.4651086, -0.07909381, 0.710586, -0.4759164, 57.21998, 3.409073, 0.908487, 3.435427, 133.5072, 353.1569, 351.5019, 207.2712, 16.24248, True, False, False
38.88847, 0.01719128, 1.332226, -0.4740608, 0.09565079, 0.7048322, -0.466558, -0.0923866, 0.7131748, -0.4685888, 57.50854, 4.94902, 2.268944, 7.006309, 127.1885, 352.909, 341.3406, 219.9837, 13.15177, True, False, False
38.99911, 0.02161705, 1.333044, -0.4676694, 0.1586826, 0.6999896, -0.4748991, -0.0953002, 0.7126278, -0.4616687, 57.16979, 9.007083, 4.950456, 359.296, 131.1171, 344.1859, 343.1558, 216.7164, 10.18639, True, False, False
39.10141, 0.03040061, 1.334769, -0.4615277, 0.2456001, 0.6956984, -0.481925, -0.09348822, 0.7114336, -0.4585054, 56.7353, 13.31416, 8.374879, 355.0664, 126.8053, 338.1404, 341.754, 216.5141, 8.460453, True, False, False
39.21017, 0.04629403, 1.338389, -0.4529727, 0.3248589, 0.6965772, -0.4792564, -0.09299922, 0.7099415, -0.4586413, 55.97442, 15.09879, 9.88311, 351.8946, 119.4915, 337.3014, 341.1474, 218.4211, 9.223503, True, False, False
39.3149, 0.07267213, 1.34331, -0.4401114, 0.3974336, 0.7100891, -0.4661963, -0.0920037, 0.7086179, -0.4616327, 55.05954, 16.79401, 10.59804, 343.0831, 115.0403, 332.7179, 340.8134, 220.554, 11.50556, True, False, False
39.42123, 0.1081378, 1.347924, -0.420715, 0.4330779, 0.7064699, -0.4516106, -0.08876848, 0.7056166, -0.4670506, 54.0668, 17.57894, 11.06003, 350.9664, 94.87732, 353.0887, 339.6484, 222.6656, 15.92222, True, False, False
39.52305, 0.1461654, 1.351986, -0.4008719, 0.4367045, 0.7040149, -0.417798, -0.08652067, 0.7030983, -0.4726043, 53.22049, 17.35977, 11.43117, 3.582019, 69.02426, 358.3461, 340.0896, 223.0044, 19.63145, True, False, False
39.63247, 0.1787843, 1.357052, -0.3837568, 0.4351059, 0.7059708, -0.3917313, -0.08759367, 0.7032748, -0.4781013, 52.88455, 14.48829, 9.34356, 3.122474, 67.45345, 2.392033, 344.5922, 221.0325, 20.53131, True, False, False
39.74317, 0.2049827, 1.359923, -0.3692669, 0.4272619, 0.7121065, -0.3531333, -0.08895266, 0.7055383, -0.4849532, 52.38464, 9.39515, 6.56292, 0.5968034, 65.81076, 359.9665, 351.5136, 212.4379, 21.26827, True, False, False
39.8432, 0.2191586, 1.36277, -0.3610107, 0.4234899, 0.7122657, -0.3338351, -0.09067953, 0.7034295, -0.491574, 52.14403, 3.247235, 2.791192, 0.4548779, 64.23388, 4.400855, 359.3589, 204.8117, 19.55434, True, False, False
39.95588, 0.2224974, 1.370767, -0.353427, 0.4258198, 0.7081147, -0.3289473, -0.09434938, 0.7001152, -0.4963832, 50.69122, 356.3113, 357.5956, 4.469209, 54.43363, 7.209405, 357.3546, 206.0245, 16.84058, True, False, False
40.06521, 0.2138798, 1.376785, -0.3450801, 0.4370965, 0.7023789, -0.3254006, -0.09448898, 0.6938119, -0.4977937, 48.8461, 347.9163, 352.8185, 6.734645, 50.79613, 3.57705, 0.7869008, 204.8088, 14.66287, True, False, False
40.16522, 0.2005242, 1.378267, -0.3390568, 0.4498929, 0.695783, -0.3264923, -0.09703219, 0.6921109, -0.5013301, 47.55487, 341.9506, 350.0991, 9.604196, 57.76849, 358.9701, 359.1796, 206.7007, 16.18462, True, False, False
40.27674, 0.1815088, 1.379015, -0.335469, 0.4517022, 0.6899322, -0.3289912, -0.09894609, 0.6834674, -0.5129774, 47.1229, 338.4977, 348.5797, 10.47559, 59.28006, 356.9036, 359.6396, 204.2185, 16.93188, True, False, False
40.38176, 0.1609569, 1.379473, -0.3308392, 0.4473642, 0.6905756, -0.3346301, -0.1027439, 0.6751056, -0.5160284, 46.88805, 336.6606, 348.748, 5.999854, 62.14378, 357.1408, 2.487095, 204.7934, 13.79024, True, False, False
40.48751, 0.1436768, 1.377417, -0.3271881, 0.446206, 0.6899891, -0.3429174, -0.103031, 0.6697774, -0.5167127, 47.36886, 335.3365, 349.0346, 3.687531, 71.81403, 352.6957, 3.695549, 204.8327, 14.4935, True, False, False
40.59807, 0.1301289, 1.375477, -0.3259268, 0.4483849, 0.6850996, -0.3560717, -0.1057783, 0.6624068, -0.5146725, 47.90035, 334.9149, 349.6487, 6.068914, 83.40002, 346.8572, 13.3252, 205.2226, 11.91626, True, False, False
40.6995, 0.1196776, 1.373789, -0.3264483, 0.4507483, 0.6801906, -0.3691033, -0.1159368, 0.6622841, -0.5129523, 48.35714, 334.6795, 350.4075, 6.996354, 84.4959, 347.6317, 15.25869, 206.9237, 12.96487, True, False, False
40.80914, 0.1128329, 1.372459, -0.3277491, 0.4499346, 0.6770853, -0.3810101, -0.127075, 0.6651849, -0.5124254, 48.60635, 334.0365, 350.8624, 7.622613, 83.77142, 349.6633, 12.51473, 209.8982, 13.52681, True, False, False
40.90924, 0.1089086, 1.371048, -0.3306402, 0.4487451, 0.6828557, -0.3809206, -0.1378603, 0.6710663, -0.5128431, 49.03386, 333.4114, 350.8831, 1.613835, 82.94935, 344.8594, 9.961189, 214.8862, 13.86752, True, False, False
41.02048, 0.106709, 1.371283, -0.3347, 0.4452852, 0.7027923, -0.3658299, -0.1542826, 0.6954885, -0.5168972, 49.33873, 333.2735, 351.3954, 352.2985, 80.50289, 338.1022, 355.2572, 213.278, 22.86224, True, False, False
41.12069, 0.1041071, 1.370549, -0.3393888, 0.4321388, 0.7363532, -0.337626, -0.1679714, 0.7379225, -0.5080545, 49.87862, 332.795, 351.856, 342.4695, 74.46445, 329.138, 340.6991, 212.8976, 38.39568, True, False, False
41.23239, 0.1015036, 1.370548, -0.3474815, 0.4104, 0.764678, -0.3074814, -0.1711364, 0.7733763, -0.4867864, 50.41835, 332.2425, 352.1052, 336.4825, 67.84951, 324.9354, 333.6865, 222.2768, 44.15878, True, False, False
41.34709, 0.09901003, 1.36905, -0.3581482, 0.4143957, 0.7617618, -0.2994883, -0.1725459, 0.7672271, -0.4848104, 51.83404, 330.9512, 352.5023, 334.3916, 67.48394, 331.8499, 328.9702, 224.0481, 41.62916, True, False, False
41.4536, 0.09580152, 1.368199, -0.3628225, 0.4277698, 0.7381246, -0.3133844, -0.1701444, 0.7455225, -0.4873221, 51.81513, 330.0565, 352.4144, 335.5884, 62.94056, 341.7515, 331.5911, 231.5513, 31.92447, True, False, False
41.5648, 0.09311806, 1.3674, -0.3651276, 0.4284056, 0.7098646, -0.341027, -0.1527367, 0.7217802, -0.486268, 51.89687, 329.9815, 352.2747, 343.2577, 58.13453, 352.1598, 342.9496, 232.8183, 24.58281, True, False, False
41.66876, 0.09118336, 1.364712, -0.3660625, 0.4239796, 0.705698, -0.354521, -0.1368396, 0.7128855, -0.4758918, 52.34666, 330.4079, 352.4319, 340.5601, 61.89411, 349.5333, 339.0688, 236.101, 24.85279, True, False, False
41.77581, 0.08889099, 1.364675, -0.3683253, 0.424172, 0.7068733, -0.3551983, -0.1357893, 0.7096322, -0.4739299, 52.64086, 330.7677, 352.6275, 341.6703, 62.34163, 350.1868, 339.0996, 231.1056, 28.81897, True, False, False
41.87619, 0.08559749, 1.364451, -0.3704176, 0.4257067, 0.7070022, -0.3552178, -0.1341587, 0.7097479, -0.4782255, 52.7988, 330.4584, 352.3589, 342.9093, 62.79877, 349.825, 331.4359, 227.6089, 29.3725, True, False, False
41.98636, 0.08148275, 1.362201, -0.3706823, 0.4243015, 0.7050442, -0.3613511, -0.1425809, 0.7056072, -0.4797587, 53.22034, 330.14, 352.0393, 340.0774, 64.76431, 347.3492, 330.6618, 236.369, 25.2279, True, False, False
42.08679, 0.0780561, 1.359295, -0.3690884, 0.4209901, 0.7044784, -0.3692012, -0.1566012, 0.706463, -0.4806349, 53.98359, 330.6327, 352.1543, 336.0445, 64.74986, 346.8865, 328.548, 239.5366, 25.54292, True, False, False
42.19777, 0.07518562, 1.355777, -0.3654332, 0.4213814, 0.7043507, -0.376205, -0.174996, 0.7064366, -0.4804668, 54.68689, 331.8073, 352.6962, 335.3568, 63.45804, 348.2191, 324.7997, 242.6384, 23.74795, True, False, False
