/Data/20220324120232.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.5941, -0.7878603, 0.7072302, -0.4302253, 0.1366272, 0.6951921, 0.1844392, 0, 0, 0, 34.73263, 50.99257, 269.2676, 337.3856, 290.4028, 358.7097, 0, 0, 0, True, False, False
14.70484, -0.7873948, 0.7071079, -0.4305325, 0.1366503, 0.6952865, 0.1846499, 0, 0, 0, 34.51587, 51.20964, 269.4326, 337.3939, 290.4118, 358.6969, 0, 0, 0, True, False, False
14.80532, -0.7873893, 0.7078482, -0.4310878, 0.136554, 0.6953015, 0.1846219, 0, 0, 0, 34.53335, 51.34421, 269.4859, 337.3979, 290.4034, 358.7018, 0, 0, 0, True, False, False
14.91613, -0.7875034, 0.7088048, -0.4306174, 0.136574, 0.6952519, 0.1846769, 0, 0, 0, 34.52285, 51.75079, 269.9651, 337.4046, 290.4079, 358.6996, 0, 0, 0, True, False, False
15.0274, -0.7882885, 0.7085959, -0.4294389, 0.1366384, 0.6952848, 0.1845399, 0, 0, 0, 34.66397, 51.40376, 269.6599, 337.4062, 290.4029, 358.7037, 0, 0, 0, True, False, False
15.12776, -0.7886344, 0.7084137, -0.4285372, 0.1365533, 0.695215, 0.1846403, 0, 0, 0, 34.61644, 51.32275, 269.7096, 337.4106, 290.4121, 358.6962, 0, 0, 0, True, False, False
15.23798, -0.7888068, 0.7082936, -0.4275849, 0.1366816, 0.6951964, 0.1848109, 0, 0, 0, 34.6639, 51.04063, 269.5018, 337.3997, 290.4182, 358.6889, 0, 0, 0, True, False, False
15.33855, -0.7891163, 0.7076137, -0.4271969, 0.1365685, 0.6953065, 0.1845648, 0, 0, 0, 34.62259, 50.91632, 269.5575, 337.4082, 290.4152, 358.6912, 0, 0, 0, True, False, False
15.4489, -0.7898862, 0.7078888, -0.4276411, 0.1364906, 0.6952684, 0.1846827, 0, 0, 0, 34.76634, 50.46764, 269.2104, 337.4032, 290.4221, 358.6987, 0, 0, 0, True, False, False
15.54903, -0.7905931, 0.7083022, -0.4278672, 0.1366351, 0.6952834, 0.1846287, 0, 0, 0, 34.7308, 50.67784, 269.4996, 337.4065, 290.4178, 358.7122, 0, 0, 0, True, False, False
15.65175, -0.7916918, 0.7078582, -0.4276826, 0.1365814, 0.6952472, 0.1847477, 0, 0, 0, 34.80268, 50.55334, 269.3833, 337.3942, 290.4198, 358.7007, 0, 0, 0, True, False, False
15.76056, -0.7924358, 0.707701, -0.4272314, 0.1367209, 0.6951151, 0.1849198, 0, 0, 0, 34.85172, 50.33784, 269.2145, 337.4037, 290.4087, 358.7068, 0, 0, 0, True, False, False
15.86058, -0.7923835, 0.7077013, -0.4268627, 0.136668, 0.69523, 0.1846598, 0, 0, 0, 34.63194, 50.5563, 269.3604, 337.4017, 290.4108, 358.6971, 0, 0, 0, True, False, False
15.96763, -0.7919222, 0.7080134, -0.4267895, 0.1366444, 0.6951232, 0.1845354, 0, 0, 0, 34.54896, 50.43805, 269.2939, 337.4003, 290.4007, 358.7111, 0, 0, 0, True, False, False
16.07062, -0.7916273, 0.7077969, -0.426904, 0.136641, 0.6952672, 0.1846169, 0, 0, 0, 34.40883, 50.50602, 269.4882, 337.394, 290.3973, 358.7188, 0, 0, 0, True, False, False
16.1718, -0.7921955, 0.7076235, -0.4274499, 0.1365907, 0.6951671, 0.1846538, 0, 0, 0, 34.47681, 50.2916, 269.2408, 337.3948, 290.4049, 358.7097, 0, 0, 0, True, False, False
16.28214, -0.7927966, 0.7085736, -0.4280766, 0.1365407, 0.6951866, 0.18468, 0, 0, 0, 34.34976, 50.67874, 269.5322, 337.4131, 290.4071, 358.7137, 0, 0, 0, True, False, False
16.39303, -0.7932364, 0.7090172, -0.4279911, 0.1366332, 0.6953294, 0.1846734, 0, 0, 0, 34.38765, 50.92069, 269.6912, 337.4179, 290.4103, 358.7178, 0, 0, 0, True, False, False
16.49305, -0.7936488, 0.7089295, -0.4279758, 0.1366673, 0.6952646, 0.1845993, 0, 0, 0, 34.4908, 50.71188, 269.5485, 337.4116, 290.4137, 358.7187, 0, 0, 0, True, False, False
16.59333, -0.7938348, 0.7091297, -0.4280239, 0.1366341, 0.6951752, 0.1846509, 0, 0, 0, 34.41425, 50.85535, 269.5887, 337.4074, 290.4163, 358.7267, 0, 0, 0, True, False, False
16.69462, -0.7936664, 0.7091082, -0.4282752, 0.1366227, 0.6952119, 0.184593, 0, 0, 0, 34.40647, 50.91616, 269.5674, 337.4009, 290.4009, 358.7237, 0, 0, 0, True, False, False
16.80345, -0.793155, 0.7094461, -0.4286502, 0.136703, 0.6951981, 0.1845549, 0, 0, 0, 34.30728, 50.94972, 269.6677, 337.4, 290.4057, 358.7294, 0, 0, 0, True, False, False
16.90367, -0.7928787, 0.7094992, -0.4286083, 0.1367614, 0.6951911, 0.1845599, 0, 0, 0, 34.32809, 50.89027, 269.587, 337.4024, 290.4028, 358.7229, 0, 0, 0, True, False, False
17.00377, -0.7927632, 0.7091331, -0.427891, 0.1366189, 0.6952522, 0.1845171, 0, 0, 0, 34.38174, 50.81351, 269.524, 337.4081, 290.4091, 358.7033, 0, 0, 0, True, False, False
17.35263, -0.7927566, 0.7090924, -0.4277529, 0.1365218, 0.6952367, 0.1846404, 0, 0, 0, 34.41171, 50.75691, 269.5145, 337.4078, 290.41, 358.7065, 0, 0, 0, True, False, False
17.45853, -0.7910093, 0.7082672, -0.4249803, 0.136621, 0.6951914, 0.1847253, 2.11064, 2.766533, 3.423799, 34.52864, 50.27272, 269.1823, 337.3918, 290.4155, 358.7191, 36.45042, 225.063, 7.731095, True, False, False
17.55941, -0.7913204, 0.7079844, -0.4251881, 0.1367455, 0.6951556, 0.1847622, 2.11064, 2.766533, 3.423799, 34.64334, 50.12542, 269.0174, 337.3918, 290.4152, 358.7122, 36.45042, 225.063, 7.731095, True, False, False
17.67042, -0.7919428, 0.7080568, -0.425416, 0.1367483, 0.6951704, 0.1847997, 2.11064, 2.766533, 3.423799, 34.68181, 50.19173, 269.1616, 337.4039, 290.4169, 358.7115, 36.45042, 225.063, 7.731095, True, False, False
17.77045, -0.7924402, 0.7084762, -0.4251626, 0.1366503, 0.6951544, 0.1848134, 2.11064, 2.766533, 3.423799, 34.65508, 50.28297, 269.101, 337.413, 290.4136, 358.7019, 36.45042, 225.063, 7.731095, True, False, False
17.87155, -0.7919856, 0.7084537, -0.424835, 0.1368227, 0.6951473, 0.1847506, 2.11064, 2.766533, 3.423799, 34.49762, 50.35249, 269.1893, 337.4162, 290.4154, 358.7081, 36.45042, 225.063, 7.731095, True, False, False
17.98124, -0.7914922, 0.7087505, -0.4250688, 0.1365685, 0.6952722, 0.1849174, 2.11064, 2.766533, 3.423799, 34.46461, 50.22702, 269.2011, 337.4237, 290.4281, 358.7004, 36.45042, 225.063, 7.731095, True, False, False
18.08198, -0.7910591, 0.7088097, -0.4245828, 0.1365962, 0.6953447, 0.1846745, 2.11064, 2.766533, 3.423799, 34.29295, 50.38661, 269.3276, 337.4128, 290.4127, 358.7144, 36.45042, 225.063, 7.731095, True, False, False
18.48115, -0.790843, 0.7090014, -0.4242073, 0.1367033, 0.695236, 0.1847405, 2.11064, 2.766533, 3.423799, 34.20267, 50.34904, 269.3048, 337.4045, 290.4138, 358.7113, 36.45042, 225.063, 7.731095, True, False, False
18.5841, -0.7923746, 0.7081782, -0.4279494, 0.1366677, 0.6952555, 0.1846356, 2.11064, 2.766533, 3.423799, 34.64854, 49.93759, 268.977, 337.4147, 290.4182, 358.706, 36.45042, 225.063, 7.731095, True, False, False
18.68419, -0.7917771, 0.7081386, -0.4281211, 0.1366374, 0.6952102, 0.1847563, 2.11064, 2.766533, 3.423799, 34.58442, 49.96183, 268.9747, 337.4096, 290.4207, 358.7004, 36.45042, 225.063, 7.731095, True, False, False
18.79485, -0.790783, 0.7081639, -0.4281929, 0.1367297, 0.6951392, 0.1847885, 2.11064, 2.766533, 3.423799, 34.50916, 49.98003, 269.1088, 337.4075, 290.4289, 358.7029, 36.45042, 225.063, 7.731095, True, False, False
18.89535, -0.7901528, 0.70784, -0.4279329, 0.13676, 0.6952217, 0.1847446, 2.11064, 2.766533, 3.423799, 34.47569, 49.79919, 268.9958, 337.4118, 290.4218, 358.7173, 36.45042, 225.063, 7.731095, True, False, False
19.00272, -0.7896711, 0.7073842, -0.4273648, 0.1367133, 0.6951575, 0.1847078, 2.11064, 2.766533, 3.423799, 34.48375, 49.66163, 268.9063, 337.4174, 290.4162, 358.7232, 36.45042, 225.063, 7.731095, True, False, False
19.10779, -0.7894567, 0.7070571, -0.426983, 0.1367636, 0.6951821, 0.1847608, 2.11064, 2.766533, 3.423799, 34.43753, 49.62602, 268.8632, 337.4028, 290.4232, 358.7267, 36.45042, 225.063, 7.731095, True, False, False
19.21699, -0.7892805, 0.7069365, -0.4269774, 0.1366103, 0.6951928, 0.1847515, 2.11064, 2.766533, 3.423799, 34.4383, 49.56978, 268.8453, 337.4008, 290.4242, 358.7236, 36.45042, 225.063, 7.731095, True, False, False
19.32762, -0.7884291, 0.7071778, -0.4262869, 0.136642, 0.6952572, 0.1847326, 2.11064, 2.766533, 3.423799, 34.37029, 49.53585, 268.8513, 337.3884, 290.4268, 358.7343, 36.45042, 225.063, 7.731095, True, False, False
19.70565, -0.788041, 0.7072633, -0.426111, 0.1368206, 0.6952105, 0.1847725, 2.11064, 2.766533, 3.423799, 34.29474, 49.51296, 268.8433, 337.3908, 290.4212, 358.7317, 36.45042, 225.063, 7.731095, True, False, False
19.81586, -0.7869234, 0.7086352, -0.4276217, 0.1366501, 0.6952212, 0.1848267, 2.11064, 2.766533, 3.423799, 34.28279, 49.61525, 269.1018, 337.3942, 290.4196, 358.7105, 36.45042, 225.063, 7.731095, True, False, False
19.91623, -0.7874894, 0.7084231, -0.4274824, 0.1365933, 0.6952012, 0.1846963, 2.11064, 2.766533, 3.423799, 34.26583, 49.71215, 269.1617, 337.3848, 290.4096, 358.7225, 36.45042, 225.063, 7.731095, True, False, False
20.02802, -0.7877139, 0.7087234, -0.4275943, 0.1365995, 0.6952677, 0.1847436, 2.11064, 2.766533, 3.423799, 34.32784, 49.62507, 269.1229, 337.3908, 290.4133, 358.7279, 36.45042, 225.063, 7.731095, True, False, False
20.13789, -0.7875611, 0.7081435, -0.4273138, 0.1366613, 0.6952622, 0.1846825, 2.11064, 2.766533, 3.423799, 34.28441, 49.49347, 269.1278, 337.3922, 290.4154, 358.7297, 36.45042, 225.063, 7.731095, True, False, False
20.23874, -0.7878768, 0.7079595, -0.4267939, 0.1365662, 0.695262, 0.1845587, 2.11064, 2.766533, 3.423799, 34.32387, 49.3353, 268.8932, 337.3878, 290.4194, 358.7316, 36.45042, 225.063, 7.731095, True, False, False
20.34865, -0.7877647, 0.7080711, -0.4267646, 0.1366768, 0.6952212, 0.1846881, 2.11064, 2.766533, 3.423799, 34.17722, 49.48913, 269.043, 337.3845, 290.4144, 358.7294, 36.45042, 225.063, 7.731095, True, False, False
20.45992, -0.787239, 0.7082908, -0.4271177, 0.1366773, 0.6952779, 0.1847575, 2.11064, 2.766533, 3.423799, 34.1071, 49.51585, 269.1452, 337.3889, 290.4208, 358.7494, 36.45042, 225.063, 7.731095, True, False, False
20.80429, -0.7871599, 0.708204, -0.4272095, 0.1366277, 0.6952541, 0.184759, 2.11064, 2.766533, 3.423799, 34.0927, 49.52125, 269.1512, 337.3914, 290.4161, 358.7486, 36.45042, 225.063, 7.731095, True, False, False
20.91338, -0.7848216, 0.7091451, -0.4225765, 0.1366227, 0.6952205, 0.184622, 2.11064, 2.766533, 3.423799, 33.86039, 49.12309, 269.2187, 337.3941, 290.4202, 358.7355, 36.45042, 225.063, 7.731095, True, False, False
21.02403, -0.7849739, 0.7095129, -0.4233922, 0.1367214, 0.6952891, 0.184693, 2.11064, 2.766533, 3.423799, 33.80084, 49.17348, 269.2649, 337.3884, 290.4279, 358.7342, 36.45042, 225.063, 7.731095, True, False, False
21.12425, -0.7855408, 0.7100753, -0.4240973, 0.1366901, 0.6952415, 0.1846428, 2.11064, 2.766533, 3.423799, 33.9431, 49.2395, 269.3011, 337.3902, 290.4136, 358.7404, 36.45042, 225.063, 7.731095, True, False, False
21.22531, -0.7859656, 0.710268, -0.4243172, 0.1366167, 0.6953125, 0.184581, 2.11064, 2.766533, 3.423799, 33.97325, 49.34512, 269.4529, 337.3959, 290.4278, 358.7311, 36.45042, 225.063, 7.731095, True, False, False
21.33654, -0.786482, 0.7097151, -0.4236844, 0.1365094, 0.6953316, 0.184541, 2.11064, 2.766533, 3.423799, 34.02022, 49.1217, 269.1697, 337.3985, 290.4276, 358.7267, 36.45042, 225.063, 7.731095, True, False, False
21.44684, -0.7865504, 0.7090425, -0.4229371, 0.1366317, 0.6952715, 0.1845709, 2.11064, 2.766533, 3.423799, 33.93904, 48.97424, 269.0298, 337.392, 290.4222, 358.7191, 36.45042, 225.063, 7.731095, True, False, False
21.55783, -0.7867229, 0.7090445, -0.4225847, 0.1365995, 0.695282, 0.1847198, 2.11064, 2.766533, 3.423799, 33.93843, 48.9015, 268.9498, 337.3851, 290.431, 358.7108, 36.45042, 225.063, 7.731095, True, False, False
21.65816, -0.7865576, 0.7092205, -0.422462, 0.1366968, 0.6953025, 0.1846241, 2.11064, 2.766533, 3.423799, 33.90441, 48.89885, 268.9828, 337.4016, 290.4343, 358.6992, 36.45042, 225.063, 7.731095, True, False, False
21.75913, -0.7861499, 0.7093712, -0.4221651, 0.1365385, 0.6952255, 0.1846305, 2.11064, 2.766533, 3.423799, 33.90915, 48.77403, 268.9686, 337.3992, 290.4333, 358.7097, 36.45042, 225.063, 7.731095, True, False, False
21.86868, -0.7857134, 0.7093551, -0.4217842, 0.1365824, 0.6952567, 0.1846743, 2.11064, 2.766533, 3.423799, 33.85121, 48.78959, 268.9708, 337.3954, 290.4359, 358.7114, 36.45042, 225.063, 7.731095, True, False, False
21.98153, -0.7853867, 0.7090603, -0.4214957, 0.1365464, 0.6951907, 0.1845593, 2.11064, 2.766533, 3.423799, 33.83012, 48.70324, 268.889, 337.385, 290.4373, 358.7147, 36.45042, 225.063, 7.731095, True, False, False
22.09017, -0.7850713, 0.7086792, -0.4211708, 0.1364534, 0.6953137, 0.1845894, 2.11064, 2.766533, 3.423799, 33.84501, 48.6693, 268.946, 337.3963, 290.428, 358.7221, 36.45042, 225.063, 7.731095, True, False, False
22.19045, -0.7849722, 0.7087167, -0.4208098, 0.1364846, 0.6952546, 0.1847221, 2.11064, 2.766533, 3.423799, 33.88572, 48.53128, 268.8229, 337.4005, 290.428, 358.7207, 36.45042, 225.063, 7.731095, True, False, False
22.30127, -0.7847366, 0.7084221, -0.4205964, 0.1366477, 0.6952503, 0.1846985, 2.11064, 2.766533, 3.423799, 33.82021, 48.64762, 268.8829, 337.4081, 290.4301, 358.7318, 36.45042, 225.063, 7.731095, True, False, False
22.40154, -0.784534, 0.7084934, -0.4208429, 0.1364853, 0.6953006, 0.1844734, 2.11064, 2.766533, 3.423799, 33.8411, 48.62388, 268.9354, 337.4045, 290.4328, 358.7426, 36.45042, 225.063, 7.731095, True, False, False
22.73488, -0.784536, 0.7085223, -0.4208483, 0.1365542, 0.6953535, 0.1845362, 2.11064, 2.766533, 3.423799, 33.83511, 48.61478, 268.9138, 337.405, 290.4294, 358.7407, 36.45042, 225.063, 7.731095, True, False, False
22.84286, -0.783079, 0.7084658, -0.4208409, 0.1365652, 0.695282, 0.184536, 2.11064, 2.766533, 3.423799, 33.5593, 48.64401, 268.971, 337.3889, 290.4349, 358.726, 36.45042, 225.063, 7.731095, True, False, False
22.95345, -0.7837033, 0.7079229, -0.4204883, 0.1365569, 0.6953042, 0.1845356, 2.11064, 2.766533, 3.423799, 33.75581, 48.34406, 268.7032, 337.3941, 290.4383, 358.7409, 36.45042, 225.063, 7.731095, True, False, False
23.05456, -0.7837377, 0.7075249, -0.4201446, 0.1365066, 0.6953938, 0.1845698, 2.11064, 2.766533, 3.423799, 33.78598, 48.0696, 268.5415, 337.3958, 290.4377, 358.7339, 36.45042, 225.063, 7.731095, True, False, False
23.16524, -0.7825719, 0.7073797, -0.4200096, 0.1365075, 0.6953304, 0.1844275, 2.11064, 2.766533, 3.423799, 33.56086, 48.34971, 268.7978, 337.405, 290.4274, 358.7416, 36.45042, 225.063, 7.731095, True, False, False
23.27528, -0.7803006, 0.7095525, -0.4196295, 0.1364729, 0.6953065, 0.1843264, 2.11064, 2.766533, 3.423799, 32.95599, 48.88221, 269.4189, 337.4059, 290.4277, 358.7404, 36.45042, 225.063, 7.731095, True, False, False
23.3761, -0.7754645, 0.7220179, -0.4146356, 0.1364083, 0.6953425, 0.1844665, 2.11064, 2.766533, 3.423799, 30.68961, 49.9979, 270.663, 337.4099, 290.4336, 358.7317, 36.45042, 225.063, 7.731095, True, False, False
23.48676, -0.7657879, 0.752915, -0.4020564, 0.1366248, 0.6952934, 0.184564, 2.11064, 2.766533, 3.423799, 27.26606, 52.31467, 273.6061, 337.3981, 290.4379, 358.7302, 36.45042, 225.063, 7.731095, True, False, False
23.58725, -0.7542182, 0.7817237, -0.388725, 0.1365857, 0.695246, 0.184477, 2.11064, 2.766533, 3.423799, 21.86307, 58.58025, 280.3262, 337.3985, 290.4362, 358.7244, 36.45042, 225.063, 7.731095, True, False, False
23.69903, -0.7379227, 0.8092543, -0.371804, 0.1364682, 0.6953745, 0.1845198, 2.11064, 2.766533, 3.423799, 10.95536, 67.3078, 288.7228, 337.3939, 290.4362, 358.7274, 36.45042, 225.063, 7.731095, True, False, False
23.80916, -0.723694, 0.8316669, -0.3541115, 0.1365128, 0.6953137, 0.1844741, 2.11064, 2.766533, 3.423799, 3.708047, 70.1231, 294.1597, 337.4083, 290.436, 358.726, 36.45042, 225.063, 7.731095, True, False, False
23.91091, -0.7076824, 0.8613039, -0.336211, 0.1365373, 0.6953409, 0.1845119, 2.11064, 2.766533, 3.423799, 7.135837, 63.5542, 295.678, 337.4062, 290.4303, 358.7226, 36.45042, 225.063, 7.731095, True, False, False
24.01992, -0.6878554, 0.8876958, -0.3040255, 0.1365297, 0.6953218, 0.184552, 2.11064, 2.766533, 3.423799, 2.687413, 60.57942, 300.0265, 337.3961, 290.4391, 358.719, 36.45042, 225.063, 7.731095, True, False, False
24.1203, -0.6671103, 0.9061787, -0.2698658, 0.1365376, 0.6952837, 0.1844856, 2.11064, 2.766533, 3.423799, 357.9059, 57.98108, 303.2203, 337.4055, 290.4405, 358.7177, 36.45042, 225.063, 7.731095, True, False, False
24.22112, -0.6431283, 0.9273098, -0.2289616, 0.1365376, 0.6953084, 0.1845512, 2.11064, 2.766533, 3.423799, 355.2068, 51.83884, 306.1396, 337.4113, 290.4462, 358.7047, 36.45042, 225.063, 7.731095, True, False, False
24.3302, -0.6215568, 0.9532562, -0.1725183, 0.1364913, 0.6952832, 0.1844211, 2.11064, 2.766533, 3.423799, 353.2803, 45.84917, 312.5942, 337.4095, 290.4452, 358.7122, 36.45042, 225.063, 7.731095, True, False, False
24.43064, -0.5991361, 0.9765022, -0.1173435, 0.1366234, 0.6952534, 0.1845025, 2.11064, 2.766533, 3.423799, 359.6357, 34.8594, 314.8279, 337.4048, 290.4535, 358.718, 36.45042, 225.063, 7.731095, True, False, False
24.54132, -0.5629869, 0.9972343, -0.0625108, 0.1366189, 0.6952929, 0.1845901, 2.11064, 2.766533, 3.423799, 11.03269, 22.53377, 316.4959, 337.4, 290.4502, 358.7188, 36.45042, 225.063, 7.731095, True, False, False
24.64635, -0.5122433, 1.01624, -0.004652024, 0.1364691, 0.6954253, 0.1845268, 2.11064, 2.766533, 3.423799, 22.52176, 12.4189, 317.8299, 337.3947, 290.4485, 358.7207, 36.45042, 225.063, 7.731095, True, False, False
24.75306, -0.4601747, 1.023177, 0.04953375, 0.1364512, 0.6951871, 0.1844816, 2.11064, 2.766533, 3.423799, 25.38205, 14.53819, 325.3639, 337.3889, 290.4536, 358.7266, 36.45042, 225.063, 7.731095, True, False, False
24.86397, -0.4211357, 1.012492, 0.08094552, 0.1364703, 0.6953421, 0.1845621, 2.11064, 2.766533, 3.423799, 28.60652, 20.16642, 321.8399, 337.395, 290.4447, 358.7305, 36.45042, 225.063, 7.731095, True, False, False
24.9643, -0.3998917, 1.014979, 0.09938056, 0.1365361, 0.6952496, 0.1846983, 2.11064, 2.766533, 3.423799, 31.03852, 21.87919, 317.8493, 337.392, 290.4383, 358.738, 36.45042, 225.063, 7.731095, True, False, False
25.0744, -0.3973967, 1.012936, 0.09044422, 0.1365268, 0.6953311, 0.1846166, 2.11064, 2.766533, 3.423799, 32.70021, 28.28012, 318.66, 337.3839, 290.4396, 358.7442, 36.45042, 225.063, 7.731095, True, False, False
25.17789, -0.4078642, 1.019287, 0.08161566, 0.1364162, 0.6952269, 0.1846775, 2.11064, 2.766533, 3.423799, 30.33271, 42.06961, 325.2617, 337.3952, 290.4554, 358.7265, 36.45042, 225.063, 7.731095, True, False, False
25.28654, -0.4111046, 1.045231, 0.07356371, 0.1364584, 0.6952617, 0.1845149, 2.11064, 2.766533, 3.423799, 30.45821, 49.69584, 330.8387, 337.3994, 290.4387, 358.7338, 36.45042, 225.063, 7.731095, True, False, False
25.39634, -0.3949615, 1.083981, 0.06141369, 0.1365051, 0.6951747, 0.1846151, 2.11064, 2.766533, 3.423799, 30.29729, 58.88106, 340.3203, 337.4082, 290.4509, 358.7106, 36.45042, 225.063, 7.731095, True, False, False
25.49829, -0.3744546, 1.114579, 0.05019501, 0.1365271, 0.6952658, 0.1844937, 2.11064, 2.766533, 3.423799, 29.80193, 70.84865, 351.0619, 337.4069, 290.4502, 358.7312, 36.45042, 225.063, 7.731095, True, False, False
25.60774, -0.3623887, 1.136603, 0.03900926, 0.1364491, 0.6952817, 0.1846101, 2.11064, 2.766533, 3.423799, 28.44465, 79.97352, 358.7929, 337.4084, 290.4579, 358.7127, 36.45042, 225.063, 7.731095, True, False, False
25.70825, -0.3604437, 1.139608, 0.03601696, 0.1365566, 0.695236, 0.184655, 2.11064, 2.766533, 3.423799, 27.68375, 81.0983, 1.133425, 337.4011, 290.455, 358.7357, 36.45042, 225.063, 7.731095, True, False, False
25.81936, -0.3568339, 1.12826, 0.04348449, 0.1366215, 0.6952653, 0.1846261, 2.11064, 2.766533, 3.423799, 30.05594, 78.06129, 359.4093, 337.4042, 290.4631, 358.7299, 36.45042, 225.063, 7.731095, True, False, False
25.92945, -0.3262546, 1.097197, 0.0593843, 0.1365004, 0.6952877, 0.1844754, 2.11064, 2.766533, 3.423799, 30.72895, 74.03809, 356.8902, 337.398, 290.4637, 358.7495, 36.45042, 225.063, 7.731095, True, False, False
26.03003, -0.2901945, 1.082423, 0.07661627, 0.1365411, 0.695308, 0.1844853, 2.11064, 2.766533, 3.423799, 34.99412, 77.21209, 357.6807, 337.3896, 290.4589, 358.75, 36.45042, 225.063, 7.731095, True, False, False
26.13004, -0.257517, 1.074867, 0.08613703, 0.1364424, 0.6952422, 0.184617, 2.11064, 2.766533, 3.423799, 41.52249, 84.05818, 358.0881, 337.4028, 290.4664, 358.7401, 36.45042, 225.063, 7.731095, True, False, False
26.2301, -0.2234894, 1.064121, 0.08564235, 0.1363823, 0.6951497, 0.1847084, 2.11064, 2.766533, 3.423799, 45.62413, 84.61218, 352.4029, 337.4039, 290.4522, 358.7366, 36.45042, 225.063, 7.731095, True, False, False
26.33015, -0.1872098, 1.051552, 0.07694719, 0.1363432, 0.6951599, 0.1847385, 2.11064, 2.766533, 3.423799, 46.86513, 88.6418, 348.9578, 337.4056, 290.4554, 358.7447, 36.45042, 225.063, 7.731095, True, False, False
26.44117, -0.1447239, 1.046707, 0.05310572, 0.1364257, 0.6951404, 0.1846732, 2.11064, 2.766533, 3.423799, 49.72992, 92.02502, 350.3505, 337.4049, 290.4475, 358.7591, 36.45042, 225.063, 7.731095, True, False, False
26.55205, -0.1030944, 1.054105, 0.02841306, 0.1363428, 0.6951823, 0.1846292, 2.11064, 2.766533, 3.423799, 46.79871, 100.8572, 352.9786, 337.4211, 290.4516, 358.749, 36.45042, 225.063, 7.731095, True, False, False
26.66256, -0.07641063, 1.062851, 0.01442967, 0.1451128, 0.6923702, 0.1758547, 2.11064, 2.766533, 3.423799, 40.72784, 105.3206, 358.2445, 330.797, 303.4094, 356.4024, 36.45042, 225.063, 7.731095, True, False, False
26.7633, -0.07331167, 1.069397, 0.01798246, 0.1573832, 0.6892262, 0.1729597, 2.11064, 2.766533, 3.423799, 39.81015, 105.4687, 357.9053, 333.7198, 308.6943, 357.7553, 36.45042, 225.063, 7.731095, True, False, False
26.86348, -0.08610901, 1.07445, 0.03117175, 0.1590958, 0.6889985, 0.1745209, 2.11064, 2.766533, 3.423799, 42.57289, 103.673, 354.8712, 334.4167, 308.2312, 358.9046, 36.45042, 225.063, 7.731095, True, False, False
26.97342, -0.1040045, 1.075807, 0.04990018, 0.1573374, 0.6922212, 0.1708766, 2.11064, 2.766533, 3.423799, 45.81545, 100.2019, 352.0179, 333.8221, 312.2044, 358.2284, 36.45042, 225.063, 7.731095, True, False, False
27.07362, -0.1173653, 1.076061, 0.06486598, 0.152982, 0.6967371, 0.173869, 2.11064, 2.766533, 3.423799, 47.45618, 96.21806, 349.2774, 337.0945, 295.1529, 358.7491, 36.45042, 225.063, 7.731095, True, False, False
27.18458, -0.1274992, 1.079225, 0.07260296, 0.1232924, 0.7032833, 0.190275, 2.11064, 2.766533, 3.423799, 47.90292, 92.07737, 346.1062, 332.6144, 286.6229, 351.9933, 36.45042, 225.063, 7.731095, True, False, False
27.2855, -0.1304869, 1.080443, 0.07031052, 0.117516, 0.7043262, 0.2255503, 2.11064, 2.766533, 3.423799, 47.51917, 91.72256, 345.4588, 333.2761, 284.7749, 351.3721, 36.45042, 225.063, 7.731095, True, False, False
27.39565, -0.1287322, 1.077835, 0.05985022, 0.1531434, 0.7341261, 0.250355, 2.11064, 2.766533, 3.423799, 46.69992, 94.46493, 348.243, 337.9104, 274.7806, 352.1714, 36.45042, 225.063, 7.731095, True, False, False
27.49593, -0.1262389, 1.074372, 0.04673049, 0.1839082, 0.7999346, 0.191469, 2.11064, 2.766533, 3.423799, 45.83036, 97.80186, 349.9574, 343.5958, 278.6127, 353.0953, 36.45042, 225.063, 7.731095, True, False, False
27.59737, -0.1257465, 1.071421, 0.0303086, 0.1626067, 0.867342, 0.05480707, 2.11064, 2.766533, 3.423799, 45.32458, 101.7348, 350.0435, 349.3226, 296.3043, 346.6472, 36.45042, 225.063, 7.731095, True, False, False
27.70675, -0.1317707, 1.062854, 0.009994436, 0.08607817, 0.8760881, -0.09716606, 2.11064, 2.766533, 3.423799, 43.14703, 108.4969, 351.7852, 348.628, 318.6967, 347.6566, 36.45042, 225.063, 7.731095, True, False, False
27.81879, -0.1483482, 1.038545, -0.005346062, 0.01551867, 0.8251269, -0.2043037, 2.11064, 2.766533, 3.423799, 40.41412, 116.2381, 356.2775, 344.6642, 336.1942, 348.0194, 36.45042, 225.063, 7.731095, True, False, False
27.92872, -0.1818867, 1.017539, -0.03800448, -0.02458525, 0.7786314, -0.2563763, 2.11064, 2.766533, 3.423799, 39.75384, 125.727, 357.8994, 346.2063, 344.5601, 351.428, 36.45042, 225.063, 7.731095, True, False, False
