/Data/20211008211811.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.891029, -0.007056862, 1.536553, -0.5507419, 0.2591429, 0.6584671, -0.6002283, -0.2528319, 0.6423671, -0.6469889, 355.6992, 359.3028, 354.8138, 10.87347, 81.79572, 4.666491, 17.79991, 283.7844, 358.5303, True, False, False
1.996943, -0.004126824, 1.53552, -0.5514597, 0.2581663, 0.658045, -0.6036487, -0.2532463, 0.64197, -0.6425724, 356.118, 1.909135, 355.0565, 12.25789, 82.48101, 4.505411, 17.65876, 285.4742, 358.8044, True, False, False
2.104045, -0.002213832, 1.53424, -0.5517349, 0.2600312, 0.6587295, -0.6099091, -0.2528768, 0.6418412, -0.6396942, 356.7722, 3.584749, 354.9839, 11.25811, 84.7443, 4.656478, 17.55466, 286.4514, 358.9575, True, False, False
2.21371, 0.001566548, 1.532201, -0.5525644, 0.2609034, 0.6597317, -0.614861, -0.2519507, 0.641791, -0.638886, 357.944, 5.88208, 354.789, 10.76407, 86.41756, 4.816535, 17.75803, 286.8318, 358.965, True, False, False
2.318445, 0.004495427, 1.530758, -0.5537089, 0.2602119, 0.6600558, -0.6159, -0.2529812, 0.641538, -0.6397595, 358.6801, 7.977125, 355.0516, 10.68208, 85.73328, 4.606084, 17.87799, 287.0786, 358.816, True, False, False
2.429546, 0.007640086, 1.527421, -0.5546325, 0.2601023, 0.6608464, -0.6176238, -0.2539382, 0.6419122, -0.6400361, 0.04336674, 9.222431, 355.2105, 10.78306, 85.94429, 4.667721, 17.6933, 287.5063, 358.9262, True, False, False
2.541251, 0.01147326, 1.52199, -0.5553807, 0.2595835, 0.6608405, -0.6178169, -0.2545409, 0.6428028, -0.6401606, 2.255147, 10.43817, 354.8731, 10.57411, 85.6974, 4.252624, 17.49627, 287.6731, 359.5766, True, False, False
2.944489, 0.01391398, 1.521569, -0.5565089, 0.2585592, 0.6596643, -0.6192751, -0.2551537, 0.6433107, -0.6431279, 2.5399, 11.05914, 355.1201, 12.28432, 85.95009, 4.344375, 17.57973, 287.2838, 359.3114, True, False, False
3.054977, 0.02751881, 1.519574, -0.5639311, 0.2543936, 0.6537035, -0.6287613, -0.2567873, 0.6468926, -0.6449986, 3.522274, 13.264, 354.4801, 19.44334, 88.38686, 4.678371, 16.75663, 289.3636, 358.664, True, False, False
3.155321, 0.02661795, 1.520347, -0.5648986, 0.2544169, 0.6537896, -0.6283436, -0.2561755, 0.6470932, -0.6438632, 3.178149, 12.91697, 354.7931, 19.71372, 88.22099, 4.668481, 16.87448, 289.7057, 358.6076, True, False, False
3.25544, 0.02474068, 1.521025, -0.5649794, 0.2541676, 0.6539269, -0.6275253, -0.2561383, 0.6470696, -0.643219, 2.79199, 12.28251, 355.0145, 19.67552, 88.07812, 4.587258, 16.80902, 289.6844, 358.7134, True, False, False
3.355547, 0.02279003, 1.521817, -0.5645182, 0.2543287, 0.6533799, -0.6272788, -0.2557983, 0.6466845, -0.6443143, 2.388147, 11.37674, 355.1357, 19.89645, 88.13395, 4.667086, 16.86716, 289.2518, 358.7315, True, False, False
3.46429, 0.01908461, 1.521798, -0.5629669, 0.2539935, 0.653145, -0.6260257, -0.2564769, 0.6463496, -0.645617, 2.387594, 9.949863, 355.384, 19.87225, 87.9007, 4.648817, 16.94264, 288.6981, 358.6555, True, False, False
3.572516, 0.01379424, 1.520385, -0.5601591, 0.2536354, 0.6526864, -0.624608, -0.2564487, 0.6459312, -0.6461287, 2.982033, 7.842199, 356.0327, 19.85698, 87.80706, 4.583888, 16.93817, 288.2976, 358.7609, True, False, False
3.676038, 0.008888256, 1.517623, -0.5567355, 0.2535243, 0.6530252, -0.6235085, -0.2560377, 0.6455954, -0.646524, 4.16083, 5.956774, 356.7071, 19.76641, 87.5258, 4.490592, 16.95793, 288.0945, 358.9143, True, False, False
3.776654, 0.005338144, 1.509937, -0.5497818, 0.2538905, 0.6529197, -0.6223493, -0.2560019, 0.6445584, -0.6465774, 7.159045, 4.701172, 357.6317, 19.69582, 86.9424, 4.510102, 16.87907, 288.0264, 358.9706, True, False, False
3.879105, -0.0005124733, 1.476836, -0.5315154, 0.2531939, 0.6532108, -0.6224537, -0.2542315, 0.6434928, -0.6486073, 19.51745, 3.530324, 359.5714, 19.47615, 85.21481, 3.844701, 16.72914, 288.3072, 359.1682, True, False, False
3.989014, -0.007196385, 1.426823, -0.5127702, 0.2535982, 0.654715, -0.6294394, -0.2538414, 0.6439376, -0.6543293, 36.42048, 3.179369, 2.228558, 19.2987, 85.32522, 4.225273, 16.66752, 288.503, 359.0096, True, False, False
4.099484, -0.01505389, 1.385656, -0.5005309, 0.2539144, 0.6550892, -0.6428761, -0.2528543, 0.6428205, -0.6662922, 49.12197, 1.48437, 3.070476, 19.27815, 87.16846, 5.481769, 16.83634, 287.3715, 358.6212, True, False, False
4.202798, -0.01981715, 1.371832, -0.491623, 0.2555847, 0.6546466, -0.6540575, -0.2516923, 0.6412404, -0.6806517, 52.70382, 0.8163313, 3.528953, 19.05304, 87.16511, 7.649996, 17.25992, 285.1398, 357.5658, True, False, False
4.310189, -0.02192738, 1.366209, -0.4881825, 0.2562752, 0.6540096, -0.6568646, -0.2520304, 0.6393278, -0.6902647, 54.10401, 1.687177, 4.847771, 18.74844, 85.9463, 9.566028, 17.75871, 282.5988, 356.0024, True, False, False
4.410374, -0.02308196, 1.364747, -0.4882841, 0.254281, 0.6547058, -0.6478658, -0.2526321, 0.6388989, -0.6872587, 54.40066, 2.129339, 5.617117, 18.27388, 82.08347, 8.48905, 17.51954, 283.583, 356.4961, True, False, False
4.513174, -0.02332553, 1.363454, -0.4908562, 0.2530107, 0.6560093, -0.6390915, -0.253026, 0.6394454, -0.6804872, 54.70572, 2.82942, 6.614484, 17.61515, 80.06215, 7.480352, 17.48698, 285.3846, 357.3796, True, False, False
4.620844, -0.02275262, 1.361409, -0.4937339, 0.2514496, 0.656722, -0.6325965, -0.2528524, 0.6404516, -0.6736655, 54.99701, 4.882174, 10.11983, 17.13512, 78.71685, 6.26962, 17.35903, 286.7526, 358.2337, True, False, False
4.731661, -0.02224104, 1.361509, -0.4963981, 0.2514634, 0.6579381, -0.6306262, -0.2527061, 0.6410505, -0.6675, 54.81819, 6.302935, 12.0014, 16.30699, 78.35593, 5.332752, 17.25969, 287.3771, 358.923, True, False, False
4.831707, -0.02098105, 1.360451, -0.4992067, 0.2524037, 0.6580192, -0.6330633, -0.2511969, 0.6409168, -0.665309, 55.02256, 6.631291, 11.75582, 16.72821, 79.74813, 5.530416, 17.36747, 287.4798, 359.2962, True, False, False
4.932542, -0.01870891, 1.356124, -0.5027611, 0.2522812, 0.6580494, -0.6354446, -0.2516799, 0.6413497, -0.6659522, 56.24195, 8.343187, 12.9499, 17.18821, 81.24023, 5.376138, 17.45863, 287.2009, 359.3967, True, False, False
5.04308, -0.01695594, 1.352769, -0.5049695, 0.2535286, 0.6587749, -0.6370029, -0.2518821, 0.6408407, -0.6667743, 56.96769, 10.1205, 14.45339, 16.75911, 81.41681, 5.026591, 17.60985, 287.3532, 359.3713, True, False, False
5.154023, -0.016173, 1.352015, -0.506526, 0.2548103, 0.6597713, -0.6387148, -0.2513022, 0.6402838, -0.6666617, 57.19426, 11.21319, 14.79801, 16.18343, 81.80729, 5.074203, 17.74986, 287.5243, 359.4576, True, False, False
5.265011, -0.01460383, 1.352402, -0.507337, 0.2566686, 0.6633783, -0.630362, -0.2506499, 0.6398053, -0.6657434, 57.05731, 11.95144, 14.6678, 13.64284, 78.28027, 2.830885, 17.664, 287.8354, 359.5092, True, False, False
5.365513, -0.01091361, 1.351879, -0.5077583, 0.2530928, 0.671164, -0.6037197, -0.2510409, 0.6397904, -0.6639724, 57.13414, 13.75673, 15.42042, 10.03571, 75.81365, 355.7227, 17.73738, 288.0326, 359.6019, True, False, False
5.476215, -0.001791422, 1.349898, -0.5093265, 0.2399387, 0.6848817, -0.5570593, -0.2510347, 0.6397066, -0.6603293, 57.34571, 18.6822, 18.38679, 12.66389, 85.96599, 344.943, 17.72483, 288.2447, 359.7342, True, False, False
5.587322, 0.009648472, 1.349542, -0.510384, 0.2199669, 0.6988323, -0.5085444, -0.2493644, 0.6408138, -0.6538777, 56.96496, 24.33897, 21.6002, 23.7533, 106.554, 338.2632, 17.70216, 288.8676, 0.1300714, True, False, False
5.698057, 0.0191687, 1.349274, -0.5102349, 0.2016544, 0.7089942, -0.4673219, -0.2486739, 0.6432497, -0.6476154, 56.68646, 27.98979, 23.37212, 31.57147, 116.243, 337.4562, 17.49384, 289.4051, 0.5372658, True, False, False
5.798295, 0.02499303, 1.348037, -0.5082097, 0.1929703, 0.7123649, -0.4433789, -0.2497468, 0.6459103, -0.6442719, 56.85889, 29.26383, 23.85497, 34.29953, 121.5647, 339.4749, 17.24822, 289.4991, 0.6951072, True, False, False
5.89878, 0.02776532, 1.346425, -0.5037065, 0.1930113, 0.7107446, -0.4300537, -0.2515321, 0.647788, -0.6441026, 57.2957, 28.96089, 23.51884, 30.35008, 117.9855, 339.2386, 17.02226, 288.9836, 0.4649544, True, False, False
6.009085, 0.02831076, 1.343834, -0.4964623, 0.194768, 0.704864, -0.4248967, -0.2535138, 0.649069, -0.6457319, 58.1087, 27.48891, 22.41172, 29.25468, 118.7591, 341.0434, 16.85044, 287.4246, 359.9505, True, False, False
6.120378, 0.02816822, 1.341133, -0.4878646, 0.1959863, 0.6998704, -0.4208784, -0.25491, 0.6494976, -0.646771, 58.79133, 26.51581, 21.99015, 28.96051, 120.7518, 342.2345, 16.81712, 286.1899, 359.5243, True, False, False
6.22298, 0.02845089, 1.337535, -0.4800216, 0.1953945, 0.6954809, -0.4184947, -0.2553978, 0.6487227, -0.6458516, 59.61126, 26.49097, 22.36784, 29.41147, 123.4251, 343.9212, 16.96821, 285.636, 359.1464, True, False, False
6.331252, 0.03002928, 1.335153, -0.4711167, 0.1968036, 0.6916538, -0.4147801, -0.2548218, 0.6480939, -0.6417766, 60.13218, 26.71683, 22.60811, 28.8593, 123.2554, 343.7514, 17.0919, 285.0517, 358.8222, True, False, False
6.442317, 0.03035164, 1.336305, -0.4616349, 0.2014804, 0.6929325, -0.4097381, -0.2539916, 0.6476329, -0.6338916, 59.87844, 25.32231, 21.60006, 23.42364, 120.5806, 341.9722, 16.98729, 284.3695, 358.603, True, False, False
6.553085, 0.02781232, 1.340498, -0.4538685, 0.2118859, 0.7015322, -0.4121757, -0.2528043, 0.6476952, -0.620873, 59.06643, 21.26731, 18.49778, 6.869346, 120.0174, 339.3037, 16.70713, 284.3737, 359.0452, True, False, False
6.664375, 0.02473496, 1.347106, -0.4490607, 0.2181673, 0.7047253, -0.4287424, -0.2502265, 0.6484055, -0.6055608, 57.59085, 16.21159, 14.53444, 353.8124, 126.6097, 341.7148, 16.29895, 285.5411, 0.1155874, True, False, False
6.764543, 0.02508638, 1.353339, -0.4481578, 0.217556, 0.6896629, -0.4439201, -0.2469893, 0.6487705, -0.5960145, 55.79959, 13.50435, 12.24538, 3.048514, 136.5323, 345.6446, 16.12052, 285.7872, 0.9744963, True, False, False
6.865387, 0.0293091, 1.357547, -0.4508915, 0.2044902, 0.6668885, -0.4361591, -0.2443552, 0.6483038, -0.5942287, 54.48302, 13.52634, 12.23615, 41.25611, 142.9874, 354.0809, 16.00286, 284.8658, 1.359341, True, False, False
6.975288, 0.03718386, 1.359912, -0.4562258, 0.211525, 0.6691508, -0.4373603, -0.2415977, 0.6484599, -0.5985951, 53.58757, 14.4794, 12.64392, 35.51527, 145.0356, 353.8921, 15.87641, 283.6838, 1.494046, True, False, False
7.077828, 0.04862984, 1.357818, -0.4627037, 0.2175269, 0.668555, -0.4388347, -0.2386274, 0.6488499, -0.6046906, 53.9021, 16.77429, 13.55713, 37.87561, 144.7552, 354.2854, 15.75221, 283.1973, 1.194359, True, False, False
7.187141, 0.06455421, 1.353961, -0.4697171, 0.2263579, 0.6696572, -0.4398165, -0.2340498, 0.6499085, -0.615284, 54.79515, 20.16962, 15.26293, 37.85032, 145.4637, 353.5685, 15.59708, 283.9759, 0.9039846, True, False, False
7.297622, 0.07615029, 1.354352, -0.4732872, 0.2315731, 0.6701851, -0.4424052, -0.2290783, 0.6510559, -0.6276278, 54.74743, 21.54364, 15.31634, 38.66061, 145.61, 353.0143, 15.45498, 283.5159, 359.4477, True, False, False
7.397635, 0.08499819, 1.353233, -0.4774652, 0.237102, 0.6700502, -0.4446154, -0.2240849, 0.6525678, -0.6366153, 55.1624, 22.53464, 15.76183, 39.00374, 144.428, 352.5781, 15.32673, 283.134, 359.3737, True, False, False
7.508362, 0.09329702, 1.350445, -0.4816616, 0.2433686, 0.6705058, -0.4452887, -0.2190847, 0.6552444, -0.6435003, 55.92208, 23.07731, 16.60132, 39.23898, 144.1794, 352.4048, 14.89244, 282.706, 359.7735, True, False, False
7.608627, 0.1017391, 1.347534, -0.4857776, 0.2480516, 0.6706769, -0.4450655, -0.2141137, 0.6561959, -0.6520171, 56.64818, 23.41485, 16.89324, 39.63752, 143.8405, 352.3138, 14.53645, 282.0228, 359.8462, True, False, False
7.719475, 0.1115359, 1.345284, -0.4893538, 0.2534409, 0.6704381, -0.4461498, -0.2082386, 0.6569089, -0.6589556, 57.04393, 23.97439, 17.0947, 40.04649, 144.1723, 352.1226, 14.1987, 281.5327, 359.7338, True, False, False
7.81973, 0.1213079, 1.343039, -0.4923791, 0.2599745, 0.6691633, -0.4476666, -0.2029433, 0.6578689, -0.6621294, 57.24807, 24.70523, 17.66938, 40.37388, 144.7643, 351.9825, 12.47156, 280.9024, 0.1533204, True, False, False
7.919871, 0.12929, 1.339056, -0.4943711, 0.2699785, 0.6674922, -0.4483838, -0.1952019, 0.657358, -0.6661611, 57.85583, 25.87949, 18.60298, 40.81046, 145.1082, 351.7411, 12.11494, 280.7058, 0.3784343, True, False, False
8.030284, 0.1334158, 1.335517, -0.4939226, 0.2830086, 0.6664165, -0.4497528, -0.1886559, 0.6580434, -0.672143, 58.80248, 27.46706, 19.49368, 40.79653, 146.3849, 351.0604, 12.4113, 274.162, 0.6980354, True, False, False
8.141335, 0.13075, 1.335053, -0.4906161, 0.292973, 0.6667346, -0.450623, -0.190177, 0.6561492, -0.6716995, 58.89302, 28.73517, 18.96252, 40.91578, 147.6148, 350.3589, 13.29152, 274.0155, 358.9851, True, False, False
8.24538, 0.1240392, 1.335698, -0.4863911, 0.3026261, 0.668763, -0.4513659, -0.1954932, 0.6507817, -0.6632838, 58.94093, 32.43254, 20.47651, 41.3606, 147.7593, 348.9525, 13.94313, 281.1242, 357.7502, True, False, False
8.352344, 0.113606, 1.336862, -0.4766444, 0.3110828, 0.6719714, -0.4513297, -0.2038155, 0.6470981, -0.6459627, 57.98347, 34.47381, 22.52626, 39.88105, 150.0917, 348.6577, 14.26662, 284.576, 357.6122, True, False, False
8.452477, 0.1054787, 1.330454, -0.4702004, 0.317749, 0.6725618, -0.4490986, -0.2084064, 0.6446844, -0.6276236, 59.15481, 35.9991, 23.19085, 38.15331, 150.1144, 347.6545, 15.08218, 288.6794, 358.5642, True, False, False
8.555551, 0.1023234, 1.320762, -0.4658929, 0.3170834, 0.670239, -0.448895, -0.213582, 0.6420013, -0.6099811, 60.87758, 37.65758, 22.87908, 37.62398, 151.2774, 347.6257, 16.02286, 289.9938, 358.9442, True, False, False
8.663548, 0.102568, 1.303691, -0.464457, 0.310318, 0.6653709, -0.448709, -0.2256722, 0.6405521, -0.5948429, 63.95469, 44.14155, 26.68455, 37.04121, 153.2986, 347.8607, 15.28561, 293.2148, 358.4195, True, False, False
8.76368, 0.101904, 1.292182, -0.4604331, 0.2998972, 0.6579378, -0.4491973, -0.2354054, 0.6379759, -0.5830889, 65.1947, 48.56193, 29.46716, 37.44864, 156.3973, 349.256, 15.34061, 295.4446, 358.2661, True, False, False
8.866824, 0.09756871, 1.283404, -0.4572407, 0.2846804, 0.6510851, -0.4485793, -0.2433157, 0.6368566, -0.5729585, 66.58297, 50.73053, 31.45825, 39.08149, 158.6625, 351.4418, 14.54405, 296.6302, 357.9712, True, False, False
8.974964, 0.08960547, 1.28031, -0.4540061, 0.2662663, 0.6451922, -0.4452085, -0.2454648, 0.6374707, -0.563436, 67.24784, 48.69182, 30.20216, 39.69164, 159.4925, 353.4157, 14.07604, 297.7018, 359.0857, True, False, False
9.085574, 0.07853926, 1.282703, -0.4479651, 0.2438102, 0.6418528, -0.4398584, -0.2458062, 0.6414711, -0.558248, 67.40599, 42.24428, 26.01097, 38.64964, 162.7083, 356.3643, 13.69368, 296.9288, 0.5501278, True, False, False
9.185609, 0.06743032, 1.28576, -0.4400569, 0.2262111, 0.6379722, -0.4337974, -0.2456875, 0.6450364, -0.5605512, 67.2435, 34.0568, 20.96863, 37.22523, 164.3744, 357.7418, 13.67639, 294.7741, 1.636295, True, False, False
9.286096, 0.05665205, 1.287427, -0.4331276, 0.2119861, 0.6334539, -0.4293571, -0.2480636, 0.6469688, -0.57023, 67.02969, 26.46015, 17.38832, 35.14341, 165.6819, 358.443, 13.06265, 292.8115, 1.999681, True, False, False
9.396611, 0.05074105, 1.288206, -0.4284998, 0.2055182, 0.6307365, -0.4269977, -0.249476, 0.6486029, -0.5914602, 67.13326, 20.9329, 16.14668, 31.17453, 166.5641, 358.1379, 12.25183, 288.5822, 1.286345, True, False, False
9.497032, 0.05307319, 1.290628, -0.4261117, 0.2090335, 0.6282124, -0.4271059, -0.245151, 0.6496992, -0.6162286, 66.7563, 18.21947, 15.20139, 29.47923, 166.7495, 358.8352, 12.40589, 286.5201, 359.8254, True, False, False
9.60785, 0.06046985, 1.295349, -0.4241475, 0.2176695, 0.6242655, -0.430727, -0.2384272, 0.6504387, -0.6419539, 65.66537, 16.51382, 14.19041, 30.02979, 166.4241, 0.1667857, 12.64841, 283.412, 356.57, True, False, False
9.718423, 0.06753927, 1.302047, -0.4225534, 0.2268548, 0.6212364, -0.4377084, -0.2325125, 0.6517791, -0.6548033, 63.87805, 13.70705, 12.67483, 26.82989, 164.6632, 1.495491, 12.77649, 281.0601, 353.4809, True, False, False
9.819328, 0.07326497, 1.309417, -0.4221236, 0.2335167, 0.6188557, -0.4377403, -0.2256021, 0.6544028, -0.6523395, 62.45143, 10.56358, 10.44776, 32.72558, 170.3726, 4.845138, 11.87932, 280.9793, 354.3394, True, False, False
9.929689, 0.07777777, 1.321913, -0.4216085, 0.2455945, 0.6221438, -0.4360871, -0.2146158, 0.6553335, -0.6438642, 60.02247, 6.059481, 6.522917, 35.43222, 174.1768, 7.516431, 11.76097, 281.119, 355.9329, True, False, False
10.03485, 0.0833509, 1.333432, -0.422483, 0.267077, 0.6312118, -0.4319954, -0.2019939, 0.6552902, -0.6335559, 57.76689, 3.497351, 4.533937, 32.35611, 173.4859, 3.307927, 11.68516, 281.0658, 357.0252, True, False, False
10.13635, 0.09291504, 1.34108, -0.4254962, 0.294898, 0.64169, -0.4265075, -0.1863546, 0.6541029, -0.6256046, 56.28164, 3.739953, 5.168995, 27.64105, 172.4801, 359.1135, 11.9779, 280.761, 358.199, True, False, False
10.23668, 0.1080352, 1.344835, -0.4277338, 0.3259516, 0.6483677, -0.4242296, -0.1695538, 0.653123, -0.621161, 55.49311, 6.219716, 7.458514, 25.15694, 170.243, 356.2321, 12.42676, 280.3831, 359.2134, True, False, False
10.33803, 0.1266624, 1.346239, -0.4289321, 0.3549762, 0.6493179, -0.4269333, -0.1532669, 0.6520428, -0.6230292, 55.06499, 8.654505, 9.535235, 25.31025, 165.9255, 354.3135, 12.8161, 278.9889, 359.2255, True, False, False
10.43843, 0.1480209, 1.346383, -0.429078, 0.3802896, 0.6484948, -0.4283795, -0.1374893, 0.6522265, -0.628067, 55.00163, 10.8514, 11.13253, 24.99866, 160.9135, 352.7737, 13.00902, 277.6704, 358.7387, True, False, False
10.53919, 0.1728314, 1.348554, -0.4280621, 0.4041228, 0.6497666, -0.4265609, -0.1216373, 0.6530773, -0.6333423, 53.60073, 14.71986, 14.69184, 24.00752, 155.612, 349.8956, 12.92377, 277.8919, 358.2884, True, False, False
10.64031, 0.2014873, 1.350055, -0.4291663, 0.4211102, 0.6504732, -0.4219289, -0.1013842, 0.6516256, -0.6389322, 52.90307, 18.21657, 17.44525, 24.00248, 144.1397, 351.8591, 12.4331, 278.4559, 357.231, True, False, False
10.74358, 0.220218, 1.35017, -0.4296342, 0.4312541, 0.653557, -0.4160929, -0.08262825, 0.64983, -0.6405616, 52.58021, 18.73421, 17.65033, 20.9382, 133.7498, 351.5709, 12.27843, 278.139, 356.8067, True, False, False
10.85155, 0.2392976, 1.348939, -0.4309291, 0.4346292, 0.6532918, -0.4133277, -0.05610561, 0.6468137, -0.6397724, 52.71656, 18.1454, 17.93069, 20.54157, 126.5675, 351.8456, 12.55307, 277.1451, 357.4568, True, False, False
10.95212, 0.2517855, 1.348897, -0.4311888, 0.4373903, 0.6538766, -0.4108057, -0.03541088, 0.6465314, -0.6418819, 52.88019, 17.04163, 17.93138, 19.0765, 120.0681, 351.5973, 12.58658, 273.4402, 358.1832, True, False, False
11.05484, 0.2583169, 1.346955, -0.4311456, 0.4414527, 0.6551757, -0.4069824, -0.02134037, 0.6484831, -0.6480212, 53.99337, 15.7256, 17.21627, 16.5859, 111.8357, 351.4366, 12.72882, 269.1569, 358.762, True, False, False
11.16221, 0.2591038, 1.345957, -0.4275839, 0.4428725, 0.6588565, -0.4033914, -0.01500797, 0.6511493, -0.6567435, 55.18787, 14.92729, 16.50724, 13.62822, 105.5154, 351.9513, 13.05381, 271.9704, 357.5449, True, False, False
11.27332, 0.2526206, 1.34494, -0.4226657, 0.4445205, 0.659744, -0.3976917, -0.01226854, 0.6462577, -0.6635275, 54.85106, 16.31062, 16.81245, 11.08366, 100.652, 351.8795, 14.07616, 279.9182, 355.8177, True, False, False
11.37349, 0.2410374, 1.347358, -0.4173354, 0.4440279, 0.6681158, -0.3954415, -0.01120329, 0.643542, -0.6661067, 55.06702, 19.01875, 18.52627, 8.521253, 98.843, 351.4346, 14.93294, 284.7062, 354.4539, True, False, False
11.47422, 0.229514, 1.351167, -0.4126291, 0.4429481, 0.6704488, -0.3931832, -0.01321888, 0.6390265, -0.6627932, 53.58235, 17.68174, 18.97106, 8.199879, 97.19189, 352.2318, 15.36752, 284.7903, 354.7029, True, False, False
11.58469, 0.2247109, 1.352876, -0.4134453, 0.443547, 0.6708445, -0.3906407, -0.01472092, 0.6426671, -0.6578484, 54.31998, 13.52883, 18.08641, 8.254078, 95.80933, 352.901, 13.38662, 280.7072, 355.9676, True, False, False
11.69514, 0.2323793, 1.354683, -0.4088494, 0.4479046, 0.6686316, -0.383441, -0.003150463, 0.6450081, -0.6554961, 53.81824, 7.949444, 14.56335, 10.36519, 95.30577, 353.4507, 12.10944, 275.2558, 358.0309, True, False, False
11.79592, 0.2478187, 1.353108, -0.4037163, 0.4518785, 0.6658205, -0.3695936, 0.01265907, 0.6440486, -0.6592607, 53.82169, 1.655448, 11.87951, 13.64473, 94.04767, 352.6546, 10.54196, 273.1209, 357.153, True, False, False
11.90706, 0.2738492, 1.352435, -0.3971247, 0.4586191, 0.6621955, -0.3481073, 0.0352869, 0.643837, -0.663497, 52.59143, 351.5344, 8.550875, 17.60363, 91.04399, 352.0279, 5.400524, 268.4138, 356.7807, True, False, False
12.0215, 0.3072357, 1.351181, -0.3913344, 0.4619937, 0.6620368, -0.3277078, 0.07324314, 0.6463783, -0.6629777, 51.64076, 339.769, 5.345156, 20.53493, 89.86477, 352.7874, 359.9283, 260.1346, 0.6100081, True, False, False
12.12329, 0.3358997, 1.351311, -0.387378, 0.4672434, 0.6607487, -0.3115077, 0.1296301, 0.6464728, -0.6611514, 50.67931, 332.5658, 3.168909, 22.96773, 86.34709, 352.5291, 357.7432, 253.6054, 3.204295, True, False, False
