/Data/20211211145426.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
31.32886, -0.05302145, 1.549513, -0.5420382, 0.09343815, 1.460416, -0.5665636, -0.1950922, 1.4971, -0.5711722, 23.8034, 357.0605, 357.8611, 350.132, 104.4083, 182.7786, 356.6165, 243.2774, 183.7555, True, False, False
31.4289, -0.04803125, 1.545596, -0.5380269, 0.1010904, 1.462649, -0.5621066, -0.1930156, 1.496643, -0.5688801, 25.54134, 356.0966, 357.1526, 347.2636, 104.3416, 184.014, 354.9968, 242.238, 184.2776, True, False, False
31.53437, -0.04077327, 1.52705, -0.5330441, 0.1096158, 1.45551, -0.5651922, -0.1925755, 1.489819, -0.5642877, 33.96418, 356.4241, 357.0396, 350.2478, 105.3666, 184.1505, 354.4146, 241.4187, 183.1534, True, False, False
31.6394, -0.03225169, 1.501941, -0.5262982, 0.127522, 1.443845, -0.5664821, -0.2033253, 1.478148, -0.5488181, 43.2899, 357.1479, 357.4004, 355.1674, 107.6897, 185.7838, 352.601, 242.4517, 175.3586, True, False, False
31.73942, -0.02508519, 1.493413, -0.5200349, 0.1464844, 1.43454, -0.5598302, -0.2105918, 1.465015, -0.5310626, 46.51878, 357.303, 356.7604, 4.293269, 112, 189.0061, 350.6539, 243.4836, 168.1573, True, False, False
31.85065, -0.01729576, 1.490402, -0.5156581, 0.1605511, 1.43135, -0.549552, -0.2095795, 1.455926, -0.5175748, 47.83119, 357.6737, 357.0408, 8.725246, 117.6834, 192.1037, 349.2901, 240.1489, 164.645, True, False, False
31.96109, -0.01025748, 1.484848, -0.5135876, 0.1718478, 1.42456, -0.5374908, -0.2035441, 1.450239, -0.5060368, 49.93819, 357.0938, 356.2834, 9.343585, 126.95, 194.7307, 345.4134, 233.8422, 162.8737, True, False, False
32.06124, -0.004501544, 1.48062, -0.5141891, 0.1836362, 1.414521, -0.5206518, -0.2001567, 1.437491, -0.4856362, 51.54932, 356.5898, 355.9879, 5.042805, 132.595, 197.552, 339.2923, 227.7336, 160.7899, True, False, False
32.16185, 0.0007050633, 1.479008, -0.5178145, 0.1913114, 1.399864, -0.5004468, -0.1924348, 1.412537, -0.4545445, 52.18282, 356.8448, 356.1735, 358.4627, 138.0226, 199.7986, 329.0974, 225.1883, 158.72, True, False, False
32.27221, 0.005350336, 1.479239, -0.5242107, 0.1857491, 1.381155, -0.4767265, -0.1766915, 1.380985, -0.4278522, 52.09173, 357.0417, 356.5254, 349.6707, 144.4869, 199.4865, 315.7942, 230.4096, 154.2124, True, False, False
32.38377, 0.008283325, 1.480721, -0.5313587, 0.1707749, 1.357806, -0.4573736, -0.1533499, 1.349743, -0.4160881, 51.42966, 356.9944, 356.6346, 340.4627, 147.7916, 198.0397, 307.5369, 218.6227, 163.8532, True, False, False
32.49446, 0.0103836, 1.481222, -0.5371492, 0.1509218, 1.323465, -0.4307117, -0.1317101, 1.308304, -0.3990426, 51.02143, 356.6393, 356.4294, 324.6563, 151.5397, 195.9439, 298.1796, 216.13, 167.4564, True, False, False
32.60564, 0.01210435, 1.478739, -0.5433312, 0.138895, 1.278036, -0.3971138, -0.1219125, 1.256839, -0.3739877, 51.74881, 356.9046, 356.4153, 308.1324, 153.2382, 196.4463, 290.3511, 221.7651, 161.9789, True, False, False
32.70766, 0.01265672, 1.476758, -0.5469698, 0.1326346, 1.227962, -0.3636374, -0.118711, 1.205171, -0.3473454, 52.15775, 357.0325, 356.248, 292.1975, 156.8873, 195.9429, 283.274, 235.971, 145.871, True, False, False
32.81656, 0.01204628, 1.47544, -0.5491938, 0.1263804, 1.163396, -0.3292575, -0.1154709, 1.137295, -0.3147187, 52.40346, 356.4843, 356.0468, 273.4904, 147.6376, 205.5974, 280.2003, 304.7202, 74.41396, True, False, False
32.93303, 0.0116155, 1.472098, -0.549409, 0.1201839, 1.086957, -0.3084002, -0.1103549, 1.060381, -0.295258, 53.33149, 355.5931, 355.4622, 278.3609, 357.0469, 355.5985, 288.9856, 337.4808, 40.62755, True, False, False
33.03862, 0.01262005, 1.465244, -0.547265, 0.1123381, 1.007644, -0.2975016, -0.1061163, 0.9796106, -0.2930675, 54.93839, 355.1776, 355.0522, 289.6939, 350.494, 1.596877, 299.6192, 357.4848, 18.44297, True, False, False
33.14986, 0.01508031, 1.455528, -0.5430536, 0.1035728, 0.9412422, -0.2969913, -0.1096134, 0.914652, -0.3056774, 57.1435, 355.4102, 354.9531, 300.8822, 335.7444, 14.85168, 311.5379, 9.377746, 2.897088, True, False, False
33.25366, 0.01806348, 1.44503, -0.5360107, 0.09715176, 0.9061877, -0.3063588, -0.1154094, 0.88451, -0.3202133, 59.78797, 356.1137, 355.1375, 308.6128, 334.6273, 15.81752, 317.1164, 3.09578, 2.316048, True, False, False
33.36115, 0.01979118, 1.438509, -0.5304164, 0.09514618, 0.8869085, -0.3161879, -0.1149559, 0.872456, -0.3275781, 61.48059, 356.461, 355.2378, 311.3229, 335.9308, 14.82232, 317.8214, 4.525289, 0.6314499, True, False, False
33.47176, 0.02111457, 1.435682, -0.5244017, 0.0926609, 0.8800942, -0.3204193, -0.11726, 0.866877, -0.3313551, 61.98372, 356.2148, 354.8215, 312.1905, 337.9105, 12.58704, 318.5788, 3.520804, 1.080545, True, False, False
33.58273, 0.02200837, 1.430802, -0.5212575, 0.09133863, 0.8766512, -0.3221016, -0.1183248, 0.8624477, -0.3343468, 63.14891, 355.8514, 354.0751, 312.3399, 337.5303, 12.99835, 319.55, 4.084958, 0.4486017, True, False, False
33.6829, 0.02199884, 1.431175, -0.5202224, 0.08957863, 0.8752155, -0.3239264, -0.1186666, 0.8583898, -0.3375201, 62.97787, 356.3779, 354.5255, 312.4535, 338.7339, 11.52916, 320.2299, 3.253035, 1.045203, True, False, False
33.78306, 0.0212077, 1.429685, -0.5194117, 0.08893156, 0.8710091, -0.325335, -0.119916, 0.854505, -0.3401937, 63.27378, 356.2074, 354.5343, 313.9427, 340.3694, 9.979849, 321.0143, 2.282627, 1.263698, True, False, False
33.89373, 0.02027664, 1.424941, -0.5172589, 0.08891344, 0.8646562, -0.3283706, -0.1219425, 0.8501429, -0.3423662, 64.48045, 355.5513, 353.9471, 315.0293, 341.9341, 8.639237, 321.6389, 2.115436, 1.103884, True, False, False
33.99395, 0.01994386, 1.420097, -0.5131235, 0.08945417, 0.8563556, -0.3306208, -0.1239147, 0.8438248, -0.3446298, 65.72388, 355.1552, 353.6458, 316.8676, 343.7026, 7.522013, 323.319, 1.967129, 0.8592995, True, False, False
34.10495, 0.01979664, 1.414992, -0.5078716, 0.08923388, 0.8476683, -0.3340955, -0.1267662, 0.8370404, -0.3444242, 66.74593, 355.305, 353.7072, 318.3064, 343.7414, 7.580391, 324.3713, 2.043266, 0.7755858, True, False, False
34.21585, 0.01947289, 1.40959, -0.5021695, 0.08969736, 0.8390943, -0.3390198, -0.1313586, 0.8276581, -0.3424282, 67.63634, 355.9246, 354.3469, 319.1266, 343.7527, 7.627762, 324.9032, 1.656693, 1.053386, True, False, False
34.31588, 0.01912182, 1.406198, -0.4974111, 0.09250116, 0.8306028, -0.3421445, -0.1342554, 0.8181476, -0.3431859, 67.79556, 356.9846, 355.3358, 320.5128, 344.28, 7.807392, 325.5893, 1.114835, 1.281518, True, False, False
34.42752, 0.01853971, 1.405515, -0.4920935, 0.09774303, 0.822031, -0.3452582, -0.1384892, 0.80765, -0.3430161, 66.54584, 358.2764, 356.473, 321.0569, 344.5267, 8.82665, 325.851, 1.139287, 1.121507, True, False, False
34.53799, 0.01688639, 1.402181, -0.4901023, 0.1031351, 0.8149173, -0.3487673, -0.1410875, 0.8044075, -0.3441625, 66.51243, 358.1885, 356.4514, 321.4703, 345.4906, 8.909907, 322.5594, 0.680248, 1.975713, True, False, False
34.63802, 0.01689707, 1.401222, -0.4900233, 0.1067581, 0.8142802, -0.3516965, -0.1437907, 0.8061687, -0.3443117, 66.4853, 357.8734, 356.369, 319.0825, 345.4235, 9.077648, 317.2369, 358.482, 4.085926, True, False, False
34.74872, 0.01844662, 1.401646, -0.4907683, 0.1086259, 0.8152141, -0.352036, -0.1455674, 0.8040082, -0.3409843, 65.94987, 358.0628, 356.388, 317.2633, 344.6574, 9.892778, 316.4321, 359.8411, 3.296461, True, False, False
34.84898, 0.01992343, 1.400414, -0.4903396, 0.1096325, 0.8152897, -0.3508015, -0.1498384, 0.8021445, -0.3333879, 65.7955, 358.4785, 356.732, 315.8185, 344.8272, 9.490416, 314.7706, 359.9164, 3.652977, True, False, False
34.96027, 0.02202082, 1.394804, -0.4876004, 0.1141615, 0.8092834, -0.3502898, -0.1497817, 0.7973115, -0.3306193, 65.98501, 357.7079, 356.003, 315.6075, 346.4343, 8.189134, 315.0787, 359.9374, 3.86605, True, False, False
35.06156, 0.02511193, 1.382118, -0.4848788, 0.1197071, 0.8016855, -0.354557, -0.113718, 0.8026633, -0.3738298, 68.7495, 357.2575, 354.9077, 314.1108, 349.6972, 4.675997, 316.7713, 2.684316, 2.226338, True, False, False
35.16493, 0.02863313, 1.370663, -0.4820439, 0.1200409, 0.799802, -0.3562093, -0.1113482, 0.8006546, -0.3759351, 71.51469, 358.098, 355.3239, 313.4314, 350.2785, 3.361642, 314.2236, 359.6299, 4.357874, True, False, False
35.27176, 0.03208957, 1.365592, -0.4788155, 0.1207376, 0.796477, -0.3597369, -0.1101551, 0.7971093, -0.3791671, 72.48927, 358.3186, 355.1695, 310.6533, 348.6924, 4.935824, 311.9369, 2.058278, 1.94052, True, False, False
35.38184, 0.03482532, 1.362281, -0.4765792, 0.1221013, 0.7964062, -0.3586173, -0.1108027, 0.7941293, -0.3792667, 73.30206, 357.8125, 353.9977, 311.7634, 352.4467, 1.082979, 311.1017, 1.99206, 1.484651, True, False, False
35.48281, 0.03677986, 1.359315, -0.4759149, 0.1251264, 0.7969701, -0.3574514, -0.1131454, 0.7936923, -0.3796859, 74.13154, 358.9544, 354.8195, 312.6726, 350.8757, 1.732314, 310.6481, 2.043803, 1.890781, True, False, False
35.59288, 0.03789435, 1.356429, -0.4733724, 0.127212, 0.7975132, -0.3555837, -0.1164417, 0.7928075, -0.3789539, 74.54706, 358.7953, 354.5405, 313.748, 351.9322, 0.804426, 309.2146, 359.7915, 4.250575, True, False, False
35.6931, 0.03728342, 1.353444, -0.4704438, 0.1282759, 0.799153, -0.3519244, -0.1181588, 0.7986419, -0.3641324, 74.88091, 358.8198, 354.4358, 311.4077, 348.5199, 2.799235, 307.3737, 0.2166045, 1.985435, True, False, False
35.79314, 0.03643534, 1.349715, -0.4678805, 0.1393499, 0.8056011, -0.3362126, -0.1105242, 0.8056106, -0.3410573, 75.52154, 357.8837, 353.7394, 306.1394, 355.1324, 359.4303, 308.3519, 4.864699, 0.2727122, True, False, False
35.89357, 0.03700778, 1.346852, -0.4655952, 0.1451702, 0.8147005, -0.3186092, -0.1043534, 0.8092775, -0.3235531, 76.33413, 357.3012, 352.9173, 303.9922, 352.4131, 3.125998, 310.1784, 3.814189, 1.463781, True, False, False
36.00548, 0.03890334, 1.347299, -0.4611282, 0.1416817, 0.8139448, -0.3083019, -0.09991503, 0.8080811, -0.3133631, 76.14112, 359.0401, 354.4619, 308.2892, 348.0734, 3.909658, 312.832, 5.452405, 359.9375, True, False, False
36.11534, 0.04003077, 1.347284, -0.4553856, 0.1412354, 0.8100848, -0.3038998, -0.09957027, 0.8032691, -0.3128037, 76.08833, 358.5634, 353.8941, 312.4347, 352.6256, 359.7832, 314.5338, 4.534999, 0.4712048, True, False, False
36.21936, 0.04045033, 1.345796, -0.4495052, 0.1396055, 0.8044752, -0.2986498, -0.1014037, 0.8019955, -0.3085427, 76.24939, 358.4711, 353.9417, 317.4966, 353.1296, 358.5627, 314.4188, 3.903956, 1.016558, True, False, False
36.32695, 0.03972604, 1.344012, -0.4443216, 0.136621, 0.8007678, -0.2949004, -0.1053562, 0.8039328, -0.3010478, 76.44055, 356.9646, 352.6061, 316.0744, 351.6457, 0.7798802, 313.6206, 2.758794, 2.080333, True, False, False
36.437, 0.0390311, 1.342551, -0.4387189, 0.1352568, 0.7955155, -0.297575, -0.1066489, 0.7942402, -0.3027411, 76.4919, 356.1283, 352.0503, 313.3482, 350.5188, 2.319338, 314.5871, 2.98654, 2.392238, True, False, False
36.54157, 0.03940474, 1.343347, -0.4347056, 0.1354547, 0.7920424, -0.3008366, -0.103302, 0.7936193, -0.3034396, 76.08952, 356.9474, 352.8005, 310.3998, 350.4709, 2.417923, 313.6867, 7.777457, 358.2191, True, False, False
36.64787, 0.03886344, 1.345965, -0.4353672, 0.1369553, 0.7926773, -0.2999778, -0.1042957, 0.7940823, -0.303546, 75.88437, 356.9924, 352.8428, 311.6907, 352.032, 0.8754557, 314.0852, 6.165128, 359.8118, True, False, False
36.74795, 0.03808235, 1.347909, -0.4369302, 0.1375313, 0.7934472, -0.2987347, -0.103826, 0.7938606, -0.3042908, 75.53777, 358.9828, 354.9605, 313.0254, 353.0119, 359.9368, 314.0811, 6.318461, 359.364, True, False, False
36.85924, 0.03722508, 1.351104, -0.4388522, 0.1385875, 0.7962007, -0.2960749, -0.1036777, 0.7941372, -0.3045564, 75.05454, 0.1013969, 356.0226, 316.0495, 354.5147, 358.2749, 314.3198, 6.407967, 359.1029, True, False, False
36.97001, 0.03720216, 1.354551, -0.440961, 0.140058, 0.7983465, -0.2935281, -0.1034169, 0.7946748, -0.3046737, 74.45354, 1.518425, 357.2083, 318.6726, 355.6875, 356.5946, 314.8472, 6.562367, 358.947, True, False, False
37.08164, 0.03659746, 1.355864, -0.4415747, 0.1400733, 0.7991292, -0.2924428, -0.1042337, 0.7948813, -0.3043609, 74.1165, 1.774252, 357.3258, 319.5763, 355.8541, 356.5388, 315.3205, 6.371651, 359.246, True, False, False
37.19231, 0.0348808, 1.355508, -0.4407365, 0.1398468, 0.798921, -0.2926893, -0.1052518, 0.7947034, -0.3033876, 74.16122, 1.552781, 357.199, 319.2097, 355.8757, 356.5263, 315.2573, 5.969103, 359.676, True, False, False
37.30308, 0.0337696, 1.35514, -0.4404737, 0.1398058, 0.7986946, -0.2930956, -0.107305, 0.7942182, -0.3009896, 74.17662, 1.002188, 356.6959, 319.0004, 356.0007, 356.4517, 315.1338, 5.779493, 359.9536, True, False, False
37.40312, 0.03302553, 1.356158, -0.4403462, 0.1396451, 0.7988586, -0.2928281, -0.108109, 0.7938926, -0.2997465, 73.79198, 1.425693, 357.0298, 319.0694, 356.0084, 356.4423, 315.2156, 5.913748, 359.7675, True, False, False
37.50331, 0.03236267, 1.357369, -0.4405165, 0.1396317, 0.7990572, -0.2926455, -0.109498, 0.7935869, -0.298202, 73.51372, 1.235957, 356.8048, 318.9865, 355.9301, 356.5542, 315.3065, 5.97678, 359.7944, True, False, False
37.61435, 0.03087474, 1.358228, -0.4398825, 0.139461, 0.7995738, -0.2925768, -0.1125093, 0.7930371, -0.2940798, 73.23058, 1.363567, 356.9673, 319.2637, 355.5827, 356.7961, 315.9143, 7.200752, 358.59, True, False, False
37.71436, 0.0287769, 1.360187, -0.438432, 0.1379514, 0.8025107, -0.2916517, -0.1252947, 0.7898516, -0.2801661, 72.4821, 1.219134, 357.0871, 318.9729, 356.9119, 355.0002, 314.2738, 6.553401, 0.4073453, True, False, False
37.82581, 0.02671129, 1.360253, -0.4359848, 0.1342316, 0.8088486, -0.294723, -0.124764, 0.7924389, -0.2733936, 72.15217, 0.8164117, 356.9553, 312.392, 355.3404, 354.7053, 311.4765, 8.901179, 1.345218, True, False, False
37.93644, 0.02533348, 1.359006, -0.4355739, 0.1343341, 0.806647, -0.2905636, -0.1209955, 0.7917513, -0.2676344, 72.59501, 0.09039829, 356.0322, 314.2052, 353.9152, 357.6948, 315.3188, 10.11871, 0.9173297, True, False, False
38.0476, 0.02424425, 1.359159, -0.4331724, 0.1350198, 0.7989673, -0.2885847, -0.1239314, 0.788316, -0.2665911, 72.25035, 1.351131, 356.9282, 322.0671, 358.1017, 355.6476, 317.3264, 3.998183, 6.438646, True, False, False
38.14883, 0.02297011, 1.361302, -0.4318991, 0.1340442, 0.8011495, -0.2867546, -0.1320686, 0.7836534, -0.2559066, 71.76059, 2.265443, 357.8724, 321.784, 354.6665, 357.5208, 318.9083, 4.770048, 5.902414, True, False, False
38.25156, 0.02175979, 1.364405, -0.4314406, 0.1334167, 0.8018317, -0.2857075, -0.1030273, 0.7974581, -0.2893848, 70.80105, 3.09997, 358.4914, 322.6227, 354.6001, 357.7271, 319.3591, 3.789915, 6.89991, True, False, False
38.35248, 0.02014802, 1.368439, -0.4304134, 0.1336875, 0.8016924, -0.2858977, -0.1037436, 0.7975821, -0.2888403, 69.4588, 2.926566, 358.1317, 322.419, 354.8527, 357.6993, 319.2543, 3.306908, 7.352105, True, False, False
38.45825, 0.01830284, 1.367871, -0.4302713, 0.1331873, 0.8014323, -0.2858648, -0.1038213, 0.7974066, -0.2892151, 69.53232, 2.637361, 358.0452, 322.2929, 354.6792, 358.0457, 319.019, 3.523459, 7.041461, True, False, False
38.55842, 0.01717047, 1.367827, -0.4302673, 0.1331105, 0.8010048, -0.2864227, -0.1042171, 0.7974364, -0.2891054, 69.35956, 2.015053, 357.5171, 321.9356, 354.865, 357.9019, 318.877, 3.373672, 7.182829, True, False, False
38.66903, 0.01723973, 1.36823, -0.4317959, 0.1333733, 0.8009793, -0.2870417, -0.1036639, 0.7974579, -0.2895198, 69.36562, 2.174653, 357.7697, 321.8918, 354.7569, 357.9814, 318.7936, 3.813311, 6.691107, True, False, False
38.77375, 0.01727924, 1.367794, -0.4329572, 0.1336184, 0.8009457, -0.2872481, -0.1035728, 0.7974271, -0.2893596, 69.48603, 1.672794, 357.4501, 321.8697, 354.7881, 357.9565, 318.9198, 3.929415, 6.572968, True, False, False
38.88036, 0.01763451, 1.367925, -0.4329585, 0.1335711, 0.8010778, -0.2871423, -0.1032739, 0.7974715, -0.2891083, 69.39968, 1.432751, 357.2226, 321.836, 354.7632, 357.9546, 318.9136, 4.068154, 6.416802, True, False, False
38.98103, 0.01761444, 1.368756, -0.4331215, 0.1335273, 0.8009819, -0.287096, -0.1036201, 0.7977478, -0.2887068, 69.21666, 1.210643, 357.0742, 321.8271, 354.8133, 357.9075, 319.0098, 4.351532, 6.235882, True, False, False
39.09131, 0.01816514, 1.368951, -0.43312, 0.1337609, 0.801006, -0.2869906, -0.1037116, 0.7977778, -0.2886634, 69.11327, 1.266752, 357.04, 321.7972, 354.7764, 357.9574, 319.0044, 4.448714, 6.268371, True, False, False
39.19661, 0.01782389, 1.370206, -0.4323294, 0.1330914, 0.8011145, -0.2871184, -0.1041899, 0.7978949, -0.2883129, 68.60596, 1.780812, 357.4012, 321.6844, 354.5824, 358.1324, 318.9329, 4.179949, 6.614991, True, False, False
39.30235, 0.01703932, 1.371309, -0.432193, 0.1330957, 0.8012103, -0.2870679, -0.1037369, 0.7981843, -0.2881479, 68.08994, 1.81582, 357.3797, 321.6891, 354.5046, 358.1835, 318.926, 4.591047, 6.241498, True, False, False
39.4026, 0.01646721, 1.37058, -0.4332015, 0.1329985, 0.8026595, -0.2885361, -0.102438, 0.8007898, -0.2892866, 68.44104, 1.823171, 357.4133, 320.8754, 355.4898, 357.2157, 317.7997, 4.025979, 7.189795, True, False, False
39.51364, 0.01563163, 1.36896, -0.43504, 0.1335597, 0.8033821, -0.2945356, -0.1067924, 0.8011188, -0.2987814, 69.33202, 1.713956, 357.2953, 321.471, 357.5523, 354.6237, 317.251, 0.9222715, 10.07618, True, False, False
39.61375, 0.01536118, 1.369878, -0.4377339, 0.1468201, 0.8052966, -0.2980137, -0.1278276, 0.8034207, -0.3029928, 69.13084, 0.6506935, 356.3596, 321.5431, 358.345, 355.4359, 316.4464, 357.4771, 10.86018, True, False, False
39.72416, 0.01554962, 1.371139, -0.439492, 0.1794181, 0.8064019, -0.3005819, -0.1681828, 0.8023128, -0.3053708, 68.85168, 1.237374, 356.8651, 324.0594, 3.757066, 353.2419, 318.5717, 350.3966, 11.29935, True, False, False
39.82457, 0.01591644, 1.370291, -0.4397806, 0.2505617, 0.8057927, -0.3106694, -0.2199693, 0.8020336, -0.3108349, 69.24409, 1.170838, 356.8367, 323.7665, 21.72456, 352.8805, 319.4826, 341.0471, 12.38356, True, False, False
39.93547, 0.01836801, 1.369182, -0.4392479, 0.3022141, 0.8062, -0.324914, -0.2646861, 0.8004257, -0.3199782, 69.78907, 2.708183, 357.8058, 322.8544, 29.53414, 353.0528, 319.6834, 329.0041, 16.8778, True, False, False
40.03557, 0.02329139, 1.368423, -0.4386993, 0.3314419, 0.807013, -0.3343101, -0.2822566, 0.8009562, -0.3265157, 70.05885, 6.983404, 0.8279923, 323.1138, 39.80214, 351.1985, 319.6835, 321.703, 21.82856, True, False, False
40.14656, 0.02905822, 1.367391, -0.4383116, 0.3552809, 0.8077413, -0.3447666, -0.3032084, 0.8017656, -0.3312716, 70.06498, 12.1559, 4.749867, 323.8865, 47.875, 349.5513, 321.2733, 310.9469, 23.36662, True, False, False
40.25863, 0.0322356, 1.367715, -0.439262, 0.3755307, 0.8055391, -0.3562245, -0.3159976, 0.8007666, -0.3350315, 70.00914, 14.23258, 6.107418, 326.3513, 59.13157, 343.3698, 324.59, 303.1962, 26.64817, True, False, False
40.36903, 0.03406002, 1.368176, -0.4400063, 0.3816066, 0.8066429, -0.3589973, -0.3344369, 0.8019449, -0.3413014, 69.7085, 14.90994, 6.192026, 329.3658, 64.99908, 339.5019, 330.6916, 285.0289, 35.31759, True, False, False
40.47967, 0.03490748, 1.368251, -0.4417415, 0.3999338, 0.8026654, -0.3701048, -0.3513288, 0.8002369, -0.3487649, 69.57436, 16.28069, 7.233782, 340.8014, 78.41238, 338.2399, 334.8398, 279.4537, 35.64679, True, False, False
40.57992, 0.03452009, 1.368876, -0.4425039, 0.4068317, 0.7992691, -0.3774433, -0.363543, 0.8039326, -0.3520546, 69.31783, 16.14882, 6.834523, 344.7825, 83.0946, 336.4946, 323.7253, 282.1725, 26.90058, True, False, False
40.69088, 0.03422337, 1.369045, -0.4436923, 0.4069362, 0.7985737, -0.38133, -0.3812542, 0.7992856, -0.3589349, 69.10889, 16.52373, 7.125575, 345.5989, 83.08952, 336.867, 332.7787, 275.5342, 28.10663, True, False, False
40.80158, 0.03295848, 1.368647, -0.4447173, 0.4031854, 0.7959713, -0.3890209, -0.3897128, 0.7959544, -0.36444, 69.12488, 17.13257, 7.615976, 346.3881, 93.28828, 333.0389, 343.3067, 260.9861, 35.37334, True, False, False
40.90161, 0.02886269, 1.368793, -0.4443936, 0.3992405, 0.7934362, -0.3961926, -0.3888345, 0.7903454, -0.3710961, 68.92687, 15.27872, 6.337269, 346.6781, 102.0971, 329.1529, 347.4914, 253.7161, 36.93078, True, False, False
41.00165, 0.01518462, 1.369998, -0.4407672, 0.4008293, 0.791598, -0.3979087, -0.3829885, 0.7911164, -0.3721452, 67.60319, 359.9643, 354.438, 349.5121, 105.7092, 327.6947, 340.877, 250.0292, 39.71075, True, False, False
41.11289, -0.00699061, 1.369188, -0.4396105, 0.4037409, 0.7915394, -0.3985262, -0.3748841, 0.786801, -0.3705215, 65.24609, 335.1681, 334.5225, 344.4976, 104.8619, 327.673, 344.5809, 250.0143, 40.20606, True, False, False
41.22832, -0.0217528, 1.366258, -0.4401312, 0.4013128, 0.7847444, -0.3963089, -0.371604, 0.788089, -0.370923, 63.58078, 322.6414, 325.3453, 343.2859, 108.5452, 326.3332, 342.5766, 248.0026, 40.60781, True, False, False
41.33482, -0.02492786, 1.364473, -0.4408781, 0.4045935, 0.7886209, -0.3941851, -0.37357, 0.7906689, -0.3701067, 64.70712, 322.0865, 326.1135, 347.1043, 100.3303, 331.6893, 338.7917, 258.1902, 34.6415, True, False, False
41.44582, -0.0253388, 1.365299, -0.441056, 0.4037757, 0.7889919, -0.3944316, -0.3705564, 0.7894949, -0.3764191, 65.18742, 324.9001, 329.5834, 346.2939, 101.12, 331.0665, 340.2012, 257.6324, 35.67579, True, False, False
41.5507, -0.02662545, 1.365781, -0.4416615, 0.4029164, 0.7889549, -0.3943768, -0.3645773, 0.7892551, -0.3812237, 65.10101, 325.3434, 329.9927, 345.9462, 100.7279, 331.2881, 340.1775, 257.3113, 36.05728, True, False, False
41.65696, -0.0283284, 1.365648, -0.4416752, 0.4040647, 0.7896695, -0.3932862, -0.3634901, 0.7910962, -0.3823352, 65.15918, 325.0734, 329.7893, 345.8405, 99.38567, 332.3075, 340.0588, 260.2043, 34.26829, True, False, False
41.76803, -0.03059874, 1.365877, -0.4413438, 0.4040647, 0.790502, -0.3930907, -0.3644423, 0.791752, -0.383049, 65.00722, 325.804, 330.3784, 345.9285, 97.82452, 333.301, 341.9607, 261.3724, 33.21803, True, False, False
41.8793, -0.03261085, 1.36563, -0.4402448, 0.4050932, 0.7913911, -0.392941, -0.3644423, 0.791752, -0.383049, 65.09945, 327.7632, 332.1301, 346.2958, 96.61435, 334.1284, 341.9607, 261.3724, 33.21803, True, False, False
41.99018, -0.0330524, 1.364727, -0.4384106, 0.4043727, 0.7914156, -0.394011, -0.3644423, 0.791752, -0.383049, 65.75367, 330.8925, 334.8385, 346.1769, 97.34934, 333.9321, 341.9607, 261.3724, 33.21803, True, False, False
42.09029, -0.03028152, 1.364346, -0.4369165, 0.4026327, 0.7912843, -0.395298, -0.3644423, 0.791752, -0.383049, 66.74182, 336.1429, 339.3581, 345.1873, 99.41666, 332.904, 341.9607, 261.3724, 33.21803, True, False, False
42.20121, -0.02278126, 1.366234, -0.4360285, 0.4014082, 0.7911653, -0.3964424, -0.3644423, 0.791752, -0.383049, 67.48374, 348.3225, 349.8659, 344.9944, 100.2109, 332.3098, 341.9607, 261.3724, 33.21803, True, False, False
42.31241, -0.01337124, 1.368228, -0.4368224, 0.4001727, 0.790893, -0.3988061, -0.3644423, 0.791752, -0.383049, 67.75922, 0.5992312, 359.9295, 347.4823, 105.5766, 331.0743, 341.9607, 261.3724, 33.21803, True, False, False
42.42297, -0.003660847, 1.370097, -0.4392631, 0.3839664, 0.7873275, -0.4110174, -0.3644423, 0.791752, -0.383049, 67.8665, 11.31968, 8.553849, 3.728858, 133.5889, 326.8195, 341.9607, 261.3724, 33.21803, True, False, False
42.52303, 0.002292003, 1.372845, -0.4427266, 0.36974, 0.7868389, -0.4132628, -0.3644423, 0.791752, -0.383049, 67.47171, 15.76863, 11.28148, 7.147133, 138.5157, 326.3109, 341.9607, 261.3724, 33.21803, True, False, False
42.62312, 0.005222, 1.37465, -0.4439515, 0.378334, 0.7862119, -0.4149361, -0.3644423, 0.791752, -0.383049, 66.85949, 15.92843, 10.00197, 8.574039, 133.2361, 326.6779, 341.9607, 261.3724, 33.21803, True, False, False
42.72723, 0.005672509, 1.374125, -0.4447398, 0.3836632, 0.7856788, -0.4177809, -0.3644423, 0.791752, -0.383049, 67.4623, 15.56763, 8.896634, 14.43759, 132.4898, 327.6385, 341.9607, 261.3724, 33.21803, True, False, False
42.83408, 0.003067303, 1.375433, -0.4445817, 0.3818555, 0.7858512, -0.4167328, -0.3644423, 0.791752, -0.383049, 67.36764, 11.96403, 6.115853, 14.34994, 134.3281, 327.5217, 341.9607, 261.3724, 33.21803, True, False, False
