/Data/20211006201853.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.76715, -0.0979422, 1.424858, -0.4644554, -0.1563654, 1.143546, -0.1997738, -0.1563654, 1.143546, -0.1997738, 40.91296, 9.906179, 2.754222, 294.1517, 287.7845, 96.84489, 294.1517, 287.7845, 96.84489, True, False, False
12.86774, -0.09369743, 1.441793, -0.449488, -0.1451073, 1.125191, -0.2190931, -0.1451073, 1.125191, -0.2190931, 36.80318, 16.07351, 2.369696, 352.7074, 320.2116, 81.5188, 352.7074, 320.2116, 81.5188, True, False, False
12.97915, -0.07454021, 1.44497, -0.4269462, -0.1351204, 1.188951, -0.265681, -0.1351204, 1.188951, -0.265681, 35.91739, 23.98299, 3.926114, 350.5846, 316.4828, 109.9948, 350.5846, 316.4828, 109.9948, True, False, False
13.10144, -0.03217497, 1.430718, -0.4146726, -0.1177096, 1.291003, -0.296608, -0.1177096, 1.291003, -0.296608, 40.06207, 30.01353, 5.456486, 354.0916, 321.0121, 133.9244, 354.0916, 321.0121, 133.9244, True, False, False
13.22693, 0.04124827, 1.424132, -0.42172, -0.0331316, 1.33037, -0.2942305, -0.0331316, 1.33037, -0.2942305, 44.14248, 32.60563, 1.263526, 349.4356, 338.8272, 136.1382, 349.4356, 338.8272, 136.1382, True, False, False
13.34442, 0.1442933, 1.418338, -0.441513, 0.07281971, 1.341878, -0.2945762, 0.07281971, 1.341878, -0.2945762, 42.91784, 39.37926, 359.7896, 345.8998, 341.1582, 139.4431, 345.8998, 341.1582, 139.4431, True, False, False
13.44722, 0.2348773, 1.414384, -0.4694226, 0.1703081, 1.35148, -0.3170674, 0.1703081, 1.35148, -0.3170674, 43.16749, 44.69719, 0.2631295, 341.5205, 343.6213, 140.9185, 341.5205, 343.6213, 140.9185, True, False, False
13.56286, 0.3250407, 1.417481, -0.497745, 0.2879891, 1.354928, -0.3434453, 0.2879891, 1.354928, -0.3434453, 39.34978, 54.17832, 1.447771, 342.4649, 349.9734, 144.4137, 342.4649, 349.9734, 144.4137, True, False, False
13.66641, 0.3873194, 1.42855, -0.5057437, 0.3663263, 1.369959, -0.3518782, 0.3663263, 1.369959, -0.3518782, 33.22774, 56.49808, 1.809004, 341.3742, 349.0981, 151.5186, 341.3742, 349.0981, 151.5186, True, False, False
13.76789, 0.429217, 1.436819, -0.5055695, 0.4244671, 1.390869, -0.3505611, 0.4244671, 1.390869, -0.3505611, 26.43799, 57.60812, 0.6838003, 337.2975, 347.5146, 157.9547, 337.2975, 347.5146, 157.9547, True, False, False
13.87911, 0.4732382, 1.450062, -0.4921104, 0.4851327, 1.419879, -0.3318574, 0.4851327, 1.419879, -0.3318574, 19.48945, 58.71348, 1.048579, 334.566, 342.8836, 167.4178, 334.566, 342.8836, 167.4178, True, False, False
13.98254, 0.5233986, 1.463941, -0.4620351, 0.5267177, 1.437359, -0.3046029, 0.5267177, 1.437359, -0.3046029, 9.357611, 56.89655, 4.975358, 335.1436, 335.8676, 177.2529, 335.1436, 335.8676, 177.2529, True, False, False
14.0942, 0.5785462, 1.472105, -0.4236642, 0.5796847, 1.452587, -0.2655396, 0.5796847, 1.452587, -0.2655396, 2.246769, 56.44744, 6.080519, 337.4831, 328.6647, 185.2631, 337.4831, 328.6647, 185.2631, True, False, False
14.19446, 0.6372435, 1.483785, -0.3828139, 0.6361852, 1.468028, -0.2236085, 0.6361852, 1.468028, -0.2236085, 356.388, 56.43007, 6.17956, 340.8466, 322.1176, 190.3653, 340.8466, 322.1176, 190.3653, True, False, False
14.30062, 0.7135625, 1.507178, -0.3334615, 0.702888, 1.493513, -0.178586, 0.702888, 1.493513, -0.178586, 353.484, 54.77401, 6.753594, 341.6094, 318.6749, 194.8489, 341.6094, 318.6749, 194.8489, True, False, False
14.41188, 0.8022641, 1.531479, -0.2869583, 0.781791, 1.522249, -0.1345518, 0.781791, 1.522249, -0.1345518, 349.1798, 53.91577, 6.922513, 342.404, 317.0965, 198.8679, 342.404, 317.0965, 198.8679, True, False, False
14.53231, 0.8761783, 1.529919, -0.2551704, 0.8645821, 1.523759, -0.101449, 0.8645821, 1.523759, -0.101449, 351.6699, 57.94006, 6.458914, 342.5678, 320.1415, 197.8289, 342.5678, 320.1415, 197.8289, True, False, False
14.65087, 0.9466311, 1.518114, -0.2210994, 0.9427702, 1.510078, -0.06882834, 0.9427702, 1.510078, -0.06882834, 354.7423, 60.22961, 6.15372, 342.8257, 323.334, 194.8787, 342.8257, 323.334, 194.8787, True, False, False
14.76818, 1.027457, 1.501465, -0.1865543, 1.014937, 1.492294, -0.03283, 1.014937, 1.492294, -0.03283, 355.3884, 56.99717, 5.388763, 343.1207, 319.9784, 191.8924, 343.1207, 319.9784, 191.8924, True, False, False
14.89921, 1.118572, 1.478654, -0.1633539, 1.102705, 1.470109, -0.008365393, 1.102705, 1.470109, -0.008365393, 0.3552918, 57.47211, 2.041456, 339.2165, 320.478, 188.1627, 339.2165, 320.478, 188.1627, True, False, False
15.01977, 1.193089, 1.475368, -0.1279206, 1.178285, 1.458325, 0.02280951, 1.178285, 1.458325, 0.02280951, 1.895157, 56.88398, 3.979257, 339.8896, 320.326, 185.1221, 339.8896, 320.326, 185.1221, True, False, False
15.13875, 1.240841, 1.466536, -0.09456369, 1.232292, 1.445126, 0.05837107, 1.232292, 1.445126, 0.05837107, 5.03799, 56.68601, 3.662067, 339.7034, 321.3429, 181.3196, 339.7034, 321.3429, 181.3196, True, False, False
15.24015, 1.289665, 1.453764, -0.0518783, 1.282678, 1.434081, 0.1002288, 1.282678, 1.434081, 0.1002288, 7.254766, 57.80751, 1.520207, 337.3866, 322.7629, 179.1522, 337.3866, 322.7629, 179.1522, True, False, False
15.34493, 1.335823, 1.436575, 0.0001438595, 1.341743, 1.417186, 0.1579823, 1.341743, 1.417186, 0.1579823, 7.872644, 60.0575, 0.6823621, 335.3452, 325.5976, 178.0875, 335.3452, 325.5976, 178.0875, True, False, False
15.45082, 1.375096, 1.417484, 0.05393908, 1.3938, 1.398305, 0.2114513, 1.3938, 1.398305, 0.2114513, 10.16717, 64.72222, 359.7542, 334.0805, 329.2339, 177.1565, 334.0805, 329.2339, 177.1565, True, False, False
15.55707, 1.423607, 1.399805, 0.1068002, 1.455186, 1.374459, 0.2627828, 1.455186, 1.374459, 0.2627828, 12.24636, 70.53757, 359.8852, 334.2517, 334.7139, 173.1383, 334.2517, 334.7139, 173.1383, True, False, False
15.66732, 1.467716, 1.376756, 0.1332366, 1.515965, 1.346884, 0.2866249, 1.515965, 1.346884, 0.2866249, 14.39422, 77.44662, 0.8669863, 334.7133, 341.7974, 170.862, 334.7133, 341.7974, 170.862, True, False, False
15.77694, 1.505684, 1.355468, 0.1482212, 1.574335, 1.31393, 0.2988675, 1.574335, 1.31393, 0.2988675, 15.22301, 82.93838, 2.813756, 336.7853, 346.9244, 167.6543, 336.7853, 346.9244, 167.6543, True, False, False
15.8784, 1.547591, 1.32988, 0.1576134, 1.617282, 1.286148, 0.3038349, 1.617282, 1.286148, 0.3038349, 16.16415, 85.98643, 4.214817, 337.7744, 349.235, 167.0107, 337.7744, 349.235, 167.0107, True, False, False
15.98654, 1.589008, 1.301502, 0.1585041, 1.653599, 1.255732, 0.3010988, 1.653599, 1.255732, 0.3010988, 15.07128, 87.56546, 7.085438, 340.0699, 349.1949, 166.7258, 340.0699, 349.1949, 166.7258, True, False, False
16.09406, 1.615632, 1.27378, 0.1581488, 1.684399, 1.216517, 0.2953248, 1.684399, 1.216517, 0.2953248, 14.79624, 90.08665, 12.31115, 344.9454, 350.1556, 166.2891, 344.9454, 350.1556, 166.2891, True, False, False
16.19932, 1.631838, 1.240717, 0.1612438, 1.702672, 1.179491, 0.2943878, 1.702672, 1.179491, 0.2943878, 15.76814, 92.01945, 14.63946, 347.3306, 348.9148, 166.2613, 347.3306, 348.9148, 166.2613, True, False, False
16.31972, 1.636043, 1.217995, 0.1551951, 1.715565, 1.152097, 0.2877831, 1.715565, 1.152097, 0.2877831, 15.29859, 95.72486, 15.87694, 347.788, 348.7932, 166.452, 347.788, 348.7932, 166.452, True, False, False
16.43053, 1.63149, 1.209311, 0.1455762, 1.719944, 1.140716, 0.2741909, 1.719944, 1.140716, 0.2741909, 13.98139, 99.03558, 16.20723, 347.3351, 350.0511, 167.1854, 347.3351, 350.0511, 167.1854, True, False, False
16.54255, 1.624391, 1.206665, 0.1386201, 1.718352, 1.140759, 0.2656724, 1.718352, 1.140759, 0.2656724, 12.38248, 100.2207, 14.97468, 346.4883, 350.2073, 168.5717, 346.4883, 350.2073, 168.5717, True, False, False
16.66421, 1.615308, 1.203105, 0.12892, 1.715626, 1.14257, 0.2551808, 1.715626, 1.14257, 0.2551808, 10.43322, 102.4619, 13.471, 344.9308, 350.6357, 170.3477, 344.9308, 350.6357, 170.3477, True, False, False
16.76794, 1.60795, 1.201943, 0.122269, 1.712013, 1.145648, 0.246944, 1.712013, 1.145648, 0.246944, 9.625531, 103.7651, 11.90875, 343.7965, 350.9902, 171.6614, 343.7965, 350.9902, 171.6614, True, False, False
16.88433, 1.600229, 1.201924, 0.1181344, 1.705953, 1.148883, 0.2421837, 1.705953, 1.148883, 0.2421837, 9.02489, 103.9655, 10.90446, 342.9732, 351.2827, 172.6174, 342.9732, 351.2827, 172.6174, True, False, False
16.9854, 1.59556, 1.202471, 0.1176209, 1.700107, 1.152387, 0.2397783, 1.700107, 1.152387, 0.2397783, 8.522755, 104.3472, 10.51361, 342.5856, 351.5018, 173.2781, 342.5856, 351.5018, 173.2781, True, False, False
17.09318, 1.585497, 1.204439, 0.1161398, 1.693627, 1.152984, 0.2373996, 1.693627, 1.152984, 0.2373996, 7.858838, 105.3249, 10.52824, 342.3673, 352.3747, 173.1589, 342.3673, 352.3747, 173.1589, True, False, False
17.19762, 1.580014, 1.203859, 0.1169864, 1.688014, 1.153107, 0.2384892, 1.688014, 1.153107, 0.2384892, 7.89893, 105.6009, 10.03611, 342.0619, 351.6309, 172.9837, 342.0619, 351.6309, 172.9837, True, False, False
17.29982, 1.576015, 1.204114, 0.1176365, 1.682017, 1.152457, 0.2398605, 1.682017, 1.152457, 0.2398605, 7.441936, 105.3635, 9.991286, 342.1052, 351.3425, 172.4862, 342.1052, 351.3425, 172.4862, True, False, False
17.41026, 1.569695, 1.205483, 0.1214616, 1.675039, 1.153328, 0.243829, 1.675039, 1.153328, 0.243829, 6.610312, 104.045, 10.00369, 342.548, 351.1183, 172.1403, 342.548, 351.1183, 172.1403, True, False, False
17.53167, 1.568556, 1.208684, 0.128624, 1.673028, 1.157324, 0.2516892, 1.673028, 1.157324, 0.2516892, 5.306049, 104.03, 9.205075, 343.2478, 349.9609, 171.6821, 343.2478, 349.9609, 171.6821, True, False, False
17.64674, 1.566952, 1.211425, 0.1385802, 1.671021, 1.15895, 0.260798, 1.671021, 1.15895, 0.260798, 4.207949, 103.7423, 10.32838, 343.9882, 348.7369, 172.166, 343.9882, 348.7369, 172.166, True, False, False
17.75207, 1.567862, 1.21243, 0.14701, 1.668941, 1.157363, 0.2700286, 1.668941, 1.157363, 0.2700286, 4.332865, 102.4627, 11.74084, 345.4031, 347.2793, 172.3505, 345.4031, 347.2793, 172.3505, True, False, False
17.8538, 1.565228, 1.209195, 0.1545042, 1.665165, 1.155595, 0.2792583, 1.665165, 1.155595, 0.2792583, 4.791905, 102.1025, 11.165, 345.0895, 345.8496, 172.5354, 345.0895, 345.8496, 172.5354, True, False, False
17.96541, 1.566097, 1.206472, 0.1604251, 1.663555, 1.154658, 0.287703, 1.663555, 1.154658, 0.287703, 4.949134, 101.5935, 10.35557, 343.9893, 344.6615, 172.5736, 343.9893, 344.6615, 172.5736, True, False, False
18.07509, 1.56601, 1.205789, 0.1647308, 1.662997, 1.152623, 0.2929225, 1.662997, 1.152623, 0.2929225, 4.759718, 101.2437, 10.82711, 343.8985, 344.3688, 172.0455, 343.8985, 344.3688, 172.0455, True, False, False
18.18634, 1.564488, 1.205535, 0.1640281, 1.661945, 1.15276, 0.2932868, 1.661945, 1.15276, 0.2932868, 4.655455, 101.7053, 10.72987, 343.1118, 344.3597, 171.7401, 343.1118, 344.3597, 171.7401, True, False, False
18.28824, 1.561975, 1.204397, 0.1617557, 1.661342, 1.15224, 0.290463, 1.661342, 1.15224, 0.290463, 5.028305, 102.6752, 10.41179, 343.0316, 344.4695, 171.8423, 343.0316, 344.4695, 171.8423, True, False, False
