/Data/20220325174847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.88512, -0.5839542, 1.314867, -0.1385656, -0.346894, 0.6478169, -0.3003031, -0.2735531, 0.6536441, 0.07991564, 59.12533, 93.7942, 13.61574, 289.528, 337.3332, 127.0677, 319.205, 108.2617, 10.56423, True, False, False
12.9957, -0.592904, 1.286523, -0.1502851, -0.3485563, 0.6487715, -0.2997764, -0.2734876, 0.653543, 0.07987297, 60.95115, 90.39395, 11.23312, 293.2686, 324.2881, 139.9216, 319.2155, 108.2484, 10.57787, True, False, False
13.09595, -0.5941461, 1.263143, -0.1480922, -0.3367264, 0.6460936, -0.294801, -0.2736473, 0.6536522, 0.08000791, 62.878, 86.60385, 8.589427, 283.6235, 3.88453, 71.64796, 319.2012, 108.2525, 10.58817, True, False, False
13.20658, -0.5864558, 1.247088, -0.1331033, -0.3302767, 0.6462061, -0.2951308, -0.2736042, 0.6537178, 0.0799377, 64.89492, 82.68361, 6.767517, 284.4854, 329.0902, 97.54494, 319.2076, 108.2183, 10.60892, True, False, False
13.30831, -0.5737383, 1.240202, -0.1144713, -0.3229828, 0.6455991, -0.298328, -0.273402, 0.6535842, 0.08003092, 66.36468, 82.03075, 7.754272, 284.1702, 348.4842, 89.74339, 319.209, 108.215, 10.61506, True, False, False
13.41776, -0.5589288, 1.241305, -0.09474513, -0.3083677, 0.6451738, -0.27228, -0.2734499, 0.6536369, 0.0802778, 66.47712, 82.44632, 9.517053, 284.35, 340.734, 83.13732, 319.2065, 108.2067, 10.64696, True, False, False
13.52919, -0.5421556, 1.250352, -0.07960244, -0.2946482, 0.6504753, -0.2344742, -0.2734323, 0.6538899, 0.07996809, 65.69505, 81.67273, 9.711768, 283.5829, 325.4842, 88.91582, 319.2231, 108.2278, 10.61256, True, False, False
13.63957, -0.5343894, 1.276933, -0.07170705, -0.3001719, 0.6425078, -0.2542559, -0.2734919, 0.6537044, 0.07999718, 64.52782, 80.89197, 8.911654, 284.3653, 328.6695, 94.76019, 319.1934, 108.1775, 10.66005, True, False, False
13.75044, -0.5454464, 1.325059, -0.07455718, -0.3045397, 0.644002, -0.2574874, -0.2734032, 0.6535525, 0.08005869, 58.524, 81.13762, 8.312167, 284.5084, 341.061, 93.69022, 319.2167, 108.2106, 10.62558, True, False, False
13.8508, -0.5643688, 1.368536, -0.08681759, -0.3035769, 0.6459084, -0.2531039, -0.273437, 0.6536348, 0.08013928, 50.25964, 88.00838, 12.60118, 284.4845, 347.0019, 91.9874, 319.2075, 108.1924, 10.65469, True, False, False
13.951, -0.5624394, 1.3964, -0.1131302, -0.3037162, 0.6443899, -0.2543553, -0.2734945, 0.6536913, 0.08011448, 46.00056, 93.26468, 16.75653, 284.017, 347.6692, 91.30574, 319.2036, 108.1922, 10.65617, True, False, False
14.06147, -0.5351948, 1.402037, -0.1541583, -0.3039973, 0.6446233, -0.2545983, -0.2733421, 0.6535447, 0.08013666, 45.64408, 85.66404, 12.5763, 284.1441, 345.7997, 92.83865, 319.2052, 108.2018, 10.65333, True, False, False
14.17265, -0.5123017, 1.39059, -0.2007664, -0.304971, 0.6452684, -0.2542588, -0.2734323, 0.6535442, 0.08024371, 45.44161, 75.99115, 3.614359, 284.6779, 329.0812, 108.1037, 319.1921, 108.1586, 10.69673, True, False, False
14.28343, -0.5036803, 1.367709, -0.2498821, -0.3050001, 0.645447, -0.2534972, -0.2732017, 0.6535676, 0.08019698, 40.77228, 68.29344, 358.1161, 285.6084, 317.7645, 115.197, 319.1948, 108.1813, 10.66454, True, False, False
14.3847, -0.5111684, 1.342577, -0.2877529, -0.30498, 0.6455431, -0.2534317, -0.2734041, 0.6536989, 0.08028066, 32.29614, 66.54293, 357.6577, 286.5814, 321.213, 111.5028, 319.1869, 108.1934, 10.66582, True, False, False
14.49484, -0.5306897, 1.315867, -0.3211609, -0.3046544, 0.6457024, -0.2527395, -0.2733848, 0.6536002, 0.08018148, 21.97549, 66.48146, 358.9586, 286.4114, 320.6049, 110.9167, 319.1987, 108.2127, 10.6484, True, False, False
14.60586, -0.5504864, 1.288211, -0.352694, -0.3045502, 0.6455071, -0.2530936, -0.2733908, 0.6537182, 0.0802983, 14.00808, 62.54068, 357.3412, 285.9552, 319.6784, 111.9005, 319.2094, 108.2164, 10.64482, True, False, False
14.70625, -0.5678104, 1.259053, -0.3702747, -0.3042758, 0.6454089, -0.2525812, -0.2734325, 0.653708, 0.08031714, 8.541545, 60.23164, 353.7144, 285.7421, 322.5745, 108.8899, 319.216, 108.2076, 10.66167, True, False, False
14.81667, -0.5885202, 1.22514, -0.391713, -0.3045328, 0.6455982, -0.2529038, -0.2732468, 0.6536794, 0.0802635, 3.033721, 58.32846, 350.268, 286.18, 318.8519, 112.595, 319.1994, 108.2298, 10.63219, True, False, False
14.91815, -0.6024264, 1.21127, -0.3920959, -0.3046565, 0.6457329, -0.2524785, -0.2733285, 0.6535997, 0.08041239, 3.206947, 56.12812, 348.3741, 286.1986, 320.3659, 110.9916, 319.1914, 108.1975, 10.65488, True, False, False
15.02843, -0.609866, 1.209758, -0.3848116, -0.3044426, 0.645637, -0.2527502, -0.2732313, 0.6536794, 0.08036625, 5.497571, 54.84556, 348.6171, 286.3722, 320.5946, 110.8908, 319.1953, 108.2005, 10.65289, True, False, False
15.13975, -0.6214768, 1.212964, -0.3757187, -0.304476, 0.6456282, -0.252677, -0.2733641, 0.6536641, 0.08028805, 359.2019, 56.21421, 354.6667, 286.0409, 319.6536, 111.7186, 319.1961, 108.2024, 10.65213, True, False, False
15.24982, -0.6407071, 1.195152, -0.3717, -0.3045044, 0.6457341, -0.2525138, -0.2732866, 0.6536641, 0.08026659, 342.2966, 59.91634, 358.5362, 286.504, 320.108, 111.327, 319.1832, 108.1936, 10.66772, True, False, False
15.35117, -0.6548685, 1.179225, -0.3677583, -0.3043017, 0.6456277, -0.2526478, -0.2731149, 0.6535685, 0.08034456, 339.7218, 65.84354, 354.4728, 286.0347, 320.0346, 111.1478, 319.1757, 108.2057, 10.64738, True, False, False
15.46154, -0.6669448, 1.168856, -0.3606202, -0.3043044, 0.6456463, -0.2524127, -0.2732401, 0.6536243, 0.08037794, 343.1554, 69.1399, 351.294, 285.8847, 320.2671, 111.0505, 319.1649, 108.1825, 10.67766, True, False, False
15.57205, -0.6712916, 1.166582, -0.3483999, -0.3039899, 0.6452069, -0.252599, -0.2732987, 0.653578, 0.0803591, 345.0103, 67.69013, 351.2263, 285.3037, 324.2975, 106.8968, 319.1758, 108.1856, 10.6673, True, False, False
15.68335, -0.6710585, 1.169045, -0.3224042, -0.3044541, 0.6458211, -0.2524267, -0.2732387, 0.6536119, 0.08039939, 343.2439, 62.28814, 354.0386, 286.0618, 317.7321, 113.5653, 319.1869, 108.1742, 10.67292, True, False, False
15.79475, -0.6673204, 1.169818, -0.2780337, -0.3045559, 0.6457584, -0.2527138, -0.2731397, 0.6537285, 0.08042443, 342.7364, 54.49095, 356.9197, 285.9544, 317.4419, 113.8026, 319.1892, 108.1867, 10.67444, True, False, False
15.906, -0.6650633, 1.164028, -0.2238969, -0.3043675, 0.6456838, -0.2525603, -0.273021, 0.6535871, 0.08059621, 345.0616, 44.34527, 358.2644, 285.77, 318.4612, 112.6316, 319.1951, 108.2147, 10.66168, True, False, False
16.01727, -0.6674583, 1.150685, -0.1695406, -0.3041208, 0.6457551, -0.2522022, -0.273098, 0.6536505, 0.08067405, 348.0018, 33.30544, 359.0494, 285.8136, 319.8775, 111.154, 319.1937, 108.235, 10.64667, True, False, False
16.11769, -0.6694252, 1.13412, -0.1246036, -0.3042083, 0.6458316, -0.2520617, -0.2730095, 0.6537292, 0.08061838, 350.0854, 24.64978, 358.7474, 286.0578, 319.5452, 111.5951, 319.1976, 108.2433, 10.63902, True, False, False
16.22813, -0.669735, 1.125462, -0.09666128, -0.304204, 0.6458049, -0.2521456, -0.2730064, 0.6536756, 0.08075726, 350.1943, 18.36105, 357.1945, 285.9777, 319.3324, 111.794, 319.1942, 108.228, 10.65276, True, False, False
16.33817, -0.6665944, 1.125936, -0.08693898, -0.3042481, 0.6458478, -0.2521679, -0.2730129, 0.6537287, 0.08065736, 350.0725, 15.09576, 357.2312, 285.9552, 319.2788, 111.8676, 319.1794, 108.2178, 10.66112, True, False, False
16.43878, -0.6609353, 1.125765, -0.09437705, -0.304153, 0.6458566, -0.2522119, -0.2731063, 0.6537507, 0.08062756, 350.9925, 15.56276, 356.0331, 285.8289, 319.1565, 111.9282, 319.1809, 108.2019, 10.67763, True, False, False
16.54887, -0.6548417, 1.116643, -0.1155276, -0.3042374, 0.6459045, -0.252107, -0.2731247, 0.6537514, 0.0806371, 351.3393, 19.01077, 353.188, 285.9567, 319.321, 111.8177, 319.1857, 108.2084, 10.67488, True, False, False
16.64931, -0.6541668, 1.096652, -0.1399374, -0.3042157, 0.6458161, -0.2520738, -0.2729242, 0.6537604, 0.08073533, 349.9465, 22.67916, 348.7452, 285.8843, 319.1089, 111.9899, 319.1883, 108.219, 10.66234, True, False, False
16.74962, -0.6622524, 1.070338, -0.1601847, -0.304208, 0.6457977, -0.2521993, -0.2730825, 0.6536748, 0.08064711, 348.1067, 25.0549, 344.2481, 285.8777, 319.0618, 112.0799, 319.1877, 108.2117, 10.67237, True, False, False
16.86032, -0.6735139, 1.035392, -0.1729084, -0.3041687, 0.6459501, -0.2519908, -0.273134, 0.653743, 0.08056736, 348.4698, 27.60036, 337.348, 285.9052, 319.095, 112.0799, 319.2, 108.2011, 10.66619, True, False, False
16.96162, -0.6849072, 0.9959748, -0.1701715, -0.3040674, 0.6459675, -0.2520394, -0.2729249, 0.653861, 0.08071339, 345.956, 30.42291, 330.2081, 285.8766, 318.8773, 112.2696, 319.1934, 108.2032, 10.6741, True, False, False
17.07152, -0.6951196, 0.9602743, -0.1597954, -0.3043003, 0.6459243, -0.2521318, -0.2730994, 0.6538298, 0.08067894, 347.1366, 29.47947, 322.8565, 285.998, 318.8896, 112.3414, 319.1886, 108.1983, 10.67682, True, False, False
17.1719, -0.6933483, 0.9322592, -0.1401471, -0.3042495, 0.6459749, -0.2521695, -0.2730064, 0.6539292, 0.08060658, 350.8039, 30.88682, 318.7185, 285.915, 318.5824, 112.573, 319.1805, 108.2084, 10.66219, True, False, False
17.27225, -0.677389, 0.9111952, -0.1091815, -0.304318, 0.6459346, -0.25223, -0.2730064, 0.6536584, 0.08080435, 358.5621, 30.50933, 320.3275, 285.68, 318.8584, 112.2285, 319.1876, 108.2072, 10.66885, True, False, False
17.38252, -0.6663868, 0.8982003, -0.09240266, -0.303664, 0.6457176, -0.2519079, -0.2729616, 0.6538012, 0.08067858, 10.27659, 32.19911, 328.5379, 285.1781, 323.2078, 107.7806, 319.1908, 108.1679, 10.68883, True, False, False
17.48321, -0.646264, 0.8793133, -0.07270674, -0.3037131, 0.6455953, -0.2520517, -0.2730088, 0.6538396, 0.08067858, 17.24379, 39.83194, 334.4618, 285.1799, 324.2043, 106.7395, 319.1884, 108.1757, 10.67135, True, False, False
17.58835, -0.6170679, 0.8496042, -0.06344765, -0.3036976, 0.6455734, -0.2517, -0.2729976, 0.6536596, 0.08087242, 16.84188, 57.04058, 341.3061, 285.1754, 322.8623, 108.0308, 319.1858, 108.1883, 10.65573, True, False, False
17.6932, -0.6056676, 0.8075846, -0.07593577, -0.3040137, 0.6456289, -0.2520407, -0.2730448, 0.6537313, 0.08066785, 0.2363897, 75.84142, 352.3786, 285.3429, 319.683, 111.3462, 319.1816, 108.1661, 10.68031, True, False, False
17.80483, -0.6276265, 0.7987762, -0.1095398, -0.3043041, 0.6457784, -0.252195, -0.2730148, 0.6537521, 0.08085859, 4.499087, 83.08463, 2.53042, 285.4506, 317.2345, 113.8178, 319.1749, 108.1837, 10.6665, True, False, False
17.90508, -0.663282, 0.8193392, -0.1351348, -0.3037493, 0.6454744, -0.2520074, -0.2729647, 0.6536856, 0.08099675, 9.824955, 88.64301, 7.985265, 284.8624, 322.9139, 107.9813, 319.1767, 108.21, 10.65689, True, False, False
18.00519, -0.6888317, 0.847218, -0.1487292, -0.3038847, 0.645484, -0.2520648, -0.2729621, 0.6537001, 0.08089912, 10.70193, 93.02005, 10.23072, 284.9039, 320.7178, 110.2724, 319.1734, 108.2256, 10.65265, True, False, False
18.1154, -0.6950028, 0.8678091, -0.1499618, -0.304848, 0.6462917, -0.2524991, -0.2729709, 0.6537428, 0.08097708, 6.620224, 96.52311, 10.08315, 285.5996, 313.7618, 118.4186, 319.1703, 108.2067, 10.67794, True, False, False
18.21579, -0.6847533, 0.8816118, -0.140601, -0.3048232, 0.6460688, -0.2526504, -0.2728767, 0.6537313, 0.08088458, 359.9326, 98.40947, 8.261992, 285.4943, 314.3319, 117.8202, 319.1729, 108.1932, 10.68101, True, False, False
18.3173, -0.6732541, 0.8948861, -0.1248822, -0.3047521, 0.6460729, -0.2525357, -0.2729671, 0.6537948, 0.08086097, 352.5804, 98.65997, 4.930746, 285.5067, 315.0872, 117.0393, 319.1772, 108.1959, 10.67949, True, False, False
18.42705, -0.6688795, 0.905933, -0.1064796, -0.3047831, 0.6458716, -0.2526661, -0.2730069, 0.6537495, 0.08079779, 349.1846, 98.92995, 1.00201, 285.4953, 315.3358, 116.7709, 319.1947, 108.1922, 10.66414, True, False, False
18.53753, -0.6765114, 0.9254575, -0.09952185, -0.3048949, 0.6459887, -0.2525939, -0.2730191, 0.653815, 0.08088171, 347.9552, 99.76474, 354.538, 285.4168, 314.8629, 117.317, 319.1904, 108.1863, 10.66495, True, False, False
18.638, -0.6813412, 0.9533644, -0.1195768, -0.3047402, 0.6459002, -0.2526153, -0.2729545, 0.6537352, 0.08085036, 340.6724, 101.718, 351.8503, 285.3344, 315.5894, 116.5805, 319.1856, 108.2023, 10.66728, True, False, False
18.73824, -0.6813496, 0.9868511, -0.1659659, -0.3047578, 0.6459014, -0.2526133, -0.2729685, 0.653743, 0.0807575, 332.3821, 102.9864, 358.1324, 285.6943, 314.9094, 117.4807, 319.1693, 108.2094, 10.65372, True, False, False
18.83831, -0.6907571, 1.017452, -0.2188534, -0.3047211, 0.6459374, -0.2524608, -0.2729585, 0.6537268, 0.08107805, 329.7569, 103.6109, 5.451201, 285.444, 315.9859, 116.2796, 319.1787, 108.2319, 10.65416, True, False, False
18.95132, -0.6905098, 1.042073, -0.2866963, -0.3046894, 0.6461465, -0.2524123, -0.2729897, 0.6538162, 0.08077013, 324.3553, 103.3218, 8.474286, 285.714, 315.92, 116.4111, 319.1841, 108.2389, 10.64171, True, False, False
19.05885, -0.6800938, 1.061561, -0.3594863, -0.3048191, 0.6460319, -0.252416, -0.2729917, 0.6537094, 0.08099282, 317.8757, 105.0858, 4.226658, 285.726, 316.2396, 116.1557, 319.1844, 108.2381, 10.65771, True, False, False
19.15955, -0.6617209, 1.06995, -0.4219362, -0.3048458, 0.6461506, -0.252591, -0.2728491, 0.6537333, 0.08094108, 312.8271, 105.946, 2.54475, 285.9465, 317.1329, 115.4439, 319.1813, 108.2338, 10.63775, True, False, False
19.2704, -0.637686, 1.054584, -0.4862399, -0.3047349, 0.646152, -0.2522646, -0.272938, 0.6538329, 0.08072174, 315.5256, 107.6254, 5.804087, 285.942, 318.1021, 114.4923, 319.1691, 108.2534, 10.60549, True, False, False
19.38111, -0.6186817, 1.030651, -0.5256982, -0.3046534, 0.6459746, -0.2523109, -0.2730696, 0.6538911, 0.08101118, 321.2695, 103.1847, 13.43079, 285.959, 318.5798, 114.0231, 319.1675, 108.2557, 10.61472, True, False, False
19.48194, -0.6010123, 1.008365, -0.5452117, -0.3048239, 0.6462178, -0.2525605, -0.2728257, 0.6538751, 0.0811187, 323.9726, 96.86632, 18.98293, 285.8816, 318.199, 114.3737, 319.1821, 108.2704, 10.60282, True, False, False
19.5824, -0.5865728, 0.985968, -0.5386819, -0.3047228, 0.6462171, -0.2525564, -0.2727392, 0.6538954, 0.08116114, 325.1718, 94.95506, 17.26542, 285.745, 317.7932, 114.7163, 319.1888, 108.2903, 10.57845, True, False, False
19.68344, -0.5774068, 0.9644346, -0.5184156, -0.3046455, 0.6462042, -0.2521706, -0.27264, 0.6534803, 0.08083677, 329.0716, 94.87354, 5.878345, 285.7374, 317.6452, 114.7447, 319.1826, 108.3014, 10.56922, True, False, False
19.79282, -0.5768787, 0.9564318, -0.4872045, -0.3044291, 0.6460898, -0.2520764, -0.273037, 0.65377, 0.08101881, 333.0647, 90.57494, 359.3122, 285.493, 319.8052, 112.4796, 319.1541, 108.3396, 10.54532, True, False, False
19.89339, -0.5715659, 0.9508687, -0.4640934, -0.3044493, 0.6459994, -0.2522299, -0.272809, 0.653976, 0.08103669, 334.6955, 82.07159, 5.126135, 285.6766, 318.9917, 113.1511, 319.1586, 108.3277, 10.55199, True, False, False
20.00338, -0.5738676, 0.9296736, -0.4418168, -0.3045585, 0.6461148, -0.2524018, -0.2727244, 0.6541414, 0.08131945, 340.4875, 71.52141, 12.16284, 285.8088, 318.7987, 113.4346, 319.152, 108.322, 10.55783, True, False, False
20.10418, -0.5929574, 0.9025266, -0.4268548, -0.3045065, 0.646333, -0.2520927, -0.2730277, 0.653861, 0.08112979, 346.4128, 64.23573, 8.760075, 285.8557, 319.2538, 112.9666, 319.1652, 108.3397, 10.53453, True, False, False
20.21445, -0.6238567, 0.878006, -0.4152411, -0.3044007, 0.6460626, -0.2520932, -0.2727551, 0.6538348, 0.0808996, 352.2518, 61.35586, 0.536858, 285.7335, 319.0576, 113.1365, 319.1563, 108.3032, 10.54769, True, False, False
20.31455, -0.6387878, 0.8605865, -0.4197921, -0.3046551, 0.6460428, -0.2521683, -0.2729537, 0.6537931, 0.08096969, 355.4331, 59.97028, 358.3476, 285.7398, 318.5981, 113.6316, 319.1644, 108.2782, 10.5704, True, False, False
20.42575, -0.6514208, 0.8526548, -0.4414809, -0.3046317, 0.646229, -0.2522523, -0.2728624, 0.6537826, 0.08088839, 356.3359, 57.29442, 0.7064272, 285.7945, 318.6882, 113.5798, 319.1577, 108.2494, 10.58804, True, False, False
20.5259, -0.6641905, 0.841677, -0.4521177, -0.304564, 0.646198, -0.2520808, -0.2729063, 0.6538227, 0.08105886, 355.0826, 56.28078, 359.3032, 285.9569, 319.1144, 113.1506, 319.1591, 108.2548, 10.58938, True, False, False
20.63735, -0.6680017, 0.8319924, -0.4604349, -0.3044505, 0.6461611, -0.2520374, -0.2727947, 0.6537964, 0.08105671, 354.6629, 58.15931, 0.9890401, 285.8951, 319.0233, 113.1867, 319.1567, 108.2657, 10.57777, True, False, False
20.74736, -0.6667824, 0.8229398, -0.4587866, -0.3043497, 0.6459949, -0.2519666, -0.2727838, 0.6538448, 0.08113205, 355.1271, 57.72048, 0.2147291, 285.8084, 318.9621, 113.277, 319.161, 108.2544, 10.58823, True, False, False
20.85869, -0.6637899, 0.8135452, -0.45435, -0.304373, 0.6461442, -0.2520039, -0.2728965, 0.6539452, 0.08096707, 355.9971, 55.68018, 0.1792934, 285.8946, 318.9292, 113.3191, 319.1666, 108.2538, 10.59753, True, False, False
20.9592, -0.6571642, 0.8077809, -0.4436756, -0.3043525, 0.6461341, -0.2518505, -0.2728744, 0.6538773, 0.08087289, 356.0977, 52.69007, 358.4069, 285.8981, 319.3249, 112.9028, 319.1674, 108.2402, 10.61349, True, False, False
21.06938, -0.646126, 0.7960958, -0.4300216, -0.3043334, 0.6461647, -0.2518822, -0.2728891, 0.6538677, 0.0810591, 356.0734, 48.27256, 356.784, 285.9101, 319.5443, 112.7124, 319.1592, 108.2325, 10.62613, True, False, False
21.17039, -0.6333292, 0.7809674, -0.4219765, -0.3041856, 0.6460953, -0.2519125, -0.2727249, 0.6537971, 0.08109784, 354.6452, 44.69244, 359.3472, 285.78, 319.5945, 112.5837, 319.1674, 108.2447, 10.62776, True, False, False
21.28082, -0.6205681, 0.7622231, -0.4222821, -0.3042736, 0.6462319, -0.2519133, -0.2727664, 0.6538703, 0.08107436, 354.063, 42.01359, 3.283947, 285.8092, 319.7217, 112.4252, 319.1692, 108.2414, 10.6193, True, False, False
21.38125, -0.6153886, 0.7549944, -0.4278141, -0.304307, 0.6460912, -0.2519615, -0.2727988, 0.6538863, 0.08085084, 357.0516, 41.42629, 5.89379, 285.869, 320.0416, 112.1287, 319.1659, 108.2452, 10.63266, True, False, False
21.48158, -0.6156512, 0.7518207, -0.433291, -0.3041346, 0.646054, -0.2517489, -0.2729332, 0.6537764, 0.08097374, 0.7546175, 43.27884, 5.712783, 285.7728, 320.2489, 111.8108, 319.1584, 108.2327, 10.63743, True, False, False
21.59208, -0.6172959, 0.7428178, -0.4366511, -0.3042314, 0.6460619, -0.2517999, -0.2728095, 0.6537566, 0.08103001, 2.412062, 47.68639, 2.997789, 285.8095, 320.3555, 111.7165, 319.1536, 108.2368, 10.62995, True, False, False
21.69234, -0.614419, 0.736663, -0.4392328, -0.3042529, 0.6461334, -0.2518884, -0.2727528, 0.6538942, 0.08099401, 3.244489, 53.66384, 0.7930911, 285.8016, 320.379, 111.7091, 319.1555, 108.2386, 10.62919, True, False, False
21.80272, -0.6034241, 0.7444764, -0.4434135, -0.3041613, 0.6460483, -0.2517868, -0.2726462, 0.6538768, 0.08122981, 3.273423, 60.12156, 1.947309, 285.6458, 320.192, 111.9059, 319.1561, 108.2321, 10.64204, True, False, False
21.9145, -0.5852588, 0.7526934, -0.4482591, -0.3043492, 0.6459894, -0.2518629, -0.2727821, 0.6537898, 0.08110845, 2.107718, 64.47009, 4.084815, 285.6622, 319.896, 112.2285, 319.1657, 108.2541, 10.61675, True, False, False
22.02492, -0.5650665, 0.7585444, -0.4520324, -0.3041892, 0.6460567, -0.2518297, -0.2727823, 0.6538262, 0.08115125, 0.3598172, 66.09682, 6.038419, 285.7016, 320.2508, 111.852, 319.1627, 108.235, 10.6259, True, False, False
22.13609, -0.5488008, 0.7562193, -0.4555301, -0.304121, 0.6461413, -0.2517227, -0.2729011, 0.6538677, 0.08103323, 358.7108, 65.58353, 4.946266, 285.8279, 320.7203, 111.4158, 319.1689, 108.2277, 10.62791, True, False, False
22.2364, -0.5404754, 0.7488816, -0.4598784, -0.3041914, 0.6461251, -0.2514638, -0.2725291, 0.6534331, 0.08107603, 359.4436, 64.10056, 3.886981, 285.9456, 320.9392, 111.1632, 319.1731, 108.2146, 10.64222, True, False, False
22.34737, -0.5364107, 0.7395091, -0.4663028, -0.3041594, 0.646292, -0.2517675, -0.2729228, 0.6537416, 0.0810287, 1.628437, 61.6999, 4.07893, 285.8385, 320.7479, 111.3501, 319.153, 108.2457, 10.61096, True, False, False
22.45929, -0.534577, 0.7345422, -0.4714785, -0.3041928, 0.6462898, -0.2519808, -0.2727346, 0.6538544, 0.08112013, 2.785298, 59.27342, 3.879557, 285.9209, 320.9984, 111.0977, 319.169, 108.2255, 10.62543, True, False, False
22.56978, -0.5346442, 0.7276524, -0.4786825, -0.304162, 0.6459556, -0.2517265, -0.2727501, 0.6538773, 0.08104742, 1.596365, 58.11308, 3.087441, 285.9433, 321.1038, 110.998, 319.1736, 108.214, 10.63048, True, False, False
22.681, -0.5374712, 0.7199982, -0.4884537, -0.3042002, 0.646111, -0.2517503, -0.2726765, 0.6539078, 0.08117521, 2.682529, 58.91415, 4.232463, 285.932, 321.1292, 110.946, 319.1685, 108.2265, 10.62343, True, False, False
22.79128, -0.543741, 0.7111955, -0.498899, -0.3041692, 0.6460822, -0.2517787, -0.2728791, 0.6539094, 0.08100426, 4.288825, 60.70574, 5.276592, 285.8953, 321.1449, 110.9287, 319.1731, 108.2334, 10.60246, True, False, False
22.89159, -0.5513407, 0.7016168, -0.5051803, -0.3040392, 0.6458762, -0.2519258, -0.2728088, 0.6539693, 0.08079207, 4.400385, 62.48235, 5.049664, 285.882, 320.9884, 111.065, 319.1878, 108.2491, 10.58656, True, False, False
23.00203, -0.5601968, 0.6893058, -0.5082073, -0.3041828, 0.646014, -0.2518712, -0.2728734, 0.6537762, 0.08081937, 4.407359, 64.4978, 3.782861, 285.9334, 321.0154, 111.0672, 319.1535, 108.2223, 10.60952, True, False, False
23.11428, -0.5684826, 0.6801094, -0.5087021, -0.3041768, 0.6459973, -0.2517737, -0.2728481, 0.6538997, 0.0807904, 4.638506, 65.47496, 2.512684, 285.8179, 321.011, 111.066, 319.1892, 108.2455, 10.5646, True, False, False
23.22448, -0.5742019, 0.6741779, -0.5083288, -0.3039963, 0.6458981, -0.2517298, -0.2727568, 0.6538596, 0.08071196, 5.180619, 64.97303, 1.317063, 285.7401, 320.799, 111.2408, 319.1634, 108.1807, 10.64417, True, False, False
23.3249, -0.5754757, 0.6707523, -0.5082759, -0.3041406, 0.6460602, -0.2516459, -0.272866, 0.6538064, 0.08065856, 5.696867, 63.67613, 1.132827, 285.9298, 320.9519, 111.1033, 319.1379, 108.2086, 10.62329, True, False, False
23.43528, -0.5718573, 0.6681621, -0.5086581, -0.3042433, 0.6462097, -0.2516819, -0.2728438, 0.6535602, 0.08086789, 5.134934, 62.23706, 1.663336, 286.0244, 321.0067, 111.0377, 319.1255, 108.1586, 10.67453, True, False, False
23.53544, -0.5658733, 0.668372, -0.508847, -0.3041496, 0.6460638, -0.2517284, -0.2727478, 0.6536744, 0.08069992, 4.312888, 61.15837, 2.378212, 285.873, 321.1513, 110.8659, 319.2049, 108.2879, 10.54225, True, False, False
23.63549, -0.5597447, 0.6697701, -0.5083516, -0.3040617, 0.6460102, -0.2516711, -0.2727199, 0.6535811, 0.08082306, 3.841979, 60.37873, 2.932827, 286.0088, 321.0778, 110.9426, 319.1328, 108.211, 10.64369, True, False, False
23.73673, -0.5547221, 0.6711864, -0.5072417, -0.3040674, 0.6461284, -0.2514848, -0.2729015, 0.65362, 0.08070672, 3.49449, 59.8011, 2.976729, 286.067, 321.2117, 110.7871, 319.1239, 108.2532, 10.58424, True, False, False
23.84622, -0.551554, 0.6730952, -0.5053851, -0.3041286, 0.6461048, -0.2516543, -0.2730086, 0.6538937, 0.08039331, 3.155075, 59.00963, 3.176497, 285.8286, 321.206, 110.7999, 319.222, 108.2977, 10.4867, True, False, False
23.9464, -0.5517304, 0.6738917, -0.5042717, -0.3040628, 0.6461227, -0.2515298, -0.2730184, 0.6536314, 0.0807147, 2.982752, 58.15795, 3.005647, 285.972, 321.299, 110.6743, 319.1295, 108.1961, 10.63484, True, False, False
24.05702, -0.5550032, 0.6786753, -0.5053036, -0.3039114, 0.6460407, -0.2519128, -0.2728312, 0.6536512, 0.08053267, 3.045405, 57.25732, 2.104946, 285.7462, 321.0981, 110.8475, 319.1787, 108.2716, 10.52848, True, False, False
24.1577, -0.5583763, 0.6830646, -0.5090331, -0.3040934, 0.6459963, -0.2517096, -0.2730989, 0.6536617, 0.08052623, 4.057342, 55.77387, 1.019592, 285.7292, 321.1577, 110.7629, 319.1244, 108.2302, 10.57495, True, False, False
24.2583, -0.5590165, 0.6842473, -0.5148413, -0.3038254, 0.6459875, -0.2517245, -0.2727025, 0.6536124, 0.08070326, 5.416574, 53.07264, 0.686104, 285.7405, 321.6789, 110.2291, 319.1653, 108.2205, 10.60965, True, False, False
24.36869, -0.5538975, 0.6839439, -0.5208043, -0.3041198, 0.6461227, -0.2515337, -0.2729769, 0.6536171, 0.08079088, 6.513162, 49.74157, 2.487704, 285.9431, 321.6579, 110.2826, 319.1442, 108.2115, 10.63517, True, False, False
