/Data/20220408142733.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
92.59375, -0.05168453, 1.28213, -0.4257436, 0.3655839, 0.6941025, -0.3801862, -0.4205774, 0.6757026, -0.384231, 65.00852, 21.66664, 8.760826, 7.270524, 112.8904, 332.3556, 355.655, 244.8072, 28.60553, True, False, False
92.7047, 0.01350584, 1.287031, -0.4260755, 0.3727837, 0.6924214, -0.3766264, -0.4115754, 0.6740415, -0.3842236, 58.85817, 49.58198, 25.48132, 11.71484, 113.8404, 333.7653, 353.3228, 238.5311, 31.20337, True, False, False
92.80496, 0.05234159, 1.291458, -0.4276792, 0.3728572, 0.6909341, -0.3747898, -0.4046932, 0.6759914, -0.3832086, 59.16055, 48.48124, 22.70934, 14.36752, 119.9056, 335.5828, 356.7502, 230.9109, 32.44296, True, False, False
92.91557, 0.08404112, 1.299179, -0.4278798, 0.3651886, 0.6909387, -0.3781322, -0.3551735, 0.6734256, -0.3879293, 60.28305, 40.56205, 16.13257, 13.36101, 125.0918, 334.376, 8.51441, 219.0558, 29.19679, True, False, False
93.02686, 0.1051117, 1.312123, -0.4208413, 0.354665, 0.6935145, -0.3850247, -0.2522669, 0.6666733, -0.3923901, 61.16256, 32.59236, 11.23738, 12.06035, 126.2276, 333.8078, 18.2446, 214.5117, 21.24335, True, False, False
93.13816, 0.1121333, 1.321592, -0.4119907, 0.357929, 0.6988279, -0.3883907, -0.1117508, 0.6667345, -0.399006, 62.31046, 25.7916, 10.34039, 13.60149, 120.0599, 335.9455, 26.46212, 217.7646, 10.83051, True, False, False
93.24937, 0.1122588, 1.322404, -0.4095911, 0.3770618, 0.7023776, -0.3804952, 0.05220246, 0.6741043, -0.4030305, 61.24334, 21.85046, 7.726419, 17.55758, 108.425, 339.9736, 36.59685, 219.7418, 357.6797, True, False, False
93.34938, 0.1270808, 1.324011, -0.3970048, 0.3910279, 0.7042465, -0.3747035, 0.160702, 0.6934899, -0.4010113, 61.03708, 17.16128, 7.001368, 21.87001, 99.75859, 342.5417, 41.25732, 216.9604, 348.6017, True, False, False
93.46014, 0.1720749, 1.322232, -0.3737197, 0.4338186, 0.7163911, -0.3424503, 0.2291718, 0.6989878, -0.3999456, 60.9418, 10.87595, 2.941916, 22.42034, 91.4355, 340.2907, 38.44859, 223.1023, 349.5909, True, False, False
93.56022, 0.2345995, 1.31188, -0.3445669, 0.5016942, 0.7215549, -0.2941791, 0.2692795, 0.6847113, -0.3911117, 61.40929, 4.580348, 359.6309, 24.3437, 86.36967, 336.1021, 27.7868, 214.2463, 348.9353, True, False, False
93.67094, 0.3171474, 1.302011, -0.3056385, 0.579118, 0.7139267, -0.2244431, 0.3301867, 0.6726069, -0.3906966, 62.28902, 357.1219, 358.0467, 26.10264, 86.71903, 335.9687, 23.05514, 199.1678, 348.041, True, False, False
93.77097, 0.3811708, 1.299035, -0.2634036, 0.6276956, 0.711247, -0.1466514, 0.3705719, 0.6730132, -0.3863643, 63.66713, 347.3854, 356.3726, 25.65103, 84.86233, 334.5614, 22.91147, 182.3913, 353.0251, True, False, False
93.87118, 0.4171169, 1.298636, -0.2382278, 0.6444812, 0.7150139, -0.06738782, 0.399104, 0.6788402, -0.3758813, 68.39075, 343.5654, 358.2045, 22.72394, 78.31847, 335.0611, 27.82656, 166.5712, 351.0596, True, False, False
93.98199, 0.4188814, 1.296636, -0.2169434, 0.6337781, 0.706629, 0.02482486, 0.3995109, 0.6781812, -0.3707119, 68.84439, 326.2813, 354.9587, 19.78991, 68.59645, 333.2037, 22.20687, 171.4697, 358.687, True, False, False
94.09296, 0.4024601, 1.289301, -0.2235936, 0.6284683, 0.691875, 0.09837615, 0.4015986, 0.6760913, -0.3695003, 69.50573, 298.0437, 342.03, 20.05806, 66.59968, 332.8718, 24.1497, 171.169, 1.640585, True, False, False
94.19325, 0.3954201, 1.285797, -0.2415991, 0.6359391, 0.6956564, 0.1497, 0.4043736, 0.6727527, -0.3726617, 69.82817, 271.0927, 326.6281, 15.99592, 60.61055, 332.7833, 28.06931, 171.2013, 4.323537, True, False, False
94.30418, 0.3957317, 1.289422, -0.2519274, 0.6364319, 0.7013193, 0.1929979, 0.4046726, 0.6710325, -0.3773624, 69.16457, 249.8702, 316.5173, 15.61347, 59.78799, 334.0444, 29.46989, 171.8463, 5.669872, True, False, False
94.41483, 0.3975436, 1.295015, -0.2377771, 0.6221616, 0.7103567, 0.2408098, 0.402293, 0.6755489, -0.3826224, 68.33417, 241.189, 314.7144, 12.26434, 56.67117, 335.6725, 20.65394, 172.2863, 7.606703, True, False, False
94.51502, 0.4041005, 1.295125, -0.1930657, 0.5911813, 0.715327, 0.2910794, 0.3950715, 0.6785986, -0.3784357, 69.54168, 244.6953, 319.5298, 10.68213, 51.68721, 333.9615, 10.51464, 176.6964, 12.59499, True, False, False
94.6263, 0.4149671, 1.288963, -0.1031164, 0.5408099, 0.7072575, 0.346759, 0.3971374, 0.6768581, -0.3624064, 72.09495, 273.4995, 343.8106, 10.03759, 48.69851, 332.3393, 9.218759, 161.1956, 14.78033, True, False, False
94.73742, 0.4220563, 1.282005, 0.007140806, 0.4879866, 0.6964084, 0.3920805, 0.4013009, 0.6797788, -0.347298, 68.74164, 314.0133, 15.9306, 9.921648, 44.23705, 330.2147, 358.4903, 153.7578, 19.63847, True, False, False
94.8482, 0.4240778, 1.278053, 0.09513396, 0.4331753, 0.6963512, 0.4293017, 0.4034448, 0.6799753, -0.3387669, 63.10391, 335.083, 28.40425, 12.74063, 38.13009, 326.2891, 356.5338, 147.4209, 20.67695, True, False, False
94.94936, 0.4178191, 1.273069, 0.1368036, 0.4157805, 0.6918862, 0.44165, 0.4012811, 0.6784215, -0.3410584, 63.03241, 335.2787, 27.59944, 5.528958, 40.40634, 333.8735, 354.8183, 148.1943, 21.67076, True, False, False
95.05995, 0.4077479, 1.269375, 0.1509522, 0.4057752, 0.6925187, 0.4688092, 0.4041089, 0.6825151, -0.3378967, 66.647, 327.1483, 22.79771, 356.1987, 35.71888, 329.8053, 356.4397, 145.1205, 20.0598, True, False, False
95.1706, 0.3954723, 1.264197, 0.1476435, 0.3907821, 0.6942521, 0.4699513, 0.4024862, 0.6823412, -0.3377601, 69.59846, 320.1712, 18.58269, 344.3717, 13.42143, 339.4226, 353.9717, 147.0717, 19.54227, True, False, False
95.28148, 0.3808348, 1.262066, 0.129807, 0.3908913, 0.692735, 0.4615072, 0.4026909, 0.6805073, -0.3382763, 71.32187, 309.5018, 11.38744, 332.623, 13.18915, 339.6683, 353.604, 148.1438, 20.22997, True, False, False
95.39261, 0.3632441, 1.257013, 0.09693053, 0.3923082, 0.6914741, 0.4604489, 0.4029773, 0.6793057, -0.3392116, 72.74973, 284.1973, 350.6758, 332.995, 17.00288, 337.2215, 354.1013, 149.0582, 21.15834, True, False, False
95.49261, 0.3542192, 1.254937, 0.0579434, 0.3931007, 0.6901698, 0.4641851, 0.4043834, 0.6785456, -0.3405761, 71.67308, 249.4747, 320.4442, 337.5379, 17.27664, 337.1429, 356.9597, 149.473, 21.16524, True, False, False
95.6039, 0.3478617, 1.260389, 0.01066446, 0.3938355, 0.6892138, 0.4686888, 0.4068017, 0.6782179, -0.3449827, 63.5765, 220.327, 297.8435, 343.8694, 16.00277, 337.0204, 0.4980385, 151.9113, 21.00418, True, False, False
95.71433, 0.3494899, 1.266208, -0.02151658, 0.3964446, 0.6888506, 0.4704661, 0.4081295, 0.6774697, -0.3467373, 61.07148, 214.8446, 295.3659, 349.2923, 17.79574, 336.8814, 3.285134, 151.9126, 21.41951, True, False, False
95.82773, 0.3531618, 1.271335, -0.03808945, 0.3976103, 0.6939027, 0.4692577, 0.4086865, 0.675615, -0.345318, 62.00698, 218.3143, 300.0806, 350.7618, 21.21204, 338.9137, 4.652364, 151.0538, 21.90908, True, False, False
95.93705, 0.3525485, 1.27592, -0.02939532, 0.3943838, 0.7167324, 0.473297, 0.3728803, 0.7310212, -0.3485585, 65.42367, 235.9036, 315.3043, 354.4742, 15.47866, 344.9089, 351.3802, 152.3414, 30.94736, True, False, False
96.03808, 0.3522218, 1.291578, -0.01340151, 0.3619497, 0.7969738, 0.4548687, 0.2770205, 0.8905423, -0.3057426, 63.91217, 271.4819, 343.8235, 2.290075, 2.661757, 325.8742, 29.30207, 178.7762, 70.28421, True, False, False
96.14989, 0.3648615, 1.328811, -0.01381328, 0.3376026, 1.023833, 0.3672298, 0.2556272, 1.191946, -0.2298025, 54.81866, 293.1957, 358.7434, 353.6211, 330.338, 294.6017, 356.9068, 218.4409, 112.9268, True, False, False
96.25861, 0.3854748, 1.369569, -0.03699262, 0.3884106, 1.259583, 0.2581789, 0.2908701, 1.318906, -0.1823111, 46.45647, 294.1099, 357.5523, 322.5524, 329.1086, 267.4581, 331.5572, 213.1337, 131.2755, True, False, False
96.35873, 0.4084624, 1.412434, -0.0616963, 0.4688697, 1.395426, 0.1548816, 0.2985996, 1.370626, -0.1771207, 35.1549, 297.1417, 358.2555, 304.4725, 7.047955, 221.7929, 331.8116, 217.997, 145.2286, True, False, False
96.45891, 0.4349546, 1.44672, -0.08743298, 0.5033166, 1.446594, 0.07697284, 0.2967539, 1.403643, -0.1968391, 25.67331, 300.8216, 0.6486004, 296.9485, 31.94992, 195.2493, 330.601, 209.6323, 148.6537, True, False, False
96.56983, 0.4545512, 1.473686, -0.1169121, 0.5187316, 1.479916, 0.03728426, 0.3133425, 1.435094, -0.2069083, 13.22967, 305.078, 6.65135, 312.9544, 51.47168, 176.3471, 331.2822, 211.2183, 157.7392, True, False, False
96.67092, 0.4619796, 1.499955, -0.1407955, 0.5205572, 1.512577, 0.01218522, 0.3263583, 1.46999, -0.2282292, 4.452488, 307.723, 9.098178, 324.31, 69.39022, 153.5257, 334.487, 196.4782, 173.2864, True, False, False
96.78112, 0.4440085, 1.544304, -0.163458, 0.4903986, 1.560129, -0.01005089, 0.3197439, 1.515686, -0.2626449, 352.924, 299.1746, 10.79, 322.5414, 67.38317, 149.3624, 342.2279, 191.6029, 179.4652, True, False, False
96.89149, 0.4234684, 1.575346, -0.1795907, 0.4545673, 1.602347, -0.02535629, 0.3196521, 1.55634, -0.3018786, 345.0084, 290.2568, 11.32601, 321.3108, 62.37369, 145.514, 342.0923, 182.4472, 180.612, True, False, False
96.99312, 0.4181221, 1.573715, -0.192206, 0.4379997, 1.615987, -0.03884411, 0.3323077, 1.565254, -0.3293577, 335.6785, 281.5464, 13.49799, 323.6174, 64.5176, 137.5645, 344.4623, 172.0662, 184.8396, True, False, False
97.10233, 0.4126292, 1.537587, -0.1937769, 0.4345121, 1.587806, -0.04468286, 0.3457534, 1.543343, -0.3423079, 330.3868, 276.4471, 12.56159, 332.2043, 66.40553, 131.4057, 344.0163, 161.9743, 188.4573, True, False, False
97.20252, 0.3840335, 1.490133, -0.176196, 0.4115192, 1.544277, -0.0288198, 0.3317033, 1.502992, -0.3318599, 344.1829, 276.4335, 4.531888, 328.0487, 66.86158, 138.5887, 332.807, 162.6297, 178.4087, True, False, False
97.30264, 0.3840069, 1.432188, -0.1671606, 0.3881595, 1.491701, -0.02458775, 0.3190293, 1.450011, -0.3163949, 4.12422, 279.426, 355.3194, 316.1313, 75.89314, 134.7304, 320.6103, 167.9918, 168.4263, True, False, False
97.41373, 0.3873132, 1.407187, -0.1610052, 0.3783898, 1.459634, -0.01737821, 0.3312693, 1.398396, -0.314164, 12.27316, 274.6933, 0.8260049, 307.0051, 77.71377, 136.2445, 325.2832, 165.8286, 164.6057, True, False, False
97.51382, 0.3918123, 1.405895, -0.1640495, 0.3670144, 1.445998, -0.002249837, 0.3390317, 1.369027, -0.31596, 15.01498, 270.794, 7.95507, 302.7364, 61.50215, 155.3567, 331.4144, 168.3083, 159.7453, True, False, False
97.61411, 0.3900868, 1.409376, -0.1705749, 0.353251, 1.416921, 0.01988566, 0.3406522, 1.350456, -0.3309923, 15.19417, 269.086, 3.707296, 297.8298, 46.83931, 175.5246, 325.1653, 158.7161, 157.7646, True, False, False
97.71524, 0.3905126, 1.40493, -0.1833358, 0.3206203, 1.335799, 0.07802141, 0.3301909, 1.302428, -0.3561622, 16.72515, 265.6031, 359.1557, 295.459, 22.36415, 215.7987, 325.3009, 166.9766, 134.6242, True, False, False
97.8247, 0.3848784, 1.397147, -0.1746165, 0.2902735, 1.168209, 0.1777617, 0.3034707, 1.157488, -0.3876477, 17.49275, 269.0268, 2.514002, 303.975, 331.668, 290.9038, 327.8336, 172.5544, 105.4935, True, False, False
97.92489, 0.3813027, 1.386544, -0.1481338, 0.3262675, 0.986843, 0.3187487, 0.2965062, 0.9123644, -0.4267737, 18.22112, 274.2895, 7.164999, 334.6328, 351.3859, 310.8886, 348.0009, 184.1384, 51.74629, True, False, False
98.02631, 0.3749942, 1.378311, -0.1095889, 0.4104172, 0.83698, 0.4258598, 0.3652614, 0.7257425, -0.421245, 18.7778, 274.9594, 7.953972, 350.2347, 21.77945, 326.0117, 354.1642, 173.6825, 23.64332, True, False, False
98.13755, 0.35905, 1.365346, -0.05846828, 0.448307, 0.7522565, 0.4585918, 0.3972855, 0.6676587, -0.3893455, 19.28675, 273.8683, 7.26736, 353.6692, 28.37536, 336.0167, 0.7223068, 166.4514, 17.26716, True, False, False
98.24686, 0.3398096, 1.356342, -0.01187255, 0.4213785, 0.713045, 0.4503211, 0.3839078, 0.6648464, -0.3551439, 20.72706, 272.2738, 4.964001, 359.4148, 26.90122, 336.5861, 356.3141, 167.7681, 20.1014, True, False, False
98.34774, 0.3238968, 1.351713, 0.02309696, 0.399238, 0.7029697, 0.4498105, 0.3860805, 0.6724389, -0.3523105, 21.53042, 271.7339, 2.362048, 351.4286, 26.75864, 340.4606, 351.0392, 156.4449, 18.26577, True, False, False
98.45755, 0.3113549, 1.344424, 0.04395974, 0.3514072, 0.7754871, 0.4767529, 0.3291439, 0.7686573, -0.3449932, 23.33448, 271.7429, 1.343016, 345.0147, 26.43385, 321.4937, 12.23938, 153.521, 46.28252, True, False, False
98.55788, 0.3175718, 1.337419, 0.04453107, 0.2516916, 0.9814631, 0.4447153, 0.2517571, 1.022469, -0.3017775, 25.39937, 270.5511, 359.9193, 359.4165, 355.635, 279.825, 357.1474, 178.4209, 85.96773, True, False, False
98.66857, 0.3393968, 1.342215, 0.03410744, 0.2660179, 1.281861, 0.3103054, 0.2865565, 1.299464, -0.1872503, 24.94845, 269.5847, 357.2646, 316.1269, 353.3886, 237.3085, 324.415, 173.7083, 140.884, True, False, False
98.77978, 0.3688179, 1.36848, 0.03459869, 0.3517479, 1.420694, 0.1993517, 0.3159317, 1.391639, -0.1261622, 20.45745, 276.3896, 2.518434, 306.3936, 19.94295, 189.603, 305.2065, 172.0692, 158.3481, True, False, False
98.89084, 0.3955615, 1.384782, 0.01450758, 0.3651984, 1.435845, 0.163581, 0.3284678, 1.391764, -0.1227585, 20.26079, 274.3174, 356.6101, 277.136, 333.7817, 233.3841, 313.0414, 197.5379, 144.1998, True, False, False
99.0021, 0.4131744, 1.389449, 0.004218601, 0.3757353, 1.421899, 0.1468394, 0.3464282, 1.403819, -0.1361296, 29.11696, 274.0291, 354.6557, 284.844, 343.6134, 223.9525, 312.4098, 187.0331, 149.3409, True, False, False
99.11316, 0.4199625, 1.378185, -0.003739633, 0.3850508, 1.411603, 0.137519, 0.3584621, 1.39518, -0.1455313, 34.68429, 272.4052, 353.3828, 284.2718, 312.6463, 257.1693, 311.371, 187.0545, 145.922, True, False, False
99.21341, 0.4321262, 1.368396, -0.01313114, 0.3924695, 1.398538, 0.1270187, 0.367851, 1.372864, -0.1548017, 40.09573, 273.4658, 355.9307, 286.2535, 304.1369, 266.3593, 313.1364, 193.1404, 139.8802, True, False, False
99.31494, 0.4423886, 1.372336, -0.02238194, 0.4069692, 1.397331, 0.1199188, 0.3729143, 1.363861, -0.1625352, 43.27448, 277.7513, 359.1213, 288.0108, 322.4335, 247.2718, 315.9426, 197.5391, 136.6905, True, False, False
99.42416, 0.4361574, 1.399825, -0.02620301, 0.4228427, 1.403084, 0.1167997, 0.3646013, 1.390723, -0.1654961, 35.10337, 282.3244, 0.760842, 301.7183, 23.23359, 188.294, 318.0581, 191.8268, 147.212, True, False, False
99.52448, 0.4129264, 1.456413, -0.0247811, 0.4005623, 1.465274, 0.1222126, 0.3454294, 1.45221, -0.1657778, 19.97163, 283.0591, 2.786814, 303.9638, 31.55027, 176.8116, 323.5804, 180.2815, 164.7244, True, False, False
99.63509, 0.4036906, 1.52726, -0.03002248, 0.3985748, 1.564206, 0.1122428, 0.3416317, 1.530464, -0.1734973, 3.975046, 282.3443, 6.751326, 302.878, 55.63787, 151.7183, 329.5368, 171.5169, 179.0181, True, False, False
99.73511, 0.4058565, 1.569562, -0.03811427, 0.4020857, 1.616035, 0.1002437, 0.3439376, 1.571905, -0.1822838, 6.574399, 281.3398, 8.069795, 299.6111, 63.14963, 146.3867, 332.0629, 172.1865, 179.8096, True, False, False
99.84589, 0.3774004, 1.552132, -0.031302, 0.373584, 1.599588, 0.1051127, 0.3193871, 1.559397, -0.1777806, 18.88401, 282.349, 7.28602, 293.8278, 48.77513, 163.2433, 326.7945, 177.251, 167.2583, True, False, False
99.94607, 0.3601158, 1.495175, -0.02352856, 0.3421407, 1.535587, 0.1164607, 0.2920685, 1.498807, -0.1664263, 33.05561, 281.1492, 5.666573, 288.3734, 21.3991, 192.7286, 323.9335, 189.3584, 150.9732, True, False, False
100.0579, 0.3885486, 1.461762, -0.03391455, 0.3613945, 1.483053, 0.1128517, 0.3087205, 1.446418, -0.1675586, 39.90328, 285.6436, 7.901711, 296.3232, 7.769002, 204.3982, 326.9156, 195.6775, 147.1501, True, False, False
100.1679, 0.4113635, 1.440793, -0.03411877, 0.383441, 1.452812, 0.1116658, 0.3306551, 1.421072, -0.1669737, 38.26799, 284.1753, 6.448172, 301.7221, 3.675525, 208.5147, 324.6707, 196.3624, 145.1, True, False, False
100.2791, 0.4233272, 1.434176, -0.03231713, 0.398787, 1.441682, 0.1121261, 0.348933, 1.41107, -0.166509, 41.11119, 283.2541, 6.484686, 302.9753, 359.6659, 214.3888, 324.6675, 195.9438, 143.9468, True, False, False
100.3794, 0.4165919, 1.431551, -0.02406814, 0.389195, 1.436193, 0.1198592, 0.3445436, 1.407485, -0.1596864, 41.61144, 282.2381, 6.361474, 303.8279, 355.1186, 217.5925, 322.2593, 198.5332, 139.638, True, False, False
100.4905, 0.421472, 1.427717, -0.0204646, 0.3948164, 1.429285, 0.1248598, 0.3423702, 1.402852, -0.1526446, 43.23964, 285.299, 6.88685, 306.002, 359.6637, 214.8409, 321.471, 202.215, 136.2726, True, False, False
100.6011, 0.4195265, 1.427829, -0.015872, 0.3988974, 1.42403, 0.1276742, 0.3471186, 1.401713, -0.1506623, 45.43644, 283.5114, 5.099177, 306.1723, 359.9207, 216.566, 320.2789, 200.7523, 134.8361, True, False, False
100.7128, 0.3797651, 1.444708, -0.01492298, 0.3846538, 1.429688, 0.1375504, 0.328334, 1.419342, -0.1605664, 35.82267, 275.819, 6.775927, 307.9808, 15.67807, 211.687, 325.4008, 189.3779, 143.2502, True, False, False
100.8238, 0.331864, 1.486457, -0.02496349, 0.3792086, 1.421818, 0.1609696, 0.3049709, 1.451086, -0.1775759, 21.71813, 268.067, 14.66799, 328.2242, 8.454872, 225.2793, 333.0193, 173.0816, 152.0873, True, False, False
100.9342, 0.3140213, 1.523157, -0.04238888, 0.3765659, 1.402615, 0.1192321, 0.2981908, 1.473861, -0.1941756, 18.02173, 263.5212, 23.68152, 329.608, 288.3068, 249.0572, 342.1564, 167.1672, 156.0906, True, False, False
101.0344, 0.3192056, 1.52934, -0.04326188, 0.3757939, 1.415311, 0.1029081, 0.2976904, 1.484911, -0.1972013, 16.79411, 265.4739, 23.13015, 331.8059, 308.6922, 240.2077, 341.8481, 167.6365, 156.482, True, False, False
101.1346, 0.3266163, 1.516816, -0.03248185, 0.3670981, 1.434744, 0.08882868, 0.302703, 1.483146, -0.1899104, 17.94829, 265.8055, 19.09971, 335.5631, 287.2644, 246.1971, 338.8774, 167.8263, 157.0383, True, False, False
101.2347, 0.3362212, 1.508111, -0.02699444, 0.3617791, 1.458079, 0.08290887, 0.3037964, 1.479847, -0.1832641, 22.01736, 269.6978, 15.62662, 329.6852, 284.7198, 247.2617, 334.727, 172.4618, 153.6775, True, False, False
101.3455, 0.3389724, 1.520452, -0.03722789, 0.3647265, 1.471613, 0.09007382, 0.3084629, 1.487053, -0.1909529, 21.94971, 269.2101, 16.96277, 314.826, 288.4375, 253.5874, 335.5611, 172.6074, 153.4368, True, False, False
101.4579, 0.347203, 1.526958, -0.04056474, 0.3679166, 1.476794, 0.09148443, 0.3141874, 1.497187, -0.1957123, 21.58362, 269.8201, 15.8602, 312.4799, 299.2201, 244.9008, 334.1058, 172.2502, 154.2678, True, False, False
101.5704, 0.3471103, 1.533312, -0.03645547, 0.3622091, 1.489343, 0.0930382, 0.3139776, 1.507643, -0.192551, 19.59147, 270.1854, 14.82384, 306.8152, 307.2583, 236.3042, 332.4811, 171.3525, 155.1124, True, False, False
101.6788, 0.347844, 1.536261, -0.03684596, 0.36605, 1.503175, 0.09066927, 0.3144896, 1.511882, -0.192579, 18.32444, 269.8226, 14.72753, 301.275, 307.8508, 232.9803, 332.0858, 171.2503, 155.6792, True, False, False
101.7896, 0.346854, 1.543398, -0.04040729, 0.3596597, 1.511384, 0.09032762, 0.3179368, 1.518241, -0.1964697, 15.94161, 267.7936, 15.50433, 309.3929, 304.4593, 234.126, 332.9169, 168.6704, 157.8591, True, False, False
101.8899, 0.3485417, 1.540971, -0.04410894, 0.3649273, 1.51553, 0.08968842, 0.3213162, 1.519777, -0.2012316, 15.60638, 266.7804, 14.55957, 307.6538, 305.1113, 234.6001, 332.5153, 167.2842, 158.9236, True, False, False
102.0007, 0.3577071, 1.529425, -0.04815482, 0.373702, 1.512158, 0.1082186, 0.3253047, 1.509358, -0.204868, 19.49488, 269.1705, 14.09586, 314.9461, 314.2118, 233.7242, 331.6093, 169.4492, 157.7663, True, False, False
102.1007, 0.3669121, 1.518378, -0.04982872, 0.3880725, 1.509962, 0.1437088, 0.3333559, 1.500857, -0.2067252, 23.44607, 269.5055, 12.11791, 317.2146, 347.4235, 218.7143, 329.3409, 171.7709, 155.251, True, False, False
102.2117, 0.3728859, 1.512345, -0.04727918, 0.3962866, 1.505777, 0.1339464, 0.3401315, 1.496592, -0.2050003, 26.05962, 268.8217, 9.96216, 318.5771, 6.296365, 206.5149, 327.3627, 173.5598, 152.6228, True, False, False
102.3225, 0.3726682, 1.531436, -0.0561621, 0.3924406, 1.462548, 0.08974886, 0.3484788, 1.50686, -0.2129647, 21.69636, 266.4417, 13.4128, 306.1219, 291.2417, 262.448, 331.0225, 169.6309, 154.6835, True, False, False
102.4234, 0.3709406, 1.54621, -0.06679163, 0.41241, 1.428804, 0.06582677, 0.3537819, 1.518569, -0.2244552, 17.49816, 263.6892, 15.82178, 312.2424, 283.2224, 254.3821, 333.6243, 165.5901, 157.4496, True, False, False
102.5244, 0.3727234, 1.545616, -0.0669785, 0.4105003, 1.424098, 0.07270849, 0.3583267, 1.522908, -0.2260505, 17.43795, 261.7655, 14.38235, 307.7288, 293.6893, 246.6832, 332.9856, 163.7852, 158.0486, True, False, False
102.6356, 0.3792129, 1.536773, -0.06099261, 0.4047384, 1.414807, 0.06861079, 0.3628199, 1.518281, -0.2216383, 19.3045, 262.2842, 12.27927, 315.0008, 291.959, 242.6208, 331.3545, 165.2041, 157.0095, True, False, False
102.7447, 0.3839665, 1.5294, -0.05479438, 0.4011259, 1.407732, 0.06824136, 0.3657737, 1.513562, -0.2155293, 20.29505, 262.57, 10.61237, 316.8118, 291.8814, 240.2066, 329.8497, 166.4304, 156.2782, True, False, False
102.8558, 0.3903704, 1.522801, -0.05056972, 0.3981298, 1.395483, 0.07229602, 0.3692516, 1.50882, -0.2106525, 21.60063, 263.4514, 9.380028, 316.0734, 293.8435, 244.35, 328.4234, 167.7705, 155.3169, True, False, False
102.9669, 0.3968141, 1.518924, -0.04710711, 0.4074079, 1.386134, 0.06471789, 0.3735964, 1.505744, -0.2068402, 22.22824, 264.0674, 8.789401, 321.2963, 285.8206, 248.7036, 327.7216, 168.792, 154.9163, True, False, False
103.0672, 0.403363, 1.513958, -0.04351778, 0.4134734, 1.390693, 0.06800449, 0.3781972, 1.50295, -0.2028574, 23.55291, 264.7849, 8.025351, 313.6563, 279.4884, 259.9699, 326.7753, 169.3706, 155.0388, True, False, False
103.1776, 0.4111771, 1.500386, -0.04013604, 0.4084985, 1.423402, 0.1419265, 0.3829054, 1.494079, -0.1987914, 26.9943, 265.5581, 6.078627, 318.5963, 323.0463, 238.5695, 323.9344, 171.4393, 153.0557, True, False, False
103.2787, 0.419893, 1.482003, -0.03258949, 0.4311321, 1.450292, 0.1617397, 0.3840159, 1.480733, -0.1903025, 31.78538, 266.8193, 2.535481, 335.7742, 22.43679, 203.645, 320.644, 177.9649, 147.5076, True, False, False
103.3886, 0.4315661, 1.46498, -0.01690548, 0.4097254, 1.466134, 0.1249206, 0.3810278, 1.466263, -0.1695563, 35.83996, 270.4721, 358.9886, 299.7753, 351.3948, 222.4454, 317.0786, 189.3222, 139.5365, True, False, False
103.4998, 0.4366657, 1.459177, -0.02098751, 0.41694, 1.465179, 0.1265552, 0.3793534, 1.455537, -0.169903, 29.36436, 272.948, 1.639769, 305.934, 8.219168, 207.6818, 318.8444, 189.8711, 143.0002, True, False, False
103.5999, 0.4500802, 1.451095, -0.01997194, 0.4351625, 1.458171, 0.1280395, 0.3872648, 1.443898, -0.1661204, 28.54437, 275.7685, 2.45516, 307.4943, 12.9733, 203.2681, 319.5883, 191.548, 143.6587, True, False, False
103.7028, 0.4527473, 1.447995, -0.01600833, 0.4429259, 1.456116, 0.1318275, 0.3866526, 1.436334, -0.1601884, 29.20836, 278.0791, 3.252455, 306.5145, 14.88169, 202.2266, 319.7947, 197.1468, 139.7308, True, False, False
103.8105, 0.4534287, 1.437463, -0.01364136, 0.4438175, 1.444604, 0.1334845, 0.3900084, 1.422866, -0.1590388, 36.33482, 277.0785, 2.435129, 306.3011, 11.29866, 207.228, 320.8993, 199.4066, 138.4232, True, False, False
103.9108, 0.4473453, 1.4192, -0.01248608, 0.4341929, 1.437053, 0.145069, 0.3865982, 1.404827, -0.1595476, 42.07734, 275.0947, 359.8138, 295.761, 352.3011, 223.46, 321.6819, 200.9846, 134.8292, True, False, False
104.0218, 0.4380952, 1.401246, -0.01379392, 0.4426339, 1.482741, 0.1895012, 0.3773706, 1.384592, -0.1608526, 44.04293, 274.0669, 359.5966, 310.0529, 0.4445701, 217.8631, 324.1131, 204.5758, 130.8506, True, False, False
104.1329, 0.4332998, 1.392324, -0.01095338, 0.4784689, 1.544292, 0.1890074, 0.3712094, 1.363872, -0.1555015, 47.27291, 277.1203, 4.117583, 322.5028, 21.43319, 193.1099, 329.491, 212.1608, 124.603, True, False, False
104.244, 0.431982, 1.386119, -0.01660498, 0.4780641, 1.562549, 0.1547836, 0.3673819, 1.358801, -0.1575739, 48.32869, 276.1164, 2.38662, 294.1133, 339.9266, 221.1341, 330.8799, 212.3839, 125.3109, True, False, False
