/Data/20220325142201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.952651, -0.6197754, 1.391407, 0.2589864, -0.2876174, 0.6797426, -0.02880085, 0, 0, 0, 53.05768, 125.5251, 14.91301, 339.6673, 85.99122, 1.885084, 0, 0, 0, True, False, False
2.053283, -0.6225917, 1.393483, 0.259814, -0.2875378, 0.6796978, -0.02876067, 0, 0, 0, 53.77877, 125.5092, 13.95989, 339.6673, 85.99226, 1.889989, 0, 0, 0, True, False, False
2.163742, -0.6266743, 1.398288, 0.2585286, -0.2875803, 0.6797767, -0.02881014, 0, 0, 0, 53.59328, 124.2596, 12.93606, 339.658, 85.99261, 1.903316, 0, 0, 0, True, False, False
2.264667, -0.6317046, 1.400372, 0.2597491, -0.2875488, 0.6797776, -0.02858245, 0, 0, 0, 53.53908, 122.6917, 12.23881, 339.6686, 85.98452, 1.896532, 0, 0, 0, True, False, False
2.376283, -0.637891, 1.402311, 0.2640808, -0.2876048, 0.6797421, -0.02872479, 0, 0, 0, 53.71362, 119.5136, 10.57275, 339.6577, 85.9825, 1.885082, 0, 0, 0, True, False, False
2.485748, -0.6434916, 1.405397, 0.2665446, -0.2874954, 0.6797228, -0.02869201, 0, 0, 0, 53.53945, 117.8082, 9.204922, 339.6578, 85.98725, 1.887899, 0, 0, 0, True, False, False
2.585833, -0.6483289, 1.405871, 0.2668219, -0.2875278, 0.6797142, -0.02884877, 0, 0, 0, 53.89902, 117.6636, 8.952575, 339.6566, 85.98479, 1.885273, 0, 0, 0, True, False, False
2.685998, -0.6519756, 1.402351, 0.2651277, -0.2875431, 0.6796803, -0.02866352, 0, 0, 0, 54.98295, 118.9645, 9.551321, 339.664, 85.98165, 1.890398, 0, 0, 0, True, False, False
2.786026, -0.6509025, 1.396142, 0.2622105, -0.2874675, 0.6795964, -0.02870607, 0, 0, 0, 56.3213, 121.2784, 10.93176, 339.6608, 85.98515, 1.873265, 0, 0, 0, True, False, False
2.886653, -0.6447859, 1.390251, 0.2579699, -0.2875054, 0.6797364, -0.02869523, 0, 0, 0, 56.45449, 123.9901, 12.10699, 339.6568, 85.97165, 1.868475, 0, 0, 0, True, False, False
2.98691, -0.6355232, 1.385806, 0.2515739, -0.2875147, 0.6796668, -0.02866781, 0, 0, 0, 55.35255, 125.8819, 12.18124, 339.6537, 85.97621, 1.864967, 0, 0, 0, True, False, False
3.097716, -0.6262902, 1.382729, 0.2466532, -0.2876003, 0.6797652, -0.02883518, 0, 0, 0, 54.22622, 127.6386, 10.95693, 339.6548, 85.96871, 1.849975, 0, 0, 0, True, False, False
3.208053, -0.6250468, 1.383133, 0.2419741, -0.2875793, 0.6796305, -0.02877212, 0, 0, 0, 54.45859, 129.1378, 10.40389, 339.6549, 85.98178, 1.864403, 0, 0, 0, True, False, False
3.309959, -0.6299311, 1.384929, 0.2354959, -0.2876356, 0.6797752, -0.02881873, 0, 0, 0, 56.3582, 129.5866, 10.92701, 339.6588, 85.9821, 1.871777, 0, 0, 0, True, False, False
3.41996, -0.6352988, 1.384806, 0.2319559, -0.2875197, 0.6797948, -0.02884185, 0, 0, 0, 58.61699, 129.9365, 12.06063, 339.6675, 85.97234, 1.869518, 0, 0, 0, True, False, False
3.530273, -0.6215692, 1.379363, 0.2271291, -0.2875578, 0.6796978, -0.02878368, 0, 0, 0, 58.33417, 130.1426, 12.54208, 339.6744, 85.98621, 1.875115, 0, 0, 0, True, False, False
3.632134, -0.6110975, 1.372158, 0.2214448, -0.2874377, 0.6796224, -0.02867305, 0, 0, 0, 57.8187, 131.7408, 14.8373, 339.6728, 85.97918, 1.877947, 0, 0, 0, True, False, False
3.74142, -0.6018896, 1.366203, 0.2115626, -0.2874725, 0.6796286, -0.02864087, 0, 0, 0, 56.75854, 135.1891, 17.77142, 339.6614, 85.98392, 1.885696, 0, 0, 0, True, False, False
3.852563, -0.5907804, 1.362394, 0.1946924, -0.2874348, 0.6796708, -0.02851617, 0, 0, 0, 55.70033, 139.5296, 20.61002, 339.6718, 85.98252, 1.8788, 0, 0, 0, True, False, False
3.963303, -0.5828158, 1.359288, 0.1806841, -0.283659, 0.6793408, -0.04355836, 0, 0, 0, 55.79268, 140.3792, 21.02648, 338.1605, 81.45446, 4.693158, 0, 0, 0, True, False, False
4.074824, -0.5756786, 1.353559, 0.1696214, -0.281894, 0.6820276, -0.04422033, 0, 0, 0, 56.64813, 140.9718, 21.41479, 340.4374, 81.35595, 357.7235, 0, 0, 0, True, False, False
4.18657, -0.5677477, 1.347169, 0.1596351, -0.2846978, 0.6794055, -0.04829443, 0, 0, 0, 57.05706, 143.2589, 23.28984, 338.0885, 81.87407, 359.843, 0, 0, 0, True, False, False
4.296254, -0.559685, 1.34146, 0.1530644, -0.2848401, 0.6805239, -0.04861081, 0, 0, 0, 57.05922, 143.9562, 24.52002, 339.1803, 80.32431, 0.1746081, 0, 0, 0, True, False, False
4.396456, -0.5521964, 1.339633, 0.1492886, -0.2842214, 0.6796083, -0.04840016, 0, 0, 0, 57.17978, 142.8236, 23.97105, 338.9953, 80.69141, 0.6104049, 0, 0, 0, True, False, False
4.497333, -0.5461469, 1.337221, 0.146136, -0.2942114, 0.6792023, -0.05406249, 0, 0, 0, 56.68611, 143.4317, 24.47309, 338.1438, 77.2839, 2.837554, 0, 0, 0, True, False, False
4.606668, -0.5424031, 1.335966, 0.1440527, -0.294023, 0.6879268, -0.06024408, 0, 0, 0, 56.69271, 142.8613, 23.57215, 327.5343, 82.66105, 6.677937, 0, 0, 0, True, False, False
4.706805, -0.5411053, 1.335465, 0.1401994, -0.289001, 0.7401948, -0.06417835, 0, 0, 0, 56.5512, 142.6866, 23.50077, 313.8298, 69.45399, 21.95457, 0, 0, 0, True, False, False
4.80704, -0.5390847, 1.334191, 0.1388596, -0.2946515, 0.774894, -0.07053733, 0, 0, 0, 56.7344, 143.0115, 23.45074, 302.0813, 66.64093, 32.13992, 0, 0, 0, True, False, False
4.907458, -0.5374823, 1.333323, 0.1413188, -0.293736, 0.7681656, -0.07234764, 0, 0, 0, 57.20948, 142.4999, 22.5912, 299.5227, 75.68191, 25.18956, 0, 0, 0, True, False, False
5.018472, -0.5373957, 1.330793, 0.1443229, -0.2956147, 0.7119992, -0.06371796, 0, 0, 0, 57.66446, 142.6224, 22.16164, 317.5541, 91.33506, 0.3195814, 0, 0, 0, True, False, False
5.118641, -0.5367283, 1.326815, 0.1465048, -0.2981594, 0.6831446, -0.05574739, 0, 0, 0, 58.72662, 144.4603, 22.91885, 322.2866, 98.20176, 351.0972, 0, 0, 0, True, False, False
5.228679, -0.5338731, 1.321912, 0.1480162, -0.2950971, 0.6813715, -0.05432653, 0, 0, 0, 58.49105, 146.2951, 23.30219, 328.8328, 86.17476, 0.1005, 0, 0, 0, True, False, False
5.329125, -0.5303297, 1.312455, 0.1501311, -0.2883623, 0.6692967, -0.05427182, 0, 0, 0, 58.81979, 145.116, 21.80264, 336.4683, 79.96967, 0.2458711, 0, 0, 0, True, False, False
5.439899, -0.5263627, 1.28695, 0.1520821, -0.2866886, 0.6676068, -0.04991031, 0, 0, 0, 60.67698, 144.6282, 20.75479, 338.5026, 79.89819, 0.5705072, 0, 0, 0, True, False, False
5.548484, -0.5249721, 1.244532, 0.1468751, -0.2920625, 0.6783266, -0.05125427, 0, 0, 0, 59.79305, 142.0703, 18.25003, 338.2776, 79.88386, 0.4310782, 0, 0, 0, True, False, False
5.650973, -0.5280678, 1.168304, 0.1305222, -0.2939737, 0.6798894, -0.05407083, 0, 0, 0, 52.26667, 133.5156, 12.7232, 338.2427, 79.91321, 0.3591845, 0, 0, 0, True, False, False
5.751051, -0.5371665, 1.087477, 0.1098286, -0.2942557, 0.6798072, -0.05486298, 0, 0, 0, 44.14293, 125.434, 11.62452, 338.2607, 79.91497, 0.382561, 0, 0, 0, True, False, False
5.851348, -0.554611, 1.001818, 0.09013376, -0.2940044, 0.6795442, -0.05446613, 0, 0, 0, 43.89843, 119.2443, 14.86042, 338.2914, 79.90131, 0.4165777, 0, 0, 0, True, False, False
5.9627, -0.5744827, 0.9074098, 0.07824737, -0.2939112, 0.6796145, -0.05443871, 0, 0, 0, 46.06618, 116.2735, 19.79467, 338.3172, 79.89049, 0.4372854, 0, 0, 0, True, False, False
6.073263, -0.5718561, 0.8624164, 0.08679394, -0.2940466, 0.6796236, -0.05446303, 0, 0, 0, 47.01062, 112.1022, 15.56072, 338.3409, 79.89685, 0.4597822, 0, 0, 0, True, False, False
6.173816, -0.5382798, 0.8702586, 0.08507641, -0.2938907, 0.6796379, -0.05448353, 0, 0, 0, 48.15177, 104.3455, 12.01017, 338.3532, 79.87765, 0.4718932, 0, 0, 0, True, False, False
6.284529, -0.4739219, 0.8851454, 0.08676943, -0.2939394, 0.6796906, -0.05459249, 0, 0, 0, 33.56015, 105.7188, 12.58461, 338.3676, 79.87699, 0.4761465, 0, 0, 0, True, False, False
6.384627, -0.4035275, 0.9048679, 0.08777036, -0.2939842, 0.6797273, -0.05443907, 0, 0, 0, 21.98308, 106.4299, 10.48303, 338.3749, 79.87948, 0.5058859, 0, 0, 0, True, False, False
6.495657, -0.3384947, 0.9237596, 0.09464654, -0.2939887, 0.6796494, -0.05458593, 0, 0, 0, 13.76073, 104.9488, 11.04372, 338.3844, 79.871, 0.5302414, 0, 0, 0, True, False, False
6.606807, -0.2894046, 0.9128518, 0.1085725, -0.2939873, 0.6796269, -0.05449569, 0, 0, 0, 10.30965, 106.0969, 13.89974, 338.405, 79.86838, 0.5454863, 0, 0, 0, True, False, False
6.717152, -0.2507091, 0.8661593, 0.1263861, -0.2939973, 0.6796236, -0.05442429, 0, 0, 0, 9.949585, 105.1839, 12.42621, 338.4257, 79.87757, 0.5701322, 0, 0, 0, True, False, False
6.827858, -0.2274651, 0.8129401, 0.1253706, -0.2939651, 0.6797581, -0.05430019, 0, 0, 0, 4.104486, 100.7854, 12.80482, 338.4292, 79.86829, 0.5702294, 0, 0, 0, True, False, False
6.928789, -0.216147, 0.7788163, 0.119344, -0.2942882, 0.6798053, -0.05475557, 0, 0, 0, 358.0548, 101.066, 9.272449, 338.4248, 79.85223, 0.5725493, 0, 0, 0, True, False, False
7.039999, -0.2084972, 0.7509865, 0.1123011, -0.2945106, 0.6802742, -0.05536687, 0, 0, 0, 354.0722, 99.79616, 5.735451, 338.4357, 79.83459, 0.5576655, 0, 0, 0, True, False, False
7.150407, -0.2031508, 0.7279441, 0.108749, -0.2956536, 0.6790688, -0.06077778, 0, 0, 0, 351.2599, 97.47716, 3.545684, 338.409, 79.89216, 0.4626326, 0, 0, 0, True, False, False
7.250494, -0.1963513, 0.7091925, 0.1121721, -0.2945316, 0.6757624, -0.06393039, 0, 0, 0, 348.4343, 95.43246, 0.9298327, 338.8302, 79.60212, 359.3382, 0, 0, 0, True, False, False
7.350786, -0.1933835, 0.7013382, 0.1159957, -0.294595, 0.685204, -0.05057919, 0, 0, 0, 346.302, 94.7374, 359.1507, 345.1779, 69.72395, 18.59696, 0, 0, 0, True, False, False
7.461462, -0.1909408, 0.6997815, 0.1140567, -0.2917101, 0.682745, -0.04296935, 0, 0, 0, 340.2883, 93.23032, 359.2478, 345.6989, 70.46721, 19.79907, 0, 0, 0, True, False, False
7.561675, -0.1849369, 0.6978856, 0.1123228, -0.2888539, 0.680028, -0.03741014, 0, 0, 0, 333.2653, 92.63228, 359.2857, 348.7671, 69.09918, 24.53256, 0, 0, 0, True, False, False
7.661924, -0.182072, 0.6961392, 0.1132855, -0.2878232, 0.6790669, -0.0331167, 0, 0, 0, 327.1306, 93.45951, 359.1806, 349.4472, 63.65481, 26.61355, 0, 0, 0, True, False, False
7.772785, -0.1809575, 0.6941912, 0.1137624, -0.2897279, 0.6799488, -0.03642476, 0, 0, 0, 320.1419, 93.75184, 359.1591, 349.3779, 59.80113, 24.89521, 0, 0, 0, True, False, False
7.883825, -0.1815929, 0.6943871, 0.1132599, -0.2935991, 0.6812055, -0.04578817, 0, 0, 0, 320.8743, 93.43939, 359.1142, 345.3293, 57.58616, 18.80246, 0, 0, 0, True, False, False
7.984345, -0.1814015, 0.6945089, 0.1131628, -0.2973948, 0.6828594, -0.06018651, 0, 0, 0, 321.0141, 93.46578, 359.1044, 338.3184, 54.92547, 5.509339, 0, 0, 0, True, False, False
8.084395, -0.1815437, 0.6944201, 0.1133351, -0.2916985, 0.6812875, -0.06522071, 0, 0, 0, 320.8985, 93.42216, 359.092, 339.08, 50.94644, 356.3684, 0, 0, 0, True, False, False
8.184443, -0.1818172, 0.6944379, 0.1130016, -0.2929533, 0.6806509, -0.06649864, 0, 0, 0, 320.8218, 93.39692, 359.0917, 337.4467, 47.63433, 0.946233, 0, 0, 0, True, False, False
8.285622, -0.1816165, 0.6945467, 0.1130278, -0.2938683, 0.6810536, -0.06823361, 0, 0, 0, 320.828, 93.3788, 359.0939, 337.4279, 47.18995, 0.9931906, 0, 0, 0, True, False, False
8.394941, -0.1818066, 0.6945115, 0.1129948, -0.293555, 0.6810901, -0.06726968, 0, 0, 0, 320.8425, 93.39863, 359.0936, 337.597, 47.26207, 0.826691, 0, 0, 0, True, False, False
8.49689, -0.181874, 0.6944796, 0.1126749, -0.2924969, 0.6801758, -0.06559002, 0, 0, 0, 320.8238, 93.37979, 359.0969, 337.6143, 47.28328, 0.9458762, 0, 0, 0, True, False, False
8.60681, -0.1819038, 0.6944442, 0.1128138, -0.2922821, 0.6801107, -0.06540263, 0, 0, 0, 320.835, 93.37452, 359.0991, 337.6172, 47.32598, 0.9459648, 0, 0, 0, True, False, False
8.706985, -0.181909, 0.6944792, 0.1126031, -0.2921751, 0.6798882, -0.06554401, 0, 0, 0, 320.8302, 93.35126, 359.1006, 337.6243, 47.34856, 0.9091663, 0, 0, 0, True, False, False
8.816631, -0.1821443, 0.6945552, 0.1126719, -0.2922418, 0.6799343, -0.06501353, 0, 0, 0, 320.8359, 93.36077, 359.0971, 337.6286, 47.37745, 0.9405128, 0, 0, 0, True, False, False
8.917356, -0.182061, 0.6945629, 0.1126601, -0.2923021, 0.6801515, -0.06527531, 0, 0, 0, 320.8375, 93.36248, 359.0934, 337.6316, 47.39286, 0.9006299, 0, 0, 0, True, False, False
9.027691, -0.1822222, 0.6946324, 0.1124244, -0.2924123, 0.6800971, -0.06543767, 0, 0, 0, 320.8401, 93.37963, 359.0913, 337.6119, 47.37843, 0.9303774, 0, 0, 0, True, False, False
9.128141, -0.1832737, 0.6944814, 0.1114444, -0.2927401, 0.679949, -0.06611717, 0, 0, 0, 320.6023, 93.51091, 359.1091, 337.6827, 47.93644, 0.7097345, 0, 0, 0, True, False, False
9.23835, -0.1830782, 0.6944601, 0.1113998, -0.2923927, 0.680136, -0.06586683, 0, 0, 0, 320.7595, 93.59235, 359.1008, 337.6921, 47.7885, 0.7653058, 0, 0, 0, True, False, False
9.34958, -0.1831611, 0.6945496, 0.1113522, -0.2925408, 0.6804998, -0.06593204, 0, 0, 0, 320.6895, 93.60542, 359.0784, 337.6771, 47.78222, 0.7813283, 0, 0, 0, True, False, False
9.460896, -0.1833059, 0.6946001, 0.1112702, -0.2929149, 0.6807096, -0.0663234, 0, 0, 0, 320.6903, 93.60313, 359.0615, 337.656, 47.79263, 0.7781224, 0, 0, 0, True, False, False
9.57258, -0.1832257, 0.6945587, 0.1111972, -0.2931058, 0.6810596, -0.06698048, 0, 0, 0, 320.7083, 93.60472, 359.0562, 337.6446, 47.77614, 0.7588969, 0, 0, 0, True, False, False
9.682681, -0.1831796, 0.6946001, 0.111244, -0.2937448, 0.681766, -0.06805027, 0, 0, 0, 320.6977, 93.60775, 359.0496, 337.6274, 47.76878, 0.766139, 0, 0, 0, True, False, False
9.782977, -0.1834153, 0.6946952, 0.111365, -0.2946246, 0.6825392, -0.06937242, 0, 0, 0, 320.6894, 93.59772, 359.0441, 337.6044, 47.76682, 0.7539935, 0, 0, 0, True, False, False
9.893588, -0.1835563, 0.6946166, 0.1115065, -0.2952075, 0.6833386, -0.07046878, 0, 0, 0, 320.6985, 93.59844, 359.0244, 337.5986, 47.75117, 0.7360604, 0, 0, 0, True, False, False
9.993807, -0.183468, 0.6947143, 0.1113864, -0.2959487, 0.684166, -0.07175505, 0, 0, 0, 320.7022, 93.57218, 359.0362, 337.5829, 47.75466, 0.7276442, 0, 0, 0, True, False, False
10.09448, -0.1833101, 0.6947466, 0.1112561, -0.2965562, 0.6846507, -0.07269061, 0, 0, 0, 320.7015, 93.57083, 359.0252, 337.5806, 47.75517, 0.7133673, 0, 0, 0, True, False, False
10.20525, -0.1833517, 0.6947257, 0.1110312, -0.2923062, 0.6800849, -0.06557524, 0, 0, 0, 320.702, 93.58563, 359.0166, 337.6127, 47.75817, 0.7863402, 0, 0, 0, True, False, False
10.31546, -0.1834459, 0.6947367, 0.1110669, -0.2921486, 0.6799495, -0.06538522, 0, 0, 0, 320.6972, 93.59651, 359.0075, 337.6244, 47.77948, 0.7608576, 0, 0, 0, True, False, False
10.41601, -0.1834898, 0.6946859, 0.1110036, -0.2924459, 0.6802726, -0.06582057, 0, 0, 0, 320.6892, 93.60684, 359.0121, 337.6098, 47.79802, 0.7595501, 0, 0, 0, True, False, False
10.51602, -0.1835039, 0.6947478, 0.1109451, -0.2924111, 0.6803322, -0.06586444, 0, 0, 0, 320.6861, 93.60268, 359.0137, 337.6193, 47.79773, 0.7643775, 0, 0, 0, True, False, False
10.61852, -0.1835074, 0.6948488, 0.1108946, -0.2921767, 0.6800456, -0.06551564, 0, 0, 0, 320.688, 93.61561, 359.0057, 337.636, 47.80511, 0.7436809, 0, 0, 0, True, False, False
10.71909, -0.1835069, 0.6948628, 0.1109429, -0.2922671, 0.6801803, -0.0655731, 0, 0, 0, 320.695, 93.61121, 359.0175, 337.6327, 47.81829, 0.7284747, 0, 0, 0, True, False, False
10.82684, -0.1836241, 0.694795, 0.1108651, -0.2921937, 0.6801324, -0.06555188, 0, 0, 0, 320.6884, 93.62627, 358.9989, 337.6266, 47.81526, 0.7174327, 0, 0, 0, True, False, False
10.92738, -0.1835662, 0.694883, 0.1109212, -0.2922642, 0.6801455, -0.06555521, 0, 0, 0, 320.6875, 93.62733, 358.9996, 337.6181, 47.80906, 0.706431, 0, 0, 0, True, False, False
11.04019, -0.1835412, 0.694908, 0.1109765, -0.2923326, 0.6801438, -0.06565773, 0, 0, 0, 320.6816, 93.62776, 359.0002, 337.6105, 47.82132, 0.7055863, 0, 0, 0, True, False, False
11.14059, -0.1835965, 0.694987, 0.1108046, -0.2922564, 0.6802514, -0.06567705, 0, 0, 0, 320.6784, 93.62102, 358.9841, 337.6053, 47.8504, 0.7012842, 0, 0, 0, True, False, False
11.24903, -0.1836565, 0.69497, 0.1107618, -0.2922049, 0.6802492, -0.06559622, 0, 0, 0, 320.6789, 93.63191, 358.9789, 337.6079, 47.85731, 0.6901237, 0, 0, 0, True, False, False
11.34972, -0.1837024, 0.6949208, 0.1107269, -0.2921717, 0.6800969, -0.06546271, 0, 0, 0, 320.6845, 93.62291, 358.9847, 337.5957, 47.85423, 0.7018756, 0, 0, 0, True, False, False
11.46174, -0.183745, 0.6950155, 0.1105591, -0.2923627, 0.6801751, -0.06563604, 0, 0, 0, 320.6853, 93.61922, 358.99, 337.5863, 47.87082, 0.6924512, 0, 0, 0, True, False, False
11.57183, -0.1837083, 0.6950752, 0.110585, -0.2926261, 0.6804619, -0.06610215, 0, 0, 0, 320.679, 93.63269, 358.9804, 337.5872, 47.88587, 0.6786287, 0, 0, 0, True, False, False
11.68243, -0.1837142, 0.6951501, 0.1105626, -0.2923956, 0.6802866, -0.06572044, 0, 0, 0, 320.6715, 93.63387, 358.9821, 337.6007, 47.8885, 0.6863295, 0, 0, 0, True, False, False
11.7933, -0.1837587, 0.6950999, 0.1105672, -0.2924268, 0.6803627, -0.06584704, 0, 0, 0, 320.6757, 93.64082, 358.9803, 337.5863, 47.89415, 0.6910974, 0, 0, 0, True, False, False
11.8937, -0.1837231, 0.695079, 0.1105831, -0.2924109, 0.6802564, -0.06592882, 0, 0, 0, 320.6649, 93.65114, 358.973, 337.5811, 47.8886, 0.7062726, 0, 0, 0, True, False, False
12.0038, -0.1838008, 0.6950764, 0.1105095, -0.2923069, 0.6804016, -0.06576955, 0, 0, 0, 320.6737, 93.65511, 358.9651, 337.5868, 47.89724, 0.7016793, 0, 0, 0, True, False, False
12.10439, -0.1837329, 0.6951954, 0.1105103, -0.2923963, 0.680198, -0.06578243, 0, 0, 0, 320.6656, 93.66278, 358.9541, 337.5871, 47.8931, 0.6890125, 0, 0, 0, True, False, False
12.2047, -0.1838972, 0.6951761, 0.1104713, -0.29231, 0.680155, -0.06557143, 0, 0, 0, 320.6703, 93.66216, 358.9564, 337.5923, 47.89176, 0.6811059, 0, 0, 0, True, False, False
12.3151, -0.1839215, 0.6951661, 0.1103166, -0.2924206, 0.6803339, -0.06588936, 0, 0, 0, 320.6691, 93.6627, 358.9503, 337.5804, 47.8948, 0.6779601, 0, 0, 0, True, False, False
12.41555, -0.1839267, 0.6952391, 0.1103158, -0.2924576, 0.6802571, -0.06575394, 0, 0, 0, 320.6683, 93.65656, 358.9536, 337.5888, 47.90761, 0.6775975, 0, 0, 0, True, False, False
12.52563, -0.1838067, 0.6952801, 0.1103188, -0.2923801, 0.6802194, -0.06584644, 0, 0, 0, 320.6672, 93.6696, 358.9373, 337.5897, 47.90268, 0.6810556, 0, 0, 0, True, False, False
12.62679, -0.1839127, 0.695286, 0.1103673, -0.2924972, 0.680275, -0.06588304, 0, 0, 0, 320.6529, 93.67934, 358.9406, 337.5968, 47.90791, 0.675887, 0, 0, 0, True, False, False
12.73714, -0.1839392, 0.6953561, 0.1103165, -0.2924948, 0.6803463, -0.06588852, 0, 0, 0, 320.6623, 93.68447, 358.9244, 337.5938, 47.92554, 0.6658139, 0, 0, 0, True, False, False
12.83761, -0.1839329, 0.6953512, 0.1102504, -0.2923832, 0.6803057, -0.06572235, 0, 0, 0, 320.6591, 93.67429, 358.9379, 337.6038, 47.92817, 0.6566687, 0, 0, 0, True, False, False
12.94839, -0.1840408, 0.6953545, 0.1102124, -0.2922633, 0.6802604, -0.06554627, 0, 0, 0, 320.649, 93.68423, 358.9232, 337.6006, 47.92746, 0.6646771, 0, 0, 0, True, False, False
13.05889, -0.1840087, 0.6954049, 0.1100934, -0.2922542, 0.6802053, -0.0655123, 0, 0, 0, 320.6439, 93.68171, 358.9234, 337.5927, 47.93845, 0.6662928, 0, 0, 0, True, False, False
13.15919, -0.1840108, 0.6953563, 0.1100609, -0.2924244, 0.6804273, -0.06595933, 0, 0, 0, 320.6478, 93.69295, 358.9171, 337.584, 47.93191, 0.6654715, 0, 0, 0, True, False, False
13.27038, -0.184107, 0.6953759, 0.1099472, -0.2923784, 0.6802707, -0.06580603, 0, 0, 0, 320.6419, 93.6837, 358.924, 337.5926, 47.94883, 0.6569217, 0, 0, 0, True, False, False
13.37245, -0.1840184, 0.6954075, 0.1100131, -0.2924893, 0.6804135, -0.06596768, 0, 0, 0, 320.6406, 93.69727, 358.9131, 337.5875, 47.96138, 0.6526594, 0, 0, 0, True, False, False
13.48215, -0.1840501, 0.6954626, 0.1100226, -0.2923069, 0.6803238, -0.06567371, 0, 0, 0, 320.6428, 93.68775, 358.919, 337.5858, 47.94917, 0.663878, 0, 0, 0, True, False, False
13.59237, -0.1840827, 0.69554, 0.1100254, -0.2923982, 0.6801889, -0.06584227, 0, 0, 0, 320.6408, 93.68858, 358.9077, 337.5682, 47.9286, 0.6705312, 0, 0, 0, True, False, False
13.7041, -0.1841017, 0.6955643, 0.1099256, -0.2924225, 0.6803687, -0.06585824, 0, 0, 0, 320.6424, 93.69844, 358.9014, 337.5676, 47.92844, 0.6768936, 0, 0, 0, True, False, False
