/Data/20210421144224.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.04812, -0.9079193, 0.7205644, 0.2619299, 0, 0, 0, 0, 0, 0, 358.7893, 123.309, 0.1872634, 0, 0, 0, 0, 0, 0, True, False, False
17.14857, -0.9081868, 0.7206937, 0.2618011, 0, 0, 0, 0, 0, 0, 358.7792, 123.305, 0.187446, 0, 0, 0, 0, 0, 0, True, False, False
17.25878, -0.9081495, 0.7207175, 0.2617267, 0, 0, 0, 0, 0, 0, 358.7861, 123.319, 0.185751, 0, 0, 0, 0, 0, 0, True, False, False
17.36995, -0.9082735, 0.7207277, 0.2616288, 0, 0, 0, 0, 0, 0, 358.7866, 123.3098, 0.1971944, 0, 0, 0, 0, 0, 0, True, False, False
17.48559, -0.9080694, 0.7206215, 0.2618363, 0, 0, 0, 0, 0, 0, 358.7866, 123.3126, 0.1893306, 0, 0, 0, 0, 0, 0, True, False, False
17.59549, -0.907881, 0.7204688, 0.2621588, 0, 0, 0, 0, 0, 0, 358.7855, 123.3161, 0.200583, 0, 0, 0, 0, 0, 0, True, False, False
17.69812, -0.9078946, 0.7204833, 0.2620724, 0, 0, 0, 0, 0, 0, 358.7887, 123.3114, 0.1923431, 0, 0, 0, 0, 0, 0, True, False, False
17.81087, -0.9077028, 0.7204325, 0.262183, 0, 0, 0, 0, 0, 0, 358.7752, 123.3113, 0.1925378, 0, 0, 0, 0, 0, 0, True, False, False
17.91381, -0.907774, 0.7203579, 0.2624197, 0, 0, 0, 0, 0, 0, 358.7831, 123.3112, 0.1922349, 0, 0, 0, 0, 0, 0, True, False, False
18.01386, -0.907656, 0.7203888, 0.2625184, 0, 0, 0, 0, 0, 0, 358.7821, 123.3222, 0.1904164, 0, 0, 0, 0, 0, 0, True, False, False
18.12505, -0.9073305, 0.7201971, 0.2628924, 0, 0, 0, 0, 0, 0, 358.7879, 123.3178, 0.2032951, 0, 0, 0, 0, 0, 0, True, False, False
18.2255, -0.9075303, 0.7201989, 0.2628099, 0, 0, 0, 0, 0, 0, 358.7867, 123.308, 0.1922384, 0, 0, 0, 0, 0, 0, True, False, False
18.32609, -0.9074159, 0.720237, 0.262904, 0, 0, 0, 0, 0, 0, 358.7795, 123.3176, 0.1984468, 0, 0, 0, 0, 0, 0, True, False, False
18.4355, -0.9074389, 0.7201864, 0.2628755, 0, 0, 0, 0, 0, 0, 358.7794, 123.3097, 0.203089, 0, 0, 0, 0, 0, 0, True, False, False
18.53727, -0.9076434, 0.7203153, 0.2625569, 0, 0, 0, 0, 0, 0, 358.786, 123.3041, 0.2009902, 0, 0, 0, 0, 0, 0, True, False, False
18.64811, -0.9076633, 0.7203606, 0.262285, 0, 0, 0, 0, 0, 0, 358.7867, 123.3047, 0.2025268, 0, 0, 0, 0, 0, 0, True, False, False
18.75792, -0.9074849, 0.7202199, 0.2626612, 0, 0, 0, 0, 0, 0, 358.7857, 123.302, 0.2064709, 0, 0, 0, 0, 0, 0, True, False, False
18.86879, -0.9075565, 0.7201632, 0.2629237, 0, 0, 0, 0, 0, 0, 358.7833, 123.3045, 0.2148345, 0, 0, 0, 0, 0, 0, True, False, False
18.9698, -0.9076709, 0.7202973, 0.2626607, 0, 0, 0, 0, 0, 0, 358.7868, 123.3016, 0.2088863, 0, 0, 0, 0, 0, 0, True, False, False
19.08135, -0.9075688, 0.7202921, 0.2626505, 0, 0, 0, 0, 0, 0, 358.7895, 123.3055, 0.2136547, 0, 0, 0, 0, 0, 0, True, False, False
19.19242, -0.9075291, 0.7202775, 0.2624693, 0, 0, 0, 0, 0, 0, 358.7867, 123.3062, 0.2111806, 0, 0, 0, 0, 0, 0, True, False, False
19.29262, -0.9074852, 0.7201173, 0.2627555, 0, 0, 0, 0, 0, 0, 358.7788, 123.3096, 0.2197812, 0, 0, 0, 0, 0, 0, True, False, False
19.40223, -0.9072962, 0.7200975, 0.2629155, 0, 0, 0, 0, 0, 0, 358.7762, 123.3102, 0.2249458, 0, 0, 0, 0, 0, 0, True, False, False
19.51319, -0.9073134, 0.7201186, 0.263077, 0, 0, 0, 0, 0, 0, 358.782, 123.3006, 0.2224286, 0, 0, 0, 0, 0, 0, True, False, False
19.6132, -0.9075532, 0.7201867, 0.2628883, 0, 0, 0, 0, 0, 0, 358.779, 123.3042, 0.2219028, 0, 0, 0, 0, 0, 0, True, False, False
19.7242, -0.9074968, 0.7202986, 0.2625301, 0, 0, 0, 0, 0, 0, 358.7859, 123.3022, 0.2188869, 0, 0, 0, 0, 0, 0, True, False, False
19.83508, -0.9076022, 0.7202814, 0.2626827, 0, 0, 0, 0, 0, 0, 358.7782, 123.3082, 0.2243542, 0, 0, 0, 0, 0, 0, True, False, False
19.94608, -0.9076877, 0.7202724, 0.2625199, 0, 0, 0, 0, 0, 0, 358.7834, 123.3042, 0.2118771, 0, 0, 0, 0, 0, 0, True, False, False
20.05744, -0.907769, 0.7204076, 0.262213, 0, 0, 0, 0, 0, 0, 358.787, 123.2993, 0.2165428, 0, 0, 0, 0, 0, 0, True, False, False
20.17292, -0.9079482, 0.7205552, 0.2621335, 0, 0, 0, 0, 0, 0, 358.7921, 123.3, 0.2182088, 0, 0, 0, 0, 0, 0, True, False, False
20.28085, -0.9081472, 0.7206528, 0.2618724, 0, 0, 0, 0, 0, 0, 358.7876, 123.3018, 0.2118422, 0, 0, 0, 0, 0, 0, True, False, False
20.39049, -0.9080309, 0.7205837, 0.2620083, 0, 0, 0, 0, 0, 0, 358.7941, 123.3085, 0.2089136, 0, 0, 0, 0, 0, 0, True, False, False
20.50133, -0.9079837, 0.7205744, 0.2619793, 0, 0, 0, 0, 0, 0, 358.7979, 123.2958, 0.2083646, 0, 0, 0, 0, 0, 0, True, False, False
20.60599, -0.9081072, 0.7206413, 0.2619066, 0, 0, 0, 0, 0, 0, 358.7978, 123.3022, 0.2079314, 0, 0, 0, 0, 0, 0, True, False, False
20.71232, -0.908312, 0.7207607, 0.2615663, 0, 0, 0, 0, 0, 0, 358.7922, 123.2902, 0.1963241, 0, 0, 0, 0, 0, 0, True, False, False
20.81268, -0.9083322, 0.7207394, 0.2616432, 0, 0, 0, 0, 0, 0, 358.7819, 123.3017, 0.2055316, 0, 0, 0, 0, 0, 0, True, False, False
20.9236, -0.9084848, 0.7208325, 0.2613597, 0, 0, 0, 0, 0, 0, 358.7871, 123.2922, 0.2025516, 0, 0, 0, 0, 0, 0, True, False, False
21.02408, -0.9083935, 0.7207502, 0.2616084, 0, 0, 0, 0, 0, 0, 358.7888, 123.3037, 0.2031886, 0, 0, 0, 0, 0, 0, True, False, False
21.13511, -0.9080334, 0.7206276, 0.2616776, 0, 0, 0, 0, 0, 0, 358.793, 123.3013, 0.193107, 0, 0, 0, 0, 0, 0, True, False, False
21.2358, -0.9079594, 0.7205249, 0.2620733, 0, 0, 0, 0, 0, 0, 358.7945, 123.3085, 0.2077309, 0, 0, 0, 0, 0, 0, True, False, False
21.3459, -0.9076931, 0.7204134, 0.2624035, 0, 0, 0, 0, 0, 0, 358.784, 123.3057, 0.2049304, 0, 0, 0, 0, 0, 0, True, False, False
21.45669, -0.9078122, 0.7204554, 0.2622053, 0, 0, 0, 0, 0, 0, 358.7836, 123.3039, 0.2070052, 0, 0, 0, 0, 0, 0, True, False, False
21.55677, -0.9078289, 0.7202996, 0.2625115, 0, 0, 0, 0, 0, 0, 358.782, 123.3135, 0.2077601, 0, 0, 0, 0, 0, 0, True, False, False
21.66738, -0.9074455, 0.7201898, 0.2628424, 0, 0, 0, 0, 0, 0, 358.7805, 123.307, 0.2117476, 0, 0, 0, 0, 0, 0, True, False, False
21.77869, -0.9075979, 0.7203086, 0.262658, 0, 0, 0, 0, 0, 0, 358.7758, 123.3085, 0.2109322, 0, 0, 0, 0, 0, 0, True, False, False
21.87944, -0.9077712, 0.720423, 0.2623449, 0, 0, 0, 0, 0, 0, 358.7789, 123.3138, 0.1897795, 0, 0, 0, 0, 0, 0, True, False, False
21.98968, -0.907902, 0.7204567, 0.2623311, 0, 0, 0, 0, 0, 0, 358.7731, 123.3056, 0.1934007, 0, 0, 0, 0, 0, 0, True, False, False
22.10042, -0.9079394, 0.7204892, 0.262093, 0, 0, 0, 0, 0, 0, 358.7652, 123.3104, 0.1946916, 0, 0, 0, 0, 0, 0, True, False, False
22.20042, -0.9078938, 0.720513, 0.2618051, 0, 0, 0, 0, 0, 0, 358.767, 123.3093, 0.2029561, 0, 0, 0, 0, 0, 0, True, False, False
22.3014, -0.9079916, 0.7204814, 0.2618768, 0, 0, 0, 0, 0, 0, 358.7618, 123.3123, 0.1951489, 0, 0, 0, 0, 0, 0, True, False, False
22.41176, -0.9077847, 0.7203741, 0.2621713, 0, 0, 0, 0, 0, 0, 358.7596, 123.3182, 0.2054073, 0, 0, 0, 0, 0, 0, True, False, False
22.51381, -0.9075444, 0.7201405, 0.26262, 0, 0, 0, 0, 0, 0, 358.7592, 123.3185, 0.1995867, 0, 0, 0, 0, 0, 0, True, False, False
22.61749, -0.9073632, 0.7200645, 0.2630241, 0, 0, 0, 0, 0, 0, 358.764, 123.3216, 0.2138236, 0, 0, 0, 0, 0, 0, True, False, False
22.72406, -0.9069644, 0.7198858, 0.2635393, 0, 0, 0, 0, 0, 0, 358.758, 123.3224, 0.2118355, 0, 0, 0, 0, 0, 0, True, False, False
22.83344, -0.9068803, 0.7197886, 0.2636002, 0, 0, 0, 0, 0, 0, 358.7588, 123.3208, 0.2074398, 0, 0, 0, 0, 0, 0, True, False, False
22.93408, -0.906758, 0.7197156, 0.2638581, 0, 0, 0, 0, 0, 0, 358.7588, 123.3195, 0.2147374, 0, 0, 0, 0, 0, 0, True, False, False
23.03424, -0.9068761, 0.7197262, 0.2638913, 0, 0, 0, 0, 0, 0, 358.7546, 123.3168, 0.2128859, 0, 0, 0, 0, 0, 0, True, False, False
23.14833, -0.9070184, 0.719933, 0.2633736, 0, 0, 0, 0, 0, 0, 358.7652, 123.3189, 0.2001188, 0, 0, 0, 0, 0, 0, True, False, False
23.25591, -0.9072903, 0.7200576, 0.2631865, 0, 0, 0, 0, 0, 0, 358.7663, 123.308, 0.2026346, 0, 0, 0, 0, 0, 0, True, False, False
23.37202, -0.9072833, 0.7201422, 0.2628652, 0, 0, 0, 0, 0, 0, 358.773, 123.3007, 0.1964697, 0, 0, 0, 0, 0, 0, True, False, False
23.47805, -0.907366, 0.7201773, 0.2628193, 0, 0, 0, 0, 0, 0, 358.7596, 123.3022, 0.2115365, 0, 0, 0, 0, 0, 0, True, False, False
23.579, -0.9074331, 0.7201824, 0.262863, 0, 0, 0, 0, 0, 0, 358.7617, 123.3098, 0.2099033, 0, 0, 0, 0, 0, 0, True, False, False
23.68245, -0.907501, 0.7201651, 0.2627513, 0, 0, 0, 0, 0, 0, 358.7577, 123.2948, 0.2014562, 0, 0, 0, 0, 0, 0, True, False, False
23.78891, -0.9077614, 0.7203612, 0.262367, 0, 0, 0, 0, 0, 0, 358.7488, 123.311, 0.2001036, 0, 0, 0, 0, 0, 0, True, False, False
23.88907, -0.9077314, 0.720438, 0.2624038, 0, 0, 0, 0, 0, 0, 358.7578, 123.3014, 0.2014952, 0, 0, 0, 0, 0, 0, True, False, False
23.98908, -0.9078826, 0.7204598, 0.2624023, 0, 0, 0, 0, 0, 0, 358.7581, 123.3111, 0.1912151, 0, 0, 0, 0, 0, 0, True, False, False
24.10007, -0.9078426, 0.7204976, 0.2623067, 0, 0, 0, 0, 0, 0, 358.7687, 123.3073, 0.199839, 0, 0, 0, 0, 0, 0, True, False, False
24.20014, -0.9077733, 0.7204634, 0.2622927, 0, 0, 0, 0, 0, 0, 358.774, 123.3154, 0.189429, 0, 0, 0, 0, 0, 0, True, False, False
24.30136, -0.9078643, 0.7204432, 0.2621329, 0, 0, 0, 0, 0, 0, 358.7733, 123.3124, 0.1954269, 0, 0, 0, 0, 0, 0, True, False, False
24.40423, -0.9080065, 0.7204916, 0.2620372, 0, 0, 0, 0, 0, 0, 358.7764, 123.3186, 0.197975, 0, 0, 0, 0, 0, 0, True, False, False
24.51123, -0.9078578, 0.7204151, 0.2622739, 0, 0, 0, 0, 0, 0, 358.7719, 123.3216, 0.1983038, 0, 0, 0, 0, 0, 0, True, False, False
24.61386, -0.9080678, 0.7205292, 0.2619812, 0, 0, 0, 0, 0, 0, 358.7742, 123.3201, 0.1910697, 0, 0, 0, 0, 0, 0, True, False, False
24.72194, -0.9079132, 0.7204773, 0.262178, 0, 0, 0, 0, 0, 0, 358.7749, 123.3142, 0.1992884, 0, 0, 0, 0, 0, 0, True, False, False
24.8223, -0.9078819, 0.7205267, 0.2622353, 0, 0, 0, 0, 0, 0, 358.7646, 123.3158, 0.2016939, 0, 0, 0, 0, 0, 0, True, False, False
24.92264, -0.9077833, 0.7205241, 0.2621287, 0, 0, 0, 0, 0, 0, 358.7696, 123.3087, 0.1892362, 0, 0, 0, 0, 0, 0, True, False, False
25.02662, -0.907941, 0.7206059, 0.2620845, 0, 0, 0, 0, 0, 0, 358.7621, 123.3125, 0.1912135, 0, 0, 0, 0, 0, 0, True, False, False
25.13279, -0.9080712, 0.7206552, 0.2619786, 0, 0, 0, 0, 0, 0, 358.7759, 123.3128, 0.1916011, 0, 0, 0, 0, 0, 0, True, False, False
25.24438, -0.9081318, 0.7206353, 0.2617699, 0, 0, 0, 0, 0, 0, 358.7824, 123.3163, 0.1891827, 0, 0, 0, 0, 0, 0, True, False, False
25.34507, -0.9079285, 0.7204757, 0.2621193, 0, 0, 0, 0, 0, 0, 358.7787, 123.3172, 0.1857816, 0, 0, 0, 0, 0, 0, True, False, False
25.45492, -0.9081237, 0.7206239, 0.2618192, 0, 0, 0, 0, 0, 0, 358.7655, 123.3221, 0.1921687, 0, 0, 0, 0, 0, 0, True, False, False
25.5663, -0.9083325, 0.7207557, 0.2615388, 0, 0, 0, 0, 0, 0, 358.7764, 123.3193, 0.1978859, 0, 0, 0, 0, 0, 0, True, False, False
25.67677, -0.9083319, 0.7207838, 0.2616358, 0, 0, 0, 0, 0, 0, 358.7758, 123.3202, 0.1988795, 0, 0, 0, 0, 0, 0, True, False, False
25.77702, -0.908049, 0.7206593, 0.2619072, 0, 0, 0, 0, 0, 0, 358.7866, 123.3181, 0.1962348, 0, 0, 0, 0, 0, 0, True, False, False
25.87858, -0.9079895, 0.7206883, 0.2617639, 0, 0, 0, 0, 0, 0, 358.7853, 123.3146, 0.1976441, 0, 0, 0, 0, 0, 0, True, False, False
25.98783, -0.9084004, 0.7208037, 0.2615036, 0, 0, 0, 0, 0, 0, 358.7787, 123.3148, 0.1929042, 0, 0, 0, 0, 0, 0, True, False, False
26.08813, -0.9082716, 0.7206716, 0.2617131, 0, 0, 0, 0, 0, 0, 358.7679, 123.3187, 0.1946786, 0, 0, 0, 0, 0, 0, True, False, False
26.19264, -0.9082962, 0.720759, 0.2615549, 0, 0, 0, 0, 0, 0, 358.7764, 123.3164, 0.2023519, 0, 0, 0, 0, 0, 0, True, False, False
26.29855, -0.9081651, 0.7207311, 0.261546, 0, 0, 0, 0, 0, 0, 358.7652, 123.3192, 0.1891837, 0, 0, 0, 0, 0, 0, True, False, False
26.44767, -0.908348, 0.7209003, 0.2611772, 0, 0, 0, 0, 0, 0, 358.7758, 123.3183, 0.1976566, 0, 0, 0, 0, 0, 0, True, False, False
26.55495, -0.9082856, 0.7207118, 0.2617611, 0, 0, 0, 0, 0, 0, 358.7657, 123.327, 0.199021, 0, 0, 0, 0, 0, 0, True, False, False
26.66594, -0.9081974, 0.7206476, 0.2616508, 0, 0, 0, 0, 0, 0, 358.7752, 123.3205, 0.1996349, 0, 0, 0, 0, 0, 0, True, False, False
26.76668, -0.9079551, 0.7205176, 0.2618659, 0, 0, 0, 0, 0, 0, 358.7746, 123.3216, 0.2016544, 0, 0, 0, 0, 0, 0, True, False, False
26.87649, -0.9081755, 0.7205644, 0.2618767, 0, 0, 0, 0, 0, 0, 358.7736, 123.3272, 0.2139396, 0, 0, 0, 0, 0, 0, True, False, False
26.97656, -0.9080254, 0.7204558, 0.2619598, 0, 0, 0, 0, 0, 0, 358.778, 123.3267, 0.2055066, 0, 0, 0, 0, 0, 0, True, False, False
27.07737, -0.9079006, 0.720345, 0.2622559, 0, 0, 0, 0, 0, 0, 358.7706, 123.3221, 0.2162631, 0, 0, 0, 0, 0, 0, True, False, False
27.18722, -0.9076639, 0.7203599, 0.2622887, 0, 0, 0, 0, 0, 0, 358.7849, 123.3204, 0.2315129, 0, 0, 0, 0, 0, 0, True, False, False
27.28759, -0.907875, 0.7204654, 0.2620796, 0, 0, 0, 0, 0, 0, 358.778, 123.3211, 0.2190126, 0, 0, 0, 0, 0, 0, True, False, False
27.38796, -0.9076011, 0.720304, 0.2625073, 0, 0, 0, 0, 0, 0, 358.7668, 123.3256, 0.2312217, 0, 0, 0, 0, 0, 0, True, False, False
27.49875, -0.9075379, 0.7202227, 0.2627969, 0, 0, 0, 0, 0, 0, 358.7756, 123.3277, 0.2264634, 0, 0, 0, 0, 0, 0, True, False, False
27.60939, -0.907252, 0.7201262, 0.263118, 0, 0, 0, 0, 0, 0, 358.7798, 123.3296, 0.2257935, 0, 0, 0, 0, 0, 0, True, False, False
27.71, -0.907189, 0.7200115, 0.2632281, 0, 0, 0, 0, 0, 0, 358.773, 123.3294, 0.2385164, 0, 0, 0, 0, 0, 0, True, False, False
27.81149, -0.9072222, 0.720024, 0.2632505, 0, 0, 0, 0, 0, 0, 358.7845, 123.325, 0.2385091, 0, 0, 0, 0, 0, 0, True, False, False
27.92094, -0.9073245, 0.7201258, 0.2628628, 0, 0, 0, 0, 0, 0, 358.7827, 123.3229, 0.2343225, 0, 0, 0, 0, 0, 0, True, False, False
28.03135, -0.907321, 0.7201937, 0.2627293, 0, 0, 0, 0, 0, 0, 358.7731, 123.3303, 0.2418117, 0, 0, 0, 0, 0, 0, True, False, False
28.13183, -0.9073875, 0.7201542, 0.2628042, 0, 0, 0, 0, 0, 0, 358.7784, 123.3323, 0.2411561, 0, 0, 0, 0, 0, 0, True, False, False
28.2427, -0.9071013, 0.7199661, 0.2631941, 0, 0, 0, 0, 0, 0, 358.7707, 123.3225, 0.2422781, 0, 0, 0, 0, 0, 0, True, False, False
28.35827, -0.9069766, 0.7198803, 0.2634815, 0, 0, 0, 0, 0, 0, 358.7694, 123.3275, 0.2387962, 0, 0, 0, 0, 0, 0, True, False, False
28.46483, -0.9070553, 0.7200055, 0.2632772, 0, 0, 0, 0, 0, 0, 358.7724, 123.3276, 0.2468142, 0, 0, 0, 0, 0, 0, True, False, False
28.57547, -0.9071945, 0.720082, 0.2632214, 0, 0, 0, 0, 0, 0, 358.7791, 123.325, 0.2297483, 0, 0, 0, 0, 0, 0, True, False, False
28.68685, -0.9071125, 0.7200918, 0.2631572, 0, 0, 0, 0, 0, 0, 358.7754, 123.3246, 0.229157, 0, 0, 0, 0, 0, 0, True, False, False
28.78842, -0.9072111, 0.7200896, 0.2630731, 0, 0, 0, 0, 0, 0, 358.7781, 123.3288, 0.2253734, 0, 0, 0, 0, 0, 0, True, False, False
28.88925, -0.9069589, 0.7198888, 0.2636079, 0, 0, 0, 0, 0, 0, 358.7777, 123.3285, 0.2295025, 0, 0, 0, 0, 0, 0, True, False, False
28.99818, -0.9067791, 0.71983, 0.2636643, 0, 0, 0, 0, 0, 0, 358.7747, 123.3193, 0.2254339, 0, 0, 0, 0, 0, 0, True, False, False
29.109, -0.907012, 0.7199392, 0.2633726, 0, 0, 0, 0, 0, 0, 358.7701, 123.3139, 0.2250211, 0, 0, 0, 0, 0, 0, True, False, False
29.20921, -0.9071476, 0.719949, 0.2633774, 0, 0, 0, 0, 0, 0, 358.7783, 123.3156, 0.2174459, 0, 0, 0, 0, 0, 0, True, False, False
29.31369, -0.907223, 0.7199875, 0.2630754, 0, 0, 0, 0, 0, 0, 358.7672, 123.3222, 0.2241011, 0, 0, 0, 0, 0, 0, True, False, False
29.41973, -0.9070182, 0.7198889, 0.2633399, 0, 0, 0, 0, 0, 0, 358.7794, 123.3171, 0.2231466, 0, 0, 0, 0, 0, 0, True, False, False
29.53057, -0.9071347, 0.720001, 0.2630877, 0, 0, 0, 0, 0, 0, 358.7827, 123.3098, 0.2193395, 0, 0, 0, 0, 0, 0, True, False, False
29.63078, -0.9071697, 0.7199597, 0.2631522, 0, 0, 0, 0, 0, 0, 358.7704, 123.3146, 0.2191719, 0, 0, 0, 0, 0, 0, True, False, False
29.73095, -0.9069886, 0.7198892, 0.2633527, 0, 0, 0, 0, 0, 0, 358.7768, 123.3074, 0.2163485, 0, 0, 0, 0, 0, 0, True, False, False
29.8318, -0.9072376, 0.719997, 0.2631378, 0, 0, 0, 0, 0, 0, 358.7655, 123.3163, 0.220083, 0, 0, 0, 0, 0, 0, True, False, False
29.9426, -0.9071375, 0.7199714, 0.2632594, 0, 0, 0, 0, 0, 0, 358.7709, 123.3134, 0.2220391, 0, 0, 0, 0, 0, 0, True, False, False
30.05292, -0.9072424, 0.7200031, 0.2631647, 0, 0, 0, 0, 0, 0, 358.7699, 123.3067, 0.2179478, 0, 0, 0, 0, 0, 0, True, False, False
30.1535, -0.9071928, 0.7200118, 0.2630833, 0, 0, 0, 0, 0, 0, 358.7687, 123.316, 0.2304646, 0, 0, 0, 0, 0, 0, True, False, False
30.26453, -0.9074323, 0.7201851, 0.2628498, 0, 0, 0, 0, 0, 0, 358.7653, 123.3152, 0.2231087, 0, 0, 0, 0, 0, 0, True, False, False
30.37535, -0.9075719, 0.7201949, 0.2628946, 0, 0, 0, 0, 0, 0, 358.7606, 123.3129, 0.2294181, 0, 0, 0, 0, 0, 0, True, False, False
30.48569, -0.9072952, 0.7201309, 0.2630263, 0, 0, 0, 0, 0, 0, 358.7556, 123.307, 0.2247168, 0, 0, 0, 0, 0, 0, True, False, False
30.5969, -0.9076274, 0.7203034, 0.2625183, 0, 0, 0, 0, 0, 0, 358.7694, 123.3118, 0.2222564, 0, 0, 0, 0, 0, 0, True, False, False
30.69732, -0.9078834, 0.7204772, 0.2622682, 0, 0, 0, 0, 0, 0, 358.7555, 123.3153, 0.2200392, 0, 0, 0, 0, 0, 0, True, False, False
30.79737, -0.9079903, 0.720581, 0.261923, 0, 0, 0, 0, 0, 0, 358.7726, 123.3153, 0.2152768, 0, 0, 0, 0, 0, 0, True, False, False
30.90786, -0.9080546, 0.7206923, 0.2618985, 0, 0, 0, 0, 0, 0, 358.7787, 123.3154, 0.2066638, 0, 0, 0, 0, 0, 0, True, False, False
31.01866, -0.9081899, 0.7207785, 0.2616167, 0, 0, 0, 0, 0, 0, 358.7692, 123.3196, 0.202232, 0, 0, 0, 0, 0, 0, True, False, False
31.11903, -0.9083619, 0.7208456, 0.2614881, 0, 0, 0, 0, 0, 0, 358.7773, 123.3211, 0.199806, 0, 0, 0, 0, 0, 0, True, False, False
31.23104, -0.9084599, 0.7208111, 0.2614849, 0, 0, 0, 0, 0, 0, 358.7689, 123.3187, 0.2004668, 0, 0, 0, 0, 0, 0, True, False, False
31.33446, -0.9081897, 0.7207645, 0.2614328, 0, 0, 0, 0, 0, 0, 358.7755, 123.3149, 0.2024609, 0, 0, 0, 0, 0, 0, True, False, False
31.44065, -0.9080732, 0.720607, 0.2619024, 0, 0, 0, 0, 0, 0, 358.7661, 123.3223, 0.2012225, 0, 0, 0, 0, 0, 0, True, False, False
31.86326, -0.907905, 0.7204927, 0.2622647, 0, 0, 0, 0, 0, 0, 358.7754, 123.3182, 0.2019831, 0, 0, 0, 0, 0, 0, True, False, False
31.97378, -0.9081627, 0.7207253, 0.2617493, 0, 0, 0, -1.067168, 0.7112018, 0.4633716, 358.7736, 123.3134, 0.2108016, 0, 0, 0, 288.7945, 153.7964, 39.19098, True, False, False
32.08431, -0.9079454, 0.7205976, 0.2619702, 0, 0, 0, -1.06757, 0.7113001, 0.4624539, 358.7669, 123.315, 0.1927996, 0, 0, 0, 288.8242, 153.8649, 39.12058, True, False, False
32.18756, -0.9077523, 0.7204299, 0.2623694, 0, 0, 0, -1.068015, 0.7116139, 0.4618056, 358.7686, 123.3187, 0.2039698, 0, 0, 0, 288.8416, 153.9299, 39.0509, True, False, False
32.29609, -0.9078081, 0.7204205, 0.2623386, 0, 0, 0, -1.067926, 0.7116104, 0.4619486, 358.7625, 123.3248, 0.2006751, 0, 0, 0, 288.7779, 153.7694, 39.2062, True, False, False
32.40659, -0.9078799, 0.7204398, 0.2621433, 0, 0, 0, -1.06791, 0.7117021, 0.4619709, 358.7763, 123.3202, 0.2067497, 0, 0, 0, 288.8655, 153.9011, 39.07128, True, False, False
32.50783, -0.9077679, 0.7203906, 0.2621484, 0, 0, 0, -1.067069, 0.7110932, 0.4632083, 358.7812, 123.3202, 0.2157948, 0, 0, 0, 288.8272, 153.8366, 39.14242, True, False, False
32.62189, -0.9077557, 0.7203586, 0.2623931, 0, 0, 0, -1.067247, 0.711094, 0.4632983, 358.768, 123.321, 0.2111241, 0, 0, 0, 288.8062, 153.8012, 39.18106, True, False, False
32.72805, -0.9076857, 0.7202519, 0.2626253, 0, 0, 0, -1.067886, 0.7115319, 0.4620641, 358.7769, 123.3178, 0.2114304, 0, 0, 0, 288.8522, 153.913, 39.07495, True, False, False
32.8399, -0.9075425, 0.7202088, 0.2627397, 0, 0, 0, -1.067765, 0.7115617, 0.4621142, 358.7745, 123.3257, 0.2088744, 0, 0, 0, 288.8436, 153.9033, 39.09332, True, False, False
32.94378, -0.9076046, 0.720233, 0.2624043, 0, 0, 0, -1.068453, 0.7120502, 0.4608004, 358.7748, 123.3216, 0.2092867, 0, 0, 0, 288.8634, 153.9546, 39.04865, True, False, False
33.05466, -0.9078797, 0.7203171, 0.2622822, 0, 0, 0, -1.068854, 0.7122487, 0.4602658, 358.7688, 123.3148, 0.2105242, 0, 0, 0, 288.8191, 153.9329, 39.07329, True, False, False
33.16116, -0.9076579, 0.7203318, 0.262462, 0, 0, 0, -1.068696, 0.7123069, 0.460263, 358.7709, 123.319, 0.2176026, 0, 0, 0, 288.9051, 153.9617, 39.02863, True, False, False
33.26175, -0.9076276, 0.7202936, 0.2624265, 0, 0, 0, -1.069062, 0.7123907, 0.4596398, 358.7789, 123.3106, 0.219236, 0, 0, 0, 288.8813, 154.0484, 38.94165, True, False, False
33.37265, -0.9074425, 0.7200828, 0.2630092, 0, 0, 0, -1.06887, 0.712299, 0.4603148, 358.7637, 123.3213, 0.2202567, 0, 0, 0, 288.839, 153.8341, 39.14347, True, False, False
33.48382, -0.9072391, 0.7200137, 0.2631455, 0, 0, 0, -1.068952, 0.7124755, 0.459912, 358.7779, 123.3196, 0.2219115, 0, 0, 0, 288.8481, 153.8739, 39.10036, True, False, False
33.59548, -0.9070268, 0.7199576, 0.2634116, 0, 0, 0, -1.068923, 0.7122971, 0.4603137, 358.7849, 123.3145, 0.2354823, 0, 0, 0, 288.8845, 153.9324, 39.06201, True, False, False
33.70573, -0.9071151, 0.7200133, 0.2632022, 0, 0, 0, -1.068842, 0.712291, 0.4599868, 358.7785, 123.32, 0.229628, 0, 0, 0, 288.8507, 153.8556, 39.12242, True, False, False
33.80659, -0.9072326, 0.7200645, 0.2631266, 0, 0, 0, -1.069328, 0.7124534, 0.4595061, 358.7667, 123.3116, 0.2212068, 0, 0, 0, 288.8372, 153.8805, 39.09741, True, False, False
