/Data/20220927135822.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.129386, 0.3648112, 1.710175, -0.4820073, 0.4022787, 1.463431, -0.3107972, 0, 0, -0.055, 45.83704, 315.8559, 358.8773, 350.8271, 325.5513, 346.0402, 0, 0, 0, True, False, False
2.240785, 0.3595751, 1.699754, -0.5011678, 0.3894226, 1.441628, -0.3287758, 0, 0, -0.055, 48.42584, 312.3961, 359.1928, 354.7802, 322.1611, 345.0284, 0, 0, 0, True, False, False
2.574118, 0.126115, 1.659153, -0.2343391, 0.2423415, 1.480189, 0.1118476, 0, 0, -0.055, 58.60589, 316.089, 27.45935, 356.9374, 299.1164, 130.3637, 0, 0, 0, True, False, False
2.679823, 0.126115, 1.659153, -0.2343391, 0.2423415, 1.480189, 0.1118476, 0, 0, -0.055, 58.60589, 316.089, 27.45935, 356.9374, 299.1164, 130.3637, 0, 0, 0, True, False, False
2.783704, 0.126115, 1.659153, -0.2343391, 0.2423415, 1.480189, 0.1118476, 0, 0, -0.055, 58.60589, 316.089, 27.45935, 356.9374, 299.1164, 130.3637, 0, 0, 0, True, False, False
2.884384, 0.126115, 1.659153, -0.2343391, 0.2423415, 1.480189, 0.1118476, 0, 0, -0.055, 58.60589, 316.089, 27.45935, 356.9374, 299.1164, 130.3637, 0, 0, 0, True, False, False
2.985838, 0.126115, 1.659153, -0.2343391, 0.2423415, 1.480189, 0.1118476, 0, 0, -0.055, 58.60589, 316.089, 27.45935, 356.9374, 299.1164, 130.3637, 0, 0, 0, True, False, False
3.087696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.191259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.292434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.397242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.501161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.604589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.707749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.808335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.141668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.242668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.402922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.507052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.60828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.713593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.816839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.91778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.020535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.127852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.228505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.331161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.43449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.767823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.872997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.978312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.082505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.182724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.283389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.389207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.490166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.591942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.692063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.798275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.066474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.399808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.500657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.604383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.706871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.80974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.910434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.014361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.124521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.229713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.33173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.436641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.539495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.872828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.978998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.079853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.181795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.287107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.390056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.502045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.60737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.709094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.08937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.4227, 0.171429, 1.864357, -0.04837832, 0, 0, 0, 0, 0, 0, 10.86327, 320.607, 359.7496, 0, 0, 0, 0, 0, 0, True, False, False
10.54179, 0.1793264, 1.859712, -0.05630239, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 12.66343, 321.2599, 359.0298, 45.96032, 330.0789, 165.4157, 0, 0, 0, True, False, False
10.65114, 0.1811623, 1.857033, -0.05699427, 0.2467109, 1.41407, 0.2219508, 0, 0, -0.055, 15.14709, 321.6358, 359.5728, 45.96088, 330.0797, 165.417, 0, 0, 0, True, False, False
10.76059, 0.1812236, 1.855635, -0.05625018, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 15.4584, 322.3768, 359.6002, 45.96038, 330.0789, 165.4158, 0, 0, 0, True, False, False
10.86986, 0.1812836, 1.85424, -0.05683771, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 15.99519, 322.4072, 359.47, 45.95987, 330.0785, 165.4153, 0, 0, 0, True, False, False
10.98045, 0.1804723, 1.854119, -0.05775606, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 16.075, 322.4084, 359.5475, 45.96037, 330.079, 165.416, 0, 0, 0, True, False, False
11.09156, 0.1795473, 1.854412, -0.05918083, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 16.1363, 322.5057, 359.8264, 45.96025, 330.079, 165.416, 0, 0, 0, True, False, False
11.20338, 0.1798932, 1.854426, -0.06062315, 0.2467108, 1.414071, 0.2219508, 0, 0, -0.055, 16.22239, 322.1469, 359.071, 45.96059, 330.0787, 165.4151, 0, 0, 0, True, False, False
11.31349, 0.1810338, 1.854384, -0.06140003, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 16.05848, 322.1558, 358.9046, 45.96038, 330.0789, 165.4158, 0, 0, 0, True, False, False
11.42444, 0.1824062, 1.854534, -0.0617896, 0.2467108, 1.41407, 0.2219509, 0, 0, -0.055, 15.82546, 322.1394, 358.8705, 45.9604, 330.0797, 165.4167, 0, 0, 0, True, False, False
11.53597, 0.1840481, 1.856172, -0.06244069, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 14.98155, 322.3637, 359.2979, 45.96037, 330.0789, 165.4158, 0, 0, 0, True, False, False
11.6463, 0.1856283, 1.857868, -0.06265388, 0.2467108, 1.414071, 0.2219509, 0, 0, -0.055, 14.24795, 322.4921, 359.4786, 45.9604, 330.0787, 165.4153, 0, 0, 0, True, False, False
11.97963, 0.05624068, 1.770571, -0.1450846, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 45.40051, 305.3679, 8.603425, 45.96037, 330.0789, 165.4158, 0, 0, 0, True, False, False
12.08629, 0.04676548, 1.768658, -0.1547119, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 45.73588, 304.9765, 9.313427, 45.96008, 330.0792, 165.4161, 0, 0, 0, True, False, False
12.19563, 0.0457111, 1.768647, -0.1568315, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 45.71159, 304.6665, 9.343196, 45.96032, 330.0789, 165.4157, 0, 0, 0, True, False, False
12.30358, 0.04721596, 1.766513, -0.1579114, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 46.39712, 303.9191, 8.727647, 45.96035, 330.079, 165.4159, 0, 0, 0, True, False, False
12.41345, 0.05133393, 1.761699, -0.1565116, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 48.18074, 303.6942, 7.865683, 45.96027, 330.0789, 165.4159, 0, 0, 0, True, False, False
12.52602, 0.05870612, 1.7529, -0.151939, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 51.21136, 304.4478, 6.771986, 45.96051, 330.079, 165.4163, 0, 0, 0, True, False, False
12.63572, 0.06712463, 1.738932, -0.1437948, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 54.95773, 305.8443, 6.078794, 45.9604, 330.0789, 165.4158, 0, 0, 0, True, False, False
12.74699, 0.08021098, 1.731239, -0.1352028, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 58.04305, 306.1195, 3.26378, 45.96034, 330.079, 165.4159, 0, 0, 0, True, False, False
12.85826, 0.09314821, 1.735119, -0.1248112, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 56.85231, 305.803, 0.7417496, 45.96025, 330.0789, 165.4158, 0, 0, 0, True, False, False
12.96908, 0.1067115, 1.747155, -0.1131799, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 52.80207, 304.9707, 358.1465, 45.96034, 330.079, 165.4159, 0, 0, 0, True, False, False
13.08035, 0.120828, 1.772704, -0.10159, 0.2467108, 1.414071, 0.2219509, 0, 0, -0.055, 44.18489, 305.9431, 358.6225, 45.96034, 330.0793, 165.416, 0, 0, 0, True, False, False
13.19114, 0.1367576, 1.804965, -0.09157106, 0.2467109, 1.414071, 0.2219508, 0, 0, -0.055, 32.09171, 308.2509, 0.6839916, 45.9604, 330.0788, 165.4157, 0, 0, 0, True, False, False
13.52447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
