/Data/20210412134318.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.85108, -0.6560712, 1.26117, -0.5156928, 0.03471899, 0.6968006, -0.2569218, 0.03471899, 0.6968006, -0.2569218, 76.77712, 299.156, 293.829, 305.1977, 133.406, 181.1314, 305.1977, 133.406, 181.1314, True, False, False
11.95131, -0.6284451, 1.277333, -0.4906342, 0.03603125, 0.6971854, -0.2542531, 0.03603125, 0.6971854, -0.2542531, 75.48801, 280.7181, 274.4139, 305.2145, 133.3821, 181.1526, 305.2145, 133.3821, 181.1526, True, False, False
12.05143, -0.5990537, 1.271724, -0.4784485, 0.03574181, 0.6972687, -0.2550845, 0.03574181, 0.6972687, -0.2550845, 73.64606, 266.0492, 257.7384, 305.2159, 133.3925, 181.12, 305.2159, 133.3925, 181.12, True, False, False
12.16169, -0.5567295, 1.262775, -0.4915526, 0.03584766, 0.6973037, -0.2550645, 0.03584766, 0.6973037, -0.2550645, 72.50239, 271.0241, 255.1568, 305.2126, 133.3916, 181.1179, 305.2126, 133.3916, 181.1179, True, False, False
12.26233, -0.5091531, 1.277711, -0.5142272, 0.03584671, 0.6971861, -0.2551107, 0.03584671, 0.6971861, -0.2551107, 73.31443, 285.4269, 259.9641, 305.2055, 133.3832, 181.1286, 305.2055, 133.3832, 181.1286, True, False, False
12.37316, -0.4546635, 1.319514, -0.5264528, 0.0358367, 0.6972356, -0.2547684, 0.0358367, 0.6972356, -0.2547684, 75.50625, 307.2052, 277.7298, 305.205, 133.4, 181.1101, 305.205, 133.4, 181.1101, True, False, False
12.48843, -0.4019992, 1.367682, -0.5192861, 0.03565264, 0.6971375, -0.2552214, 0.03565264, 0.6971375, -0.2552214, 77.40007, 318.9164, 287.9638, 305.2186, 133.406, 181.1019, 305.2186, 133.406, 181.1019, True, False, False
12.5954, -0.3632594, 1.394516, -0.5043765, 0.03532362, 0.6970173, -0.2559628, 0.03532362, 0.6970173, -0.2559628, 76.45074, 328.4089, 298.1476, 305.2201, 133.403, 181.1052, 305.2201, 133.403, 181.1052, True, False, False
12.70631, -0.3439969, 1.412229, -0.4980968, 0.03533363, 0.6970181, -0.2557452, 0.03533363, 0.6970181, -0.2557452, 77.50156, 345.4411, 314.2954, 305.2173, 133.4, 181.1024, 305.2173, 133.4, 181.1024, True, False, False
12.80669, -0.336982, 1.418766, -0.4897673, 0.03619337, 0.6972401, -0.2541931, 0.03619337, 0.6972401, -0.2541931, 77.94852, 7.721848, 335.6689, 305.2116, 133.4087, 181.1061, 305.2116, 133.4087, 181.1061, True, False, False
12.91745, -0.3318857, 1.419503, -0.4926035, 0.0356431, 0.6971835, -0.2553039, 0.0356431, 0.6971835, -0.2553039, 74.7149, 24.1346, 349.3057, 305.2202, 133.3985, 181.098, 305.2202, 133.3985, 181.098, True, False, False
13.02863, -0.3254927, 1.412895, -0.4910368, 0.03531933, 0.6970551, -0.2558353, 0.03531933, 0.6970551, -0.2558353, 68.58264, 26.39601, 352.6893, 305.2187, 133.3988, 181.0951, 305.2187, 133.3988, 181.0951, True, False, False
13.14018, -0.3189001, 1.414877, -0.4841478, 0.03419733, 0.6965753, -0.2582276, 0.03419733, 0.6965753, -0.2582276, 57.93061, 25.61644, 358.7548, 305.2288, 133.3907, 181.107, 305.2288, 133.3907, 181.107, True, False, False
13.24393, -0.3093925, 1.410433, -0.4825014, 0.03460503, 0.696388, -0.2585652, 0.03460503, 0.696388, -0.2585652, 53.35755, 24.2535, 358.5087, 305.2347, 133.3835, 181.1274, 305.2347, 133.3835, 181.1274, True, False, False
13.35098, -0.3014771, 1.402031, -0.4800824, 0.03378105, 0.6961373, -0.2599256, 0.03378105, 0.6961373, -0.2599256, 56.05204, 29.81831, 0.2619763, 305.2152, 133.398, 181.0987, 305.2152, 133.398, 181.0987, True, False, False
13.46169, -0.2912794, 1.396302, -0.4620871, 0.03365993, 0.6961064, -0.2596011, 0.03365993, 0.6961064, -0.2596011, 56.9571, 28.73425, 2.349839, 305.2116, 133.3918, 181.1083, 305.2116, 133.3918, 181.1083, True, False, False
13.57701, -0.2784814, 1.390915, -0.446694, 0.03469515, 0.6965642, -0.2575819, 0.03469515, 0.6965642, -0.2575819, 57.89384, 29.56233, 4.595478, 305.2082, 133.3856, 181.1295, 305.2082, 133.3856, 181.1295, True, False, False
13.68373, -0.2675782, 1.38423, -0.4353876, 0.03469658, 0.6966263, -0.2577326, 0.03469658, 0.6966263, -0.2577326, 59.12154, 27.31779, 3.539154, 305.212, 133.3801, 181.1329, 305.212, 133.3801, 181.1329, True, False, False
13.78396, -0.2601585, 1.378296, -0.4266177, 0.03470755, 0.6966574, -0.2575018, 0.03470755, 0.6966574, -0.2575018, 60.39001, 25.28593, 1.733565, 305.2151, 133.3736, 181.1339, 305.2151, 133.3736, 181.1339, True, False, False
13.8841, -0.2585376, 1.375601, -0.4217987, 0.02858305, 0.6954061, -0.2546649, 0.02858305, 0.6954061, -0.2546649, 61.02049, 25.03143, 2.14159, 294.9093, 109.1423, 187.6524, 294.9093, 109.1423, 187.6524, True, False, False
13.99539, -0.2607471, 1.373152, -0.4154074, 0.02710533, 0.695365, -0.2517922, 0.02710533, 0.695365, -0.2517922, 61.2476, 24.01117, 2.964257, 292.8138, 94.73552, 184.1514, 292.8138, 94.73552, 184.1514, True, False, False
14.11, -0.2624243, 1.369483, -0.4094025, 0.02902269, 0.6935669, -0.2524412, 0.02902269, 0.6935669, -0.2524412, 61.3285, 23.07977, 4.166941, 296.1368, 71.44683, 197.4481, 296.1368, 71.44683, 197.4481, True, False, False
14.21665, -0.2620097, 1.367303, -0.4069609, 0.02718973, 0.6947008, -0.2506936, 0.02718973, 0.6947008, -0.2506936, 61.68175, 24.03226, 6.053095, 292.2324, 15.80952, 243.7464, 292.2324, 15.80952, 243.7464, True, False, False
14.31722, -0.2624512, 1.365862, -0.4062748, 0.00854969, 0.6927451, -0.2590802, 0.00854969, 0.6927451, -0.2590802, 61.83332, 24.03976, 6.592125, 291.661, 19.84598, 255.317, 291.661, 19.84598, 255.317, True, False, False
14.41903, -0.2618296, 1.365841, -0.4031076, -0.008651257, 0.6927863, -0.2635105, -0.008651257, 0.6927863, -0.2635105, 62.19001, 24.45031, 6.955574, 281.3172, 28.13155, 244.6726, 281.3172, 28.13155, 244.6726, True, False, False
14.52888, -0.2644852, 1.366295, -0.3992648, -0.0276351, 0.6938652, -0.2642376, -0.0276351, 0.6938652, -0.2642376, 61.84267, 23.75442, 7.234472, 278.0216, 66.18995, 205.9019, 278.0216, 66.18995, 205.9019, True, False, False
14.63881, -0.2705868, 1.365535, -0.3990377, -0.02390385, 0.6933012, -0.2647936, -0.02390385, 0.6933012, -0.2647936, 61.71715, 23.16218, 7.544345, 288.6442, 84.43289, 187.7291, 288.6442, 84.43289, 187.7291, True, False, False
14.74967, -0.2753795, 1.364899, -0.3960103, -0.01413202, 0.7005345, -0.2586744, -0.01413202, 0.7005345, -0.2586744, 61.34588, 20.97143, 6.63199, 308.4465, 108.6143, 157.5513, 308.4465, 108.6143, 157.5513, True, False, False
14.85041, -0.2781146, 1.365743, -0.3957538, -0.01967859, 0.7040676, -0.2680211, -0.01967859, 0.7040676, -0.2680211, 60.64972, 19.67674, 5.911512, 315.4977, 121.0097, 153.9003, 315.4977, 121.0097, 153.9003, True, False, False
14.9612, -0.2770174, 1.368273, -0.3960823, -0.1249771, 0.6343714, -0.423074, -0.1249771, 0.6343714, -0.423074, 59.6449, 19.89007, 6.10075, 290.0852, 109.8738, 186.1169, 290.0852, 109.8738, 186.1169, True, False, False
15.06176, -0.2765589, 1.367148, -0.3990318, -0.08529234, 0.6585282, -0.3709016, -0.08529234, 0.6585282, -0.3709016, 59.868, 19.56815, 5.417889, 300.0675, 119.4265, 182.0876, 300.0675, 119.4265, 182.0876, True, False, False
15.17646, -0.2736333, 1.365261, -0.3997618, -0.07984304, 0.6749934, -0.3598878, -0.07984304, 0.6749934, -0.3598878, 59.85422, 18.09867, 3.647811, 299.793, 119.5615, 182.2199, 299.793, 119.5615, 182.2199, True, False, False
15.28351, -0.2726996, 1.363632, -0.404209, -0.08720684, 0.6788825, -0.3446643, -0.08720684, 0.6788825, -0.3446643, 60.47933, 18.46604, 3.498362, 284.1935, 90.85148, 208.0188, 284.1935, 90.85148, 208.0188, True, False, False
15.39502, -0.2726564, 1.363565, -0.4033056, -0.08855772, 0.6806042, -0.3240957, -0.08855772, 0.6806042, -0.3240957, 60.81333, 19.20414, 4.268806, 290.2615, 9.200732, 304.4354, 290.2615, 9.200732, 304.4354, True, False, False
15.50516, -0.2753328, 1.362988, -0.4035574, -0.09410858, 0.6871833, -0.3070786, -0.09410858, 0.6871833, -0.3070786, 61.12998, 20.0725, 5.617082, 312.1614, 351.8476, 343.6573, 312.1614, 351.8476, 343.6573, True, False, False
15.61612, -0.2805228, 1.362817, -0.4036143, -0.1187696, 0.6849619, -0.3262043, -0.1187696, 0.6849619, -0.3262043, 61.24166, 20.0023, 6.347425, 316.8743, 358.4411, 344.1654, 316.8743, 358.4411, 344.1654, True, False, False
15.72732, -0.2842993, 1.362434, -0.3981614, -0.1367812, 0.6839812, -0.3208833, -0.1367812, 0.6839812, -0.3208833, 61.49044, 18.51009, 6.111439, 312.0688, 357.0551, 342.6062, 312.0688, 357.0551, 342.6062, True, False, False
15.82773, -0.2851498, 1.36124, -0.3945176, -0.1387124, 0.6825989, -0.3219209, -0.1387124, 0.6825989, -0.3219209, 61.86306, 18.29404, 6.67812, 306.4205, 352.1036, 347.29, 306.4205, 352.1036, 347.29, True, False, False
15.92808, -0.2845086, 1.359463, -0.3929557, -0.09409761, 0.7002547, -0.2322266, -0.09409761, 0.7002547, -0.2322266, 62.34367, 18.2221, 6.913349, 294.6398, 4.210899, 337.0695, 294.6398, 4.210899, 337.0695, True, False, False
16.03816, -0.2835423, 1.356627, -0.3933132, -0.09253216, 0.7022036, -0.2195272, -0.09253216, 0.7022036, -0.2195272, 63.12451, 17.28518, 6.18358, 316.3164, 3.243478, 343.6579, 316.3164, 3.243478, 343.6579, True, False, False
16.14894, -0.2825536, 1.355623, -0.3923511, -0.09585094, 0.7097008, -0.2125559, -0.09585094, 0.7097008, -0.2125559, 63.55187, 16.45513, 5.611779, 322.4148, 356.2061, 350.0521, 322.4148, 356.2061, 350.0521, True, False, False
16.24906, -0.2832257, 1.355728, -0.3915411, -0.09433317, 0.7049798, -0.2096813, -0.09433317, 0.7049798, -0.2096813, 63.47192, 15.37533, 5.142993, 319.7764, 356.9683, 349.0896, 319.7764, 356.9683, 349.0896, True, False, False
16.34922, -0.2842533, 1.356293, -0.3884827, -0.09924889, 0.7062358, -0.1938195, -0.09924889, 0.7062358, -0.1938195, 63.11692, 13.81039, 4.39707, 321.6343, 342.222, 350.5697, 321.6343, 342.222, 350.5697, True, False, False
16.46001, -0.2852956, 1.357554, -0.3849929, -0.1021247, 0.7040331, -0.1851194, -0.1021247, 0.7040331, -0.1851194, 62.53055, 12.57143, 3.971747, 315.1866, 341.2708, 348.056, 315.1866, 341.2708, 348.056, True, False, False
16.56035, -0.2857656, 1.357648, -0.3815866, -0.1020322, 0.701943, -0.1835637, -0.1020322, 0.701943, -0.1835637, 62.43143, 11.69468, 3.732944, 309.7004, 350.0175, 345.507, 309.7004, 350.0175, 345.507, True, False, False
16.67116, -0.289192, 1.356639, -0.3782701, -0.09960651, 0.6989952, -0.1785226, -0.09960651, 0.6989952, -0.1785226, 62.60459, 9.429875, 2.727278, 290.2115, 9.281412, 335.5386, 290.2115, 9.281412, 335.5386, True, False, False
16.77165, -0.2971593, 1.355317, -0.3754112, -0.1014786, 0.7022244, -0.1683704, -0.1014786, 0.7022244, -0.1683704, 62.65208, 4.764001, 0.6411979, 320.264, 0.4254599, 348.4813, 320.264, 0.4254599, 348.4813, True, False, False
16.8724, -0.3152703, 1.35448, -0.3721252, -0.1109662, 0.7029366, -0.1589806, -0.1109662, 0.7029366, -0.1589806, 62.63602, 358.0452, 358.4884, 319.5919, 340.1885, 6.1568, 319.5919, 340.1885, 6.1568, True, False, False
16.982, -0.3483311, 1.354537, -0.3708191, -0.1197529, 0.7038215, -0.157377, -0.1197529, 0.7038215, -0.157377, 62.11669, 351.5346, 358.6388, 316.9686, 344.6549, 357.2255, 316.9686, 344.6549, 357.2255, True, False, False
17.08251, -0.3892529, 1.354574, -0.3789896, -0.1187234, 0.7018118, -0.1611593, -0.1187234, 0.7018118, -0.1611593, 61.9352, 348.0735, 2.018655, 318.5721, 351.3736, 354.5136, 318.5721, 351.3736, 354.5136, True, False, False
17.19356, -0.4391479, 1.352766, -0.3914599, -0.1272101, 0.7074494, -0.1827641, -0.1272101, 0.7074494, -0.1827641, 61.7808, 349.0435, 10.27647, 328.4238, 25.13279, 341.4544, 328.4238, 25.13279, 341.4544, True, False, False
17.29363, -0.486267, 1.346976, -0.40307, -0.1446409, 0.7077373, -0.2140574, -0.1446409, 0.7077373, -0.2140574, 61.97854, 352.2297, 19.11478, 320.7724, 9.381848, 352.3894, 320.7724, 9.381848, 352.3894, True, False, False
17.40465, -0.539286, 1.333148, -0.4194468, -0.181592, 0.7124311, -0.2334182, -0.181592, 0.7124311, -0.2334182, 62.91434, 357.5665, 28.86483, 335.0756, 359.4816, 354.189, 335.0756, 359.4816, 354.189, True, False, False
17.51539, -0.5898645, 1.316233, -0.4341205, -0.236279, 0.7223077, -0.2530854, -0.236279, 0.7223077, -0.2530854, 64.18841, 2.315818, 36.68756, 338.7011, 348.5589, 342.8724, 338.7011, 348.5589, 342.8724, True, False, False
17.62672, -0.6325927, 1.302165, -0.4490902, -0.2782435, 0.7208121, -0.2775013, -0.2782435, 0.7208121, -0.2775013, 65.01362, 9.600464, 45.69115, 334.8441, 341.4549, 358.3144, 334.8441, 341.4549, 358.3144, True, False, False
17.73763, -0.6687518, 1.294628, -0.4680767, -0.2885242, 0.7191908, -0.2892344, -0.2885242, 0.7191908, -0.2892344, 65.80582, 13.80025, 50.3252, 337.4518, 41.35771, 359.1642, 337.4518, 41.35771, 359.1642, True, False, False
17.83831, -0.6915681, 1.293974, -0.4801415, -0.2888556, 0.713232, -0.2999034, -0.2888556, 0.713232, -0.2999034, 65.72379, 14.82643, 51.15284, 329.0107, 60.28954, 356.6905, 329.0107, 60.28954, 356.6905, True, False, False
17.93849, -0.7048581, 1.299164, -0.4898552, -0.2901263, 0.7082337, -0.3127723, -0.2901263, 0.7082337, -0.3127723, 65.06932, 17.70484, 52.12449, 322.1044, 71.33423, 348.0974, 322.1044, 71.33423, 348.0974, True, False, False
18.04828, -0.7110164, 1.309648, -0.4999933, -0.2947855, 0.7114869, -0.3230455, -0.2947855, 0.7114869, -0.3230455, 63.89723, 18.80913, 50.39692, 327.8824, 91.21453, 340.7751, 327.8824, 91.21453, 340.7751, True, False, False
18.15948, -0.7054154, 1.32228, -0.5056415, -0.2959204, 0.7181257, -0.3274012, -0.2959204, 0.7181257, -0.3274012, 62.47935, 19.37138, 45.94743, 336.6768, 99.02404, 341.5414, 336.6768, 99.02404, 341.5414, True, False, False
18.25955, -0.6949136, 1.332289, -0.5052882, -0.2928767, 0.7210411, -0.3201311, -0.2928767, 0.7210411, -0.3201311, 61.35486, 20.01085, 41.91223, 337.9629, 84.04969, 343.551, 337.9629, 84.04969, 343.551, True, False, False
18.37064, -0.6807344, 1.337952, -0.5004248, -0.3114877, 0.7380234, -0.2961719, -0.3114877, 0.7380234, -0.2961719, 60.83813, 20.88933, 38.97246, 349.6624, 40.43303, 343.6089, 349.6624, 40.43303, 343.6089, True, False, False
18.47192, -0.665892, 1.340789, -0.4908111, -0.3850818, 0.7273252, -0.3654299, -0.3850818, 0.7273252, -0.3654299, 61.18161, 21.50952, 36.7906, 323.9433, 3.202946, 1.130765, 323.9433, 3.202946, 1.130765, True, False, False
18.58181, -0.6529442, 1.343013, -0.4778266, -0.3875732, 0.7232056, -0.3648343, -0.3875732, 0.7232056, -0.3648343, 62.18887, 20.61413, 34.31107, 316.1823, 330.1845, 38.70333, 316.1823, 330.1845, 38.70333, True, False, False
18.68213, -0.6409922, 1.345581, -0.465484, -0.3797073, 0.7125322, -0.3547301, -0.3797073, 0.7125322, -0.3547301, 62.60774, 20.72652, 33.33656, 332.8813, 312.0063, 50.21138, 332.8813, 312.0063, 50.21138, True, False, False
18.78255, -0.6321478, 1.347236, -0.4598998, -0.3794422, 0.7059308, -0.3548443, -0.3794422, 0.7059308, -0.3548443, 62.7953, 21.36885, 32.82912, 338.0315, 302.8259, 54.16542, 338.0315, 302.8259, 54.16542, True, False, False
18.8865, -0.6254997, 1.346707, -0.4554722, -0.3814869, 0.7029244, -0.3593984, -0.3814869, 0.7029244, -0.3593984, 63.0109, 22.25637, 32.77446, 342.236, 291.431, 58.25925, 342.236, 291.431, 58.25925, True, False, False
18.99205, -0.6142045, 1.346032, -0.4544895, -0.3769026, 0.710323, -0.3580773, -0.3769026, 0.710323, -0.3580773, 63.10744, 24.58264, 32.62076, 334.5524, 294.4092, 56.56132, 334.5524, 294.4092, 56.56132, True, False, False
19.09301, -0.5884523, 1.34791, -0.453977, -0.354001, 0.7305514, -0.3659194, -0.354001, 0.7305514, -0.3659194, 62.51872, 27.33606, 31.36976, 307.1221, 304.4088, 49.64408, 307.1221, 304.4088, 49.64408, True, False, False
19.2033, -0.5452974, 1.349815, -0.4567515, -0.294898, 0.7208413, -0.3736959, -0.294898, 0.7208413, -0.3736959, 62.12727, 28.49249, 28.02279, 306.4476, 10.94858, 0.8125945, 306.4476, 10.94858, 0.8125945, True, False, False
19.31453, -0.481048, 1.350244, -0.4574515, -0.1888084, 0.7132367, -0.386658, -0.1888084, 0.7132367, -0.386658, 61.12371, 27.27172, 20.99423, 304.5886, 45.05587, 356.1036, 304.5886, 45.05587, 356.1036, True, False, False
19.41478, -0.4060635, 1.347832, -0.4627257, -0.1174335, 0.7048845, -0.3843477, -0.1174335, 0.7048845, -0.3843477, 59.66538, 27.57656, 15.0817, 307.91, 85.39611, 328.2799, 307.91, 85.39611, 328.2799, True, False, False
19.52535, -0.2990997, 1.341717, -0.4611691, -0.02579594, 0.7074063, -0.3782842, -0.02579594, 0.7074063, -0.3782842, 57.89388, 30.03106, 10.25349, 294.841, 62.99755, 344.149, 294.841, 62.99755, 344.149, True, False, False
19.62544, -0.206992, 1.335869, -0.4578618, 0.06677723, 0.7027678, -0.3917606, 0.06677723, 0.7027678, -0.3917606, 58.16115, 33.48978, 9.021223, 303.1516, 99.10085, 318.981, 303.1516, 99.10085, 318.981, True, False, False
19.72573, -0.1136052, 1.331732, -0.4489184, 0.1734862, 0.7015396, -0.4009855, 0.1734862, 0.7015396, -0.4009855, 60.75964, 36.89632, 9.210262, 317.3249, 112.9767, 311.8454, 317.3249, 112.9767, 311.8454, True, False, False
19.83649, -0.03035872, 1.330891, -0.4391826, 0.2857676, 0.6902385, -0.4080522, 0.2857676, 0.6902385, -0.4080522, 63.30834, 38.77798, 9.65243, 338.9843, 137.9625, 301.8829, 338.9843, 137.9625, 301.8829, True, False, False
19.94855, 0.0300604, 1.331351, -0.425443, 0.3522596, 0.695786, -0.4029214, 0.3522596, 0.695786, -0.4029214, 64.47856, 37.00088, 8.377282, 324.4393, 130.4678, 305.4239, 324.4393, 130.4678, 305.4239, True, False, False
20.05868, 0.07016128, 1.328594, -0.4129888, 0.3904262, 0.6844039, -0.4069426, 0.3904262, 0.6844039, -0.4069426, 64.91821, 33.63405, 5.590597, 336.9388, 148.4126, 298.5725, 336.9388, 148.4126, 298.5725, True, False, False
20.15873, 0.09268387, 1.3269, -0.4081265, 0.427165, 0.6784195, -0.4079483, 0.427165, 0.6784195, -0.4079483, 65.94118, 32.89474, 4.62273, 351.5939, 147.2106, 300.2591, 351.5939, 147.2106, 300.2591, True, False, False
20.25943, 0.1090731, 1.325955, -0.4010817, 0.4603167, 0.6816658, -0.3970151, 0.4603167, 0.6816658, -0.3970151, 66.13749, 33.56125, 5.701839, 344.5968, 122.0336, 310.6949, 344.5968, 122.0336, 310.6949, True, False, False
20.36961, 0.1199984, 1.326065, -0.3968434, 0.4694352, 0.6768659, -0.3822496, 0.4694352, 0.6768659, -0.3822496, 66.66947, 36.71652, 8.996465, 3.753565, 88.51397, 325.6417, 3.753565, 88.51397, 325.6417, True, False, False
20.47081, 0.1252521, 1.327616, -0.39272, 0.4724545, 0.6853371, -0.3712161, 0.4724545, 0.6853371, -0.3712161, 66.4152, 39.19651, 11.47905, 2.43256, 74.72344, 338.0964, 2.43256, 74.72344, 338.0964, True, False, False
20.58022, 0.1265122, 1.330624, -0.3885418, 0.4617944, 0.6987895, -0.3569593, 0.4617944, 0.6987895, -0.3569593, 66.24776, 41.85698, 13.82954, 0.5885677, 62.97035, 355.423, 0.5885677, 62.97035, 355.423, True, False, False
20.68057, 0.1250387, 1.332914, -0.3848367, 0.4583721, 0.6997522, -0.3609087, 0.4583721, 0.6997522, -0.3609087, 65.54951, 42.21603, 14.46115, 354.0135, 69.58975, 355.6842, 354.0135, 69.58975, 355.6842, True, False, False
20.7913, 0.1200828, 1.333787, -0.3819658, 0.4537354, 0.7040081, -0.3590412, 0.4537354, 0.7040081, -0.3590412, 65.2999, 42.78179, 15.46943, 348.476, 69.66125, 357.7771, 348.476, 69.66125, 357.7771, True, False, False
20.892, 0.1165571, 1.335188, -0.3744702, 0.4371424, 0.7153695, -0.3451591, 0.4371424, 0.7153695, -0.3451591, 64.92645, 42.39316, 16.33745, 326.6885, 55.07684, 5.637269, 326.6885, 55.07684, 5.637269, True, False, False
21.00311, 0.1098963, 1.336288, -0.3692681, 0.3960118, 0.7158645, -0.3303623, 0.3960118, 0.7158645, -0.3303623, 64.91528, 40.89864, 16.15453, 290.3146, 39.86827, 4.79297, 290.3146, 39.86827, 4.79297, True, False, False
21.1136, 0.1021672, 1.336966, -0.3667781, 0.3847823, 0.7148511, -0.3223221, 0.3847823, 0.7148511, -0.3223221, 64.84029, 38.99668, 15.09317, 290.5902, 44.44127, 1.571131, 290.5902, 44.44127, 1.571131, True, False, False
21.22584, 0.09734705, 1.338195, -0.3625006, 0.3880782, 0.716019, -0.3187144, 0.3880782, 0.716019, -0.3187144, 64.66795, 38.35738, 15.02809, 293.3146, 39.2408, 6.046999, 293.3146, 39.2408, 6.046999, True, False, False
21.32865, 0.09136689, 1.339231, -0.3624327, 0.4004116, 0.7179236, -0.3191755, 0.4004116, 0.7179236, -0.3191755, 64.65643, 37.03311, 14.49529, 296.2739, 45.96905, 0.8561718, 296.2739, 45.96905, 0.8561718, True, False, False
21.43585, 0.08477603, 1.340142, -0.3629009, 0.434083, 0.7129008, -0.3546107, 0.434083, 0.7129008, -0.3546107, 64.53509, 33.04226, 11.39174, 318.5337, 105.5672, 327.2436, 318.5337, 105.5672, 327.2436, True, False, False
21.53642, 0.08016539, 1.341845, -0.3646341, 0.4467254, 0.7001745, -0.3699987, 0.4467254, 0.7001745, -0.3699987, 64.35216, 32.64059, 11.77018, 342.6835, 103.8148, 335.2742, 342.6835, 103.8148, 335.2742, True, False, False
21.64647, 0.07645071, 1.344788, -0.3637251, 0.4503279, 0.7015562, -0.3641868, 0.4503279, 0.7015562, -0.3641868, 63.88208, 33.13833, 13.29274, 343.9662, 92.09418, 343.7163, 343.9662, 92.09418, 343.7163, True, False, False
21.74678, 0.07080477, 1.347442, -0.3627679, 0.4420924, 0.7079425, -0.3576734, 0.4420924, 0.7079425, -0.3576734, 63.00457, 31.76779, 13.50623, 331.9759, 83.38794, 347.5007, 331.9759, 83.38794, 347.5007, True, False, False
21.84817, 0.0650851, 1.350707, -0.3569568, 0.3782372, 0.7167296, -0.3024497, 0.3782372, 0.7167296, -0.3024497, 61.84848, 27.36743, 11.52427, 303.7039, 51.30277, 347.9906, 303.7039, 51.30277, 347.9906, True, False, False
21.95853, 0.0593201, 1.353566, -0.3503488, 0.2663403, 0.7142236, -0.248131, 0.2663403, 0.7142236, -0.248131, 60.65599, 22.3247, 9.674167, 308.3662, 26.41493, 349.0916, 308.3662, 26.41493, 349.0916, True, False, False
22.05966, 0.04726447, 1.357717, -0.3475261, 0.1522937, 0.7149101, -0.2199855, 0.1522937, 0.7149101, -0.2199855, 59.86129, 14.75712, 7.037151, 310.3717, 10.40613, 347.8605, 310.3717, 10.40613, 347.8605, True, False, False
22.16889, 0.02993902, 1.362133, -0.340914, 0.06359148, 0.7099038, -0.24611, 0.06359148, 0.7099038, -0.24611, 58.76393, 5.947688, 4.017065, 307.1424, 7.197446, 344.5947, 307.1424, 7.197446, 344.5947, True, False, False
22.26913, 0.009696636, 1.364187, -0.3376541, 0.01809835, 0.7100936, -0.2606711, 0.01809835, 0.7100936, -0.2606711, 58.09211, 359.034, 2.27188, 300.0243, 7.268517, 341.0576, 300.0243, 7.268517, 341.0576, True, False, False
22.38041, -0.01388804, 1.367663, -0.3398685, 0.01586962, 0.7102605, -0.2553699, 0.01586962, 0.7102605, -0.2553699, 57.35582, 355.2448, 2.586912, 309.112, 22.92392, 328.2802, 309.112, 22.92392, 328.2802, True, False, False
22.49053, -0.04189099, 1.374676, -0.3516817, 0.02921581, 0.7192315, -0.2513015, 0.02921581, 0.7192315, -0.2513015, 55.76992, 354.9481, 4.343138, 331.1861, 38.40703, 307.903, 331.1861, 38.40703, 307.903, True, False, False
22.59109, -0.06969003, 1.381101, -0.3645491, 0.04530621, 0.7128601, -0.250284, 0.04530621, 0.7128601, -0.250284, 54.14947, 355.6001, 6.272398, 332.7072, 21.93144, 324.205, 332.7072, 21.93144, 324.205, True, False, False
22.69113, -0.1032076, 1.381747, -0.3788944, 0.04585695, 0.6894926, -0.2359459, 0.04585695, 0.6894926, -0.2359459, 53.35196, 355.4887, 7.027013, 340.4986, 329.3584, 9.118007, 340.4986, 329.3584, 9.118007, True, False, False
22.80167, -0.1493748, 1.376106, -0.3819277, 0.04714823, 0.6757653, -0.2357719, 0.04714823, 0.6757653, -0.2357719, 53.54921, 350.2866, 4.864217, 325.4538, 351.5097, 359.3396, 325.4538, 351.5097, 359.3396, True, False, False
22.90249, -0.2062101, 1.366657, -0.3683805, 0.04965115, 0.6982638, -0.2455249, 0.04965115, 0.6982638, -0.2455249, 55.08763, 340.7282, 0.9093353, 322.3726, 350.5883, 358.2173, 322.3726, 350.5883, 358.2173, True, False, False
23.00366, -0.2592666, 1.34362, -0.3499733, 0.04877663, 0.6989409, -0.2495513, 0.04877663, 0.6989409, -0.2495513, 54.97046, 325.0588, 353.05, 319.5484, 352.1153, 357.7439, 319.5484, 352.1153, 357.7439, True, False, False
23.11318, -0.3213606, 1.297159, -0.3448121, 0.04759598, 0.6998457, -0.2529969, 0.04759598, 0.6998457, -0.2529969, 52.54084, 306.1287, 341.382, 319.5624, 351.913, 357.7244, 319.5624, 351.913, 357.7244, True, False, False
23.22385, -0.3836009, 1.233751, -0.349795, 0.04834557, 0.7000148, -0.2517631, 0.04834557, 0.7000148, -0.2517631, 47.54678, 288.0207, 329.0557, 319.679, 351.955, 357.7286, 319.679, 351.955, 357.7286, True, False, False
23.32728, -0.4470463, 1.162446, -0.3630522, 0.04807568, 0.7000117, -0.251307, 0.04807568, 0.7000117, -0.251307, 37.24522, 272.488, 320.5498, 319.851, 351.8661, 357.8074, 319.851, 351.8661, 357.8074, True, False, False
