/Data/20220412171704.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
25.45806, -0.6536689, 0.3866402, -0.9043376, -0.1708467, 1.362378, -0.9840252, -0.1710103, 1.344895, -0.7450068, 42.883, 28.27234, 5.24751, 5.649701, 217.5877, 320.5233, 3.896939, 332.5517, 55.30193, True, False, False
25.56763, -0.6505847, 0.38762, -0.9023199, -0.158107, 1.395799, -0.9673564, -0.1792582, 1.402409, -0.7917762, 42.61458, 27.83865, 5.376929, 1.225764, 227.9511, 323.092, 3.464429, 310.3294, 50.61571, True, False, False
25.66809, -0.6478854, 0.3870254, -0.9006084, -0.1499416, 1.408409, -0.9664617, -0.1686027, 1.421434, -0.8018861, 43.19614, 27.8866, 5.554704, 358.8798, 230.7976, 324.9424, 357.8799, 303.61, 46.97404, True, False, False
25.7776, -0.6453903, 0.3856165, -0.8987309, -0.1479874, 1.416065, -0.9686422, -0.1653676, 1.422633, -0.7960207, 42.98328, 27.03956, 4.993729, 358.7213, 230.4452, 328.6572, 1.004135, 306.9294, 41.08936, True, False, False
25.87778, -0.6439884, 0.3843926, -0.898087, -0.149879, 1.418259, -0.969224, -0.1610035, 1.42463, -0.7914016, 43.07632, 26.66226, 4.722311, 1.497142, 232.8274, 330.179, 3.484704, 305.9634, 37.24331, True, False, False
25.97783, -0.6432964, 0.3840827, -0.898177, -0.1500413, 1.424232, -0.9774055, -0.161345, 1.422859, -0.7847939, 43.31448, 26.76407, 4.717042, 4.207313, 230.9274, 336.6242, 11.14621, 302.8931, 32.6712, True, False, False
26.07941, -0.6427983, 0.3841392, -0.8986508, -0.1507212, 1.427046, -0.9951649, -0.1587855, 1.424718, -0.7688758, 43.10656, 27.02701, 4.848931, 7.164978, 229.1409, 345.4068, 16.79243, 299.5117, 27.1867, True, False, False
26.19019, -0.6421221, 0.3843018, -0.8991408, -0.162298, 1.412904, -1.021053, -0.161562, 1.406248, -0.7546701, 43.06652, 27.33115, 5.049294, 12.52837, 225.6447, 344.529, 20.88231, 288.058, 26.10806, True, False, False
26.30006, -0.6419461, 0.3838333, -0.8998581, -0.1884825, 1.375466, -1.047419, -0.1653415, 1.352163, -0.7243171, 43.09253, 27.19577, 4.890209, 12.91218, 207.8793, 332.6433, 25.6719, 296.5283, 30.26923, True, False, False
26.4112, -0.6416899, 0.3835263, -0.8998857, -0.2281928, 1.293187, -1.051047, -0.174287, 1.257648, -0.6990895, 43.17774, 26.97195, 4.685992, 357.2831, 196.194, 301.7807, 24.75894, 331.1354, 56.44953, True, False, False
26.52234, -0.6417216, 0.3830812, -0.8996682, -0.2574393, 1.148538, -1.03621, -0.1756395, 1.188042, -0.7128716, 43.16829, 26.82692, 4.404842, 353.8045, 205.0956, 262.3044, 29.92042, 337.8034, 76.36188, True, False, False
26.63342, -0.6411572, 0.383391, -0.8993189, -0.2419543, 1.077224, -1.027817, -0.1714833, 1.25048, -0.7309434, 43.1603, 26.94673, 4.573073, 350.8009, 205.2833, 251.3404, 13.53642, 333.8245, 60.32393, True, False, False
26.73395, -0.640841, 0.3833419, -0.8989664, -0.2362183, 1.078567, -1.013778, -0.1567436, 1.310285, -0.7453477, 43.09222, 26.92722, 4.657793, 358.5705, 204.2582, 251.8778, 0.7148282, 343.2268, 47.74841, True, False, False
26.84394, -0.6408131, 0.3830801, -0.8991154, -0.2372376, 1.100388, -1.00467, -0.1444952, 1.325834, -0.7511275, 43.08643, 26.77223, 4.366021, 355.3677, 203.7556, 256.4318, 0.4787418, 358.536, 40.63118, True, False, False
26.94404, -0.6412333, 0.3830446, -0.9001373, -0.2353166, 1.106387, -1.000615, -0.1494545, 1.319862, -0.7545557, 43.07975, 26.83173, 4.287097, 353.1779, 203.3288, 257.2941, 7.378938, 356.3824, 44.24152, True, False, False
27.05502, -0.6417621, 0.3827018, -0.9010758, -0.2267312, 1.094361, -1.001739, -0.1535038, 1.313527, -0.7602391, 42.87017, 27.19479, 4.449715, 354.035, 202.3617, 253.8746, 5.461916, 2.482991, 45.55975, True, False, False
27.15516, -0.6416104, 0.3829226, -0.9016321, -0.2175562, 1.086615, -1.005546, -0.1590427, 1.315566, -0.7682629, 42.5152, 27.39424, 4.590862, 353.8279, 201.9528, 251.4697, 8.575026, 358.4588, 50.93504, True, False, False
27.25527, -0.6420623, 0.3821846, -0.9023002, -0.2107822, 1.086073, -1.009817, -0.159771, 1.319541, -0.7735183, 42.52472, 27.42642, 4.620997, 353.6128, 200.3887, 251.2994, 9.518915, 358.8191, 49.86882, True, False, False
27.36878, -0.6416574, 0.3819829, -0.9020867, -0.2063189, 1.086644, -1.01379, -0.1573745, 1.315635, -0.7742546, 42.66943, 27.16162, 4.33074, 353.2739, 198.9139, 251.8011, 15.05775, 3.000698, 53.34286, True, False, False
27.47692, -0.641042, 0.3815207, -0.9018661, -0.2038009, 1.086703, -1.015198, -0.1656184, 1.318759, -0.7739885, 42.40432, 26.94468, 4.214358, 352.9679, 198.5555, 251.4972, 14.46888, 359.3338, 53.92744, True, False, False
27.57747, -0.6412898, 0.3815243, -0.9021732, -0.2039226, 1.087497, -1.01371, -0.1599475, 1.318329, -0.7746642, 42.45155, 26.87301, 4.148246, 352.8613, 199.0329, 252.3479, 17.73932, 1.437396, 51.92217, True, False, False
27.68073, -0.6413507, 0.3818716, -0.9022751, -0.2061923, 1.091157, -1.011065, -0.1485077, 1.320434, -0.7707195, 42.47347, 27.0908, 4.361813, 353.5246, 199.4859, 253.3302, 18.58012, 3.756653, 47.32816, True, False, False
27.78797, -0.6409625, 0.3814271, -0.9022186, -0.211683, 1.097788, -1.00471, -0.1379799, 1.332275, -0.7691247, 42.16222, 27.1977, 4.437884, 352.6624, 201.7875, 255.274, 16.34665, 6.485735, 46.39986, True, False, False
27.8989, -0.641222, 0.3803299, -0.9025694, -0.214301, 1.10007, -0.9983869, -0.1282934, 1.334309, -0.7691615, 42.23089, 26.83946, 4.07397, 352.5525, 203.2475, 256.6439, 18.58554, 8.254092, 44.29356, True, False, False
27.99898, -0.6416381, 0.3797072, -0.9032897, -0.2129848, 1.100136, -0.9950101, -0.1203684, 1.332667, -0.7667079, 42.36839, 26.79811, 3.825794, 352.9778, 204.4871, 256.9357, 19.70377, 9.680997, 44.08746, True, False, False
28.11001, -0.6415089, 0.3799502, -0.9035635, -0.2134378, 1.096345, -0.9949729, -0.1136026, 1.329975, -0.7680962, 41.99879, 27.19485, 4.251223, 352.5603, 205.4029, 256.2789, 19.02179, 11.03082, 44.14565, True, False, False
28.21348, -0.6418467, 0.3800766, -0.9039606, -0.2141831, 1.094805, -0.9952722, -0.1069193, 1.329598, -0.7734466, 41.94783, 27.3141, 4.230164, 351.9147, 206.4491, 255.854, 16.59, 8.416891, 42.40341, True, False, False
28.3224, -0.6422176, 0.3792181, -0.9041449, -0.2108457, 1.088382, -0.9975827, -0.1034898, 1.319462, -0.7750714, 42.13315, 27.2471, 3.975832, 350.5905, 206.8622, 254.0904, 6.153466, 7.371087, 41.70887, True, False, False
28.42251, -0.6415775, 0.3786437, -0.9037285, -0.2035642, 1.080869, -1.005476, -0.1037287, 1.284585, -0.7609992, 41.813, 27.05543, 3.917547, 351.192, 206.2465, 252.8752, 355.8255, 13.10108, 41.44753, True, False, False
28.53341, -0.6411989, 0.3779023, -0.9033493, -0.1951745, 1.059707, -1.02333, -0.1077305, 1.209865, -0.7384229, 41.67572, 26.93235, 3.812838, 349.3779, 203.1531, 250.2209, 341.5801, 12.89836, 55.00762, True, False, False
28.64357, -0.6410923, 0.3777044, -0.9032193, -0.1906452, 0.9916612, -1.044652, -0.1016477, 1.094421, -0.7153053, 41.71155, 26.91582, 3.784957, 343.2346, 201.7729, 239.6257, 328.3641, 7.389103, 76.04033, True, False, False
28.74373, -0.6407914, 0.3777026, -0.9034606, -0.183025, 0.9366103, -1.050945, -0.07520735, 1.022078, -0.6946707, 41.61635, 27.1937, 4.007846, 322.5541, 206.7709, 235.0213, 321.5764, 15.8536, 77.68423, True, False, False
28.85442, -0.6400724, 0.3768096, -0.9033893, -0.1670378, 0.8773303, -1.04166, -0.04440391, 0.9913597, -0.6843457, 41.34772, 27.03419, 3.868659, 330.4286, 225.2875, 216.1621, 312.0593, 28.60883, 65.66032, True, False, False
28.95581, -0.6397735, 0.3755196, -0.9035082, -0.1555697, 0.9125487, -1.011093, -0.03654802, 1.006481, -0.688112, 41.47693, 26.64512, 3.5035, 329.1022, 222.0276, 230.0981, 314.116, 34.1119, 58.03004, True, False, False
29.0657, -0.6399071, 0.3745791, -0.9041428, -0.1517477, 0.9831306, -0.9557929, -0.04829085, 1.015989, -0.6958797, 41.53925, 26.49793, 3.3295, 325.3068, 215.5724, 254.7738, 318.9485, 29.93102, 67.77689, True, False, False
29.17642, -0.6402407, 0.3742473, -0.9053608, -0.1460421, 1.039415, -0.9086006, -0.06415141, 1.029663, -0.7081685, 41.28811, 26.68115, 3.414277, 314.9754, 206.3412, 279.0182, 320.2161, 25.22484, 72.73248, True, False, False
29.27648, -0.6412162, 0.3738456, -0.9065775, -0.1343857, 1.067323, -0.8788629, -0.06784201, 1.041963, -0.7145505, 41.26052, 26.82779, 3.320569, 310.7484, 199.6784, 290.3331, 336.2774, 17.3389, 77.84895, True, False, False
29.38749, -0.6418834, 0.3736206, -0.9075361, -0.1268641, 1.06178, -0.8632526, -0.06493914, 1.05063, -0.7193477, 41.13135, 26.94937, 3.3642, 310.5254, 203.4142, 288.8395, 335.0653, 15.01201, 77.16582, True, False, False
29.4981, -0.6420912, 0.3735659, -0.9082986, -0.124166, 1.051031, -0.865032, -0.06148386, 1.043121, -0.7194219, 40.93012, 26.85696, 3.283452, 312.4423, 205.3063, 286.0128, 332.7249, 10.86701, 80.23615, True, False, False
29.59819, -0.6428607, 0.3737496, -0.9095253, -0.1291163, 1.045364, -0.8721492, -0.05854535, 1.034593, -0.7135706, 41.1527, 26.92402, 3.318182, 316.3866, 206.2975, 284.6886, 326.4035, 14.75137, 80.46563, True, False, False
29.69824, -0.6434168, 0.3742528, -0.9104885, -0.1344229, 1.038607, -0.8688424, -0.06936789, 1.013916, -0.7122767, 41.16095, 27.12226, 3.525004, 316.1801, 208.0624, 282.2629, 317.4068, 7.930997, 90.9197, True, False, False
29.79853, -0.6435591, 0.3741262, -0.9109278, -0.1403089, 1.030509, -0.8539519, -0.08322048, 1.001354, -0.7260275, 40.90756, 27.29606, 3.578899, 312.5239, 223.8559, 268.4287, 302.9761, 1.376248, 94.23302, True, False, False
29.90939, -0.643305, 0.3738291, -0.9106011, -0.1453873, 1.023457, -0.8428545, -0.1004955, 0.9959886, -0.7405176, 40.70346, 27.13099, 3.45943, 311.6658, 236.0217, 256.6788, 297.0304, 341.2542, 117.2006, True, False, False
30.01054, -0.6430459, 0.3739985, -0.9099736, -0.1564989, 1.018939, -0.8481412, -0.1088204, 0.9952145, -0.7432287, 40.8922, 26.93966, 3.239782, 314.3066, 234.429, 256.9716, 292.1202, 324.0942, 133.915, True, False, False
30.11136, -0.6420898, 0.3745649, -0.9091625, -0.1563995, 1.015749, -0.8542273, -0.1123472, 0.9931003, -0.7466116, 40.90862, 27.03334, 3.55888, 316.2394, 229.2816, 257.3788, 293.3199, 313.3781, 145.318, True, False, False
30.22031, -0.6417095, 0.3743864, -0.908926, -0.1537966, 1.014617, -0.8597648, -0.1114403, 0.9914464, -0.748585, 40.84259, 26.9759, 3.552107, 317.835, 224.5266, 259.9742, 291.4137, 316.8194, 145.1133, True, False, False
30.32035, -0.6423322, 0.3734261, -0.9093491, -0.1509992, 1.016183, -0.863492, -0.1123375, 0.9893956, -0.747504, 40.9142, 26.76711, 3.172704, 319.2202, 218.5107, 263.0394, 294.2112, 311.7505, 150.1526, True, False, False
30.42278, -0.6425358, 0.3732641, -0.909791, -0.1564949, 1.011881, -0.859719, -0.110123, 0.9914739, -0.7477851, 40.89883, 26.85574, 3.162307, 323.7219, 228.312, 254.5594, 290.7116, 302.5936, 157.1134, True, False, False
30.5325, -0.6422931, 0.3732103, -0.9100695, -0.1560686, 1.008192, -0.8537469, -0.1032084, 0.9923985, -0.7438393, 40.73604, 27.07606, 3.319751, 331.857, 234.55, 255.7093, 289.6033, 312.6871, 134.1128, True, False, False
30.64572, -0.6415703, 0.3728477, -0.9096825, -0.1549317, 1.014008, -0.8454318, -0.09336197, 0.9874005, -0.7425616, 40.7725, 26.92006, 3.271719, 324.1503, 238.6753, 257.8964, 290.7876, 331.2767, 117.1707, True, False, False
30.75352, -0.6406597, 0.3718635, -0.9090327, -0.1565481, 1.011301, -0.8405826, -0.08605874, 0.9904268, -0.7428355, 40.78643, 26.5232, 2.932156, 325.364, 243.2789, 251.6822, 282.0426, 340.5512, 111.7431, True, False, False
30.86436, -0.6399985, 0.3713855, -0.9087627, -0.1557003, 1.017685, -0.8415654, -0.08349264, 1.004816, -0.73701, 40.70069, 26.26682, 2.696256, 330.8267, 235.7276, 259.7463, 291.3901, 21.43372, 78.09384, True, False, False
30.97537, -0.639761, 0.371195, -0.9088101, -0.1524334, 1.035255, -0.8516107, -0.08401811, 1.02006, -0.7249992, 40.68718, 26.29977, 2.679259, 323.2338, 220.3376, 275.4273, 302.7456, 28.39353, 73.71684, True, False, False
31.07664, -0.6398659, 0.370893, -0.9089761, -0.1606159, 1.035441, -0.8639483, -0.0830785, 1.038399, -0.7243919, 40.66203, 26.41582, 2.735081, 323.5073, 213.0115, 278.514, 313.5448, 22.75668, 74.3159, True, False, False
31.18693, -0.6397493, 0.3706795, -0.9089805, -0.1658702, 1.024361, -0.8616178, -0.08752131, 1.048523, -0.743331, 40.63512, 26.30611, 2.696532, 338.4078, 224.8265, 265.7403, 321.9908, 10.15438, 84.97237, True, False, False
31.28865, -0.6398903, 0.3702334, -0.9089787, -0.1655154, 1.017415, -0.8627875, -0.09189701, 1.038797, -0.760675, 40.77719, 26.12216, 2.395867, 345.6437, 219.0018, 263.3731, 322.4873, 4.563277, 91.83526, True, False, False
31.39882, -0.6399454, 0.3701414, -0.9087465, -0.1660496, 1.008712, -0.8688381, -0.09661424, 1.038027, -0.75981, 40.71143, 26.08806, 2.370244, 348.922, 218.4326, 263.0405, 326.0467, 5.512709, 91.1741, True, False, False
31.50842, -0.6396921, 0.3708426, -0.9082082, -0.1703871, 0.9970473, -0.8730736, -0.09974909, 1.035737, -0.7623112, 40.63846, 26.1846, 2.557965, 359.6915, 217.5223, 259.0552, 332.2583, 2.861191, 92.02319, True, False, False
31.60926, -0.6394897, 0.3711423, -0.9076997, -0.1691874, 0.9927334, -0.8702645, -0.1039103, 1.03119, -0.7602406, 40.77872, 26.11233, 2.590656, 5.975453, 220.3016, 257.1684, 338.7878, 2.114199, 92.79761, True, False, False
31.72098, -0.6396435, 0.3710902, -0.9075637, -0.1716397, 0.9882272, -0.863353, -0.1019152, 1.030266, -0.75998, 40.90109, 25.96906, 2.449162, 21.41973, 224.8449, 252.239, 343.0694, 0.8801702, 93.17288, True, False, False
31.8308, -0.6400862, 0.3713563, -0.9079021, -0.1673247, 0.9858994, -0.8575854, -0.1037, 1.025049, -0.7640839, 40.87949, 26.16185, 2.588784, 30.65016, 227.3118, 255.3195, 347.5782, 355.1989, 97.48682, True, False, False
31.94159, -0.6406599, 0.3713156, -0.9079167, -0.1714752, 0.997924, -0.8619082, -0.1062928, 1.016538, -0.7627776, 40.67675, 26.41838, 2.683813, 14.42561, 223.9507, 265.4548, 344.0362, 353.2325, 97.2756, True, False, False
32.05254, -0.6407011, 0.3713975, -0.9078068, -0.1675382, 1.015667, -0.8753471, -0.1135209, 1.007407, -0.7680774, 40.66102, 26.30173, 2.605522, 357.5709, 217.2448, 285.9334, 347.3255, 348.2753, 97.65434, True, False, False
32.16346, -0.6408124, 0.3716374, -0.9078124, -0.1630112, 1.022866, -0.8877091, -0.1180589, 0.996847, -0.7753453, 40.96384, 26.14802, 2.541178, 349.9332, 210.1436, 292.0875, 357.7105, 344.7589, 100.9137, True, False, False
32.26497, -0.641269, 0.3717636, -0.9078948, -0.16537, 1.021239, -0.8915513, -0.1150056, 0.9801728, -0.7835016, 40.78495, 26.13084, 2.413958, 341.8044, 207.7659, 289.6739, 6.845619, 341.664, 105.9966, True, False, False
32.36523, -0.6418058, 0.3717572, -0.9078794, -0.165918, 1.021705, -0.8938231, -0.1109538, 0.9799132, -0.7784595, 40.66352, 26.2238, 2.395628, 337.7483, 208.6481, 288.7896, 3.63637, 346.9324, 102.496, True, False, False
32.47473, -0.641681, 0.3719991, -0.90749, -0.1720812, 1.027244, -0.8957083, -0.1114709, 0.9909147, -0.7693017, 40.60987, 26.3251, 2.528716, 344.4568, 209.3296, 284.5025, 354.4742, 351.2094, 95.41818, True, False, False
32.58669, -0.6413355, 0.3722786, -0.9072554, -0.1833388, 1.023538, -0.8970897, -0.1094688, 0.9903615, -0.7697001, 40.60634, 26.10036, 2.560902, 343.9261, 209.441, 276.9061, 350.7213, 351.1889, 97.68007, True, False, False
32.68737, -0.6421434, 0.3720873, -0.9077295, -0.1991092, 1.008926, -0.9026744, -0.1082588, 0.9650226, -0.7529225, 40.84106, 26.01661, 2.382219, 331.6375, 206.5893, 266.3476, 334.7537, 351.0899, 106.7377, True, False, False
32.79705, -0.6427646, 0.372411, -0.9082065, -0.2183783, 0.9662964, -0.9087319, -0.09573328, 0.9351804, -0.7178729, 40.48657, 26.19707, 2.433209, 302.1627, 237.4947, 229.4843, 316.5876, 347.1895, 119.0655, True, False, False
32.89753, -0.6431218, 0.3729841, -0.9082375, -0.2218783, 0.9041198, -0.9299791, -0.07543302, 0.8971851, -0.6838319, 40.37893, 26.41712, 2.644077, 294.6197, 243.6329, 222.1024, 311.1658, 327.9025, 147.7101, True, False, False
33.00782, -0.6427668, 0.373252, -0.9079359, -0.2139022, 0.815064, -0.9653113, -0.0365839, 0.8468597, -0.6477034, 40.58801, 26.34843, 2.665403, 306.2109, 271.0023, 188.8886, 319.0033, 338.4775, 153.6606, True, False, False
33.11884, -0.6430957, 0.3728538, -0.907976, -0.1886579, 0.729993, -1.022547, 0.01720262, 0.7847427, -0.6298428, 40.54963, 26.23588, 2.516079, 343.3943, 262.6008, 176.1617, 336.4395, 351.5693, 160.3698, True, False, False
33.21995, -0.6434692, 0.3726766, -0.9083192, -0.1499485, 0.6940976, -1.074096, 0.08024621, 0.7372751, -0.6254005, 40.34351, 26.33331, 2.511265, 10.40687, 256.4042, 165.6348, 341.9515, 359.0944, 172.011, True, False, False
33.32037, -0.6437249, 0.3726656, -0.908218, -0.1322274, 0.6909465, -1.107235, 0.1363529, 0.7181724, -0.6316648, 40.26799, 26.44563, 2.511573, 5.6466, 268.6441, 157.771, 344.4758, 0.1260466, 186.5741, True, False, False
33.43173, -0.6429645, 0.372503, -0.9075441, -0.1194692, 0.6921763, -1.132822, 0.1679449, 0.7139599, -0.6451375, 40.35186, 26.36294, 2.489734, 3.267594, 258.9851, 160.4666, 346.2226, 357.6536, 188.4701, True, False, False
33.54112, -0.6420282, 0.3717228, -0.906546, -0.113186, 0.6939709, -1.149489, 0.1834275, 0.7139418, -0.6550934, 40.27225, 25.99186, 2.282885, 0.9669945, 247.8686, 162.8743, 346.7127, 3.873223, 187.2705, True, False, False
33.65284, -0.641782, 0.3711092, -0.9058335, -0.1133835, 0.6976089, -1.161083, 0.1853392, 0.71392, -0.657326, 40.29681, 25.67653, 1.94224, 352.8505, 237.7824, 163.1958, 346.6345, 8.634801, 186.2537, True, False, False
33.76287, -0.64145, 0.3715856, -0.9056418, -0.1142747, 0.6964899, -1.159704, 0.1756943, 0.7160112, -0.653019, 40.4011, 25.6905, 2.076042, 353.6767, 230.712, 164.493, 345.8873, 9.113492, 183.6476, True, False, False
33.86356, -0.6415638, 0.3715806, -0.9058475, -0.1183864, 0.6954447, -1.149579, 0.167475, 0.7189662, -0.6478031, 40.44827, 25.94045, 2.288897, 355.2571, 233.4226, 166.0722, 344.6085, 9.316648, 181.9011, True, False, False
33.97437, -0.6414081, 0.3717513, -0.9057323, -0.1232983, 0.6947422, -1.142391, 0.1646876, 0.7235544, -0.6432283, 40.3455, 25.95407, 2.210047, 353.8554, 231.7584, 167.3965, 338.6757, 9.93621, 181.0276, True, False, False
34.08527, -0.6412685, 0.3724837, -0.9055935, -0.1255014, 0.690946, -1.137764, 0.167156, 0.7242832, -0.6413507, 40.49012, 26.10064, 2.180015, 355.4099, 226.856, 170.0228, 336.669, 10.41821, 181.1676, True, False, False
34.1964, -0.6410496, 0.3730012, -0.9053998, -0.126085, 0.6880975, -1.134124, 0.1698412, 0.7208101, -0.642416, 40.20692, 26.21404, 2.334623, 356.7528, 228.1535, 170.3733, 340.1352, 9.761402, 182.4368, True, False, False
34.30727, -0.641099, 0.3729012, -0.9050089, -0.1239843, 0.6849096, -1.13421, 0.1700716, 0.7173828, -0.6451159, 40.23095, 26.22832, 2.28284, 358.0178, 227.03, 170.2215, 343.0781, 9.049003, 183.9523, True, False, False
34.40733, -0.6407752, 0.3733912, -0.9046655, -0.1210691, 0.684556, -1.137092, 0.1677041, 0.7170311, -0.6483107, 40.35001, 26.05961, 2.157763, 357.5256, 228.2236, 168.6147, 342.6498, 10.05607, 182.774, True, False, False
34.51837, -0.6397527, 0.3744695, -0.9035709, -0.1228508, 0.6832455, -1.139896, 0.1659698, 0.7189741, -0.6515682, 40.28624, 26.007, 2.207906, 357.1232, 228.4898, 167.6315, 339.6024, 10.57337, 181.7927, True, False, False
34.62937, -0.6392981, 0.3755124, -0.9025981, -0.1280742, 0.6852165, -1.142725, 0.1700686, 0.7226303, -0.6512945, 40.1809, 25.97722, 2.241759, 353.7602, 229.3069, 167.0325, 333.8073, 12.33621, 181.2353, True, False, False
34.73049, -0.6395655, 0.3758095, -0.9021215, -0.1355581, 0.685182, -1.141597, 0.1752634, 0.7253436, -0.6485717, 40.17989, 26.0038, 2.258245, 353.0541, 229.523, 167.7668, 331.2414, 14.12126, 180.94, True, False, False
34.84054, -0.6395352, 0.3763438, -0.8992248, -0.1380851, 0.6818863, -1.134164, 0.1781287, 0.7237049, -0.6461806, 39.37815, 25.84762, 2.175756, 0.5106003, 228.4841, 170.3766, 332.5549, 14.26331, 182.2717, True, False, False
34.94076, -0.6423895, 0.3799974, -0.894339, -0.1425672, 0.677696, -1.127263, 0.1753329, 0.7165551, -0.650558, 37.3284, 25.2965, 2.257248, 1.095473, 227.7671, 170.5418, 342.6697, 11.65257, 185.4099, True, False, False
35.0514, -0.6550732, 0.3827521, -0.8874844, -0.1500587, 0.6721277, -1.119674, 0.1678134, 0.7132552, -0.6601841, 35.17778, 26.07965, 3.888693, 1.784177, 229.4518, 170.1409, 347.3115, 9.541142, 186.3036, True, False, False
35.16278, -0.669157, 0.3844804, -0.8747302, -0.1563833, 0.6733845, -1.117554, 0.160795, 0.7144285, -0.6651244, 31.24746, 30.16235, 5.34231, 0.8281711, 230.4748, 169.5911, 346.515, 9.806728, 185.4309, True, False, False
35.26301, -0.6955754, 0.400553, -0.8446344, -0.1665332, 0.6757299, -1.118186, 0.1593322, 0.7168019, -0.6636825, 24.08695, 34.31028, 7.482191, 359.2161, 231.9052, 168.2754, 346.051, 9.822487, 185.382, True, False, False
35.37333, -0.722742, 0.4476376, -0.8000386, -0.1809421, 0.6780806, -1.118914, 0.1614633, 0.7184203, -0.6603265, 15.31354, 39.38964, 5.494652, 356.4102, 233.8512, 167.4348, 345.0284, 12.47825, 184.707, True, False, False
35.47389, -0.7407935, 0.5307882, -0.762913, -0.1959503, 0.680235, -1.115729, 0.1635468, 0.7196627, -0.6618652, 9.268516, 44.57518, 4.055192, 354.3327, 236.1047, 166.8194, 344.2852, 14.4243, 183.7605, True, False, False
35.58453, -0.7539558, 0.6350697, -0.7360822, -0.2101861, 0.6838667, -1.108392, 0.168069, 0.7179146, -0.6697006, 4.422798, 50.93529, 4.60257, 351.0792, 238.9962, 166.9022, 344.9387, 16.39069, 183.8055, True, False, False
35.68467, -0.7679644, 0.7417458, -0.7165352, -0.2192396, 0.6852173, -1.098417, 0.1733469, 0.7151077, -0.6800563, 359.8426, 57.69482, 5.739988, 352.0094, 240.4063, 168.1965, 346.0772, 17.61946, 184.8174, True, False, False
35.78536, -0.7856754, 0.8357368, -0.6962914, -0.2220578, 0.683987, -1.089771, 0.1769589, 0.7131387, -0.6878421, 356.1027, 64.52601, 4.97571, 355.9149, 240.8085, 170.3991, 346.82, 18.95355, 185.2332, True, False, False
35.89573, -0.8027411, 0.9153788, -0.6644505, -0.2224222, 0.6821465, -1.084713, 0.1771324, 0.7124991, -0.6909382, 357.2646, 70.94403, 2.231426, 358.5665, 242.7095, 169.9323, 346.9805, 19.90397, 185.2555, True, False, False
35.99582, -0.803081, 0.9554788, -0.6243342, -0.2228739, 0.6822774, -1.087108, 0.1738887, 0.7129478, -0.6911521, 4.256472, 72.59563, 1.160687, 356.4744, 243.3073, 168.7366, 346.6776, 19.96756, 184.875, True, False, False
36.1067, -0.7986174, 0.9686205, -0.5787565, -0.2235231, 0.6798254, -1.08822, 0.1693524, 0.7133137, -0.6903543, 14.40805, 72.7177, 0.1553863, 359.926, 243.4996, 169.392, 346.6162, 19.83679, 184.8258, True, False, False
36.2069, -0.796446, 0.9664382, -0.536088, -0.2113096, 0.6898246, -1.09542, 0.1658943, 0.7139455, -0.6896195, 23.45275, 73.12015, 1.400881, 0.7101718, 244.144, 169.4359, 346.587, 19.21233, 184.9586, True, False, False
36.31805, -0.8036435, 0.9564971, -0.4967963, -0.2117012, 0.6881306, -1.093606, 0.1637597, 0.7152056, -0.6876428, 30.67353, 72.63787, 2.602743, 0.3401941, 245.0286, 168.9425, 346.4776, 18.94116, 185.255, True, False, False
36.42894, -0.8153063, 0.9464802, -0.4642645, -0.2111311, 0.6865957, -1.089344, 0.160499, 0.716612, -0.6845987, 37.94725, 67.05999, 354.7033, 1.556006, 245.511, 169.6116, 346.2678, 18.63129, 185.3419, True, False, False
36.53974, -0.8140907, 0.9545015, -0.4391443, -0.2128181, 0.6845819, -1.086312, 0.1552774, 0.7174604, -0.6821492, 43.08817, 65.23119, 350.5454, 1.704946, 244.9872, 169.7993, 346.0397, 18.3366, 184.8655, True, False, False
36.65099, -0.814321, 0.9825962, -0.4234053, -0.2165079, 0.6838099, -1.084936, 0.1511451, 0.7179897, -0.6807287, 52.44376, 70.51996, 341.8125, 1.578745, 244.6145, 170.0269, 345.9181, 18.03829, 184.6193, True, False, False
36.76162, -0.8127834, 1.026732, -0.424623, -0.2201359, 0.6827447, -1.08434, 0.1504252, 0.717411, -0.6802514, 67.54041, 68.36402, 329.4834, 1.41569, 245.6787, 169.5044, 345.8617, 18.25917, 184.7404, True, False, False
36.86183, -0.8130454, 1.066125, -0.4184532, -0.2234756, 0.6820852, -1.082768, 0.1518583, 0.7165123, -0.6801741, 78.86417, 61.31778, 318.3301, 1.430976, 245.981, 169.3634, 345.5594, 19.47131, 184.7647, True, False, False
36.97298, -0.8151168, 1.106976, -0.3760664, -0.2265978, 0.681666, -1.078549, 0.1532733, 0.7139807, -0.6812367, 81.91065, 50.51258, 313.5412, 1.606159, 247.0426, 169.4877, 345.8495, 20.23876, 185.224, True, False, False
37.08358, -0.8065383, 1.153613, -0.3542495, -0.2302556, 0.6813207, -1.073662, 0.1588205, 0.7178057, -0.6882844, 81.22931, 63.13517, 329.6796, 1.804338, 247.6055, 169.6664, 345.9459, 21.13525, 185.3979, True, False, False
