/Data/20220614122843.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
94.51808, -0.0001541041, -0.001170676, -0.01475624, 1.038152, 0.6840463, -0.3591831, 1.038152, 0.6840463, -0.3591831, 355.7211, 0.08251896, 359.6509, 278.1405, 179.6609, 80.37946, 278.1405, 179.6609, 80.37946, True, False, False
94.62946, -0.0001403764, -0.00123183, -0.0148436, 1.038227, 0.6840739, -0.3594038, 1.038227, 0.6840739, -0.3594038, 355.7142, 0.08291087, 359.6501, 278.1502, 179.6697, 80.37195, 278.1502, 179.6697, 80.37195, True, False, False
94.74035, -3.038719E-05, -0.001099839, -0.01492735, 1.038302, 0.683944, -0.3592722, 1.038302, 0.683944, -0.3592722, 355.7175, 0.07804427, 359.6501, 278.1527, 179.6233, 80.42246, 278.1527, 179.6233, 80.42246, True, False, False
94.85127, -0.0003283657, -0.0009641264, -0.01488444, 1.038335, 0.6840622, -0.3591802, 1.038335, 0.6840622, -0.3591802, 355.7177, 0.07786205, 359.649, 278.1531, 179.6216, 80.41734, 278.1531, 179.6216, 80.41734, True, False, False
94.95152, -0.0002156906, -0.001118894, -0.01485888, 1.038616, 0.6838899, -0.3590658, 1.038616, 0.6838899, -0.3590658, 355.7148, 0.07184984, 359.6491, 278.1581, 179.5739, 80.4548, 278.1581, 179.5739, 80.4548, True, False, False
95.06373, -0.0003601015, -0.001055553, -0.01488521, 1.038281, 0.6839731, -0.3591707, 1.038281, 0.6839731, -0.3591707, 355.72, 0.06609508, 359.6486, 278.1612, 179.6687, 80.35651, 278.1612, 179.6687, 80.35651, True, False, False
95.17371, -0.0002684705, -0.001058447, -0.01496513, 1.03818, 0.6841571, -0.3592713, 1.03818, 0.6841571, -0.3592713, 355.7227, 0.07127022, 359.6426, 278.1437, 179.698, 80.35226, 278.1437, 179.698, 80.35226, True, False, False
95.28439, -0.0004417226, -0.001021194, -0.01494152, 1.038337, 0.6839035, -0.3591516, 1.038337, 0.6839035, -0.3591516, 355.7347, 0.07006302, 359.6426, 278.1569, 179.6583, 80.38515, 278.1569, 179.6583, 80.38515, True, False, False
95.39533, -0.0003171302, -0.001018614, -0.01510581, 1.038552, 0.6839449, -0.3593996, 1.038552, 0.6839449, -0.3593996, 355.7236, 0.07866847, 359.6337, 278.1662, 179.6461, 80.40271, 278.1662, 179.6461, 80.40271, True, False, False
95.49564, -0.0003293976, -0.0009408373, -0.01510508, 1.038422, 0.6838942, -0.3592503, 1.038422, 0.6838942, -0.3592503, 355.7348, 0.07450646, 359.6413, 278.1664, 179.6503, 80.3883, 278.1664, 179.6503, 80.3883, True, False, False
95.59737, -0.0003340989, -0.0008950258, -0.0150549, 1.038397, 0.6841257, -0.3592832, 1.038397, 0.6841257, -0.3592832, 355.7413, 0.07425031, 359.6385, 278.1705, 179.5779, 80.45259, 278.1705, 179.5779, 80.45259, True, False, False
95.70668, -0.0002901442, -0.0009566866, -0.01498833, 1.038476, 0.6839678, -0.3592079, 1.038476, 0.6839678, -0.3592079, 355.7389, 0.07393075, 359.6433, 278.1699, 179.5309, 80.48564, 278.1699, 179.5309, 80.48564, True, False, False
95.81719, -0.0004491173, -0.0009974302, -0.01508764, 1.038304, 0.6841583, -0.3593786, 1.038304, 0.6841583, -0.3593786, 355.7454, 0.07647143, 359.6353, 278.1726, 179.5947, 80.42642, 278.1726, 179.5947, 80.42642, True, False, False
95.91783, -0.0004156195, -0.0008786557, -0.0151894, 1.038544, 0.6838906, -0.3594029, 1.038544, 0.6838906, -0.3594029, 355.7556, 0.08330875, 359.6317, 278.1663, 179.4978, 80.52702, 278.1663, 179.4978, 80.52702, True, False, False
96.01796, -0.00050373, -0.0008316039, -0.0151879, 1.03823, 0.6840849, -0.3593795, 1.03823, 0.6840849, -0.3593795, 355.7523, 0.0956936, 359.6245, 278.1594, 179.6099, 80.41394, 278.1594, 179.6099, 80.41394, True, False, False
96.12871, -0.0005177557, -0.0008266176, -0.01506322, 1.038257, 0.6840231, -0.3592556, 1.038257, 0.6840231, -0.3592556, 355.7659, 0.114714, 359.6079, 278.1534, 179.5804, 80.44214, 278.1534, 179.5804, 80.44214, True, False, False
96.22915, -0.0003876686, -0.000856421, -0.01521802, 1.038457, 0.6837993, -0.3593466, 1.038457, 0.6837993, -0.3593466, 355.7814, 0.1150556, 359.5986, 278.1628, 179.5595, 80.45661, 278.1628, 179.5595, 80.45661, True, False, False
96.33934, -0.0004912503, -0.0008035188, -0.01536873, 1.038219, 0.6841626, -0.3593838, 1.038219, 0.6841626, -0.3593838, 355.7831, 0.1191228, 359.5924, 278.1596, 179.6176, 80.41021, 278.1596, 179.6176, 80.41021, True, False, False
96.4396, -0.0005541518, -0.0007780765, -0.01546957, 1.038235, 0.6840103, -0.3594997, 1.038235, 0.6840103, -0.3594997, 355.7829, 0.1207951, 359.5873, 278.1618, 179.5717, 80.46536, 278.1618, 179.5717, 80.46536, True, False, False
96.55045, -0.0006459169, -0.00085462, -0.01515101, 1.038439, 0.6839905, -0.3593223, 1.038439, 0.6839905, -0.3593223, 355.781, 0.1270873, 359.5892, 278.16, 179.4437, 80.59818, 278.16, 179.4437, 80.59818, True, False, False
96.6506, -0.000448294, -0.0008176158, -0.01537898, 1.03826, 0.684103, -0.3595726, 1.03826, 0.684103, -0.3595726, 355.783, 0.1171455, 359.5824, 278.1643, 179.4663, 80.56519, 278.1643, 179.4663, 80.56519, True, False, False
96.7511, -0.0005329289, -0.0008880711, -0.01533416, 1.03812, 0.6840606, -0.3590834, 1.03812, 0.6840606, -0.3590834, 355.7835, 0.1271786, 359.5995, 278.161, 179.448, 80.58092, 278.161, 179.448, 80.58092, True, False, False
96.86127, -0.0005066991, -0.0008983152, -0.01527923, 1.038093, 0.6842275, -0.3593361, 1.038093, 0.6842275, -0.3593361, 355.7662, 0.1253394, 359.6206, 278.1693, 179.4684, 80.55563, 278.1693, 179.4684, 80.55563, True, False, False
96.96146, -0.0006281734, -0.0007587351, -0.0153023, 1.038012, 0.6841285, -0.3593304, 1.038012, 0.6841285, -0.3593304, 355.751, 0.1303647, 359.6371, 278.1703, 179.515, 80.50418, 278.1703, 179.515, 80.50418, True, False, False
97.07188, -0.0005843118, -0.0007026633, -0.01532471, 1.038183, 0.684078, -0.3596447, 1.038183, 0.684078, -0.3596447, 355.7512, 0.1303813, 359.6389, 278.1695, 179.4978, 80.50809, 278.1695, 179.4978, 80.50809, True, False, False
97.17262, -0.0006014295, -0.0007639717, -0.01526877, 1.038074, 0.6840892, -0.3595183, 1.038074, 0.6840892, -0.3595183, 355.7429, 0.1174181, 359.6446, 278.1695, 179.5593, 80.445, 278.1695, 179.5593, 80.445, True, False, False
97.28417, -0.0004593767, -0.0008527929, -0.0151501, 1.038127, 0.684092, -0.3592098, 1.038127, 0.684092, -0.3592098, 355.7341, 0.1194147, 359.6464, 278.1579, 179.5045, 80.49913, 278.1579, 179.5045, 80.49913, True, False, False
97.39446, -0.0005508326, -0.0008783954, -0.015514, 1.038193, 0.6840634, -0.3596995, 1.038193, 0.6840634, -0.3596995, 355.7256, 0.1154003, 359.6521, 278.1695, 179.5477, 80.46415, 278.1695, 179.5477, 80.46415, True, False, False
97.5051, -0.0005629845, -0.0008046263, -0.01542629, 1.03812, 0.6840415, -0.3597777, 1.03812, 0.6840415, -0.3597777, 355.7269, 0.1235814, 359.661, 278.172, 179.5073, 80.51231, 278.172, 179.5073, 80.51231, True, False, False
97.61639, -0.0007912703, -0.0007793867, -0.0153298, 1.037872, 0.6841137, -0.3594482, 1.037872, 0.6841137, -0.3594482, 355.7185, 0.1231359, 359.6614, 278.1597, 179.5967, 80.42008, 278.1597, 179.5967, 80.42008, True, False, False
97.7274, -0.0005349852, -0.0008394009, -0.01528989, 1.038117, 0.6841526, -0.3595011, 1.038117, 0.6841526, -0.3595011, 355.7133, 0.1094958, 359.6594, 278.1565, 179.6084, 80.40807, 278.1565, 179.6084, 80.40807, True, False, False
97.82822, -0.000531666, -0.0008818068, -0.0151776, 1.038006, 0.6842616, -0.3594105, 1.038006, 0.6842616, -0.3594105, 355.7134, 0.1132173, 359.6617, 278.1508, 179.6145, 80.40384, 278.1508, 179.6145, 80.40384, True, False, False
97.93837, -0.0006246977, -0.0008153637, -0.01539066, 1.037669, 0.6842527, -0.3597419, 1.037669, 0.6842527, -0.3597419, 355.7095, 0.1225351, 359.6684, 278.1641, 179.6661, 80.36259, 278.1641, 179.6661, 80.36259, True, False, False
98.04941, -0.0006125942, -0.0006781158, -0.01542227, 1.037689, 0.6841981, -0.3595684, 1.037689, 0.6841981, -0.3595684, 355.7037, 0.109054, 359.6636, 278.1686, 179.5511, 80.48774, 278.1686, 179.5511, 80.48774, True, False, False
98.14986, -0.0006396919, -0.0007318596, -0.01534841, 1.037685, 0.684299, -0.359545, 1.037685, 0.684299, -0.359545, 355.6942, 0.1087384, 359.673, 278.1786, 179.4937, 80.54181, 278.1786, 179.4937, 80.54181, True, False, False
98.26113, -0.0005010329, -0.0007283456, -0.01536621, 1.038103, 0.6842809, -0.3596203, 1.038103, 0.6842809, -0.3596203, 355.7021, 0.1072972, 359.6696, 278.1712, 179.437, 80.58537, 278.1712, 179.437, 80.58537, True, False, False
98.37155, -0.0006824993, -0.0006562923, -0.01521128, 1.037723, 0.6841598, -0.3592746, 1.037723, 0.6841598, -0.3592746, 355.7042, 0.1028488, 359.6787, 278.1518, 179.5015, 80.52949, 278.1518, 179.5015, 80.52949, True, False, False
98.47179, -0.0006212667, -0.0007789108, -0.01537465, 1.038143, 0.6840763, -0.3595521, 1.038143, 0.6840763, -0.3595521, 355.6948, 0.1020843, 359.6714, 278.1746, 179.4199, 80.60743, 278.1746, 179.4199, 80.60743, True, False, False
98.57261, -0.0006879643, -0.0007703939, -0.0153763, 1.037868, 0.684294, -0.3595817, 1.037868, 0.684294, -0.3595817, 355.6817, 0.09637419, 359.672, 278.1495, 179.4426, 80.58271, 278.1495, 179.4426, 80.58271, True, False, False
98.68292, -0.0008271784, -0.0006909731, -0.01534369, 1.037781, 0.6842341, -0.3594778, 1.037781, 0.6842341, -0.3594778, 355.6964, 0.1017711, 359.6661, 278.1625, 179.4287, 80.5968, 278.1625, 179.4287, 80.5968, True, False, False
98.78393, -0.0005879141, -0.0006875299, -0.01530121, 1.038091, 0.6840193, -0.3595159, 1.038091, 0.6840193, -0.3595159, 355.6941, 0.09122451, 359.6672, 278.1594, 179.4631, 80.56339, 278.1594, 179.4631, 80.56339, True, False, False
98.89429, -0.00060324, -0.0006963423, -0.01552364, 1.03795, 0.6842477, -0.3600142, 1.03795, 0.6842477, -0.3600142, 355.6814, 0.08417395, 359.6729, 278.1627, 179.5473, 80.47798, 278.1627, 179.5473, 80.47798, True, False, False
99.00464, -0.0008600727, -0.0005818788, -0.01524863, 1.03758, 0.6842217, -0.3593948, 1.03758, 0.6842217, -0.3593948, 355.6878, 0.09626192, 359.673, 278.1702, 179.548, 80.47368, 278.1702, 179.548, 80.47368, True, False, False
99.10478, -0.0005081519, -0.0006591772, -0.01553224, 1.038087, 0.6843264, -0.3598821, 1.038087, 0.6843264, -0.3598821, 355.6822, 0.09256138, 359.6703, 278.1527, 179.5017, 80.52647, 278.1527, 179.5017, 80.52647, True, False, False
99.20481, -0.0008238181, -0.0005257613, -0.01541763, 1.037584, 0.6840866, -0.3597171, 1.037584, 0.6840866, -0.3597171, 355.6854, 0.08707523, 359.6831, 278.1514, 179.6099, 80.41589, 278.1514, 179.6099, 80.41589, True, False, False
99.30542, -0.0008309893, -0.0006354121, -0.01539065, 1.037878, 0.6841068, -0.3596814, 1.037878, 0.6841068, -0.3596814, 355.6837, 0.08349498, 359.6771, 278.1688, 179.4803, 80.54684, 278.1688, 179.4803, 80.54684, True, False, False
99.41621, -0.0008111335, -0.0005589298, -0.01548853, 1.03784, 0.6842616, -0.3597801, 1.03784, 0.6842616, -0.3597801, 355.678, 0.08232901, 359.6758, 278.1748, 179.4372, 80.58447, 278.1748, 179.4372, 80.58447, True, False, False
99.51662, -0.0007283129, -0.0005672255, -0.01549627, 1.037889, 0.6842303, -0.3594539, 1.037889, 0.6842303, -0.3594539, 355.6956, 0.07741112, 359.68, 278.1584, 179.4322, 80.59261, 278.1584, 179.4322, 80.59261, True, False, False
99.62696, -0.0007449128, -0.0006289305, -0.0155055, 1.037866, 0.6842623, -0.3596704, 1.037866, 0.6842623, -0.3596704, 355.6802, 0.08255458, 359.6712, 278.1727, 179.4144, 80.61033, 278.1727, 179.4144, 80.61033, True, False, False
99.73795, -0.0008777007, -0.0006320182, -0.01537675, 1.037798, 0.6842024, -0.3593609, 1.037798, 0.6842024, -0.3593609, 355.6921, 0.08525246, 359.6696, 278.1533, 179.5032, 80.51505, 278.1533, 179.5032, 80.51505, True, False, False
99.83803, -0.0007268563, -0.0006060734, -0.01547901, 1.037887, 0.6841924, -0.3596432, 1.037887, 0.6841924, -0.3596432, 355.691, 0.09192198, 359.663, 278.1518, 179.5338, 80.48113, 278.1518, 179.5338, 80.48113, True, False, False
99.94932, -0.0009547547, -0.0005609968, -0.01547439, 1.037689, 0.6842647, -0.3595736, 1.037689, 0.6842647, -0.3595736, 355.6984, 0.0863287, 359.671, 278.1532, 179.5421, 80.48098, 278.1532, 179.5421, 80.48098, True, False, False
100.0598, -0.0009290315, -0.0004668924, -0.01544128, 1.037743, 0.6841719, -0.3596327, 1.037743, 0.6841719, -0.3596327, 355.7, 0.08461231, 359.6678, 278.1602, 179.5667, 80.46413, 278.1602, 179.5667, 80.46413, True, False, False
100.1599, -0.0008116625, -0.0005392792, -0.01561273, 1.038121, 0.6840887, -0.3598411, 1.038121, 0.6840887, -0.3598411, 355.6894, 0.08434925, 359.6582, 278.1682, 179.5519, 80.47464, 278.1682, 179.5519, 80.47464, True, False, False
100.2603, -0.0009005927, -0.0005119074, -0.01540064, 1.03755, 0.6842313, -0.3595583, 1.03755, 0.6842313, -0.3595583, 355.6947, 0.07978934, 359.6701, 278.1641, 179.6045, 80.41962, 278.1641, 179.6045, 80.41962, True, False, False
100.371, -0.0008470155, -0.0005385686, -0.01553981, 1.037811, 0.6843827, -0.3596332, 1.037811, 0.6843827, -0.3596332, 355.6912, 0.07912229, 359.6719, 278.1639, 179.5394, 80.49091, 278.1639, 179.5394, 80.49091, True, False, False
100.4818, -0.0009393059, -0.0004622808, -0.01561563, 1.03767, 0.6841266, -0.359647, 1.03767, 0.6841266, -0.359647, 355.6912, 0.07647403, 359.675, 278.1691, 179.5432, 80.47756, 278.1691, 179.5432, 80.47756, True, False, False
100.5928, -0.0009104796, -0.0004686358, -0.01556538, 1.037872, 0.6842, -0.3594735, 1.037872, 0.6842, -0.3594735, 355.6942, 0.08294671, 359.6721, 278.1723, 179.4806, 80.53684, 278.1723, 179.4806, 80.53684, True, False, False
100.7043, -0.0009404384, -0.0004400255, -0.01568718, 1.037704, 0.6842666, -0.3597434, 1.037704, 0.6842666, -0.3597434, 355.6924, 0.07898573, 359.6788, 278.1838, 179.4967, 80.5285, 278.1838, 179.4967, 80.5285, True, False, False
100.8153, -0.0008572899, -0.0004924479, -0.01567297, 1.03794, 0.6843526, -0.3597982, 1.03794, 0.6843526, -0.3597982, 355.6971, 0.072821, 359.6719, 278.168, 179.3927, 80.63144, 278.168, 179.3927, 80.63144, True, False, False
100.9262, -0.001038279, -0.0004337382, -0.01568964, 1.037582, 0.6842875, -0.3599598, 1.037582, 0.6842875, -0.3599598, 355.6964, 0.08298063, 359.6792, 278.1651, 179.4649, 80.55397, 278.1651, 179.4649, 80.55397, True, False, False
101.0262, -0.0009415895, -0.0004003395, -0.01568045, 1.037828, 0.6842046, -0.3597085, 1.037828, 0.6842046, -0.3597085, 355.7019, 0.07973807, 359.683, 278.1754, 179.4584, 80.5708, 278.1754, 179.4584, 80.5708, True, False, False
101.1265, -0.0009086877, -0.0004412953, -0.01565977, 1.037812, 0.6843476, -0.3598435, 1.037812, 0.6843476, -0.3598435, 355.693, 0.07974081, 359.6755, 278.0978, 179.4157, 80.60949, 278.0978, 179.4157, 80.60949, True, False, False
101.2372, -0.0009465069, -0.000441005, -0.01553651, 1.037687, 0.684437, -0.3596361, 1.037687, 0.684437, -0.3596361, 355.6932, 0.08213214, 359.6769, 278.1667, 179.4265, 80.61834, 278.1667, 179.4265, 80.61834, True, False, False
101.3374, -0.001029439, -0.0004634246, -0.0155477, 1.037867, 0.6842289, -0.35974, 1.037867, 0.6842289, -0.35974, 355.6923, 0.06555789, 359.6887, 278.1774, 179.3724, 80.66534, 278.1774, 179.3724, 80.66534, True, False, False
101.4383, -0.001149341, -0.0003970808, -0.01561733, 1.037717, 0.6839714, -0.3596342, 1.037717, 0.6839714, -0.3596342, 355.6925, 0.05177532, 359.6877, 278.1785, 179.4264, 80.60931, 278.1785, 179.4264, 80.60931, True, False, False
101.548, -0.0009621233, -0.0003386264, -0.01579657, 1.037833, 0.6842797, -0.359761, 1.037833, 0.6842797, -0.359761, 355.6899, 0.0615859, 359.6786, 278.1748, 179.4461, 80.59982, 278.1748, 179.4461, 80.59982, True, False, False
101.6591, -0.0009698719, -0.0004682989, -0.01553354, 1.037631, 0.6842089, -0.3594072, 1.037631, 0.6842089, -0.3594072, 355.6992, 0.06021315, 359.6903, 278.16, 179.5177, 80.54359, 278.16, 179.5177, 80.54359, True, False, False
101.7705, -0.001059655, -0.0004079881, -0.01563722, 1.037636, 0.6843925, -0.3594902, 1.037636, 0.6843925, -0.3594902, 355.6854, 0.04430057, 359.6908, 278.1561, 179.5251, 80.53308, 278.1561, 179.5251, 80.53308, True, False, False
101.8708, -0.001222573, -0.0002815076, -0.01578283, 1.037576, 0.6843235, -0.3599184, 1.037576, 0.6843235, -0.3599184, 355.6822, 0.05647555, 359.6862, 278.1569, 179.5882, 80.46549, 278.1569, 179.5882, 80.46549, True, False, False
101.9814, -0.001070507, -0.0002513304, -0.01588199, 1.037846, 0.6841414, -0.3599565, 1.037846, 0.6841414, -0.3599565, 355.6809, 0.04933914, 359.6772, 278.1556, 179.48, 80.57582, 278.1556, 179.48, 80.57582, True, False, False
102.0816, -0.001175858, -0.0002154695, -0.01557911, 1.0379, 0.6843045, -0.3599703, 1.0379, 0.6843045, -0.3599703, 355.6886, 0.04741108, 359.6956, 278.1455, 179.4658, 80.60595, 278.1455, 179.4658, 80.60595, True, False, False
102.1924, -0.001064122, -0.0002706179, -0.01570941, 1.037571, 0.6844976, -0.3595765, 1.037571, 0.6844976, -0.3595765, 355.6947, 0.04314767, 359.6885, 278.1134, 179.63, 80.42527, 278.1134, 179.63, 80.42527, True, False, False
102.2926, -0.001016006, -0.0002602483, -0.01588141, 1.037604, 0.6842132, -0.3599803, 1.037604, 0.6842132, -0.3599803, 355.676, 0.04697659, 359.6505, 278.1558, 179.6246, 80.41827, 278.1558, 179.6246, 80.41827, True, False, False
102.4033, -0.001107004, -0.0002818546, -0.01584334, 1.03763, 0.6842351, -0.359688, 1.03763, 0.6842351, -0.359688, 355.6681, 0.06128469, 359.6656, 278.1471, 179.621, 80.40746, 278.1471, 179.621, 80.40746, True, False, False
102.5148, -0.001185615, -0.0002138856, -0.01583966, 1.037539, 0.6843657, -0.3597357, 1.037539, 0.6843657, -0.3597357, 355.6627, 0.05372487, 359.6686, 278.1476, 179.5381, 80.4959, 278.1476, 179.5381, 80.4959, True, False, False
102.6262, -0.000973653, -0.0003893296, -0.01596854, 1.037573, 0.6843252, -0.3598688, 1.037573, 0.6843252, -0.3598688, 355.6573, 0.06191821, 359.6492, 278.1452, 179.5305, 80.508, 278.1452, 179.5305, 80.508, True, False, False
102.7378, -0.001320742, -0.0001867034, -0.01584188, 1.037374, 0.6843016, -0.3595583, 1.037374, 0.6843016, -0.3595583, 355.6664, 0.07817735, 359.6355, 278.1335, 179.5746, 80.47266, 278.1335, 179.5746, 80.47266, True, False, False
102.8484, -0.001132973, -0.0002992917, -0.01574275, 1.037861, 0.6842055, -0.3595703, 1.037861, 0.6842055, -0.3595703, 355.657, 0.07674119, 359.6396, 278.1543, 179.501, 80.53046, 278.1543, 179.501, 80.53046, True, False, False
102.9589, -0.001286745, -0.0003147231, -0.01580249, 1.037934, 0.6843457, -0.3597705, 1.037934, 0.6843457, -0.3597705, 355.6281, 0.07946, 359.7328, 278.1632, 179.5653, 80.44282, 278.1632, 179.5653, 80.44282, True, False, False
103.059, -0.00141415, -0.000338503, -0.01590234, 1.037577, 0.6842732, -0.3596103, 1.037577, 0.6842732, -0.3596103, 355.6136, 0.08345435, 359.7094, 278.1673, 179.4876, 80.52855, 278.1673, 179.4876, 80.52855, True, False, False
103.1695, -0.001525339, -0.000186348, -0.01604269, 1.037785, 0.6842918, -0.3597319, 1.037785, 0.6842918, -0.3597319, 355.5983, 0.1002323, 359.6715, 278.1632, 179.3958, 80.62181, 278.1632, 179.3958, 80.62181, True, False, False
103.2696, -0.001241066, -0.0002769501, -0.01603315, 1.038071, 0.6842115, -0.3595073, 1.038071, 0.6842115, -0.3595073, 355.622, 0.09262665, 359.665, 278.1526, 179.5152, 80.48897, 278.1526, 179.5152, 80.48897, True, False, False
103.3696, -0.001246899, -0.0002729043, -0.01577718, 1.037605, 0.6841874, -0.3593004, 1.037605, 0.6841874, -0.3593004, 355.6503, 0.09122347, 359.6249, 278.181, 180.7939, 79.16258, 278.181, 180.7939, 79.16258, True, False, False
103.4804, -0.001369406, -0.0001049698, -0.01573416, 1.037642, 0.6843071, -0.3596351, 1.037642, 0.6843071, -0.3596351, 355.6452, 0.08923228, 359.619, 278.1488, 179.4773, 80.52462, 278.1488, 179.4773, 80.52462, True, False, False
103.5917, -0.001152292, -0.0003264266, -0.0160492, 1.038271, 0.6843901, -0.3595407, 1.038271, 0.6843901, -0.3595407, 355.638, 0.1014407, 359.6107, 278.1463, 179.0095, 81.02077, 278.1463, 179.0095, 81.02077, True, False, False
103.6918, -0.001055352, -0.0002258352, -0.01616621, 1.039018, 0.684109, -0.35973, 1.039018, 0.684109, -0.35973, 355.6589, 0.09906963, 359.619, 278.1215, 180.3439, 79.73949, 278.1215, 180.3439, 79.73949, True, False, False
103.8028, -0.001153395, -9.998493E-05, -0.01604136, 1.039596, 0.6844285, -0.3576229, 1.039596, 0.6844285, -0.3576229, 355.6634, 0.1074884, 359.6093, 278.1243, 180.0301, 79.95564, 278.1243, 180.0301, 79.95564, True, False, False
103.9133, -0.00147108, -1.553271E-05, -0.01606478, 1.036561, 0.6843565, -0.3546674, 1.036561, 0.6843565, -0.3546674, 355.6663, 0.1170446, 359.6284, 278.2166, 177.1598, 82.64244, 278.2166, 177.1598, 82.64244, True, False, False
104.0244, -0.001441393, -0.0001260743, -0.01612869, 1.025255, 0.6857412, -0.3361175, 1.025255, 0.6857412, -0.3361175, 355.6666, 0.1111006, 359.63, 278.5151, 178.7465, 79.59814, 278.5151, 178.7465, 79.59814, True, False, False
104.1248, -0.001326412, -0.0001169171, -0.01605882, 1.013443, 0.6895304, -0.2976396, 1.013443, 0.6895304, -0.2976396, 355.6907, 0.1254601, 359.6442, 278.3819, 179.6699, 76.91264, 278.3819, 179.6699, 76.91264, True, False, False
104.236, -0.001522724, -0.0001138637, -0.01595453, 0.9972987, 0.6872072, -0.2361987, 0.9972987, 0.6872072, -0.2361987, 355.6732, 0.117608, 359.6382, 278.1109, 180.8579, 72.86138, 278.1109, 180.8579, 72.86138, True, False, False
104.3466, -0.001398038, -0.0001323943, -0.01602107, 0.9839935, 0.6887629, -0.1622069, 0.9839935, 0.6887629, -0.1622069, 355.6625, 0.1221904, 359.648, 277.4515, 179.7687, 70.35024, 277.4515, 179.7687, 70.35024, True, False, False
104.4468, -0.001574408, -5.360888E-05, -0.01608567, 0.9770808, 0.6836085, -0.09772849, 0.9770808, 0.6836085, -0.09772849, 355.6985, 0.1310965, 359.6109, 279.2844, 170.7387, 76.28825, 279.2844, 170.7387, 76.28825, True, False, False
104.5582, -0.001194466, 0.0001752756, -0.01648771, 0.9639745, 0.6880305, -0.02887321, 0.9639745, 0.6880305, -0.02887321, 355.7488, 0.02370268, 359.6258, 277.2976, 162.189, 80.89577, 277.2976, 162.189, 80.89577, True, False, False
104.669, -0.001306672, 0.0001081956, -0.01628587, 0.9440117, 0.6861062, 0.01628232, 0.9440117, 0.6861062, 0.01628232, 355.6827, 0.1247354, 359.5927, 277.6064, 160.9072, 78.84215, 277.6064, 160.9072, 78.84215, True, False, False
104.7796, -0.001419574, -4.274922E-05, -0.0165295, 0.9205604, 0.6880734, 0.04469013, 0.9205604, 0.6880734, 0.04469013, 355.6433, 0.04394878, 359.6181, 278.3784, 162.6898, 74.18898, 278.3784, 162.6898, 74.18898, True, False, False
104.8809, -0.001710236, 0.0001150576, -0.01607839, 0.8996258, 0.6900716, 0.06313944, 0.8996258, 0.6900716, 0.06313944, 355.7693, 0.2221382, 359.6239, 278.4476, 154.3315, 80.96719, 278.4476, 154.3315, 80.96719, True, False, False
104.9908, -0.001702577, 0.0002026336, -0.01617491, 0.8747416, 0.6873584, 0.07696581, 0.8747416, 0.6873584, 0.07696581, 355.7412, 0.194628, 359.6445, 279.3023, 162.5058, 72.47415, 279.3023, 162.5058, 72.47415, True, False, False
105.0908, -0.001466464, 0.0001021739, -0.01634139, 0.8697686, 0.6852007, 0.0769453, 0.8697686, 0.6852007, 0.0769453, 355.7181, 0.1413727, 359.6532, 279.3308, 171.7603, 62.45316, 279.3308, 171.7603, 62.45316, True, False, False
105.1909, -0.001563184, 0.0001030052, -0.01621777, 0.8758736, 0.6870663, 0.07714939, 0.8758736, 0.6870663, 0.07714939, 355.724, 0.1355887, 359.6638, 278.0845, 144.9502, 89.57828, 278.0845, 144.9502, 89.57828, True, False, False
105.3019, -0.001743514, 9.046079E-05, -0.01614011, 0.8751178, 0.6865764, 0.07678246, 0.8751178, 0.6865764, 0.07678246, 355.7152, 0.1395739, 359.6664, 278.2451, 161.1255, 73.0937, 278.2451, 161.1255, 73.0937, True, False, False
105.4128, -0.001598366, 0.0001752808, -0.01598298, 0.8745575, 0.6869411, 0.07684875, 0.8745575, 0.6869411, 0.07684875, 355.7141, 0.1351904, 359.6631, 278.1586, 159.5411, 74.56676, 278.1586, 159.5411, 74.56676, True, False, False
105.5129, -0.00160259, -2.031095E-05, -0.0160376, 0.871911, 0.6872079, 0.07837367, 0.871911, 0.6872079, 0.07837367, 355.7156, 0.1477158, 359.6737, 278.1552, 156.9203, 76.85687, 278.1552, 156.9203, 76.85687, True, False, False
105.6133, -0.00158, 1.653857E-05, -0.01599386, 0.860373, 0.6884012, 0.08165789, 0.860373, 0.6884012, 0.08165789, 355.7097, 0.1287707, 359.6555, 277.7074, 159.9574, 72.43867, 277.7074, 159.9574, 72.43867, True, False, False
105.7237, -0.001568411, 0.000150133, -0.01556257, 0.8347068, 0.6875556, 0.08717179, 0.8347068, 0.6875556, 0.08717179, 355.773, 0.1738625, 359.638, 278.1915, 150.7774, 80.23299, 278.1915, 150.7774, 80.23299, True, False, False
105.8238, -0.001615591, 0.0001922949, -0.01497698, 0.8029747, 0.6814153, 0.08935642, 0.8029747, 0.6814153, 0.08935642, 355.8587, 0.1792254, 359.631, 279.8362, 158.7325, 71.57143, 279.8362, 158.7325, 71.57143, True, False, False
