/Data/20211211125412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.80118, 0.1909966, 0.7765936, -1.440945, 0.1541495, 0.7372944, -0.3242736, -0.06384611, 0.7389523, -0.2887478, 359.0045, 3.076551, 0.009982735, 278.7283, 9.799233, 341.594, 311.3072, 40.90739, 2.428866, True, False, False
11.90213, 0.1905822, 0.7767097, -1.441058, 0.1535563, 0.73737, -0.3242202, -0.06427288, 0.7391085, -0.2887907, 359.0016, 3.074842, 0.02030019, 278.7385, 9.713603, 341.6732, 311.3059, 40.89621, 2.444507, True, False, False
12.0126, 0.1909167, 0.7767009, -1.440895, 0.1539555, 0.737262, -0.3243041, -0.06394625, 0.7389812, -0.2887287, 358.9963, 3.094022, 0.002976781, 278.7323, 9.807953, 341.5941, 311.3116, 40.92008, 2.441079, True, False, False
12.11457, 0.1908479, 0.776526, -1.441348, 0.1540012, 0.7372949, -0.3246317, -0.06393623, 0.7390453, -0.2889867, 358.9885, 3.094737, 0.01528359, 278.7262, 9.819667, 341.5781, 311.2887, 40.89984, 2.452788, True, False, False
12.22478, 0.1906816, 0.7767379, -1.441151, 0.1539779, 0.7373366, -0.3240056, -0.06391668, 0.7390577, -0.2885952, 358.9937, 3.090523, 0.02436121, 278.7368, 9.812344, 341.5771, 311.3011, 40.89518, 2.432491, True, False, False
12.33473, 0.1907187, 0.7766321, -1.441546, 0.15379, 0.7375111, -0.3243937, -0.06407309, 0.7392334, -0.2891564, 358.9988, 3.087429, 0.01432596, 278.7321, 9.886304, 341.5111, 311.3084, 40.90365, 2.414274, True, False, False
12.43811, 0.1908592, 0.7765546, -1.441192, 0.154057, 0.7373192, -0.3243651, -0.0639143, 0.7390844, -0.288775, 358.9966, 3.080409, 0.01653001, 278.7371, 9.956982, 341.4469, 311.2969, 40.89296, 2.431401, True, False, False
12.54929, 0.1908738, 0.7767152, -1.441135, 0.1540012, 0.7373938, -0.3243012, -0.06387758, 0.739155, -0.2886748, 359.008, 3.086571, 0.007927336, 278.7228, 9.858425, 341.5402, 311.2853, 40.91399, 2.414073, True, False, False
12.67048, 0.1908357, 0.776639, -1.44126, 0.1538887, 0.7372939, -0.3245831, -0.06409216, 0.7389497, -0.2890124, 358.9977, 3.081137, 0.01592859, 278.7145, 9.844254, 341.5541, 311.2766, 40.90776, 2.428888, True, False, False
12.77962, 0.190945, 0.7765865, -1.441229, 0.1542387, 0.7372646, -0.324492, -0.0637579, 0.7390656, -0.2888317, 358.9999, 3.084139, -0.002864453, 278.7148, 9.801616, 341.5935, 311.2909, 40.9035, 2.440478, True, False, False
12.8917, 0.1909874, 0.7765495, -1.44112, 0.154078, 0.7372426, -0.3243136, -0.06396294, 0.7390465, -0.2886944, 359.0038, 3.071771, 0.008614284, 278.712, 9.702727, 341.6983, 311.2873, 40.8987, 2.442991, True, False, False
13.00057, 0.1909659, 0.7766613, -1.441012, 0.154058, 0.737287, -0.3245258, -0.06394911, 0.7389848, -0.288713, 359.0102, 3.090131, 359.9941, 278.7151, 9.640317, 341.7556, 311.2872, 40.88303, 2.449634, True, False, False
13.11317, 0.190938, 0.77661, -1.441125, 0.1541967, 0.737271, -0.3245716, -0.06399632, 0.7391199, -0.2887154, 359.0013, 3.089129, 0.008420853, 278.7326, 9.679206, 341.7055, 311.2786, 40.88029, 2.439507, True, False, False
13.22329, 0.1907946, 0.7766363, -1.441503, 0.1540227, 0.7372732, -0.3247056, -0.06401348, 0.7389094, -0.2889991, 359.0008, 3.076089, 0.01303478, 278.7374, 9.713916, 341.6761, 311.2947, 40.89568, 2.41842, True, False, False
13.33446, 0.190805, 0.776673, -1.441404, 0.1541557, 0.7371797, -0.3245521, -0.06402493, 0.7391543, -0.2887163, 359.0126, 3.068842, 0.008831983, 278.743, 9.778969, 341.6031, 311.2995, 40.88862, 2.405995, True, False, False
13.44608, 0.1910782, 0.7766307, -1.441198, 0.1542797, 0.7372784, -0.3242841, -0.06383324, 0.7389373, -0.2886853, 359.0061, 3.080077, 0.002909808, 278.7367, 9.756955, 341.6345, 311.3026, 40.90736, 2.40192, True, False, False
13.55574, 0.1911133, 0.7766563, -1.440955, 0.1543245, 0.7372832, -0.3244934, -0.06386042, 0.7390284, -0.2886329, 359.0172, 3.080739, 0.007771199, 278.7318, 9.725623, 341.6722, 311.3026, 40.90759, 2.424038, True, False, False
13.66856, 0.1907367, 0.7766827, -1.441407, 0.1541362, 0.7372207, -0.3246155, -0.06392813, 0.7388474, -0.2888532, 359.0117, 3.091125, 0.007083675, 278.7253, 9.720129, 341.6736, 311.2859, 40.89959, 2.457052, True, False, False
13.77867, 0.1909653, 0.7765615, -1.441664, 0.1541438, 0.7371928, -0.3247313, -0.06396294, 0.7390656, -0.2889838, 358.9958, 3.087004, 0.004824685, 278.7206, 9.674888, 341.7184, 311.2955, 40.87902, 2.459827, True, False, False
13.8794, 0.1910007, 0.7765701, -1.441239, 0.1541662, 0.7372748, -0.3244476, -0.06395435, 0.7391617, -0.288579, 359.0031, 3.097585, 0.01588662, 278.7128, 9.685296, 341.7228, 311.3024, 40.86797, 2.471661, True, False, False
13.98684, 0.191249, 0.7765403, -1.441411, 0.1544313, 0.7370774, -0.3246884, -0.06383753, 0.7390892, -0.2888317, 359.0039, 3.088619, 0.00351473, 278.7207, 9.772666, 341.6354, 311.2998, 40.8747, 2.447972, True, False, False
14.09297, 0.1910185, 0.776536, -1.44162, 0.1541762, 0.7372717, -0.3247027, -0.06417322, 0.7392623, -0.2889657, 359.0093, 3.084163, 0.01542729, 278.715, 9.798545, 341.5936, 311.3013, 40.89781, 2.422219, True, False, False
14.19998, 0.1911032, 0.7766369, -1.441067, 0.1542335, 0.7372133, -0.3244114, -0.06394815, 0.7390305, -0.2885308, 359.0096, 3.084866, 0.01296941, 278.7136, 9.738269, 341.6598, 311.2946, 40.89935, 2.442248, True, False, False
14.32242, 0.1909461, 0.7766492, -1.441425, 0.1540885, 0.7371711, -0.3249664, -0.06402063, 0.7389418, -0.2888856, 359.0146, 3.083588, 0.01363, 278.708, 9.776742, 341.6313, 311.2684, 40.90288, 2.447356, True, False, False
14.43403, 0.1909659, 0.7766086, -1.441417, 0.1542568, 0.7371313, -0.3246083, -0.06401253, 0.7390549, -0.2886319, 358.9933, 3.071717, 0.005174431, 278.7154, 9.754002, 341.6523, 311.2687, 40.90711, 2.449694, True, False, False
14.54433, 0.1910515, 0.7765819, -1.441585, 0.154273, 0.7371826, -0.3247418, -0.0638237, 0.7389202, -0.2887483, 358.9961, 3.087262, 0.008051749, 278.7298, 9.800987, 341.6141, 311.2764, 40.90194, 2.425272, True, False, False
14.65532, 0.190997, 0.7765257, -1.441623, 0.1539869, 0.7372846, -0.32476, -0.06409836, 0.7391495, -0.2887249, 359.0091, 3.078779, 0.01857586, 278.7283, 9.749028, 341.6594, 311.2881, 40.89448, 2.446954, True, False, False
14.76731, 0.1911488, 0.7765024, -1.441646, 0.1543441, 0.737148, -0.3247342, -0.06389952, 0.7391106, -0.2888756, 359.0231, 3.085455, 0.02249662, 278.7151, 9.862059, 341.5319, 311.2904, 40.90341, 2.434608, True, False, False
14.87853, 0.1910707, 0.7765433, -1.441445, 0.1540141, 0.7372319, -0.3247056, -0.06419086, 0.7392284, -0.2888536, 359.0192, 3.081483, 0.02489301, 278.7227, 9.878109, 341.5186, 311.2784, 40.89819, 2.436525, True, False, False
14.97927, 0.1911652, 0.7765062, -1.44151, 0.1542521, 0.7372264, -0.3249512, -0.06409025, 0.7392151, -0.2888045, 359.0176, 3.06829, 0.02081626, 278.7249, 9.827863, 341.5648, 311.2982, 40.89106, 2.446018, True, False, False
15.08873, 0.1910696, 0.7766067, -1.441449, 0.1543875, 0.7370512, -0.3246927, -0.0639987, 0.7389712, -0.2886748, 359.011, 3.070872, 0.01668984, 278.7352, 9.846197, 341.5542, 311.2909, 40.88692, 2.445143, True, False, False
15.19447, 0.1910417, 0.7767593, -1.441688, 0.1541924, 0.7371783, -0.324934, -0.06404781, 0.7390339, -0.2889099, 359.0211, 3.08087, 0.02187318, 278.7314, 9.887477, 341.5098, 311.2908, 40.90224, 2.428176, True, False, False
15.30526, 0.1912814, 0.7765929, -1.441345, 0.1544657, 0.7370235, -0.3247161, -0.0638814, 0.7391569, -0.28865, 359.0155, 3.066994, 0.02031779, 278.7278, 9.90683, 341.4882, 311.3168, 40.90388, 2.416655, True, False, False
15.41906, 0.1912921, 0.776721, -1.441491, 0.1543579, 0.7370192, -0.3250155, -0.06408548, 0.7390377, -0.2887812, 359.0175, 3.075204, 0.02119143, 278.72, 9.86835, 341.5361, 311.3083, 40.89677, 2.425654, True, False, False
15.54453, 0.1910393, 0.7765481, -1.441616, 0.1542716, 0.7370908, -0.3246651, -0.06419277, 0.7392175, -0.2885866, 359.009, 3.069989, 0.0241395, 278.7271, 9.951818, 341.4546, 311.3041, 40.89549, 2.415207, True, False, False
15.65646, 0.1910464, 0.7765607, -1.441655, 0.1541667, 0.7370717, -0.3250427, -0.06416893, 0.7390317, -0.2888966, 359.0357, 3.068549, 0.02780978, 278.7134, 9.88195, 341.5231, 311.3036, 40.90163, 2.421695, True, False, False
15.77751, 0.1910867, 0.7765162, -1.441609, 0.1543126, 0.7370912, -0.3248944, -0.06393576, 0.7390258, -0.2887187, 359.0203, 3.067702, 0.0280088, 278.723, 9.953913, 341.4474, 311.3253, 40.91076, 2.395605, True, False, False
15.88793, 0.1910457, 0.7764582, -1.441543, 0.1541853, 0.7372891, -0.3248854, -0.06404686, 0.7390868, -0.2887273, 359.0263, 3.065536, 0.0258911, 278.7251, 9.890671, 341.5007, 311.3058, 40.90482, 2.422475, True, False, False
15.9998, 0.1909684, 0.7764384, -1.442018, 0.1542125, 0.7371482, -0.3251362, -0.06412935, 0.7390749, -0.2890468, 358.9991, 3.087774, 0.01063471, 278.7016, 9.874412, 341.5143, 311.3078, 40.88849, 2.434932, True, False, False
16.10026, 0.1911122, 0.7764266, -1.441756, 0.1540747, 0.7370827, -0.3248425, -0.06411123, 0.7390322, -0.2886605, 359.0097, 3.07412, 0.02635202, 278.7144, 9.827081, 341.561, 311.3039, 40.87469, 2.460616, True, False, False
16.21639, 0.191161, 0.7765304, -1.441837, 0.1543541, 0.7371387, -0.3248472, -0.06394291, 0.7390179, -0.2886591, 359.0102, 3.085965, 0.02633675, 278.7155, 9.891059, 341.4965, 311.3014, 40.89243, 2.444029, True, False, False
16.32169, 0.191313, 0.7764044, -1.442096, 0.1544032, 0.7372577, -0.3249311, -0.06390858, 0.7389259, -0.2889762, 359.0049, 3.064797, 0.0159087, 278.7191, 9.848382, 341.537, 311.2979, 40.89752, 2.443143, True, False, False
16.43316, 0.1913742, 0.776374, -1.441842, 0.1542554, 0.7371587, -0.3250151, -0.06394958, 0.7389311, -0.2887425, 359.0137, 3.080573, 0.01747924, 278.7175, 9.850284, 341.5506, 311.2904, 40.88557, 2.449486, True, False, False
16.54088, 0.1910009, 0.7765873, -1.441825, 0.1541104, 0.737054, -0.324728, -0.06414604, 0.7389492, -0.2885766, 359.0204, 3.060026, 0.02894044, 278.7154, 9.845561, 341.5475, 311.3035, 40.88523, 2.444093, True, False, False
16.64115, 0.1911959, 0.7764626, -1.441737, 0.1544161, 0.7371156, -0.3249016, -0.06384563, 0.7390031, -0.2886562, 359.013, 3.06583, 0.02758594, 278.7242, 9.865527, 341.5356, 311.3152, 40.89456, 2.448018, True, False, False
16.74937, 0.1910446, 0.7765379, -1.441653, 0.15415, 0.7372438, -0.3247867, -0.06409025, 0.7391261, -0.2886853, 359.0239, 3.068208, 0.0265948, 278.7287, 9.838284, 341.5494, 311.2964, 40.88453, 2.438169, True, False, False
16.8502, 0.1912252, 0.7764025, -1.441775, 0.1544862, 0.7370042, -0.3249888, -0.06389475, 0.7390687, -0.2887836, 359.0139, 3.066683, 0.0122318, 278.7245, 9.86795, 341.5287, 311.3124, 40.89369, 2.43631, True, False, False
16.95566, 0.191168, 0.7763693, -1.442087, 0.1544571, 0.7369749, -0.3252349, -0.06401062, 0.7391002, -0.2890301, 359.0058, 3.055708, 0.0177913, 278.729, 9.837638, 341.5396, 311.3309, 40.88681, 2.423414, True, False, False
17.07762, 0.1911935, 0.7764874, -1.441811, 0.1545229, 0.7370381, -0.325006, -0.06393194, 0.7390367, -0.2887402, 359.0075, 3.058491, 0.02551129, 278.7302, 9.848398, 341.5298, 311.3213, 40.90271, 2.409009, True, False, False
17.19916, 0.1913697, 0.7764203, -1.441623, 0.1545601, 0.7370784, -0.3250222, -0.06378078, 0.7390355, -0.2886667, 359.0164, 3.064811, 0.01573447, 278.7292, 9.850296, 341.5439, 311.326, 40.90434, 2.420292, True, False, False
17.31134, 0.1911996, 0.7764599, -1.44156, 0.1543732, 0.7369191, -0.3249526, -0.06402731, 0.7392167, -0.2886424, 359.0066, 3.060766, 0.01732825, 278.7298, 9.852699, 341.5372, 311.3167, 40.9146, 2.406935, True, False, False
17.42126, 0.1910257, 0.7765327, -1.442137, 0.1543932, 0.7368929, -0.3251495, -0.06402254, 0.7388968, -0.2888212, 359.0141, 3.054667, 0.01775183, 278.7218, 9.841614, 341.5469, 311.3169, 40.89637, 2.427958, True, False, False
17.53271, 0.1912283, 0.7765185, -1.441924, 0.1544724, 0.7369525, -0.3249016, -0.06383562, 0.738686, -0.2887373, 359.0108, 3.05303, 0.01456598, 278.7181, 9.824994, 341.5677, 311.321, 40.90033, 2.443027, True, False, False
17.64312, 0.1911975, 0.7764516, -1.441781, 0.1543489, 0.7370192, -0.3249187, -0.0639143, 0.7389697, -0.2885661, 359.0103, 3.063277, 0.01819856, 278.7264, 9.77073, 341.6176, 311.314, 40.91399, 2.407707, True, False, False
17.7437, 0.1912789, 0.7764458, -1.441856, 0.1543331, 0.7370033, -0.3250093, -0.0640645, 0.7389924, -0.2887645, 358.9982, 3.054555, 0.02210218, 278.7208, 9.812208, 341.5762, 311.287, 40.91479, 2.419274, True, False, False
17.84667, 0.1911601, 0.7764638, -1.441892, 0.1543727, 0.7371094, -0.3250828, -0.06397533, 0.7390072, -0.2888637, 359.0051, 3.056865, 0.01666635, 278.7217, 9.854407, 341.5378, 311.2828, 40.91621, 2.422897, True, False, False
17.9503, 0.1911284, 0.7765014, -1.442079, 0.1543813, 0.7370319, -0.3248982, -0.06407404, 0.7389798, -0.2887626, 359.0091, 3.057543, 0.02258345, 278.7343, 9.877596, 341.5124, 311.2799, 40.9066, 2.431505, True, False, False
18.06337, 0.1913052, 0.7764953, -1.441599, 0.1544776, 0.7368965, -0.3250413, -0.06399059, 0.7390115, -0.2886791, 359.0214, 3.063351, 0.02491739, 278.7288, 9.830289, 341.5508, 311.2948, 40.88974, 2.449286, True, False, False
18.17516, 0.1913376, 0.7764511, -1.441491, 0.1546178, 0.7370114, -0.3251085, -0.06390095, 0.7391033, -0.2886205, 359.0237, 3.049175, 0.01853557, 278.7379, 9.831861, 341.5385, 311.3042, 40.90139, 2.433867, True, False, False
18.28691, 0.191319, 0.7764032, -1.442077, 0.1547747, 0.7369387, -0.3252025, -0.06366682, 0.739149, -0.289104, 359.0229, 3.049153, 0.02488262, 278.729, 9.836499, 341.5494, 311.3026, 40.90211, 2.406988, True, False, False
18.39841, 0.1910164, 0.776418, -1.441884, 0.1541862, 0.7369909, -0.3248968, -0.06422186, 0.7390544, -0.288703, 359.0194, 3.057414, 0.03181614, 278.736, 9.824237, 341.5647, 311.2956, 40.88589, 2.446436, True, False, False
18.50772, 0.1914009, 0.7763322, -1.441979, 0.1544819, 0.7369329, -0.3252063, -0.06386232, 0.739243, -0.2888598, 359.0095, 3.054755, 0.02369506, 278.7357, 9.820418, 341.5861, 311.3067, 40.9047, 2.423045, True, False, False
18.62051, 0.1912225, 0.7763132, -1.442181, 0.1545272, 0.7370371, -0.3250947, -0.06376553, 0.7389118, -0.2887444, 359.0116, 3.056968, 0.02737116, 278.7313, 9.81191, 341.5852, 311.3112, 40.91285, 2.422677, True, False, False
18.7322, 0.1913461, 0.7764965, -1.442159, 0.1545353, 0.7369871, -0.3251505, -0.06390619, 0.7389745, -0.2889447, 359.0126, 3.051038, 0.02283102, 278.7254, 9.816284, 341.581, 311.3081, 40.91002, 2.431369, True, False, False
18.84231, 0.1914668, 0.7764068, -1.441801, 0.1544652, 0.7372076, -0.3249807, -0.06387854, 0.7390994, -0.2886233, 359.015, 3.050886, 0.02189943, 278.7205, 9.787304, 341.6042, 311.3093, 40.90136, 2.425226, True, False, False
18.94402, 0.1913098, 0.7763775, -1.44196, 0.1544995, 0.7370569, -0.3251185, -0.06389952, 0.7389821, -0.2888327, 359.0114, 3.056688, 0.01952599, 278.7194, 9.734428, 341.645, 311.3087, 40.91051, 2.417336, True, False, False
19.05329, 0.1914297, 0.7762818, -1.442229, 0.1543951, 0.7369496, -0.32547, -0.06399441, 0.7389786, -0.2891159, 359.0036, 3.05783, 0.02473661, 278.7155, 9.820958, 341.577, 311.3182, 40.90928, 2.414688, True, False, False
19.15528, 0.1914745, 0.7763162, -1.441832, 0.1543574, 0.7368807, -0.3247557, -0.06393862, 0.7390863, -0.2886701, 359.0049, 3.050654, 0.02855098, 278.7391, 9.746883, 341.6475, 311.3289, 40.91001, 2.408456, True, False, False
19.26024, 0.191357, 0.7763448, -1.441831, 0.1543832, 0.7369778, -0.3250046, -0.06404448, 0.7390122, -0.2885866, 358.9922, 3.051259, 0.03607424, 278.7295, 9.79982, 341.6023, 311.3229, 40.89672, 2.431324, True, False, False
19.36066, 0.1910848, 0.776498, -1.442402, 0.1543927, 0.7370269, -0.325335, -0.06405449, 0.7390468, -0.2889886, 359.0038, 3.067524, 0.04768619, 278.7356, 9.885671, 341.5071, 311.3147, 40.90686, 2.424975, True, False, False
19.46598, 0.1913671, 0.7763398, -1.44217, 0.1545105, 0.7370037, -0.3251047, -0.06391954, 0.7389986, -0.2886815, 358.995, 3.065844, 0.01940986, 278.7343, 9.827894, 341.564, 311.3184, 40.8944, 2.442723, True, False, False
19.57491, 0.1912513, 0.7762979, -1.442444, 0.1543608, 0.7370636, -0.3253713, -0.06405497, 0.7390432, -0.288897, 358.9989, 3.06001, 0.03461735, 278.7239, 9.876294, 341.5175, 311.324, 40.90274, 2.430999, True, False, False
19.68706, 0.1914752, 0.7762195, -1.441906, 0.1546102, 0.7369551, -0.324903, -0.06394625, 0.7389321, -0.2886109, 359.0054, 3.062431, 0.02188413, 278.7275, 9.83032, 341.5567, 311.3189, 40.88977, 2.45785, True, False, False
19.79843, 0.1912777, 0.7763245, -1.44218, 0.1542788, 0.7370974, -0.3253365, -0.06416225, 0.7391176, -0.288753, 358.9826, 3.061124, 0.01998185, 278.6949, 9.794087, 341.5919, 311.3022, 40.91247, 2.441137, True, False, False
19.90884, 0.19158, 0.7762901, -1.44212, 0.1546521, 0.7369036, -0.325398, -0.06385803, 0.7389349, -0.2889562, 358.9989, 3.071989, 0.01293159, 278.7065, 9.768252, 341.6188, 311.3044, 40.89451, 2.448125, True, False, False
20.04222, 0.191421, 0.7763234, -1.44211, 0.1545625, 0.7368864, -0.3252878, -0.06390333, 0.7391359, -0.2885494, 358.9959, 3.051114, 0.02361144, 278.7139, 9.634153, 341.7514, 311.2957, 40.89983, 2.432626, True, False, False
20.15296, 0.1913399, 0.7763826, -1.442093, 0.1544943, 0.7369298, -0.3251166, -0.06399393, 0.738974, -0.2886262, 358.9937, 3.045822, 0.01727983, 278.7142, 9.674972, 341.713, 311.2968, 40.91114, 2.428716, True, False, False
20.2633, 0.1914131, 0.7764186, -1.441946, 0.1547275, 0.7370338, -0.3251042, -0.06382608, 0.7389445, -0.288487, 358.9965, 3.061075, 0.02405537, 278.7145, 9.748562, 341.6473, 311.3054, 40.90991, 2.421993, True, False, False
20.37407, 0.1914499, 0.7763059, -1.442142, 0.1544967, 0.7370493, -0.3250375, -0.06392956, 0.7389352, -0.2886634, 358.9938, 3.046425, 0.01934539, 278.729, 9.802027, 341.5908, 311.3111, 40.91811, 2.414466, True, False, False
20.4865, 0.1914881, 0.7763429, -1.442051, 0.1547284, 0.7370035, -0.3251944, -0.06388092, 0.7391898, -0.2887878, 359.0049, 3.047722, 0.02142088, 278.7137, 9.836288, 341.559, 311.3109, 40.92778, 2.378245, True, False, False
20.59703, 0.1913784, 0.7763506, -1.442343, 0.1545472, 0.7368729, -0.3254151, -0.06405735, 0.738938, -0.2888236, 359.0059, 3.051755, 0.02419806, 278.7135, 9.765651, 341.6206, 311.3199, 40.91252, 2.410519, True, False, False
20.70842, 0.1913026, 0.7763587, -1.44211, 0.1542525, 0.7369856, -0.3252525, -0.06407881, 0.7389454, -0.2887583, 359.007, 3.051621, 0.01386236, 278.7057, 9.797798, 341.5807, 311.3234, 40.9069, 2.417971, True, False, False
20.8184, 0.1915423, 0.7763153, -1.44193, 0.1547184, 0.7370271, -0.3251452, -0.06371975, 0.738985, -0.2885981, 359.0078, 3.062978, 0.008650669, 278.7119, 9.891856, 341.497, 311.3256, 40.89465, 2.434826, True, False, False
20.92067, 0.1914947, 0.7763107, -1.442003, 0.1544604, 0.7368767, -0.3251724, -0.06405115, 0.7390472, -0.2886829, 359.0111, 3.048264, 0.02102458, 278.7059, 9.818578, 341.5589, 311.3211, 40.9054, 2.440499, True, False, False
21.03162, 0.1913314, 0.7762056, -1.442397, 0.1544495, 0.7369787, -0.3255973, -0.06410599, 0.7389364, -0.2890592, 359.0033, 3.061615, 0.02864186, 278.6996, 9.917121, 341.4689, 311.3246, 40.91398, 2.425201, True, False, False
21.14137, 0.1913352, 0.7764431, -1.442207, 0.1544404, 0.7368717, -0.3251076, -0.06408644, 0.7389776, -0.288693, 359.008, 3.049134, 0.02419173, 278.7145, 9.841177, 341.541, 311.3123, 40.8832, 2.45314, True, False, False
21.25157, 0.1912963, 0.7764174, -1.442363, 0.1544085, 0.7370831, -0.3251996, -0.06391668, 0.7390258, -0.2887583, 359.0111, 3.050046, 0.009087236, 278.7021, 9.816602, 341.5629, 311.3294, 40.89511, 2.428414, True, False, False
21.35349, 0.1911943, 0.7762842, -1.44241, 0.1544185, 0.7370028, -0.3252697, -0.0641613, 0.739, -0.2887359, 359.0054, 3.039167, 0.03242356, 278.6978, 9.829686, 341.5564, 311.3356, 40.87003, 2.453256, True, False, False
21.46368, 0.1914185, 0.7763721, -1.442335, 0.1546121, 0.7371673, -0.3253121, -0.06387377, 0.7389645, -0.2887712, 359.0234, 3.045888, 0.02755893, 278.6996, 9.844485, 341.5394, 311.3173, 40.87516, 2.452199, True, False, False
21.57502, 0.1914189, 0.7762758, -1.442298, 0.1546488, 0.736895, -0.3253317, -0.06399345, 0.7390758, -0.2887454, 359.021, 3.040731, 0.02323573, 278.6991, 9.831833, 341.55, 311.3239, 40.87843, 2.45643, True, False, False
21.67966, 0.1915519, 0.7762443, -1.442135, 0.1545553, 0.736977, -0.3250103, -0.0638938, 0.7389082, -0.2884455, 359.0139, 3.044666, 0.01849207, 278.7061, 9.777908, 341.6191, 311.3178, 40.87179, 2.470873, True, False, False
21.78905, 0.1915791, 0.7762337, -1.442043, 0.1546822, 0.7369012, -0.3254647, -0.06390953, 0.7392189, -0.2888608, 359.0115, 3.049989, 0.02893331, 278.7048, 9.77323, 341.6183, 311.3307, 40.89449, 2.434889, True, False, False
21.90701, 0.1914503, 0.7762854, -1.442612, 0.1547952, 0.7369127, -0.3254695, -0.06376791, 0.7390839, -0.2889528, 359.0062, 3.04111, 0.02493789, 278.706, 9.831985, 341.5456, 311.3127, 40.90531, 2.41612, True, False, False
22.01903, 0.1913043, 0.7763073, -1.442771, 0.15449, 0.7369053, -0.3255873, -0.06405258, 0.7389836, -0.2890329, 359.0028, 3.048721, 0.02834386, 278.7056, 9.818153, 341.5618, 311.3193, 40.88171, 2.432587, True, False, False
22.1406, 0.1913338, 0.7762052, -1.442587, 0.1545262, 0.7368521, -0.3254209, -0.06402969, 0.7390994, -0.2887712, 359.0099, 3.04353, 0.01453023, 278.7196, 9.854124, 341.5273, 311.3499, 40.90156, 2.407205, True, False, False
22.25182, 0.1915706, 0.7761182, -1.442128, 0.1546688, 0.7368135, -0.325285, -0.06387806, 0.7391958, -0.2887473, 359.0083, 3.044391, 0.007573156, 278.7186, 9.788307, 341.6001, 311.3523, 40.90723, 2.397137, True, False, False
22.36216, 0.1914574, 0.7761925, -1.44232, 0.1545334, 0.7368225, -0.3253965, -0.06402302, 0.7390556, -0.2887678, 359.0078, 3.059419, 0.01343082, 278.7215, 9.849514, 341.5404, 311.3364, 40.90282, 2.410219, True, False, False
22.47385, 0.191393, 0.7761908, -1.442501, 0.154664, 0.736783, -0.3251762, -0.06399536, 0.7390971, -0.2887268, 359.0021, 3.030482, -0.00149136, 278.7188, 9.767573, 341.6201, 311.3412, 40.90901, 2.40598, True, False, False
22.58408, 0.1916062, 0.7762537, -1.442551, 0.1547065, 0.7368469, -0.3255706, -0.06368113, 0.7388851, -0.2888227, 358.9993, 3.046677, 359.9924, 278.7179, 9.777772, 341.6123, 311.3373, 40.89634, 2.445239, True, False, False
22.6848, 0.1916688, 0.7762136, -1.44267, 0.1549368, 0.7367837, -0.3253779, -0.0642066, 0.7389681, -0.2887921, 358.9881, 3.025984, 0.002178365, 278.7048, 9.779504, 341.6198, 311.2938, 40.8808, 2.475907, True, False, False
22.79485, 0.1915361, 0.7761562, -1.442789, 0.1547303, 0.7367234, -0.3253655, -0.06399679, 0.7391207, -0.2888174, 359.0139, 3.01925, 0.003369605, 278.7134, 9.700243, 341.6996, 311.3104, 40.89719, 2.454238, True, False, False
22.89546, 0.1914979, 0.7761636, -1.442747, 0.1542816, 0.736823, -0.3257799, -0.06415319, 0.7389619, -0.2887964, 359.0032, 3.019599, 0.01275868, 278.7018, 9.668831, 341.7457, 311.2932, 40.88129, 2.467427, True, False, False
23.00201, 0.1918063, 0.7760257, -1.442741, 0.1547155, 0.7369048, -0.3255091, -0.06372881, 0.7390613, -0.2888522, 358.9929, 3.01074, 0.003821744, 278.7, 9.681994, 341.731, 311.2993, 40.88521, 2.466332, True, False, False
23.10755, 0.1916754, 0.7761436, -1.442441, 0.1545296, 0.7368712, -0.3252869, -0.06397009, 0.7390661, -0.2886791, 358.993, 3.013797, 0.01631066, 278.7082, 9.730735, 341.6759, 311.3024, 40.89056, 2.457958, True, False, False
23.21488, 0.1917337, 0.7761809, -1.442706, 0.1548567, 0.7367961, -0.3255501, -0.06382561, 0.7390825, -0.2886486, 359.0036, 3.014991, 0.009522528, 278.706, 9.727535, 341.6811, 311.3057, 40.89184, 2.47608, True, False, False
23.32913, 0.191376, 0.7761913, -1.442856, 0.1545062, 0.7369332, -0.3255372, -0.0639987, 0.7390665, -0.288835, 358.9861, 3.013446, 0.01506785, 278.7089, 9.680036, 341.7174, 311.2891, 40.89345, 2.448695, True, False, False
23.42922, 0.1916676, 0.7760597, -1.442921, 0.1547012, 0.7369413, -0.3255892, -0.06395769, 0.7390317, -0.2888927, 358.9868, 3.019885, 0.01892298, 278.7087, 9.736238, 341.6621, 311.2679, 40.91907, 2.436524, True, False, False
23.55091, 0.1916435, 0.7762132, -1.442806, 0.1546431, 0.736891, -0.3254852, -0.06381226, 0.738954, -0.2888103, 358.9984, 3.022419, 0.0223993, 278.7072, 9.6736, 341.7094, 311.2601, 40.9162, 2.434996, True, False, False
