/Data/20210421151255.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
487.2003, 0.342721, 0.7176759, 0.1907271, -0.1557369, 0.6900159, 0.2545777, -0.9981503, 0.7304705, 0.4172621, 357.1954, 126.2044, 359.8133, 314.4165, 188.0868, 350.4993, 281.0839, 293.0305, 29.17023, True, False, False
487.3035, 0.3423873, 0.7179213, 0.1904256, -0.1560936, 0.6901758, 0.2541846, -0.9981503, 0.7304705, 0.4172621, 357.1945, 126.2019, 359.7977, 314.4223, 188.0963, 350.4935, 281.0839, 293.0305, 29.17023, True, False, False
487.4099, 0.341591, 0.7183294, 0.1896161, -0.1560445, 0.6901523, 0.2541381, -0.9981503, 0.7304705, 0.4172621, 357.1874, 126.2014, 359.7889, 314.4144, 188.1035, 350.4856, 281.0839, 293.0305, 29.17023, True, False, False
487.5114, 0.3416764, 0.7182764, 0.1898664, -0.1558423, 0.6900455, 0.2544459, -0.9981503, 0.7304705, 0.4172621, 357.1759, 126.2039, 359.7916, 314.4118, 188.108, 350.4846, 281.0839, 293.0305, 29.17023, True, False, False
487.6208, 0.3420705, 0.7181053, 0.1901271, -0.1557636, 0.6899971, 0.2545427, -0.9981503, 0.7304705, 0.4172621, 357.1802, 126.2023, 359.7939, 314.4141, 188.0979, 350.4927, 281.0839, 293.0305, 29.17023, True, False, False
487.7212, 0.3420328, 0.7181163, 0.1901305, -0.1559572, 0.6901584, 0.2543067, -0.9981503, 0.7304705, 0.4172621, 357.1847, 126.206, 359.7866, 314.4127, 188.0943, 350.4894, 281.0839, 293.0305, 29.17023, True, False, False
487.8318, 0.3419791, 0.7181619, 0.1899692, -0.1557927, 0.6900212, 0.2545558, -0.9981503, 0.7304705, 0.4172621, 357.1912, 126.2048, 359.7921, 314.399, 188.0854, 350.5035, 281.0839, 293.0305, 29.17023, True, False, False
487.9319, 0.3420832, 0.71804, 0.190172, -0.1558814, 0.6901968, 0.2544103, -0.9981503, 0.7304705, 0.4172621, 357.1788, 126.2041, 359.7766, 314.4096, 188.1027, 350.4927, 281.0839, 293.0305, 29.17023, True, False, False
488.0432, 0.3417512, 0.7180861, 0.1899368, -0.1558485, 0.6900388, 0.2546827, -0.9981503, 0.7304705, 0.4172621, 357.179, 126.2034, 359.7888, 314.4072, 188.1045, 350.4849, 281.0839, 293.0305, 29.17023, True, False, False
488.1476, 0.3418518, 0.718091, 0.1900391, -0.1560082, 0.6900882, 0.2544617, -0.9981503, 0.7304705, 0.4172621, 357.1791, 126.2069, 359.7858, 314.4138, 188.0978, 350.484, 281.0839, 293.0305, 29.17023, True, False, False
488.2542, 0.3422381, 0.718039, 0.1902021, -0.1559682, 0.690124, 0.2543772, -0.9981503, 0.7304705, 0.4172621, 357.1814, 126.2071, 359.7828, 314.4175, 188.104, 350.4805, 281.0839, 293.0305, 29.17023, True, False, False
488.3585, 0.3423337, 0.7180037, 0.1904341, -0.1559043, 0.6900254, 0.2545158, -0.9981503, 0.7304705, 0.4172621, 357.1873, 126.2092, 359.7923, 314.4134, 188.1057, 350.4748, 281.0839, 293.0305, 29.17023, True, False, False
488.4649, 0.341663, 0.7182218, 0.189838, -0.1558733, 0.6900346, 0.2545351, -0.9981503, 0.7304705, 0.4172621, 357.177, 126.2098, 359.783, 314.4096, 188.0943, 350.4873, 281.0839, 293.0305, 29.17023, True, False, False
488.5663, 0.3413175, 0.7183772, 0.1894647, -0.1559415, 0.6901188, 0.2544994, -0.9981503, 0.7304705, 0.4172621, 357.1833, 126.2088, 359.7734, 314.403, 188.0906, 350.4992, 281.0839, 293.0305, 29.17023, True, False, False
488.6759, 0.3407346, 0.7186317, 0.18892, -0.1559305, 0.690047, 0.2544941, -0.9981503, 0.7304705, 0.4172621, 357.1799, 126.2227, 359.7688, 314.404, 188.1005, 350.4896, 281.0839, 293.0305, 29.17023, True, False, False
488.7869, 0.340979, 0.7186232, 0.1890262, -0.1558371, 0.690093, 0.2544008, -0.9981503, 0.7304705, 0.4172621, 357.1852, 126.2151, 359.7711, 314.4097, 188.1045, 350.4807, 281.0839, 293.0305, 29.17023, True, False, False
488.8873, 0.34085, 0.7186133, 0.1890795, -0.1559277, 0.6901397, 0.2545085, -0.9981503, 0.7304705, 0.4172621, 357.1882, 126.217, 359.7766, 314.4198, 188.108, 350.4836, 281.0839, 293.0305, 29.17023, True, False, False
488.9981, 0.3402634, 0.7188416, 0.1883875, -0.1557441, 0.6900578, 0.254302, -0.9981503, 0.7304705, 0.4172621, 357.1911, 126.2104, 359.7729, 314.4288, 188.0965, 350.4837, 281.0839, 293.0305, 29.17023, True, False, False
489.0985, 0.3404563, 0.7187319, 0.1887236, -0.1557946, 0.6900033, 0.2545784, -0.9981503, 0.7304705, 0.4172621, 357.1929, 126.2091, 359.7808, 314.4217, 188.1047, 350.4872, 281.0839, 293.0305, 29.17023, True, False, False
489.2091, 0.3407328, 0.7186056, 0.1888773, -0.156096, 0.6901784, 0.2541612, -0.9981503, 0.7304705, 0.4172621, 357.191, 126.2083, 359.7763, 314.4344, 188.1104, 350.4788, 281.0839, 293.0305, 29.17023, True, False, False
489.3102, 0.3402934, 0.7187016, 0.1886745, -0.1559305, 0.6901248, 0.2545158, -0.9981503, 0.7304705, 0.4172621, 357.1885, 126.2189, 359.777, 314.4109, 188.1035, 350.496, 281.0839, 293.0305, 29.17023, True, False, False
489.4199, 0.340685, 0.7186565, 0.1887998, -0.1557865, 0.6900994, 0.2544506, -0.9981503, 0.7304705, 0.4172621, 357.1886, 126.214, 359.7739, 314.4132, 188.1041, 350.4934, 281.0839, 293.0305, 29.17023, True, False, False
489.5199, 0.3406945, 0.7187269, 0.1889671, -0.1557827, 0.6899395, 0.2547383, -0.9981503, 0.7304705, 0.4172621, 357.1942, 126.2141, 359.7932, 314.4263, 188.0903, 350.4921, 281.0839, 293.0305, 29.17023, True, False, False
489.6313, 0.3403088, 0.7188224, 0.1886423, -0.1558828, 0.6901506, 0.2544593, -0.9981503, 0.7304705, 0.4172621, 357.1916, 126.2112, 359.7828, 314.4363, 188.0937, 350.4922, 281.0839, 293.0305, 29.17023, True, False, False
489.7423, 0.3405238, 0.718643, 0.1888258, -0.1559453, 0.690165, 0.2543817, -0.9981503, 0.7304705, 0.4172621, 357.1883, 126.2136, 359.7766, 314.4396, 188.1004, 350.4898, 281.0839, 293.0305, 29.17023, True, False, False
489.8531, 0.3410349, 0.718468, 0.1892195, -0.1558852, 0.6901851, 0.2543796, -0.9981503, 0.7304705, 0.4172621, 357.1903, 126.2132, 359.7876, 314.4269, 188.0975, 350.4875, 281.0839, 293.0305, 29.17023, True, False, False
489.9531, 0.341058, 0.7185136, 0.1890708, -0.1560416, 0.6901913, 0.2541868, -0.9981503, 0.7304705, 0.4172621, 357.2035, 126.206, 359.7849, 314.4227, 188.108, 350.4781, 281.0839, 293.0305, 29.17023, True, False, False
490.0533, 0.3411349, 0.7184836, 0.1892263, -0.1557651, 0.6899992, 0.2545112, -0.9981503, 0.7304705, 0.4172621, 357.1927, 126.2064, 359.793, 314.4057, 188.0992, 350.502, 281.0839, 293.0305, 29.17023, True, False, False
490.1642, 0.3412794, 0.7184126, 0.1894443, -0.1557384, 0.6901274, 0.2545435, -0.9981503, 0.7304705, 0.4172621, 357.1855, 126.2118, 359.7895, 314.4149, 188.11, 350.4974, 281.0839, 293.0305, 29.17023, True, False, False
490.2643, 0.3413688, 0.718368, 0.1896755, -0.1559777, 0.6901388, 0.2544893, -0.9981503, 0.7304705, 0.4172621, 357.1873, 126.2077, 359.7966, 314.4217, 188.098, 350.504, 281.0839, 293.0305, 29.17023, True, False, False
490.3752, 0.3410479, 0.7184819, 0.1892124, -0.1558409, 0.6900909, 0.2544141, -0.9981503, 0.7304705, 0.4172621, 357.1957, 126.1988, 359.7936, 314.4258, 188.1117, 350.4904, 281.0839, 293.0305, 29.17023, True, False, False
490.4765, 0.3408184, 0.7184383, 0.189184, -0.1559544, 0.6900574, 0.2544845, -0.9981503, 0.7304705, 0.4172621, 357.1942, 126.2042, 359.7881, 314.4248, 188.121, 350.4738, 281.0839, 293.0305, 29.17023, True, False, False
490.5862, 0.3411937, 0.7182928, 0.1895041, -0.1560073, 0.6900635, 0.2545315, -0.9981503, 0.7304705, 0.4172621, 357.2015, 126.2051, 359.7939, 314.427, 188.1177, 350.468, 281.0839, 293.0305, 29.17023, True, False, False
490.6974, 0.3419897, 0.7180644, 0.1900233, -0.1558499, 0.6900946, 0.2543118, -0.9981503, 0.7304705, 0.4172621, 357.202, 126.1966, 359.7937, 314.4377, 188.1099, 350.4787, 281.0839, 293.0305, 29.17023, True, False, False
490.8081, 0.3432261, 0.7176859, 0.1911508, -0.1559796, 0.6900588, 0.2545224, -0.9981503, 0.7304705, 0.4172621, 357.2024, 126.1963, 359.8015, 314.4359, 188.1103, 350.4779, 281.0839, 293.0305, 29.17023, True, False, False
490.9084, 0.343496, 0.7175062, 0.1914206, -0.1558466, 0.6900727, 0.2544683, -0.9981503, 0.7304705, 0.4172621, 357.2, 126.1965, 359.7975, 314.4437, 188.0932, 350.4846, 281.0839, 293.0305, 29.17023, True, False, False
491.0085, 0.3437401, 0.7172838, 0.1917517, -0.1558747, 0.6900676, 0.2546659, -0.9981503, 0.7304705, 0.4172621, 357.2039, 126.1901, 359.7965, 314.4469, 188.0947, 350.4831, 281.0839, 293.0305, 29.17023, True, False, False
491.1195, 0.3431721, 0.7174476, 0.1911463, -0.155838, 0.6901274, 0.2542621, -0.9981503, 0.7304705, 0.4172621, 357.1977, 126.1921, 359.7946, 314.4408, 188.0861, 350.499, 281.0839, 293.0305, 29.17023, True, False, False
491.2239, 0.3430848, 0.7174853, 0.1910392, -0.1558881, 0.6900616, 0.2546024, -0.9981503, 0.7304705, 0.4172621, 357.1884, 126.1909, 359.7918, 314.4311, 188.0957, 350.4861, 281.0839, 293.0305, 29.17023, True, False, False
491.3302, 0.3431718, 0.7174919, 0.1911076, -0.1559544, 0.690087, 0.2544597, -0.9981503, 0.7304705, 0.4172621, 357.1951, 126.1963, 359.7999, 314.4264, 188.1027, 350.4749, 281.0839, 293.0305, 29.17023, True, False, False
491.4418, 0.3435645, 0.7173551, 0.191435, -0.1560578, 0.6901896, 0.2543089, -0.9981503, 0.7304705, 0.4172621, 357.2022, 126.1863, 359.7973, 314.4375, 188.0959, 350.4809, 281.0839, 293.0305, 29.17023, True, False, False
491.5426, 0.3438344, 0.7173268, 0.1915626, -0.1560063, 0.6901319, 0.2540631, -0.9981503, 0.7304705, 0.4172621, 357.2073, 126.1895, 359.7899, 314.4399, 188.0955, 350.4857, 281.0839, 293.0305, 29.17023, True, False, False
491.6523, 0.3437625, 0.7172465, 0.1917563, -0.1558533, 0.6899905, 0.254874, -0.9981503, 0.7304705, 0.4172621, 357.2034, 126.1839, 359.7981, 314.4318, 188.0765, 350.5007, 281.0839, 293.0305, 29.17023, True, False, False
491.7525, 0.3447902, 0.716937, 0.1924863, -0.1558151, 0.6900119, 0.2545729, -0.9981503, 0.7304705, 0.4172621, 357.2115, 126.1879, 359.7935, 314.4453, 188.0786, 350.4882, 281.0839, 293.0305, 29.17023, True, False, False
491.8634, 0.3450226, 0.716866, 0.1926592, -0.1560612, 0.6901332, 0.2542701, -0.9981503, 0.7304705, 0.4172621, 357.2171, 126.1929, 359.8031, 314.4494, 188.0803, 350.4956, 281.0839, 293.0305, 29.17023, True, False, False
491.9745, 0.3450059, 0.7168174, 0.1926733, -0.1559372, 0.6900892, 0.254352, -0.9981503, 0.7304705, 0.4172621, 357.2043, 126.1886, 359.793, 314.4455, 188.0711, 350.4977, 281.0839, 293.0305, 29.17023, True, False, False
492.0854, 0.345447, 0.7166902, 0.1930107, -0.1559029, 0.6900413, 0.2544166, -0.9981503, 0.7304705, 0.4172621, 357.213, 126.1833, 359.8, 314.4567, 188.0819, 350.4958, 281.0839, 293.0305, 29.17023, True, False, False
492.1856, 0.3455668, 0.7166164, 0.1932636, -0.1559134, 0.6900519, 0.2544349, -0.9981503, 0.7304705, 0.4172621, 357.2116, 126.181, 359.7949, 314.467, 188.0892, 350.4898, 281.0839, 293.0305, 29.17023, True, False, False
492.2857, 0.3453686, 0.7167628, 0.1930062, -0.1559129, 0.6901706, 0.2543923, -0.9981503, 0.7304705, 0.4172621, 357.2097, 126.179, 359.7971, 314.4656, 188.0969, 350.483, 281.0839, 293.0305, 29.17023, True, False, False
492.3871, 0.3454689, 0.7166301, 0.1933303, -0.1559029, 0.6900593, 0.2546011, -0.9981503, 0.7304705, 0.4172621, 357.2182, 126.1836, 359.8017, 314.452, 188.086, 350.4904, 281.0839, 293.0305, 29.17023, True, False, False
492.4963, 0.3447362, 0.716937, 0.1925275, -0.1557751, 0.6899875, 0.2545755, -0.9981503, 0.7304705, 0.4172621, 357.2211, 126.1853, 359.7943, 314.4546, 188.0703, 350.503, 281.0839, 293.0305, 29.17023, True, False, False
492.6079, 0.3448202, 0.7169865, 0.1923367, -0.1558523, 0.690146, 0.2543877, -0.9981503, 0.7304705, 0.4172621, 357.2156, 126.185, 359.791, 314.4616, 188.0837, 350.4885, 281.0839, 293.0305, 29.17023, True, False, False
492.7186, 0.3443065, 0.7171673, 0.1920517, -0.1557117, 0.6899976, 0.2548052, -0.9981503, 0.7304705, 0.4172621, 357.1984, 126.1863, 359.7877, 314.4437, 188.0866, 350.4943, 281.0839, 293.0305, 29.17023, True, False, False
492.8298, 0.344099, 0.717263, 0.1919035, -0.1559515, 0.6901125, 0.2544711, -0.9981503, 0.7304705, 0.4172621, 357.1893, 126.1817, 359.7838, 314.4482, 188.0892, 350.4984, 281.0839, 293.0305, 29.17023, True, False, False
492.9406, 0.3439757, 0.7172997, 0.1918381, -0.1557994, 0.6900089, 0.254619, -0.9981503, 0.7304705, 0.4172621, 357.1958, 126.1839, 359.782, 314.4362, 188.0851, 350.4984, 281.0839, 293.0305, 29.17023, True, False, False
493.0406, 0.3439265, 0.7173035, 0.1917977, -0.156076, 0.6901901, 0.254189, -0.9981503, 0.7304705, 0.4172621, 357.1931, 126.1926, 359.7906, 314.4477, 188.0913, 350.4926, 281.0839, 293.0305, 29.17023, True, False, False
493.1517, 0.3437861, 0.7173944, 0.1915998, -0.1559854, 0.6901387, 0.2544138, -0.9981503, 0.7304705, 0.4172621, 357.1889, 126.1997, 359.7895, 314.4401, 188.1015, 350.487, 281.0839, 293.0305, 29.17023, True, False, False
493.2519, 0.3435599, 0.7175745, 0.191352, -0.1559606, 0.6901128, 0.2543499, -0.9981503, 0.7304705, 0.4172621, 357.1984, 126.2051, 359.7886, 314.4484, 188.0893, 350.4923, 281.0839, 293.0305, 29.17023, True, False, False
493.3628, 0.3437062, 0.7174563, 0.1915326, -0.1558833, 0.6900156, 0.2544858, -0.9981503, 0.7304705, 0.4172621, 357.1892, 126.2012, 359.7841, 314.4425, 188.0898, 350.4918, 281.0839, 293.0305, 29.17023, True, False, False
493.4738, 0.3435411, 0.7174267, 0.1915607, -0.1558776, 0.6900226, 0.2546229, -0.9981503, 0.7304705, 0.4172621, 357.1958, 126.2037, 359.7833, 314.4368, 188.0773, 350.5057, 281.0839, 293.0305, 29.17023, True, False, False
493.5851, 0.3434929, 0.7173916, 0.1914197, -0.1557016, 0.6900445, 0.2544695, -0.9981503, 0.7304705, 0.4172621, 357.2017, 126.1982, 359.7794, 314.4483, 188.0758, 350.5027, 281.0839, 293.0305, 29.17023, True, False, False
493.6862, 0.3432064, 0.7175524, 0.1911, -0.1560583, 0.6901747, 0.2541803, -0.9981503, 0.7304705, 0.4172621, 357.1949, 126.1951, 359.7819, 314.4444, 188.0859, 350.4899, 281.0839, 293.0305, 29.17023, True, False, False
493.7957, 0.3429984, 0.7177064, 0.1910619, -0.1561642, 0.6901425, 0.2544923, -0.9981503, 0.7304705, 0.4172621, 357.1928, 126.2033, 359.7748, 314.4321, 188.1117, 350.4706, 281.0839, 293.0305, 29.17023, True, False, False
493.8957, 0.3429323, 0.7177333, 0.1910421, -0.1559606, 0.690034, 0.2546859, -0.9981503, 0.7304705, 0.4172621, 357.204, 126.1989, 359.779, 314.434, 188.1028, 350.4755, 281.0839, 293.0305, 29.17023, True, False, False
493.9959, 0.3427842, 0.7176998, 0.190879, -0.1558323, 0.6900625, 0.254607, -0.9981503, 0.7304705, 0.4172621, 357.1973, 126.2002, 359.7679, 314.4344, 188.0998, 350.4881, 281.0839, 293.0305, 29.17023, True, False, False
494.1003, 0.3425503, 0.717808, 0.1906093, -0.1560593, 0.6901253, 0.2542902, -0.9981503, 0.7304705, 0.4172621, 357.199, 126.1956, 359.7766, 314.4501, 188.0989, 350.4743, 281.0839, 293.0305, 29.17023, True, False, False
494.2068, 0.3426014, 0.7178406, 0.1906245, -0.1556993, 0.6900823, 0.254576, -0.9981503, 0.7304705, 0.4172621, 357.2032, 126.1928, 359.7823, 314.4333, 188.1007, 350.4796, 281.0839, 293.0305, 29.17023, True, False, False
494.3178, 0.3423167, 0.7179422, 0.1905458, -0.1559205, 0.6901494, 0.2545807, -0.9981503, 0.7304705, 0.4172621, 357.2047, 126.1964, 359.778, 314.4438, 188.087, 350.4802, 281.0839, 293.0305, 29.17023, True, False, False
494.4182, 0.3423212, 0.7180603, 0.1902869, -0.1558151, 0.6901225, 0.2543, -0.9981503, 0.7304705, 0.4172621, 357.215, 126.1919, 359.7769, 314.4461, 188.0939, 350.4849, 281.0839, 293.0305, 29.17023, True, False, False
494.5289, 0.3426461, 0.7179561, 0.190579, -0.1559634, 0.6901482, 0.2544351, -0.9981503, 0.7304705, 0.4172621, 357.2128, 126.1894, 359.7845, 314.4443, 188.0888, 350.4894, 281.0839, 293.0305, 29.17023, True, False, False
494.6334, 0.3422969, 0.7180227, 0.1902693, -0.15592, 0.6901659, 0.2542569, -0.9981503, 0.7304705, 0.4172621, 357.2045, 126.1851, 359.7812, 314.443, 188.0782, 350.4953, 281.0839, 293.0305, 29.17023, True, False, False
494.7397, 0.3420321, 0.7180816, 0.1901763, -0.1559248, 0.6900605, 0.2545207, -0.9981503, 0.7304705, 0.4172621, 357.2007, 126.1932, 359.7684, 314.419, 188.0856, 350.4938, 281.0839, 293.0305, 29.17023, True, False, False
494.8398, 0.3422146, 0.7180462, 0.1903017, -0.1559677, 0.6901642, 0.2542713, -0.9981503, 0.7304705, 0.4172621, 357.2088, 126.1901, 359.772, 314.4331, 188.0904, 350.4927, 281.0839, 293.0305, 29.17023, True, False, False
494.9401, 0.3417549, 0.7181876, 0.1899465, -0.1558967, 0.6901797, 0.2545123, -0.9981503, 0.7304705, 0.4172621, 357.2054, 126.1834, 359.7741, 314.4268, 188.095, 350.4918, 281.0839, 293.0305, 29.17023, True, False, False
495.0508, 0.3424703, 0.7179558, 0.1904743, -0.1559172, 0.6900829, 0.2543675, -0.9981503, 0.7304705, 0.4172621, 357.203, 126.1871, 359.7703, 314.4342, 188.0892, 350.4989, 281.0839, 293.0305, 29.17023, True, False, False
495.1554, 0.3427415, 0.7178276, 0.1907068, -0.1561151, 0.6901932, 0.2541832, -0.9981503, 0.7304705, 0.4172621, 357.2003, 126.1984, 359.7756, 314.4466, 188.1016, 350.4872, 281.0839, 293.0305, 29.17023, True, False, False
495.2618, 0.3428546, 0.7177577, 0.1908916, -0.1558404, 0.6899654, 0.254539, -0.9981503, 0.7304705, 0.4172621, 357.21, 126.1938, 359.7795, 314.4375, 188.1015, 350.4709, 281.0839, 293.0305, 29.17023, True, False, False
495.3775, 0.3425584, 0.7178936, 0.1905031, -0.1559973, 0.6901903, 0.2541554, -0.9981503, 0.7304705, 0.4172621, 357.213, 126.1867, 359.7686, 314.4482, 188.0981, 350.4771, 281.0839, 293.0305, 29.17023, True, False, False
495.4842, 0.3419251, 0.7180598, 0.1900903, -0.1560616, 0.6900842, 0.2543716, -0.9981503, 0.7304705, 0.4172621, 357.1996, 126.1889, 359.7619, 314.4323, 188.1103, 350.4715, 281.0839, 293.0305, 29.17023, True, False, False
495.595, 0.3413878, 0.7183418, 0.1893457, -0.1557708, 0.6901793, 0.2541298, -0.9981503, 0.7304705, 0.4172621, 357.2104, 126.1872, 359.7632, 314.4335, 188.1155, 350.4761, 281.0839, 293.0305, 29.17023, True, False, False
495.7062, 0.3411607, 0.7184242, 0.1892675, -0.1558805, 0.690117, 0.2545436, -0.9981503, 0.7304705, 0.4172621, 357.1998, 126.1855, 359.7755, 314.4149, 188.1151, 350.482, 281.0839, 293.0305, 29.17023, True, False, False
495.817, 0.3409798, 0.7184994, 0.1893688, -0.1560497, 0.6901213, 0.2545725, -0.9981503, 0.7304705, 0.4172621, 357.1889, 126.1929, 359.778, 314.4142, 188.1206, 350.4653, 281.0839, 293.0305, 29.17023, True, False, False
495.9171, 0.3419055, 0.7182094, 0.1899706, -0.155786, 0.6900575, 0.2544461, -0.9981503, 0.7304705, 0.4172621, 357.2025, 126.1916, 359.7819, 314.4274, 188.1184, 350.4823, 281.0839, 293.0305, 29.17023, True, False, False
496.0216, 0.3418889, 0.7180954, 0.190095, -0.1560068, 0.6902292, 0.2543979, -0.9981503, 0.7304705, 0.4172621, 357.2005, 126.1891, 359.7753, 314.4258, 188.1298, 350.4659, 281.0839, 293.0305, 29.17023, True, False, False
496.1296, 0.3421735, 0.7180355, 0.1902627, -0.1559343, 0.6900792, 0.2543782, -0.9981503, 0.7304705, 0.4172621, 357.2, 126.1793, 359.7782, 314.4265, 188.1091, 350.4803, 281.0839, 293.0305, 29.17023, True, False, False
496.2393, 0.3422733, 0.7180423, 0.1902482, -0.1560864, 0.6902291, 0.2542242, -0.9981503, 0.7304705, 0.4172621, 357.2029, 126.1898, 359.7706, 314.4334, 188.1064, 350.4829, 281.0839, 293.0305, 29.17023, True, False, False
496.3405, 0.3421252, 0.7181259, 0.1900267, -0.1560011, 0.6901011, 0.2543713, -0.9981503, 0.7304705, 0.4172621, 357.201, 126.1939, 359.7761, 314.4218, 188.1094, 350.4853, 281.0839, 293.0305, 29.17023, True, False, False
496.4502, 0.3425734, 0.7178709, 0.1906879, -0.1559725, 0.6900585, 0.2545944, -0.9981503, 0.7304705, 0.4172621, 357.1978, 126.1935, 359.7823, 314.4352, 188.1044, 350.49, 281.0839, 293.0305, 29.17023, True, False, False
496.5611, 0.3422219, 0.7179249, 0.1904208, -0.155899, 0.6900603, 0.2545165, -0.9981503, 0.7304705, 0.4172621, 357.1909, 126.1866, 359.7798, 314.4315, 188.1118, 350.4902, 281.0839, 293.0305, 29.17023, True, False, False
496.666, 0.3422408, 0.7179376, 0.190347, -0.1560097, 0.6900783, 0.254328, -0.9981503, 0.7304705, 0.4172621, 357.1971, 126.1982, 359.7805, 314.4336, 188.1017, 350.4918, 281.0839, 293.0305, 29.17023, True, False, False
496.7661, 0.3420714, 0.7180446, 0.1901848, -0.1559477, 0.6900464, 0.2543754, -0.9981503, 0.7304705, 0.4172621, 357.1971, 126.188, 359.7736, 314.4225, 188.0962, 350.4833, 281.0839, 293.0305, 29.17023, True, False, False
496.8723, 0.3414856, 0.7183217, 0.1895423, -0.1557488, 0.690105, 0.254476, -0.9981503, 0.7304705, 0.4172621, 357.2027, 126.1929, 359.7733, 314.4181, 188.1049, 350.4808, 281.0839, 293.0305, 29.17023, True, False, False
496.9724, 0.3416149, 0.7182781, 0.1897283, -0.1562657, 0.6901644, 0.2541925, -0.9981503, 0.7304705, 0.4172621, 357.2043, 126.1907, 359.78, 314.4195, 188.1092, 350.4649, 281.0839, 293.0305, 29.17023, True, False, False
497.0833, 0.3417961, 0.7181673, 0.1897661, -0.1558738, 0.6901106, 0.2543544, -0.9981503, 0.7304705, 0.4172621, 357.2061, 126.1939, 359.7732, 314.417, 188.1052, 350.4815, 281.0839, 293.0305, 29.17023, True, False, False
497.1949, 0.3421755, 0.7179585, 0.190273, -0.1559777, 0.6901227, 0.2544351, -0.9981503, 0.7304705, 0.4172621, 357.1987, 126.1922, 359.7773, 314.4153, 188.1097, 350.482, 281.0839, 293.0305, 29.17023, True, False, False
497.3054, 0.3428905, 0.7177796, 0.1908633, -0.1560068, 0.6900115, 0.2544394, -0.9981503, 0.7304705, 0.4172621, 357.195, 126.1997, 359.7808, 314.4165, 188.0988, 350.4858, 281.0839, 293.0305, 29.17023, True, False, False
497.4164, 0.3431828, 0.7176569, 0.1911426, -0.1560073, 0.6900494, 0.2544726, -0.9981503, 0.7304705, 0.4172621, 357.204, 126.2001, 359.7895, 314.4302, 188.0813, 350.493, 281.0839, 293.0305, 29.17023, True, False, False
497.5278, 0.3427434, 0.7177685, 0.1907239, -0.1559372, 0.6900903, 0.2543091, -0.9981503, 0.7304705, 0.4172621, 357.1949, 126.1949, 359.7918, 314.4333, 188.0852, 350.493, 281.0839, 293.0305, 29.17023, True, False, False
497.6385, 0.3428665, 0.7176911, 0.1909191, -0.1559663, 0.6901186, 0.2544954, -0.9981503, 0.7304705, 0.4172621, 357.195, 126.1989, 359.7917, 314.423, 188.0984, 350.4851, 281.0839, 293.0305, 29.17023, True, False, False
497.7386, 0.3430253, 0.7176651, 0.1909367, -0.1559453, 0.6902711, 0.2542214, -0.9981503, 0.7304705, 0.4172621, 357.1954, 126.202, 359.7943, 314.4328, 188.0941, 350.5005, 281.0839, 293.0305, 29.17023, True, False, False
497.8495, 0.342702, 0.7177398, 0.1908164, -0.1559863, 0.6901425, 0.2544731, -0.9981503, 0.7304705, 0.4172621, 357.1906, 126.2136, 359.7881, 314.4274, 188.0918, 350.4857, 281.0839, 293.0305, 29.17023, True, False, False
497.9496, 0.3426926, 0.7177767, 0.1906709, -0.1561904, 0.6901712, 0.2543094, -0.9981503, 0.7304705, 0.4172621, 357.1972, 126.2056, 359.7957, 314.4284, 188.1163, 350.4581, 281.0839, 293.0305, 29.17023, True, False, False
498.0496, 0.3431844, 0.7176206, 0.1911735, -0.1560869, 0.6900829, 0.2544928, -0.9981503, 0.7304705, 0.4172621, 357.2029, 126.2042, 359.8058, 314.4204, 188.0942, 350.4905, 281.0839, 293.0305, 29.17023, True, False, False
498.1609, 0.3431635, 0.7176207, 0.1909973, -0.1559138, 0.6900958, 0.2543023, -0.9981503, 0.7304705, 0.4172621, 357.1923, 126.2011, 359.8009, 314.429, 188.0825, 350.4965, 281.0839, 293.0305, 29.17023, True, False, False
498.2717, 0.3421999, 0.7179158, 0.1903, -0.1560388, 0.6901422, 0.2543081, -0.9981503, 0.7304705, 0.4172621, 357.1903, 126.2013, 359.7971, 314.4243, 188.0784, 350.4966, 281.0839, 293.0305, 29.17023, True, False, False
498.3827, 0.3423361, 0.7179272, 0.1904715, -0.1558638, 0.6900942, 0.2544587, -0.9981503, 0.7304705, 0.4172621, 357.1977, 126.2039, 359.7973, 314.4134, 188.0756, 350.5071, 281.0839, 293.0305, 29.17023, True, False, False
498.4828, 0.3432769, 0.717544, 0.1911992, -0.1559682, 0.6901023, 0.2542251, -0.9981503, 0.7304705, 0.4172621, 357.2058, 126.2012, 359.8089, 314.4273, 188.0892, 350.4934, 281.0839, 293.0305, 29.17023, True, False, False
498.5831, 0.3431014, 0.7175853, 0.1909506, -0.15592, 0.6901497, 0.2543738, -0.9981503, 0.7304705, 0.4172621, 357.2034, 126.2011, 359.8124, 314.4257, 188.0976, 350.4884, 281.0839, 293.0305, 29.17023, True, False, False
