/Data/20211006202132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.61049, 0.321729, 1.601408, -0.9344887, 0.5236897, 1.672944, -1.12337, 0.1811976, 1.593157, -0.9300909, 7.874701, 338.1337, 4.223179, 348.3433, 124.1561, 152.9907, 342.6391, 243.9722, 201.7355, True, False, False
12.72406, 0.3001707, 1.5485, -0.9295897, 0.5032191, 1.666113, -1.10751, 0.1559553, 1.554423, -0.929456, 12.60508, 336.0485, 356.8733, 332.2845, 127.19, 157.9821, 336.2324, 243.3747, 200.4101, True, False, False
12.83435, 0.2929211, 1.504377, -0.9450494, 0.4852223, 1.682187, -1.076388, 0.1454458, 1.512318, -0.940733, 17.09059, 334.6829, 352.1599, 311.8448, 123.5152, 171.159, 333.9286, 243.9588, 200.6893, True, False, False
12.93639, 0.2787533, 1.502115, -0.9439694, 0.4682841, 1.686657, -1.065059, 0.1320915, 1.493068, -0.9415009, 22.33552, 334.1892, 354.5413, 308.9653, 120.7455, 174.3462, 334.642, 248.9924, 194.2972, True, False, False
13.08149, 0.2684504, 1.502075, -0.9420539, 0.4336977, 1.691559, -1.059901, 0.1192956, 1.48589, -0.9374723, 22.9941, 336.6481, 357.7364, 313.7349, 121.4003, 164.1318, 334.6832, 250.991, 192.5494, True, False, False
13.19033, 0.2615307, 1.497839, -0.9410891, 0.4223137, 1.692762, -1.053836, 0.1124969, 1.486255, -0.9349148, 24.14937, 336.5243, 355.031, 309.2506, 119.4615, 165.0539, 333.2449, 251.4035, 192.156, True, False, False
13.30177, 0.2620154, 1.48882, -0.9396765, 0.4207497, 1.693326, -1.07024, 0.1129432, 1.477146, -0.9249721, 25.97119, 340.0912, 353.5401, 299.0204, 124.9632, 156.7234, 332.5627, 255.8757, 188.7433, True, False, False
13.42959, 0.2640064, 1.478528, -0.9351347, 0.4042344, 1.665498, -1.111211, 0.1164627, 1.465264, -0.9118419, 29.52454, 343.5513, 353.1556, 293.7589, 156.2024, 126.4192, 332.3758, 260.3915, 186.8371, True, False, False
13.54745, 0.2658396, 1.467399, -0.9229559, 0.3875585, 1.643402, -1.134205, 0.1198606, 1.450298, -0.8999729, 31.82383, 344.7108, 354.1081, 304.8708, 175.1593, 114.3256, 333.8454, 262.794, 184.4077, True, False, False
13.6573, 0.2594934, 1.454485, -0.903318, 0.3675976, 1.646349, -1.109017, 0.1140666, 1.435254, -0.8824563, 35.68789, 340.6443, 350.7828, 304.0032, 170.2308, 117.7016, 334.5717, 266.4609, 180.183, True, False, False
13.76195, 0.2482896, 1.445649, -0.8749124, 0.3608856, 1.651004, -1.076143, 0.1045847, 1.418413, -0.8581407, 38.15485, 340.9981, 352.4026, 299.35, 172.6431, 109.2755, 336.8179, 268.0422, 176.7303, True, False, False
13.86903, 0.2375115, 1.436795, -0.8306557, 0.3567481, 1.649055, -1.030106, 0.09214497, 1.401669, -0.8154926, 40.23603, 339.8489, 351.7263, 294.4297, 203.2418, 81.69503, 338.7539, 270.7791, 171.8364, True, False, False
13.99053, 0.2373352, 1.432072, -0.7766684, 0.3355951, 1.643265, -0.9880636, 0.09494114, 1.390175, -0.760685, 41.91985, 346.9354, 355.9612, 310.9195, 176.2935, 105.7877, 337.8573, 271.5441, 169.2761, True, False, False
14.09837, 0.2269469, 1.43082, -0.7286685, 0.3306227, 1.651414, -0.9449742, 0.08578396, 1.386216, -0.7129207, 43.88997, 344.9463, 354.1621, 334.1017, 159.358, 111.9986, 338.4422, 273.5021, 167.2845, True, False, False
14.21563, 0.2114006, 1.436789, -0.6591377, 0.2968264, 1.664121, -0.8604898, 0.06966352, 1.387542, -0.6469355, 42.53276, 347.2315, 358.2329, 309.2677, 186.2735, 93.57672, 338.5609, 273.2745, 165.4441, True, False, False
14.3353, 0.1956752, 1.425418, -0.5995687, 0.2902617, 1.667444, -0.7702348, 0.05461311, 1.38011, -0.5927646, 45.17418, 343.5854, 355.546, 293.097, 171.4809, 102.488, 340.0963, 272.9257, 164.676, True, False, False
14.46624, 0.1638254, 1.406007, -0.5508922, 0.328341, 1.638578, -0.6619585, 0.02698708, 1.359496, -0.5402565, 50.09738, 346.5233, 353.9476, 289.4503, 115.799, 145.6938, 338.9973, 272.8702, 160.5841, True, False, False
14.59364, 0.1374252, 1.396689, -0.5066266, 0.4289508, 1.543503, -0.4881935, 0.01043177, 1.333859, -0.4717727, 53.29611, 5.480104, 1.827335, 326.018, 87.27611, 193.8505, 339.2047, 291.166, 146.5793, True, False, False
14.71097, 0.1168059, 1.386449, -0.4615422, 0.4898205, 1.253859, -0.3104098, -0.01694393, 1.279598, -0.4108353, 53.41634, 12.09423, 356.6895, 2.239904, 82.20204, 244.9355, 342.1016, 302.433, 126.0268, True, False, False
14.81445, 0.1056765, 1.373153, -0.4451969, 0.499157, 0.9831926, -0.2976251, -0.07834244, 1.166007, -0.3437099, 57.70186, 26.4027, 357.6724, 27.96381, 111.071, 286.2629, 350.4315, 305.3938, 103.6376, True, False, False
14.93609, 0.1014343, 1.349115, -0.4250937, 0.4842997, 0.7867124, -0.3740966, -0.2338772, 0.9383104, -0.2873695, 60.85509, 43.12032, 5.559241, 11.52382, 137.9062, 317.1108, 1.649942, 282.5138, 60.21136, True, False, False
15.04615, 0.1141381, 1.318793, -0.4218464, 0.4501281, 0.7377908, -0.4165819, -0.3485179, 0.830178, -0.2934303, 64.00247, 68.35054, 24.51934, 354.9868, 144.8094, 325.8853, 336.4294, 277.9456, 32.92661, True, False, False
15.14994, 0.1231968, 1.285075, -0.4108161, 0.4114995, 0.7089328, -0.4040008, -0.4193902, 0.766705, -0.2996988, 67.42524, 86.1953, 35.71632, 9.108337, 145.7108, 330.9229, 333.5841, 270.6668, 18.61963, True, False, False
15.25506, 0.1307084, 1.255086, -0.3982989, 0.3793879, 0.6824043, -0.3693779, -0.4360037, 0.7266144, -0.2969079, 69.36349, 97.02417, 44.56004, 47.37336, 145.9646, 337.5834, 338.5394, 264.3837, 11.59549, True, False, False
15.35801, 0.1337821, 1.234921, -0.3878335, 0.3845367, 0.6845695, -0.3606665, -0.4299254, 0.7145137, -0.279525, 70.86625, 101.1974, 47.82808, 17.3272, 138.3504, 331.5697, 331.8987, 269.8235, 6.588834, True, False, False
15.46872, 0.1286603, 1.226146, -0.3789566, 0.3821096, 0.6757537, -0.3791242, -0.4547729, 0.7061796, -0.3143313, 71.19634, 106.4451, 52.57274, 21.44223, 163.4421, 336.2102, 344.404, 262.9763, 1.903327, True, False, False
15.57844, 0.1228947, 1.227297, -0.373872, 0.370892, 0.6566046, -0.3749406, -0.4374666, 0.6653548, -0.3761854, 70.63831, 105.034, 51.83297, 36.61259, 156.6204, 342.3618, 23.61611, 215.5102, 0.2029865, True, False, False
15.68884, 0.1136607, 1.233287, -0.372268, 0.3647914, 0.6569662, -0.377104, -0.406796, 0.6537747, -0.3676126, 69.54485, 103.5778, 51.67444, 40.03351, 165.9899, 344.016, 34.86282, 204.9582, 4.708264, True, False, False
15.80362, 0.09259421, 1.248501, -0.3639282, 0.3346167, 0.6614789, -0.3803012, -0.3980188, 0.6709915, -0.3664322, 71.13723, 90.47491, 43.54395, 36.69671, 185.6442, 345.4197, 21.07603, 215.1496, 22.21295, True, False, False
15.91051, 0.0569288, 1.265183, -0.3493645, 0.2621231, 0.6678846, -0.3768587, -0.3229036, 0.6799083, -0.3687897, 74.93072, 56.49648, 17.4625, 31.35907, 179.9079, 340.0479, 25.04102, 204.0621, 13.86584, True, False, False
16.03313, 0.002945291, 1.285262, -0.3357979, 0.140121, 0.6784629, -0.3700585, -0.2227335, 0.6996131, -0.3657494, 72.3475, 15.8683, 347.2321, 21.83261, 187.0305, 350.3189, 18.08352, 188.5395, 352.2743, True, False, False
16.13335, -0.03243118, 1.294021, -0.3325966, 0.1667609, 0.7126869, -0.3803518, -0.2454228, 0.7073225, -0.3726504, 70.39568, 4.020964, 341.1388, 2.544916, 189.4361, 323.2603, 22.5827, 214.7698, 358.0967, True, False, False
16.26378, -0.05378473, 1.297109, -0.3223072, 0.2601166, 0.8111687, -0.2961986, -0.3072476, 0.7158477, -0.3846686, 69.04597, 359.2093, 340.8236, 333.0982, 137.1534, 274.3654, 9.509481, 276.8694, 15.47033, True, False, False
16.36555, -0.0556562, 1.287799, -0.3004211, 0.1916666, 0.8532653, -0.1289339, -0.3599491, 0.7049738, -0.4671385, 69.60516, 359.527, 341.9638, 324.2932, 107.7648, 279.8545, 359.2247, 317.0698, 0.07395366, True, False, False
16.47792, -0.04978164, 1.270921, -0.2743517, 0.07482576, 0.8285143, -0.004559517, -0.406096, 0.6970897, -0.6209135, 69.324, 356.9946, 339.9805, 308.5436, 71.66949, 293.9153, 21.84273, 285.3741, 330.2737, True, False, False
16.58075, -0.04418588, 1.24343, -0.240721, 0.01733923, 0.7644191, 0.04434133, -0.4126511, 0.7306331, -0.7065437, 68.86538, 348.5092, 331.2133, 303.9489, 48.23281, 310.7856, 17.67351, 289.8118, 325.0347, True, False, False
16.68521, -0.04462446, 1.222103, -0.2188707, -0.0007543564, 0.7191355, 0.04848242, -0.3887777, 0.7511539, -0.7464778, 69.99464, 342.4632, 326.9861, 301.9839, 39.49273, 317.1918, 25.62565, 304.6174, 326.1156, True, False, False
16.7922, -0.04479774, 1.222106, -0.2118935, -0.00347662, 0.7105329, 0.03747082, -0.3601546, 0.7648304, -0.7747986, 71.76816, 342.1466, 330.5593, 291.4471, 48.53251, 303.3583, 24.17692, 277.629, 322.5587, True, False, False
16.89311, -0.0359473, 1.243174, -0.2155327, 0.00150013, 0.715082, 0.03849292, -0.3264813, 0.7637937, -0.7719898, 70.46611, 347.6367, 339.5305, 299.0905, 47.83081, 302.7864, 19.26111, 277.9602, 329.7593, True, False, False
17.00243, -0.02520457, 1.282034, -0.2351449, 0.02723503, 0.7740316, 0.0487237, -0.2934942, 0.7536129, -0.7501445, 67.22636, 350.622, 345.6602, 303.1606, 55.55321, 292.1431, 18.67924, 276.7563, 335.4735, True, False, False
17.12002, -0.02082654, 1.322008, -0.2717761, 0.1066508, 0.8702618, 0.05459976, -0.2708106, 0.7385792, -0.7161644, 63.31054, 350.0038, 349.7803, 303.6837, 72.01102, 277.6683, 19.72738, 273.6882, 343.0921, True, False, False
17.22774, -0.01933807, 1.350091, -0.3253739, 0.2486868, 0.9515197, 0.01725292, -0.2604074, 0.7201983, -0.6757972, 60.41727, 349.7099, 352.4821, 306.097, 86.544, 276.7693, 18.01969, 277.8289, 351.0021, False, False, False
17.33493, -0.02007626, 1.364493, -0.3709438, 0.3995366, 0.981239, -0.1015642, -0.255559, 0.7011402, -0.6376009, 57.62677, 354.8257, 357.4527, 331.07, 96.96954, 286.0538, 18.79715, 285.2981, 357.2496, False, False, False
17.44739, -0.02402917, 1.37629, -0.4300439, 0.4928555, 0.9757484, -0.2692578, -0.2586422, 0.6838938, -0.6130219, 52.30473, 0.9139879, 359.2658, 335.2408, 107.4613, 290.3569, 17.54072, 290.363, 1.626712, False, False, False
17.57257, -0.03376875, 1.384737, -0.4860841, 0.516118, 0.9020675, -0.5500476, -0.272429, 0.6662177, -0.6135685, 50.64293, 6.569217, 1.967881, 337.8409, 122.3009, 301.3301, 16.89198, 295.9989, 358.8162, False, False, False
17.70532, -0.03829885, 1.38764, -0.5265269, 0.3918333, 0.7380546, -0.848489, -0.2806654, 0.6646439, -0.6344595, 50.00042, 8.376215, 3.085331, 355.7901, 134.032, 342.3063, 14.06966, 300.3971, 356.9797, False, False, False
17.8176, -0.04355539, 1.389776, -0.5440633, 0.2610645, 0.7204729, -1.013066, -0.2738209, 0.6763237, -0.6722906, 51.96745, 3.082767, 0.575424, 1.482039, 145.8869, 12.14504, 14.79187, 302.7646, 357.5385, False, False, False
17.9544, -0.03827962, 1.389153, -0.5627595, 0.1954117, 0.6815087, -0.9519644, -0.26197, 0.6769761, -0.7338276, 52.448, 358.7124, 353.8546, 8.665635, 141.5894, 354.5589, 19.3536, 306.5087, 354.2867, False, False, False
18.11867, -0.02652499, 1.386944, -0.5818836, 0.2143888, 0.6634202, -0.7510083, -0.2623219, 0.6697968, -0.8002524, 51.98975, 1.653455, 354.1245, 27.73882, 129.9375, 333.7988, 26.5584, 314.3286, 344.7849, False, True, False
18.2511, -0.02451562, 1.388147, -0.5890313, 0.2164135, 0.6932957, -0.6279256, -0.2787824, 0.6727383, -0.80054, 50.75435, 358.0418, 349.8453, 11.00251, 98.76943, 333.2131, 27.10837, 328.8039, 341.972, False, True, False
18.39792, -0.02042456, 1.390313, -0.5883567, 0.1791844, 0.6795897, -0.5954971, -0.3057985, 0.6888996, -0.7495856, 50.96537, 359.1885, 351.7108, 20.95166, 82.83743, 333.9955, 12.99171, 309.5945, 349.8157, False, True, False
18.50847, -0.01591506, 1.389749, -0.5815586, 0.189383, 0.6681812, -0.5998979, -0.3086195, 0.6927695, -0.7247126, 50.77681, 1.507486, 352.4615, 13.0692, 85.02944, 341.9196, 12.61674, 303.2941, 352.896, False, True, False
18.63129, 0.01312009, 1.37204, -0.5616671, 0.2319579, 0.6591445, -0.5510941, -0.2916293, 0.7009614, -0.7044261, 54.56237, 11.34236, 355.9808, 28.03742, 137.9208, 340.098, 12.57184, 300.8798, 355.7613, False, True, False
18.7532, 0.05950511, 1.345975, -0.5400888, 0.3114734, 0.6862841, -0.4660749, -0.2728214, 0.709076, -0.7029243, 60.22842, 27.14192, 2.838874, 35.91589, 156.4443, 329.6686, 16.65144, 301.7248, 357.1712, False, True, False
18.88116, 0.1221008, 1.310868, -0.5028168, 0.4147382, 0.7147993, -0.40257, -0.274333, 0.7187165, -0.7191381, 65.60535, 42.43656, 9.80406, 19.9068, 145.3227, 317.1246, 18.85978, 309.031, 348.1389, False, True, False
18.991, 0.1598579, 1.283174, -0.4754443, 0.4602718, 0.7096963, -0.3791771, -0.2880731, 0.7282051, -0.7253256, 67.48751, 48.19142, 12.20894, 8.132073, 138.659, 318.5041, 19.53209, 310.0241, 340.9519, False, True, False
19.12143, 0.188724, 1.251346, -0.4454979, 0.4626637, 0.6690199, -0.3552072, -0.298099, 0.7402501, -0.7137852, 70.78039, 50.78337, 14.407, 9.979015, 123.3747, 327.4706, 17.32988, 307.5164, 337.418, False, True, False
19.22303, 0.2002843, 1.238948, -0.4284298, 0.4134436, 0.6329015, -0.3305168, -0.2907257, 0.7441555, -0.6989298, 72.11345, 50.30766, 14.8674, 44.23759, 119.0491, 330.4325, 15.62867, 304.0548, 338.5207, False, True, False
19.32587, 0.2036795, 1.237545, -0.417939, 0.4065442, 0.6296743, -0.3178525, -0.2701302, 0.7457458, -0.6836846, 72.7823, 50.43383, 16.28968, 46.95812, 91.97205, 321.3575, 15.39105, 302.7138, 342.1073, False, True, False
19.45485, 0.2001148, 1.247947, -0.4191792, 0.397975, 0.6288487, -0.3509841, -0.241293, 0.7409935, -0.6764777, 73.12218, 47.67975, 15.64278, 45.25093, 123.3662, 333.2407, 17.16025, 302.1519, 345.9115, False, True, False
19.5569, 0.1997971, 1.25427, -0.4288058, 0.3795686, 0.636418, -0.374238, -0.2268782, 0.7343128, -0.6817095, 72.78776, 48.33673, 16.90174, 50.26254, 148.9019, 340.1375, 18.07132, 301.7031, 346.344, False, True, False
19.67194, 0.1996013, 1.257079, -0.451425, 0.3525343, 0.6466672, -0.3813243, -0.219173, 0.7289337, -0.6928782, 73.85609, 48.50766, 17.56425, 46.51313, 166.9325, 354.7525, 18.88993, 303.2855, 345.8185, False, True, False
19.7866, 0.2037645, 1.25832, -0.4801152, 0.3626471, 0.6479825, -0.3781607, -0.2201014, 0.7255226, -0.7054865, 73.71617, 50.41577, 19.42393, 42.41616, 168.1919, 351.3735, 19.34423, 305.9097, 345.2379, False, True, False
19.89752, 0.2061663, 1.25708, -0.4975678, 0.3674655, 0.6509171, -0.3788624, -0.2289958, 0.7276644, -0.7154708, 73.83204, 50.77736, 19.41339, 38.96505, 161.8756, 350.1999, 17.36514, 305.1689, 345.5189, False, True, False
20.03275, 0.2051694, 1.255024, -0.5117223, 0.3765011, 0.6544738, -0.3790696, -0.2402744, 0.7307638, -0.7352777, 74.13348, 47.5756, 16.7608, 35.14091, 144.87, 343.1744, 16.14264, 304.3788, 344.5684, False, True, False
20.17089, 0.1994047, 1.257959, -0.5169744, 0.3843074, 0.6605452, -0.3741972, -0.2453723, 0.7320635, -0.7572107, 73.81429, 42.59662, 13.30589, 34.585, 133.7902, 341.793, 16.32703, 303.406, 343.265, False, True, False
20.3041, 0.1879892, 1.268164, -0.5186049, 0.3826356, 0.6619861, -0.3788047, -0.2450528, 0.7337493, -0.7698259, 72.71432, 35.58381, 8.922791, 34.75219, 135.5688, 342.2012, 15.61926, 300.9765, 344.0594, False, True, False
20.4092, 0.1623091, 1.290287, -0.5176305, 0.3835468, 0.6690439, -0.3924527, -0.2433147, 0.7565199, -0.7343721, 69.65551, 19.72541, 358.3284, 27.38135, 124.8926, 337.3478, 9.98202, 295.6018, 2.60071, False, True, False
20.52142, 0.1130227, 1.323294, -0.522909, 0.3814988, 0.6735346, -0.459697, -0.2113867, 0.882327, -0.6189995, 63.18434, 2.440375, 349.6599, 16.20367, 108.6313, 326.9724, 2.042861, 292.6388, 46.68328, False, True, False
20.62145, 0.07816682, 1.343705, -0.5427827, 0.3738565, 0.6717743, -0.563091, -0.1665678, 1.081622, -0.5503464, 60.8743, 1.183667, 351.8542, 23.79369, 127.4634, 337.5839, 355.4579, 289.1387, 88.65455, False, True, False
20.74244, 0.04104539, 1.361055, -0.5723413, 0.4675069, 0.7901999, -0.6032782, -0.1230378, 1.265255, -0.5493052, 58.88172, 352.1322, 348.1298, 30.52166, 148.8859, 317.6194, 337.7879, 274.5121, 129.7003, False, True, False
20.85246, 0.03568817, 1.369359, -0.5935168, 0.5523138, 1.135666, -0.5334313, -0.09174728, 1.293248, -0.5374141, 56.94831, 345.7523, 343.5027, 20.55883, 80.54329, 249.6177, 344.1426, 295.2229, 130.0385, False, True, False
20.95353, 0.06204043, 1.378975, -0.6017655, 0.4438148, 1.503292, -0.6148787, -0.07436466, 1.296186, -0.5363903, 53.89919, 352.0292, 344.5258, 318.0597, 73.2631, 237.9882, 356.5891, 292.0585, 145.317, False, True, False
21.0654, 0.110063, 1.396208, -0.6170761, 0.2584987, 1.646433, -0.7816646, -0.02359056, 1.328071, -0.529186, 50.80631, 2.563641, 345.554, 304.9965, 154.5209, 142.0792, 344.6378, 304.0402, 144.731, False, True, False
21.17451, 0.1517473, 1.412627, -0.629498, 0.1725068, 1.636719, -0.8133507, 0.02874041, 1.354916, -0.5255551, 45.94008, 7.099941, 344.9348, 299.4507, 216.1089, 82.23087, 345.8328, 307.9205, 151.4385, False, True, False
21.28684, 0.2167249, 1.426137, -0.6390914, 0.1895871, 1.63093, -0.8455877, 0.1074572, 1.37562, -0.5194223, 40.76697, 17.55191, 348.3215, 309.5611, 226.965, 96.1413, 341.9865, 308.2668, 157.9894, False, True, False
21.40903, 0.2935203, 1.437126, -0.649704, 0.2434216, 1.645607, -0.8602512, 0.1883717, 1.398939, -0.5195997, 32.22164, 20.51021, 347.6102, 305.1888, 210.2957, 127.087, 339.2168, 307.2059, 166.8505, False, True, False
21.52079, 0.3792428, 1.454074, -0.6566803, 0.2959933, 1.643553, -0.8756101, 0.2851262, 1.429082, -0.5172527, 21.76414, 26.77106, 348.7412, 303.2955, 230.2883, 112.0981, 337.018, 308.606, 175.3212, False, True, False
21.63876, 0.4629198, 1.484231, -0.6542628, 0.338903, 1.632615, -0.9084165, 0.38623, 1.471216, -0.5079761, 11.1756, 35.04244, 348.7, 319.968, 206.166, 99.03138, 335.4883, 311.7048, 184.1001, False, True, False
21.74082, 0.5490528, 1.549486, -0.6500324, 0.3811917, 1.654425, -0.9032569, 0.4829774, 1.539806, -0.5019002, 2.013728, 41.05721, 350.5232, 325.272, 219.8687, 105.9565, 336.2873, 313.0786, 191.2742, False, True, False
21.86367, 0.6176461, 1.653372, -0.6463612, 0.43894, 1.70688, -0.8986223, 0.5614266, 1.641818, -0.4952538, 357.9471, 42.40024, 351.3811, 333.6841, 215.5293, 120.4839, 337.032, 313.8971, 196.1319, False, True, False
21.96697, 0.685688, 1.730038, -0.6612399, 0.5242033, 1.748494, -0.9183753, 0.6261387, 1.725654, -0.5058281, 357.0125, 39.18874, 351.5502, 347.4753, 204.9947, 136.9959, 338.7339, 312.2429, 199.5014, False, True, False
22.07436, 0.801702, 1.74813, -0.6842633, 0.6648507, 1.73004, -0.9370081, 0.7173913, 1.767394, -0.5339162, 356.546, 32.92641, 349.8362, 8.626036, 189.8907, 155.9345, 337.3001, 304.0954, 198.997, False, True, False
22.18647, 0.930644, 1.682445, -0.6644707, 0.8202186, 1.633162, -0.9243491, 0.8232741, 1.742557, -0.5384851, 348.4452, 23.63927, 343.1472, 27.14835, 186.927, 176.8974, 332.2339, 292.879, 206.4416, False, True, False
22.29616, 1.055708, 1.576949, -0.6212652, 0.9690723, 1.494548, -0.8734298, 0.931617, 1.660194, -0.5180814, 338.6318, 17.62378, 344.3924, 30.96931, 175.8049, 194.7527, 332.8358, 282.5762, 217.4317, False, True, False
22.40868, 1.161151, 1.432724, -0.5749366, 1.090297, 1.314693, -0.8226016, 1.044614, 1.528302, -0.4830647, 327.1819, 16.39626, 343.7553, 39.4263, 165.1873, 233.176, 331.0334, 276.7503, 228.4617, False, True, False
22.51967, 1.24727, 1.270361, -0.5463719, 1.149145, 1.12809, -0.7632303, 1.152348, 1.375664, -0.4599867, 324.7701, 20.18175, 332.7658, 72.52027, 176.4061, 273.8352, 321.6704, 273.7862, 234.873, False, True, False
22.62243, 1.298555, 1.106813, -0.5329238, 1.156747, 1.006702, -0.753984, 1.239139, 1.239056, -0.4490933, 332.25, 30.58063, 312.754, 61.29556, 210.4038, 319.3965, 305.3041, 270.88, 237.7269, False, True, False
22.73777, 1.323456, 0.9679709, -0.5243818, 1.15277, 0.9343154, -0.7478006, 1.308361, 1.1132, -0.4355409, 345.7508, 38.98695, 297.9156, 55.75224, 215.9058, 336.9429, 287.4666, 276.1431, 232.7204, False, True, False
22.84995, 1.382997, 0.9077082, -0.5441996, 1.179851, 0.9121507, -0.7430329, 1.366872, 1.030645, -0.4293826, 352.8053, 45.62283, 308.3844, 50.4214, 229.6474, 343.8503, 288.4133, 305.1122, 198.6732, False, True, False
22.95164, 1.447554, 0.8780835, -0.5842387, 1.242117, 0.9104205, -0.7626672, 1.444032, 0.9887576, -0.4630611, 0.12266, 43.97901, 306.0145, 39.38601, 233.5651, 335.911, 285.6554, 332.5114, 169.7275, False, True, False
23.06143, 1.517802, 0.8657163, -0.6279818, 1.29771, 0.9088764, -0.7836709, 1.513283, 0.9535338, -0.4920759, 4.094065, 49.57521, 316.1809, 36.73338, 237.0085, 327.1559, 293.4717, 346.7583, 148.4862, False, True, False
23.16775, 1.58639, 0.8403224, -0.6712779, 1.350049, 0.8896672, -0.7943811, 1.573941, 0.9108318, -0.5204473, 7.687666, 52.36238, 323.5862, 39.47574, 238.6611, 321.101, 309.0569, 13.2797, 109.0794, False, True, False
23.27064, 1.632171, 0.795931, -0.7103896, 1.387874, 0.8684938, -0.8028116, 1.623638, 0.8642445, -0.5479572, 13.63673, 58.23797, 332.1673, 34.77258, 237.7531, 312.3195, 325.9564, 32.89124, 79.16177, False, True, False
23.37629, 1.647821, 0.7465577, -0.7472529, 1.400019, 0.8414285, -0.8023033, 1.632742, 0.8520976, -0.5726295, 21.4947, 66.3475, 339.0125, 28.67897, 248.1262, 308.0009, 342.3037, 55.08506, 79.46999, False, True, False
23.47861, 1.63853, 0.7471011, -0.7540566, 1.395753, 0.8431467, -0.8072324, 1.621549, 0.8481419, -0.5407419, 22.75069, 65.12241, 344.5216, 33.52962, 249.9516, 308.4636, 341.9272, 53.91862, 67.35899, False, True, False
23.57967, 1.637132, 0.7467701, -0.7507011, 1.38993, 0.8498536, -0.8013828, 1.582881, 0.8659635, -0.4509201, 21.64656, 71.41203, 350.9271, 19.26235, 247.4759, 298.1365, 348.9197, 50.68606, 78.25364, False, True, False
23.68873, 1.629468, 0.7438971, -0.748415, 1.365708, 0.8480786, -0.7805107, 1.521128, 0.8655819, -0.2659097, 19.60895, 67.299, 1.799188, 6.162039, 252.0402, 317.3141, 349.9394, 39.40991, 83.44888, False, True, False
23.78973, 1.619418, 0.7255983, -0.7570153, 1.340232, 0.8639991, -0.7557182, 1.488787, 0.8321438, -0.08982992, 6.25724, 67.20581, 357.5447, 24.91554, 262.5945, 320.947, 352.0386, 28.24292, 75.21152, False, True, False
23.89694, 1.61991, 0.7220649, -0.7535001, 1.330873, 0.8928621, -0.7128327, 1.466524, 0.7839701, 0.1267502, 2.190778, 69.39648, 359.9927, 21.18769, 252.3513, 326.4998, 354.5999, 10.94406, 55.88309, False, True, False
24.01069, 1.620566, 0.7239095, -0.7540166, 1.372812, 0.9314332, -0.6316748, 1.47266, 0.7285368, 0.2891102, 2.971122, 68.18522, 359.1623, 344.6515, 236.4359, 301.44, 2.842038, 353.1751, 36.35384, False, True, False
24.12863, 1.620269, 0.72377, -0.7540274, 1.466794, 0.917805, -0.424438, 1.536047, 0.6775516, 0.3864655, 2.855956, 68.16611, 359.167, 308.89, 233.1094, 261.3745, 348.9022, 343.5309, 21.87674, False, True, False
24.25059, 1.620267, 0.7238655, -0.7540289, 1.520141, 0.8441188, -0.2218807, 1.591658, 0.6593106, 0.4069123, 2.898737, 68.19791, 359.1518, 301.1227, 207.4035, 245.992, 356.9112, 322.9625, 26.25958, False, True, False
24.3613, 1.620435, 0.7239027, -0.7539119, 1.54078, 0.7901554, -0.0796535, 1.620112, 0.643422, 0.4030373, 2.899202, 68.21352, 359.1294, 303.0895, 176.7204, 248.6522, 16.6218, 319.8743, 31.00611, False, True, False
24.47794, 1.620606, 0.7239321, -0.7538413, 1.546075, 0.7670927, -0.01109934, 1.620856, 0.644532, 0.4028611, 2.892995, 68.23048, 359.1365, 299.6911, 164.4536, 245.1217, 14.57738, 317.1378, 31.16731, False, True, False
24.58514, 1.620454, 0.7238296, -0.7537167, 1.548444, 0.7598581, 0.01019692, 1.623161, 0.6314034, 0.4017022, 2.877295, 68.23435, 359.1264, 294.9086, 164.1734, 239.3358, 27.55699, 311.5576, 34.49095, False, True, False
24.68752, 1.620486, 0.7237259, -0.7536399, 1.549783, 0.7577596, 0.01546645, 1.623135, 0.6358467, 0.4047441, 2.863436, 68.22887, 359.122, 291.5494, 152.4982, 250.3971, 22.61881, 314.1071, 33.65093, False, True, False
24.78897, 1.620478, 0.7236084, -0.7537252, 1.552858, 0.7591059, 0.0220089, 1.624488, 0.6365399, 0.4056263, 2.843152, 68.24254, 359.1091, 287.4619, 157.7809, 242.4808, 22.35515, 313.1797, 34.58207, False, True, False
24.90206, 1.620566, 0.7237369, -0.7536733, 1.557263, 0.757021, 0.03464723, 1.624629, 0.6393299, 0.4064255, 2.850041, 68.25281, 359.1032, 283.6034, 140.7472, 255.089, 19.69336, 313.0523, 34.4159, False, True, False
25.00337, 1.620503, 0.7236698, -0.7537162, 1.558398, 0.7545661, 0.03475904, 1.625392, 0.6401076, 0.4074576, 2.840843, 68.2536, 359.1012, 283.222, 132.7089, 264.894, 17.35689, 311.7623, 34.14819, False, True, False
