/Data/20220408150401.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
25.52203, -0.0591625, 1.371468, -0.4167694, 0.3558238, 0.7140248, -0.4365352, -0.4196888, 0.708111, -0.4139165, 51.12395, 342.5771, 346.2616, 354.7249, 101.1408, 337.3604, 352.1804, 281.9855, 28.10753, True, False, False
25.62212, -0.0558014, 1.37265, -0.4177229, 0.3555819, 0.7137992, -0.436587, -0.4193535, 0.7076634, -0.4144188, 50.85793, 344.9274, 347.5938, 354.7699, 101.3447, 337.2205, 351.9716, 281.7662, 28.30586, True, False, False
25.73347, -0.05302829, 1.374296, -0.4189242, 0.3557507, 0.7138518, -0.4367841, -0.4195323, 0.7077191, -0.414199, 50.39865, 346.721, 348.5937, 354.9139, 101.6934, 337.0233, 351.9795, 281.833, 28.27851, True, False, False
25.84437, -0.05199472, 1.375597, -0.4199694, 0.3557514, 0.7134655, -0.4370965, -0.4196802, 0.7077743, -0.413689, 49.99309, 347.1441, 348.8158, 355.1658, 101.8064, 336.8737, 352.1005, 281.8807, 28.1854, True, False, False
25.95494, -0.05155469, 1.37575, -0.4203572, 0.3555706, 0.7134058, -0.4372851, -0.4195392, 0.7078385, -0.4136988, 49.97681, 347.0946, 348.66, 355.0783, 101.9338, 336.7896, 352.0929, 281.8144, 28.15508, True, False, False
26.06637, -0.05247694, 1.374351, -0.4205763, 0.3554385, 0.7136824, -0.4371554, -0.419831, 0.7080182, -0.4138445, 50.50464, 346.497, 348.3348, 355.1276, 101.9854, 336.7969, 352.2458, 281.9156, 28.25647, True, False, False
26.16871, -0.0558505, 1.37122, -0.4212981, 0.3554682, 0.7135861, -0.4376088, -0.4194446, 0.7076714, -0.4144102, 51.92982, 344.038, 346.8285, 355.0368, 101.902, 336.7734, 352.0212, 281.7541, 28.33627, True, False, False
26.27725, -0.05936709, 1.369601, -0.4213657, 0.3554696, 0.7137803, -0.4375006, -0.4190145, 0.7077621, -0.4147331, 52.82299, 341.6667, 345.589, 354.9731, 101.7646, 336.9246, 351.6981, 281.6351, 28.30686, True, False, False
26.38819, -0.06127369, 1.370722, -0.4201516, 0.3556893, 0.7142267, -0.4371434, -0.4186294, 0.7079563, -0.4149572, 52.74782, 340.8071, 345.257, 355.0334, 101.5782, 337.3391, 351.3899, 281.5981, 28.16863, True, False, False
26.49928, -0.06169274, 1.37185, -0.4183198, 0.3556111, 0.71466, -0.4366678, -0.4189434, 0.708277, -0.4147962, 52.77999, 341.0546, 345.6153, 354.9964, 101.5377, 337.7255, 351.5854, 281.7002, 27.97088, True, False, False
26.59947, -0.06164797, 1.372375, -0.4153673, 0.3557551, 0.714982, -0.4361585, -0.4189521, 0.7084363, -0.4142286, 52.88371, 341.2233, 345.7606, 354.8759, 101.3449, 338.0886, 351.6503, 281.9533, 27.60735, True, False, False
26.71023, -0.06193317, 1.372021, -0.4103926, 0.355592, 0.7147859, -0.4355608, -0.4189276, 0.7083104, -0.413426, 53.25194, 341.2171, 345.708, 354.6191, 101.0815, 338.4165, 351.5641, 282.1453, 27.25436, True, False, False
26.81028, -0.06190415, 1.37076, -0.4057285, 0.3554513, 0.7149305, -0.4355272, -0.4184008, 0.7082306, -0.4134716, 53.77799, 341.1027, 345.3823, 354.3571, 100.8572, 338.584, 351.2321, 282.3235, 26.89806, True, False, False
26.92153, -0.06164494, 1.369053, -0.4019004, 0.3552027, 0.7147378, -0.4354609, -0.4184899, 0.7080977, -0.4130052, 54.33326, 341.3344, 345.3406, 353.9224, 100.4191, 338.6531, 351.0565, 282.7693, 26.66265, True, False, False
27.03248, -0.06158628, 1.368349, -0.4002927, 0.3551852, 0.7147216, -0.4349383, -0.4186075, 0.7080032, -0.4131361, 54.6768, 341.5258, 345.4721, 353.7914, 100.4962, 338.7724, 351.0754, 282.5547, 26.75385, True, False, False
27.14348, -0.06129893, 1.368669, -0.4000801, 0.3551078, 0.7145811, -0.4348375, -0.4189532, 0.7080759, -0.4127299, 54.56789, 341.7982, 345.5518, 353.7292, 100.4602, 338.818, 351.3281, 282.5081, 26.68861, True, False, False
27.2547, -0.06082004, 1.369564, -0.4000729, 0.3550621, 0.7147313, -0.434656, -0.4185687, 0.7080221, -0.4127094, 54.31414, 342.3491, 345.8794, 353.7553, 100.6283, 338.8336, 351.1951, 282.234, 26.70968, True, False, False
27.36573, -0.05965191, 1.371171, -0.3998084, 0.3551397, 0.7148404, -0.4346248, -0.4181708, 0.7081174, -0.4125792, 53.86021, 343.6158, 346.5758, 353.7299, 100.5579, 338.9183, 351.0423, 282.0044, 26.6713, True, False, False
27.47677, -0.05765412, 1.373028, -0.3995609, 0.3550892, 0.715077, -0.4347614, -0.4182304, 0.7080393, -0.4126538, 53.29046, 345.5514, 347.8736, 353.7054, 100.4994, 338.976, 351.0143, 281.9279, 26.60469, True, False, False
27.58786, -0.05504256, 1.375156, -0.3993886, 0.3550398, 0.7151088, -0.4346713, -0.4185569, 0.7083275, -0.4121982, 52.69397, 347.7642, 349.4027, 353.7208, 100.4431, 338.9989, 351.156, 282.0417, 26.44095, True, False, False
27.69944, -0.05181563, 1.37722, -0.3992442, 0.3548974, 0.714914, -0.4347149, -0.4184997, 0.7084574, -0.4119824, 51.99363, 349.9175, 350.6843, 353.6526, 100.5621, 338.917, 351.1362, 282.1742, 26.25481, True, False, False
27.8098, -0.04863878, 1.379268, -0.3986382, 0.355074, 0.7148478, -0.4348871, -0.4182789, 0.7087011, -0.4115993, 51.29934, 351.6793, 351.4489, 353.7842, 100.6979, 338.7601, 351.177, 282.2126, 26.15878, True, False, False
27.91306, -0.045454, 1.380953, -0.3980682, 0.3546565, 0.7145875, -0.4350983, -0.4186912, 0.7084683, -0.4116062, 50.54065, 353.1815, 351.9833, 353.7713, 101.1633, 338.4698, 351.2864, 282.1247, 26.04589, True, False, False
28.02064, -0.04197663, 1.382338, -0.3978527, 0.3545141, 0.7144171, -0.4353534, -0.4183379, 0.7086132, -0.411321, 49.82324, 354.8424, 352.5882, 353.6643, 101.4596, 338.1419, 351.0532, 282.0381, 25.9387, True, False, False
28.12078, -0.03562073, 1.382784, -0.3979488, 0.3544053, 0.7141614, -0.4356364, -0.4177932, 0.7085516, -0.4116222, 49.5234, 359.0679, 354.6827, 353.683, 101.6144, 338.0161, 350.8074, 281.7906, 25.90405, True, False, False
28.23193, -0.02026168, 1.380489, -0.3995883, 0.3541298, 0.714498, -0.435414, -0.4181114, 0.7084705, -0.4114681, 49.99142, 12.18114, 2.913297, 353.6097, 101.765, 338.0627, 350.969, 281.8643, 25.94672, True, False, False
28.34287, -0.002621906, 1.375427, -0.4045589, 0.3540541, 0.7147895, -0.4353069, -0.4185909, 0.7080544, -0.4120508, 50.93157, 27.67838, 12.72153, 353.5831, 101.6186, 338.2927, 351.028, 281.9212, 26.1618, True, False, False
28.4429, 0.009627258, 1.371966, -0.4078782, 0.3544759, 0.7149514, -0.4349736, -0.4173691, 0.7086543, -0.4113005, 50.92052, 35.96981, 17.48934, 353.5134, 101.1874, 338.4513, 350.5705, 282.1138, 25.96559, True, False, False
28.55408, 0.01719019, 1.371707, -0.4091043, 0.3543286, 0.7142615, -0.4355496, -0.4174845, 0.708892, -0.4106973, 50.73814, 37.8744, 17.07379, 353.5084, 101.4562, 338.075, 350.4254, 282.7502, 25.36298, True, False, False
28.66493, 0.02020644, 1.372389, -0.4092848, 0.3541355, 0.7137619, -0.4360021, -0.4173117, 0.7094023, -0.4090959, 50.70551, 36.48175, 14.77134, 353.4236, 101.5493, 337.6852, 350.5577, 283.0733, 24.7853, True, False, False
28.76495, 0.02058896, 1.373295, -0.4093817, 0.3543874, 0.713591, -0.4362184, -0.4166167, 0.7094724, -0.4089943, 50.5944, 34.76185, 12.8967, 353.5321, 101.5751, 337.6173, 350.2115, 282.8846, 24.69139, True, False, False
28.86566, 0.01925842, 1.374454, -0.409701, 0.354043, 0.7135442, -0.4361771, -0.41593, 0.7094519, -0.4092659, 50.3854, 33.07801, 11.68765, 353.5304, 101.7752, 337.513, 349.8309, 282.4997, 24.84617, True, False, False
28.97643, 0.01671528, 1.37656, -0.4103397, 0.3544638, 0.7138454, -0.4360529, -0.4155262, 0.7094148, -0.4097129, 49.78735, 31.30421, 10.76141, 353.7206, 101.7488, 337.6201, 349.7533, 282.1551, 25.03052, True, False, False
29.08931, 0.01418401, 1.378622, -0.4111996, 0.3546959, 0.7141783, -0.4356059, -0.4150013, 0.7094512, -0.4099847, 49.20037, 30.03427, 10.24172, 353.7487, 101.5423, 337.8999, 349.7566, 281.7119, 25.34932, True, False, False
29.20064, 0.0114392, 1.381372, -0.4112435, 0.3544489, 0.7142109, -0.4354304, -0.415283, 0.7095147, -0.4105543, 48.36551, 28.22008, 9.264446, 353.6823, 101.5027, 337.9784, 349.7593, 281.5393, 25.57554, True, False, False
29.30937, 0.006600458, 1.385029, -0.4103897, 0.3544037, 0.7143623, -0.435619, -0.4161034, 0.7091715, -0.4107102, 47.1115, 24.54902, 7.001572, 353.619, 101.3598, 338.0157, 350.0833, 281.7433, 25.59398, True, False, False
29.42006, -0.001164639, 1.389908, -0.4095091, 0.3543835, 0.7142863, -0.4356071, -0.4160963, 0.7091486, -0.4109272, 45.55758, 18.54301, 3.327629, 353.5381, 101.1772, 338.05, 350.0923, 281.6321, 25.653, True, False, False
29.53119, -0.00931075, 1.395252, -0.4090868, 0.3540553, 0.7141619, -0.4354538, -0.4162043, 0.7094883, -0.4110295, 43.75519, 12.51859, 0.01190175, 353.3698, 101.0938, 338.1727, 350.2833, 281.5074, 25.69707, True, False, False
29.63122, -0.01758382, 1.399717, -0.4089766, 0.35412, 0.7143449, -0.4352521, -0.4163073, 0.7092291, -0.4109634, 42.10433, 6.817953, 356.921, 353.3121, 101.0758, 338.2337, 350.3847, 281.7283, 25.58592, True, False, False
29.73146, -0.02713557, 1.402854, -0.4092681, 0.3541559, 0.714613, -0.4351097, -0.416172, 0.7092545, -0.4106344, 41.01234, 0.6406932, 353.7863, 353.1877, 100.8938, 338.3563, 350.3092, 281.5867, 25.6225, True, False, False
29.84214, -0.03870367, 1.404191, -0.4098172, 0.3538799, 0.7145164, -0.4348003, -0.4157678, 0.7091155, -0.4105352, 40.42255, 353.1132, 350.3619, 353.0214, 100.9096, 338.4141, 350.0597, 281.391, 25.68718, True, False, False
29.94259, -0.04948448, 1.404989, -0.4104825, 0.3539563, 0.7144198, -0.4348141, -0.4154232, 0.7091376, -0.4105026, 39.67329, 346.1786, 347.4469, 352.8694, 100.6066, 338.493, 349.9217, 281.3033, 25.69587, True, False, False
30.05376, -0.0605077, 1.405703, -0.4117944, 0.3539153, 0.7144139, -0.4345237, -0.4155852, 0.7091602, -0.4104928, 39.06936, 339.7857, 344.9366, 352.7104, 100.4951, 338.6274, 349.9607, 281.207, 25.74183, True, False, False
30.16406, -0.06923304, 1.405707, -0.4136939, 0.3537419, 0.7146603, -0.4343725, -0.4156696, 0.7090353, -0.4107729, 38.92873, 335.1505, 343.225, 352.4836, 100.3704, 338.808, 350.0444, 280.9682, 25.85934, True, False, False
30.26635, -0.07437019, 1.402986, -0.4156567, 0.3535857, 0.7147195, -0.4340149, -0.4155583, 0.7091408, -0.4107429, 40.18316, 332.6397, 342.4648, 352.4204, 100.4939, 338.8673, 349.9747, 280.8924, 25.88688, True, False, False
30.37527, -0.07646304, 1.399765, -0.416475, 0.3534017, 0.7147181, -0.4339722, -0.4150064, 0.70883, -0.410875, 41.3996, 332.2858, 342.7338, 352.3327, 100.4904, 338.8683, 349.547, 280.7784, 25.95215, True, False, False
30.48637, -0.07777864, 1.397184, -0.4174121, 0.3531547, 0.7146099, -0.4343163, -0.4144055, 0.708541, -0.4114016, 42.27053, 332.1681, 342.9628, 352.2243, 100.6322, 338.6232, 349.151, 280.5521, 26.09338, True, False, False
30.58643, -0.07846613, 1.394504, -0.4189915, 0.3527797, 0.714545, -0.434399, -0.4144775, 0.7084692, -0.4113976, 42.87706, 331.6711, 342.615, 352.0836, 100.8507, 338.3065, 349.1066, 280.6687, 26.10344, True, False, False
30.69774, -0.07822669, 1.392713, -0.420759, 0.3521017, 0.7138849, -0.4352642, -0.4142487, 0.708321, -0.4114789, 43.33749, 332.0251, 342.8655, 351.8314, 101.1327, 337.8259, 348.7716, 280.6981, 26.15604, True, False, False
30.79792, -0.07719544, 1.392241, -0.4224994, 0.3521072, 0.7134914, -0.4356331, -0.4138108, 0.7082452, -0.4117798, 43.41864, 332.5263, 343.2227, 351.7935, 101.1528, 337.5495, 348.6086, 280.5766, 26.28526, True, False, False
30.90859, -0.07532247, 1.392486, -0.4235865, 0.3521926, 0.7131701, -0.4358767, -0.4142563, 0.708678, -0.4117736, 43.28644, 333.3576, 343.7741, 351.7633, 101.2498, 337.3376, 348.7662, 280.7528, 26.22618, True, False, False
31.01957, -0.07224833, 1.392876, -0.4236724, 0.352437, 0.7131977, -0.436323, -0.4146376, 0.7088848, -0.4117464, 43.25895, 334.896, 344.4695, 352.058, 101.4216, 337.182, 348.8734, 281.0833, 26.00232, True, False, False
31.13026, -0.06916866, 1.393306, -0.422867, 0.352791, 0.7135645, -0.4364334, -0.4144629, 0.7090578, -0.4111689, 43.3607, 336.8007, 345.3971, 352.313, 101.3531, 337.25, 348.8012, 281.2115, 25.83719, True, False, False
31.23063, -0.06642283, 1.393281, -0.4215292, 0.3528217, 0.7135168, -0.4364299, -0.4143775, 0.70898, -0.4109279, 43.49839, 338.5173, 346.2586, 352.5064, 101.5013, 337.2238, 348.756, 281.3515, 25.72444, True, False, False
31.33084, -0.06510125, 1.39179, -0.421003, 0.3529525, 0.7135506, -0.4365033, -0.4143614, 0.7089579, -0.4109384, 44.22416, 339.0152, 346.3335, 352.657, 101.6498, 337.187, 348.7884, 281.4541, 25.6415, True, False, False
31.4418, -0.06577811, 1.388319, -0.42044, 0.352929, 0.7133546, -0.4364859, -0.4144498, 0.7092001, -0.4106647, 45.89253, 337.7988, 345.4958, 352.6878, 101.6446, 337.1154, 348.8332, 281.4214, 25.69361, True, False, False
31.55255, -0.06679298, 1.386068, -0.4195858, 0.3526798, 0.7132781, -0.436627, -0.4145865, 0.709126, -0.4110764, 47.01358, 337.0213, 344.9036, 352.5638, 101.539, 337.0878, 348.8765, 281.3609, 25.81798, True, False, False
31.65538, -0.06736288, 1.385211, -0.418392, 0.3527012, 0.713374, -0.4363405, -0.4147854, 0.708985, -0.4112984, 47.4955, 337.2423, 345.1734, 352.5515, 101.6137, 337.2123, 348.9524, 281.2641, 25.90102, True, False, False
31.76354, -0.06765433, 1.385352, -0.416888, 0.3524911, 0.7134653, -0.4361848, -0.4145817, 0.7088549, -0.4112448, 47.51252, 337.7861, 345.6574, 352.5546, 101.736, 337.281, 348.8623, 281.1898, 25.91116, True, False, False
31.86398, -0.06702121, 1.38599, -0.415668, 0.3524971, 0.7135929, -0.4362065, -0.4147779, 0.7086716, -0.41124, 47.31694, 338.7359, 346.3384, 352.5205, 101.7962, 337.3529, 348.8431, 281.1867, 25.87189, True, False, False
31.97449, -0.06477728, 1.387491, -0.4142532, 0.3525628, 0.7136594, -0.4359783, -0.4148601, 0.7087529, -0.411039, 46.73451, 340.8463, 347.7917, 352.5421, 101.822, 337.4178, 348.7514, 281.295, 25.70613, True, False, False
32.0862, -0.06162479, 1.390332, -0.4128101, 0.3522255, 0.7135586, -0.4362174, -0.414299, 0.7088432, -0.4107691, 45.72596, 343.6579, 349.4079, 352.464, 101.9179, 337.3954, 348.3533, 281.4242, 25.36451, True, False, False
32.19709, -0.05702983, 1.393974, -0.4112448, 0.3521309, 0.7137161, -0.4359535, -0.4143934, 0.7091395, -0.410185, 44.4791, 347.4123, 351.4821, 352.4593, 101.9642, 337.5771, 348.0326, 281.0605, 25.33179, True, False, False
32.31056, -0.05027086, 1.399323, -0.4094429, 0.3522316, 0.7140747, -0.4355239, -0.4136648, 0.709439, -0.4101163, 42.70348, 352.183, 353.7018, 352.6224, 102.1492, 337.7211, 347.3042, 281.129, 24.92585, True, False, False
32.41912, -0.04162614, 1.403918, -0.4073848, 0.3523226, 0.7143078, -0.4353038, -0.4135936, 0.7102153, -0.4087542, 41.09163, 357.4752, 355.1694, 352.6548, 102.3372, 337.8464, 347.0389, 281.2706, 24.4626, True, False, False
32.51943, -0.03206953, 1.407151, -0.4052372, 0.3526007, 0.7144967, -0.4349121, -0.4140069, 0.7112209, -0.4075669, 39.86928, 3.125584, 356.7117, 352.6252, 102.1296, 338.0636, 346.9512, 281.1557, 24.08546, True, False, False
32.63005, -0.02045561, 1.409433, -0.4028537, 0.3525016, 0.7143408, -0.4345952, -0.4122076, 0.7115648, -0.4061793, 38.91807, 9.94761, 358.5037, 353.0504, 102.9223, 337.9019, 346.4346, 279.8015, 23.78011, True, False, False
32.7303, -0.008800578, 1.408431, -0.4014957, 0.3520787, 0.7140205, -0.4340619, -0.4110374, 0.7113991, -0.4033266, 38.54137, 16.36482, 359.7856, 352.7926, 103.4058, 337.6495, 345.3856, 281.806, 22.01555, True, False, False
32.84104, 0.006347705, 1.401941, -0.4050157, 0.3512894, 0.7135967, -0.4342967, -0.411759, 0.7116574, -0.3990234, 40.071, 26.04348, 1.109619, 351.5673, 102.344, 337.7862, 345.3436, 285.6609, 19.72562, True, False, False
32.95201, 0.01886251, 1.396245, -0.4104663, 0.3502089, 0.7134962, -0.4335157, -0.4106975, 0.7114871, -0.3995875, 41.6409, 34.48202, 2.289685, 351.1923, 103.2475, 337.5966, 345.055, 285.2158, 19.47846, True, False, False
33.06317, 0.02664879, 1.394124, -0.4134624, 0.3495725, 0.7142881, -0.4335061, -0.4077457, 0.7110059, -0.4010209, 42.34326, 38.77437, 2.445134, 351.4259, 103.8982, 337.8513, 343.029, 285.053, 19.46375, True, False, False
33.17421, 0.03073336, 1.39534, -0.4121019, 0.3510945, 0.7152531, -0.4332942, -0.4068907, 0.7112287, -0.4010957, 42.21825, 38.58184, 1.706524, 351.4128, 102.5486, 338.4836, 343.0948, 284.7687, 19.14419, True, False, False
33.27457, 0.03617477, 1.396558, -0.4104019, 0.3519138, 0.7153432, -0.432757, -0.4055337, 0.7108035, -0.4005636, 41.99503, 37.00636, 1.42654, 350.7863, 100.4814, 338.9666, 342.1931, 284.9696, 18.78568, True, False, False
33.38548, 0.04796409, 1.400657, -0.4095744, 0.3559601, 0.7159588, -0.4307326, -0.4016606, 0.7106456, -0.4013456, 41.19524, 35.44024, 1.132516, 351.1251, 97.92229, 339.6524, 340.3108, 280.44, 19.4899, True, False, False
33.49604, 0.06680416, 1.403027, -0.4085273, 0.3613423, 0.7173762, -0.4246532, -0.3932033, 0.7109112, -0.3995858, 40.51856, 33.30676, 1.370094, 351.2507, 95.17336, 340.9505, 338.1578, 275.207, 20.10899, True, False, False
33.59629, 0.08937244, 1.404, -0.4066951, 0.3646748, 0.7173563, -0.4189304, -0.378468, 0.7111034, -0.3983749, 40.16208, 31.21418, 1.956928, 351.909, 93.20396, 341.6267, 338.2188, 274.6013, 20.04914, True, False, False
33.70721, 0.1178757, 1.401681, -0.4045754, 0.3708138, 0.7165146, -0.4086679, -0.3437006, 0.7106838, -0.4020966, 40.33253, 27.76596, 2.18109, 352.7701, 89.66749, 341.3072, 340.5067, 269.7039, 22.85372, True, False, False
33.80998, 0.1425975, 1.399056, -0.4060731, 0.377318, 0.7152202, -0.3955382, -0.3063254, 0.7073795, -0.4082929, 41.55529, 23.91931, 1.728982, 356.0095, 86.92922, 340.0159, 342.1677, 266.862, 24.72149, True, False, False
33.92123, 0.1641419, 1.401744, -0.4064021, 0.3833179, 0.7151444, -0.3832191, -0.2601441, 0.6983998, -0.4157254, 42.25532, 19.75059, 0.2646606, 359.4359, 83.86749, 339.2985, 351.488, 267.0663, 25.5392, True, False, False
34.02966, 0.1792142, 1.404138, -0.4016037, 0.3867834, 0.7149011, -0.3755668, -0.2286164, 0.6981847, -0.4133104, 42.2075, 17.39922, 358.5517, 1.378824, 82.87289, 339.574, 354.0971, 266.2669, 27.88926, True, False, False
34.14024, 0.1873681, 1.404187, -0.3967791, 0.3885381, 0.7138135, -0.3696872, -0.2081887, 0.6974169, -0.4132758, 43.10505, 15.42412, 357.7809, 2.308043, 82.98871, 339.0203, 355.7903, 266.5077, 27.39243, True, False, False
34.24028, 0.1917788, 1.406753, -0.3935959, 0.3891096, 0.7134814, -0.3648752, -0.2013572, 0.6980426, -0.4107534, 43.03757, 13.33655, 357.4161, 3.320271, 83.78184, 339.01, 354.1683, 265.3235, 26.29156, True, False, False
34.35133, 0.1968975, 1.412274, -0.3874828, 0.3908628, 0.7138145, -0.3610324, -0.1952325, 0.7017578, -0.4096879, 43.46455, 13.09922, 357.4578, 4.969527, 84.44256, 339.8269, 355.6411, 260.329, 26.47019, True, False, False
34.4623, 0.2045537, 1.413255, -0.3760653, 0.3905408, 0.7135445, -0.3498312, -0.1844198, 0.7044086, -0.4089936, 42.87747, 11.65152, 357.6225, 4.878001, 85.21687, 339.8288, 354.6108, 256.3082, 27.1853, True, False, False
34.56255, 0.217098, 1.410926, -0.3658505, 0.3909976, 0.714479, -0.3369795, -0.1680532, 0.7042869, -0.4108597, 43.84297, 9.774298, 357.2838, 6.463153, 86.79802, 340.1705, 356.9416, 250.8119, 28.95394, True, False, False
34.67337, 0.238322, 1.408222, -0.3517506, 0.3942666, 0.713358, -0.3184191, -0.1410191, 0.7023797, -0.4130644, 43.80178, 7.433253, 357.8985, 8.9231, 88.12538, 340.5987, 358.1718, 247.4075, 29.81458, True, False, False
34.77462, 0.2696934, 1.401013, -0.3386514, 0.3994937, 0.7125812, -0.2989403, -0.1032079, 0.7004725, -0.4157749, 44.4527, 2.648046, 358.0777, 13.5457, 89.9393, 341.312, 359.0745, 244.3681, 31.53954, True, False, False
34.88424, 0.3111773, 1.396155, -0.327288, 0.4078035, 0.7116516, -0.2808927, -0.05687153, 0.7001413, -0.4184924, 45.29302, 356.3616, 356.5616, 17.20323, 84.80017, 342.3965, 1.607628, 240.3824, 33.51094, True, False, False
34.98597, 0.3488336, 1.397968, -0.3138974, 0.4175826, 0.7088807, -0.2709795, -0.002548456, 0.7028245, -0.4210979, 44.84021, 352.7926, 355.0443, 24.71839, 86.49588, 346.7965, 4.084027, 237.7878, 34.77952, True, False, False
35.09562, 0.3695579, 1.397465, -0.3045825, 0.4247272, 0.7042493, -0.2602216, 0.04278815, 0.6975554, -0.4254469, 45.09512, 349.2369, 354.3008, 29.05409, 84.32376, 348.8332, 8.373052, 239.0716, 33.87416, True, False, False
35.20628, 0.3741798, 1.396996, -0.2966852, 0.4272299, 0.7024345, -0.2429177, 0.08295345, 0.6955793, -0.4275523, 45.67184, 344.2942, 352.4605, 29.4338, 81.82376, 348.805, 10.94831, 239.3028, 33.54893, True, False, False
35.30909, 0.364739, 1.397214, -0.2944261, 0.4248247, 0.7013391, -0.2252723, 0.1061072, 0.6925558, -0.4276954, 44.83184, 339.5625, 351.5753, 27.74411, 83.85555, 350.3457, 12.11693, 239.639, 33.09255, True, False, False
35.41769, 0.3473811, 1.401544, -0.2961002, 0.4244608, 0.6986122, -0.2052313, 0.1134282, 0.6921654, -0.4291197, 42.86875, 334.0011, 351.1987, 27.39944, 83.95226, 348.9445, 14.76905, 237.2221, 33.33799, True, False, False
35.51772, 0.3297535, 1.40954, -0.3009191, 0.4246666, 0.6982375, -0.1778378, 0.1157548, 0.6929623, -0.4301349, 39.75789, 329.1181, 351.0587, 26.76299, 82.80425, 347.0103, 17.0395, 235.4824, 33.47866, True, False, False
35.62854, 0.312856, 1.418949, -0.299397, 0.4243467, 0.6991901, -0.146643, 0.1180387, 0.6931496, -0.4316713, 36.30655, 324.6665, 352.2221, 25.42067, 81.08171, 345.409, 18.19412, 235.2002, 33.72536, True, False, False
35.72993, 0.3023984, 1.427389, -0.2892662, 0.4263926, 0.7002801, -0.1207801, 0.1264439, 0.6944675, -0.4332381, 34.5852, 320.7572, 353.6998, 26.507, 80.12447, 345.5146, 21.25522, 233.2113, 33.18196, True, False, False
35.83961, 0.2996951, 1.429443, -0.2694803, 0.4296482, 0.6991347, -0.08688629, 0.1381811, 0.6938332, -0.4315704, 33.70886, 316.5782, 355.7494, 27.24142, 77.19416, 344.6284, 19.91138, 233.652, 31.45527, True, False, False
35.94043, 0.3092028, 1.423093, -0.2437718, 0.4306073, 0.7005832, -0.05183256, 0.1531016, 0.6933752, -0.4289652, 35.2201, 311.7335, 355.9533, 26.2882, 74.07748, 342.58, 17.96503, 229.8969, 30.16775, True, False, False
36.05073, 0.3352811, 1.41602, -0.2054479, 0.4328227, 0.7023871, -0.01489508, 0.1812218, 0.6907433, -0.4267861, 36.98515, 306.2824, 355.2746, 26.38977, 70.45744, 342.3196, 15.90948, 224.9304, 27.88966, True, False, False
36.15348, 0.3689547, 1.413985, -0.162549, 0.4378906, 0.700295, 0.01980329, 0.224509, 0.6888541, -0.4242469, 38.24995, 301.1227, 355.5491, 30.16531, 68.76867, 344.3236, 14.60729, 221.8724, 24.92082, True, False, False
36.26185, 0.4003558, 1.414368, -0.1273139, 0.4425895, 0.7001508, 0.05397618, 0.2754779, 0.6890384, -0.4230458, 40.06789, 296.086, 354.0247, 33.39975, 65.36678, 344.4604, 15.30526, 217.6966, 21.19217, True, False, False
36.37239, 0.4286932, 1.419046, -0.09565846, 0.446579, 0.6979576, 0.08158123, 0.3224336, 0.690219, -0.4212495, 39.22267, 292.5488, 353.1609, 36.13057, 61.71414, 345.7789, 14.12102, 213.7818, 18.95914, True, False, False
36.48386, 0.446094, 1.423609, -0.0747313, 0.4482759, 0.6963239, 0.1015003, 0.3565482, 0.6917167, -0.4217118, 37.66342, 289.8945, 352.8767, 37.71362, 61.1379, 346.723, 14.98457, 210.3562, 17.17512, True, False, False
36.59716, 0.4508283, 1.424686, -0.05744609, 0.4488243, 0.6911734, 0.1233215, 0.378006, 0.6951793, -0.4215006, 35.9759, 285.0468, 352.6485, 38.86654, 62.05396, 347.4296, 15.27696, 206.4787, 17.90776, True, False, False
36.70573, 0.450786, 1.422586, -0.04685993, 0.4488183, 0.6925434, 0.1420801, 0.3863425, 0.6963984, -0.4133137, 36.53062, 281.3328, 352.4488, 38.46385, 61.62251, 346.8083, 15.30723, 197.9066, 19.52538, True, False, False
36.81668, 0.4459041, 1.421357, -0.03542173, 0.4490895, 0.6931213, 0.1667532, 0.3909318, 0.6950983, -0.4063162, 35.80415, 278.2396, 352.5491, 38.16307, 60.51012, 346.5171, 7.523408, 192.0085, 20.24584, True, False, False
36.91688, 0.4370414, 1.417667, -0.02483667, 0.4486828, 0.6929561, 0.1951975, 0.3922324, 0.6918972, -0.3999397, 36.30319, 275.9922, 352.82, 36.48842, 59.86482, 345.2637, 4.628998, 184.543, 20.55416, True, False, False
37.01979, 0.4203903, 1.415966, -0.009621957, 0.4478734, 0.6937494, 0.2268111, 0.3946697, 0.6915286, -0.397071, 37.27309, 274.4522, 354.1263, 35.27645, 60.43043, 344.7291, 3.135613, 180.3845, 21.64693, True, False, False
37.11982, 0.4002557, 1.413528, 0.008625919, 0.4473623, 0.693939, 0.2591242, 0.3947283, 0.6928347, -0.393375, 38.0463, 272.7241, 354.7888, 34.4783, 61.2729, 344.6103, 0.9250409, 178.4851, 21.14303, True, False, False
