/Data/20220412165436.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
66.74784, -0.7652934, 0.7317052, -0.4883563, 0.1897796, 0.6756713, -0.2748675, -0.285398, 0.6744026, -0.3076952, 10.10788, 27.37982, 359.0528, 273.9788, 19.10262, 341.4323, 282.2614, 29.72782, 330.2721, True, False, False
66.85944, -0.7473357, 0.7247726, -0.4666321, 0.1897553, 0.6753956, -0.2749043, -0.280728, 0.6781528, -0.3121006, 9.907589, 29.1349, 358.3759, 273.998, 19.60979, 340.9511, 282.2167, 29.53528, 330.4737, True, False, False
66.96987, -0.7253662, 0.7203477, -0.4390765, 0.1895474, 0.6754746, -0.2748618, -0.2808229, 0.6781505, -0.3118614, 11.74045, 31.66285, 359.1479, 273.9987, 19.73017, 340.8583, 282.1937, 29.39062, 330.6287, True, False, False
67.06995, -0.7011321, 0.7240027, -0.4131488, 0.1894885, 0.675633, -0.2748742, -0.2809188, 0.678086, -0.3119192, 11.90631, 33.17588, 359.6421, 274.0296, 19.60424, 340.9931, 282.1925, 29.20123, 330.8302, True, False, False
67.1701, -0.6762339, 0.7306587, -0.3930408, 0.1897695, 0.6755177, -0.2747581, -0.2806953, 0.6780838, -0.3118452, 9.571638, 30.70776, 359.6274, 274.0369, 19.53285, 341.0559, 282.1697, 29.10393, 330.9521, True, False, False
67.28083, -0.6581441, 0.737763, -0.3746393, 0.1897295, 0.6753178, -0.2749088, -0.2807773, 0.6781471, -0.3120406, 7.176178, 28.52282, 0.8444429, 274.0095, 19.32772, 341.2495, 282.0836, 28.92341, 331.193, True, False, False
67.39178, -0.6503382, 0.7353443, -0.3616391, 0.1898441, 0.6756208, -0.2748016, -0.2807683, 0.6779811, -0.3119185, 6.467036, 28.68443, 2.803859, 273.9857, 19.47444, 341.1014, 282.0752, 28.95396, 331.1622, True, False, False
67.49206, -0.6522413, 0.7243578, -0.3562066, 0.189863, 0.6755282, -0.2749902, -0.2809135, 0.6779244, -0.31182, 7.559787, 29.48405, 2.586461, 273.9019, 19.3042, 341.2631, 282.0606, 28.89362, 331.1964, True, False, False
67.59228, -0.6593632, 0.713581, -0.3581681, 0.1899025, 0.6756195, -0.274873, -0.2808239, 0.6779329, -0.3117958, 10.58724, 28.33529, 359.9494, 273.8992, 19.36465, 341.1885, 282.0804, 28.78584, 331.3058, True, False, False
67.70287, -0.6628344, 0.7031111, -0.3650162, 0.189682, 0.6758711, -0.2751681, -0.280923, 0.6779948, -0.3119501, 14.97036, 24.74453, 0.7961376, 273.9201, 19.06926, 341.5371, 282.0498, 28.69724, 331.4236, True, False, False
67.80323, -0.6622393, 0.6948164, -0.3633088, 0.1901397, 0.6756444, -0.2752709, -0.280793, 0.6778224, -0.3116653, 17.25598, 23.45499, 1.725346, 273.9739, 19.74224, 340.8805, 282.0522, 28.72736, 331.3965, True, False, False
67.91381, -0.6586618, 0.6787068, -0.3522742, 0.1898342, 0.6752648, -0.2750776, -0.2809576, 0.6776726, -0.3117814, 17.13049, 21.90152, 0.8896071, 273.9972, 19.75107, 340.7641, 282.0241, 28.89019, 331.2244, True, False, False
68.01396, -0.6555151, 0.6564535, -0.3370955, 0.1895227, 0.6755532, -0.2753054, -0.2810143, 0.6777776, -0.3117683, 15.27565, 19.5782, 357.0421, 273.9659, 19.25541, 341.2438, 282.0076, 28.89271, 331.21, True, False, False
68.12528, -0.6409698, 0.6465683, -0.3259581, 0.1896936, 0.6754549, -0.2752676, -0.2810587, 0.6777856, -0.3116572, 3.924409, 21.95412, 345.816, 273.9977, 19.17974, 341.3779, 282.0261, 28.74795, 331.3782, True, False, False
68.23594, -0.6305619, 0.6486735, -0.3342781, 0.1899542, 0.6759261, -0.2749101, -0.2810516, 0.6777986, -0.3117474, 353.9376, 31.19021, 341.6333, 274.0195, 18.61587, 341.9046, 282.0519, 28.67593, 331.4329, True, False, False
68.34664, -0.6545886, 0.6248015, -0.35993, 0.1896785, 0.6758741, -0.2750416, -0.2810708, 0.6778345, -0.3117092, 1.423186, 37.16829, 349.5836, 274.0602, 18.48351, 342.0569, 282.0413, 28.69988, 331.4062, True, False, False
68.44675, -0.6957819, 0.5866684, -0.3892576, 0.1898667, 0.6754483, -0.2749653, -0.2811221, 0.6777849, -0.3117347, 11.78686, 44.05752, 8.550541, 274.0182, 18.5159, 342.0157, 282.0099, 28.63325, 331.499, True, False, False
68.54721, -0.7494967, 0.5722151, -0.4197323, 0.1899731, 0.675696, -0.2750618, -0.281008, 0.6776298, -0.3118231, 18.55699, 52.82055, 21.91938, 273.9903, 18.41152, 342.1249, 281.9838, 28.74446, 331.4074, True, False, False
68.65784, -0.800113, 0.5725379, -0.4389413, 0.18994, 0.6757429, -0.2750242, -0.2810172, 0.6777688, -0.3116051, 23.55282, 68.08418, 27.19442, 273.9903, 18.29566, 342.2305, 281.9855, 28.61417, 331.5245, True, False, False
68.76884, -0.8355709, 0.5725187, -0.4504062, 0.1899611, 0.675929, -0.2750242, -0.2810669, 0.6777366, -0.3115252, 20.21121, 78.70368, 19.77827, 273.9964, 17.95024, 342.5669, 282.0018, 28.65498, 331.4852, True, False, False
68.87994, -0.858324, 0.5737823, -0.4525439, 0.1897358, 0.6754168, -0.2752541, -0.2811921, 0.6776916, -0.3114725, 15.84191, 80.61185, 6.446059, 273.9755, 17.72712, 342.7791, 281.9857, 28.6934, 331.4376, True, False, False
68.98012, -0.8697206, 0.575665, -0.443443, 0.1896355, 0.6752973, -0.2755659, -0.2811748, 0.6775477, -0.3116165, 15.78502, 79.96528, 4.689735, 273.9749, 17.65393, 342.8803, 282.0012, 28.79281, 331.3186, True, False, False
69.09097, -0.8698453, 0.5763021, -0.4493218, 0.1894094, 0.6748898, -0.2759368, -0.2811089, 0.67779, -0.3115669, 19.43391, 79.85918, 10.76687, 273.9728, 17.78459, 342.756, 281.9755, 28.73324, 331.3864, True, False, False
69.20183, -0.8641622, 0.5791684, -0.4532408, 0.1893229, 0.674897, -0.2759877, -0.2812146, 0.6775371, -0.311487, 23.30497, 78.48569, 17.64054, 273.9711, 17.61145, 342.9251, 281.996, 28.66155, 331.4506, True, False, False
69.31303, -0.8564222, 0.578614, -0.449031, 0.1897222, 0.6753669, -0.2754805, -0.281208, 0.677441, -0.3114504, 23.69178, 71.73643, 17.8068, 273.9861, 17.7357, 342.8135, 281.984, 28.67438, 331.4283, True, False, False
69.42415, -0.8501379, 0.5778743, -0.4496607, 0.1893625, 0.6750787, -0.275761, -0.2812804, 0.6774658, -0.3114185, 21.7191, 69.16366, 18.55797, 273.9711, 17.58088, 342.9796, 281.9821, 28.69754, 331.4044, True, False, False
69.53492, -0.8451147, 0.5757549, -0.4503474, 0.189077, 0.6745837, -0.2763127, -0.2813081, 0.677628, -0.3115704, 20.97743, 68.4625, 16.89241, 273.9631, 17.74669, 342.8146, 281.9704, 28.66149, 331.481, True, False, False
69.63623, -0.8427913, 0.5732825, -0.4480669, 0.1887439, 0.6742445, -0.2765536, -0.2813691, 0.6773784, -0.3113995, 21.43837, 66.6861, 15.59936, 273.9634, 17.67026, 342.8853, 281.9675, 28.66894, 331.4699, True, False, False
69.74583, -0.835313, 0.5746202, -0.4479011, 0.1885689, 0.6740392, -0.2768495, -0.2813348, 0.6773605, -0.3113985, 22.20535, 66.821, 16.5767, 273.9501, 17.51559, 343.0446, 281.9747, 28.71614, 331.4191, True, False, False
69.84614, -0.8265685, 0.5737224, -0.4455465, 0.1898783, 0.6761028, -0.2749985, -0.2813638, 0.6773936, -0.3112922, 22.53836, 65.84914, 16.78025, 273.951, 17.44631, 343.1096, 281.9739, 28.67557, 331.4463, True, False, False
69.94614, -0.8190535, 0.5729071, -0.4425314, 0.1897839, 0.6760994, -0.2749469, -0.2814255, 0.6773887, -0.3113112, 22.11007, 64.21246, 16.39762, 273.9449, 17.65348, 342.9796, 281.9783, 28.73112, 331.4063, True, False, False
70.04681, -0.815717, 0.5715653, -0.4424092, 0.1903419, 0.6760373, -0.2749414, -0.2813646, 0.6773117, -0.3113313, 22.63622, 62.01853, 17.44847, 273.925, 17.61046, 342.9955, 281.9794, 28.73312, 331.3984, True, False, False
70.15739, -0.8137443, 0.5719894, -0.4428045, 0.1906886, 0.675611, -0.2754545, -0.2813432, 0.677411, -0.311389, 22.81276, 61.62234, 19.16959, 273.9338, 17.85231, 342.7744, 281.9802, 28.76528, 331.3793, True, False, False
70.26844, -0.818501, 0.5721718, -0.4459077, 0.1899955, 0.6764575, -0.2755576, -0.2813698, 0.6773695, -0.3112371, 22.40273, 62.45516, 20.21787, 273.9114, 17.38374, 343.2456, 281.9768, 28.66972, 331.4629, True, False, False
70.36855, -0.8265806, 0.5715013, -0.4504406, 0.1902877, 0.6764469, -0.2756376, -0.2814071, 0.6772283, -0.3111484, 21.8489, 64.69773, 19.91922, 273.9268, 17.63674, 342.9944, 281.981, 28.69384, 331.4231, True, False, False
70.479, -0.8383034, 0.5708898, -0.4576525, 0.1904289, 0.6765462, -0.2759955, -0.2813765, 0.6774358, -0.3112245, 20.95214, 68.96291, 19.26051, 273.92, 17.62013, 343.0098, 281.9542, 28.63612, 331.4846, True, False, False
70.5898, -0.8516798, 0.5695451, -0.4635927, 0.1889371, 0.6766248, -0.2747684, -0.2813559, 0.6773226, -0.3112817, 20.4814, 74.49153, 18.84802, 273.9125, 16.73376, 343.8906, 281.9319, 28.70675, 331.4337, True, False, False
70.69, -0.8608283, 0.5669784, -0.4665272, 0.1893847, 0.6756032, -0.274852, -0.281521, 0.6773788, -0.3113104, 19.8477, 80.08995, 17.73503, 273.9097, 17.16663, 343.4636, 281.9298, 28.67882, 331.4616, True, False, False
70.79008, -0.8649932, 0.5636581, -0.4657346, 0.1871687, 0.6733969, -0.2731453, -0.2814723, 0.6773986, -0.3111799, 17.36638, 86.05766, 16.04811, 273.9016, 16.67607, 343.9678, 281.9473, 28.6095, 331.5212, True, False, False
70.90112, -0.8656211, 0.5582982, -0.4599796, 0.1862496, 0.6725534, -0.2727556, -0.2815539, 0.6771752, -0.3112307, 15.25779, 91.45398, 10.83249, 273.9054, 16.63791, 344.0127, 281.9241, 28.52119, 331.6184, True, False, False
71.01205, -0.8634877, 0.5574951, -0.4534056, 0.1851535, 0.6717359, -0.2723908, -0.2814621, 0.6772974, -0.3112129, 15.83134, 93.76815, 7.14347, 273.9103, 16.61056, 344.0478, 281.9373, 28.55918, 331.5807, True, False, False
71.11226, -0.8567199, 0.5615418, -0.4502029, 0.1839806, 0.6710215, -0.272048, -0.2815551, 0.6772369, -0.3112042, 17.58523, 93.1861, 5.746531, 273.9067, 16.46177, 344.1984, 281.9407, 28.56664, 331.5828, True, False, False
71.22331, -0.8442398, 0.5657938, -0.4509506, 0.1824971, 0.670157, -0.271643, -0.2816943, 0.6772616, -0.3112705, 16.83173, 90.41965, 5.759756, 273.907, 16.49155, 344.1714, 281.9487, 28.5291, 331.6065, True, False, False
71.33413, -0.829622, 0.5699825, -0.4526874, 0.1808933, 0.6692791, -0.2711509, -0.2814908, 0.6772456, -0.3111193, 14.68353, 86.00102, 5.731354, 273.9079, 16.51508, 344.1497, 281.9505, 28.48779, 331.6594, True, False, False
71.43424, -0.8184314, 0.5752396, -0.4537913, 0.1792802, 0.6685081, -0.2706168, -0.2815464, 0.6771247, -0.3112113, 13.78319, 81.26385, 6.349858, 273.9098, 16.34922, 344.3185, 281.9601, 28.47617, 331.6673, True, False, False
71.53431, -0.8119334, 0.5800417, -0.4565654, 0.1830827, 0.668414, -0.2664119, -0.2815387, 0.6772453, -0.3110729, 13.48935, 75.76038, 6.777105, 273.9706, 17.06414, 343.5986, 281.9515, 28.45537, 331.6912, True, False, False
71.64738, -0.8105054, 0.5849769, -0.4628865, 0.1863862, 0.6723835, -0.2706492, -0.2815484, 0.6773235, -0.3112241, 13.81944, 69.31691, 5.647332, 273.9335, 16.95831, 343.672, 281.9534, 28.47292, 331.6853, True, False, False
71.75688, -0.8176513, 0.5864842, -0.4734454, 0.1857206, 0.6719954, -0.2696965, -0.281455, 0.6772211, -0.3111051, 13.93702, 62.36253, 5.298474, 273.9323, 16.96444, 343.6671, 281.9405, 28.44212, 331.709, True, False, False
71.86774, -0.83617, 0.5868054, -0.4878405, 0.1872067, 0.6734862, -0.2717518, -0.2815372, 0.6772345, -0.3110147, 12.96398, 56.67582, 6.691513, 273.9091, 16.75979, 343.8489, 281.9657, 28.48715, 331.6401, True, False, False
71.98186, -0.8681167, 0.580074, -0.5049163, 0.1863164, 0.6724977, -0.2707374, -0.2815859, 0.6772271, -0.3110427, 11.20101, 54.26086, 8.018927, 273.8905, 16.55814, 344.0288, 281.9463, 28.52184, 331.6068, True, False, False
72.08946, -0.9148598, 0.5674189, -0.5254075, 0.185685, 0.6719087, -0.2701995, -0.2816998, 0.6771233, -0.3110633, 11.56178, 54.18707, 7.250009, 273.8885, 16.55325, 344.0381, 281.9365, 28.50925, 331.6316, True, False, False
72.18981, -0.9644257, 0.5545585, -0.5461071, 0.1850406, 0.671471, -0.2697097, -0.2815696, 0.6771226, -0.3110081, 14.43063, 55.59322, 5.303896, 273.8851, 16.48833, 344.1034, 281.9222, 28.57447, 331.5789, True, False, False
72.30029, -1.019276, 0.5351276, -0.5717883, 0.1842223, 0.671028, -0.2690709, -0.2816755, 0.6771154, -0.310937, 17.84359, 56.26623, 3.63157, 273.8857, 16.39815, 344.1934, 281.9332, 28.55968, 331.5912, True, False, False
72.40098, -1.068528, 0.5218627, -0.5923892, 0.1832567, 0.6707087, -0.2684069, -0.2817812, 0.677094, -0.3109753, 19.11584, 55.9676, 5.133798, 273.8859, 16.36401, 344.2342, 281.9444, 28.60985, 331.5351, True, False, False
72.50101, -1.103085, 0.5189046, -0.6049815, 0.1822883, 0.6704755, -0.2678241, -0.2818005, 0.6770722, -0.3109481, 20.27204, 53.84376, 3.620428, 273.8873, 16.38955, 344.2092, 281.9504, 28.52913, 331.6074, True, False, False
72.61146, -1.127625, 0.5255039, -0.6184711, 0.1811266, 0.6701934, -0.2671338, -0.2816783, 0.6770389, -0.3109576, 23.0204, 51.1248, 2.140006, 273.8892, 16.36122, 344.2352, 281.9403, 28.51358, 331.609, True, False, False
72.71169, -1.131846, 0.5263653, -0.6274604, 0.1799634, 0.6699934, -0.2665215, -0.2817712, 0.6770254, -0.3108773, 25.21968, 50.11283, 0.312927, 273.8775, 16.11689, 344.4845, 281.9358, 28.56052, 331.5699, True, False, False
72.82264, -1.120012, 0.5206981, -0.6297467, 0.1785333, 0.669649, -0.2658486, -0.281667, 0.6770889, -0.3108433, 23.06054, 50.81138, 0.3669921, 273.8904, 16.18677, 344.414, 281.9295, 28.48033, 331.6434, True, False, False
72.93364, -1.099184, 0.5239749, -0.6229194, 0.1769432, 0.6693097, -0.2651416, -0.2819157, 0.6769023, -0.3109031, 17.06709, 52.54037, 4.0669, 273.8832, 16.26873, 344.335, 281.942, 28.51004, 331.6134, True, False, False
73.0446, -1.080974, 0.5249817, -0.614776, 0.1752336, 0.6689683, -0.2644901, -0.2816725, 0.6769871, -0.3109084, 14.45872, 51.48497, 6.106253, 273.8855, 16.15963, 344.4445, 281.951, 28.52662, 331.6033, True, False, False
73.15081, -1.072826, 0.5228851, -0.606219, 0.1735592, 0.6686406, -0.2637998, -0.2817538, 0.6770146, -0.3108566, 14.61403, 49.85688, 6.070537, 273.891, 16.16035, 344.4488, 281.926, 28.53967, 331.5973, True, False, False
73.25549, -1.070606, 0.521836, -0.5967487, 0.1715409, 0.6682193, -0.2629755, -0.2817541, 0.6770228, -0.3108145, 16.53286, 49.23761, 3.842437, 273.8932, 16.12872, 344.4851, 281.9282, 28.56034, 331.581, True, False, False
73.35582, -1.067953, 0.5204993, -0.5895842, 0.1696931, 0.6678181, -0.2622037, -0.28181, 0.6770402, -0.310879, 19.54923, 49.29455, 2.342622, 273.8936, 16.09992, 344.5163, 281.903, 28.5451, 331.6039, True, False, False
73.46702, -1.058076, 0.520947, -0.5812221, 0.1674346, 0.6674156, -0.2613401, -0.2817508, 0.6769785, -0.3107581, 21.813, 50.02798, 1.917595, 273.8881, 16.11271, 344.5103, 281.9019, 28.62838, 331.5158, True, False, False
73.57791, -1.039864, 0.5262018, -0.5662476, 0.1649885, 0.6672089, -0.2603644, -0.2819501, 0.6769021, -0.3109155, 21.16301, 52.50081, 2.574633, 273.8908, 16.01016, 344.6143, 281.9177, 28.70455, 331.43, True, False, False
73.68929, -1.01868, 0.5307115, -0.5478472, 0.1626803, 0.6670426, -0.2594187, -0.2819803, 0.6768416, -0.3107623, 19.64931, 55.00138, 2.983362, 273.8889, 16.00025, 344.6249, 281.9261, 28.64781, 331.4788, True, False, False
73.80028, -0.9937468, 0.5332778, -0.5271991, 0.1602031, 0.6667874, -0.2583189, -0.2818547, 0.6768684, -0.3107529, 19.99276, 56.87988, 3.379296, 273.8884, 16.0133, 344.608, 281.9347, 28.67052, 331.4595, True, False, False
73.90112, -0.9697038, 0.5334612, -0.5056709, 0.1584309, 0.6666945, -0.257514, -0.2817867, 0.6770412, -0.310721, 20.24649, 59.43242, 4.040769, 273.8845, 15.9766, 344.6521, 281.919, 28.56371, 331.588, True, False, False
74.01105, -0.9261187, 0.5327537, -0.4945492, 0.1584309, 0.6666945, -0.257514, -0.2819248, 0.676868, -0.310833, 18.2155, 71.44327, 7.271009, 273.8845, 15.9766, 344.6521, 281.9206, 28.53556, 331.6099, True, False, False
74.12167, -0.8792108, 0.5427846, -0.4894264, 0.1584309, 0.6666945, -0.257514, -0.2819512, 0.6769283, -0.3107355, 9.077443, 90.96253, 14.25698, 273.8845, 15.9766, 344.6521, 281.9214, 28.56269, 331.5754, True, False, False
74.22214, -0.8666266, 0.5565028, -0.4859512, 0.1584309, 0.6666945, -0.257514, -0.2819169, 0.6770427, -0.3108091, 7.16101, 95.97497, 9.369035, 273.8845, 15.9766, 344.6521, 281.9196, 28.59359, 331.5664, True, False, False
74.33321, -0.8710855, 0.5539212, -0.4949776, 0.1584309, 0.6666945, -0.257514, -0.2819345, 0.6769463, -0.3107507, 12.28495, 93.45483, 12.15378, 273.8845, 15.9766, 344.6521, 281.9221, 28.67274, 331.4731, True, False, False
74.43342, -0.8845996, 0.5517765, -0.4932028, 0.1584309, 0.6666945, -0.257514, -0.2819084, 0.6767719, -0.3108134, 20.71927, 88.70795, 8.146432, 273.8845, 15.9766, 344.6521, 281.876, 28.64812, 331.4836, True, False, False
74.54378, -0.893814, 0.5566645, -0.4834952, 0.1584309, 0.6666945, -0.257514, -0.2820779, 0.6767505, -0.3106098, 24.49683, 81.95245, 2.068814, 273.8845, 15.9766, 344.6521, 281.9072, 28.52868, 331.589, True, False, False
74.64445, -0.8946558, 0.5581057, -0.4737507, 0.1584309, 0.6666945, -0.257514, -0.2819262, 0.6768144, -0.3108048, 22.73846, 75.72976, 359.9473, 273.8845, 15.9766, 344.6521, 281.9115, 28.4923, 331.6474, True, False, False
74.75507, -0.8869093, 0.5605874, -0.4731402, 0.1584309, 0.6666945, -0.257514, -0.2819686, 0.6768922, -0.3107675, 20.10996, 73.38824, 3.906066, 273.8845, 15.9766, 344.6521, 281.8766, 28.47734, 331.6696, True, False, False
74.86667, -0.8781663, 0.5626851, -0.4838139, 0.1584309, 0.6666945, -0.257514, -0.2820226, 0.6767706, -0.3107208, 19.71799, 75.63136, 9.415428, 273.8845, 15.9766, 344.6521, 281.8878, 28.52486, 331.6159, True, False, False
74.96768, -0.8706489, 0.5658266, -0.4852118, 0.1584309, 0.6666945, -0.257514, -0.2819794, 0.6766751, -0.3107579, 19.30831, 75.88153, 8.519332, 273.8845, 15.9766, 344.6521, 281.8899, 28.51114, 331.6317, True, False, False
75.07732, -0.8646787, 0.5668343, -0.4772888, 0.1584309, 0.6666945, -0.257514, -0.2819301, 0.6769271, -0.3107291, 18.43815, 74.7442, 5.259141, 273.8845, 15.9766, 344.6521, 281.8798, 28.46539, 331.6794, True, False, False
75.18859, -0.865152, 0.5663222, -0.4703201, 0.1584309, 0.6666945, -0.257514, -0.2820185, 0.6767209, -0.3106881, 17.00239, 71.39661, 5.246786, 273.8845, 15.9766, 344.6521, 281.8971, 28.44016, 331.6889, True, False, False
75.29935, -0.8713645, 0.5637295, -0.467986, 0.1584309, 0.6666945, -0.257514, -0.2819451, 0.6767474, -0.3106786, 16.95376, 68.94998, 7.521254, 273.8845, 15.9766, 344.6521, 281.887, 28.50291, 331.6459, True, False, False
75.39952, -0.876557, 0.5628121, -0.469223, 0.1584309, 0.6666945, -0.257514, -0.2820231, 0.6766244, -0.3107035, 16.95736, 70.64394, 7.195119, 273.8845, 15.9766, 344.6521, 281.8791, 28.50794, 331.6385, True, False, False
75.51011, -0.8849075, 0.5606939, -0.4698846, 0.2027305, 0.6839954, -0.2880508, -0.282057, 0.6767695, -0.3106195, 17.59935, 73.91825, 5.430381, 274.7598, 11.31336, 347.3567, 281.8876, 28.45588, 331.6922, True, False, False
75.61023, -0.8938301, 0.5594486, -0.4706749, 0.2025791, 0.6830766, -0.2892216, -0.28203, 0.6768285, -0.3105677, 18.69684, 76.22331, 4.474965, 274.9333, 13.93816, 344.7891, 281.8966, 28.42151, 331.7267, True, False, False
75.72133, -0.9018869, 0.5601926, -0.4730169, 0.2012974, 0.6815782, -0.2909483, -0.2820219, 0.6767023, -0.3107404, 19.31953, 77.79707, 4.654587, 274.9333, 13.51461, 345.2133, 281.8699, 28.42176, 331.72, True, False, False
75.83301, -0.9065929, 0.5612407, -0.4752973, 0.20084, 0.6808481, -0.2913643, -0.2821221, 0.6767408, -0.3105706, 19.23187, 78.13946, 4.807486, 274.9016, 13.54911, 345.169, 281.8724, 28.40216, 331.7537, True, False, False
75.94346, -0.9074686, 0.5614361, -0.4755192, 0.19969, 0.6789235, -0.2933441, -0.2820774, 0.6768053, -0.3105457, 19.01277, 77.52333, 5.06869, 274.9214, 13.47711, 345.2701, 281.8949, 28.43566, 331.7178, True, False, False
76.0435, -0.9060946, 0.5623677, -0.4747161, 0.1991842, 0.6786534, -0.2938156, -0.2820926, 0.6766758, -0.3106669, 18.80375, 76.31174, 5.194544, 274.9328, 13.69438, 345.0534, 281.8944, 28.48727, 331.6559, True, False, False
76.14356, -0.9044458, 0.5646414, -0.4745206, 0.1986953, 0.6782182, -0.2943262, -0.2821862, 0.6766086, -0.3106266, 18.47133, 75.66781, 6.070829, 274.9259, 14.04206, 344.7392, 281.8862, 28.46972, 331.659, True, False, False
76.25452, -0.9027636, 0.5640823, -0.4747622, 0.19845, 0.6774216, -0.2949188, -0.2821459, 0.6767035, -0.3105278, 19.07161, 74.90485, 6.300737, 274.924, 13.91137, 344.8215, 281.8796, 28.4944, 331.6547, True, False, False
76.36538, -0.9031907, 0.5617549, -0.4721094, 0.1971754, 0.6754825, -0.2970062, -0.2821039, 0.6766318, -0.3105253, 17.93995, 74.61273, 6.26736, 274.945, 13.78946, 344.9445, 281.8813, 28.50916, 331.6204, True, False, False
76.46558, -0.9040793, 0.560042, -0.4708835, 0.1976155, 0.676394, -0.2960331, -0.2821686, 0.6767032, -0.3106451, 17.78568, 75.92362, 5.718754, 274.9504, 14.24873, 344.5041, 281.885, 28.55178, 331.582, True, False, False
76.57657, -0.9071704, 0.5586607, -0.4685923, 0.2007591, 0.6790986, -0.2933538, -0.2820599, 0.6767433, -0.3106006, 17.96144, 77.53319, 4.842663, 275.0467, 15.08128, 343.9217, 281.8873, 28.55572, 331.5862, True, False, False
76.67657, -0.910467, 0.5573719, -0.4673178, 0.2075206, 0.6896725, -0.2822289, -0.2821693, 0.6766685, -0.3104616, 18.27909, 78.77166, 4.437421, 274.9989, 17.42531, 341.5984, 281.9074, 28.50972, 331.6294, True, False, False
76.78719, -0.9131254, 0.5568421, -0.4668274, 0.2207183, 0.7073953, -0.2635036, -0.2821574, 0.676658, -0.3105164, 18.24343, 79.06557, 4.793236, 274.4169, 11.49964, 346.976, 281.9095, 28.4904, 331.6508, True, False, False
76.88728, -0.9141331, 0.5551918, -0.4665368, 0.223924, 0.7126598, -0.2584553, -0.2821842, 0.6766317, -0.3105557, 18.20163, 78.75961, 4.677186, 274.8578, 11.31429, 347.3481, 281.9002, 28.4591, 331.6742, True, False, False
76.99845, -0.9152653, 0.5507178, -0.4656319, 0.2015458, 0.6816796, -0.2902442, -0.2822405, 0.6766666, -0.3106099, 17.876, 78.30608, 4.394316, 275.1008, 15.26677, 342.8248, 281.894, 28.4629, 331.6782, True, False, False
77.09855, -0.9160875, 0.547464, -0.464244, 0.2023969, 0.68249, -0.2890067, -0.2820054, 0.676609, -0.3106242, 18.53923, 77.84219, 3.51638, 275.14, 15.42531, 342.5182, 281.8868, 28.44594, 331.6976, True, False, False
77.20974, -0.9155298, 0.5456804, -0.4630505, 0.2038289, 0.6837173, -0.2871681, -0.2822055, 0.6766907, -0.3105222, 19.70815, 76.90692, 2.814298, 275.1732, 15.539, 342.253, 281.8954, 28.46825, 331.6633, True, False, False
77.32048, -0.912403, 0.5437771, -0.4630981, 0.2061037, 0.6855389, -0.2844021, -0.2821155, 0.6766284, -0.3104875, 19.43628, 75.78019, 2.57831, 275.203, 15.73061, 341.9051, 281.9018, 28.52222, 331.6081, True, False, False
77.42073, -0.906918, 0.5415879, -0.4644569, 0.2088164, 0.6876152, -0.2811717, -0.2821629, 0.6767089, -0.3104955, 19.10244, 74.81439, 2.58236, 275.2428, 15.88785, 341.6022, 281.8919, 28.47145, 331.6619, True, False, False
77.53169, -0.8997829, 0.5367718, -0.467732, 0.2122202, 0.6899468, -0.2771654, -0.282177, 0.6766376, -0.3105297, 19.00923, 74.12912, 2.672629, 275.2811, 16.00837, 341.3384, 281.8817, 28.45408, 331.6751, True, False, False
77.64254, -0.891358, 0.529945, -0.4713885, 0.2007985, 0.6815571, -0.2912078, -0.2822657, 0.6764009, -0.3104556, 19.40889, 73.27985, 4.194974, 274.8939, 10.54555, 347.9705, 281.8682, 28.49057, 331.6369, True, False, False
77.74265, -0.8812916, 0.5227715, -0.469847, 0.2017781, 0.6826805, -0.289643, -0.2821728, 0.6768, -0.310498, 22.2841, 72.50605, 6.372345, 275.0171, 12.92012, 345.7455, 281.8741, 28.47425, 331.6575, True, False, False
77.85368, -0.8640442, 0.5190834, -0.4614149, 0.2022353, 0.6829447, -0.2892795, -0.2823173, 0.6765171, -0.3104507, 21.55608, 71.48132, 5.544866, 275.0115, 13.30319, 345.4129, 281.8927, 28.50364, 331.6151, True, False, False
77.96517, -0.8389323, 0.5301862, -0.4511035, 0.2023302, 0.6830045, -0.2891684, -0.2822461, 0.6765509, -0.3104215, 15.90476, 70.39869, 0.1817581, 274.9878, 13.34213, 345.3874, 281.8887, 28.43037, 331.678, True, False, False
78.07604, -0.8124946, 0.5549903, -0.4531686, 0.2021359, 0.6827986, -0.2894411, -0.2822257, 0.6764954, -0.3105848, 12.39104, 65.48129, 0.7996156, 274.9404, 13.60467, 345.1075, 281.8885, 28.49144, 331.6208, True, False, False
78.18703, -0.7805722, 0.5891116, -0.461344, 0.2026253, 0.6833169, -0.2887827, -0.2822585, 0.676525, -0.3104426, 14.17121, 61.73193, 4.130012, 274.9421, 13.5387, 345.1788, 281.8823, 28.52139, 331.5916, True, False, False
78.29852, -0.7374601, 0.6388917, -0.464615, 0.2027206, 0.6833501, -0.288757, -0.2822913, 0.6765966, -0.3103722, 14.85585, 60.94566, 6.907952, 274.9453, 13.75157, 344.9807, 281.8897, 28.49832, 331.6252, True, False, False
