/Data/20210412143134.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.28411, -1.444333, 1.051734, -0.8310117, 0.6369519, 0.8360786, -0.3289292, 3.190165, 3.392379, 4.294496, 51.23788, 53.91615, 72.29138, 307.3752, 195.3226, 171.2294, 21.324, 204.9478, 359.0356, True, False, False
12.39518, -1.442702, 1.051461, -0.829896, 0.6365385, 0.8358512, -0.329596, 3.190165, 3.392379, 4.294496, 51.52314, 53.58801, 71.96426, 307.3813, 195.3276, 171.2334, 21.324, 204.9478, 359.0356, True, False, False
12.75096, -1.442476, 1.051273, -0.8301589, 0.6367493, 0.8359265, -0.3293875, 3.190165, 3.392379, 4.294496, 51.57751, 53.58365, 71.83684, 307.379, 195.3062, 171.2469, 21.324, 204.9478, 359.0356, True, False, False
12.85727, -1.417997, 1.041015, -0.8312088, 0.6336732, 0.8328221, -0.3350759, 0.638454, 2.148381, -0.7373626, 53.29929, 51.00416, 69.55011, 307.3751, 195.2864, 171.21, 319.3715, 189.3754, 180.7135, True, False, False
12.9575, -1.415208, 1.041232, -0.8303273, 0.6339693, 0.8330381, -0.3346646, 0.638597, 2.148428, -0.7370248, 53.36382, 50.68458, 69.28793, 307.3752, 195.3056, 171.1917, 319.3649, 189.383, 180.7174, True, False, False
13.05796, -1.411608, 1.041824, -0.8284689, 0.6340466, 0.8333085, -0.3344113, 0.6384354, 2.148395, -0.7373939, 53.46794, 50.02121, 68.64565, 307.3769, 195.3202, 171.173, 319.3815, 189.3859, 180.7104, True, False, False
13.16808, -1.409847, 1.042045, -0.8302292, 0.6347337, 0.8339703, -0.3329895, 0.6382961, 2.148346, -0.7374408, 53.47884, 49.59859, 68.03417, 307.3643, 195.335, 171.1749, 319.3778, 189.3921, 180.7063, True, False, False
13.26818, -1.406847, 1.041587, -0.8295434, 0.6348062, 0.8338873, -0.3329656, 0.6386518, 2.1484, -0.7372103, 53.70786, 48.96568, 67.46619, 307.3721, 195.3217, 171.1851, 319.3772, 189.3824, 180.7314, True, False, False
13.36853, -1.404314, 1.040099, -0.8290253, 0.6349459, 0.8339727, -0.3328418, 0.6388283, 2.148491, -0.7371819, 53.88216, 48.98302, 67.77474, 307.369, 195.3342, 171.1751, 319.3767, 189.3824, 180.7237, True, False, False
13.47936, -1.399997, 1.040631, -0.8250653, 0.6348467, 0.8342459, -0.3326252, 0.6384668, 2.14855, -0.7373476, 53.91716, 49.51238, 68.43777, 307.3679, 195.3508, 171.1602, 319.3681, 189.3738, 180.6998, True, False, False
13.58187, -1.397797, 1.04089, -0.8259618, 0.6345024, 0.8336289, -0.3337268, 0.6390467, 2.148629, -0.73734, 53.79473, 48.90589, 68.19348, 307.3811, 195.3366, 171.1633, 319.3458, 189.3489, 180.7078, True, False, False
13.69281, -1.393671, 1.042241, -0.8235583, 0.6335359, 0.8327289, -0.3353262, 0.6389375, 2.148437, -0.7373309, 53.74648, 48.68254, 68.27734, 307.3813, 195.3323, 171.1607, 319.3433, 189.3499, 180.6956, True, False, False
13.79291, -1.394669, 1.042257, -0.828337, 0.632812, 0.8319888, -0.3366455, 0.6388221, 2.148427, -0.7371876, 53.62748, 48.4515, 68.20212, 307.3943, 195.3294, 171.1452, 319.3418, 189.3426, 180.6837, True, False, False
13.90193, -1.397402, 1.040498, -0.83561, 0.6337857, 0.8327899, -0.3351178, 0.6390538, 2.148552, -0.7370958, 53.90318, 47.5028, 67.53313, 307.3768, 195.3134, 171.1753, 319.3451, 189.3359, 180.6998, True, False, False
14.004, -1.39593, 1.040008, -0.8358201, 0.6344543, 0.8333273, -0.3336899, 0.6390352, 2.148516, -0.7368808, 53.92646, 47.11561, 67.16805, 307.3701, 195.3224, 171.1772, 319.343, 189.3576, 180.6767, True, False, False
14.11234, -1.39764, 1.039194, -0.8386716, 0.6346292, 0.8337622, -0.3329866, 0.6389318, 2.14862, -0.7367177, 53.95129, 47.16756, 67.31135, 307.367, 195.3297, 171.1729, 319.3417, 189.3531, 180.6819, True, False, False
14.21336, -1.398231, 1.039368, -0.8379366, 0.6350384, 0.8342874, -0.3322042, 0.639276, 2.148896, -0.7362201, 53.88003, 47.3814, 67.47997, 307.3651, 195.3262, 171.1773, 319.3419, 189.3559, 180.6886, True, False, False
14.3185, -1.39765, 1.039808, -0.8352586, 0.6351976, 0.8343825, -0.3321173, 0.6388211, 2.148527, -0.7373278, 53.7928, 47.07843, 67.35614, 307.3657, 195.3181, 171.1843, 319.3414, 189.3591, 180.6827, True, False, False
14.42283, -1.396565, 1.040357, -0.831753, 0.6352196, 0.8342049, -0.3323226, 0.6391916, 2.148526, -0.7369828, 53.67132, 47.08045, 67.57662, 307.3795, 195.2996, 171.1976, 319.3032, 189.3446, 180.6765, True, False, False
14.52311, -1.397033, 1.040393, -0.830793, 0.6352925, 0.8344021, -0.3318216, 0.6389017, 2.148583, -0.7372603, 53.70631, 47.23053, 67.6504, 307.3755, 195.3111, 171.1811, 319.3011, 189.3336, 180.6435, True, False, False
14.62631, -1.395954, 1.040372, -0.8288937, 0.6353359, 0.8343208, -0.3322786, 0.639154, 2.148445, -0.7372167, 53.85261, 46.47344, 67.05869, 307.3843, 195.2962, 171.2051, 319.2894, 189.3163, 180.6512, True, False, False
14.73521, -1.39698, 1.039855, -0.8305612, 0.6355991, 0.8346939, -0.3315486, 0.638845, 2.148415, -0.7371871, 53.91771, 46.08891, 66.64915, 307.3777, 195.3201, 171.1851, 319.2981, 189.3393, 180.6308, True, False, False
14.84521, -1.39666, 1.039708, -0.8298111, 0.6352549, 0.8343804, -0.3318187, 0.638392, 2.148361, -0.7373395, 53.86686, 46.51042, 66.90761, 307.3761, 195.3227, 171.1756, 319.3097, 189.3526, 180.6352, True, False, False
14.94795, -1.398543, 1.039343, -0.8318663, 0.63553, 0.8345904, -0.3315898, 0.6386113, 2.148265, -0.7372332, 53.45944, 47.32739, 67.61869, 307.3808, 195.307, 171.1859, 319.3098, 189.3594, 180.6507, True, False, False
15.05607, -1.399831, 1.039744, -0.8332852, 0.6359315, 0.8349547, -0.3313709, 0.6386609, 2.148215, -0.7372847, 53.06488, 47.83577, 68.21616, 307.3788, 195.2888, 171.1999, 319.312, 189.3592, 180.6556, True, False, False
15.19244, -1.399596, 1.039862, -0.8326124, 0.635325, 0.8345122, -0.3318821, 0.6385193, 2.148273, -0.7372057, 53.08801, 47.78561, 68.195, 307.3791, 195.2964, 171.1875, 319.3122, 189.3758, 180.636, True, False, False
15.30034, -1.400776, 1.038706, -0.8335868, 0.635798, 0.835134, -0.3310786, 0.6383238, 2.148319, -0.7375166, 53.35866, 47.35328, 67.80627, 307.3897, 195.2859, 171.1938, 319.3291, 189.371, 180.6459, True, False, False
15.401, -1.400049, 1.03907, -0.8332375, 0.6354976, 0.8345973, -0.3318037, 0.6387143, 2.148129, -0.7373257, 53.2728, 47.20662, 67.64589, 307.3961, 195.3006, 171.1809, 319.3193, 189.3538, 180.6702, True, False, False
15.51189, -1.399513, 1.039736, -0.832465, 0.6352644, 0.8344188, -0.3319021, 0.6384788, 2.148277, -0.7372768, 53.14608, 46.95388, 67.45849, 307.3893, 195.3019, 171.1761, 319.3293, 189.3599, 180.6623, True, False, False
15.61189, -1.398647, 1.039995, -0.8314637, 0.6348062, 0.8339334, -0.3330462, 0.6387806, 2.148183, -0.7370498, 53.19748, 46.88077, 67.45367, 307.4039, 195.2977, 171.1814, 319.3267, 189.356, 180.6693, True, False, False
15.72307, -1.398951, 1.03969, -0.832173, 0.6350956, 0.8342524, -0.3325237, 0.6385393, 2.148244, -0.7373724, 53.19265, 46.78834, 67.36847, 307.3957, 195.2947, 171.1914, 319.3618, 189.3779, 180.6634, True, False, False
15.83403, -1.3988, 1.040257, -0.832123, 0.6350098, 0.8342738, -0.3326594, 0.6385355, 2.148268, -0.7372022, 53.17785, 46.43058, 67.02278, 307.4008, 195.2821, 171.2036, 319.3574, 189.3785, 180.6638, True, False, False
15.94568, -1.39959, 1.039954, -0.8339216, 0.6349149, 0.8340237, -0.3325429, 0.638453, 2.148148, -0.7371972, 53.23052, 45.88865, 66.54861, 307.3859, 195.2847, 171.2011, 319.3564, 189.3983, 180.6439, True, False, False
16.04762, -1.400081, 1.039333, -0.8365562, 0.6344194, 0.8336668, -0.3334528, 0.6385727, 2.148118, -0.7372382, 53.29218, 46.10068, 66.48712, 307.3995, 195.2865, 171.1941, 319.3585, 189.4057, 180.6399, True, False, False
16.15555, -1.398847, 1.038613, -0.8359387, 0.6343036, 0.8338022, -0.3332709, 0.6382751, 2.148211, -0.7372069, 53.63634, 45.97365, 66.22343, 307.3892, 195.2868, 171.1813, 319.363, 189.4147, 180.6253, True, False, False
16.26704, -1.396123, 1.039427, -0.8324455, 0.6348271, 0.8339756, -0.3331844, 0.6389327, 2.148122, -0.7371943, 53.73695, 45.72391, 66.06512, 307.3812, 195.2664, 171.2232, 319.3593, 189.418, 180.6376, True, False, False
16.36711, -1.395999, 1.039912, -0.8329343, 0.6353035, 0.834301, -0.3323103, 0.6388021, 2.148235, -0.7372355, 53.50399, 45.88976, 66.08111, 307.3736, 195.2682, 171.2148, 319.36, 189.4227, 180.629, True, False, False
16.47802, -1.398252, 1.039389, -0.8364953, 0.6354413, 0.8347242, -0.3316782, 0.6386518, 2.148424, -0.7371974, 53.54461, 45.63712, 65.87746, 307.3657, 195.2913, 171.1983, 319.353, 189.415, 180.6101, True, False, False
16.58921, -1.399612, 1.038594, -0.8392321, 0.6359925, 0.8352144, -0.3307781, 0.6389084, 2.148391, -0.7371712, 53.56388, 45.78288, 65.87075, 307.3664, 195.2746, 171.2195, 319.3431, 189.3788, 180.6234, True, False, False
16.68942, -1.399836, 1.038373, -0.8401616, 0.6363158, 0.8354297, -0.3302675, 0.6391816, 2.148288, -0.7370572, 53.59578, 45.46087, 65.58055, 307.3626, 195.2748, 171.2142, 319.3282, 189.3778, 180.6103, True, False, False
16.80005, -1.399807, 1.038202, -0.8401216, 0.6364026, 0.8354633, -0.3303171, 0.6393881, 2.148432, -0.7370038, 53.56736, 45.41191, 65.49139, 307.3568, 195.2907, 171.1969, 319.3011, 189.3522, 180.6248, True, False, False
16.9142, -1.399021, 1.038051, -0.8386337, 0.6365423, 0.8356934, -0.3300862, 0.6394639, 2.148472, -0.7371151, 53.59528, 45.32862, 65.34797, 307.3582, 195.2868, 171.1922, 319.2809, 189.316, 180.6185, True, False, False
17.02212, -1.398681, 1.037497, -0.8372741, 0.6365752, 0.8357723, -0.3297288, 0.6391535, 2.148443, -0.7372036, 53.73004, 44.9136, 64.99972, 307.3535, 195.2953, 171.1874, 319.2662, 189.3204, 180.5805, True, False, False
17.13386, -1.39516, 1.037985, -0.831301, 0.6367764, 0.8361764, -0.32876, 0.6388607, 2.148419, -0.7371488, 53.72427, 44.96673, 65.03655, 307.3552, 195.3032, 171.1786, 319.2447, 189.3103, 180.575, True, False, False
17.24494, -1.393031, 1.038142, -0.8280748, 0.6368632, 0.8360281, -0.3291953, 0.6392117, 2.148337, -0.7373233, 53.72937, 44.85062, 64.97821, 307.3604, 195.2763, 171.2113, 319.2308, 189.28, 180.6017, True, False, False
17.35535, -1.392144, 1.038028, -0.8271074, 0.6356397, 0.834796, -0.3315067, 0.6391392, 2.148453, -0.7373819, 53.77435, 44.46524, 64.66523, 307.3696, 195.2782, 171.1931, 319.2267, 189.2781, 180.6008, True, False, False
17.45545, -1.392939, 1.037549, -0.8291337, 0.6363215, 0.8355339, -0.3301336, 0.6390996, 2.14843, -0.7372925, 53.85294, 44.3886, 64.56686, 307.3645, 195.276, 171.1959, 319.2286, 189.2767, 180.6115, True, False, False
17.56646, -1.395128, 1.036816, -0.832211, 0.6376328, 0.8369045, -0.3276099, 0.63903, 2.148361, -0.7372079, 53.81882, 44.8532, 64.92694, 307.3517, 195.2709, 171.2166, 319.2261, 189.273, 180.6237, True, False, False
17.67745, -1.397616, 1.035966, -0.835893, 0.6373372, 0.8364334, -0.3284742, 0.6391869, 2.14853, -0.7371325, 53.84695, 44.56077, 64.75732, 307.3642, 195.2629, 171.2217, 319.2257, 189.2769, 180.6307, True, False, False
17.77769, -1.398422, 1.035614, -0.8374461, 0.6368108, 0.8360929, -0.3289582, 0.6391687, 2.148421, -0.7370901, 53.7723, 44.64914, 64.95307, 307.3711, 195.2793, 171.2009, 319.2362, 189.2722, 180.6409, True, False, False
17.88818, -1.401534, 1.035139, -0.8422208, 0.6364512, 0.835808, -0.3294865, 0.6390252, 2.14852, -0.7369947, 53.73051, 45.05608, 65.35188, 307.3749, 195.2857, 171.2063, 319.2406, 189.275, 180.633, True, False, False
17.98823, -1.401813, 1.035015, -0.8428971, 0.63586, 0.8351519, -0.3305396, 0.6388745, 2.148276, -0.7375119, 53.65519, 44.59995, 64.98289, 307.3815, 195.2809, 171.2035, 319.2574, 189.2792, 180.6382, True, False, False
18.08861, -1.402525, 1.03483, -0.8447078, 0.6361804, 0.8353446, -0.3304926, 0.6392217, 2.148414, -0.7367983, 53.71857, 44.44934, 64.84029, 307.3925, 195.28, 171.2077, 319.2599, 189.307, 180.6286, True, False, False
18.1992, -1.402872, 1.034404, -0.8459133, 0.6355343, 0.834769, -0.3316603, 0.6392913, 2.148611, -0.7364881, 53.71956, 44.67582, 65.0006, 307.3962, 195.2842, 171.2038, 319.2609, 189.3268, 180.618, True, False, False
18.29953, -1.405238, 1.033445, -0.8487551, 0.635181, 0.8343134, -0.3322612, 0.6395826, 2.148682, -0.7360747, 53.60971, 44.61117, 65.12825, 307.3924, 195.2914, 171.1874, 319.2564, 189.3204, 180.6302, True, False, False
18.4125, -1.408028, 1.033131, -0.8509368, 0.6356535, 0.8348119, -0.3313587, 0.6396132, 2.148767, -0.736176, 53.51047, 44.63461, 65.47696, 307.3946, 195.298, 171.1924, 319.2694, 189.3114, 180.638, True, False, False
18.52356, -1.407619, 1.033094, -0.8488334, 0.6352196, 0.8345864, -0.3320875, 0.6393332, 2.148732, -0.7364695, 53.14722, 44.37937, 65.48605, 307.3938, 195.3069, 171.1917, 319.2813, 189.3177, 180.6176, True, False, False
18.62461, -1.409631, 1.033752, -0.8494534, 0.635107, 0.8344622, -0.3323584, 0.6391759, 2.148624, -0.736613, 52.04725, 43.98386, 65.90695, 307.3906, 195.309, 171.1775, 319.2781, 189.3345, 180.6026, True, False, False
18.73245, -1.415392, 1.039581, -0.8504393, 0.635797, 0.8349221, -0.3313688, 0.6390753, 2.148612, -0.7369015, 49.66967, 42.38659, 66.27196, 307.3838, 195.2719, 171.2144, 319.2748, 189.3426, 180.6076, True, False, False
18.84435, -1.41314, 1.062947, -0.8421149, 0.6356263, 0.8348644, -0.3313494, 0.6389513, 2.148724, -0.7367291, 49.00252, 40.48013, 65.53195, 307.3844, 195.2749, 171.2144, 319.2788, 189.3538, 180.6002, True, False, False
18.95467, -1.406563, 1.108696, -0.8388801, 0.63591, 0.8350754, -0.3308439, 0.6385708, 2.148409, -0.7378335, 51.83395, 39.05016, 60.39434, 307.3851, 195.2547, 171.2321, 319.2802, 189.3456, 180.6164, True, False, False
19.06867, -1.388814, 1.166919, -0.8480263, 0.6359553, 0.8349748, -0.3312154, 0.6379762, 2.147947, -0.7393832, 52.76097, 33.57084, 48.17724, 307.3888, 195.2475, 171.2386, 319.2945, 189.3441, 180.6216, True, False, False
19.17644, -1.351625, 1.227123, -0.8654351, 0.6353283, 0.8344967, -0.3320183, 0.6377163, 2.147931, -0.7394447, 50.96434, 30.62253, 37.8882, 307.3972, 195.2745, 171.2064, 319.2852, 189.3582, 180.6191, True, False, False
19.27661, -1.309258, 1.280604, -0.8958156, 0.6360698, 0.835413, -0.3303547, 0.6374846, 2.147768, -0.7397418, 47.95509, 32.85097, 29.63338, 307.3878, 195.2853, 171.2137, 319.2849, 189.354, 180.6121, True, False, False
19.38765, -1.260128, 1.334316, -0.9441602, 0.6365867, 0.8357253, -0.3298187, 0.6379099, 2.148116, -0.7390194, 43.23319, 31.87153, 18.02033, 307.3908, 195.2524, 171.2502, 319.2899, 189.3545, 180.6359, True, False, False
19.48779, -1.218185, 1.373155, -0.9837435, 0.6363854, 0.8354101, -0.3304003, 0.6377411, 2.147904, -0.7394905, 38.30162, 33.7639, 13.38398, 307.3965, 195.2625, 171.2436, 319.2881, 189.3658, 180.6316, True, False, False
19.59871, -1.190333, 1.405149, -1.044348, 0.6356544, 0.8349342, -0.3310966, 0.6373963, 2.147755, -0.7398691, 34.19167, 44.395, 13.80808, 307.3969, 195.2746, 171.2184, 319.2867, 189.3755, 180.6286, True, False, False
19.7125, -1.165126, 1.424328, -1.096037, 0.6351848, 0.8341844, -0.3324724, 0.637702, 2.14795, -0.7398248, 29.51552, 49.89383, 12.8435, 307.4017, 195.2826, 171.2161, 319.2864, 189.3747, 180.6324, True, False, False
19.82148, -1.140003, 1.43345, -1.137826, 0.6353164, 0.8342826, -0.3323987, 0.6376271, 2.147732, -0.7397299, 24.60028, 50.89154, 9.596916, 307.4099, 195.2839, 171.2188, 319.2919, 189.3852, 180.6201, True, False, False
19.93212, -1.122882, 1.442306, -1.165833, 0.6345992, 0.8338115, -0.3332243, 0.6373348, 2.147762, -0.7400537, 24.34249, 54.29014, 8.305249, 307.4159, 195.2908, 171.2071, 319.293, 189.4015, 180.603, True, False, False
20.04334, -1.106654, 1.44811, -1.186163, 0.634438, 0.8335972, -0.3336269, 0.6372943, 2.147755, -0.7404861, 22.24047, 55.57156, 7.529625, 307.4104, 195.3032, 171.1946, 319.2968, 189.3892, 180.6141, True, False, False
20.15408, -1.098094, 1.451159, -1.201898, 0.6341934, 0.8334329, -0.3340999, 0.638196, 2.148274, -0.7387817, 20.20862, 56.74249, 7.502704, 307.4003, 195.2986, 171.1903, 319.2858, 189.3899, 180.6165, True, False, False
20.25429, -1.093395, 1.452899, -1.213667, 0.634758, 0.83395, -0.3330719, 0.6398067, 2.149132, -0.7354128, 18.9749, 57.68134, 7.22681, 307.401, 195.2896, 171.196, 319.2715, 189.3946, 180.6217, True, False, False
20.35448, -1.092208, 1.454526, -1.226328, 0.6351137, 0.834379, -0.3321965, 0.6382446, 2.148325, -0.737525, 18.04706, 59.12062, 6.814119, 307.3977, 195.2832, 171.2094, 319.2846, 189.404, 180.6066, True, False, False
20.46507, -1.093637, 1.459068, -1.23709, 0.4576192, 2.139751, -0.7078643, 0.6384158, 2.147852, -0.7372065, 16.74068, 60.62233, 6.022959, 296.0488, 186.5766, 180.2513, 319.2824, 189.313, 180.625, True, False, False
20.56516, -1.090149, 1.462871, -1.238476, 0.458065, 2.139666, -0.7075493, 0.6387486, 2.147824, -0.7371986, 14.41026, 61.34811, 5.006281, 296.0142, 186.5752, 180.271, 319.2401, 189.232, 180.6982, True, False, False
20.67628, -1.07713, 1.46989, -1.226906, 0.457716, 2.139737, -0.7077174, 0.6391296, 2.147805, -0.7367454, 9.466192, 58.19609, 6.0467, 296.0178, 186.5961, 180.2602, 319.2202, 189.0575, 180.8193, True, False, False
20.78746, -1.078183, 1.466929, -1.217533, 0.457912, 2.139786, -0.7076812, 0.6391759, 2.14766, -0.7368073, 11.60594, 60.2871, 7.228906, 296.025, 186.5857, 180.2739, 319.1782, 188.98, 180.8889, True, False, False
20.89819, -1.074923, 1.460294, -1.217832, 0.4576774, 2.139694, -0.7077456, 0.6390448, 2.147757, -0.7369847, 16.05937, 61.48608, 6.446529, 296.0143, 186.5865, 180.2648, 319.1311, 188.9103, 180.9836, True, False, False
21.01196, -1.067665, 1.45668, -1.213741, 0.4579697, 2.139728, -0.7075324, 0.6393476, 2.147503, -0.7365787, 17.77037, 60.59133, 6.687577, 296.0223, 186.5444, 180.3102, 319.0752, 188.7946, 181.0584, True, False, False
21.12098, -1.059351, 1.452154, -1.196908, 0.4576392, 2.139857, -0.7076468, 0.6391597, 2.147481, -0.7366159, 19.77028, 57.65353, 5.850439, 296.0099, 186.5625, 180.2952, 319.0565, 188.7881, 181.0848, True, False, False
21.2315, -1.045728, 1.444703, -1.16885, 0.4577079, 2.139731, -0.7077174, 0.6392951, 2.147554, -0.7365935, 20.61313, 54.08059, 6.103626, 296.0103, 186.5411, 180.3062, 319.0282, 188.751, 181.1233, True, False, False
21.34268, -1.032578, 1.433232, -1.133545, 0.4579091, 2.139722, -0.7073712, 0.639452, 2.147307, -0.7362869, 24.1739, 51.45708, 6.136336, 296.0035, 186.5621, 180.2866, 319.0089, 188.7264, 181.171, True, False, False
21.45351, -0.9963539, 1.414015, -1.086467, 0.457675, 2.139673, -0.707701, 0.639329, 2.147389, -0.7365451, 24.13525, 49.76297, 6.302382, 296.0201, 186.5646, 180.2771, 318.9686, 188.6943, 181.1886, True, False, False
21.55368, -0.9335954, 1.408746, -1.014257, 0.4577408, 2.139819, -0.7076354, 0.6395144, 2.14756, -0.7362695, 18.02984, 42.89034, 7.783269, 296.0162, 186.571, 180.286, 318.9656, 188.7263, 181.1459, True, False, False
21.65714, -0.859425, 1.409007, -0.9243627, 0.457808, 2.139818, -0.7076678, 0.639596, 2.147572, -0.7365348, 14.06227, 35.10761, 10.45158, 295.9981, 186.5777, 180.2784, 318.9728, 188.7619, 181.118, True, False, False
21.76436, -0.7816875, 1.390629, -0.8461922, 0.4578905, 2.139703, -0.7074215, 0.6398053, 2.147446, -0.7361026, 13.92696, 36.23453, 11.23841, 296.001, 186.5791, 180.2899, 318.9855, 188.7899, 181.0932, True, False, False
21.86467, -0.6893605, 1.355015, -0.7675439, 0.4579172, 2.139711, -0.7076974, 0.6400199, 2.147919, -0.7354424, 17.17805, 36.20056, 11.85419, 296.0147, 186.5669, 180.2942, 318.9861, 188.8263, 181.0582, True, False, False
21.96476, -0.6014019, 1.327542, -0.6882185, 0.4579468, 2.1396, -0.7075107, 0.6407189, 2.148121, -0.7344565, 32.1783, 37.67306, 14.93399, 296.0017, 186.5432, 180.32, 318.9927, 188.8127, 181.0817, True, False, False
22.07511, -0.5244747, 1.303953, -0.6207892, 0.4577575, 2.139674, -0.7076602, 0.6395607, 2.147687, -0.736527, 41.62684, 38.75758, 18.44541, 296.0034, 186.5624, 180.2966, 319.0423, 188.8321, 181.0662, True, False, False
22.1752, -0.4754137, 1.287024, -0.5826148, 0.4576988, 2.139644, -0.7076659, 0.6384373, 2.147863, -0.7371573, 49.71528, 39.56203, 18.45419, 296.012, 186.5648, 180.2906, 319.0947, 188.9537, 181.0788, True, False, False
22.27543, -0.4429665, 1.276144, -0.5563408, 0.4576416, 2.139747, -0.7078359, 0.6344085, 2.145233, -0.7318707, 54.03093, 40.56358, 19.58346, 296.0027, 186.5475, 180.3035, 296.4001, 163.9492, 190.4563, True, False, False
22.3862, -0.4196826, 1.27871, -0.5335126, 0.4576898, 2.139841, -0.7077014, 0.6334481, 2.142671, -0.7287445, 54.63625, 39.86995, 19.89074, 295.9921, 186.545, 180.3102, 277.9322, 52.41144, 310.9974, True, False, False
22.49772, -0.4078009, 1.29092, -0.5226302, 0.4578552, 2.13979, -0.707648, 0.6336527, 2.145347, -0.7226629, 53.12838, 39.78521, 21.11099, 295.9982, 186.5647, 180.2857, 287.4883, 15.75593, 349.1433, True, False, False
22.60869, -0.4044912, 1.303081, -0.5186265, 0.4577479, 2.13972, -0.7078197, 0.6331191, 2.145875, -0.7220128, 52.00263, 35.56844, 19.13556, 296.0159, 186.5559, 180.296, 291.723, 25.48902, 345.1965, True, False, False
22.72253, -0.4088558, 1.31943, -0.5230661, 0.4574208, 2.13979, -0.7078481, 0.6304274, 2.162762, -0.7202678, 50.35763, 32.74549, 17.22522, 295.9924, 186.568, 180.2713, 294.8223, 22.90694, 353.064, True, False, False
22.82315, -0.4190017, 1.336325, -0.5351051, 0.4577556, 2.139799, -0.7077444, 0.6192613, 2.239079, -0.692605, 48.56798, 32.78346, 17.67125, 295.9909, 186.5729, 180.2724, 287.2817, 24.77, 347.9337, True, False, False
22.9306, -0.4379517, 1.3535, -0.5580598, 0.4575815, 2.139747, -0.7077131, 0.5938578, 2.407643, -0.6626668, 47.43343, 34.27669, 19.31086, 295.9872, 186.5766, 180.2718, 275.9842, 111.1748, 257.0671, True, False, False
23.04151, -0.4619547, 1.36229, -0.579212, 0.4575896, 2.139886, -0.7078533, 0.5669293, 2.588781, -0.6743784, 46.40854, 34.69197, 20.4365, 296.0104, 186.5442, 180.293, 293.989, 171.5408, 192.4624, True, False, False
23.1529, -0.4838003, 1.35976, -0.5930235, 0.4578428, 2.139806, -0.7077882, 0.564486, 2.63772, -0.6843667, 47.08895, 35.37259, 22.16878, 296.044, 186.5086, 180.3248, 297.4819, 173.7211, 190.8915, True, False, False
23.26352, -0.4983251, 1.346085, -0.5940716, 0.4573407, 2.139804, -0.707891, 0.5826564, 2.514041, -0.6695511, 49.50909, 34.16738, 24.12552, 296.0573, 186.556, 180.2776, 285.0956, 162.3637, 206.6029, True, False, False
23.36363, -0.5084106, 1.32355, -0.5938313, 0.4574847, 2.139978, -0.7079387, 0.6045241, 2.3325, -0.6798258, 52.04093, 31.93639, 24.08577, 296.0342, 186.5464, 180.279, 279.6291, 45.98141, 330.0441, True, False, False
23.4748, -0.5194774, 1.293634, -0.5911304, 0.4575138, 2.13987, -0.7078283, 0.6280618, 2.210284, -0.6904216, 54.87411, 27.58749, 23.55606, 296.0296, 186.5474, 180.282, 285.9421, 21.03373, 0.562536, True, False, False
23.57487, -0.5285475, 1.272095, -0.5899819, 0.4574137, 2.139844, -0.7079401, 0.6207414, 2.152474, -0.7204852, 56.31841, 24.66195, 23.5909, 296.0448, 186.5463, 180.2822, 280.6797, 358.7065, 21.76658, True, False, False
23.68576, -0.5388025, 1.260014, -0.5915351, 0.4574189, 2.13977, -0.7076375, 0.6223502, 2.140161, -0.7156825, 55.70258, 22.48722, 22.95715, 296.0524, 186.485, 180.3367, 274.9566, 48.20679, 342.024, True, False, False
23.79667, -0.5489535, 1.256836, -0.5887407, 0.4577084, 2.139779, -0.7077887, 0.6212239, 2.139283, -0.7198808, 52.23849, 18.28188, 20.33863, 296.0709, 186.539, 180.2905, 277.7241, 116.1848, 277.2405, True, False, False
23.89716, -0.5550628, 1.265471, -0.5868157, 0.4577098, 2.139757, -0.7079363, 0.6203899, 2.140559, -0.7207234, 46.23832, 14.50939, 17.26532, 296.0582, 186.5307, 180.3065, 276.9672, 108.6718, 285.1013, True, False, False
23.99975, -0.5614996, 1.282629, -0.5871984, 0.4440761, 2.136026, -0.7035692, 0.6204081, 2.140554, -0.7217693, 40.68526, 13.74296, 16.23201, 284.291, 175.654, 193.5031, 277.1588, 111.9636, 281.8203, True, False, False
24.1106, -0.571427, 1.30802, -0.5957458, 0.4948363, 2.113167, -0.6707227, 0.6202402, 2.140382, -0.7219598, 35.48192, 15.17467, 16.59377, 285.4361, 141.4821, 219.394, 277.2564, 112.9672, 280.8059, True, False, False
24.22494, -0.5837897, 1.339068, -0.6100748, 0.523706, 2.176518, -0.6295471, 0.6209283, 2.14049, -0.7210965, 30.94753, 19.50222, 17.70437, 285.3723, 121.6372, 245.8343, 277.3072, 112.1539, 281.6089, True, False, False
24.3299, -0.5969921, 1.3708, -0.6261899, 0.4783678, 2.365835, -0.615099, 0.6222234, 2.141331, -0.7182837, 26.60319, 24.40625, 18.06673, 300.8668, 144.2384, 223.1089, 277.2587, 112.5763, 281.2115, True, False, False
