/Data/20220413163924.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
72.67408, 0.07030475, 1.505009, -0.7554621, 0.3963641, 0.7512617, -0.9363618, -0.1715235, 0.7219198, -0.8728683, 38.36836, 356.1745, 0.4042588, 349.0287, 89.17395, 351.3719, 20.12487, 295.9585, 1.415402, True, False, False
72.79221, 0.07001708, 1.506584, -0.7538714, 0.3905023, 0.7571118, -0.8784819, -0.1690143, 0.730756, -0.8358417, 37.8211, 356.12, 359.7873, 342.3042, 56.74849, 356.7426, 12.88916, 303.5349, 4.316319, True, False, False
72.90316, 0.07116308, 1.504868, -0.7565949, 0.3529094, 0.7839118, -0.7714663, -0.1440257, 0.7784957, -0.7349074, 38.40408, 356.7134, 359.7404, 331.6964, 16.81776, 0.4821548, 347.959, 324.9602, 11.58204, True, False, False
73.00385, 0.07260869, 1.502922, -0.7631227, 0.2983227, 0.8500664, -0.6603568, -0.1056653, 0.8564557, -0.6223748, 39.09814, 357.4264, 359.5196, 302.6318, 3.374124, 356.4472, 319.1102, 335.4535, 16.85397, True, False, False
73.11427, 0.0745846, 1.504428, -0.7727542, 0.2380224, 0.9415152, -0.5652108, -0.0617727, 0.9512494, -0.5288429, 38.95902, 358.2008, 359.9714, 282.2661, 352.5078, 1.755876, 300.0042, 349.7096, 7.109626, True, False, False
73.21436, 0.07660429, 1.506622, -0.7802936, 0.1951778, 1.005179, -0.5233757, -0.03174889, 1.011408, -0.4942136, 38.48688, 358.4918, 359.7943, 274.1173, 220.8163, 131.4771, 283.0917, 6.28949, 352.2379, True, False, False
73.32571, 0.07889941, 1.507732, -0.7872739, 0.1709256, 1.037639, -0.5086346, -0.01506567, 1.034598, -0.4842949, 38.28743, 358.7821, 359.8976, 278.5313, 195.0916, 156.1269, 281.5612, 38.06686, 322.231, True, False, False
73.44053, 0.08094615, 1.51062, -0.7920852, 0.1588694, 1.04957, -0.5079098, -0.007995963, 1.042055, -0.4837639, 37.35075, 358.8568, 359.9336, 281.6146, 196.7287, 152.2984, 282.7138, 40.81873, 318.5318, True, False, False
73.54795, 0.08154488, 1.51238, -0.7963116, 0.1559061, 1.050163, -0.5108213, -0.005625725, 1.04129, -0.4887121, 36.83927, 358.5103, 359.9255, 281.7379, 195.3879, 152.9082, 281.9406, 51.44442, 307.8685, True, False, False
73.65607, 0.08190507, 1.513508, -0.7997772, 0.1563404, 1.049299, -0.5132422, -0.004975557, 1.040574, -0.4930599, 36.52209, 358.0513, 359.9922, 282.5734, 189.516, 158.9977, 280.9054, 51.12578, 308.3897, True, False, False
73.75768, 0.08214541, 1.513962, -0.8020009, 0.1589433, 1.049111, -0.5128572, -0.004616618, 1.041939, -0.495249, 36.40537, 357.8278, 0.2626018, 282.3708, 182.5042, 167.071, 279.0536, 58.41719, 300.9101, True, False, False
73.86192, 0.08257113, 1.51431, -0.8025714, 0.1623281, 1.051411, -0.5144911, -0.007322907, 1.04875, -0.4941654, 36.25005, 357.5189, 0.1821337, 284.477, 160.1684, 188.16, 275.3458, 21.11621, 338.244, True, False, False
73.96616, 0.08297678, 1.515221, -0.8024055, 0.16615, 1.048861, -0.5200915, -0.00568521, 1.053881, -0.497421, 35.945, 357.5455, 0.266851, 290.4941, 173.5504, 172.1137, 275.9467, 123.096, 236.7047, True, False, False
74.073, 0.08299673, 1.516487, -0.8019364, 0.1729957, 1.046859, -0.5205641, -0.01099813, 1.05514, -0.4982107, 35.50208, 357.4033, 0.2466372, 290.7025, 171.5942, 174.8225, 274.0156, 149.5466, 211.1494, True, False, False
74.18095, 0.08275366, 1.517112, -0.8014128, 0.1788921, 1.044017, -0.5118406, -0.01488161, 1.044732, -0.4878523, 35.33949, 357.1833, 0.1291509, 282.6135, 168.9135, 182.3488, 281.5642, 16.50443, 341.0476, True, False, False
74.31352, 0.08289403, 1.518303, -0.7995173, 0.2055029, 1.037725, -0.5025287, -0.05245745, 1.029227, -0.4817054, 35.04939, 356.8456, 359.877, 286.3956, 102.8662, 260.5681, 298.5418, 305.3244, 42.50448, True, False, False
74.42473, 0.08296077, 1.519426, -0.7984066, 0.2517589, 1.022347, -0.5043247, -0.1145349, 0.9941988, -0.4867334, 34.60522, 357.2875, 0.07021236, 293.15, 104.1, 268.2101, 324.8134, 294.0917, 40.90063, True, False, False
74.53629, 0.08302767, 1.520795, -0.7973264, 0.2986284, 1.009578, -0.5111599, -0.1690509, 0.9778316, -0.5010233, 34.19239, 357.7663, 0.3737216, 295.64, 102.9422, 276.2045, 327.2255, 284.1544, 39.29655, True, False, False
74.669, 0.0821365, 1.520853, -0.7966754, 0.3257788, 1.002341, -0.5184727, -0.19832, 0.9666299, -0.5111225, 34.02436, 357.6853, 0.3709829, 300.2814, 105.6671, 278.0939, 341.8435, 274.2681, 47.47071, True, False, False
74.76945, 0.08173239, 1.520613, -0.7974845, 0.3241254, 1.002062, -0.5186422, -0.2009252, 0.9688448, -0.5142992, 34.04181, 357.6359, 0.3541639, 301.5855, 105.5485, 278.4214, 341.1872, 271.5745, 47.66037, True, False, False
74.89174, 0.08202533, 1.525566, -0.7992764, 0.3185474, 0.9895641, -0.526433, -0.1887828, 0.9549176, -0.5170078, 31.92245, 357.9731, 1.005746, 308.6593, 99.68935, 284.6314, 347.4736, 279.8505, 47.20964, True, False, False
75.00298, 0.08044551, 1.532286, -0.8011285, 0.3158334, 0.9395152, -0.5640626, -0.1547198, 0.8965234, -0.5642579, 29.64381, 357.657, 1.122794, 306.3405, 76.34853, 306.7289, 349.3523, 298.5587, 33.71546, True, False, False
75.1134, 0.0769254, 1.537618, -0.8001899, 0.333393, 0.8678517, -0.6358719, -0.1396664, 0.8164028, -0.6508427, 28.04089, 356.7418, 0.5707344, 307.4184, 64.86816, 324.0418, 356.4982, 305.6958, 24.29053, True, False, False
75.21371, 0.0728658, 1.538347, -0.7957374, 0.3566731, 0.8179651, -0.7091632, -0.1435958, 0.7594532, -0.7381179, 27.81275, 356.702, 0.8652967, 314.7842, 58.41065, 339.1916, 13.76823, 297.7196, 16.97743, True, False, False
75.3285, 0.06673502, 1.537368, -0.7878287, 0.3826834, 0.784815, -0.796659, -0.1603103, 0.7282078, -0.8258984, 28.0897, 356.5486, 1.040156, 318.5553, 54.06903, 353.1926, 14.85052, 290.4198, 7.749386, True, False, False
75.43587, 0.05996841, 1.534769, -0.7809248, 0.3985382, 0.773646, -0.8636289, -0.1791815, 0.7188029, -0.8880866, 29.06574, 356.2567, 1.13577, 323.2115, 55.68748, 1.61453, 14.10337, 282.7898, 2.612416, True, False, False
75.54724, 0.05232644, 1.529764, -0.7748668, 0.3975927, 0.7696594, -0.894526, -0.1901652, 0.713541, -0.9212456, 30.64978, 355.8844, 1.269368, 327.5413, 62.11653, 3.849131, 17.33443, 278.0856, 358.3731, True, False, False
75.65758, 0.04626525, 1.52493, -0.7698513, 0.3825659, 0.7699608, -0.8787968, -0.1948702, 0.7129948, -0.9169757, 31.73636, 355.5442, 1.065494, 329.5175, 66.24261, 359.5868, 18.58321, 276.3082, 359.0251, True, False, False
75.77966, 0.04075954, 1.511534, -0.7600571, 0.3588934, 0.7762431, -0.8336124, -0.1947711, 0.7167865, -0.8808069, 35.12833, 355.8643, 1.374539, 330.6197, 65.20522, 352.748, 19.10637, 281.5873, 2.90741, True, False, False
75.89084, 0.035843, 1.496054, -0.7449654, 0.334771, 0.7865425, -0.7977035, -0.1910768, 0.7240591, -0.8418365, 39.38799, 355.9586, 1.143423, 331.3103, 63.88641, 347.0235, 18.26171, 285.1833, 8.680483, True, False, False
76.00197, 0.03289054, 1.482106, -0.7286278, 0.3136524, 0.7908882, -0.7846663, -0.184186, 0.7277894, -0.8181553, 43.00109, 356.3447, 0.2974952, 329.1993, 61.35253, 344.55, 18.88646, 286.3047, 12.26077, True, False, False
76.10197, 0.032646, 1.475948, -0.714826, 0.3034443, 0.7829542, -0.7924538, -0.1778814, 0.7248393, -0.8157613, 44.27898, 357.8355, 1.268108, 329.5091, 59.461, 345.9552, 19.91353, 288.0783, 12.3611, True, False, False
76.22433, 0.0346493, 1.470418, -0.7034022, 0.3058273, 0.7691735, -0.8156199, -0.1762941, 0.7158685, -0.8350596, 45.48784, 358.8241, 0.4932307, 331.1852, 58.86546, 350.6303, 20.95198, 288.0018, 8.986997, True, False, False
76.33527, 0.03723505, 1.464924, -0.6973236, 0.3178443, 0.7616023, -0.8354301, -0.1826731, 0.7087361, -0.8597109, 46.82767, 359.7157, 0.2830862, 331.5064, 59.48424, 354.8839, 20.7743, 286.3037, 4.893007, True, False, False
76.44614, 0.03971286, 1.459259, -0.6892703, 0.3302444, 0.7577926, -0.8463848, -0.1941092, 0.7051215, -0.873307, 47.8327, 0.6032648, 0.6414772, 332.0456, 62.6196, 356.9546, 20.79817, 283.161, 2.456184, True, False, False
76.54645, 0.04007402, 1.451316, -0.6810236, 0.3361965, 0.7557135, -0.845633, -0.2034513, 0.7049743, -0.8712192, 49.36179, 0.9864032, 1.477992, 332.2834, 64.27095, 357.4643, 19.60196, 283.7007, 1.878293, True, False, False
76.65325, 0.03714133, 1.44853, -0.6739373, 0.3338964, 0.7558221, -0.8362937, -0.2068214, 0.7051079, -0.8615792, 49.61497, 359.598, 1.257652, 332.5191, 63.67142, 356.5307, 19.27301, 283.982, 3.02461, True, False, False
76.76471, 0.03375054, 1.451312, -0.6703908, 0.3273406, 0.7561666, -0.8253176, -0.2025779, 0.7046131, -0.8490915, 48.63566, 358.0999, 0.190961, 332.9415, 63.88571, 355.1461, 19.87723, 283.7217, 4.189834, True, False, False
76.87466, 0.02851024, 1.457311, -0.6703539, 0.317788, 0.7563646, -0.8145292, -0.1929712, 0.7054327, -0.8350453, 46.55805, 356.3207, 358.081, 333.5189, 63.64499, 354.2194, 20.8327, 284.7307, 6.568862, True, False, False
76.97543, 0.02403445, 1.470387, -0.6793007, 0.309316, 0.7590691, -0.8058128, -0.1846887, 0.7075779, -0.8266087, 44.25028, 355.3068, 357.5317, 333.8824, 63.69169, 353.1174, 21.50055, 285.2868, 7.971393, True, False, False
77.07668, 0.02240331, 1.484483, -0.6945325, 0.3043292, 0.7641827, -0.7955616, -0.1806259, 0.7092968, -0.8208077, 41.87608, 356.9766, 359.6205, 333.5475, 64.35756, 351.6293, 22.08195, 286.3988, 8.543395, True, False, False
77.17947, 0.02057523, 1.495963, -0.7131221, 0.3023086, 0.7713063, -0.7839379, -0.1825173, 0.7125356, -0.811774, 39.87757, 359.5072, 1.698095, 332.7167, 65.46334, 349.6716, 21.85895, 286.5695, 9.575345, True, False, False
77.28329, 0.01748497, 1.504423, -0.7266467, 0.3044715, 0.7778827, -0.7733939, -0.1852821, 0.7171338, -0.7993834, 37.52287, 359.4514, 1.848176, 331.798, 66.3073, 347.9378, 22.47888, 286.4524, 12.20117, True, False, False
77.40108, 0.01378644, 1.507609, -0.7359915, 0.3087065, 0.7819408, -0.7673464, -0.174172, 0.733492, -0.7755313, 36.66093, 358.3445, 1.454443, 330.6768, 67.41439, 346.9113, 23.00838, 291.7611, 19.94042, True, False, False
77.51256, 0.01226011, 1.507784, -0.7409194, 0.3102993, 0.7817558, -0.7689717, -0.1607585, 0.7413526, -0.7586942, 36.73945, 358.212, 1.361408, 329.9692, 66.88702, 347.4958, 22.25428, 296.7335, 23.30318, True, False, False
77.62341, 0.01204077, 1.509771, -0.7421597, 0.3099711, 0.7800007, -0.775583, -0.1565565, 0.7313584, -0.7613032, 36.0624, 358.7419, 1.887032, 330.6842, 67.29602, 348.1948, 22.23377, 294.8983, 20.4576, True, False, False
77.73428, 0.01312187, 1.5109, -0.7420467, 0.3101563, 0.7787623, -0.7821574, -0.1628385, 0.7184091, -0.7802405, 35.79303, 359.3094, 2.036686, 331.1999, 67.46188, 348.4686, 21.94847, 291.3714, 15.43835, True, False, False
77.8568, 0.01397847, 1.509999, -0.7367679, 0.3145134, 0.7756652, -0.7844388, -0.1789675, 0.7135988, -0.7937944, 35.57502, 0.03868373, 2.221586, 333.5932, 73.98937, 345.7846, 26.75015, 276.3596, 14.47995, True, False, False
77.96759, 0.01224089, 1.504746, -0.7275199, 0.3250748, 0.7744576, -0.7683053, -0.2117125, 0.7245153, -0.7668381, 36.88416, 0.923985, 2.238673, 335.5324, 84.69073, 342.2444, 23.47372, 261.9794, 17.89245, True, False, False
78.06766, 0.009663042, 1.496728, -0.7150887, 0.3366095, 0.7791076, -0.7295763, -0.2425735, 0.7431866, -0.7132704, 37.72532, 1.140833, 1.658519, 335.4927, 93.26201, 336.6514, 20.54337, 252.7677, 23.22205, True, False, False
78.17861, 0.009076305, 1.477425, -0.6913934, 0.3460327, 0.7907522, -0.6681139, -0.2705467, 0.762818, -0.635421, 41.04309, 0.7628087, 1.232511, 336.5484, 97.53057, 330.9672, 20.43302, 254.4099, 30.2701, True, False, False
78.28341, 0.01376076, 1.463392, -0.6615387, 0.3489619, 0.8023252, -0.6154537, -0.2799636, 0.7798432, -0.5799723, 43.29263, 1.099471, 1.009539, 338.1329, 103.6387, 326.4578, 18.24023, 253.6748, 33.17023, True, False, False
78.38696, 0.02259581, 1.444501, -0.6271454, 0.3491505, 0.8019871, -0.5602796, -0.2809515, 0.7833683, -0.5308337, 45.44572, 1.301795, 1.480077, 341.9938, 106.1294, 324.3911, 18.57446, 252.4548, 36.18438, True, False, False
78.48749, 0.03475803, 1.42888, -0.5882705, 0.3498185, 0.7944459, -0.5086558, -0.2796586, 0.774932, -0.4935091, 47.58352, 1.12575, 1.53473, 342.64, 105.2001, 323.1825, 18.55952, 252.0296, 36.64536, True, False, False
78.59901, 0.05052344, 1.415638, -0.5402495, 0.349846, 0.7800103, -0.4584336, -0.2741138, 0.7636324, -0.4597883, 49.07229, 359.5744, 0.3385723, 345.3314, 105.0443, 323.9861, 17.24693, 249.239, 35.47441, True, False, False
78.70707, 0.06577255, 1.399166, -0.4996429, 0.3522102, 0.7659161, -0.4176316, -0.2692978, 0.7512274, -0.4288619, 50.79733, 358.7859, 359.8561, 345.667, 104.2737, 324.7807, 16.25207, 248.9334, 34.84661, True, False, False
78.81615, 0.07589024, 1.385004, -0.4702493, 0.3545793, 0.7541165, -0.3877743, -0.2635103, 0.7417185, -0.4003316, 51.72179, 359.0147, 359.9462, 344.9697, 101.5495, 324.9261, 15.28577, 248.5165, 35.25671, True, False, False
78.92261, 0.08007086, 1.374787, -0.4518034, 0.3551008, 0.752678, -0.3655581, -0.2613833, 0.7358605, -0.3791374, 52.89037, 358.9569, 0.1337533, 341.5687, 99.99795, 321.9755, 14.34646, 250.7116, 35.23913, True, False, False
79.03022, 0.07937217, 1.368646, -0.4395882, 0.368811, 0.7546721, -0.3611875, -0.2656838, 0.7299848, -0.3685263, 53.33368, 358.6792, 359.9906, 327.9249, 96.15869, 324.3329, 10.3374, 251.1322, 32.4447, True, False, False
79.13721, 0.08106648, 1.359933, -0.431848, 0.3900393, 0.7520967, -0.3716853, -0.2769176, 0.7267766, -0.3630371, 54.69293, 0.6460915, 1.046266, 316.2261, 93.68479, 325.7033, 3.978996, 254.5133, 30.20173, True, False, False
79.24362, 0.09441812, 1.352944, -0.431963, 0.4026362, 0.7510358, -0.3893704, -0.2925699, 0.7347655, -0.371227, 56.55046, 12.12345, 7.403426, 308.4283, 92.27803, 328.4871, 350.9968, 252.3696, 28.87477, True, False, False
79.35052, 0.1108421, 1.351944, -0.4365619, 0.4069319, 0.7430894, -0.4042761, -0.3099017, 0.7351675, -0.3807726, 55.67535, 24.20191, 13.83083, 310.3285, 86.65936, 338.0029, 344.1115, 256.0844, 22.97643, True, False, False
79.45499, 0.1200868, 1.347744, -0.4441971, 0.4112402, 0.7344071, -0.4223089, -0.3239001, 0.7388144, -0.3914366, 55.26091, 31.73956, 16.37255, 313.5555, 83.92159, 347.6048, 329.7363, 258.8043, 18.24188, True, False, False
79.56055, 0.1243388, 1.342851, -0.4522668, 0.4123574, 0.734373, -0.4303615, -0.3353804, 0.7358476, -0.4041269, 55.70947, 36.52656, 17.82495, 313.6074, 92.62249, 337.6439, 323.9885, 262.4316, 14.23032, True, False, False
79.66235, 0.1238731, 1.338857, -0.4569575, 0.4137775, 0.736246, -0.4318185, -0.3494911, 0.7339778, -0.4235725, 55.47234, 37.58543, 17.22169, 314.0765, 89.44729, 338.6183, 316.8286, 258.1395, 9.123472, True, False, False
79.76467, 0.121625, 1.335608, -0.4620551, 0.4104474, 0.7327312, -0.4386363, -0.3639725, 0.7283883, -0.4243717, 55.60757, 37.87538, 16.78097, 318.8771, 91.06827, 340.9819, 329.3524, 267.3522, 0.9716136, True, False, False
79.86827, 0.1195318, 1.336318, -0.467857, 0.4071752, 0.7310981, -0.4408875, -0.3700241, 0.7311004, -0.4337733, 55.86548, 38.57449, 17.41163, 317.0854, 90.71942, 338.2368, 325.4353, 272.1707, 354.3474, True, False, False
79.97064, 0.122263, 1.338493, -0.4668942, 0.4075515, 0.7290868, -0.4439774, -0.3681074, 0.7201703, -0.456131, 55.21825, 37.53418, 16.4703, 318.4269, 93.14429, 337.0997, 335.239, 261.9026, 359.8383, True, False, False
80.07332, 0.1266324, 1.337699, -0.4648585, 0.4114972, 0.7256026, -0.4431524, -0.3629546, 0.721635, -0.4505589, 54.77097, 36.65281, 16.74076, 318.6431, 91.64082, 335.0742, 323.4208, 267.1436, 359.6783, True, False, False
80.17689, 0.1279817, 1.333885, -0.4634227, 0.4192213, 0.7130147, -0.4483442, -0.3609047, 0.7168254, -0.4518192, 54.1743, 33.73942, 15.63572, 326.0411, 98.59756, 329.5992, 328.8356, 261.0734, 3.698004, True, False, False
80.28191, 0.1303962, 1.328752, -0.4633684, 0.4190763, 0.7128354, -0.4432294, -0.3569294, 0.7209393, -0.4526429, 54.94904, 35.37148, 19.09765, 324.0224, 96.81331, 325.8195, 326.7633, 261.4159, 4.894281, True, False, False
80.38442, 0.1316241, 1.326856, -0.4608182, 0.411899, 0.7294669, -0.4098916, -0.3475158, 0.7262864, -0.4468076, 55.11485, 34.9469, 20.08243, 309.249, 68.35203, 328.987, 322.383, 262.9103, 5.828857, True, False, False
80.48854, 0.1327313, 1.327392, -0.4593489, 0.3912469, 0.739885, -0.3823214, -0.3439314, 0.7334363, -0.4363167, 55.17872, 33.17757, 19.09328, 306.9634, 42.53955, 341.8593, 317.39, 268.5782, 8.716613, True, False, False
80.59304, 0.1328524, 1.328172, -0.4593294, 0.3921789, 0.7327968, -0.3836012, -0.340032, 0.7333658, -0.435411, 55.24652, 31.77421, 18.81271, 310.9809, 34.07096, 353.7052, 317.7982, 274.2682, 6.153577, True, False, False
80.69681, 0.1242372, 1.328484, -0.4569705, 0.3907592, 0.7303213, -0.3884434, -0.3287619, 0.7354661, -0.4267154, 56.28772, 24.77045, 14.51101, 310.0262, 35.85731, 351.3942, 315.9348, 287.5275, 359.91, True, False, False
80.80584, 0.08605897, 1.326776, -0.4520925, 0.3933386, 0.7291909, -0.3888167, -0.3261859, 0.7369119, -0.4299598, 57.70157, 355.1855, 357.5454, 310.9898, 33.79593, 353.3342, 319.2506, 300.0671, 353.468, True, False, False
80.91369, 0.04075061, 1.32882, -0.458472, 0.3988938, 0.7276417, -0.3926849, -0.3224846, 0.742828, -0.4254613, 55.47404, 327.3169, 345.288, 308.3727, 37.52176, 349.573, 321.4357, 310.8029, 345.9738, True, False, False
81.02153, 0.01981081, 1.332209, -0.4640182, 0.4060208, 0.7260782, -0.4020824, -0.3185455, 0.7455374, -0.418499, 53.72313, 319.3098, 342.3842, 304.896, 45.55197, 343.7515, 320.2066, 316.2864, 341.554, True, False, False
81.12717, 0.01113173, 1.333825, -0.4632114, 0.4140669, 0.7195357, -0.4161379, -0.3170027, 0.7450051, -0.4153156, 53.40276, 320.8341, 345.1859, 309.0968, 64.50829, 333.3941, 319.6959, 319.6814, 339.2685, True, False, False
81.23241, 0.006968793, 1.335159, -0.4623683, 0.4146122, 0.7184538, -0.4256182, -0.3161007, 0.7447579, -0.4121685, 53.68644, 323.2007, 347.0467, 310.2515, 70.97389, 332.7425, 321.3357, 321.6758, 337.8296, True, False, False
81.33714, 0.001638957, 1.338767, -0.4635392, 0.4137167, 0.7197218, -0.4290628, -0.3124857, 0.7448193, -0.4124951, 53.77051, 323.911, 347.9708, 311.8492, 72.84726, 336.0864, 320.3723, 325.0872, 335.5469, True, False, False
81.44128, -0.006287232, 1.343886, -0.4656428, 0.4128369, 0.716042, -0.4402242, -0.3110075, 0.742963, -0.4168317, 53.56615, 322.4946, 347.6259, 317.1633, 82.71656, 337.2207, 319.5374, 324.6513, 336.8033, True, False, False
81.54713, -0.01511368, 1.347252, -0.4688186, 0.4117428, 0.7190793, -0.4367113, -0.3131859, 0.7435645, -0.4182777, 52.71933, 321.6153, 346.7191, 317.3244, 86.52223, 332.1023, 316.6917, 324.7069, 340.2125, True, False, False
81.65121, -0.02474705, 1.349215, -0.4719982, 0.4081944, 0.7203999, -0.4415233, -0.3237028, 0.7388074, -0.4144478, 51.73669, 322.7931, 346.9516, 318.2496, 90.35271, 332.4839, 318.7037, 322.7802, 346.0508, True, False, False
81.7578, -0.03917478, 1.349654, -0.4769959, 0.4002301, 0.7245462, -0.4459264, -0.3429801, 0.7391222, -0.4179504, 51.2303, 325.2674, 349.5702, 315.421, 92.05323, 331.6369, 315.9421, 316.6004, 350.6613, True, False, False
81.86226, -0.05158626, 1.350142, -0.4811802, 0.3947667, 0.7288864, -0.4482045, -0.3554926, 0.7368423, -0.424542, 51.82846, 328.998, 352.9303, 314.1464, 89.66547, 333.667, 317.6434, 305.3694, 358.8073, True, False, False
81.96944, -0.04977319, 1.362943, -0.4785903, 0.3915578, 0.7334679, -0.4497039, -0.3648771, 0.7296355, -0.4333541, 48.92857, 341.0193, 0.285397, 313.8156, 86.18634, 336.9357, 318.2279, 299.4559, 359.8604, True, False, False
82.07692, -0.03831608, 1.378867, -0.4778821, 0.3852952, 0.7401204, -0.4495311, -0.3682588, 0.725804, -0.4468584, 45.55089, 351.8416, 4.907872, 313.3721, 83.55222, 341.0474, 323.0532, 288.74, 0.2780842, True, False, False
82.18771, -0.02586541, 1.393284, -0.4790534, 0.3799978, 0.7407092, -0.4505124, -0.3679587, 0.724595, -0.4468136, 41.77841, 357.674, 5.47362, 314.9922, 77.57728, 346.0518, 322.1042, 287.4661, 2.900594, True, False, False
82.29068, -0.01509557, 1.410179, -0.4836821, 0.3804651, 0.7425518, -0.457422, -0.3678333, 0.7259879, -0.4455132, 37.26894, 0.8713771, 4.775855, 313.0404, 79.4134, 343.4851, 323.1781, 288.1985, 1.565983, True, False, False
82.39262, -0.008425102, 1.426844, -0.4924287, 0.3846253, 0.7415469, -0.4622383, -0.3663318, 0.7258373, -0.4450772, 31.88733, 1.549966, 3.888711, 313.7236, 81.21416, 342.5423, 325.4398, 287.1701, 1.121504, True, False, False
82.49658, -0.005108152, 1.452727, -0.5047026, 0.3856462, 0.7394508, -0.4634922, -0.3637568, 0.7264158, -0.4458601, 19.97627, 0.7002535, 2.256125, 313.7268, 82.05721, 341.2145, 324.8959, 287.4292, 0.1663785, True, False, False
82.60971, -0.006463617, 1.47221, -0.5299046, 0.3864744, 0.7380112, -0.4646277, -0.3642198, 0.7263135, -0.446636, 11.61366, 359.3802, 1.229975, 314.3888, 84.12897, 339.8082, 325.4122, 287.6388, 0.3743449, True, False, False
82.70999, -0.008923229, 1.48247, -0.5441157, 0.386521, 0.737868, -0.4636712, -0.3633683, 0.7255254, -0.4494071, 6.417676, 357.0342, 1.837088, 314.3012, 84.06242, 340.1287, 325.5946, 286.254, 1.681819, True, False, False
82.82097, -0.009917911, 1.490483, -0.5568427, 0.3876578, 0.737009, -0.466547, -0.3635463, 0.7243289, -0.4518518, 0.9747766, 356.3148, 1.725904, 312.7242, 87.08551, 337.6985, 324.8887, 286.1436, 2.656235, True, False, False
82.94299, -0.009101331, 1.491619, -0.5693371, 0.3898309, 0.7345936, -0.4691956, -0.3642042, 0.7236133, -0.4528935, 359.4098, 356.8265, 0.9552279, 314.8389, 88.53728, 337.4916, 324.6208, 286.7111, 2.859738, True, False, False
83.06584, -0.006502226, 1.501143, -0.5744888, 0.38543, 0.7358518, -0.4716504, -0.3629251, 0.7269975, -0.4583428, 358.6504, 357.4866, 0.6853694, 314.9604, 88.74014, 338.6274, 326.1071, 287.4279, 1.626625, True, False, False
83.17623, 0.001755476, 1.517995, -0.5752306, 0.3806607, 0.7382976, -0.4706202, -0.358995, 0.7318336, -0.4670014, 355.8088, 357.9962, 358.1742, 314.8392, 86.29788, 341.4197, 328.3232, 287.9215, 1.132481, True, False, False
83.27642, 0.007704835, 1.538808, -0.5740421, 0.3752083, 0.7408288, -0.4706993, -0.3599097, 0.7357714, -0.4737802, 353.1504, 358.4002, 357.5109, 316.0521, 79.64184, 346.7319, 333.4756, 290.6059, 1.848423, True, False, False
83.38748, 0.01190338, 1.565556, -0.5704136, 0.3718865, 0.745792, -0.4742963, -0.3624066, 0.7415951, -0.4806886, 348.8131, 358.7226, 357.0837, 318.6544, 72.17565, 351.5344, 341.5163, 291.4319, 1.695714, True, False, False
83.49761, 0.01192341, 1.579838, -0.5689913, 0.3760684, 0.749176, -0.4738848, -0.3681338, 0.7437383, -0.481246, 345.8817, 358.7858, 357.8714, 324.5582, 70.79382, 350.7096, 346.8967, 290.8957, 2.242044, True, False, False
83.60894, 0.009142842, 1.578372, -0.5712608, 0.38103, 0.7504287, -0.4673984, -0.3664933, 0.7392502, -0.4780796, 345.2404, 359.1096, 358.6111, 325.8295, 69.77538, 351.0572, 347.1727, 291.0405, 2.240825, True, False, False
83.70924, 0.007049967, 1.581052, -0.5691653, 0.3750669, 0.7495062, -0.4684498, -0.3585031, 0.7401354, -0.4784367, 344.6487, 359.1772, 359.9692, 324.1099, 65.86196, 353.5732, 342.3752, 295.7791, 359.1694, True, False, False
83.81976, 0.005038902, 1.580751, -0.5671062, 0.3730959, 0.7499419, -0.4639106, -0.3555393, 0.7383729, -0.4752791, 344.0795, 359.0869, 0.2090133, 324.8801, 65.98569, 354.3423, 343.869, 295.4508, 358.6818, True, False, False
83.91998, 0.003607254, 1.580093, -0.566089, 0.3712867, 0.7489774, -0.4631455, -0.3551118, 0.7389864, -0.4736531, 344.7022, 358.3278, 0.6140481, 324.2262, 65.46307, 354.8573, 343.0462, 297.0623, 357.5445, True, False, False
84.03476, 0.001982901, 1.583339, -0.5687609, 0.3710984, 0.7491041, -0.4615645, -0.3565897, 0.7403585, -0.47369, 343.4492, 356.9813, 1.351743, 324.5375, 65.40907, 355.213, 343.1869, 296.8249, 357.4507, True, False, False
84.15327, -0.001298085, 1.595207, -0.5814053, 0.3720332, 0.7501519, -0.4598212, -0.3599013, 0.7420731, -0.4735906, 336.5477, 354.7892, 4.074388, 325.0436, 67.34964, 354.3318, 344.5962, 295.6453, 357.7048, True, False, False
84.27533, 7.681549E-05, 1.606615, -0.5978447, 0.3729285, 0.7508404, -0.4591417, -0.3608276, 0.7428046, -0.4703717, 328.1472, 353.6509, 3.518779, 325.5646, 67.06621, 354.909, 345.9077, 296.262, 356.6355, True, False, False
84.38622, 0.005442642, 1.609542, -0.6027632, 0.3728534, 0.7516829, -0.4575937, -0.3605349, 0.7440877, -0.4688585, 326.6847, 355.6567, 1.59516, 325.9677, 67.37715, 355.4409, 347.5678, 294.5131, 355.9003, True, False, False
