/Data/20210412135329.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.97911, -1.495734, 0.7745569, -1.289069, -1.297768, 0.6673871, -0.8768184, -1.297768, 0.6673871, -0.8768184, 24.63756, 153.8822, 312.3888, 306.2216, 120.8144, 180.3526, 306.2216, 120.8144, 180.3526, True, False, False
12.08348, -1.496395, 0.7750313, -1.289641, -1.297976, 0.6674688, -0.8769574, -1.297976, 0.6674688, -0.8769574, 24.74063, 153.6731, 312.2683, 306.2003, 120.8225, 180.3422, 306.2003, 120.8225, 180.3422, True, False, False
12.19027, -1.497923, 0.7762952, -1.290592, -1.297897, 0.6672544, -0.8767385, -1.297897, 0.6672544, -0.8767385, 24.70732, 153.6517, 312.2947, 306.2237, 120.8001, 180.3464, 306.2237, 120.8001, 180.3464, True, False, False
12.29142, -1.498191, 0.7762049, -1.290505, -1.297517, 0.6676475, -0.876544, -1.297517, 0.6676475, -0.876544, 24.69926, 153.6225, 312.2868, 306.2818, 120.7008, 180.4398, 306.2818, 120.7008, 180.4398, True, False, False
12.4023, -1.498234, 0.7761958, -1.290489, -1.29804, 0.667635, -0.8768828, -1.29804, 0.667635, -0.8768828, 24.63294, 153.6004, 312.3397, 306.1647, 120.8599, 180.2896, 306.1647, 120.8599, 180.2896, True, False, False
12.50231, -1.498986, 0.7769636, -1.291158, -1.297832, 0.6673604, -0.8767142, -1.297832, 0.6673604, -0.8767142, 24.65713, 153.5875, 312.3488, 306.2579, 120.7388, 180.3738, 306.2579, 120.7388, 180.3738, True, False, False
12.61264, -1.498701, 0.7766838, -1.29089, -1.297719, 0.6673104, -0.876714, -1.297719, 0.6673104, -0.876714, 24.61341, 153.6228, 312.4192, 306.342, 120.7728, 180.3475, 306.342, 120.7728, 180.3475, True, False, False
12.72291, -1.497928, 0.7760307, -1.290479, -1.297694, 0.6673317, -0.8766816, -1.297694, 0.6673317, -0.8766816, 24.63972, 153.6485, 312.4209, 306.3098, 120.7696, 180.3488, 306.3098, 120.7696, 180.3488, True, False, False
12.8232, -1.497393, 0.7757915, -1.290291, -1.297237, 0.667058, -0.8762405, -1.297237, 0.667058, -0.8762405, 24.70721, 153.6779, 312.4164, 306.3705, 120.7438, 180.3604, 306.3705, 120.7438, 180.3604, True, False, False
12.93445, -1.496132, 0.774807, -1.289767, -1.297046, 0.666931, -0.8762176, -1.297046, 0.666931, -0.8762176, 24.7647, 153.7075, 312.3817, 306.3843, 120.7501, 180.3492, 306.3843, 120.7501, 180.3492, True, False, False
13.03508, -1.496339, 0.7750367, -1.289915, -1.297125, 0.6671549, -0.8763521, -1.297125, 0.6671549, -0.8763521, 24.76835, 153.6934, 312.3544, 306.3951, 120.7577, 180.3356, 306.3951, 120.7577, 180.3356, True, False, False
13.14513, -1.495605, 0.7743026, -1.289386, -1.297478, 0.6673397, -0.8765953, -1.297478, 0.6673397, -0.8765953, 24.79634, 153.6547, 312.2863, 306.4182, 120.7824, 180.2953, 306.4182, 120.7824, 180.2953, True, False, False
13.25637, -1.495527, 0.7743487, -1.2895, -1.297198, 0.6668491, -0.8760676, -1.297198, 0.6668491, -0.8760676, 24.8299, 153.6038, 312.2628, 306.4257, 120.7565, 180.3314, 306.4257, 120.7565, 180.3314, True, False, False
13.36731, -1.495555, 0.7743746, -1.289589, -1.297366, 0.6674262, -0.8765175, -1.297366, 0.6674262, -0.8765175, 24.83758, 153.5714, 312.2315, 306.4295, 120.7992, 180.2789, 306.4295, 120.7992, 180.2789, True, False, False
13.47853, -1.495609, 0.7744715, -1.289594, -1.297703, 0.6670638, -0.8764284, -1.297703, 0.6670638, -0.8764284, 24.84942, 153.4925, 312.2288, 306.4264, 120.8247, 180.2592, 306.4264, 120.8247, 180.2592, True, False, False
13.58928, -1.494759, 0.773481, -1.289008, -1.297594, 0.6671426, -0.8765438, -1.297594, 0.6671426, -0.8765438, 24.84624, 153.5149, 312.2208, 306.4367, 120.7728, 180.3006, 306.4367, 120.7728, 180.3006, True, False, False
13.68951, -1.494233, 0.7731905, -1.288674, -1.297257, 0.6671101, -0.8762262, -1.297257, 0.6671101, -0.8762262, 24.83365, 153.5567, 312.2177, 306.4518, 120.7697, 180.3181, 306.4518, 120.7697, 180.3181, True, False, False
13.80062, -1.49396, 0.7729251, -1.28841, -1.297637, 0.6673354, -0.8765376, -1.297637, 0.6673354, -0.8765376, 24.8122, 153.5786, 312.2227, 306.4594, 120.7981, 180.2719, 306.4594, 120.7981, 180.2719, True, False, False
13.90078, -1.493437, 0.7726046, -1.287999, -1.297797, 0.6673355, -0.8766284, -1.297797, 0.6673355, -0.8766284, 24.75219, 153.6031, 312.2466, 306.4421, 120.8132, 180.2576, 306.4421, 120.8132, 180.2576, True, False, False
14.00209, -1.493241, 0.7726651, -1.288009, -1.297794, 0.6675529, -0.8768928, -1.297794, 0.6675529, -0.8768928, 24.75183, 153.6218, 312.2649, 306.4532, 120.7929, 180.2483, 306.4532, 120.7929, 180.2483, True, False, False
14.10474, -1.493376, 0.7726004, -1.287922, -1.29805, 0.6675624, -0.8769076, -1.29805, 0.6675624, -0.8769076, 24.71804, 153.6468, 312.2751, 306.4608, 120.7825, 180.242, 306.4608, 120.7825, 180.242, True, False, False
14.21116, -1.493561, 0.7726426, -1.288067, -1.298332, 0.6677494, -0.8771331, -1.298332, 0.6677494, -0.8771331, 24.67797, 153.6757, 312.2904, 306.4431, 120.7894, 180.2289, 306.4431, 120.7894, 180.2289, True, False, False
14.31158, -1.493371, 0.7725815, -1.2881, -1.298151, 0.6675917, -0.8773606, -1.298151, 0.6675917, -0.8773606, 24.66389, 153.6941, 312.308, 306.4998, 120.7406, 180.262, 306.4998, 120.7406, 180.262, True, False, False
14.4222, -1.494159, 0.7730572, -1.28833, -1.29797, 0.6673472, -0.8767679, -1.29797, 0.6673472, -0.8767679, 24.62388, 153.6949, 312.3021, 306.5104, 120.7063, 180.2968, 306.5104, 120.7063, 180.2968, True, False, False
14.52271, -1.493728, 0.7728058, -1.288039, -1.297152, 0.6672854, -0.8762944, -1.297152, 0.6672854, -0.8762944, 24.60855, 153.7074, 312.3227, 306.4973, 120.6808, 180.3163, 306.4973, 120.6808, 180.3163, True, False, False
14.6269, -1.494075, 0.7730662, -1.288368, -1.297874, 0.6676586, -0.8767822, -1.297874, 0.6676586, -0.8767822, 24.56676, 153.7457, 312.3034, 306.4908, 120.6543, 180.3023, 306.4908, 120.6543, 180.3023, True, False, False
14.73326, -1.493578, 0.7725583, -1.28744, -1.298103, 0.6674169, -0.8768427, -1.298103, 0.6674169, -0.8768427, 24.32507, 154.0194, 312.5052, 306.4689, 120.7501, 180.2271, 306.4689, 120.7501, 180.2271, True, False, False
14.83351, -1.493918, 0.7717701, -1.284472, -1.297904, 0.6675442, -0.8769228, -1.297904, 0.6675442, -0.8769228, 23.09422, 155.1162, 313.7341, 306.5127, 120.7278, 180.2222, 306.5127, 120.7278, 180.2222, True, False, False
14.94426, -1.49704, 0.7660964, -1.273793, -1.297666, 0.6676221, -0.8763111, -1.297666, 0.6676221, -0.8763111, 17.74872, 159.7612, 320.0483, 306.5136, 120.689, 180.2248, 306.5136, 120.689, 180.2248, True, False, False
15.04885, -1.494531, 0.7710767, -1.266723, -1.297778, 0.6676749, -0.8771079, -1.297778, 0.6676749, -0.8771079, 3.463814, 167.8124, 326.9759, 306.5315, 120.709, 180.1959, 306.5315, 120.709, 180.1959, True, False, False
15.15585, -1.495131, 0.7884155, -1.258439, -1.298241, 0.6676445, -0.877208, -1.298241, 0.6676445, -0.877208, 349.3448, 174.6397, 329.2062, 306.4542, 120.6728, 180.245, 306.4542, 120.6728, 180.245, True, False, False
15.25667, -1.493327, 0.8351166, -1.248133, -1.29812, 0.6675408, -0.8768494, -1.29812, 0.6675408, -0.8768494, 341.9456, 173.6433, 336.387, 306.4677, 120.6059, 180.3182, 306.4677, 120.6059, 180.3182, True, False, False
15.36671, -1.493848, 0.9093807, -1.23461, -1.297833, 0.6675574, -0.8768239, -1.297833, 0.6675574, -0.8768239, 345.5614, 175.0313, 343.6622, 306.4682, 120.5539, 180.3163, 306.4682, 120.5539, 180.3163, True, False, False
15.48213, -1.489381, 1.011318, -1.201049, -1.297534, 0.6672727, -0.8767126, -1.297534, 0.6672727, -0.8767126, 5.876652, 180.5295, 346.5599, 306.4996, 120.5333, 180.3209, 306.4996, 120.5333, 180.3209, True, False, False
15.58919, -1.474984, 1.07443, -1.153071, -1.297623, 0.6673124, -0.8765461, -1.297623, 0.6673124, -0.8765461, 35.3325, 190.6684, 337.3877, 306.4684, 120.5256, 180.3204, 306.4684, 120.5256, 180.3204, True, False, False
15.69928, -1.44079, 1.122947, -1.087932, -1.297894, 0.6673183, -0.8767297, -1.297894, 0.6673183, -0.8767297, 63.48109, 202.6584, 326.9357, 306.466, 120.5739, 180.2911, 306.466, 120.5739, 180.2911, True, False, False
15.8108, -1.395036, 1.168538, -1.029978, -1.297633, 0.6672783, -0.87661, -1.297633, 0.6672783, -0.87661, 82.63467, 232.4225, 337.9895, 306.4489, 120.5962, 180.2846, 306.4489, 120.5962, 180.2846, True, False, False
15.92237, -1.352876, 1.20789, -0.9775679, -1.297666, 0.667416, -0.8767216, -1.297666, 0.667416, -0.8767216, 84.09383, 326.9704, 59.52855, 306.4515, 120.611, 180.2774, 306.4515, 120.611, 180.2774, True, False, False
16.02285, -1.314253, 1.236362, -0.9339857, -1.29793, 0.6675546, -0.8768413, -1.29793, 0.6675546, -0.8768413, 83.39211, 337.3436, 61.61064, 306.4525, 120.639, 180.2415, 306.4525, 120.639, 180.2415, True, False, False
16.13662, -1.282709, 1.259912, -0.9028939, -1.29768, 0.6674374, -0.8767271, -1.29768, 0.6674374, -0.8767271, 82.31827, 309.5626, 30.14457, 306.4614, 120.6159, 180.2659, 306.4614, 120.6159, 180.2659, True, False, False
16.23717, -1.277691, 1.274585, -0.8907852, -1.297703, 0.6673758, -0.876735, -1.297703, 0.6673758, -0.876735, 85.29272, 334.6194, 52.4745, 306.4628, 120.6295, 180.2468, 306.4628, 120.6295, 180.2468, True, False, False
16.34397, -1.270764, 1.291498, -0.8883743, -1.2975, 0.6672316, -0.8765152, -1.2975, 0.6672316, -0.8765152, 84.82135, 321.9686, 39.52802, 306.452, 120.632, 180.2549, 306.452, 120.632, 180.2549, True, False, False
16.44906, -1.267043, 1.302936, -0.8841954, -1.297772, 0.6673685, -0.876642, -1.297772, 0.6673685, -0.876642, 85.72896, 305.6872, 23.6225, 306.4385, 120.6278, 180.2696, 306.4385, 120.6278, 180.2696, True, False, False
16.55534, -1.244471, 1.306108, -0.8933024, -1.297812, 0.6673154, -0.8766251, -1.297812, 0.6673154, -0.8766251, 81.26675, 303.2587, 16.87221, 306.4327, 120.6293, 180.2643, 306.4327, 120.6293, 180.2643, True, False, False
16.66608, -1.21407, 1.309117, -0.9015626, -1.298104, 0.667556, -0.8769684, -1.298104, 0.667556, -0.8769684, 73.76852, 298.6828, 9.890669, 306.4435, 120.6084, 180.2696, 306.4435, 120.6084, 180.2696, True, False, False
16.77738, -1.209744, 1.312163, -0.9093034, -1.297894, 0.6673814, -0.8766944, -1.297894, 0.6673814, -0.8766944, 70.83318, 299.2148, 11.29743, 306.4418, 120.6117, 180.2815, 306.4418, 120.6117, 180.2815, True, False, False
16.89142, -1.205753, 1.314935, -0.9137987, -1.297509, 0.6672028, -0.8766272, -1.297509, 0.6672028, -0.8766272, 65.37481, 291.0746, 7.171089, 306.4308, 120.6032, 180.293, 306.4308, 120.6032, 180.293, True, False, False
16.99953, -1.198702, 1.311281, -0.9135354, -1.297925, 0.6675456, -0.876801, -1.297925, 0.6675456, -0.876801, 62.9139, 288.1507, 4.632584, 306.4121, 120.6202, 180.279, 306.4121, 120.6202, 180.279, True, False, False
17.09964, -1.198804, 1.303777, -0.9124463, -1.297948, 0.6678346, -0.8769243, -1.297948, 0.6678346, -0.8769243, 63.63042, 288.8452, 4.349846, 306.433, 120.6271, 180.2774, 306.433, 120.6271, 180.2774, True, False, False
17.20065, -1.200821, 1.299766, -0.9110658, -1.297934, 0.6674852, -0.8767622, -1.297934, 0.6674852, -0.8767622, 63.55214, 289.6486, 5.091904, 306.4213, 120.6092, 180.2967, 306.4213, 120.6092, 180.2967, True, False, False
17.30239, -1.202497, 1.297906, -0.9095055, -1.297633, 0.6675202, -0.8768942, -1.297633, 0.6675202, -0.8768942, 63.9454, 291.1255, 6.108476, 306.4362, 120.6024, 180.2965, 306.4362, 120.6024, 180.2965, True, False, False
17.42174, -1.205024, 1.299254, -0.910563, -1.297988, 0.6675346, -0.8767421, -1.297988, 0.6675346, -0.8767421, 63.7294, 291.167, 5.497892, 306.4231, 120.618, 180.2794, 306.4231, 120.618, 180.2794, True, False, False
17.53305, -1.206293, 1.304334, -0.9121214, -1.297698, 0.6673658, -0.8766873, -1.297698, 0.6673658, -0.8766873, 60.77668, 290.1374, 4.664699, 306.4244, 120.6275, 180.2691, 306.4244, 120.6275, 180.2691, True, False, False
17.64308, -1.20396, 1.307291, -0.9135125, -1.297743, 0.6673685, -0.8766682, -1.297743, 0.6673685, -0.8766682, 58.48247, 289.715, 4.382078, 306.4219, 120.6338, 180.2672, 306.4219, 120.6338, 180.2672, True, False, False
17.76492, -1.204707, 1.306439, -0.9152911, -1.298151, 0.6676333, -0.8769062, -1.298151, 0.6676333, -0.8769062, 58.1507, 288.4672, 4.104954, 306.41, 120.6541, 180.254, 306.41, 120.6541, 180.254, True, False, False
17.8762, -1.20459, 1.30575, -0.9154242, -1.298082, 0.6676233, -0.8767846, -1.298082, 0.6676233, -0.8767846, 58.72436, 289.1344, 4.579113, 306.4259, 120.6303, 180.2751, 306.4259, 120.6303, 180.2751, True, False, False
17.97628, -1.204806, 1.305123, -0.9155262, -1.297812, 0.6674314, -0.8769376, -1.297812, 0.6674314, -0.8769376, 58.701, 289.2323, 4.656166, 306.4289, 120.6296, 180.2638, 306.4289, 120.6296, 180.2638, True, False, False
18.08706, -1.20514, 1.304058, -0.9155056, -1.298, 0.6675693, -0.8768463, -1.298, 0.6675693, -0.8768463, 58.89645, 288.7181, 4.581237, 306.421, 120.638, 180.2591, 306.421, 120.638, 180.2591, True, False, False
18.18802, -1.205123, 1.303266, -0.9148061, -1.297764, 0.6670504, -0.8766425, -1.297764, 0.6670504, -0.8766425, 59.14772, 288.9898, 4.754326, 306.4201, 120.6368, 180.2626, 306.4201, 120.6368, 180.2626, True, False, False
18.29825, -1.205535, 1.302613, -0.9137391, -1.297603, 0.6673222, -0.8765547, -1.297603, 0.6673222, -0.8765547, 59.21209, 289.0003, 4.895917, 306.4261, 120.6139, 180.288, 306.4261, 120.6139, 180.288, True, False, False
18.43286, -1.205926, 1.303044, -0.912298, -1.297933, 0.6672957, -0.8766577, -1.297933, 0.6672957, -0.8766577, 59.23479, 289.3984, 5.187657, 306.4188, 120.6373, 180.2717, 306.4188, 120.6373, 180.2717, True, False, False
18.54364, -1.20616, 1.302994, -0.9113281, -1.297777, 0.6681713, -0.8769321, -1.297777, 0.6681713, -0.8769321, 59.29968, 289.4994, 5.175132, 306.4159, 120.6335, 180.2668, 306.4159, 120.6335, 180.2668, True, False, False
18.65478, -1.206934, 1.303199, -0.9103165, -1.297751, 0.6676872, -0.876806, -1.297751, 0.6676872, -0.876806, 59.49814, 289.6138, 5.279182, 306.4066, 120.6156, 180.2753, 306.4066, 120.6156, 180.2753, True, False, False
18.76563, -1.207415, 1.303304, -0.9101354, -1.297777, 0.6671121, -0.8765807, -1.297777, 0.6671121, -0.8765807, 59.6724, 290.3191, 5.761914, 306.4081, 120.6235, 180.268, 306.4081, 120.6235, 180.268, True, False, False
18.89011, -1.208751, 1.303028, -0.9093761, -1.297737, 0.6673932, -0.8765433, -1.297737, 0.6673932, -0.8765433, 59.78959, 291.0003, 6.344119, 306.427, 120.6303, 180.2609, 306.427, 120.6303, 180.2609, True, False, False
19.00991, -1.209491, 1.302389, -0.908223, -1.297705, 0.667309, -0.8766882, -1.297705, 0.667309, -0.8766882, 60.08702, 291.3402, 6.346201, 306.4227, 120.6264, 180.2615, 306.4227, 120.6264, 180.2615, True, False, False
19.13463, -1.212264, 1.301515, -0.9083853, -1.297925, 0.6674135, -0.8770177, -1.297925, 0.6674135, -0.8770177, 60.18242, 291.46, 6.477012, 306.4189, 120.6515, 180.235, 306.4189, 120.6515, 180.235, True, False, False
19.23487, -1.21673, 1.300706, -0.9082227, -1.298076, 0.667488, -0.876827, -1.298076, 0.667488, -0.876827, 60.07507, 292.015, 7.568345, 306.4213, 120.6563, 180.2348, 306.4213, 120.6563, 180.2348, True, False, False
19.3541, -1.221304, 1.297541, -0.9084001, -1.297886, 0.667468, -0.8767335, -1.297886, 0.667468, -0.8767335, 60.4205, 290.2244, 6.955048, 306.4287, 120.6144, 180.2688, 306.4287, 120.6144, 180.2688, True, False, False
19.46893, -1.23083, 1.292053, -0.9104972, -1.297775, 0.6674274, -0.8767807, -1.297775, 0.6674274, -0.8767807, 61.4345, 287.9095, 5.998487, 306.4289, 120.6297, 180.2502, 306.4289, 120.6297, 180.2502, True, False, False
19.58671, -1.250761, 1.284284, -0.913288, -1.297907, 0.6675214, -0.8767028, -1.297907, 0.6675214, -0.8767028, 61.54987, 281.574, 3.190015, 306.4319, 120.6241, 180.2694, 306.4319, 120.6241, 180.2694, True, False, False
19.69017, -1.292211, 1.267383, -0.9146868, -1.297792, 0.6674852, -0.876729, -1.297792, 0.6674852, -0.876729, 63.59876, 271.1417, 1.757847, 306.4226, 120.6289, 180.273, 306.4226, 120.6289, 180.273, True, False, False
19.79026, -1.348146, 1.249123, -0.9373034, -1.298062, 0.6675966, -0.8769422, -1.298062, 0.6675966, -0.8769422, 69.84192, 257.2425, 359.9634, 306.425, 120.6172, 180.2811, 306.425, 120.6172, 180.2811, True, False, False
19.90905, -1.375149, 1.232579, -0.9763733, -1.297851, 0.6674893, -0.8767111, -1.297851, 0.6674893, -0.8767111, 74.4348, 274.5176, 21.46602, 306.4156, 120.5982, 180.3093, 306.4156, 120.5982, 180.3093, True, False, False
20.02081, -1.382306, 1.232198, -0.9939959, -1.297929, 0.6674362, -0.8768589, -1.297929, 0.6674362, -0.8768589, 77.98917, 285.8685, 33.97328, 306.411, 120.6349, 180.2669, 306.411, 120.6349, 180.2669, True, False, False
20.12382, -1.388169, 1.228777, -1.001265, -1.298005, 0.6674808, -0.8768613, -1.298005, 0.6674808, -0.8768613, 77.65382, 271.6713, 24.83527, 306.416, 120.6135, 180.2888, 306.416, 120.6135, 180.2888, True, False, False
20.24249, -1.382376, 1.228958, -1.000341, -1.298104, 0.6676947, -0.8769734, -1.298104, 0.6676947, -0.8769734, 76.11644, 270.8655, 23.59099, 306.4182, 120.6164, 180.2823, 306.4182, 120.6164, 180.2823, True, False, False
20.35285, -1.36929, 1.232559, -0.986056, -1.297872, 0.6674862, -0.8766961, -1.297872, 0.6674862, -0.8766961, 74.97081, 267.8911, 16.93362, 306.4484, 120.6145, 180.2786, 306.4484, 120.6145, 180.2786, True, False, False
20.46749, -1.368056, 1.230867, -0.9776554, -1.298131, 0.667034, -0.8767512, -1.298131, 0.667034, -0.8767512, 75.24152, 257.9096, 6.41274, 306.4572, 120.637, 180.2483, 306.4572, 120.637, 180.2483, True, False, False
20.56832, -1.37817, 1.215209, -0.9928149, -1.297981, 0.6675304, -0.8769016, -1.297981, 0.6675304, -0.8769016, 79.64138, 255.1118, 4.022075, 306.4458, 120.6498, 180.234, 306.4458, 120.6498, 180.234, True, False, False
20.69792, -1.405958, 1.163352, -1.026946, -1.298024, 0.6676235, -0.8769305, -1.298024, 0.6676235, -0.8769305, 86.30524, 210.1838, 325.0253, 306.4188, 120.6482, 180.2464, 306.4188, 120.6482, 180.2464, True, False, False
20.79805, -1.43249, 1.098925, -1.063701, -1.297882, 0.6673926, -0.8767881, -1.297882, 0.6673926, -0.8767881, 81.62922, 146.3164, 268.3574, 306.3925, 120.6544, 180.2495, 306.3925, 120.6544, 180.2495, True, False, False
20.89816, -1.451067, 1.024612, -1.105574, -1.298154, 0.6676714, -0.8770483, -1.298154, 0.6676714, -0.8770483, 71.76694, 142.5558, 272.8546, 306.4269, 120.6653, 180.2407, 306.4269, 120.6653, 180.2407, True, False, False
21.00833, -1.455022, 0.9513513, -1.154959, -1.298329, 0.6677066, -0.8770893, -1.298329, 0.6677066, -0.8770893, 60.67112, 142.826, 280.672, 306.3957, 120.6682, 180.2317, 306.3957, 120.6682, 180.2317, True, False, False
21.11954, -1.457646, 0.9002016, -1.202672, -1.297748, 0.6676993, -0.8764415, -1.297748, 0.6676993, -0.8764415, 49.8871, 140.0109, 282.0251, 306.3726, 120.6572, 180.2352, 306.3726, 120.6572, 180.2352, True, False, False
21.24203, -1.466254, 0.8689274, -1.24134, -1.297798, 0.6672854, -0.8765156, -1.297798, 0.6672854, -0.8765156, 41.83693, 136.5614, 281.3088, 306.3961, 120.6912, 180.2189, 306.3961, 120.6912, 180.2189, True, False, False
21.35411, -1.472155, 0.851733, -1.260454, -1.298084, 0.6675253, -0.8768618, -1.298084, 0.6675253, -0.8768618, 39.15304, 138.316, 284.8813, 306.395, 120.7006, 180.2023, 306.395, 120.7006, 180.2023, True, False, False
21.45703, -1.475333, 0.8315729, -1.259445, -1.298156, 0.6675177, -0.8770885, -1.298156, 0.6675177, -0.8770885, 40.72137, 134.2906, 281.5615, 306.3711, 120.6678, 180.2476, 306.3711, 120.6678, 180.2476, True, False, False
21.5644, -1.474494, 0.8068389, -1.25007, -1.297837, 0.6672758, -0.8768399, -1.297837, 0.6672758, -0.8768399, 45.99475, 122.4974, 270.5507, 306.3747, 120.6775, 180.2667, 306.3747, 120.6775, 180.2667, True, False, False
21.6753, -1.474243, 0.8050108, -1.250939, -1.297962, 0.667225, -0.8768437, -1.297962, 0.667225, -0.8768437, 42.15159, 126.0343, 274.8358, 306.3753, 120.6733, 180.2781, 306.3753, 120.6733, 180.2781, True, False, False
21.78672, -1.471551, 0.7997934, -1.245275, -1.298006, 0.6671805, -0.8765805, -1.298006, 0.6671805, -0.8765805, 42.05963, 128.212, 276.8316, 306.3125, 120.6572, 180.2866, 306.3125, 120.6572, 180.2866, True, False, False
21.89738, -1.466333, 0.78578, -1.238822, -1.297916, 0.667223, -0.8768399, -1.297916, 0.667223, -0.8768399, 37.52225, 127.5036, 272.8872, 306.3522, 120.6499, 180.2972, 306.3522, 120.6499, 180.2972, True, False, False
22.00788, -1.459941, 0.7834386, -1.229464, -1.297591, 0.6670989, -0.8766057, -1.297591, 0.6670989, -0.8766057, 38.50547, 129.2897, 271.0537, 306.3653, 120.6354, 180.31, 306.3653, 120.6354, 180.31, True, False, False
22.11932, -1.458218, 0.7785945, -1.230086, -1.297882, 0.6671932, -0.8768318, -1.297882, 0.6671932, -0.8768318, 37.3315, 129.3963, 272.1344, 306.404, 120.6541, 180.2984, 306.404, 120.6541, 180.2984, True, False, False
