/Data/20211211150544.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.51205, 0.3616336, 1.425804, -0.08765519, 0.7049007, 0.7581508, 0.06909657, 0.5771151, 0.6812851, -0.4001966, 45.53523, 286.5895, 5.435261, 25.61292, 14.72719, 346.2061, 31.70645, 130.5389, 344.1656, True, False, False
11.61275, 0.3514023, 1.425979, -0.08918092, 0.6642098, 0.7562274, 0.06496477, 0.5883713, 0.6714918, -0.4257298, 45.06984, 286.0731, 5.4595, 26.57107, 8.377932, 343.9711, 30.1633, 138.6726, 344.0848, True, False, False
11.72239, 0.3461799, 1.433416, -0.09215467, 0.6296716, 0.7557654, 0.06210995, 0.6009064, 0.6609427, -0.456008, 43.50817, 284.3052, 4.865162, 26.84183, 2.985266, 342.1984, 29.0026, 140.7488, 341.7576, True, False, False
11.8229, 0.3467284, 1.445297, -0.09262252, 0.6055679, 0.7538142, 0.06054163, 0.6141238, 0.6533563, -0.4895577, 41.06549, 282.7329, 4.669551, 28.57576, 357.9536, 341.3441, 30.41479, 138.7009, 341.4399, True, False, False
11.9337, 0.3482686, 1.461042, -0.08998957, 0.5897689, 0.7497396, 0.06460381, 0.6291442, 0.6459209, -0.5581326, 38.75125, 278.9765, 2.945688, 28.46848, 352.8937, 341.5341, 22.3982, 134.0267, 353.0019, True, False, False
12.03433, 0.3486502, 1.469462, -0.09193835, 0.5828938, 0.7414586, 0.07088852, 0.6430378, 0.6293361, -0.6546016, 36.22877, 276.5594, 0.154459, 28.76461, 351.5029, 343.0873, 19.4413, 132.8389, 4.950136, True, False, False
12.14463, 0.3491729, 1.471699, -0.1107286, 0.5820055, 0.7378084, 0.07672882, 0.6579142, 0.6142263, -0.7387619, 35.30256, 276.09, 359.5581, 26.17316, 353.1584, 344.6404, 24.93509, 126.4845, 2.827573, True, False, False
12.24693, 0.3508757, 1.478236, -0.1458301, 0.5849447, 0.740173, 0.06877613, 0.5882978, 0.6651265, -0.6545262, 34.01073, 276.0091, 0.8378235, 23.97508, 355.727, 345.7537, 24.36283, 125.6812, 4.398362, True, False, False
12.35556, 0.3478512, 1.482154, -0.1879348, 0.5861506, 0.7432718, 0.04408932, 0.5256076, 0.6924803, -0.6165891, 32.67121, 278.025, 2.105288, 22.61814, 357.3481, 345.6576, 29.79425, 132.8133, 4.896112, True, False, False
12.45578, 0.3374397, 1.477452, -0.2374577, 0.5867605, 0.7423999, 0.005862236, 0.4829154, 0.6910293, -0.6378903, 33.96871, 281.3422, 2.712554, 20.99933, 359.8894, 346.2156, 50.5001, 137.98, 0.5128131, True, False, False
12.56672, 0.3185301, 1.463444, -0.2940185, 0.5876789, 0.7411744, -0.06032705, 0.4233627, 0.7059674, -0.6346688, 40.27233, 289.9912, 2.355545, 19.82294, 6.944582, 346.0973, 57.98528, 151.3872, 0.5705047, True, False, False
12.6669, 0.3063774, 1.447321, -0.3331236, 0.5820489, 0.7352239, -0.1403995, 0.3912554, 0.7109856, -0.686882, 47.02894, 298.8335, 5.233188, 20.11584, 20.63557, 341.8799, 56.43494, 167.6439, 7.864644, True, False, False
12.78225, 0.3062276, 1.446689, -0.3509814, 0.5563898, 0.7503254, -0.2312369, 0.3215785, 0.7375621, -0.7024798, 51.02657, 307.9968, 6.095946, 20.41123, 36.48038, 330.6866, 48.10443, 180.0769, 16.21759, True, False, False
12.8898, 0.3094856, 1.450481, -0.3508498, 0.5339661, 0.7700173, -0.2706542, 0.2780099, 0.7504372, -0.7178378, 50.79202, 314.4258, 7.380703, 12.65141, 41.21463, 321.688, 38.94249, 185.6376, 20.09719, True, False, False
13.00011, 0.3115948, 1.440057, -0.3405648, 0.5142198, 0.779211, -0.2686772, 0.2704625, 0.746725, -0.7788463, 51.16858, 318.0692, 7.3518, 6.047209, 53.12045, 311.9685, 30.61648, 181.9872, 21.68798, True, False, False
13.11101, 0.3083618, 1.415052, -0.3323063, 0.4849968, 0.8017275, -0.2299795, 0.246264, 0.7458739, -0.7720408, 52.77103, 322.1894, 3.228474, 353.4676, 60.009, 298.4343, 24.56246, 185.1474, 23.33331, True, False, False
13.22144, 0.2832943, 1.400211, -0.3254315, 0.4249988, 0.8486885, -0.1803031, 0.1942835, 0.7441675, -0.7322745, 55.53859, 326.6636, 2.294633, 342.5924, 67.61318, 284.9109, 23.89844, 185.2373, 18.91559, True, False, False
13.32192, 0.2390029, 1.389834, -0.3112331, 0.3240495, 0.8917233, -0.1188111, 0.1160035, 0.7459008, -0.6897216, 55.94643, 332.6365, 2.795875, 331.131, 62.75902, 278.5998, 23.21755, 203.5524, 22.50599, True, False, False
13.42193, 0.1736453, 1.374477, -0.2933909, 0.1895375, 0.9159247, -0.06105328, 0.02801275, 0.7481174, -0.6562972, 56.265, 341.5334, 5.622547, 321.9548, 53.39468, 281.5246, 17.10921, 236.1118, 26.23397, True, False, False
13.52312, 0.09485894, 1.351542, -0.2752929, 0.05762482, 0.8997001, -0.01298761, -0.05855322, 0.7505297, -0.6417646, 57.11606, 348.6111, 8.17868, 313.5458, 40.89015, 292.7632, 25.44486, 241.9072, 25.86419, True, False, False
13.63264, 0.03180467, 1.335213, -0.252001, -0.005412102, 0.8443848, -0.0001726151, -0.1334391, 0.7684378, -0.6494598, 58.04996, 348.5336, 6.495822, 307.9783, 31.5013, 307.5837, 18.24187, 247.791, 25.07621, True, False, False
13.73284, -0.01070607, 1.317766, -0.2328568, -0.009783745, 0.7917003, 0.002670765, -0.1678061, 0.7703897, -0.67243, 59.06281, 350.5375, 5.801587, 305.6423, 25.71113, 320.5325, 16.97583, 243.9069, 21.26373, True, False, False
13.83306, -0.04038483, 1.300574, -0.2174866, -0.01097679, 0.7832443, 0.01244831, -0.1797266, 0.7609307, -0.6957412, 59.4574, 350.916, 6.20568, 298.327, 23.91617, 325.2493, 18.10469, 245.9229, 12.67174, True, False, False
13.94458, -0.05564592, 1.289353, -0.2061213, -0.008385658, 0.7819671, 0.01085186, -0.1917582, 0.7503883, -0.6998153, 59.84513, 350.5922, 6.487498, 296.5596, 29.14542, 317.5679, 25.09728, 236.2153, 5.026517, True, False, False
14.05488, -0.05691567, 1.290564, -0.2014095, -0.007764816, 0.7820341, 0.01109505, -0.2217746, 0.7560968, -0.671598, 59.4331, 351.8344, 6.503177, 296.4102, 29.83539, 316.9699, 21.54622, 251.3286, 6.615576, True, False, False
14.16573, -0.05270596, 1.309749, -0.207202, -0.008693218, 0.7827589, 0.01235867, -0.2395439, 0.7568249, -0.6359563, 58.31209, 353.4721, 7.064394, 298.6849, 26.45689, 320.7032, 21.57036, 251.4223, 9.021937, True, False, False
14.28673, -0.05084395, 1.343931, -0.2180772, 0.01977062, 0.8300025, -0.01976871, -0.2550616, 0.7534541, -0.5832109, 55.61395, 353.0898, 6.279253, 310.3131, 41.05262, 302.4991, 21.66732, 255.4594, 12.04213, False, False, False
14.41669, -0.04711128, 1.383984, -0.2401701, 0.09991074, 0.8581423, -0.1503315, -0.2605863, 0.7492542, -0.5163431, 53.48165, 349.5339, 4.777498, 313.4653, 58.55361, 287.4519, 22.01662, 258.7033, 16.39254, False, False, False
14.5197, -0.03337507, 1.407331, -0.2623057, 0.1581216, 0.8528127, -0.275032, -0.2597408, 0.7522733, -0.4656653, 52.19704, 346.8628, 2.967384, 319.5081, 60.38285, 286.487, 21.77902, 262.8103, 18.61499, False, False, False
14.64199, -0.001311565, 1.422835, -0.2889642, 0.1996555, 0.8509917, -0.4077492, -0.250689, 0.7682123, -0.4116488, 53.15762, 342.8327, 0.6428892, 322.5285, 39.81012, 287.3021, 21.81205, 265.602, 21.77071, False, False, False
14.77612, 0.04145309, 1.43356, -0.3104308, 0.2555537, 0.8596269, -0.4083247, -0.2274809, 0.7727334, -0.370131, 53.36946, 341.8444, 358.794, 346.1481, 21.89028, 297.0226, 26.30063, 272.212, 18.87177, False, False, False
14.90836, 0.07382007, 1.435701, -0.3228051, 0.2891102, 0.855771, -0.4207258, -0.2258024, 0.7731597, -0.3394356, 52.62609, 345.6645, 359.9931, 335.5358, 29.89057, 293.9608, 26.63577, 275.4798, 16.43363, False, False, False
15.03839, 0.09577093, 1.441127, -0.3345288, 0.3155475, 0.8268384, -0.4697495, -0.1628733, 0.7876417, -0.466846, 51.19753, 351.1133, 2.645627, 337.3751, 40.99234, 300.2496, 25.9299, 276.5449, 17.72085, False, True, False
15.16463, 0.1020819, 1.451366, -0.346293, 0.3356242, 0.807352, -0.5167203, -0.1524348, 0.7775046, -0.4895358, 48.45124, 357.0155, 6.270526, 339.6282, 51.77702, 306.2202, 25.80923, 279.3318, 17.12096, False, True, False
15.28279, 0.09212546, 1.457683, -0.3612656, 0.3437777, 0.8025538, -0.5426917, -0.1543398, 0.7687709, -0.4864211, 46.56706, 0.2673338, 7.331496, 339.4432, 49.20606, 311.7812, 26.97611, 287.8795, 16.43423, False, True, False
15.39217, 0.07416074, 1.45729, -0.3722542, 0.3449945, 0.8001115, -0.5567427, -0.1726856, 0.764971, -0.478426, 46.42472, 2.139892, 6.878465, 339.65, 51.33698, 315.8446, 27.25417, 292.7684, 16.19342, False, True, False
15.4975, 0.05401053, 1.450846, -0.3794994, 0.3284984, 0.7933359, -0.5661769, -0.1907654, 0.762453, -0.4742689, 47.23071, 1.928166, 6.09463, 342.9655, 54.5574, 316.6743, 28.16874, 291.4563, 17.10032, False, True, False
15.64428, 0.02474751, 1.432643, -0.3860143, 0.2819734, 0.7748417, -0.577877, -0.2175822, 0.754224, -0.4685965, 50.35853, 0.9156478, 4.639204, 353.6247, 55.68834, 319.3496, 26.64342, 291.5607, 15.71278, False, True, False
15.7629, 0.007475689, 1.423824, -0.3862988, 0.2417884, 0.7636482, -0.5862274, -0.236208, 0.749531, -0.4652715, 52.53896, 0.4741856, 4.010771, 3.546901, 54.7846, 322.2023, 24.283, 289.4172, 13.94099, False, True, False
15.88552, -0.01588159, 1.413385, -0.3804685, 0.2355852, 0.7566494, -0.601862, -0.2623801, 0.7509381, -0.4515004, 54.48251, 358.9814, 3.780644, 11.44709, 58.54056, 329.3183, 18.32224, 275.4442, 18.96458, False, True, False
15.98869, -0.03546625, 1.399691, -0.3783856, 0.236557, 0.7566454, -0.6150022, -0.2827158, 0.7517547, -0.4373326, 58.14988, 353.8413, 0.9463024, 11.69511, 59.21147, 332.6859, 14.01892, 264.8908, 23.45153, False, True, False
16.09856, -0.05249972, 1.383878, -0.3785383, 0.2271194, 0.7535309, -0.629446, -0.3001671, 0.7533662, -0.4216518, 62.1466, 345.1969, 354.563, 14.50006, 58.95612, 334.9134, 12.77619, 248.1152, 29.05062, False, True, False
16.20988, -0.06413308, 1.372373, -0.3768733, 0.214654, 0.7516882, -0.6376028, -0.3145714, 0.7545888, -0.3984189, 64.22871, 339.5563, 350.4673, 17.96981, 58.24497, 336.5232, 15.27608, 232.3568, 33.93575, False, True, False
16.32129, -0.07036842, 1.365405, -0.3736813, 0.214932, 0.7540099, -0.6370831, -0.3302588, 0.7556831, -0.3607936, 65.59536, 338.542, 350.531, 17.92109, 58.50918, 338.1338, 19.89417, 224.8929, 38.07635, False, True, False
16.43145, -0.07414073, 1.360495, -0.3695905, 0.2183619, 0.7568323, -0.6332912, -0.3456788, 0.7592561, -0.3178005, 66.54961, 339.5073, 352.2091, 18.84505, 56.93588, 339.5592, 24.99562, 220.0727, 41.57369, False, True, False
16.54244, -0.07661653, 1.356765, -0.3636442, 0.2204504, 0.7595744, -0.6279211, -0.3558402, 0.7634043, -0.2756324, 67.18213, 339.1475, 352.5594, 18.76287, 58.49194, 339.643, 29.25644, 220.7021, 42.84317, False, True, False
16.65364, -0.07848329, 1.353844, -0.3572596, 0.2186065, 0.7613382, -0.6242647, -0.3636518, 0.764913, -0.2463226, 67.57891, 338.6217, 352.0546, 19.38528, 58.32713, 340.212, 30.13504, 219.0155, 41.14659, False, True, False
16.76509, -0.08299778, 1.349981, -0.3492715, 0.2185116, 0.7638571, -0.62328, -0.3741226, 0.7625539, -0.2202206, 67.81569, 338.5945, 351.937, 19.85627, 58.06961, 341.4209, 28.39938, 220.0594, 39.36798, False, True, False
16.87556, -0.0931, 1.343479, -0.3412119, 0.2205648, 0.7671508, -0.6244321, -0.381011, 0.7576298, -0.1991038, 68.02264, 337.9997, 351.9558, 20.21656, 60.69415, 342.9297, 24.00758, 220.7432, 35.83901, False, True, False
16.98692, -0.1059807, 1.335597, -0.3352396, 0.2187834, 0.7699718, -0.6250229, -0.3790755, 0.7473976, -0.1831398, 68.67767, 337.3531, 352.3486, 20.1062, 61.86589, 344.1317, 19.39087, 225.0957, 35.05263, False, True, False
17.09813, -0.1134958, 1.328614, -0.3301652, 0.2173271, 0.7693369, -0.6203184, -0.3753653, 0.7364556, -0.1750131, 69.34386, 339.7595, 355.2733, 21.50005, 64.52903, 343.5543, 7.55322, 236.4116, 36.33251, False, True, False
17.19962, -0.1111165, 1.319269, -0.3222122, 0.2376122, 0.7610874, -0.5872493, -0.3619337, 0.7303254, -0.1492743, 69.86588, 347.4832, 2.58011, 24.62539, 93.85487, 339.5981, 35.25019, 221.3763, 47.47168, False, True, False
17.30893, -0.1029642, 1.31245, -0.3155587, 0.2691307, 0.7590038, -0.5194383, -0.3602052, 0.7501327, -0.09763098, 70.04521, 353.4993, 7.687487, 22.32929, 129.3157, 326.4351, 32.25203, 242.0524, 56.67751, False, True, False
17.41367, -0.0964877, 1.310561, -0.3101961, 0.285748, 0.7590284, -0.4431095, -0.3583298, 0.7544784, -0.1020517, 69.78328, 352.2835, 5.833019, 33.21796, 139.5061, 316.7529, 19.36189, 233.5216, 48.03351, False, True, False
17.51999, -0.09255759, 1.311181, -0.3048779, 0.2818346, 0.7569725, -0.4214754, -0.3583298, 0.7544784, -0.1020517, 69.00755, 350.8933, 3.626782, 24.24667, 151.2739, 321.6352, 19.36189, 233.5216, 48.03351, False, True, False
17.6245, -0.09077661, 1.311377, -0.3017561, 0.2922349, 0.7538359, -0.4285374, -0.3583298, 0.7544784, -0.1020517, 68.50656, 349.7364, 2.587143, 24.80044, 142.129, 315.1579, 19.36189, 233.5216, 48.03351, False, True, False
17.73094, -0.0883214, 1.311572, -0.3006054, 0.3083959, 0.7530681, -0.4353848, -0.3583298, 0.7544784, -0.1020517, 68.0143, 347.4869, 0.5006178, 25.70889, 144.5871, 312.0785, 19.36189, 233.5216, 48.03351, False, True, False
17.83102, -0.08270004, 1.312808, -0.30118, 0.3268094, 0.7544922, -0.4366331, -0.3583298, 0.7544784, -0.1020517, 67.60114, 347.3138, 359.8685, 27.48486, 144.7441, 313.8888, 19.36189, 233.5216, 48.03351, False, True, False
17.94485, -0.07207843, 1.315211, -0.3026182, 0.3500919, 0.762382, -0.4402819, -0.3583298, 0.7544784, -0.1020517, 66.81813, 349.5663, 1.213185, 26.57569, 142.6789, 311.2712, 19.36189, 233.5216, 48.03351, False, True, False
18.05299, -0.06048319, 1.317713, -0.3035255, 0.363584, 0.7652797, -0.4410152, -0.3583298, 0.7544784, -0.1020517, 66.11425, 351.4553, 2.39511, 26.81896, 138.5789, 311.3403, 19.36189, 233.5216, 48.03351, False, True, False
18.16374, -0.04660281, 1.320176, -0.3047003, 0.3715429, 0.7648849, -0.4454136, -0.3583298, 0.7544784, -0.1020517, 65.47787, 355.3307, 4.517717, 27.98698, 134.2404, 312.2828, 19.36189, 233.5216, 48.03351, False, True, False
18.26422, -0.03592635, 1.322592, -0.3073154, 0.3730364, 0.7645001, -0.4478178, -0.3583298, 0.7544784, -0.1020517, 65.23118, 358.574, 6.684791, 30.07771, 131.555, 312.2657, 19.36189, 233.5216, 48.03351, False, True, False
18.36504, -0.02560676, 1.325292, -0.3107429, 0.3719559, 0.7662289, -0.4489045, -0.3583298, 0.7544784, -0.1020517, 65.09153, 0.6368793, 8.083821, 31.98736, 131.6681, 312.7538, 19.36189, 233.5216, 48.03351, False, True, False
18.47519, -0.01257547, 1.328607, -0.3165589, 0.3684711, 0.7690954, -0.449666, -0.3583298, 0.7544784, -0.1020517, 65.22703, 3.682794, 9.757694, 34.77298, 130.9786, 314.0026, 19.36189, 233.5216, 48.03351, False, True, False
18.58596, 0.008403677, 1.333428, -0.3251008, 0.3717113, 0.7706549, -0.4531889, -0.3583298, 0.7544784, -0.1020517, 65.93806, 7.617583, 12.21162, 37.1152, 127.3765, 314.3955, 19.36189, 233.5216, 48.03351, False, True, False
18.68637, 0.03791325, 1.337916, -0.3326521, 0.3788233, 0.7720072, -0.4530697, -0.3583298, 0.7544784, -0.1020517, 66.16866, 8.365469, 12.36951, 41.70272, 128.1942, 316.3083, 19.36189, 233.5216, 48.03351, False, True, False
18.79695, 0.08373813, 1.342131, -0.3406629, 0.3929453, 0.7724239, -0.4516554, -0.3583298, 0.7544784, -0.1020517, 65.56869, 7.651703, 10.25005, 42.60386, 126.4096, 320.4088, 19.36189, 233.5216, 48.03351, False, True, False
18.89732, 0.133585, 1.343771, -0.3483641, 0.4063044, 0.7723245, -0.4504471, -0.3583298, 0.7544784, -0.1020517, 65.11787, 6.838456, 8.833914, 44.27492, 122.2384, 323.4566, 19.36189, 233.5216, 48.03351, False, True, False
19.00835, 0.1919001, 1.341588, -0.3597293, 0.4225278, 0.7693655, -0.4466491, 0.04495955, 0.737791, -0.4820805, 65.38161, 6.226606, 7.693237, 45.0914, 112.79, 323.9782, 32.43055, 228.6297, 27.09141, False, True, False
19.11894, 0.2398188, 1.343357, -0.366831, 0.436471, 0.7689096, -0.4406343, 0.1508541, 0.7050714, -0.5678616, 64.73267, 3.695859, 6.393269, 46.00852, 106.4616, 326.2077, 41.50937, 225.7669, 18.22306, False, True, False
19.21923, 0.2669435, 1.343592, -0.3681934, 0.448812, 0.7718598, -0.4324374, 0.2300735, 0.6864514, -0.6044631, 64.56677, 1.993744, 6.345385, 44.34816, 96.41257, 326.4042, 47.90358, 223.3408, 11.94576, False, True, False
19.31949, 0.2793421, 1.341315, -0.3639096, 0.4547725, 0.7741827, -0.4246788, 0.2888899, 0.6827251, -0.6140065, 65.60998, 358.9066, 6.896689, 44.81652, 91.4659, 327.9502, 51.9208, 218.9913, 5.0906, False, True, False
19.43122, 0.2846095, 1.337099, -0.3540832, 0.4610209, 0.7716801, -0.4177299, 0.3175883, 0.6925551, -0.5935407, 67.58546, 354.6841, 6.403235, 44.27559, 87.14452, 328.8636, 50.89861, 218.7076, 3.468648, False, True, False
19.53475, 0.286159, 1.332429, -0.3419203, 0.4653926, 0.7663884, -0.4118867, 0.3177271, 0.7075717, -0.5478611, 69.12732, 352.5307, 5.813258, 45.32711, 84.78878, 329.9285, 50.68096, 217.0086, 0.5701038, False, True, False
19.64103, 0.2872932, 1.33034, -0.3305278, 0.4750524, 0.7667839, -0.4077415, 0.3281989, 0.7089779, -0.5264482, 69.8977, 354.3441, 7.519669, 46.00753, 84.43131, 328.8987, 52.19352, 213.4281, 354.2676, False, True, False
19.74105, 0.2932042, 1.333424, -0.3182666, 0.4976888, 0.767312, -0.408731, 0.3489771, 0.7037596, -0.5314798, 69.17647, 355.5801, 9.436318, 44.28751, 84.62987, 329.2182, 50.62982, 211.2937, 351.5882, False, True, False
19.8414, 0.3033296, 1.339002, -0.3048388, 0.5359373, 0.762351, -0.4153886, 0.3669009, 0.7016384, -0.5421205, 68.37064, 356.82, 11.25747, 38.63942, 85.10947, 332.8063, 45.35102, 206.3804, 349.0482, False, True, False
19.95236, 0.3173929, 1.346297, -0.2849405, 0.5873942, 0.7533881, -0.4262686, 0.3756256, 0.7060561, -0.536046, 66.78069, 352.3067, 9.127525, 32.66955, 84.87209, 338.4384, 40.61066, 207.6754, 351.2639, False, True, False
20.06332, 0.3395495, 1.347793, -0.2643538, 0.644278, 0.741959, -0.4331846, 0.3895068, 0.7130455, -0.5229001, 65.48105, 345.0034, 4.544124, 27.09964, 77.27792, 343.7061, 38.61168, 202.2436, 348.781, False, True, False
20.16789, 0.3697247, 1.349305, -0.2465557, 0.6973543, 0.7321023, -0.4376602, 0.4004922, 0.7201657, -0.5088553, 63.99361, 336.5596, 359.6201, 26.66946, 73.15656, 349.9521, 35.04133, 200.887, 351.985, False, True, False
20.27392, 0.4011055, 1.355039, -0.2298254, 0.7453852, 0.7307634, -0.4290786, 0.4125748, 0.7286796, -0.4930248, 61.54324, 328.6196, 356.977, 28.71653, 70.37787, 354.3368, 31.23606, 191.6499, 354.4436, False, True, False
20.37436, 0.4238333, 1.361725, -0.2171257, 0.7913747, 0.7344336, -0.3998761, 0.4253278, 0.7356912, -0.4768996, 58.89645, 325.7884, 357.9251, 28.31209, 65.7376, 354.0022, 27.01858, 176.344, 356.8881, False, True, False
20.48511, 0.4396599, 1.367789, -0.2073671, 0.8398881, 0.7411465, -0.351203, 0.4316816, 0.7506179, -0.4397702, 57.60246, 324.9576, 0.9381817, 25.03376, 60.76151, 354.2647, 21.91023, 151.058, 1.986431, False, True, False
20.58937, 0.4430778, 1.374625, -0.1944015, 0.8713555, 0.7473299, -0.2923322, 0.446815, 0.7606229, -0.4168596, 55.58065, 323.3602, 2.829955, 21.40099, 58.94065, 351.9153, 16.53464, 135.4523, 359.4815, False, True, False
20.69627, 0.4356357, 1.37947, -0.1794641, 0.8767533, 0.7515368, -0.2406611, 0.4533267, 0.7597677, -0.3979998, 54.65434, 321.1989, 4.225545, 18.82916, 57.53438, 350.1346, 21.88051, 123.763, 0.723646, False, True, False
20.80759, 0.4232866, 1.381975, -0.1586245, 0.8566298, 0.7535409, -0.1920881, 0.4337349, 0.7720072, -0.3399229, 53.28535, 321.0854, 6.2052, 20.73137, 54.42448, 348.1613, 22.37335, 118.6327, 359.3484, False, True, False
20.91892, 0.4125306, 1.383791, -0.1367641, 0.8202491, 0.7606081, -0.1521606, 0.4248228, 0.7779858, -0.3027411, 53.59698, 321.8958, 9.278532, 22.22302, 51.78651, 343.5678, 17.81338, 118.1038, 0.6482773, False, True, False
21.01973, 0.4090378, 1.386349, -0.1135839, 0.7877989, 0.7630796, -0.1227603, 0.4216137, 0.7799482, -0.2807808, 53.21255, 321.9358, 10.40351, 26.62425, 46.80901, 340.0276, 16.23621, 117.7569, 0.8930607, False, True, False
21.12909, 0.4091001, 1.388058, -0.08589737, 0.7723684, 0.7607118, -0.09517002, 0.419796, 0.7824435, -0.2674522, 53.84429, 319.2406, 9.171207, 28.05901, 41.81371, 340.1886, 13.34217, 119.1521, 2.496439, False, True, False
21.22917, 0.4143659, 1.389513, -0.05524578, 0.7758002, 0.7553605, -0.06840229, 0.4201775, 0.7839462, -0.2420192, 53.31636, 317.2503, 8.224133, 29.29482, 40.75477, 341.9185, 13.6233, 119.758, 1.580764, False, True, False
21.34046, 0.4292744, 1.392924, -0.02143082, 0.7938342, 0.7473246, -0.02994823, 0.4236832, 0.7844004, -0.2067504, 53.18079, 313.949, 7.575908, 29.4826, 39.248, 345.4864, 14.16096, 118.2047, 0.6756511, False, True, False
21.45129, 0.4480169, 1.399155, 0.01785181, 0.819499, 0.7451441, 0.02507162, 0.4271517, 0.7856678, -0.1703658, 51.76266, 312.0133, 6.71916, 28.96527, 37.40778, 347.8163, 12.03526, 120.7135, 1.274001, False, True, False
21.55148, 0.4607857, 1.395889, 0.04725163, 0.8425479, 0.7493553, 0.08489323, 0.4259558, 0.7865304, -0.1248055, 52.13061, 312.9572, 8.095089, 24.01104, 37.11132, 346.2388, 13.97926, 120.0358, 359.7851, False, True, False
21.65164, 0.4695052, 1.393081, 0.07295052, 0.8592467, 0.7576496, 0.1385894, 0.4313664, 0.7851657, -0.0964427, 53.1061, 312.1152, 8.820395, 20.02755, 38.60666, 343.7539, 15.93964, 122.2598, 358.724, False, True, False
21.75165, 0.4763561, 1.394273, 0.09753285, 0.8645477, 0.7604498, 0.1711359, 0.4377007, 0.7837788, -0.07212067, 53.20235, 310.2226, 7.358672, 20.19837, 38.31324, 342.0544, 17.04179, 119.7182, 358.8215, False, True, False
21.8623, 0.4815618, 1.392591, 0.1235918, 0.8652387, 0.757507, 0.1909938, 0.4451833, 0.7806796, -0.05729342, 53.40656, 308.1395, 5.178144, 21.24785, 38.26386, 342.1155, 15.71597, 122.3915, 359.7215, False, True, False
21.96735, 0.4847381, 1.388955, 0.1488875, 0.8591328, 0.7538001, 0.2020259, 0.4577909, 0.7727086, -0.05120516, 54.24467, 307.5329, 3.71766, 23.35555, 37.54867, 342.712, 15.99558, 122.922, 359.4358, False, True, False
22.07353, 0.4845525, 1.385602, 0.1723255, 0.8494444, 0.7489218, 0.2129245, 0.4614229, 0.7697133, -0.02600098, 54.54068, 307.9603, 4.08377, 25.72343, 36.0049, 342.4473, 17.42699, 122.6672, 358.6491, False, True, False
22.18454, 0.478083, 1.381799, 0.1992414, 0.840589, 0.744409, 0.2322221, 0.4729595, 0.7605502, -0.006846428, 55.023, 307.5512, 3.960527, 27.05467, 35.73788, 343.8344, 17.69524, 123.4494, 357.5677, False, True, False
22.29579, 0.4641024, 1.378489, 0.2289487, 0.8223233, 0.7423293, 0.2621989, 0.4861016, 0.7513952, 0.01421499, 55.56321, 306.106, 3.958182, 28.30536, 35.15311, 343.6567, 18.49529, 122.1467, 356.0657, False, True, False
22.40681, 0.4454937, 1.376716, 0.2580312, 0.7954125, 0.7414617, 0.3017516, 0.4793348, 0.7577028, 0.06075525, 55.67845, 303.1435, 2.905176, 28.68015, 32.0624, 342.8474, 18.07413, 120.3988, 355.7176, False, True, False
22.51732, 0.4283947, 1.377981, 0.2841836, 0.7684188, 0.7465832, 0.3447647, 0.4793983, 0.7577633, 0.08319616, 56.0354, 300.5837, 2.140116, 27.78233, 29.18665, 341.3336, 15.77215, 119.0887, 355.9235, False, True, False
22.61757, 0.4178683, 1.380756, 0.3054675, 0.745153, 0.7511994, 0.3821759, 0.4805903, 0.7559909, 0.09491062, 54.78559, 299.3221, 2.144392, 27.81742, 27.10657, 337.922, 12.26722, 120.0602, 357.9268, False, True, False
22.7286, 0.4115514, 1.382229, 0.3232374, 0.7360115, 0.7543086, 0.4176097, 0.4939933, 0.7493088, 0.0900135, 55.43835, 294.8908, 1.223351, 26.43682, 24.65469, 337.278, 12.82182, 114.7053, 358.9493, False, True, False
22.83945, 0.408394, 1.386927, 0.3415645, 0.7390633, 0.7542879, 0.4504132, 0.5062656, 0.744662, 0.09548092, 54.29784, 290.2817, 1.060166, 26.93513, 21.47223, 338.7842, 13.78095, 115.8112, 0.8921005, False, True, False
22.95123, 0.4149682, 1.389935, 0.3598811, 0.7529197, 0.7492034, 0.4906235, 0.5146646, 0.7446408, 0.1202445, 53.53711, 283.5295, 0.1234212, 27.22193, 17.91687, 342.3272, 16.52491, 113.0157, 2.082399, False, True, False
23.05525, 0.4259726, 1.391985, 0.3830503, 0.7690444, 0.7502334, 0.5408216, 0.5093708, 0.7536909, 0.1792946, 52.94547, 277.9672, 359.2839, 26.92385, 14.59941, 345.434, 16.61674, 119.0494, 359.6801, False, True, False
23.16173, 0.4358452, 1.389025, 0.4046722, 0.7780681, 0.7549316, 0.5990663, 0.5093074, 0.7533218, 0.2353663, 52.55843, 276.1472, 0.1768015, 25.26318, 9.899078, 345.507, 20.39769, 118.9292, 356.9641, False, True, False
23.26186, 0.4412766, 1.383199, 0.4210118, 0.7857742, 0.7620155, 0.6587138, 0.5015483, 0.7559487, 0.2951937, 53.68478, 274.6315, 1.315974, 20.94478, 9.955254, 345.8975, 23.68257, 117.3481, 355.0473, False, True, False
