/Data/20220413162105.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.77791, -0.5095746, 0.9223534, -1.117676, -0.878372, 0.6854196, -0.8315902, -0.8232596, 0.7120757, -1.018977, 72.76652, 316.4446, 19.32335, 296.9091, 212.4171, 89.48158, 289.5345, 161.5527, 91.66284, True, False, False
12.87855, -0.509091, 0.9220281, -1.11688, -0.8784219, 0.6857567, -0.8311908, -0.8232238, 0.7120827, -1.01915, 72.90347, 316.2465, 19.33165, 296.8842, 212.3599, 89.54006, 289.5207, 161.5148, 91.70262, True, False, False
12.98912, -0.508235, 0.9210454, -1.114405, -0.8787729, 0.686129, -0.8304369, -0.8233491, 0.7121463, -1.01891, 72.97614, 315.9419, 18.92886, 296.9005, 212.5349, 89.354, 289.5037, 161.655, 91.55185, True, False, False
13.09025, -0.5073081, 0.9203452, -1.112411, -0.8785903, 0.6861056, -0.830554, -0.8231523, 0.7121114, -1.01903, 72.96329, 316.8035, 19.79723, 296.8961, 212.3709, 89.53134, 289.5481, 161.5721, 91.63071, True, False, False
13.19953, -0.507108, 0.9195274, -1.109672, -0.8786672, 0.6860501, -0.8305602, -0.8232476, 0.7120696, -1.019288, 73.08138, 317.5431, 20.42681, 296.9305, 212.4265, 89.46857, 289.5922, 161.5495, 91.66064, True, False, False
13.29979, -0.508859, 0.9191364, -1.109038, -0.8787167, 0.6859645, -0.8307829, -0.8235469, 0.7120326, -1.019388, 72.74466, 316.9721, 19.97405, 296.9727, 212.4175, 89.48504, 289.6563, 161.5694, 91.62711, True, False, False
13.41217, -0.510525, 0.9183668, -1.110129, -0.8785905, 0.6857518, -0.8309467, -0.8236673, 0.7119101, -1.019812, 72.78437, 315.1269, 18.13453, 296.8484, 212.3894, 89.51681, 289.6724, 161.1069, 92.13736, True, False, False
13.52137, -0.5101398, 0.9203128, -1.112454, -0.8784241, 0.6859052, -0.8308434, -0.8237096, 0.7118731, -1.019408, 72.4978, 315.5391, 19.36985, 296.8433, 212.3644, 89.54561, 289.6311, 161.4288, 91.78034, True, False, False
13.62418, -0.5086616, 0.9333893, -1.11727, -0.8791945, 0.686166, -0.8301954, -0.8244194, 0.7115866, -1.019578, 71.46469, 314.7451, 20.75387, 296.8356, 212.4454, 89.48029, 289.4805, 161.8177, 91.39423, True, False, False
13.72803, -0.5091865, 0.9537005, -1.124065, -0.878261, 0.6858764, -0.8308883, -0.8239524, 0.7117223, -1.019434, 69.87931, 308.3667, 13.75535, 296.7992, 211.5909, 90.42065, 289.7244, 161.3219, 91.89259, True, False, False
13.83236, -0.5079558, 0.9811133, -1.126491, -0.8790227, 0.6861092, -0.8303494, -0.8243283, 0.7117786, -1.019528, 66.74518, 300.6111, 5.883525, 296.9138, 213.0689, 88.74442, 289.3871, 161.578, 91.65263, True, False, False
13.93274, -0.4980978, 1.01077, -1.121602, -0.8789738, 0.686281, -0.8301661, -0.8241781, 0.7116398, -1.019689, 63.12972, 298.2984, 5.842565, 296.8828, 212.4529, 89.44135, 289.4919, 161.3625, 91.88227, True, False, False
14.0432, -0.4695939, 1.039846, -1.128103, -0.8788691, 0.6861241, -0.8303416, -0.8241293, 0.711573, -1.019924, 61.32027, 295.8918, 5.758691, 296.8741, 212.605, 89.26849, 289.4503, 161.5662, 91.64781, True, False, False
14.15463, -0.4331307, 1.060827, -1.126938, -0.8793229, 0.6863414, -0.8299, -0.8245663, 0.7116464, -1.01948, 56.45424, 296.0757, 5.966411, 296.9506, 212.6177, 89.24657, 289.4539, 161.7996, 91.38244, True, False, False
14.25475, -0.3888124, 1.081163, -1.122968, -0.8789097, 0.6864005, -0.8301101, -0.824239, 0.7117978, -1.019518, 52.93386, 290.6531, 3.978723, 296.8472, 212.1973, 89.72349, 289.5175, 161.6319, 91.56107, True, False, False
14.36568, -0.3274573, 1.091537, -1.124798, -0.879017, 0.6862426, -0.8302267, -0.8241261, 0.7117741, -1.019497, 49.21522, 282.7516, 2.818851, 296.861, 212.7424, 89.12537, 289.3196, 161.5442, 91.70106, True, False, False
14.4763, -0.264072, 1.09163, -1.124114, -0.8790997, 0.6863496, -0.8299632, -0.8242502, 0.7118859, -1.019456, 44.2518, 281.8856, 9.306037, 296.8923, 212.5194, 89.37569, 289.4447, 161.8481, 91.35634, True, False, False
14.58108, -0.2105675, 1.093922, -1.124241, -0.8789176, 0.6861447, -0.8303461, -0.824151, 0.711803, -1.019493, 42.99601, 279.4828, 14.42255, 296.8556, 212.4813, 89.41811, 289.4047, 161.6853, 91.53161, True, False, False
14.68736, -0.1659683, 1.103191, -1.120802, -0.878949, 0.6860348, -0.8304534, -0.824241, 0.7118282, -1.019396, 45.02791, 276.081, 15.53745, 296.8866, 212.5964, 89.28622, 289.3598, 161.7012, 91.51955, True, False, False
14.78754, -0.1382241, 1.111248, -1.120454, -0.8786894, 0.6859115, -0.8306937, -0.8240739, 0.7117473, -1.01947, 43.54625, 270.9062, 10.17545, 296.8427, 212.3637, 89.54756, 289.418, 161.6058, 91.61604, True, False, False
14.89853, -0.1210105, 1.107674, -1.129005, -0.8787135, 0.6856046, -0.8310244, -0.8241869, 0.7118039, -1.019442, 39.71591, 260.9377, 4.209612, 296.8932, 212.5262, 89.3737, 289.3758, 161.5765, 91.6619, True, False, False
15.00908, -0.1100566, 1.094184, -1.143585, -0.8787917, 0.6856791, -0.8310838, -0.8242878, 0.7118087, -1.019431, 41.09395, 253.0062, 357.8518, 296.8584, 212.5182, 89.38039, 289.3964, 161.8954, 91.30386, True, False, False
15.10914, -0.1029331, 1.080406, -1.161988, -0.8786128, 0.6857287, -0.8310244, -0.8240176, 0.7118407, -1.019467, 42.11566, 247.5635, 354.0725, 296.8793, 212.368, 89.54436, 289.4097, 161.5285, 91.71504, True, False, False
15.22054, -0.1002576, 1.067949, -1.186166, -0.8786532, 0.6854324, -0.8313012, -0.8241714, 0.7118586, -1.019313, 43.3577, 241.9384, 350.1229, 296.8594, 212.5724, 89.31898, 289.3649, 161.7735, 91.44634, True, False, False
15.33002, -0.107513, 1.066447, -1.224153, -0.8786865, 0.6857715, -0.8308547, -0.8240584, 0.7119261, -1.019364, 43.2509, 233.0962, 343.2932, 296.8577, 212.4449, 89.46175, 289.4077, 161.6478, 91.57513, True, False, False
15.43092, -0.1353231, 1.069871, -1.263022, -0.8812698, 0.6902443, -0.8239176, -0.823945, 0.7118523, -1.019218, 37.39638, 231.1452, 344.2264, 296.8854, 212.4359, 89.46841, 289.3918, 161.7677, 91.45045, True, False, False
15.53112, -0.1750727, 1.063367, -1.291191, -0.8817789, 0.6896806, -0.8244524, -0.8240494, 0.7118711, -1.019148, 26.55014, 234.0764, 348.4568, 296.909, 212.4915, 89.37914, 289.3972, 161.7556, 91.47529, True, False, False
15.64256, -0.2197357, 1.056404, -1.291979, -0.8822711, 0.6891891, -0.824908, -0.8237776, 0.7121209, -1.019195, 21.50742, 236.5388, 346.2166, 296.8498, 212.379, 89.46107, 289.4202, 161.7219, 91.51633, True, False, False
15.75335, -0.2542534, 1.04865, -1.271212, -0.88274, 0.6891718, -0.8252177, -0.8237094, 0.7121234, -1.018944, 11.72516, 240.1156, 344.1701, 296.8329, 212.4144, 89.39266, 289.3947, 161.7594, 91.47958, True, False, False
15.86373, -0.2921782, 1.010988, -1.252439, -0.8832813, 0.6887699, -0.8254733, -0.8234063, 0.712337, -1.018598, 3.973025, 243.924, 339.2093, 296.8344, 212.4168, 89.37662, 289.4228, 161.8788, 91.33548, True, False, False
15.96428, -0.3165605, 0.9704157, -1.23553, -0.883888, 0.6882522, -0.8260605, -0.8228854, 0.7125918, -1.018306, 3.640721, 246.4281, 332.5973, 296.8002, 212.3679, 89.43145, 289.4131, 161.7261, 91.50965, True, False, False
16.07088, -0.3367912, 0.9554186, -1.213817, -0.884825, 0.6876632, -0.8267338, -0.8226076, 0.7128992, -1.017935, 8.819718, 250.9209, 333.9715, 296.8409, 212.4584, 89.31998, 289.3962, 161.6906, 91.56274, True, False, False
16.17429, -0.3847753, 0.9530458, -1.176765, -0.8861475, 0.6867883, -0.8277562, -0.8218026, 0.713444, -1.017387, 12.42147, 250.8282, 340.136, 296.8178, 212.4329, 89.36741, 289.4279, 161.8077, 91.43004, True, False, False
16.27473, -0.4434286, 0.9625672, -1.121021, -0.8871939, 0.6859119, -0.8287077, -0.8222567, 0.7130984, -1.017925, 11.22203, 253.6827, 341.1606, 296.7801, 212.4673, 89.32235, 289.399, 161.808, 91.43296, True, False, False
16.37528, -0.529897, 0.9723963, -1.040065, -0.8881009, 0.6855254, -0.8291695, -0.8225158, 0.7130923, -1.017977, 5.748754, 263.3375, 348.3651, 296.8078, 212.4349, 89.35538, 289.4114, 161.8143, 91.42955, True, False, False
16.4862, -0.6524302, 0.9812927, -0.9318589, -0.8839436, 0.6882238, -0.8260732, -0.8221307, 0.7132168, -1.017639, 359.5445, 268.3292, 3.793009, 296.787, 212.3381, 89.45644, 289.4283, 161.7113, 91.53938, True, False, False
16.59683, -0.7727293, 0.9817573, -0.8392187, -0.8843852, 0.6879727, -0.8264408, -0.8221294, 0.7131594, -1.017692, 355.5083, 270.9759, 18.76558, 296.7909, 212.4217, 89.35675, 289.4006, 161.725, 91.52829, True, False, False
16.69711, -0.8694193, 0.9749311, -0.7823439, -0.8846681, 0.6877935, -0.826623, -0.8215663, 0.7136807, -1.017159, 354.3449, 273.601, 20.80396, 296.7745, 212.4057, 89.3847, 289.4219, 161.8476, 91.38219, True, False, False
16.80706, -0.9711739, 0.95094, -0.7481338, -0.8847909, 0.6879351, -0.8265958, -0.8205887, 0.7141855, -1.01635, 353.002, 275.7003, 13.52461, 296.7755, 212.4059, 89.39326, 289.4253, 161.7196, 91.53409, True, False, False
16.90846, -1.049007, 0.9181319, -0.7344882, -0.8852553, 0.687499, -0.8271413, -0.8207628, 0.714128, -1.016512, 352.1477, 274.146, 10.09439, 296.7485, 212.4557, 89.32421, 289.3958, 161.8591, 91.37202, True, False, False
17.01818, -1.115377, 0.8704318, -0.7326197, -0.884882, 0.6874584, -0.827318, -0.8208347, 0.7140402, -1.016583, 350.0531, 271.0335, 9.829481, 296.707, 212.4133, 89.31107, 289.3966, 161.7511, 91.50319, True, False, False
17.11931, -1.151591, 0.8215004, -0.74054, -0.8852074, 0.6872063, -0.8270502, -0.8213255, 0.713918, -1.017005, 348.5823, 269.4342, 9.218428, 296.7303, 212.4512, 89.20549, 289.4129, 161.7758, 91.4691, True, False, False
17.23084, -0.4722343, 1.145419, -0.8291541, -0.8890908, 0.6847692, -0.8300095, -0.8219521, 0.7133726, -1.01729, 61.76746, 2.755163, 120.4673, 296.6136, 212.6269, 89.19151, 289.1285, 161.8689, 91.31108, True, False, False
17.33162, -0.4988063, 1.188365, -0.8346635, -0.6532525, 1.059381, -0.8379018, -0.8036948, 0.7155522, -1.010135, 41.47752, 203.6294, 300.2777, 33.2523, 314.7789, 288.8263, 294.4331, 244.1479, 91.16006, True, False, False
17.44087, -0.489719, 1.191786, -0.8409805, -0.6524026, 1.066386, -0.8383069, -0.8036438, 0.7154087, -1.010214, 39.25594, 204.5738, 298.6281, 32.721, 315.8201, 285.7417, 294.3646, 244.1146, 91.19585, True, False, False
17.54222, -0.4795131, 1.193779, -0.8443769, -0.648793, 1.069581, -0.840394, -0.8036287, 0.7154319, -1.01028, 34.8055, 205.6872, 296.7798, 33.90653, 316.2472, 284.6891, 294.3237, 244.1027, 91.20483, True, False, False
17.65206, -0.4699385, 1.194632, -0.847756, -0.648742, 1.073563, -0.8403685, -0.8035935, 0.7152561, -1.010267, 32.1899, 205.9207, 297.2692, 34.66035, 315.9457, 283.7888, 294.2979, 244.1423, 91.16515, True, False, False
17.76391, -0.4623585, 1.193898, -0.8538513, -0.6535014, 1.079266, -0.833322, -0.8036853, 0.7153047, -1.010283, 34.4131, 208.4966, 301.3077, 34.85416, 316.9867, 283.2959, 294.2573, 244.1918, 91.12644, True, False, False
17.87462, -0.4582348, 1.182101, -0.853736, -0.6669225, 1.07521, -0.8175113, -0.8036684, 0.7151748, -1.010282, 36.78727, 211.9966, 308.4576, 33.37057, 320.1989, 283.9859, 294.231, 244.2547, 91.08362, True, False, False
17.98536, -0.4487988, 1.181893, -0.8603384, -0.6705885, 1.075282, -0.8098497, -0.8036605, 0.7153124, -1.010306, 39.40132, 213.4735, 311.6397, 29.33185, 320.9799, 284.2532, 294.2056, 244.3205, 91.00976, True, False, False
18.08584, -0.4377783, 1.190581, -0.871385, -0.674631, 1.089846, -0.8052509, -0.8036033, 0.715184, -1.010435, 42.20761, 215.6668, 314.8408, 20.97716, 319.6463, 282.9926, 294.1449, 244.3389, 91.00127, True, False, False
18.18605, -0.4289907, 1.200815, -0.8891798, -0.6783943, 1.112485, -0.7965117, -0.8036598, 0.7152455, -1.010248, 53.98122, 223.0322, 323.3994, 8.508943, 318.6833, 282.6079, 294.1209, 244.3538, 90.99001, True, False, False
18.28642, -0.4185097, 1.211017, -0.9143357, -0.6778899, 1.143609, -0.7907548, -0.8036216, 0.7152113, -1.010364, 69.40859, 248.6987, 349.2666, 356.4121, 317.1788, 282.3802, 294.1074, 244.3793, 90.96373, True, False, False
18.38645, -0.4026793, 1.232892, -0.9397328, -0.666822, 1.175073, -0.7981789, -0.8036401, 0.7152069, -1.010339, 73.76693, 285.8174, 24.44654, 353.6305, 311.6915, 285.4489, 294.0852, 244.4066, 90.92947, True, False, False
18.49681, -0.3743253, 1.269513, -0.9560803, -0.6560766, 1.218325, -0.8100736, -0.8036506, 0.7150762, -1.010323, 69.27505, 296.3648, 37.91656, 345.4341, 307.7252, 286.3071, 294.067, 244.4471, 90.88354, True, False, False
18.59747, -0.3390872, 1.314923, -0.970447, -0.6562525, 1.242761, -0.8077323, -0.8036052, 0.7150514, -1.01044, 64.2673, 292.4262, 34.98069, 336.3324, 307.5983, 284.9806, 294.0333, 244.4479, 90.88261, True, False, False
18.70612, 0.1762211, 1.480916, -0.6821098, 0.102496, 1.485449, -0.5201356, -0.7989, 0.7181368, -1.005956, 30.03916, 293.5166, 2.744979, 349.0079, 28.05886, 259.382, 293.1762, 243.6859, 91.84863, True, False, False
18.81591, 0.1816031, 1.483984, -0.6801649, 0.1157048, 1.490852, -0.5164444, -0.7989571, 0.7181739, -1.005858, 29.18897, 296.3345, 2.852473, 349.1483, 30.26662, 258.3086, 293.1655, 243.6983, 91.82553, True, False, False
18.92372, 0.186676, 1.484976, -0.6797509, 0.1226403, 1.492864, -0.5145559, -0.7988752, 0.7181928, -1.005857, 28.08577, 296.6992, 2.264142, 349.0446, 31.64148, 257.9803, 293.1652, 243.6797, 91.85364, True, False, False
19.02622, 0.1810957, 1.480189, -0.6813701, 0.1126915, 1.488189, -0.5176945, -0.7988898, 0.7181982, -1.00583, 27.10074, 293.6761, 1.024006, 348.7065, 30.09861, 259.1412, 293.1691, 243.6652, 91.8569, True, False, False
19.13673, 0.1556969, 1.457524, -0.6884398, 0.06459475, 1.461235, -0.5317805, -0.7987723, 0.7182531, -1.005871, 24.86031, 282.8153, 358.0698, 344.8135, 24.83052, 263.1287, 293.1637, 243.6992, 91.82001, True, False, False
19.24706, 0.1389179, 1.451122, -0.7060099, 0.01443875, 1.440259, -0.5710428, -0.7987514, 0.718243, -1.005787, 24.98382, 265.9329, 351.8662, 342.8859, 14.55847, 266.3293, 293.1783, 243.6542, 91.86968, True, False, False
19.34841, 0.1353969, 1.443301, -0.7347229, -0.01797068, 1.426281, -0.6202173, -0.7988247, 0.7182641, -1.005785, 24.11805, 253.3093, 349.0957, 342.4707, 3.930613, 268.1256, 293.1771, 243.6199, 91.90266, True, False, False
19.45966, 0.1253411, 1.424966, -0.7602518, -0.04365218, 1.403962, -0.6802645, -0.7987037, 0.7182516, -1.005774, 22.76653, 241.5983, 345.9863, 338.3583, 354.0553, 270.4554, 293.1697, 243.6387, 91.87421, True, False, False
19.56928, 0.1121986, 1.392705, -0.7963297, -0.06408536, 1.367636, -0.7394676, -0.7986797, 0.7182019, -1.005781, 23.89297, 233.5373, 345.6333, 330.2079, 345.8226, 273.9547, 293.1585, 243.6137, 91.8974, True, False, False
19.66977, 0.09945577, 1.360833, -0.839276, -0.07557976, 1.324604, -0.7911677, -0.7987434, 0.7182889, -1.005687, 31.43893, 230.5942, 345.4957, 326.0283, 337.6389, 279.909, 293.1536, 243.6302, 91.8805, True, False, False
19.76991, 0.08029003, 1.349222, -0.8850778, -0.08680546, 1.289356, -0.8403003, -0.7986596, 0.7183951, -1.005676, 40.46184, 227.9072, 342.4456, 323.0114, 327.046, 290.017, 293.1584, 243.6532, 91.86593, True, False, False
19.88028, 0.06701108, 1.339942, -0.9365419, -0.09821737, 1.287473, -0.8813233, -0.7986626, 0.7183977, -1.005714, 46.00208, 237.9012, 351.7371, 320.0021, 324.8375, 290.2675, 293.1596, 243.6215, 91.89466, True, False, False
19.9808, 0.06462131, 1.343715, -0.9767005, -0.09864831, 1.298973, -0.9109282, -0.7985841, 0.7182806, -1.005599, 48.8576, 250.9833, 4.932939, 321.1028, 326.2023, 284.7365, 293.1552, 243.6533, 91.85938, True, False, False
20.08112, 0.06318711, 1.35446, -1.010322, -0.1099451, 1.274549, -0.9211786, -0.7984949, 0.7184218, -1.005681, 48.55256, 266.2372, 18.76203, 312.9408, 328.2419, 283.6478, 293.1587, 243.6267, 91.89355, True, False, False
20.1841, 0.0578373, 1.363269, -1.030808, -0.1265699, 1.224436, -0.9102829, -0.7985494, 0.718401, -1.005713, 45.60388, 273.8675, 23.2369, 295.9264, 339.4789, 270.7593, 293.1582, 243.6652, 91.85446, True, False, False
20.29777, 0.04365036, 1.376086, -1.027006, -0.1264414, 1.162368, -0.9009061, -0.7985107, 0.7183601, -1.005638, 44.4498, 278.3413, 22.8326, 286.1468, 339.7443, 270.4305, 293.1629, 243.6587, 91.86809, True, False, False
20.40654, 0.033548, 1.39549, -1.001401, -0.1273941, 1.132407, -0.8899088, -0.798463, 0.7183677, -1.005574, 44.96412, 286.1982, 24.32494, 277.5836, 349.498, 259.1569, 293.1657, 243.7147, 91.80547, True, False, False
20.51344, 0.0386716, 1.426288, -0.9576284, -0.129367, 1.130371, -0.8538978, -0.7986039, 0.7183061, -1.005601, 47.24098, 300.6476, 29.257, 276.6914, 19.76806, 234.9854, 293.1666, 243.7308, 91.79044, True, False, False
20.61493, 0.05585055, 1.442144, -0.936146, -0.1247995, 1.142514, -0.8180435, -0.7984967, 0.7183596, -1.005608, 47.39446, 309.422, 30.87541, 276.9522, 39.79423, 226.7216, 293.1624, 243.7031, 91.81383, True, False, False
20.72909, 0.07393245, 1.454515, -0.9258146, -0.1155789, 1.159991, -0.794812, -0.7985378, 0.718376, -1.005671, 45.33355, 312.3459, 28.73113, 278.7396, 78.80323, 195.2454, 293.1541, 243.6796, 91.83958, True, False, False
20.83928, 0.09372488, 1.46389, -0.9184605, -0.1062344, 1.177636, -0.7755299, -0.7984851, 0.7183635, -1.005565, 42.94188, 313.0789, 26.34651, 281.4286, 98.84058, 176.5426, 293.1578, 243.6779, 91.83989, True, False, False
20.94977, 0.1158997, 1.466807, -0.9069434, -0.0996269, 1.195245, -0.7517076, -0.7984051, 0.7183529, -1.005569, 42.17921, 314.3027, 22.45704, 283.7488, 108.0072, 169.5226, 293.1637, 243.6569, 91.85607, True, False, False
21.05107, 0.1316293, 1.465984, -0.8949088, -0.09550202, 1.207353, -0.7279289, -0.7984162, 0.7184312, -1.005587, 41.0439, 317.1405, 18.83293, 284.3598, 116.3632, 163.5698, 293.1636, 243.6357, 91.88356, True, False, False
21.15888, 0.1384332, 1.466959, -0.8759919, -0.08947957, 1.213126, -0.70102, -0.7984804, 0.7185354, -1.005541, 40.56274, 318.7347, 17.90939, 284.9284, 124.8637, 157.3222, 293.1531, 243.6319, 91.89026, True, False, False
21.26002, 0.1385994, 1.47084, -0.866735, -0.0831145, 1.211952, -0.6776726, -0.7983831, 0.718473, -1.005429, 41.46938, 322.3712, 18.877, 282.2514, 110.8863, 173.3841, 293.1602, 243.6721, 91.84504, True, False, False
21.36823, 0.1464237, 1.471024, -0.8583827, -0.07506597, 1.197255, -0.6462638, -0.7984182, 0.7184385, -1.005545, 39.08549, 324.0057, 19.22747, 279.1471, 83.33981, 207.9808, 293.1464, 243.6718, 91.84089, True, False, False
21.47003, 0.1655561, 1.463803, -0.8494928, -0.05456948, 1.169445, -0.6136849, -0.7983737, 0.7184781, -1.005501, 36.85428, 324.8105, 16.18869, 292.5423, 39.97332, 256.0942, 293.1462, 243.6453, 91.86734, True, False, False
21.58015, 0.1852032, 1.453934, -0.8436657, -0.01396608, 1.129661, -0.5790598, -0.7983592, 0.7184471, -1.00546, 38.34666, 330.8206, 13.76997, 319.6628, 40.1292, 275.5214, 293.1516, 243.6147, 91.91193, True, False, False
21.68044, 0.1972216, 1.44723, -0.8354876, 0.04440665, 1.074109, -0.5366812, -0.7984132, 0.7184777, -1.005332, 40.48744, 336.0921, 12.75966, 333.4916, 34.4435, 297.077, 293.1447, 243.6226, 91.8972, True, False, False
21.78293, 0.2067512, 1.442355, -0.8256727, 0.1225795, 1.011189, -0.4909048, -0.798267, 0.7185249, -1.005368, 42.06103, 339.2933, 12.78972, 352.2934, 44.77893, 301.7684, 293.1508, 243.6428, 91.88378, True, False, False
21.89411, 0.2207974, 1.436098, -0.8084764, 0.2269151, 0.939994, -0.449904, -0.7983171, 0.7184813, -1.005442, 43.72497, 343.3751, 13.45983, 3.525374, 64.94075, 312.2348, 293.1429, 243.6432, 91.89594, True, False, False
22.00193, 0.2424561, 1.424606, -0.7729149, 0.3198621, 0.871683, -0.4166257, -0.7982532, 0.7185656, -1.005386, 45.63726, 342.5654, 12.43029, 23.20567, 95.00947, 323.5546, 293.1378, 243.6478, 91.88741, True, False, False
22.10241, 0.2599882, 1.413129, -0.7349154, 0.3863858, 0.8191489, -0.3969429, -0.7982934, 0.7185339, -1.005406, 47.58913, 344.2531, 13.15083, 18.25451, 110.5968, 329.4162, 293.1483, 243.6456, 91.89218, True, False, False
22.21303, 0.276975, 1.39952, -0.6880064, 0.4259051, 0.7784758, -0.3822145, -0.7982882, 0.7186307, -1.005453, 50.20105, 345.5024, 13.03559, 12.81651, 113.0791, 333.3976, 293.1555, 243.6436, 91.89369, True, False, False
22.3135, 0.2943336, 1.384998, -0.6392146, 0.4511026, 0.7502149, -0.3716756, -0.7982386, 0.7185869, -1.005297, 53.30215, 346.0877, 11.42646, 4.164629, 108.2536, 333.832, 293.1566, 243.6316, 91.90429, True, False, False
22.41763, 0.3093395, 1.371169, -0.5958752, 0.4525293, 0.7279683, -0.3662319, -0.7982376, 0.7186257, -1.005312, 56.66554, 348.0398, 11.25219, 5.429033, 104.7626, 342.6003, 293.165, 243.6059, 91.92962, True, False, False
22.52387, 0.3177001, 1.36067, -0.5580336, 0.4473828, 0.7119714, -0.3603988, -0.7982234, 0.7186781, -1.005211, 60.30255, 352.3201, 14.94146, 4.5287, 95.57024, 344.7425, 293.1645, 243.6158, 91.92652, True, False, False
22.62412, 0.3189268, 1.355699, -0.5361558, 0.4262384, 0.7038639, -0.3538322, -0.7982358, 0.7186366, -1.005372, 62.25026, 355.8616, 18.93317, 9.947572, 83.90018, 343.2672, 293.1677, 243.6081, 91.92591, True, False, False
22.72432, 0.3230316, 1.35207, -0.5239212, 0.4111463, 0.7012419, -0.3506322, -0.7981942, 0.7185925, -1.005228, 62.81968, 354.959, 19.8059, 13.80055, 83.92918, 345.3545, 293.1535, 243.598, 91.93221, True, False, False
22.82663, 0.3304749, 1.348332, -0.5201479, 0.3968586, 0.6956875, -0.3545138, -0.7981135, 0.7187532, -1.005192, 62.22897, 352.0205, 17.44008, 16.42276, 82.03731, 346.9189, 293.1519, 243.5878, 91.9395, True, False, False
22.93554, 0.3404309, 1.343357, -0.5210086, 0.3765253, 0.6940165, -0.3567051, -0.7980983, 0.7186588, -1.005212, 61.0032, 348.7505, 14.2267, 20.67298, 79.73523, 346.8872, 293.1484, 243.6055, 91.92854, True, False, False
23.04652, 0.3471792, 1.339959, -0.5213094, 0.3657292, 0.6922121, -0.3549401, -0.7980316, 0.7188144, -1.005145, 61.2532, 346.0767, 12.08017, 19.77067, 79.90782, 347.8158, 293.152, 243.649, 91.8822, True, False, False
23.14721, 0.3497462, 1.336761, -0.5222001, 0.3611304, 0.6896666, -0.3572116, -0.798009, 0.7187158, -1.005143, 61.54142, 343.7999, 11.62187, 18.84654, 80.19038, 350.045, 293.1569, 243.6267, 91.90717, True, False, False
23.25673, 0.3388011, 1.331759, -0.5196881, 0.3795315, 0.6825509, -0.3576136, -0.7980397, 0.7187254, -1.005167, 60.02877, 335.1158, 6.203261, 13.73219, 86.86005, 354.0815, 293.1674, 243.5935, 91.94178, True, False, False
23.38208, 0.3088162, 1.332132, -0.5138497, 0.4254891, 0.6813616, -0.3489517, -0.7980239, 0.7186682, -1.005094, 57.21811, 320.0964, 357.5747, 10.00068, 96.7993, 355.359, 293.1659, 243.5801, 91.9498, True, False, False
23.49137, 0.2794907, 1.345318, -0.5286679, 0.4656008, 0.6982484, -0.3280995, -0.7980211, 0.7186693, -1.005108, 56.25672, 318.3914, 1.497795, 9.543682, 99.06739, 349.6934, 293.1712, 243.5908, 91.93979, True, False, False
23.60153, 0.2716523, 1.354531, -0.557798, 0.4754223, 0.7207041, -0.3226594, -0.7979498, 0.7187953, -1.005124, 55.68446, 321.6369, 7.167114, 9.549293, 95.78142, 344.8506, 293.156, 243.6263, 91.90814, True, False, False
23.71237, 0.2826318, 1.349983, -0.5863975, 0.4781266, 0.7274528, -0.3175251, -0.7979106, 0.7187771, -1.004991, 55.77671, 323.8925, 9.106052, 10.50604, 91.12981, 342.4047, 293.1372, 243.6402, 91.89805, True, False, False
23.81315, 0.3044842, 1.341224, -0.6007067, 0.477383, 0.7206689, -0.3119702, -0.7980134, 0.7187518, -1.005068, 57.59206, 324.0769, 8.505651, 10.38863, 87.10683, 341.4002, 293.1304, 243.6499, 91.89079, True, False, False
23.92384, 0.3330222, 1.34045, -0.5971538, 0.4753731, 0.7062936, -0.2992502, -0.7979002, 0.7187748, -1.005096, 61.41362, 330.9103, 12.13622, 9.724154, 86.53823, 342.6008, 293.1372, 243.6487, 91.89065, True, False, False
24.03441, 0.3550998, 1.345487, -0.5687675, 0.4702576, 0.6901311, -0.2789652, -0.7979285, 0.7187417, -1.005078, 63.65924, 336.606, 15.67087, 8.394281, 87.17648, 344.4341, 293.1377, 243.6421, 91.89766, True, False, False
24.13473, 0.3697982, 1.345088, -0.5308947, 0.4545704, 0.6836244, -0.2613354, -0.7979462, 0.7187113, -1.004997, 63.3972, 333.452, 13.1775, 9.176371, 86.02268, 346.162, 293.1441, 243.6183, 91.91618, True, False, False
24.23495, 0.3849115, 1.343035, -0.491223, 0.4413172, 0.6836314, -0.2538505, -0.797812, 0.7186818, -1.004999, 65.2317, 333.5052, 13.02417, 6.84969, 79.15582, 347.7867, 293.1447, 243.5768, 91.95943, True, False, False
24.34526, 0.405054, 1.337251, -0.4595022, 0.4386896, 0.6819078, -0.2493041, -0.7978587, 0.7188547, -1.004968, 66.23656, 334.1778, 13.39451, 6.64432, 80.0183, 353.0274, 293.1511, 243.6068, 91.92861, True, False, False
