/Data/20220325141435.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.172918, -1.262871, 0.8917855, 1.187721, 0, 0, 0, 0, 0, 0, 36.83524, 17.89156, 357.9373, 0, 0, 0, 0, 0, 0, True, False, False
2.284335, -1.299598, 0.8821286, 1.290421, 0, 0, 0, 0, 0, 0, 32.40982, 12.97096, 357.7444, 0, 0, 0, 0, 0, 0, True, False, False
2.395172, -1.260609, 0.9019839, 1.213535, 0, 0, 0, 0, 0, 0, 27.94738, 6.327863, 357.8763, 0, 0, 0, 0, 0, 0, True, False, False
2.497972, -1.26389, 0.9138038, 1.203142, 0, 0, 0, 0, 0, 0, 22.39198, 0.574112, 359.1073, 0, 0, 0, 0, 0, 0, True, False, False
2.606218, -1.153926, 0.9727643, 0.959136, 0, 0, 0, 0, 0, 0, 17.68574, 357.0022, 1.810191, 0, 0, 0, 0, 0, 0, True, False, False
2.717158, -1.078823, 1.010578, 0.7732022, 0, 0, 0, 0, 0, 0, 15.76492, 352.3543, 3.521875, 0, 0, 0, 0, 0, 0, True, False, False
2.81795, -1.035196, 1.030356, 0.6562169, 0, 0, 0, 0, 0, 0, 15.19819, 349.8916, 3.138281, 0, 0, 0, 0, 0, 0, True, False, False
2.927649, -0.9940847, 1.04816, 0.5497098, 0, 0, 0, 0, 0, 0, 12.43471, 347.2234, 1.40995, 0, 0, 0, 0, 0, 0, True, False, False
3.031495, -0.9496406, 1.063716, 0.4464916, 0, 0, 0, 0, 0, 0, 11.78992, 346.9651, 358.5176, 0, 0, 0, 0, 0, 0, True, False, False
3.139117, -0.917399, 1.074525, 0.37503, 0, 0, 0, 0, 0, 0, 11.2682, 348.0827, 357.0058, 0, 0, 0, 0, 0, 0, True, False, False
3.239369, -0.8832686, 1.086647, 0.3007226, 0, 0, 0, 0, 0, 0, 10.02121, 349.3807, 355.3636, 0, 0, 0, 0, 0, 0, True, False, False
3.35114, -0.851986, 1.107178, 0.2373303, 0, 0, 0, 0, 0, 0, 5.25188, 350.5186, 353.293, 0, 0, 0, 0, 0, 0, True, False, False
3.461377, -0.8175741, 1.134474, 0.1795705, 0, 0, 0, 0, 0, 0, 357.7829, 352.7891, 352.0366, 0, 0, 0, 0, 0, 0, True, False, False
3.575399, -0.7774148, 1.16087, 0.1321648, 0, 0, 0, 0, 0, 0, 353.933, 357.4311, 351.5195, 0, 0, 0, 0, 0, 0, True, False, False
3.683708, -0.7411789, 1.180744, 0.08173367, 0, 0, 0, 0, 0, 0, 352.5924, 2.926739, 349.6697, 0, 0, 0, 0, 0, 0, True, False, False
3.794274, -0.7112633, 1.189108, 0.04008658, 0, 0, 0, 0, 0, 0, 353.9245, 8.649413, 347.9597, 0, 0, 0, 0, 0, 0, True, False, False
3.894665, -0.688814, 1.191689, 0.003348388, 0, 0, 0, 0, 0, 0, 357.4893, 12.40251, 347.5439, 0, 0, 0, 0, 0, 0, True, False, False
3.995716, -0.6735471, 1.190738, -0.02648936, 0, 0, 0, 0, 0, 0, 3.029128, 12.5043, 348.3025, 0, 0, 0, 0, 0, 0, True, False, False
4.106016, -0.6619755, 1.190637, -0.06585094, 0, 0, 0, 0, 0, 0, 8.664402, 9.346548, 350.4704, 0, 0, 0, 0, 0, 0, True, False, False
4.206278, -0.6638404, 1.186878, -0.08171327, 0, 0, 0, 0, 0, 0, 13.94549, 4.637482, 354.355, 0, 0, 0, 0, 0, 0, True, False, False
4.317187, -0.6872476, 1.171283, -0.0602841, 0, 0, 0, 0, 0, 0, 20.84804, 359.0219, 358.8235, 0, 0, 0, 0, 0, 0, True, False, False
4.428293, -0.7188285, 1.14529, -0.01713707, 0, 0, 0, 0, 0, 0, 29.17564, 355.079, 1.859572, 0, 0, 0, 0, 0, 0, True, False, False
4.529576, -0.7338706, 1.124613, -0.004788665, 0, 0, 0, 0, 0, 0, 36.64675, 351.3121, 3.414992, 0, 0, 0, 0, 0, 0, True, False, False
4.638692, -0.7344456, 1.107839, -0.003131127, 0, 0, 0, 0, 0, 0, 42.96151, 350.4301, 3.031463, 0, 0, 0, 0, 0, 0, True, False, False
4.739038, -0.7233969, 1.092337, 0.002076916, 0, 0, 0, 0, 0, 0, 48.66375, 354.1983, 2.408262, 0, 0, 0, 0, 0, 0, True, False, False
4.849597, -0.6959715, 1.079868, 0.01393224, 0, 0, 0, 0, 0, 0, 51.86686, 4.878498, 2.849481, 0, 0, 0, 0, 0, 0, True, False, False
4.950871, -0.6641552, 1.078845, 0.02407277, 0, 0, 0, 0, 0, 0, 51.84576, 18.26338, 4.126467, 0, 0, 0, 0, 0, 0, True, False, False
5.060841, -0.625641, 1.085512, 0.01216154, 0, 0, 0, 0, 0, 0, 50.77815, 33.12029, 5.08378, 0, 0, 0, 0, 0, 0, True, False, False
5.171988, -0.6079447, 1.092316, 0.02478861, 0, 0, 0, 0, 0, 0, 50.09747, 49.27615, 6.587738, 0, 0, 0, 0, 0, 0, True, False, False
5.272159, -0.60421, 1.097087, 0.03690463, 0, 0, 0, 0, 0, 0, 49.24026, 62.36647, 7.939847, 0, 0, 0, 0, 0, 0, True, False, False
5.372899, -0.6161171, 1.104113, 0.0625038, 0, 0, 0, 0, 0, 0, 47.16676, 72.80061, 9.502198, 0, 0, 0, 0, 0, 0, True, False, False
5.483401, -0.635788, 1.11443, 0.09742069, 0, 0, 0, 0, 0, 0, 43.62224, 79.21872, 9.484242, 0, 0, 0, 0, 0, 0, True, False, False
5.583904, -0.6557145, 1.122682, 0.1269746, 0, 0, 0, 0, 0, 0, 41.48037, 83.49755, 9.180443, 0, 0, 0, 0, 0, 0, True, False, False
5.684114, -0.1071253, 1.334747, -1.119417, 0, 0, 0, 0, 0, 0, 41.59591, 81.32522, 4.944172, 0, 0, 0, 0, 0, 0, True, False, False
5.794486, -0.06159079, 1.362061, -1.221312, 0, 0, 0, 0, 0, 0, 40.85376, 79.71995, 5.189641, 0, 0, 0, 0, 0, 0, True, False, False
5.904806, -0.01152316, 1.38943, -1.314326, 0, 0, 0, 0, 0, 0, 40.27723, 70.32077, 4.560404, 0, 0, 0, 0, 0, 0, True, False, False
6.005938, 0.03343146, 1.416253, -1.394757, 0, 0, 0, 0, 0, 0, 39.22149, 55.58739, 3.278142, 0, 0, 0, 0, 0, 0, True, False, False
6.115683, -0.015885, 1.388249, -1.646335, 0, 0, 0, 0, 0, 0, 36.56169, 32.97939, 1.599702, 0, 0, 0, 0, 0, 0, True, False, False
6.21596, -0.06334569, 1.381104, -1.641255, 0, 0, 0, 0, 0, 0, 36.01209, 11.99792, 0.7640226, 0, 0, 0, 0, 0, 0, True, False, False
6.31701, -0.176552, 1.362608, -1.468065, 0, 0, 0, 0, 0, 0, 36.39648, 352.7864, 359.6987, 0, 0, 0, 0, 0, 0, True, False, False
6.426839, -0.3569864, 1.317441, -1.063625, 0, 0, 0, 0, 0, 0, 37.28859, 336.4844, 357.4252, 0, 0, 0, 0, 0, 0, True, False, False
6.527654, -0.4984891, 1.274624, -0.7168072, 0, 0, 0, 0, 0, 0, 37.98407, 330.5945, 356.5052, 0, 0, 0, 0, 0, 0, True, False, False
6.638482, -0.6066476, 1.239367, -0.4395792, 0, 0, 0, 0, 0, 0, 38.83573, 330.1269, 355.9759, 0, 0, 0, 0, 0, 0, True, False, False
6.749306, -0.6573232, 1.214325, -0.2823883, 0, 0, 0, 0, 0, 0, 38.89305, 333.6108, 356.1935, 0, 0, 0, 0, 0, 0, True, False, False
6.859818, -0.667477, 1.201569, -0.2100233, 0, 0, 0, 0, 0, 0, 38.48744, 340.7963, 356.9112, 0, 0, 0, 0, 0, 0, True, False, False
6.960171, -0.6458783, 1.20414, -0.2175714, 0, 0, 0, 0, 0, 0, 36.80698, 348.7642, 357.1986, 0, 0, 0, 0, 0, 0, True, False, False
7.06022, -0.6202533, 1.209481, -0.2248509, 0, 0, 0, 0, 0, 0, 33.23847, 356.9836, 356.8015, 0, 0, 0, 0, 0, 0, True, False, False
7.16356, -0.6043838, 1.221229, -0.2206045, 0, 0, 0, 0, 0, 0, 27.24344, 2.354977, 355.9488, 0, 0, 0, 0, 0, 0, True, False, False
7.271163, -0.5870934, 1.230675, -0.247585, 0, 0, 0, 0, 0, 0, 25.35269, 6.787133, 356.3052, 0, 0, 0, 0, 0, 0, True, False, False
7.371532, -0.5838337, 1.230479, -0.2538289, 0, 0, 0, 0, 0, 0, 26.10304, 7.69823, 356.8937, 0, 0, 0, 0, 0, 0, True, False, False
7.482182, -0.5787898, 1.227708, -0.2779589, 0, 0, 0, 0, 0, 0, 28.32582, 4.821047, 357.5819, 0, 0, 0, 0, 0, 0, True, False, False
7.582214, -0.5808896, 1.222216, -0.2779079, 0, 0, 0, 0, 0, 0, 28.81573, 0.008963873, 358.4174, 0, 0, 0, 0, 0, 0, True, False, False
7.682392, -0.5858562, 1.208161, -0.2584005, 0, 0, 0, 0, 0, 0, 28.98529, 353.9746, 359.2769, 0, 0, 0, 0, 0, 0, True, False, False
7.792742, -0.5861988, 1.186017, -0.2690942, 0, 0, 0, 0, 0, 0, 30.30276, 346.6636, 358.4775, 0, 0, 0, 0, 0, 0, True, False, False
7.895671, -0.6066148, 1.148197, -0.2324335, 0, 0, 0, 0, 0, 0, 32.3158, 342.0252, 358.1075, 0, 0, 0, 0, 0, 0, True, False, False
8.004392, -0.6295515, 1.105451, -0.177989, 0, 0, 0, 0, 0, 0, 37.14771, 337.708, 357.4423, 0, 0, 0, 0, 0, 0, True, False, False
8.116047, -0.6226673, 1.116298, -0.2103738, 0, 0, 0, 0, 0, 0, 41.03937, 342.7676, 359.1254, 0, 0, 0, 0, 0, 0, True, False, False
8.228746, -0.6251848, 1.162934, -0.2403544, 0, 0, 0, 0, 0, 0, 41.13549, 347.2505, 1.656553, 0, 0, 0, 0, 0, 0, True, False, False
8.337803, -0.6149683, 1.195407, -0.2854934, 0, 0, 0, 0, 0, 0, 39.00626, 348.0913, 2.049274, 0, 0, 0, 0, 0, 0, True, False, False
8.440411, -0.6051987, 1.215773, -0.3244571, 0, 0, 0, 0, 0, 0, 36.88496, 347.2489, 1.123684, 0, 0, 0, 0, 0, 0, True, False, False
8.549182, -0.5939386, 1.22948, -0.3589675, 0, 0, 0, 0, 0, 0, 37.15451, 348.6257, 0.5638763, 0, 0, 0, 0, 0, 0, True, False, False
8.659947, -0.5802495, 1.239384, -0.3875231, 0, 0, 0, 0, 0, 0, 35.58003, 351.6711, 0.6228215, 0, 0, 0, 0, 0, 0, True, False, False
8.760063, -0.5624496, 1.245703, -0.416142, 0, 0, 0, 0, 0, 0, 33.34809, 356.0513, 0.7660912, 0, 0, 0, 0, 0, 0, True, False, False
8.862571, -0.5419056, 1.253017, -0.4392933, 0, 0, 0, 0, 0, 0, 30.56763, 4.630466, 1.309474, 0, 0, 0, 0, 0, 0, True, False, False
8.970521, -0.5220887, 1.260562, -0.4614701, 0, 0, 0, 0, 0, 0, 28.04915, 13.36077, 1.701544, 0, 0, 0, 0, 0, 0, True, False, False
9.081819, -0.5074754, 1.269415, -0.4818585, 0, 0, 0, 0, 0, 0, 24.7611, 22.70977, 2.373215, 0, 0, 0, 0, 0, 0, True, False, False
9.182076, -0.5011609, 1.279135, -0.4995179, 0, 0, 0, 0, 0, 0, 21.29315, 29.41825, 3.338871, 0, 0, 0, 0, 0, 0, True, False, False
9.292524, -0.3950568, 1.329699, -0.8010119, 0, 0, 0, 0, 0, 0, 20.43464, 28.78702, 3.724836, 0, 0, 0, 0, 0, 0, True, False, False
9.392832, -0.4124381, 1.31444, -0.7859762, 0, 0, 0, 0, 0, 0, 23.91699, 23.03333, 6.067874, 0, 0, 0, 0, 0, 0, True, False, False
9.504539, -0.454517, 1.258894, -0.7282041, 0, 0, 0, 0, 0, 0, 31.51706, 16.37056, 8.981906, 0, 0, 0, 0, 0, 0, True, False, False
9.605118, -0.522755, 1.167575, -0.6570576, 0, 0, 0, 0, 0, 0, 42.4443, 6.070355, 15.02999, 0, 0, 0, 0, 0, 0, True, False, False
9.714218, -0.6070156, 1.056801, -0.5741564, 0, 0, 0, 0, 0, 0, 50.46388, 3.982126, 23.72518, 0, 0, 0, 0, 0, 0, True, False, False
9.814692, -0.6601807, 0.9463758, -0.5271725, 0, 0, 0, 0, 0, 0, 55.14561, 2.880228, 36.10484, 0, 0, 0, 0, 0, 0, True, False, False
9.916717, -0.6888965, 0.8488755, -0.4701541, 0, 0, 0, 0, 0, 0, 60.39426, 357.4686, 46.79937, 0, 0, 0, 0, 0, 0, True, False, False
10.02487, -0.7083231, 0.7990704, -0.3965519, 0, 0, 0, 0, 0, 0, 61.95279, 348.793, 48.74648, 0, 0, 0, 0, 0, 0, True, False, False
10.12791, -0.7269288, 0.7675043, -0.2857913, 0, 0, 0, 0, 0, 0, 61.98887, 340.2108, 47.80508, 0, 0, 0, 0, 0, 0, True, False, False
10.23631, -0.7519307, 0.7666613, -0.166589, 0, 0, 0, 0, 0, 0, 60.67308, 333.5183, 40.80213, 0, 0, 0, 0, 0, 0, True, False, False
10.33868, -0.7943885, 0.799675, -0.02437843, 0, 0, 0, 0, 0, 0, 60.3473, 332.7583, 34.07901, 0, 0, 0, 0, 0, 0, True, False, False
10.44823, -0.8432533, 0.8384041, 0.09059772, 0, 0, 0, 0, 0, 0, 54.70235, 338.9677, 27.35263, 0, 0, 0, 0, 0, 0, True, False, False
10.54855, -0.8994901, 0.8745972, 0.1476162, 0, 0, 0, 0, 0, 0, 47.13443, 347.0794, 15.36128, 0, 0, 0, 0, 0, 0, True, False, False
10.65884, -0.9599683, 0.9074339, 0.168499, 0, 0, 0, 0, 0, 0, 44.31821, 354.4827, 1.482479, 0, 0, 0, 0, 0, 0, True, False, False
10.77004, -1.014097, 0.9401535, 0.1464894, 0, 0, 0, 0, 0, 0, 46.65876, 348.9274, 345.4466, 0, 0, 0, 0, 0, 0, True, False, False
10.87963, -1.04952, 0.9657081, 0.1438616, 0, 0, 0, 0, 0, 0, 48.68624, 338.4364, 337.7024, 0, 0, 0, 0, 0, 0, True, False, False
10.97976, -1.069485, 0.9849155, 0.1370708, 0, 0, 0, 0, 0, 0, 49.35756, 331.2368, 333.3884, 0, 0, 0, 0, 0, 0, True, False, False
11.08018, -1.079998, 0.9952902, 0.1374128, 0, 0, 0, 0, 0, 0, 48.48657, 325.0739, 330.0707, 0, 0, 0, 0, 0, 0, True, False, False
11.19108, -1.08724, 0.9974257, 0.1482379, 0, 0, 0, 0, 0, 0, 48.74005, 320.3803, 329.5714, 0, 0, 0, 0, 0, 0, True, False, False
11.29466, -1.10977, 0.9991512, 0.1761614, 0, 0, 0, 0, 0, 0, 49.08587, 321.1029, 329.4072, 0, 0, 0, 0, 0, 0, True, False, False
11.40178, -1.138035, 0.9953481, 0.1997204, 0, 0, 0, 0, 0, 0, 45.53429, 322.3007, 329.4007, 0, 0, 0, 0, 0, 0, True, False, False
11.51258, -1.17157, 0.9747052, 0.2285226, 0, 0, 0, 0, 0, 0, 47.00523, 323.4206, 332.07, 0, 0, 0, 0, 0, 0, True, False, False
11.61304, -1.208159, 0.9411228, 0.2486653, 0, 0, 0, 0, 0, 0, 51.33153, 322.9153, 337.3708, 0, 0, 0, 0, 0, 0, True, False, False
11.72449, -1.266664, 0.8957219, 0.2703189, 0, 0, 0, 0, 0, 0, 58.68785, 321.402, 343.0513, 0, 0, 0, 0, 0, 0, True, False, False
11.83522, -1.342172, 0.8503947, 0.3061485, 0, 0, 0, 0, 0, 0, 62.72538, 323.4131, 348.5607, 0, 0, 0, 0, 0, 0, True, False, False
11.93533, -1.41086, 0.8157119, 0.3314813, 0, 0, 0, 0, 0, 0, 61.49282, 338.1841, 358.9431, 0, 0, 0, 0, 0, 0, True, False, False
12.04589, -1.457247, 0.8030428, 0.34338, 0, 0, 0, 0, 0, 0, 56.92841, 348.109, 7.199753, 0, 0, 0, 0, 0, 0, True, False, False
12.15705, -1.462309, 0.815281, 0.3523797, 0, 0, 0, 0, 0, 0, 57.64706, 350.1498, 10.57534, 0, 0, 0, 0, 0, 0, True, False, False
12.25826, -1.449129, 0.852257, 0.3616651, 0, 0, 0, 0, 0, 0, 64.84785, 347.4232, 8.402581, 0, 0, 0, 0, 0, 0, True, False, False
12.36777, -1.42747, 0.9015592, 0.366284, 0, 0, 0, 0, 0, 0, 66.75251, 336.1896, 355.8342, 0, 0, 0, 0, 0, 0, True, False, False
12.4681, -1.418883, 0.9122263, 0.3785757, 0, 0, 0, 0, 0, 0, 63.85356, 331.6895, 350.4153, 0, 0, 0, 0, 0, 0, True, False, False
12.57032, -1.429573, 0.8953087, 0.4004233, 0, 0, 0, 0, 0, 0, 60.25823, 340.2156, 349.7242, 0, 0, 0, 0, 0, 0, True, False, False
12.68234, -1.438393, 0.8453352, 0.4253257, 0, 0, 0, 0, 0, 0, 56.98412, 354.5556, 357.3774, 0, 0, 0, 0, 0, 0, True, False, False
12.79023, -1.463113, 0.7929033, 0.454206, 0, 0, 0, 0, 0, 0, 57.28188, 17.74965, 10.27646, 0, 0, 0, 0, 0, 0, True, False, False
12.89059, -1.483413, 0.7450891, 0.4733714, 0, 0, 0, 0, 0, 0, 55.1916, 37.83414, 26.46858, 0, 0, 0, 0, 0, 0, True, False, False
12.99068, -1.509002, 0.710713, 0.4886671, 0, 0, 0, 0, 0, 0, 54.03466, 49.40465, 35.57126, 0, 0, 0, 0, 0, 0, True, False, False
13.10138, -1.549246, 0.7127255, 0.4976155, 0, 0, 0, 0, 0, 0, 62.64979, 50.22517, 34.19208, 0, 0, 0, 0, 0, 0, True, False, False
13.2133, -1.581702, 0.7174775, 0.5107814, 0, 0, 0, 0, 0, 0, 66.59007, 78.0084, 53.33624, 0, 0, 0, 0, 0, 0, True, False, False
13.324, -1.59017, 0.7160354, 0.5266342, 0, 0, 0, 0, 0, 0, 65.30376, 85.7079, 60.03988, 0, 0, 0, 0, 0, 0, True, False, False
13.42431, -1.590624, 0.7146654, 0.5426425, 0, 0, 0, 0, 0, 0, 60.83979, 90.06837, 62.20687, 0, 0, 0, 0, 0, 0, True, False, False
13.52496, -1.588533, 0.7359012, 0.555504, 0, 0, 0, 0, 0, 0, 64.98376, 79.16184, 55.96167, 0, 0, 0, 0, 0, 0, True, False, False
13.63456, -1.569498, 0.7594248, 0.5554302, 0, 0, 0, 0, 0, 0, 66.3041, 66.97476, 50.90542, 0, 0, 0, 0, 0, 0, True, False, False
13.73456, -1.557287, 0.780907, 0.5445861, 0, 0, 0, 0, 0, 0, 68.78113, 53.90696, 39.78053, 0, 0, 0, 0, 0, 0, True, False, False
13.84604, -1.558504, 0.8043965, 0.5238538, 0, 0, 0, 0, 0, 0, 69.75883, 58.40357, 38.65389, 0, 0, 0, 0, 0, 0, True, False, False
13.95653, -1.570225, 0.8405654, 0.5182697, 0, 0, 0, 0, 0, 0, 67.61583, 53.91428, 32.1596, 0, 0, 0, 0, 0, 0, True, False, False
14.05667, -1.596363, 0.8900706, 0.5165412, 0, 0, 0, 0, 0, 0, 64.50763, 57.93254, 30.23539, 0, 0, 0, 0, 0, 0, True, False, False
14.15691, -1.618595, 0.9424667, 0.5015771, 0, 0, 0, 0, 0, 0, 62.9376, 54.18863, 21.64657, 0, 0, 0, 0, 0, 0, True, False, False
14.26741, -1.63563, 0.9845229, 0.4819696, 0, 0, 0, 0, 0, 0, 53.03736, 42.08647, 14.72934, 0, 0, 0, 0, 0, 0, True, False, False
14.36792, -1.648777, 1.013363, 0.4468525, 0, 0, 0, 0, 0, 0, 49.11715, 43.1078, 14.25386, 0, 0, 0, 0, 0, 0, True, False, False
14.47895, -1.651151, 1.027024, 0.4165358, 0, 0, 0, 0, 0, 0, 48.50992, 48.35628, 14.21825, 0, 0, 0, 0, 0, 0, True, False, False
14.59076, -1.647778, 1.032286, 0.3971125, 0, 0, 0, 0, 0, 0, 45.76346, 51.4429, 15.15022, 0, 0, 0, 0, 0, 0, True, False, False
14.70128, -1.6414, 1.037939, 0.3638971, 0, 0, 0, 0, 0, 0, 43.71623, 57.63316, 15.05111, 0, 0, 0, 0, 0, 0, True, False, False
14.81282, -1.631305, 1.046443, 0.3409238, 0, 0, 0, 0, 0, 0, 40.02197, 68.96178, 18.65069, 0, 0, 0, 0, 0, 0, True, False, False
14.91303, -1.627988, 1.05264, 0.3327361, 0, 0, 0, 0, 0, 0, 35.43923, 79.48805, 19.56903, 0, 0, 0, 0, 0, 0, True, False, False
15.02437, -1.628118, 1.061225, 0.3255556, 0, 0, 0, 0, 0, 0, 29.52787, 93.38911, 20.1261, 0, 0, 0, 0, 0, 0, True, False, False
15.13653, -1.634674, 1.068534, 0.3231293, 0, 0, 0, 0, 0, 0, 23.40336, 107.4849, 19.1072, 0, 0, 0, 0, 0, 0, True, False, False
15.24586, -1.45411, 1.148762, -0.5562452, 0, 0, 0, 0, 0, 0, 20.84706, 114.4834, 17.68371, 0, 0, 0, 0, 0, 0, True, False, False
15.34587, -1.448907, 1.161642, -0.6302764, 0, 0, 0, 0, 0, 0, 19.12748, 118.347, 15.81169, 0, 0, 0, 0, 0, 0, True, False, False
15.44711, -1.439146, 1.169984, -0.7013913, 0, 0, 0, 0, 0, 0, 18.43702, 120.1473, 15.36579, 0, 0, 0, 0, 0, 0, True, False, False
15.55628, -1.427629, 1.175714, -0.7620749, 0, 0, 0, 0, 0, 0, 18.76607, 116.5355, 15.90134, 0, 0, 0, 0, 0, 0, True, False, False
15.65667, -1.416568, 1.180427, -0.8136476, 0, 0, 0, 0, 0, 0, 19.86047, 106.1214, 16.2234, 0, 0, 0, 0, 0, 0, True, False, False
15.76844, -1.631776, 1.223016, -0.6616549, 0, 0, 0, 0, 0, 0, 23.1471, 94.55761, 18.34959, 0, 0, 0, 0, 0, 0, True, False, False
15.87527, -1.59372, 1.291615, -0.7171419, 0, 0, 0, 0, 0, 0, 27.94293, 84.30344, 17.62816, 0, 0, 0, 0, 0, 0, True, False, False
15.97795, -1.537673, 1.373153, -0.6986161, 0, 0, 0, 0, 0, 0, 31.89045, 70.24699, 15.08696, 0, 0, 0, 0, 0, 0, True, False, False
16.08904, -1.542785, 1.180457, -0.4875743, 0, 0, 0, 0, 0, 0, 35.21024, 60.79086, 15.33842, 0, 0, 0, 0, 0, 0, True, False, False
16.19098, -1.5508, 1.164468, -0.4989902, 0, 0, 0, 0, 0, 0, 34.64774, 56.33523, 14.0462, 0, 0, 0, 0, 0, 0, True, False, False
16.30035, -1.571314, 1.170868, -0.5545015, 0, 0, 0, 0, 0, 0, 33.78441, 54.90157, 13.34137, 0, 0, 0, 0, 0, 0, True, False, False
16.41213, -1.573318, 1.180439, -0.5713841, 0, 0, 0, 0, 0, 0, 33.58415, 56.16587, 13.89706, 0, 0, 0, 0, 0, 0, True, False, False
16.51408, -1.565261, 1.181176, -0.5761043, 0, 0, 0, 0, 0, 0, 34.78384, 59.51162, 14.9661, 0, 0, 0, 0, 0, 0, True, False, False
16.62375, -1.504041, 1.152746, -0.5487206, 0, 0, 0, 0, 0, 0, 40.1338, 65.46586, 17.07344, 0, 0, 0, 0, 0, 0, True, False, False
16.73385, -1.433564, 1.055687, -0.3948918, 0, 0, 0, 0, 0, 0, 44.77431, 67.89531, 17.58344, 0, 0, 0, 0, 0, 0, True, False, False
16.83391, -1.350272, 0.9427729, -0.3189882, 0, 0, 0, 0, 0, 0, 55.63967, 68.20414, 20.92241, 0, 0, 0, 0, 0, 0, True, False, False
16.94528, -1.289269, 0.8140309, -0.2634119, 0, 0, 0, 0, 0, 0, 61.70041, 62.2547, 20.40275, 0, 0, 0, 0, 0, 0, True, False, False
17.05608, -1.255523, 0.6975431, -0.2631328, 0, 0, 0, 0, 0, 0, 45.3728, 33.62202, 5.06981, 0, 0, 0, 0, 0, 0, True, False, False
17.16637, -1.233116, 0.598238, -0.3012106, 0, 0, 0, 0, 0, 0, 34.49324, 14.69007, 348.3322, 0, 0, 0, 0, 0, 0, True, False, False
