/Data/20211006201716.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.31636, 0.4815029, 1.404594, -0.1026762, 0.3086562, 1.054529, 0.05982327, 0.3086562, 1.054529, 0.05982327, 49.07712, 291.5481, 359.0399, 291.1962, 17.7782, 272.046, 291.1962, 17.7782, 272.046, True, False, False
2.435569, 0.4291362, 1.397064, -0.08860117, 0.265729, 0.9917325, 0.05923605, 0.265729, 0.9917325, 0.05923605, 51.43039, 287.799, 356.6882, 293.8671, 359.4662, 291.8787, 293.8671, 359.4662, 291.8787, True, False, False
2.546405, 0.3881954, 1.388071, -0.07242602, 0.2435727, 0.9243009, 0.06169963, 0.2435727, 0.9243009, 0.06169963, 53.23278, 285.6895, 354.6667, 297.3018, 345.9398, 309.0211, 297.3018, 345.9398, 309.0211, True, False, False
2.659234, 0.348857, 1.368931, -0.06209566, 0.2301021, 0.8521827, 0.06980586, 0.2301021, 0.8521827, 0.06980586, 56.12468, 285.7793, 351.7271, 298.6954, 336.2188, 322.7468, 298.6954, 336.2188, 322.7468, True, False, False
2.769725, 0.323711, 1.349927, -0.06017252, 0.2327805, 0.7916096, 0.07706499, 0.2327805, 0.7916096, 0.07706499, 60.10568, 287.9752, 350.6812, 302.8104, 334.5914, 331.4529, 302.8104, 334.5914, 331.4529, True, False, False
2.890635, 0.3043135, 1.328715, -0.0601427, 0.2458835, 0.7300186, 0.06529164, 0.2458835, 0.7300186, 0.06529164, 64.05318, 294.4573, 351.9714, 316.6316, 331.2845, 340.6516, 316.6316, 331.2845, 340.6516, True, False, False
3.002785, 0.288352, 1.305614, -0.06837417, 0.2616072, 0.6888556, 0.047544, 0.2616072, 0.6888556, 0.047544, 67.4602, 303.7858, 355.6801, 325.3367, 336.9498, 339.6157, 325.3367, 336.9498, 339.6157, True, False, False
3.109312, 0.2712586, 1.285773, -0.08401179, 0.2648988, 0.6700524, 0.03357506, 0.2648988, 0.6700524, 0.03357506, 70.04718, 313.9188, 0.8810589, 325.2802, 339.0868, 341.3169, 325.2802, 339.0868, 341.3169, True, False, False
3.210613, 0.2402677, 1.27392, -0.1171187, 0.2490511, 0.6823307, 0.02484417, 0.2490511, 0.6823307, 0.02484417, 71.89008, 328.3155, 8.020871, 318.3109, 354.4268, 330.7048, 318.3109, 354.4268, 330.7048, True, False, False
3.317775, 0.1950579, 1.268176, -0.1517137, 0.2079759, 0.7251602, 0.01334429, 0.2079759, 0.7251602, 0.01334429, 69.78957, 336.6396, 11.45474, 306.9766, 19.57672, 304.2296, 306.9766, 19.57672, 304.2296, True, False, False
3.427821, 0.166532, 1.267966, -0.1810073, 0.1558948, 0.7218404, -0.008426428, 0.1558948, 0.7218404, -0.008426428, 68.44093, 339.353, 13.40082, 310.6035, 358.1895, 322.1414, 310.6035, 358.1895, 322.1414, True, False, False
3.530823, 0.1455192, 1.281785, -0.2173875, 0.1548018, 0.675185, -0.04423952, 0.1548018, 0.675185, -0.04423952, 66.93829, 339.274, 13.18134, 342.5826, 336.8077, 350.3716, 342.5826, 336.8077, 350.3716, True, False, False
3.636972, 0.1248131, 1.306475, -0.2507604, 0.1684184, 0.6895884, -0.06259799, 0.1684184, 0.6895884, -0.06259799, 62.77577, 337.5348, 11.75246, 329.3287, 342.682, 349.7833, 329.3287, 342.682, 349.7833, True, False, False
3.738535, 0.1081642, 1.335202, -0.2897957, 0.181097, 0.7408328, -0.04277253, 0.181097, 0.7408328, -0.04277253, 58.31818, 334.0377, 11.20348, 317.4861, 346.026, 345.3191, 317.4861, 346.026, 345.3191, True, False, False
3.8495, 0.1014992, 1.364232, -0.3325793, 0.2007756, 0.8110138, 0.002649784, 0.2007756, 0.8110138, 0.002649784, 53.71669, 330.7949, 8.990409, 313.7928, 354.3557, 342.4532, 313.7928, 354.3557, 342.4532, True, False, False
3.962372, 0.09274434, 1.401237, -0.3432518, 0.2270765, 0.9139663, 0.05652142, 0.2270765, 0.9139663, 0.05652142, 36.81953, 339.3422, 6.515733, 308.7417, 22.64729, 320.0913, 308.7417, 22.64729, 320.0913, True, False, False
4.074627, 0.08798227, 1.427207, -0.3605229, 0.2492895, 0.9927795, 0.08542895, 0.2492895, 0.9927795, 0.08542895, 26.57341, 335.3452, 1.683054, 303.2056, 42.8156, 301.6465, 303.2056, 42.8156, 301.6465, True, False, False
4.181632, 0.08686627, 1.445499, -0.3691413, 0.2618389, 1.040944, 0.09977841, 0.2618389, 1.040944, 0.09977841, 20.50433, 333.6588, 359.1946, 300.9005, 53.06324, 292.4022, 300.9005, 53.06324, 292.4022, True, False, False
4.30226, 0.0881977, 1.448882, -0.3590047, 0.2644682, 1.050753, 0.1094954, 0.2644682, 1.050753, 0.1094954, 19.08004, 335.3293, 359.6797, 297.5311, 54.87276, 291.2172, 297.5311, 54.87276, 291.2172, True, False, False
4.414178, 0.09679058, 1.434538, -0.3367787, 0.2646976, 1.030469, 0.1182494, 0.2646976, 1.030469, 0.1182494, 27.36933, 337.8815, 2.603941, 293.6547, 48.29887, 297.0727, 293.6547, 48.29887, 297.0727, True, False, False
4.52399, 0.1146769, 1.403359, -0.2952376, 0.2636027, 0.9831599, 0.1325798, 0.2636027, 0.9831599, 0.1325798, 42.87038, 340.5081, 2.929393, 290.9196, 28.24592, 316.0997, 290.9196, 28.24592, 316.0997, True, False, False
4.624168, 0.1330078, 1.374791, -0.2398482, 0.2628083, 0.9365904, 0.1515512, 0.2628083, 0.9365904, 0.1515512, 54.67365, 347.0457, 5.4154, 293.0806, 17.11578, 326.8591, 293.0806, 17.11578, 326.8591, True, False, False
4.734881, 0.1579279, 1.343737, -0.1602394, 0.2623324, 0.8759495, 0.1871405, 0.2623324, 0.8759495, 0.1871405, 61.52724, 347.774, 5.400675, 296.8857, 14.9213, 329.5572, 296.8857, 14.9213, 329.5572, True, False, False
4.84613, 0.1826732, 1.321585, -0.05998033, 0.2674918, 0.8125863, 0.22614, 0.2674918, 0.8125863, 0.22614, 66.60117, 346.2167, 4.009192, 299.3485, 10.17698, 334.8991, 299.3485, 10.17698, 334.8991, True, False, False
4.957233, 0.2016719, 1.29577, 0.04341928, 0.2778873, 0.7546192, 0.2538109, 0.2778873, 0.7546192, 0.2538109, 73.08105, 340.1029, 358.7101, 296.2746, 10.59538, 332.6417, 296.2746, 10.59538, 332.6417, True, False, False
5.069526, 0.2103863, 1.269601, 0.1106014, 0.2877083, 0.7124246, 0.2479091, 0.2877083, 0.7124246, 0.2479091, 77.60002, 332.4233, 352.1636, 296.6949, 26.30486, 317.0891, 296.6949, 26.30486, 317.0891, True, False, False
5.190261, 0.216844, 1.249828, 0.1606151, 0.2868767, 0.7105134, 0.2494059, 0.2868767, 0.7105134, 0.2494059, 81.54641, 329.5908, 349.8557, 281.9468, 34.02201, 307.8862, 281.9468, 34.02201, 307.8862, True, False, False
5.30059, 0.2202416, 1.250002, 0.1796014, 0.286417, 0.7113069, 0.2527936, 0.286417, 0.7113069, 0.2527936, 81.78458, 328.299, 348.4002, 283.1165, 21.33869, 318.8575, 283.1165, 21.33869, 318.8575, True, False, False
5.410176, 0.2264063, 1.255438, 0.1836894, 0.2867794, 0.7115701, 0.2573969, 0.2867794, 0.7115701, 0.2573969, 80.69794, 332.847, 351.5403, 286.6574, 18.16639, 321.234, 286.6574, 18.16639, 321.234, True, False, False
5.520482, 0.2364981, 1.26161, 0.1825755, 0.3034821, 0.7127951, 0.2801716, 0.3034821, 0.7127951, 0.2801716, 79.85406, 348.0821, 4.360758, 291.4036, 14.66496, 322.2711, 291.4036, 14.66496, 322.2711, True, False, False
5.622462, 0.2482655, 1.259449, 0.1946649, 0.3425407, 0.7120628, 0.3377001, 0.3425407, 0.7120628, 0.3377001, 78.33814, 359.2566, 12.73073, 292.4821, 26.35946, 326.3216, 292.4821, 26.35946, 326.3216, True, False, False
5.725862, 0.2623932, 1.248073, 0.218466, 0.3734632, 0.7117022, 0.4142811, 0.3734632, 0.7117022, 0.4142811, 76.45822, 7.360072, 19.04811, 293.5865, 29.95907, 329.8118, 293.5865, 29.95907, 329.8118, True, False, False
5.83168, 0.2745945, 1.226998, 0.2455864, 0.3959379, 0.7117151, 0.474329, 0.3959379, 0.7117151, 0.474329, 76.49326, 13.96115, 25.98299, 295.0952, 37.9618, 328.6466, 295.0952, 37.9618, 328.6466, True, False, False
5.941924, 0.2842796, 1.204929, 0.2634424, 0.4125867, 0.7096992, 0.5159483, 0.4125867, 0.7096992, 0.5159483, 78.51302, 22.40277, 35.3594, 299.2746, 47.6826, 318.7122, 299.2746, 47.6826, 318.7122, True, False, False
6.048687, 0.2937518, 1.198289, 0.2654736, 0.4196663, 0.7077796, 0.5089283, 0.4196663, 0.7077796, 0.5089283, 80.9112, 32.89425, 47.44325, 307.1258, 68.02099, 305.0902, 307.1258, 68.02099, 305.0902, True, False, False
6.155898, 0.304471, 1.206021, 0.2585135, 0.4291587, 0.705705, 0.4709234, 0.4291587, 0.705705, 0.4709234, 81.31692, 37.10599, 50.96322, 315.77, 80.49763, 301.8056, 315.77, 80.49763, 301.8056, True, False, False
6.266357, 0.3118337, 1.220647, 0.2411681, 0.434227, 0.7033608, 0.4170127, 0.434227, 0.7033608, 0.4170127, 80.62479, 31.44453, 43.05935, 320.826, 76.58234, 306.1946, 320.826, 76.58234, 306.1946, True, False, False
6.368187, 0.316859, 1.233697, 0.213335, 0.4362426, 0.7037455, 0.3482094, 0.4362426, 0.7037455, 0.3482094, 80.26781, 34.61174, 45.43807, 318.8427, 76.28814, 307.112, 318.8427, 76.28814, 307.112, True, False, False
6.490242, 0.3134239, 1.246487, 0.1716941, 0.4390378, 0.7044013, 0.2629151, 0.4390378, 0.7044013, 0.2629151, 79.23329, 34.47517, 44.70216, 320.1385, 77.6044, 310.4566, 320.1385, 77.6044, 310.4566, True, False, False
6.600934, 0.303588, 1.254484, 0.1274094, 0.4376478, 0.6962595, 0.1905141, 0.4376478, 0.6962595, 0.1905141, 77.70469, 34.5467, 43.54321, 331.2542, 93.16077, 310.8379, 331.2542, 93.16077, 310.8379, True, False, False
6.702263, 0.2928322, 1.258498, 0.08863355, 0.4201293, 0.6706648, 0.158596, 0.4201293, 0.6706648, 0.158596, 76.93532, 34.85898, 43.68831, 12.07481, 109.9582, 316.5054, 12.07481, 109.9582, 316.5054, True, False, False
6.810119, 0.2769704, 1.265043, 0.04970324, 0.4231877, 0.6704574, 0.1503115, 0.4231877, 0.6704574, 0.1503115, 76.21384, 27.58238, 36.87387, 3.627532, 113.8045, 319.2773, 3.627532, 113.8045, 319.2773, True, False, False
6.923944, 0.2553854, 1.275092, 0.01722594, 0.4307547, 0.6816373, 0.1601057, 0.4307547, 0.6816373, 0.1601057, 74.45593, 14.15101, 24.73938, 6.546893, 110.6892, 315.9801, 6.546893, 110.6892, 315.9801, True, False, False
7.034173, 0.2407252, 1.282757, 0.004458938, 0.435925, 0.6962087, 0.1788104, 0.435925, 0.6962087, 0.1788104, 72.68341, 5.766312, 16.8825, 354.9006, 94.71937, 319.4161, 354.9006, 94.71937, 319.4161, True, False, False
7.14215, 0.2347162, 1.296381, 0.0189731, 0.4433632, 0.7044139, 0.1966383, 0.4433632, 0.7044139, 0.1966383, 69.24348, 1.775385, 12.11281, 344.4491, 86.87753, 323.4581, 344.4491, 86.87753, 323.4581, True, False, False
7.256564, 0.2358599, 1.299036, 0.06976466, 0.4440823, 0.7046182, 0.2455983, 0.4440823, 0.7046182, 0.2455983, 67.24399, 0.0376399, 9.95194, 347.628, 77.84977, 326.919, 347.628, 77.84977, 326.919, True, False, False
7.357283, 0.2432344, 1.291013, 0.1303251, 0.4465017, 0.7037629, 0.306098, 0.4465017, 0.7037629, 0.306098, 67.59365, 0.2744847, 9.925054, 347.6128, 73.15364, 327.7491, 347.6128, 73.15364, 327.7491, True, False, False
7.465462, 0.2525224, 1.279967, 0.2187209, 0.4456835, 0.7027038, 0.3937445, 0.4456835, 0.7027038, 0.3937445, 67.92056, 0.5339271, 10.8396, 345.8436, 71.55186, 324.4898, 345.8436, 71.55186, 324.4898, True, False, False
7.577722, 0.2584407, 1.262214, 0.3034676, 0.4416018, 0.7047429, 0.4948909, 0.4416018, 0.7047429, 0.4948909, 68.63271, 3.158906, 12.92523, 342.7206, 70.56925, 318.6289, 342.7206, 70.56925, 318.6289, True, False, False
7.67979, 0.2618892, 1.240922, 0.3702563, 0.4389076, 0.706344, 0.5934286, 0.4389076, 0.706344, 0.5934286, 67.87921, 3.923208, 14.49279, 341.4283, 70.32784, 314.2652, 341.4283, 70.32784, 314.2652, True, False, False
7.790781, 0.2669165, 1.215557, 0.4241307, 0.4362311, 0.7071327, 0.688096, 0.4362311, 0.7071327, 0.688096, 67.98051, 2.656441, 13.73907, 339.1232, 67.76414, 311.384, 339.1232, 67.76414, 311.384, True, False, False
7.898685, 0.2705091, 1.201897, 0.4504922, 0.434957, 0.7074573, 0.7467756, 0.434957, 0.7074573, 0.7467756, 68.60587, 359.6374, 11.55708, 336.8466, 65.70921, 310.4149, 336.8466, 65.70921, 310.4149, True, False, False
8.001344, 0.2735831, 1.192183, 0.4682124, 0.4340825, 0.7000252, 0.7748513, 0.4340825, 0.7000252, 0.7748513, 69.69257, 353.3231, 7.102772, 334.6912, 59.39003, 314.7065, 334.6912, 59.39003, 314.7065, True, False, False
8.112246, 0.2781959, 1.194668, 0.4688747, 0.440681, 0.691547, 0.7487078, 0.440681, 0.691547, 0.7487078, 71.22311, 348.4344, 3.247483, 335.769, 60.08875, 311.873, 335.769, 60.08875, 311.873, True, False, False
8.215503, 0.2839636, 1.207839, 0.4611228, 0.4479423, 0.6887233, 0.6913686, 0.4479423, 0.6887233, 0.6913686, 71.32723, 347.5823, 2.328703, 333.1423, 57.54999, 309.793, 333.1423, 57.54999, 309.793, True, False, False
8.322378, 0.2914751, 1.229169, 0.4356923, 0.4501591, 0.6852597, 0.5793219, 0.4501591, 0.6852597, 0.5793219, 71.99435, 350.5374, 5.821353, 335.046, 62.3071, 306.2732, 335.046, 62.3071, 306.2732, True, False, False
8.423382, 0.2948698, 1.239467, 0.4062224, 0.4531231, 0.6842159, 0.4641795, 0.4531231, 0.6842159, 0.4641795, 72.7973, 353.8997, 8.817332, 337.175, 70.077, 305.3128, 337.175, 70.077, 305.3128, True, False, False
8.544154, 0.2965218, 1.242818, 0.3596627, 0.4601994, 0.6791, 0.3449602, 0.4601994, 0.6791, 0.3449602, 74.80508, 2.673725, 19.12429, 344.8057, 74.61208, 312.5503, 344.8057, 74.61208, 312.5503, True, False, False
8.666242, 0.2913834, 1.248624, 0.3100114, 0.463891, 0.6757277, 0.2708502, 0.463891, 0.6757277, 0.2708502, 73.78491, 5.977675, 21.93189, 356.0025, 79.58947, 323.0156, 356.0025, 79.58947, 323.0156, True, False, False
8.788196, 0.2807921, 1.267453, 0.2631173, 0.4656143, 0.6735536, 0.2382178, 0.4656143, 0.6735536, 0.2382178, 70.17131, 5.924443, 20.26018, 5.006476, 87.96923, 329.9961, 5.006476, 87.96923, 329.9961, True, False, False
8.899279, 0.2679145, 1.273985, 0.216469, 0.4627833, 0.6833313, 0.2257199, 0.4627833, 0.6833313, 0.2257199, 68.06214, 9.682208, 21.17942, 3.111315, 90.03001, 336.5135, 3.111315, 90.03001, 336.5135, True, False, False
9.01142, 0.251989, 1.277022, 0.1744566, 0.4567075, 0.682739, 0.2063489, 0.4567075, 0.682739, 0.2063489, 69.03373, 12.58634, 23.6548, 14.85712, 103.4976, 341.5204, 14.85712, 103.4976, 341.5204, True, False, False
9.114569, 0.2390441, 1.276176, 0.1509289, 0.4566054, 0.685957, 0.2049594, 0.4566054, 0.685957, 0.2049594, 67.80089, 11.86257, 22.09004, 11.0468, 101.3529, 339.8627, 11.0468, 101.3529, 339.8627, True, False, False
9.21562, 0.224258, 1.270008, 0.1270145, 0.4576192, 0.6860464, 0.2062294, 0.4576192, 0.6860464, 0.2062294, 66.32713, 11.54048, 21.15712, 11.11568, 99.01783, 338.1487, 11.11568, 99.01783, 338.1487, True, False, False
9.318296, 0.1984634, 1.269069, 0.09239856, 0.4515686, 0.6876886, 0.2000751, 0.4515686, 0.6876886, 0.2000751, 63.54956, 12.40526, 20.39596, 8.769723, 102.5093, 335.6975, 8.769723, 102.5093, 335.6975, True, False, False
9.432167, 0.1641892, 1.296902, 0.0756336, 0.4430408, 0.6880763, 0.1900432, 0.4430408, 0.6880763, 0.1900432, 52.23554, 5.260232, 12.41036, 8.64834, 107.7226, 332.0576, 8.64834, 107.7226, 332.0576, True, False, False
9.537834, 0.145787, 1.325071, 0.08262306, 0.4376736, 0.6775935, 0.1812539, 0.4376736, 0.6775935, 0.1812539, 37.08358, 5.436317, 8.252137, 16.55528, 118.8148, 330.6592, 16.55528, 118.8148, 330.6592, True, False, False
9.641983, 0.1329834, 1.348752, 0.08094269, 0.423738, 0.6771973, 0.1661811, 0.423738, 0.6771973, 0.1661811, 30.23676, 10.27912, 9.600296, 19.08241, 125.3498, 331.5662, 19.08241, 125.3498, 331.5662, True, False, False
9.755088, 0.1266454, 1.349946, 0.09966467, 0.3897438, 0.675477, 0.1558168, 0.3897438, 0.675477, 0.1558168, 33.27018, 11.31471, 10.8781, 26.25758, 133.646, 337.5197, 26.25758, 133.646, 337.5197, True, False, False
9.865932, 0.1255097, 1.340766, 0.1322655, 0.3484402, 0.6667664, 0.1618617, 0.3484402, 0.6667664, 0.1618617, 36.13179, 9.490122, 9.39655, 36.71317, 136.8648, 341.5637, 36.71317, 136.8648, 341.5637, True, False, False
9.979245, 0.1186009, 1.320302, 0.1541192, 0.3146229, 0.6490877, 0.1735864, 0.3146229, 0.6490877, 0.1735864, 41.98464, 6.393571, 9.0016, 44.7071, 151.2527, 351.9304, 44.7071, 151.2527, 351.9304, True, False, False
10.09961, 0.09325124, 1.322151, 0.1508243, 0.3135328, 0.6525272, 0.1697319, 0.3135328, 0.6525272, 0.1697319, 43.53503, 2.762142, 9.126235, 41.21845, 146.573, 347.8466, 41.21845, 146.573, 347.8466, True, False, False
10.2106, 0.05260197, 1.340534, 0.1262045, 0.3127604, 0.6571459, 0.1631463, 0.3127604, 0.6571459, 0.1631463, 42.87558, 352.3713, 4.110926, 35.50202, 147.8353, 346.8865, 35.50202, 147.8353, 346.8865, True, False, False
10.33214, 0.01178148, 1.348497, 0.0860524, 0.3142223, 0.6650786, 0.1331108, 0.3142223, 0.6650786, 0.1331108, 43.83827, 349.1515, 3.011022, 32.48982, 147.5765, 345.5659, 32.48982, 147.5765, 345.5659, True, False, False
10.43918, -0.007041635, 1.356169, 0.0554634, 0.313045, 0.6687485, 0.09776926, 0.313045, 0.6687485, 0.09776926, 43.12565, 349.3232, 3.268969, 32.42672, 146.9514, 346.2285, 32.42672, 146.9514, 346.2285, True, False, False
10.54704, -0.02800813, 1.366212, 0.00590162, 0.3049483, 0.6760578, 0.04575849, 0.3049483, 0.6760578, 0.04575849, 41.94331, 350.607, 3.203413, 31.87189, 144.9451, 343.3544, 31.87189, 144.9451, 343.3544, True, False, False
10.65382, -0.04718855, 1.376616, -0.05466615, 0.2979374, 0.680905, -0.007920265, 0.2979374, 0.680905, -0.007920265, 40.68032, 352.8859, 3.787857, 33.06133, 146.2492, 343.2307, 33.06133, 146.2492, 343.2307, True, False, False
10.75442, -0.05787225, 1.383064, -0.1025686, 0.2886114, 0.680359, -0.07509899, 0.2886114, 0.680359, -0.07509899, 39.82076, 354.1821, 3.487487, 32.32053, 147.9841, 344.9263, 32.32053, 147.9841, 344.9263, True, False, False
10.85638, -0.0590157, 1.386264, -0.1364818, 0.2800193, 0.6791394, -0.1407695, 0.2800193, 0.6791394, -0.1407695, 41.3182, 356.1239, 3.609507, 30.10653, 153.7402, 348.6209, 30.10653, 153.7402, 348.6209, True, False, False
10.96815, -0.05252868, 1.381636, -0.1732507, 0.2792959, 0.6803386, -0.2015517, 0.2792959, 0.6803386, -0.2015517, 45.49518, 2.078173, 5.61013, 30.0271, 151.8925, 347.6385, 30.0271, 151.8925, 347.6385, True, False, False
11.08815, -0.03423353, 1.356654, -0.2173432, 0.2795448, 0.6720601, -0.2778428, 0.2795448, 0.6720601, -0.2778428, 51.37944, 7.971558, 9.915471, 28.59059, 152.4653, 349.4825, 28.59059, 152.4653, 349.4825, True, False, False
11.19714, -0.006127675, 1.326438, -0.2544505, 0.2797813, 0.665681, -0.3263597, 0.2797813, 0.665681, -0.3263597, 57.52814, 14.33891, 13.07097, 28.20788, 153.4939, 351.3961, 28.20788, 153.4939, 351.3961, True, False, False
11.30977, 0.03033464, 1.306771, -0.2981083, 0.2799888, 0.6645766, -0.355092, 0.2799888, 0.6645766, -0.355092, 62.79987, 20.13873, 15.95675, 29.57534, 150.9935, 349.2905, 29.57534, 150.9935, 349.2905, True, False, False
11.4099, 0.04994856, 1.294144, -0.330566, 0.2792306, 0.6650839, -0.3748097, 0.2792306, 0.6650839, -0.3748097, 65.05032, 27.56406, 20.68809, 29.74219, 151.0252, 348.2624, 29.74219, 151.0252, 348.2624, True, False, False
11.52058, 0.05152373, 1.297515, -0.349256, 0.2822452, 0.6656756, -0.3917315, 0.2822452, 0.6656756, -0.3917315, 65.18216, 24.63083, 19.3548, 30.7906, 149.8145, 349.5166, 30.7906, 149.8145, 349.5166, True, False, False
11.62226, 0.05200221, 1.293211, -0.3590241, 0.2886124, 0.6669633, -0.3995287, 0.2886124, 0.6669633, -0.3995287, 66.25532, 22.4273, 17.5458, 32.83998, 148.0939, 350.9074, 32.83998, 148.0939, 350.9074, True, False, False
11.72584, 0.05812388, 1.270895, -0.3741814, 0.3152103, 0.6785675, -0.3967736, 0.3152103, 0.6785675, -0.3967736, 69.62506, 30.48003, 24.3077, 27.22938, 143.2692, 340.4247, 27.22938, 143.2692, 340.4247, True, False, False
11.8292, 0.06943635, 1.244087, -0.406956, 0.3562436, 0.693876, -0.3961263, 0.3562436, 0.693876, -0.3961263, 72.94026, 51.96182, 43.43354, 11.29633, 142.626, 327.9883, 11.29633, 142.626, 327.9883, True, False, False
11.93426, 0.08113804, 1.230924, -0.4306782, 0.3712459, 0.6954157, -0.39926, 0.3712459, 0.6954157, -0.39926, 71.23728, 64.09045, 52.46185, 356.8303, 131.7051, 321.9929, 356.8303, 131.7051, 321.9929, True, False, False
12.04357, 0.1016012, 1.224357, -0.4487956, 0.3855848, 0.6913083, -0.3875031, 0.3855848, 0.6913083, -0.3875031, 69.13426, 71.7653, 57.90351, 358.0356, 122.6612, 318.3314, 358.0356, 122.6612, 318.3314, True, False, False
