/Data/20220412172802.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.58342, -0.4062134, 1.274476, -0.290301, -0.3512275, 0.7212354, -0.438303, -0.4779797, 0.7178422, -0.3663802, 65.81696, 73.61864, 29.07157, 358.054, 152.0446, 357.576, 25.8729, 263.5029, 352.5367, False, True, False
24.69399, -0.4077269, 1.268278, -0.2742579, -0.3228637, 0.7174082, -0.4346907, -0.4776324, 0.7108581, -0.3335755, 66.11446, 72.55276, 29.92128, 354.4375, 154.9202, 357.2288, 24.83372, 259.3146, 356.5484, False, True, False
24.79432, -0.4075773, 1.265375, -0.2574783, -0.2751093, 0.7159748, -0.4295342, -0.4735293, 0.7081876, -0.2762332, 64.75043, 71.20528, 29.38254, 350.5659, 154.8136, 354.4704, 22.61372, 258.5482, 359.7357, False, True, False
24.90525, -0.4113222, 1.263961, -0.2455726, -0.2331238, 0.7203517, -0.4308205, -0.4722335, 0.7052995, -0.2297657, 63.99667, 72.39625, 30.33937, 350.3304, 157.5743, 350.496, 22.25714, 261.0039, 4.957522, False, True, False
25.00535, -0.4203379, 1.263314, -0.2397357, -0.2040389, 0.728418, -0.4321067, -0.4758619, 0.701403, -0.2004433, 63.68143, 73.45692, 31.05864, 348.4879, 155.6268, 345.5341, 25.50036, 264.1937, 8.384472, False, True, False
25.11695, -0.4366055, 1.265793, -0.2366309, -0.2150272, 0.7256709, -0.4333825, -0.4797312, 0.6988966, -0.2036858, 64.48784, 71.41383, 31.60308, 350.2953, 153.1573, 343.9294, 28.7075, 268.9903, 9.68713, False, True, False
25.22747, -0.4496557, 1.274059, -0.2326774, -0.2589797, 0.7241287, -0.4342942, -0.4824477, 0.7015412, -0.2282171, 64.13333, 66.27489, 30.76454, 351.4217, 152.3134, 346.6984, 31.14799, 269.1956, 9.460169, False, True, False
25.3407, -0.4629223, 1.281136, -0.2399922, -0.3074237, 0.7215706, -0.4369009, -0.4812493, 0.7064755, -0.2673781, 64.6889, 60.14908, 29.38148, 354.2572, 150.3528, 349.7622, 30.64362, 272.7694, 10.21318, False, True, False
25.44975, -0.4790748, 1.277289, -0.2643989, -0.3537574, 0.7219657, -0.4409354, -0.4833217, 0.707662, -0.307193, 69.06101, 54.22739, 28.43976, 357.6309, 147.6105, 352.1638, 32.25328, 273.1577, 7.811262, False, True, False
25.56133, -0.4847342, 1.272834, -0.3002246, -0.3949258, 0.7277263, -0.445765, -0.4843277, 0.7092532, -0.3509769, 71.56744, 52.91235, 29.55491, 3.099861, 147.7825, 354.7897, 33.10817, 270.5462, 5.414676, False, True, False
25.67177, -0.4812267, 1.272882, -0.3374316, -0.3935175, 0.7351071, -0.4516115, -0.4818214, 0.7129167, -0.3790128, 70.63022, 54.91307, 32.71533, 0.5724617, 140.2462, 355.133, 32.09671, 268.1761, 7.651364, False, True, False
25.78277, -0.4747552, 1.268286, -0.3646762, -0.3634112, 0.7320563, -0.4508319, -0.4762968, 0.7149338, -0.380543, 69.36236, 52.04699, 31.65226, 6.137498, 147.8532, 359.5263, 30.35746, 262.2668, 6.524999, False, True, False
25.89376, -0.4654875, 1.25329, -0.3806989, -0.3305115, 0.7263887, -0.443295, -0.4701439, 0.7195871, -0.3710325, 70.95145, 51.62709, 32.4493, 3.306629, 149.455, 1.208148, 25.16571, 260.0972, 3.205073, False, True, False
25.99404, -0.4568661, 1.23951, -0.3835092, -0.2953179, 0.7195541, -0.4417019, -0.4723605, 0.7167356, -0.3569796, 73.11665, 54.64767, 36.06956, 358.9575, 150.1186, 356.482, 26.35507, 254.6498, 0.4073091, False, True, False
26.10474, -0.453505, 1.225573, -0.3792666, -0.2454671, 0.7122288, -0.4394655, -0.4756501, 0.7102628, -0.3156183, 75.0247, 57.18036, 38.81982, 357.9159, 153.091, 354.118, 28.45627, 258.5691, 5.021146, False, True, False
26.2064, -0.4543698, 1.216812, -0.3725252, -0.2030872, 0.7130594, -0.4369478, -0.4738338, 0.7070564, -0.2768917, 74.9286, 59.57361, 40.59177, 355.334, 154.1264, 350.1278, 27.98132, 259.6503, 9.594091, False, True, False
26.31561, -0.4593666, 1.213806, -0.3678599, -0.1891071, 0.7143145, -0.4368596, -0.472321, 0.7131517, -0.2497294, 74.44489, 64.20271, 46.10989, 357.0556, 154.1115, 349.811, 28.38869, 262.953, 15.02375, False, True, False
26.41565, -0.4634888, 1.219224, -0.3639613, -0.2014563, 0.714102, -0.4398019, -0.4747462, 0.7141266, -0.2567356, 73.62764, 63.49865, 45.52953, 357.9772, 151.42, 345.1931, 30.58585, 264.3928, 16.67382, False, True, False
26.51575, -0.4665915, 1.226323, -0.3637413, -0.2286178, 0.7173702, -0.4424222, -0.4785638, 0.7154379, -0.2736688, 73.07487, 61.99729, 43.94761, 1.274421, 149.5029, 346.1384, 32.77143, 266.8814, 17.88104, False, True, False
26.62672, -0.4689899, 1.233195, -0.3656163, -0.2672879, 0.7210149, -0.4450173, -0.4791443, 0.7173773, -0.2963798, 72.02818, 61.53675, 43.17623, 4.58741, 146.8958, 348.4092, 34.19967, 266.8569, 18.14276, False, True, False
26.73777, -0.4708906, 1.237261, -0.368911, -0.3075156, 0.7240121, -0.4479904, -0.4806591, 0.7193447, -0.3169811, 71.62325, 62.00039, 43.6903, 7.906164, 143.6425, 349.9393, 34.93169, 267.2738, 18.82489, False, True, False
26.83788, -0.4718819, 1.240521, -0.3699983, -0.3490938, 0.7252949, -0.4514382, -0.4829501, 0.7174207, -0.3402274, 71.06351, 61.2499, 43.15377, 12.80212, 143.8862, 353.7452, 35.93958, 266.0259, 16.45527, False, True, False
26.93801, -0.4734249, 1.2429, -0.3694306, -0.3826932, 0.7279085, -0.4524612, -0.4828668, 0.7148242, -0.3720505, 70.80982, 60.3258, 42.63766, 14.39382, 143.3838, 356.1054, 34.55285, 265.1879, 11.78962, False, True, False
27.0488, -0.4767549, 1.24452, -0.3654321, -0.3759657, 0.7305664, -0.4485521, -0.4786426, 0.7155147, -0.3819199, 69.80271, 60.15893, 42.92904, 7.96885, 143.73, 357.0362, 33.53395, 264.2845, 11.69524, False, True, False
27.15967, -0.4841843, 1.246231, -0.3574973, -0.3566461, 0.7310358, -0.4441116, -0.4741729, 0.7192974, -0.3732536, 68.5392, 62.10427, 45.48782, 6.596477, 149.1137, 0.4767768, 31.23707, 262.237, 7.658961, False, True, False
27.27065, -0.4916443, 1.252296, -0.3481178, -0.3255267, 0.7306724, -0.4395282, -0.4743485, 0.7192228, -0.3726776, 65.94762, 57.59759, 42.16745, 358.9333, 150.501, 355.3431, 31.35864, 264.0267, 8.140353, False, True, False
27.37097, -0.4936077, 1.257837, -0.3407088, -0.2989354, 0.7284582, -0.4360056, -0.4803976, 0.7141422, -0.3791981, 64.96606, 53.1688, 39.90828, 355.7734, 151.0911, 354.2011, 34.79644, 264.4356, 10.45623, False, True, False
27.48227, -0.485789, 1.262913, -0.3345729, -0.268846, 0.7294455, -0.4346313, -0.4903517, 0.7096217, -0.3904843, 65.31123, 49.60138, 38.75976, 352.3003, 151.3171, 351.7492, 34.00917, 264.2595, 5.840997, False, True, False
27.59293, -0.4682333, 1.268218, -0.3330014, -0.2331797, 0.7329396, -0.4310155, -0.483384, 0.7044244, -0.4330797, 65.20335, 43.67833, 36.26295, 349.2415, 152.555, 350.6532, 33.31271, 253.7356, 353.4294, False, True, False
27.70375, -0.4387113, 1.275053, -0.3393631, -0.1946244, 0.7314748, -0.4291642, -0.4660406, 0.7135406, -0.4480739, 64.79182, 35.771, 32.68555, 345.3992, 151.7438, 348.4841, 30.65922, 235.0582, 353.4499, False, True, False
27.80404, -0.4044493, 1.280037, -0.3493999, -0.1617335, 0.7291359, -0.4302108, -0.4561912, 0.7135116, -0.450634, 64.9947, 28.93912, 30.31987, 344.1628, 152.9807, 345.9805, 26.54611, 224.2265, 355.3307, False, True, False
27.91531, -0.3595259, 1.286475, -0.3608608, -0.1226462, 0.7288805, -0.43189, -0.4336872, 0.7149173, -0.4509602, 63.83058, 23.64485, 27.57323, 345.0003, 155.3987, 346.0289, 25.46545, 200.287, 353.6363, False, True, False
28.02635, -0.3212267, 1.28718, -0.3725081, -0.06870556, 0.7297583, -0.4306688, -0.4182259, 0.7161149, -0.4483361, 63.20125, 25.07521, 29.56734, 344.7856, 154.4065, 345.9222, 22.42027, 190.6705, 357.1937, False, True, False
28.13716, -0.2983716, 1.28945, -0.3782684, -0.01119101, 0.7318077, -0.4303513, -0.413304, 0.7160376, -0.4500847, 63.4473, 25.40517, 30.68696, 343.7473, 154.5485, 342.4391, 22.25501, 186.6174, 358.7893, False, True, False
28.24804, -0.2898015, 1.29115, -0.3812289, 0.02989948, 0.7342964, -0.430346, -0.4106615, 0.7161021, -0.4517934, 63.11162, 23.96288, 29.52188, 344.5529, 156.5166, 341.1106, 23.62231, 188.6233, 0.4707652, False, True, False
28.35904, -0.2907966, 1.289268, -0.3890142, 0.04241288, 0.7319214, -0.4298816, -0.4080456, 0.7161025, -0.4528327, 63.14857, 23.50269, 29.515, 347.3663, 156.2714, 342.8286, 23.84915, 188.7907, 1.839652, False, True, False
28.45927, -0.29162, 1.289493, -0.4010139, 0.03161728, 0.7287242, -0.4301398, -0.407384, 0.7159452, -0.4523537, 62.02715, 22.21939, 28.94339, 348.0343, 153.9675, 341.1259, 23.22831, 185.7017, 1.582447, False, True, False
28.57005, -0.2865185, 1.293074, -0.4112317, 0.0132823, 0.724517, -0.435637, -0.4038986, 0.7164128, -0.4531717, 61.67985, 21.52033, 28.79793, 351.3691, 152.4527, 341.9383, 24.03436, 183.535, 1.57692, False, True, False
28.67006, -0.2762688, 1.301163, -0.4156727, -0.01113176, 0.7210418, -0.4417229, -0.3803219, 0.7141607, -0.4585879, 61.27006, 20.87521, 28.32752, 358.4498, 150.596, 347.6887, 24.45864, 176.9757, 353.4102, False, True, False
28.77047, -0.2633867, 1.304135, -0.4158281, -0.01635313, 0.7221937, -0.4435198, -0.3416799, 0.717819, -0.4588733, 60.35906, 19.1502, 28.33424, 357.9557, 146.4031, 347.7447, 26.08006, 176.1311, 345.807, False, True, False
28.88132, -0.2405778, 1.300554, -0.4182429, -0.00528264, 0.7246928, -0.4439795, -0.299698, 0.7195551, -0.4546182, 60.78233, 17.24445, 27.92609, 356.2243, 146.5752, 348.1699, 24.78956, 176.7283, 346.334, False, True, False
28.99221, -0.2103224, 1.298771, -0.4201671, 0.03207064, 0.731302, -0.4385495, -0.2767923, 0.7183155, -0.4520428, 61.53324, 16.53641, 28.19564, 352.8694, 149.1915, 347.7842, 22.94094, 176.3214, 353.1186, False, True, False
29.09242, -0.1843833, 1.303175, -0.4193618, 0.08072484, 0.7341632, -0.4350576, -0.268286, 0.717755, -0.452544, 60.8624, 16.64611, 28.1808, 351.5056, 151.4601, 346.7596, 23.02388, 178.7662, 357.9395, False, True, False
29.20361, -0.1587516, 1.305827, -0.4190749, 0.1400459, 0.7347592, -0.4329097, -0.2612242, 0.71561, -0.4543076, 60.48327, 15.53953, 27.70831, 349.9829, 151.3956, 344.6679, 24.70768, 176.8833, 359.4396, False, True, False
29.31522, -0.139691, 1.307539, -0.4195044, 0.1797876, 0.7363791, -0.4342043, -0.235853, 0.7130604, -0.4559224, 60.60997, 14.48446, 27.09407, 349.6385, 152.5151, 342.7286, 24.99459, 174.2595, 352.8435, False, True, False
29.42549, -0.1189454, 1.310239, -0.4191043, 0.2135805, 0.7387415, -0.4348245, -0.2049875, 0.713675, -0.4556174, 59.96746, 14.80467, 27.3292, 350.0878, 152.3985, 342.5313, 25.58682, 174.9016, 352.2256, False, True, False
29.52576, -0.1011742, 1.312082, -0.4191878, 0.2421403, 0.7394633, -0.435791, -0.1880783, 0.7121174, -0.455873, 59.72348, 14.26173, 26.71075, 349.0448, 151.8891, 340.2567, 25.66482, 174.9437, 352.7076, False, True, False
29.63659, -0.08234473, 1.31327, -0.4192886, 0.2675571, 0.7397976, -0.4370742, -0.1786913, 0.7123854, -0.4546876, 59.78174, 13.55275, 25.38106, 349.6458, 152.6749, 339.3958, 25.17581, 175.9962, 356.1757, False, True, False
29.74761, -0.06608903, 1.314356, -0.4200242, 0.2714323, 0.7395482, -0.4380016, -0.1730311, 0.7136209, -0.4539163, 59.92884, 14.03351, 25.1016, 351.8726, 151.7073, 340.4353, 24.93307, 176.5587, 358.5742, False, True, False
29.8587, -0.05453388, 1.318217, -0.4215086, 0.2599132, 0.736805, -0.4416151, -0.1536602, 0.7136722, -0.45523, 59.47035, 13.47209, 24.19829, 352.168, 148.9757, 339.2289, 25.48303, 175.3427, 353.9668, False, True, False
29.96962, -0.04694505, 1.322098, -0.4232958, 0.2392596, 0.7342002, -0.4425833, -0.1338685, 0.7150859, -0.4542468, 58.71194, 12.73511, 23.23529, 354.4492, 148.3554, 341.8288, 24.74025, 174.8956, 352.2504, False, True, False
30.08074, -0.04600331, 1.318167, -0.4271066, 0.2164894, 0.7328966, -0.4412594, -0.1332619, 0.714494, -0.4540613, 59.25721, 13.58802, 24.24203, 355.0641, 146.7898, 344.1594, 24.95137, 175.3573, 353.7484, False, True, False
30.19207, -0.05710632, 1.312435, -0.4340985, 0.18708, 0.7289253, -0.4437146, -0.1372129, 0.7126061, -0.4573939, 60.36641, 14.76345, 24.98352, 359.4869, 147.4958, 348.1906, 26.92514, 174.811, 352.3183, False, True, False
30.30261, -0.08035593, 1.305554, -0.4417948, 0.1592686, 0.7258412, -0.4454055, -0.1427532, 0.710223, -0.4601715, 59.96746, 15.52234, 26.87552, 1.776806, 143.8041, 349.3581, 28.14957, 174.369, 350.0847, False, True, False
30.40304, -0.09847352, 1.301621, -0.4489132, 0.1499979, 0.7250974, -0.4461265, -0.1492735, 0.7103896, -0.462327, 60.67485, 14.3154, 28.33753, 1.873225, 142.1937, 349.086, 28.96434, 173.1035, 348.1746, False, True, False
30.51376, -0.1109805, 1.299476, -0.4539177, 0.156656, 0.7248259, -0.4442658, -0.1583202, 0.712324, -0.4627457, 60.23506, 12.42536, 27.47186, 1.560058, 140.4085, 349.2336, 28.72164, 171.1958, 347.6752, False, True, False
30.61397, -0.1152, 1.29883, -0.4562801, 0.1610161, 0.7237562, -0.4447346, -0.1688279, 0.718323, -0.4576831, 60.20571, 12.60849, 27.92642, 2.462338, 142.0665, 350.0701, 25.95914, 169.4399, 348.3919, False, True, False
30.71426, -0.1186644, 1.301495, -0.4550009, 0.1619539, 0.7219788, -0.445682, -0.1760381, 0.720799, -0.4550898, 59.61362, 12.09834, 27.66316, 3.728917, 146.7071, 351.1067, 24.84097, 170.0338, 348.9242, False, True, False
30.82473, -0.118687, 1.303664, -0.4514415, 0.1618433, 0.7235562, -0.4423912, -0.1752442, 0.7208567, -0.4557791, 59.61997, 11.64665, 27.49742, 2.0746, 145.0909, 350.9493, 24.77681, 170.0018, 348.8921, False, True, False
30.92487, -0.1149665, 1.305474, -0.4462696, 0.1603762, 0.7227298, -0.4393673, -0.1741779, 0.7204506, -0.4547455, 59.30717, 11.29728, 27.16464, 1.017881, 143.9735, 350.9375, 24.54101, 170.8372, 349.8508, False, True, False
31.03575, -0.1097101, 1.307422, -0.4389249, 0.1634049, 0.7193447, -0.4399409, -0.1739899, 0.7201303, -0.4539862, 59.13409, 11.48654, 26.83284, 1.595146, 143.1618, 351.3685, 24.37232, 171.695, 350.4447, False, True, False
31.13635, -0.1050268, 1.307436, -0.4332883, 0.1675849, 0.7162044, -0.4407136, -0.1732383, 0.7197992, -0.4534755, 59.37199, 10.87664, 26.33718, 2.243435, 142.3181, 351.6463, 24.17838, 171.6499, 350.8467, False, True, False
31.24683, -0.09943364, 1.308813, -0.4281594, 0.1697536, 0.71645, -0.4404213, -0.173214, 0.7199175, -0.4535043, 59.6889, 10.67245, 25.48162, 2.980922, 143.9564, 352.6504, 23.92156, 170.9134, 350.9516, False, True, False
31.35799, -0.09639551, 1.313516, -0.4243504, 0.1700584, 0.7166967, -0.4398167, -0.1823307, 0.7176588, -0.4528136, 59.10113, 10.70096, 25.1512, 2.969699, 144.4019, 352.8885, 24.44032, 170.334, 355.7862, False, True, False
31.46907, -0.09546673, 1.315287, -0.4213634, 0.169283, 0.7166834, -0.4389353, -0.1922832, 0.7151645, -0.4537983, 58.94942, 10.33709, 24.86194, 2.449766, 144.4014, 352.9666, 23.84552, 168.8403, 353.008, False, True, False
31.57999, -0.09543999, 1.314111, -0.4189294, 0.1693021, 0.7157171, -0.4381771, -0.1923721, 0.7140759, -0.4547255, 59.42684, 9.743701, 24.49946, 2.283594, 143.471, 352.9807, 25.20727, 170.1024, 353.9136, False, True, False
31.68017, -0.09429294, 1.312691, -0.4169276, 0.1711469, 0.7107567, -0.4383669, -0.1919162, 0.7136638, -0.455013, 59.75107, 9.366704, 24.26709, 3.504982, 143.2546, 353.2862, 25.55449, 170.7366, 354.5678, False, True, False
31.79119, -0.09230886, 1.311038, -0.4157826, 0.1760728, 0.7071776, -0.4383276, -0.1926341, 0.7132983, -0.4556739, 60.30975, 8.727549, 23.6053, 4.193728, 143.5361, 353.7711, 25.67838, 170.7576, 354.2768, False, True, False
31.90201, -0.08984505, 1.312363, -0.4150174, 0.1771607, 0.7073823, -0.4383583, -0.1922147, 0.7130985, -0.4558814, 60.27277, 8.358245, 23.25283, 5.162449, 143.1254, 354.3867, 25.91536, 171.1052, 354.5886, False, True, False
32.0131, -0.08756273, 1.314714, -0.4144808, 0.1775882, 0.7086642, -0.4391172, -0.1911689, 0.7135295, -0.4552064, 59.96119, 8.569116, 23.43842, 5.844277, 143.8389, 354.5623, 25.79242, 171.5037, 355.0611, False, True, False
32.12419, -0.08645364, 1.315231, -0.4135703, 0.1782682, 0.7086177, -0.4387577, -0.1905267, 0.7137418, -0.4555957, 60.02677, 7.975847, 23.10645, 5.792685, 144.1936, 355.0996, 26.04253, 171.6331, 355.2444, False, True, False
32.22453, -0.08526418, 1.31482, -0.4122994, 0.1776421, 0.7088192, -0.4377315, -0.1900157, 0.7129959, -0.4568403, 60.27048, 7.651885, 23.05458, 4.758594, 144.8127, 355.4012, 26.51252, 171.3931, 355.4198, False, True, False
32.33502, -0.08341661, 1.315273, -0.4107717, 0.177452, 0.7085917, -0.4374261, -0.1896541, 0.7124901, -0.4575746, 60.20889, 7.674855, 23.14378, 4.64212, 144.486, 355.3707, 26.82381, 171.0646, 355.3899, False, True, False
32.4354, -0.08229135, 1.316334, -0.4096531, 0.1778766, 0.7090907, -0.4375858, -0.1895984, 0.7123746, -0.4577134, 60.09248, 7.794744, 23.41134, 4.842927, 144.7835, 355.7466, 26.95568, 170.9608, 355.3417, False, True, False
32.54641, -0.08104112, 1.316934, -0.408648, 0.1790944, 0.7101707, -0.4377496, -0.1887853, 0.7125223, -0.4574707, 60.07859, 7.843334, 23.59546, 4.998725, 145.4873, 356.1466, 26.78795, 171.1386, 355.6643, False, True, False
32.65758, -0.07986297, 1.317061, -0.4071276, 0.180362, 0.7131475, -0.4372754, -0.1883522, 0.7124655, -0.4567714, 60.02762, 7.84668, 23.63044, 5.035178, 144.2308, 355.7, 26.51157, 172.1948, 356.4541, False, True, False
32.76803, -0.08034126, 1.314159, -0.4080065, 0.1838193, 0.7269211, -0.4341252, -0.1876581, 0.7119093, -0.4566691, 61.34105, 8.099377, 24.15861, 1.02021, 139.5351, 353.5456, 26.84608, 172.9595, 356.9674, False, True, False
32.86803, -0.08475205, 1.30402, -0.4170775, 0.1860193, 0.732591, -0.4339731, -0.1876826, 0.7116141, -0.4573956, 66.38825, 7.955799, 26.01125, 0.2330273, 140.0769, 353.0675, 27.10276, 172.8499, 356.8587, False, True, False
32.96809, -0.09140795, 1.298004, -0.4227696, 0.1863248, 0.7311488, -0.4351473, -0.1873389, 0.7114248, -0.4576375, 68.21046, 6.400039, 26.08997, 1.024583, 143.6917, 353.5665, 27.30696, 172.8224, 356.8419, False, True, False
33.07932, -0.09696192, 1.300426, -0.4243786, 0.1846255, 0.729442, -0.4370582, -0.1882213, 0.7097484, -0.4601345, 66.66484, 6.615997, 26.40131, 1.296482, 143.5435, 352.7077, 29.0015, 173.1021, 356.2728, False, True, False
33.1905, -0.1020023, 1.302657, -0.4282523, 0.1817174, 0.7282943, -0.4390621, -0.1906258, 0.7091963, -0.4626288, 65.7815, 6.140465, 26.49463, 1.496027, 142.5021, 351.1775, 30.32452, 171.9834, 354.3005, False, True, False
33.29072, -0.1070736, 1.305921, -0.4325911, 0.1814597, 0.7278377, -0.4400599, -0.1918216, 0.7097512, -0.4642098, 64.98496, 4.615042, 25.24596, 1.60185, 141.4084, 350.7109, 30.76209, 171.8192, 353.233, False, True, False
33.40119, -0.1119625, 1.31117, -0.4372479, 0.1833017, 0.7279357, -0.4409571, -0.1931306, 0.7100586, -0.4639478, 63.5253, 4.737522, 25.34813, 2.833213, 140.6554, 351.0808, 30.91179, 172.1608, 352.769, False, True, False
33.50135, -0.1168233, 1.316265, -0.4430152, 0.1857009, 0.7280715, -0.4428709, -0.1935765, 0.7104826, -0.4631398, 62.20906, 5.933314, 26.60891, 5.092605, 139.9599, 351.3907, 31.02608, 172.1006, 352.2532, False, True, False
33.60158, -0.1216154, 1.320293, -0.447153, 0.1872673, 0.7292632, -0.444329, -0.1937549, 0.7115368, -0.4621954, 60.95717, 6.706696, 27.20294, 7.215296, 138.618, 351.7462, 30.64025, 172.7124, 352.2779, False, True, False
33.71306, -0.1258897, 1.322121, -0.4502825, 0.1864461, 0.7336876, -0.4444029, -0.1942412, 0.7125176, -0.4622989, 60.43015, 7.832819, 28.25197, 7.233517, 138.9955, 351.1471, 30.70667, 172.2185, 351.4631, False, True, False
33.82362, -0.1276999, 1.322504, -0.4503988, 0.1843879, 0.7341342, -0.4444158, -0.1962265, 0.7150292, -0.4618545, 60.29151, 8.011097, 28.1572, 7.026918, 139.8536, 350.6723, 30.55635, 171.6647, 350.8933, False, True, False
33.92371, -0.1274281, 1.322182, -0.4481081, 0.1820127, 0.7332013, -0.444036, -0.1981276, 0.7150973, -0.4622321, 60.45364, 7.608657, 26.94216, 6.127527, 139.9183, 350.1228, 30.26425, 171.8242, 350.3976, False, True, False
34.03456, -0.1256538, 1.321191, -0.4438361, 0.181125, 0.7314146, -0.4456754, -0.1991575, 0.714559, -0.4619098, 60.51163, 8.436028, 26.80614, 5.757854, 139.7954, 349.391, 29.99654, 172.0645, 350.5742, False, True, False
34.13467, -0.1240411, 1.320685, -0.439058, 0.1811585, 0.7309717, -0.4459612, -0.199141, 0.7145666, -0.4606984, 60.41436, 8.73985, 26.62102, 5.705305, 140.7386, 349.0915, 29.38214, 172.3253, 351.0303, False, True, False
34.24542, -0.1212968, 1.319408, -0.4351044, 0.1814711, 0.7307398, -0.4445074, -0.1981446, 0.7150043, -0.4589865, 60.92818, 8.708264, 26.14545, 5.140341, 141.1407, 349.4432, 28.46675, 173.2203, 352.1445, False, True, False
34.35671, -0.1182731, 1.319113, -0.4317283, 0.1804798, 0.7305895, -0.443229, -0.1979381, 0.7156018, -0.4575491, 61.14902, 9.141975, 26.13087, 5.089521, 141.1411, 349.595, 28.03754, 174.655, 353.054, False, True, False
34.45673, -0.1165751, 1.319258, -0.4290626, 0.1800516, 0.7299432, -0.4436591, -0.1980375, 0.7147038, -0.4581437, 61.20908, 8.908788, 25.94918, 4.690259, 139.4863, 349.0054, 28.20094, 174.5859, 353.1025, False, True, False
34.5672, -0.1144069, 1.318183, -0.4276283, 0.1797606, 0.7269012, -0.4451256, -0.1986755, 0.7134657, -0.4590397, 61.55152, 8.657662, 25.63151, 5.30067, 138.9219, 348.8742, 28.60934, 174.3312, 352.7788, False, True, False
34.6676, -0.1118235, 1.317497, -0.4269033, 0.1806124, 0.7253191, -0.4463446, -0.1996142, 0.7124379, -0.4600356, 61.82098, 8.912992, 25.76684, 5.555592, 138.6464, 348.9467, 29.123, 173.9221, 352.2084, False, True, False
34.77879, -0.1091824, 1.318106, -0.4267095, 0.1816244, 0.7252481, -0.4461308, -0.1983552, 0.7121191, -0.4608462, 61.81896, 8.448604, 25.45126, 5.602175, 138.1954, 349.149, 29.55932, 173.9719, 352.7943, False, True, False
34.88951, -0.105464, 1.319419, -0.4270483, 0.1828322, 0.7257209, -0.4456666, -0.1961695, 0.7124792, -0.4610276, 61.67725, 8.207366, 25.25391, 5.871251, 138.2969, 349.5154, 29.66567, 173.8931, 353.5694, False, True, False
34.98969, -0.1010888, 1.320119, -0.4269302, 0.1838447, 0.7259001, -0.4451885, -0.1952862, 0.7124735, -0.4613113, 61.65768, 8.208307, 25.215, 6.056774, 138.2027, 349.9024, 29.90749, 173.8941, 353.9249, False, True, False
35.10071, -0.09546527, 1.31968, -0.4261084, 0.184562, 0.725251, -0.4451036, -0.1942464, 0.7121639, -0.4622278, 61.90038, 7.991689, 24.7887, 6.143315, 137.7391, 350.1518, 30.34408, 174.2134, 354.5296, False, True, False
35.21157, -0.08926912, 1.320035, -0.4250118, 0.1875852, 0.7219348, -0.4466763, -0.1925207, 0.7117914, -0.4634452, 62.06016, 7.562068, 24.34023, 7.37466, 137.7119, 350.7306, 30.96514, 174.8933, 355.5397, False, True, False
35.31165, -0.08265071, 1.320577, -0.4234857, 0.1895397, 0.7216043, -0.4460492, -0.1909692, 0.7115804, -0.4638824, 62.11951, 6.960217, 23.56602, 7.751452, 137.6685, 351.3528, 31.11888, 175.1345, 356.356, False, True, False
35.41181, -0.07611768, 1.32142, -0.4221314, 0.1913601, 0.7216938, -0.4452372, -0.1889669, 0.712099, -0.4631886, 62.19546, 6.884317, 23.10544, 7.957654, 137.5665, 351.9541, 30.74192, 175.5662, 357.3378, False, True, False
35.52254, -0.0684302, 1.323694, -0.4198987, 0.1931307, 0.7209338, -0.4445515, -0.1865542, 0.7129414, -0.4622285, 61.76637, 6.72731, 22.75294, 8.138138, 137.1316, 352.5861, 30.31778, 176.2407, 358.8102, False, True, False
35.63386, -0.06042612, 1.32546, -0.4186055, 0.1957309, 0.7196625, -0.4445262, -0.1836795, 0.713104, -0.46246, 61.50694, 6.514175, 22.14161, 8.504007, 136.332, 353.0208, 30.29204, 177.2167, 0.4919435, False, True, False
35.74485, -0.05339168, 1.327801, -0.418189, 0.1988587, 0.7192016, -0.444452, -0.1815691, 0.7134494, -0.4619977, 61.27539, 6.897904, 22.01997, 9.053458, 135.5121, 353.6251, 30.14265, 177.0648, 1.09011, False, True, False
35.84493, -0.05020307, 1.329345, -0.419235, 0.2009517, 0.7192531, -0.4444189, -0.1818943, 0.7136283, -0.4615333, 61.58209, 7.137955, 22.38702, 9.762654, 134.3164, 353.9497, 29.88963, 177.3235, 1.194615, False, True, False
35.95549, -0.04996953, 1.330386, -0.421262, 0.2021979, 0.7190633, -0.4435792, -0.1818196, 0.7140355, -0.460809, 61.53211, 6.32506, 21.68183, 10.1295, 133.5762, 354.2877, 29.59676, 177.6844, 1.431976, False, True, False
36.05555, -0.05065468, 1.332435, -0.4227525, 0.202513, 0.7187403, -0.4449573, -0.1815869, 0.7137835, -0.4619992, 60.7724, 6.298263, 21.48099, 10.63724, 132.8837, 353.7498, 30.14985, 177.5819, 1.180868, False, True, False
36.15555, -0.0528613, 1.333936, -0.424438, 0.2020714, 0.7185341, -0.4461377, -0.1828262, 0.7133838, -0.4635472, 60.05863, 5.902751, 21.39482, 10.94156, 132.5113, 353.0529, 31.2203, 176.7897, 359.9453, False, True, False
