/Data/20220614175711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
918.2115, -0.5585662, 1.033043, -0.8160045, -0.4654889, 0.7695544, -0.3494949, -0.6106591, 0.7610352, 0.1096969, 9.310521, 92.30675, 6.798759, 1.870095, 167.1352, 3.636807, 4.235756, 344.9977, 1.908936, False, True, False
918.3174, -0.5601579, 1.033195, -0.8143885, -0.4628296, 0.7697406, -0.3473892, -0.6120372, 0.7612948, 0.1089783, 9.383316, 92.21133, 6.637077, 1.934208, 166.8587, 3.405475, 4.197424, 344.6653, 1.745687, False, True, False
918.4251, -0.56288, 1.032384, -0.8130703, -0.4628386, 0.7695265, -0.3484883, -0.6135192, 0.7605851, 0.1098614, 9.436003, 92.21983, 6.62817, 1.752635, 166.8696, 3.603799, 4.155104, 344.4482, 1.48621, False, True, False
918.5457, -0.5656816, 1.031177, -0.812287, -0.4644504, 0.7693765, -0.3505836, -0.6126552, 0.7604878, 0.1109776, 9.492207, 92.122, 6.710706, 1.456614, 167.1781, 4.035368, 4.074151, 344.5922, 1.412335, False, True, False
918.6566, -0.568099, 1.030741, -0.8106652, -0.4668851, 0.7691162, -0.3520136, -0.6098895, 0.7605867, 0.111896, 9.535601, 92.04644, 6.790597, 1.199777, 167.5554, 4.363656, 4.201723, 344.9033, 1.420005, False, True, False
918.7675, -0.5695599, 1.031248, -0.8092185, -0.4679351, 0.7691772, -0.3526263, -0.606082, 0.7606096, 0.1118703, 9.503985, 91.99829, 6.513071, 1.219276, 167.6144, 4.585372, 4.370677, 345.4291, 1.528968, False, True, False
918.879, -0.5699424, 1.03142, -0.8087466, -0.4686863, 0.7689674, -0.3523884, -0.6036735, 0.7607934, 0.1123343, 9.308155, 92.0705, 6.252581, 1.43052, 167.8046, 4.469798, 4.261099, 346.387, 1.334153, False, True, False
918.9901, -0.5707267, 1.030595, -0.8095499, -0.4677734, 0.7702892, -0.3527231, -0.6007271, 0.7621217, 0.1140676, 9.233912, 92.32513, 6.435711, 1.430035, 168.6631, 3.874927, 4.016387, 347.6934, 1.101412, False, True, False
919.0903, -0.5708297, 1.028988, -0.8110123, -0.4652007, 0.7730856, -0.356092, -0.5947838, 0.7631299, 0.1156478, 9.431518, 92.40447, 6.650772, 1.007815, 169.751, 2.900632, 3.698891, 349.3054, 1.349809, False, True, False
919.2006, -0.5716554, 1.02836, -0.8121059, -0.4632711, 0.7746484, -0.3617702, -0.5880609, 0.7632937, 0.1146445, 9.589849, 92.53986, 6.760279, 1.452819, 173.4374, 0.1216846, 3.50366, 352.6034, 1.180233, False, True, False
919.301, -0.5723286, 1.027919, -0.812725, -0.4665415, 0.7771485, -0.3662381, -0.5847971, 0.7639813, 0.1111379, 9.80377, 92.72016, 6.784032, 2.113532, 177.8609, 357.5184, 3.733793, 355.7374, 359.5548, False, True, False
919.4013, -0.573173, 1.028245, -0.8134169, -0.4728913, 0.7778182, -0.3661399, -0.5794642, 0.7645159, 0.1080456, 9.996492, 92.88482, 6.598403, 3.298737, 179.8384, 356.5648, 3.498139, 358.7994, 358.73, False, True, False
919.5042, -0.573547, 1.028456, -0.814158, -0.4847844, 0.7747798, -0.3652544, -0.5682323, 0.765698, 0.1049066, 10.18651, 93.04183, 6.541113, 4.155416, 181.8275, 357.1869, 3.522678, 1.439727, 358.6443, False, True, False
919.6129, -0.5741226, 1.028951, -0.8158184, -0.495297, 0.7700248, -0.3641548, -0.5555105, 0.7684269, 0.1006083, 10.36285, 93.06722, 6.509376, 4.412386, 182.0641, 358.5833, 3.763417, 2.466472, 359.8225, False, True, False
919.7232, -0.5742857, 1.029639, -0.8166952, -0.5001986, 0.7656059, -0.3621259, -0.5458393, 0.7717001, 0.09495974, 10.25022, 93.18554, 6.304467, 4.346274, 180.5947, 359.903, 4.470972, 2.378431, 1.604524, False, True, False
919.8339, -0.5745903, 1.029951, -0.8182372, -0.5010419, 0.7614458, -0.3640285, -0.5467222, 0.7742052, 0.09035254, 10.42825, 93.17825, 6.335146, 4.134243, 179.8723, 1.049954, 4.645706, 1.876746, 2.087455, False, True, False
919.9342, -0.574923, 1.030432, -0.8188889, -0.4990447, 0.7592664, -0.3688169, -0.5537276, 0.7751069, 0.09157038, 10.31094, 93.23495, 6.269111, 3.173441, 177.3425, 2.454098, 4.496034, 359.1417, 2.128832, False, True, False
920.0446, -0.575731, 1.030837, -0.8191758, -0.4926195, 0.758867, -0.3743219, -0.5669603, 0.7747257, 0.09578514, 10.40278, 93.16943, 6.381851, 1.550531, 173.7564, 4.585894, 4.171147, 355.7289, 2.102915, False, True, False
920.1494, -0.576066, 1.031498, -0.8185499, -0.4828963, 0.7598314, -0.377347, -0.5825968, 0.7734642, 0.1019206, 10.33796, 93.11273, 6.231508, 0.5657451, 170.9473, 5.135663, 3.512933, 352.2961, 1.621497, False, True, False
920.2549, -0.5766938, 1.031053, -0.8179293, -0.4678538, 0.763032, -0.3740258, -0.5989952, 0.7711904, 0.106729, 10.45272, 92.97402, 6.511679, 0.2765065, 168.4558, 4.477207, 2.870076, 349.1453, 0.8554077, False, True, False
920.3618, -0.5775213, 1.033499, -0.8170899, -0.4505966, 0.7661054, -0.3655338, -0.6146307, 0.7698998, 0.1092896, 10.39375, 92.86263, 6.269134, 0.4524815, 165.9951, 3.379204, 2.431447, 345.5264, 0.6117424, False, True, False
920.4706, -0.5770043, 1.034165, -0.8158638, -0.4373827, 0.7673817, -0.3546286, -0.6244693, 0.7696693, 0.1085887, 10.14615, 92.86085, 6.172225, 0.7105733, 163.2083, 2.799136, 2.752047, 342.2522, 1.24803, False, True, False
920.5746, -0.5766567, 1.034613, -0.8154191, -0.4295883, 0.7679405, -0.3447709, -0.6313701, 0.7702172, 0.107995, 10.03335, 92.94647, 6.003237, 1.182339, 161.078, 2.211219, 3.050501, 339.8654, 1.718931, False, True, False
920.6857, -0.5762894, 1.033471, -0.8152759, -0.4222574, 0.7690947, -0.3349361, -0.6391916, 0.7704914, 0.1076779, 9.914754, 92.89408, 6.19939, 1.656069, 158.763, 1.907444, 3.038605, 337.8119, 2.06927, False, True, False
920.7859, -0.5766022, 1.032714, -0.8154076, -0.4197004, 0.7691469, -0.330822, -0.6468091, 0.7703719, 0.107142, 9.868351, 92.94508, 6.296329, 1.698489, 157.5015, 1.98033, 3.221798, 336.4555, 1.911785, False, True, False
920.8866, -0.5763286, 1.032806, -0.8154588, -0.4191978, 0.7688642, -0.3299212, -0.653861, 0.7702937, 0.1062822, 9.798918, 93.00279, 6.273039, 1.709899, 156.7592, 2.076632, 3.074459, 335.5742, 1.58182, False, True, False
920.9894, -0.5757905, 1.033375, -0.8159618, -0.4185693, 0.7705891, -0.3263278, -0.6591611, 0.7703938, 0.1066933, 9.499777, 93.07829, 6.067163, 1.928352, 156.6233, 1.004697, 2.990764, 335.0489, 1.324092, False, True, False
921.1011, -0.575151, 1.031988, -0.8174582, -0.4061666, 0.7836452, -0.3037906, -0.660522, 0.7704771, 0.1097736, 9.434107, 92.86315, 6.210658, 3.980455, 152.8116, 353.9734, 2.571991, 334.3347, 1.893029, False, True, False
921.2044, -0.5749773, 1.030183, -0.8184257, -0.3868458, 0.8106885, -0.2664781, -0.6573787, 0.7724745, 0.1124082, 9.539474, 92.74347, 6.489571, 7.893592, 148.7729, 342.4955, 1.022168, 334.343, 4.251028, False, True, False
921.3062, -0.5746825, 1.030353, -0.8183545, -0.3688385, 0.8331223, -0.2320447, -0.6538916, 0.7720068, 0.1106033, 9.620826, 92.61738, 6.457527, 7.86764, 145.6781, 335.0289, 0.2059017, 337.6257, 4.123928, False, True, False
921.4109, -0.5741026, 1.031509, -0.8173841, -0.3524992, 0.8514502, -0.1876316, -0.6495399, 0.7731025, 0.111794, 9.605103, 92.49138, 6.222129, 8.614681, 137.485, 329.3742, 0.5663419, 335.2642, 4.775375, False, True, False
921.5173, -0.5729399, 1.03188, -0.8170305, -0.347038, 0.8619576, -0.1516371, -0.6452432, 0.7778814, 0.1153908, 9.813152, 92.34402, 6.176733, 9.731905, 131.5415, 326.7451, 1.112952, 333.8621, 7.690527, False, True, False
921.6261, -0.5709771, 1.032054, -0.8174927, -0.354142, 0.855195, -0.1240916, -0.6585727, 0.7798285, 0.1118212, 9.765175, 92.29169, 6.139748, 10.49121, 125.856, 328.8804, 1.222806, 330.0189, 8.20091, False, True, False
921.7333, -0.5686105, 1.030476, -0.8176089, -0.3667002, 0.8416169, -0.1075368, -0.6849451, 0.7787514, 0.1088943, 9.790994, 92.57341, 6.378822, 10.98467, 118.2754, 332.6825, 1.110426, 323.2159, 7.173646, False, True, False
921.8552, -0.566537, 1.029417, -0.8163733, -0.3753452, 0.8265436, -0.101172, -0.7191043, 0.779866, 0.1015272, 10.43105, 92.86641, 6.605416, 10.66591, 112.6981, 336.8315, 0.03024621, 316.9338, 6.024042, False, True, False
921.9885, -0.5644274, 1.030664, -0.8137171, -0.3744221, 0.8121219, -0.1021595, -0.7564216, 0.7787797, 0.08876753, 10.4982, 93.00883, 6.439928, 10.55458, 112.5843, 340.0932, 358.6407, 311.7828, 3.924284, False, True, False
922.1002, -0.5626591, 1.031337, -0.8131098, -0.3720582, 0.8040524, -0.1075196, -0.7766929, 0.7752321, 0.07481098, 10.29059, 92.82645, 6.324517, 11.12182, 114.6822, 343.5779, 358.2775, 308.6685, 0.3104189, False, True, False
922.2103, -0.5607321, 1.029282, -0.8119344, -0.3658314, 0.8032148, -0.1073561, -0.7778959, 0.7743514, 0.07423973, 10.33519, 92.70088, 6.986148, 10.22436, 114.3973, 343.6725, 358.8256, 307.3488, 0.2062017, False, True, False
922.3109, -0.5603452, 1.02764, -0.8110124, -0.3614483, 0.8018253, -0.1085768, -0.7669816, 0.776371, 0.081532, 10.68003, 92.66216, 7.203671, 10.16543, 116.5208, 343.1557, 358.6343, 309.9257, 2.247348, False, True, False
922.4218, -0.5603171, 1.026568, -0.8083107, -0.3602228, 0.7985039, -0.1159682, -0.753418, 0.7752647, 0.08820724, 10.76639, 92.68464, 7.600133, 9.932711, 118.4289, 345.376, 358.9173, 311.897, 1.306612, False, True, False
922.5332, -0.5611023, 1.02855, -0.8050506, -0.357682, 0.7970276, -0.1242995, -0.7331429, 0.7762825, 0.1004062, 10.56959, 92.77572, 7.301466, 9.048195, 118.7705, 345.5027, 359.6941, 314.2852, 3.142437, False, True, False
922.6343, -0.560689, 1.030556, -0.8016099, -0.3562169, 0.7933209, -0.1416879, -0.7125845, 0.7783899, 0.1085448, 10.33474, 92.79522, 6.926879, 8.615, 123.0298, 346.5245, 0.1451165, 317.8401, 5.153144, False, True, False
922.7441, -0.5592961, 1.031461, -0.7998091, -0.3601809, 0.7892423, -0.1616235, -0.7000976, 0.7758939, 0.1112866, 10.16221, 92.90794, 6.491892, 7.452703, 123.4441, 349.3902, 0.6321822, 320.3854, 4.287365, False, True, False
922.8545, -0.5581658, 1.030459, -0.7992741, -0.3623457, 0.7851756, -0.1824112, -0.6861877, 0.7754261, 0.1129518, 10.21064, 92.98807, 6.600146, 5.611681, 123.9374, 351.1211, 1.284868, 323.0829, 4.418682, False, True, False
922.9656, -0.556824, 1.029497, -0.8001747, -0.3645613, 0.7823548, -0.1998892, -0.6761541, 0.7745891, 0.1135836, 10.39039, 93.20723, 6.758919, 4.61985, 125.7867, 352.6311, 2.056774, 325.3181, 4.620523, False, True, False
923.0665, -0.553668, 1.028639, -0.8007082, -0.3666742, 0.7824972, -0.2096128, -0.6699615, 0.7723968, 0.1141124, 10.21758, 93.46368, 6.780891, 4.008906, 126.9791, 352.9887, 2.624823, 326.3977, 4.572207, False, True, False
923.1722, -0.5501212, 1.028036, -0.8018329, -0.3701892, 0.7829368, -0.2182837, -0.6624184, 0.769253, 0.1114254, 9.921225, 93.75528, 6.678981, 4.107061, 129.5998, 352.7658, 3.931679, 328.4834, 4.398614, False, True, False
923.2766, -0.5466576, 1.027545, -0.8036203, -0.3743789, 0.7830927, -0.2250485, -0.6560192, 0.7678065, 0.1098986, 9.803178, 93.99937, 6.735431, 4.105007, 131.0797, 352.9259, 4.823584, 329.3554, 3.995034, False, True, False
923.3804, -0.5439667, 1.027928, -0.8053823, -0.375737, 0.7835815, -0.2268286, -0.6500683, 0.7692537, 0.1104674, 9.917358, 94.39028, 6.788558, 4.015438, 130.1434, 352.7461, 4.864215, 330.2953, 5.35062, False, True, False
923.4815, -0.5412998, 1.027557, -0.8064587, -0.3768559, 0.7839808, -0.2283697, -0.6513386, 0.7693529, 0.1104755, 9.952324, 94.73857, 6.807125, 4.192701, 131.9467, 352.4786, 4.911228, 329.765, 4.813583, False, True, False
923.5837, -0.5386763, 1.0282, -0.807915, -0.3756261, 0.7838628, -0.226851, -0.6524096, 0.7712705, 0.1096339, 9.784189, 95.0179, 6.590695, 4.519485, 131.283, 351.71, 4.770421, 331.2549, 4.966516, False, True, False
923.6861, -0.5367624, 1.028675, -0.809067, -0.376411, 0.7843275, -0.2257004, -0.6568689, 0.7715864, 0.1104417, 9.840264, 95.26387, 6.599264, 5.012718, 132.1863, 351.7877, 4.368865, 328.7265, 4.923113, False, True, False
923.7927, -0.5358913, 1.028194, -0.8108609, -0.3761549, 0.783721, -0.2253275, -0.6611142, 0.7735498, 0.1076612, 10.01609, 95.55101, 6.756386, 5.236723, 132.5775, 351.1458, 4.063667, 330.1608, 4.196185, False, True, False
923.8991, -0.5345666, 1.027355, -0.8122398, -0.377809, 0.7830579, -0.2248378, -0.6641412, 0.7741077, 0.1063843, 9.930219, 95.81001, 6.802535, 6.122387, 132.4137, 351.1824, 3.965254, 330.001, 4.416388, False, True, False
924.007, -0.533433, 1.028306, -0.8130544, -0.3788006, 0.7852361, -0.225636, -0.6665964, 0.774224, 0.1053038, 9.835502, 95.88583, 6.605659, 6.949318, 135.2689, 349.9521, 3.622982, 330.0473, 3.667184, False, True, False
924.1093, -0.5324878, 1.029478, -0.8136975, -0.3776889, 0.7943256, -0.2213063, -0.6646023, 0.7740626, 0.1027131, 9.80151, 95.82993, 6.639236, 9.638845, 135.1069, 347.8744, 3.875455, 331.0516, 3.94605, False, True, False
924.2131, -0.5308508, 1.030633, -0.8144312, -0.3741152, 0.8143795, -0.2137866, -0.6600847, 0.7725675, 0.1010089, 9.658442, 95.82426, 6.627142, 13.25344, 135.8294, 342.1181, 4.426775, 330.6778, 4.217078, False, True, False
924.3145, -0.5294704, 1.031012, -0.8148812, -0.3695426, 0.8227792, -0.2108269, -0.6546106, 0.7714937, 0.09876204, 9.403483, 95.79258, 6.512961, 13.42149, 137.1288, 340.3538, 4.254086, 331.9425, 4.387424, False, True, False
924.4171, -0.5287075, 1.032012, -0.8158585, -0.3669007, 0.8226001, -0.2110529, -0.6499453, 0.7706673, 0.09610176, 9.359832, 95.69068, 6.495322, 13.2312, 138.0098, 340.7037, 4.707942, 332.4521, 4.564222, False, True, False
924.527, -0.5280727, 1.032264, -0.816332, -0.3691468, 0.8185818, -0.2164879, -0.6473465, 0.7712002, 0.09660482, 9.291553, 95.80656, 6.614899, 12.75579, 138.6694, 341.8265, 4.713079, 332.5407, 4.787139, False, True, False
924.6297, -0.5273821, 1.032718, -0.8172902, -0.3729463, 0.8118048, -0.2284064, -0.647913, 0.7712312, 0.09731865, 9.361147, 95.84574, 6.677287, 12.18702, 139.8059, 343.9542, 4.347855, 332.648, 4.714521, False, True, False
924.7305, -0.5273846, 1.032774, -0.8174406, -0.3760257, 0.8055177, -0.242559, -0.6491365, 0.7714944, 0.09902763, 9.21137, 95.73299, 6.684309, 11.52217, 142.1212, 346.2207, 4.120014, 330.6966, 5.258252, False, True, False
924.8357, -0.5276037, 1.03285, -0.8169577, -0.3779774, 0.7988575, -0.2573576, -0.6488309, 0.7721477, 0.1009288, 9.192293, 95.44277, 6.625546, 10.02353, 143.0736, 348.3476, 4.000678, 329.9871, 6.645804, False, True, False
924.9462, -0.528031, 1.033707, -0.8163308, -0.3772235, 0.795372, -0.2669764, -0.6506882, 0.7702818, 0.09989023, 9.142283, 95.1081, 6.366735, 9.395462, 146.2847, 350.2469, 4.083746, 330.2108, 5.480289, False, True, False
925.0516, -0.527439, 1.033582, -0.8162186, -0.3747969, 0.7943223, -0.2705431, -0.6486573, 0.7696013, 0.09864855, 9.029973, 94.95693, 6.106676, 9.178768, 147.0622, 350.948, 4.157835, 330.0086, 5.524468, False, True, False
925.1581, -0.5272603, 1.033333, -0.8162602, -0.3707404, 0.7945459, -0.2703128, -0.6466994, 0.7684355, 0.09802818, 9.064162, 94.88857, 6.130727, 8.674164, 146.9644, 350.6576, 4.369947, 328.7024, 8.000374, False, True, False
925.2656, -0.526984, 1.0331, -0.8171427, -0.3700202, 0.7931399, -0.2734513, -0.6472921, 0.7652395, 0.0948472, 9.319544, 94.75755, 6.194583, 8.021662, 147.5657, 351.7708, 4.866456, 327.4768, 6.872694, False, True, False
925.3737, -0.5260697, 1.033113, -0.8168991, -0.3693197, 0.7905633, -0.2761412, -0.6417718, 0.7657523, 0.09676313, 9.036643, 94.74977, 5.966183, 7.38284, 146.5992, 352.8598, 5.050004, 328.8302, 7.16263, False, True, False
925.4777, -0.5257884, 1.032715, -0.8172919, -0.3700511, 0.7883744, -0.2812872, -0.6387773, 0.7660396, 0.09798193, 9.120282, 94.7754, 5.821022, 6.881206, 147.5313, 353.3012, 4.964979, 329.2971, 7.425743, False, True, False
925.5976, -0.5262294, 1.0317, -0.8181566, -0.3713422, 0.7859716, -0.2851014, -0.6384397, 0.7640955, 0.09795284, 9.277288, 94.70631, 5.991907, 6.441432, 147.3759, 354.7174, 5.171669, 328.975, 6.546728, False, True, False
925.7091, -0.527018, 1.031439, -0.8191657, -0.3694606, 0.7855341, -0.2859645, -0.6350169, 0.7648335, 0.09893179, 9.716338, 94.64517, 6.150217, 6.221695, 147.9414, 353.8821, 5.379476, 329.3884, 7.437017, False, True, False
925.8314, -0.5288595, 1.031138, -0.8203768, -0.3722668, 0.78368, -0.288548, -0.6367235, 0.7626166, 0.09731054, 9.933884, 94.57984, 6.074734, 5.952203, 148.735, 355.5896, 5.534853, 330.0118, 5.43985, False, True, False
925.9423, -0.5298634, 1.029896, -0.821682, -0.372709, 0.7828813, -0.2893257, -0.6336327, 0.763953, 0.1004577, 10.32869, 94.00217, 6.411139, 5.539815, 148.8027, 355.0988, 5.198373, 330.359, 6.033289, False, True, False
926.0425, -0.5297288, 1.028633, -0.8213337, -0.3754983, 0.7812271, -0.2911701, -0.6318431, 0.7640979, 0.1022363, 10.35751, 93.79916, 6.936949, 5.350397, 149.5291, 355.7337, 5.557063, 331.2974, 6.261708, False, True, False
926.1532, -0.5290343, 1.027269, -0.8199484, -0.3774493, 0.7798657, -0.2911358, -0.6320596, 0.7642713, 0.1052461, 10.70015, 93.7887, 7.047177, 5.387017, 149.1596, 356.4637, 5.210717, 331.1878, 5.444737, False, True, False
926.2532, -0.5288389, 1.026426, -0.8191173, -0.378993, 0.7803166, -0.2913456, -0.6283274, 0.7654004, 0.1081734, 11.31153, 93.90829, 7.220025, 5.402326, 150.2306, 355.7593, 5.291203, 332.6469, 6.489699, False, True, False
926.3535, -0.5274519, 1.02824, -0.8187574, -0.381547, 0.7791061, -0.2936392, -0.6293893, 0.764576, 0.1086602, 11.39006, 93.66151, 7.115831, 5.119512, 149.38, 357.2385, 5.144248, 332.0019, 5.024299, False, True, False
926.4536, -0.5277956, 1.03043, -0.8185366, -0.3819931, 0.7786608, -0.2953777, -0.6273508, 0.7659872, 0.1112671, 11.29409, 92.92355, 7.396956, 4.704868, 150.1414, 356.8318, 4.956008, 333.0734, 5.849015, False, True, False
926.564, -0.5259582, 1.031935, -0.8177154, -0.3821187, 0.7773168, -0.2985229, -0.6264272, 0.7646735, 0.1130037, 10.56961, 93.56428, 6.349489, 4.067832, 150.4712, 357.559, 5.134845, 332.535, 5.724739, False, True, False
926.6686, -0.5252751, 1.031695, -0.8177143, -0.3840864, 0.7757585, -0.30199, -0.624475, 0.7638824, 0.1122952, 10.32498, 93.35628, 6.340001, 3.536366, 151.7425, 357.7169, 5.460327, 332.7509, 6.115186, False, True, False
926.7759, -0.5250139, 1.030571, -0.8163549, -0.3875041, 0.7752025, -0.3044486, -0.6241298, 0.7628396, 0.1091037, 9.931671, 93.35022, 6.346629, 3.528071, 152.0763, 358.0851, 5.755277, 332.8714, 5.913304, False, True, False
926.877, -0.5257853, 1.030494, -0.8148935, -0.3920386, 0.7747414, -0.3068752, -0.6244564, 0.7626526, 0.1075211, 9.902875, 93.36071, 6.412536, 3.509983, 152.5854, 358.3412, 5.540435, 333.6312, 5.835267, False, True, False
926.9864, -0.5260596, 1.032007, -0.8130828, -0.3978262, 0.7733145, -0.3097663, -0.6248088, 0.7633686, 0.1080165, 10.12662, 93.32989, 6.298144, 3.376925, 152.6918, 358.8652, 5.46839, 333.4312, 6.208688, False, True, False
927.0971, -0.5261334, 1.034284, -0.8115618, -0.4017212, 0.7735453, -0.3109021, -0.6280894, 0.7618256, 0.1084409, 10.36595, 93.21137, 6.185965, 3.385881, 153.0028, 359.1438, 5.759896, 333.4958, 5.564272, False, True, False
927.2087, -0.5267037, 1.036338, -0.8109531, -0.4021959, 0.7753284, -0.3110852, -0.6297817, 0.7611485, 0.1080456, 10.22823, 92.69559, 6.748912, 3.544, 153.538, 358.1921, 5.706109, 334.3279, 5.176481, False, True, False
927.3091, -0.526767, 1.035587, -0.8103868, -0.4057133, 0.7746356, -0.3129921, -0.6283307, 0.7621994, 0.1076069, 9.897632, 93.06062, 6.122163, 3.656662, 153.5485, 358.2833, 5.316789, 335.5425, 5.691659, False, True, False
927.4194, -0.5275497, 1.034569, -0.8099519, -0.4145241, 0.7730446, -0.3194065, -0.6278691, 0.7620766, 0.107523, 9.88079, 93.2255, 6.36831, 3.343185, 154.5186, 359.2915, 5.160858, 336.7949, 4.72754, False, True, False
927.5312, -0.5275875, 1.03353, -0.8099489, -0.4232409, 0.7714114, -0.3269429, -0.6230183, 0.7633631, 0.1092563, 9.6549, 93.16998, 6.41468, 3.183099, 155.5729, 0.02728179, 4.936013, 338.3588, 4.990932, False, True, False
927.6348, -0.527375, 1.031638, -0.8106397, -0.4310944, 0.7689948, -0.3359203, -0.6176872, 0.7643623, 0.1100645, 9.03838, 93.19281, 6.487311, 2.427275, 156.6593, 1.410663, 4.496804, 339.1898, 5.356698, False, True, False
927.7466, -0.5262077, 1.028837, -0.8115847, -0.4381895, 0.7672646, -0.3444233, -0.6143212, 0.7635796, 0.1083126, 8.295905, 93.54851, 6.624272, 1.656485, 158.0209, 2.211257, 4.745114, 339.7041, 5.327799, False, True, False
927.85, -0.5250307, 1.026279, -0.8128802, -0.4425545, 0.7670574, -0.3480387, -0.6122885, 0.7626116, 0.1049266, 8.442677, 93.75093, 7.069192, 1.63841, 158.703, 2.426254, 5.230097, 340.4422, 5.263476, False, True, False
927.9625, -0.5231718, 1.025805, -0.8138717, -0.4466538, 0.7670269, -0.350791, -0.6125464, 0.7612531, 0.1001825, 8.34039, 94.15541, 7.15666, 1.544504, 159.1865, 2.667799, 5.453542, 340.7339, 4.951428, False, True, False
928.0743, -0.5212603, 1.027029, -0.8145516, -0.4497731, 0.7668457, -0.3512859, -0.6135039, 0.7603638, 0.09931183, 8.083764, 94.28956, 6.836072, 1.83877, 159.6186, 2.400337, 5.316014, 341.1466, 4.707399, False, True, False
928.197, -0.5196837, 1.028371, -0.8154055, -0.450948, 0.7671015, -0.3525319, -0.6130862, 0.7604072, 0.0992341, 7.983265, 94.33522, 6.480643, 1.884232, 160.0434, 2.141826, 5.25751, 341.5882, 4.733576, False, True, False
928.308, -0.5184209, 1.029865, -0.8150403, -0.452045, 0.7671249, -0.3547759, -0.6122937, 0.7604754, 0.09822321, 7.946438, 94.27875, 6.215619, 1.680806, 160.37, 2.42656, 5.440069, 341.8372, 4.538718, False, True, False
928.43, -0.517319, 1.031037, -0.8145895, -0.4488893, 0.7690058, -0.3565979, -0.609035, 0.7609394, 0.09724522, 7.84609, 94.21253, 6.044498, 1.383657, 160.7871, 1.653287, 5.560901, 342.7563, 4.977648, False, True, False
928.5416, -0.5169382, 1.031394, -0.8154543, -0.4499722, 0.7709603, -0.3578496, -0.6097207, 0.7582228, 0.0948472, 8.044027, 94.02145, 6.041199, 1.39244, 162.2151, 0.9760828, 5.96719, 344.4031, 3.874693, False, True, False
928.6522, -0.5158358, 1.030675, -0.8168845, -0.4543576, 0.7719905, -0.3603902, -0.6073718, 0.7566772, 0.09417582, 8.025793, 94.00567, 6.079979, 1.289551, 164.1037, 0.8523276, 5.835719, 346.0853, 2.657033, False, True, False
928.7744, -0.5167763, 1.031355, -0.8178024, -0.4622641, 0.7717533, -0.364152, -0.5961399, 0.7575417, 0.09615946, 8.196525, 93.90074, 5.995168, 1.464903, 166.0976, 0.9935834, 5.863424, 348.7608, 2.924484, False, True, False
928.8747, -0.5173177, 1.032104, -0.818034, -0.4709079, 0.7702377, -0.3681746, -0.5839181, 0.7586136, 0.09749842, 8.329994, 93.73467, 6.113322, 1.125055, 167.7248, 1.853868, 5.676411, 350.2645, 3.494904, False, True, False
928.9852, -0.5166351, 1.033587, -0.8185433, -0.4760184, 0.7702231, -0.3704042, -0.571717, 0.7590985, 0.09635782, 8.252961, 93.69313, 5.865513, 1.119413, 169.1843, 1.616811, 5.956315, 351.8819, 4.514487, False, True, False
929.0886, -0.5160353, 1.034471, -0.8191526, -0.4782403, 0.7703066, -0.3713775, -0.5664451, 0.7594712, 0.0954299, 8.286128, 93.42105, 5.788371, 1.167661, 170.2402, 1.533575, 6.3771, 352.6971, 4.589322, False, True, False
929.1938, -0.5155045, 1.03578, -0.818772, -0.4771338, 0.7704852, -0.3709459, -0.5626664, 0.7598894, 0.09551191, 7.98598, 93.32275, 5.621671, 1.306258, 170.6174, 1.030355, 6.193942, 353.3727, 4.621493, False, True, False
929.3054, -0.5156707, 1.037858, -0.8169734, -0.474618, 0.7707236, -0.3707414, -0.5632439, 0.760185, 0.09661245, 8.034163, 93.38193, 5.438375, 1.371464, 170.511, 0.6787539, 6.052233, 353.2541, 4.395253, False, True, False
929.412, -0.5160534, 1.041445, -0.8156401, -0.4723365, 0.7704093, -0.3708062, -0.5656242, 0.761143, 0.0983963, 8.789417, 93.54229, 5.087087, 1.386063, 170.1339, 0.5798971, 5.877222, 353.2617, 4.271652, False, True, False
929.5165, -0.5151541, 1.043617, -0.8141956, -0.4699478, 0.7703547, -0.3702769, -0.5679405, 0.761749, 0.09883547, 9.41357, 93.59889, 5.149062, 1.382759, 169.6073, 0.5625476, 5.873442, 352.728, 4.341146, False, True, False
929.6297, -0.5129037, 1.045204, -0.8110329, -0.4674256, 0.7695847, -0.3689008, -0.5717649, 0.7618847, 0.09800434, 8.757393, 93.84496, 5.076139, 1.499173, 168.6611, 0.8020507, 5.994862, 351.778, 4.370343, False, True, False
929.7405, -0.5115895, 1.046299, -0.8090338, -0.464344, 0.7683995, -0.3666239, -0.575516, 0.7635372, 0.09841776, 8.956033, 93.7704, 4.914358, 1.859205, 168.3352, 0.4990103, 5.54005, 351.5859, 4.013475, False, True, False
929.8521, -0.5112498, 1.046589, -0.8072249, -0.4627295, 0.7679658, -0.3656874, -0.5763752, 0.7652574, 0.1005096, 8.997641, 93.72717, 4.755867, 1.84839, 167.0328, 1.179395, 4.967219, 351.1111, 4.340556, False, True, False
