/Data/20210616124126.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.426244, -1.676963, 0.7126631, 0.371614, -2.072092, 0.6893762, 0.7566612, -0.9155636, 2.002218, 6.192351, 314.1182, 213.9472, 0.0470045, 285.4066, 215.9476, 267.4443, 8.702209, 183.2102, 1.149177, True, False, False
1.53621, -1.676858, 0.7125738, 0.3717922, -2.072092, 0.6893508, 0.7567006, -0.9155636, 2.002218, 6.192351, 314.0848, 213.9505, 0.05091673, 285.4074, 216.035, 267.3491, 8.702209, 183.2102, 1.149177, True, False, False
1.647834, -1.677105, 0.7126032, 0.3718011, -2.072027, 0.6891495, 0.757422, -0.9155636, 2.002218, 6.192351, 314.0862, 213.9595, 0.05315013, 285.3688, 215.7976, 267.666, 8.702209, 183.2102, 1.149177, True, False, False
1.749905, -1.677158, 0.712652, 0.3715497, -2.072109, 0.6890857, 0.7573819, -0.9155636, 2.002218, 6.192351, 314.1216, 213.9455, 0.05535066, 285.4952, 215.5508, 267.7882, 8.702209, 183.2102, 1.149177, True, False, False
1.858943, -1.676984, 0.7125762, 0.3717089, -2.071959, 0.6892073, 0.7574658, -0.9155636, 2.002218, 6.192351, 314.0853, 213.9516, 0.05869529, 285.5455, 215.3168, 267.9725, 8.702209, 183.2102, 1.149177, True, False, False
1.969542, -1.677111, 0.7126734, 0.3716002, -2.072098, 0.6890498, 0.7576115, -0.9155636, 2.002218, 6.192351, 314.0912, 213.9433, 0.05502266, 285.5167, 216.1174, 267.0156, 8.702209, 183.2102, 1.149177, True, False, False
2.074734, -1.677096, 0.7125926, 0.3718871, -2.072063, 0.6888324, 0.7580089, -0.9155636, 2.002218, 6.192351, 314.091, 213.9441, 0.05619716, 285.4379, 215.6011, 267.6534, 8.702209, 183.2102, 1.149177, True, False, False
2.181203, -1.67698, 0.7126246, 0.371683, -2.071879, 0.6888114, 0.7579154, -0.9155636, 2.002218, 6.192351, 314.0972, 213.9638, 0.04768109, 285.54, 215.1194, 268.0703, 8.702209, 183.2102, 1.149177, True, False, False
2.281502, -1.677033, 0.7125673, 0.3720156, -2.072138, 0.6890402, 0.7573267, -0.9155636, 2.002218, 6.192351, 314.0929, 213.9526, 0.05081484, 285.4913, 214.9867, 268.3169, 8.702209, 183.2102, 1.149177, True, False, False
2.391754, -1.676771, 0.7125347, 0.3721389, -2.071967, 0.6891612, 0.7572153, -0.9155636, 2.002218, 6.192351, 314.1107, 213.9577, 0.04440181, 285.4944, 215.0751, 268.1644, 8.702209, 183.2102, 1.149177, True, False, False
2.492987, -1.676994, 0.7125341, 0.3720515, -2.072118, 0.6891841, 0.7569362, -0.9155636, 2.002218, 6.192351, 314.1028, 213.9529, 0.04762842, 285.4767, 214.9246, 268.4012, 8.702209, 183.2102, 1.149177, True, False, False
2.602867, -1.676962, 0.7125297, 0.3718998, -2.072352, 0.6894559, 0.7563152, -0.9155636, 2.002218, 6.192351, 314.1131, 213.9471, 0.05044679, 285.5068, 215.4866, 267.8266, 8.702209, 183.2102, 1.149177, True, False, False
2.71395, -1.676923, 0.7125455, 0.3718648, -2.072146, 0.6893572, 0.7562977, -0.9155636, 2.002218, 6.192351, 314.1223, 213.9447, 0.05025202, 285.4872, 214.9116, 268.4328, 8.702209, 183.2102, 1.149177, True, False, False
2.814228, -1.677084, 0.7126134, 0.3719186, -2.072294, 0.6894647, 0.7563566, -0.9155636, 2.002218, 6.192351, 314.1037, 213.9535, 0.04908135, 285.5447, 215.2708, 268.0313, 8.702209, 183.2102, 1.149177, True, False, False
2.925079, -1.677, 0.7125697, 0.3719735, -2.072126, 0.6892987, 0.756632, -0.9155636, 2.002218, 6.192351, 314.118, 213.9515, 0.04339032, 285.5315, 215.0981, 268.2263, 8.702209, 183.2102, 1.149177, True, False, False
3.028083, -1.676991, 0.7126268, 0.3717157, -2.072082, 0.6892128, 0.757141, -0.9155636, 2.002218, 6.192351, 314.1035, 213.9469, 0.04914295, 285.5782, 215.3064, 268.0444, 8.702209, 183.2102, 1.149177, True, False, False
3.139462, -1.676931, 0.7126704, 0.3717419, -2.072302, 0.6894056, 0.756567, -0.9155636, 2.002218, 6.192351, 314.1246, 213.9355, 0.05015436, 285.6456, 217.5336, 265.8244, 8.702209, 183.2102, 1.149177, True, False, False
3.321172, -1.676922, 0.7126979, 0.3718168, -2.072391, 0.689396, 0.7564996, -0.9155636, 2.002218, 6.192351, 314.1221, 213.9576, 0.04414379, 285.6317, 218.2938, 265.0497, 8.702209, 183.2102, 1.149177, True, False, False
3.424595, -1.677044, 0.7127056, 0.371671, -2.072973, 0.6901013, 0.7546238, -0.9155636, 2.002218, 6.192351, 314.1183, 213.9552, 0.04498071, 285.6734, 219.1079, 264.2373, 8.702209, 183.2102, 1.149177, True, False, False
3.524725, -1.677024, 0.7126293, 0.3718843, -2.073121, 0.6902621, 0.7539716, -0.9155636, 2.002218, 6.192351, 314.1246, 213.9506, 0.03774296, 285.6319, 218.6312, 264.7406, 8.702209, 183.2102, 1.149177, True, False, False
3.625725, -1.677138, 0.7126559, 0.3717887, -2.073172, 0.6903791, 0.753707, -0.9155636, 2.002218, 6.192351, 314.131, 213.9433, 0.05386379, 285.6671, 218.2788, 265.093, 8.702209, 183.2102, 1.149177, True, False, False
3.735447, -1.676957, 0.7127359, 0.3717265, -2.073078, 0.6905124, 0.7533238, -0.9155636, 2.002218, 6.192351, 314.1745, 213.9128, 0.08665089, 285.7039, 218.4417, 264.8834, 8.702209, 183.2102, 1.149177, True, False, False
3.846421, -1.676962, 0.712715, 0.3716211, -2.073604, 0.6907015, 0.7532277, -0.9155636, 2.002218, 6.192351, 314.1044, 213.9618, 0.02076017, 285.8564, 222.5685, 260.7455, 8.702209, 183.2102, 1.149177, True, False, False
3.957826, -1.676987, 0.7126806, 0.3717735, -2.07381, 0.6909802, 0.7524292, -0.9155636, 2.002218, 6.192351, 314.1003, 213.9479, 0.04585781, 285.8365, 222.1629, 261.179, 8.702209, 183.2102, 1.149177, True, False, False
4.068371, -1.677181, 0.7127585, 0.3716813, -2.074211, 0.6912457, 0.7518591, -0.9155636, 2.002218, 6.192351, 314.1067, 213.9518, 0.05967371, 285.9301, 223.0309, 260.2198, 8.702209, 183.2102, 1.149177, True, False, False
4.179641, -1.677147, 0.7128229, 0.3714002, -2.073918, 0.6911767, 0.7518963, -0.9155636, 2.002218, 6.192351, 314.1292, 213.9553, 0.0461025, 285.8754, 224.7966, 258.6664, 8.702209, 183.2102, 1.149177, True, False, False
4.290514, -1.677066, 0.7127422, 0.371451, -2.074546, 0.6914691, 0.7510428, -0.9155636, 2.002218, 6.192351, 314.1314, 213.9395, 0.05847981, 286.0319, 227.1362, 256.2753, 8.702209, 183.2102, 1.149177, True, False, False
4.390769, -1.67723, 0.7127905, 0.3715364, -2.074624, 0.6914538, 0.7509627, -0.9155636, 2.002218, 6.192351, 314.0981, 213.9455, 0.05503667, 285.9543, 225.3017, 258.1177, 8.702209, 183.2102, 1.149177, True, False, False
4.50174, -1.677061, 0.7127208, 0.3716294, -2.073944, 0.6912487, 0.7514994, -0.9155636, 2.002218, 6.192351, 314.113, 213.9496, 0.05047018, 285.7149, 221.3476, 262.2355, 8.702209, 183.2102, 1.149177, True, False, False
4.60214, -1.677251, 0.7127906, 0.371436, -2.074157, 0.69117, 0.7521038, -0.9155636, 2.002218, 6.192351, 314.1176, 213.9413, 0.0438162, 285.9503, 224.084, 259.1737, 8.702209, 183.2102, 1.149177, True, False, False
4.702178, -1.677087, 0.712694, 0.371645, -2.074253, 0.6912199, 0.7517669, -0.9155636, 2.002218, 6.192351, 314.0748, 213.9702, 0.04747082, 285.9124, 224.3922, 258.8913, 8.702209, 183.2102, 1.149177, True, False, False
4.812549, -1.677189, 0.7128036, 0.3713795, -2.074189, 0.6910077, 0.7517966, -0.9155636, 2.002218, 6.192351, 314.105, 213.9475, 0.04113837, 285.9589, 223.1559, 260.1572, 8.702209, 183.2102, 1.149177, True, False, False
4.923321, -1.677257, 0.7128921, 0.3710159, -2.074333, 0.69099, 0.7520683, -0.9155636, 2.002218, 6.192351, 314.1094, 213.9544, 0.04257029, 286.1962, 225.5763, 257.4841, 8.702209, 183.2102, 1.149177, True, False, False
5.023819, -1.677141, 0.7128265, 0.3712733, -2.074239, 0.6905807, 0.7531756, -0.9155636, 2.002218, 6.192351, 314.0969, 213.962, 0.03914329, 286.0846, 226.2165, 256.6478, 8.702209, 183.2102, 1.149177, True, False, False
5.134626, -1.677255, 0.7128319, 0.371357, -2.073754, 0.6902845, 0.7534312, -0.9155636, 2.002218, 6.192351, 314.0885, 213.9612, 0.0518693, 285.977, 220.1981, 262.8217, 8.702209, 183.2102, 1.149177, True, False, False
5.246508, -1.677166, 0.7127106, 0.3714161, -2.073659, 0.6904104, 0.7534487, -0.9155636, 2.002218, 6.192351, 314.1142, 213.9535, 0.04430702, 285.8491, 221.3064, 261.7132, 8.702209, 183.2102, 1.149177, True, False, False
5.357851, -1.677135, 0.7126265, 0.3716283, -2.073313, 0.6903303, 0.7534164, -0.9155636, 2.002218, 6.192351, 314.094, 213.955, 0.03720551, 285.6356, 218.84, 263.9754, 8.702209, 183.2102, 1.149177, True, False, False
5.460875, -1.677193, 0.7127346, 0.3716583, -2.073531, 0.6904711, 0.7531173, -0.9155636, 2.002218, 6.192351, 314.1056, 213.9451, 0.04508794, 285.7867, 217.8356, 264.3485, 8.702209, 183.2102, 1.149177, True, False, False
5.567993, -1.677042, 0.7126722, 0.3718519, -2.073262, 0.6902109, 0.7530125, -0.9155636, 2.002218, 6.192351, 314.1104, 213.9556, 0.04073821, 285.766, 216.16, 266.2427, 8.702209, 183.2102, 1.149177, True, False, False
5.668157, -1.676967, 0.7126492, 0.3717886, -2.073605, 0.690406, 0.7527015, -0.9155636, 2.002218, 6.192351, 314.1086, 213.9686, 0.02836871, 285.8959, 221.7332, 260.679, 8.702209, 183.2102, 1.149177, True, False, False
5.778834, -1.677099, 0.7127564, 0.3715174, -2.073723, 0.6904948, 0.7523673, -0.9155636, 2.002218, 6.192351, 314.118, 213.9549, 0.0379437, 285.8377, 219.7003, 262.7425, 8.702209, 183.2102, 1.149177, True, False, False
5.879787, -1.677215, 0.7127769, 0.3715204, -2.073801, 0.6907016, 0.7523962, -0.9155636, 2.002218, 6.192351, 314.1176, 213.9521, 0.05225178, 285.8683, 220.576, 261.8418, 8.702209, 183.2102, 1.149177, True, False, False
5.990418, -1.677186, 0.7127436, 0.3715833, -2.073754, 0.6905487, 0.7525467, -0.9155636, 2.002218, 6.192351, 314.1245, 213.9424, 0.05262664, 285.8814, 220.4552, 261.9659, 8.702209, 183.2102, 1.149177, True, False, False
6.090547, -1.676975, 0.7126915, 0.3716654, -2.073511, 0.6903657, 0.7531571, -0.9155636, 2.002218, 6.192351, 314.1276, 213.9351, 0.05395296, 285.9078, 221.0587, 261.3076, 8.702209, 183.2102, 1.149177, True, False, False
6.20111, -1.676975, 0.7126403, 0.3719525, -2.073505, 0.6901563, 0.7536975, -0.9155636, 2.002218, 6.192351, 314.1153, 213.9531, 0.04517455, 285.8796, 221.0829, 261.2928, 8.702209, 183.2102, 1.149177, True, False, False
6.312147, -1.677036, 0.7126306, 0.3719234, -2.073492, 0.6900626, 0.7537932, -0.9155636, 2.002218, 6.192351, 314.1215, 213.9515, 0.05688249, 285.8807, 220.6372, 261.7689, 8.702209, 183.2102, 1.149177, True, False, False
6.422706, -1.676944, 0.7125149, 0.3720749, -2.073372, 0.6900702, 0.7541926, -0.9155636, 2.002218, 6.192351, 314.1311, 213.9403, 0.0573055, 285.8833, 220.6134, 261.7951, 8.702209, 183.2102, 1.149177, True, False, False
6.523742, -1.676924, 0.7125778, 0.3720009, -2.073378, 0.6900542, 0.7540067, -0.9155636, 2.002218, 6.192351, 314.1191, 213.9456, 0.05584864, 285.8795, 220.6348, 261.7672, 8.702209, 183.2102, 1.149177, True, False, False
6.633885, -1.677106, 0.7125754, 0.3720357, -2.073491, 0.6901296, 0.7537805, -0.9155636, 2.002218, 6.192351, 314.1275, 213.9486, 0.05041897, 285.8819, 220.6238, 261.7797, 8.702209, 183.2102, 1.149177, True, False, False
6.734632, -1.677077, 0.7125707, 0.3718232, -2.073442, 0.6900548, 0.7540481, -0.9155636, 2.002218, 6.192351, 314.1512, 213.9477, 0.0345785, 285.9072, 220.6641, 261.7057, 8.702209, 183.2102, 1.149177, True, False, False
6.845163, -1.67708, 0.7125687, 0.3719023, -2.07353, 0.6901948, 0.753687, -0.9155636, 2.002218, 6.192351, 314.1122, 213.9463, 0.0668567, 285.8771, 220.8028, 261.619, 8.702209, 183.2102, 1.149177, True, False, False
6.956523, -1.676888, 0.7124994, 0.3720252, -2.073456, 0.690227, 0.7532548, -0.9155636, 2.002218, 6.192351, 314.0961, 213.9417, 0.05903359, 285.8617, 220.6905, 261.7101, 8.702209, 183.2102, 1.149177, True, False, False
7.067489, -1.676873, 0.7125541, 0.3719033, -2.073401, 0.6901557, 0.7536029, -0.9155636, 2.002218, 6.192351, 314.1019, 213.9395, 0.05627321, 285.8813, 220.4157, 261.8935, 8.702209, 183.2102, 1.149177, True, False, False
7.178663, -1.677025, 0.712586, 0.3718295, -2.073293, 0.6900325, 0.7538093, -0.9155636, 2.002218, 6.192351, 314.0994, 213.9472, 0.04207613, 285.7935, 218.6048, 263.7169, 8.702209, 183.2102, 1.149177, True, False, False
7.289075, -1.677094, 0.7126914, 0.3717276, -2.073371, 0.6903895, 0.7531236, -0.9155636, 2.002218, 6.192351, 314.1154, 213.9435, 0.05905963, 285.7328, 217.832, 264.54, 8.702209, 183.2102, 1.149177, True, False, False
7.389758, -1.676959, 0.7125337, 0.3719954, -2.073231, 0.6902411, 0.7535027, -0.9155636, 2.002218, 6.192351, 314.106, 213.9429, 0.0569413, 285.7658, 217.9342, 264.4885, 8.702209, 183.2102, 1.149177, True, False, False
7.500323, -1.676977, 0.7125657, 0.3719133, -2.073341, 0.6902783, 0.7534883, -0.9155636, 2.002218, 6.192351, 314.1057, 213.9409, 0.04769707, 285.7712, 218.6305, 263.7544, 8.702209, 183.2102, 1.149177, True, False, False
7.600896, -1.676964, 0.7125331, 0.372107, -2.073465, 0.6903518, 0.7530944, -0.9155636, 2.002218, 6.192351, 314.1067, 213.9535, 0.03504416, 285.7895, 218.4282, 263.9762, 8.702209, 183.2102, 1.149177, True, False, False
7.711149, -1.677004, 0.7126126, 0.3720144, -2.073451, 0.6903428, 0.75311, -0.9155636, 2.002218, 6.192351, 314.1099, 213.9495, 0.05079072, 285.8018, 218.4013, 264.0273, 8.702209, 183.2102, 1.149177, True, False, False
7.811799, -1.677045, 0.7127205, 0.3717275, -2.073286, 0.6902086, 0.7534426, -0.9155636, 2.002218, 6.192351, 314.1072, 213.9426, 0.05513192, 285.8009, 218.6205, 263.8084, 8.702209, 183.2102, 1.149177, True, False, False
7.923463, -1.6771, 0.7127944, 0.3715621, -2.073283, 0.690218, 0.7534732, -0.9155636, 2.002218, 6.192351, 314.1138, 213.9426, 0.05158435, 285.7977, 218.5584, 263.8589, 8.702209, 183.2102, 1.149177, True, False, False
8.071706, -1.677128, 0.712846, 0.3715855, -2.073318, 0.6901377, 0.7534299, -0.9155636, 2.002218, 6.192351, 314.1184, 213.9503, 0.03784159, 285.7749, 218.1953, 264.2616, 8.702209, 183.2102, 1.149177, True, False, False
8.178934, -1.677175, 0.7128182, 0.3716183, -2.073336, 0.6901995, 0.7532823, -0.9155636, 2.002218, 6.192351, 314.1129, 213.938, 0.05573954, 285.7769, 217.8457, 264.5972, 8.702209, 183.2102, 1.149177, True, False, False
8.288881, -1.677285, 0.712909, 0.3714036, -2.073275, 0.6901847, 0.7536362, -0.9155636, 2.002218, 6.192351, 314.1138, 213.9329, 0.05367318, 285.7706, 217.9933, 264.4609, 8.702209, 183.2102, 1.149177, True, False, False
8.389726, -1.677237, 0.7128825, 0.3714228, -2.073339, 0.6902672, 0.7534531, -0.9155636, 2.002218, 6.192351, 314.1137, 213.9309, 0.05815753, 285.7751, 218.1565, 264.3035, 8.702209, 183.2102, 1.149177, True, False, False
8.500089, -1.677209, 0.7127711, 0.3715843, -2.073565, 0.6904653, 0.7528554, -0.9155636, 2.002218, 6.192351, 314.1187, 213.9284, 0.05106102, 285.8306, 219.2632, 263.1652, 8.702209, 183.2102, 1.149177, True, False, False
8.602001, -1.677132, 0.7127576, 0.3716232, -2.073444, 0.6904559, 0.7528913, -0.9155636, 2.002218, 6.192351, 314.1083, 213.936, 0.05125949, 285.8265, 219.3686, 263.064, 8.702209, 183.2102, 1.149177, True, False, False
8.712539, -1.677177, 0.7128075, 0.3714561, -2.073473, 0.6901933, 0.7534185, -0.9155636, 2.002218, 6.192351, 314.1218, 213.9391, 0.05183447, 285.857, 220.1915, 262.2399, 8.702209, 183.2102, 1.149177, True, False, False
8.822806, -1.677105, 0.7127504, 0.3713485, -2.073321, 0.6900661, 0.7536301, -0.9155636, 2.002218, 6.192351, 314.1107, 213.9348, 0.06130809, 285.8548, 220.1081, 262.3152, 8.702209, 183.2102, 1.149177, True, False, False
8.932998, -1.677092, 0.712733, 0.3715738, -2.073368, 0.690048, 0.7537911, -0.9155636, 2.002218, 6.192351, 314.1164, 213.9441, 0.05607332, 285.8419, 219.9793, 262.4464, 8.702209, 183.2102, 1.149177, True, False, False
9.03316, -1.677109, 0.7127003, 0.3717166, -2.073411, 0.6900851, 0.7538469, -0.9155636, 2.002218, 6.192351, 314.1148, 213.9373, 0.05789755, 285.8517, 219.9543, 262.4533, 8.702209, 183.2102, 1.149177, True, False, False
9.144154, -1.676988, 0.7126124, 0.3718201, -2.073347, 0.6901207, 0.7539169, -0.9155636, 2.002218, 6.192351, 314.1179, 213.9297, 0.05789433, 285.8345, 219.9553, 262.4584, 8.702209, 183.2102, 1.149177, True, False, False
9.244515, -1.676922, 0.7125549, 0.3721146, -2.073323, 0.6899801, 0.7541826, -0.9155636, 2.002218, 6.192351, 314.1103, 213.9401, 0.05076825, 285.8493, 220.0153, 262.3911, 8.702209, 183.2102, 1.149177, True, False, False
9.354946, -1.67706, 0.7126097, 0.3718637, -2.073414, 0.6901525, 0.7537014, -0.9155636, 2.002218, 6.192351, 314.1143, 213.9335, 0.06504631, 285.8485, 219.9589, 262.4525, 8.702209, 183.2102, 1.149177, True, False, False
9.455357, -1.677009, 0.712634, 0.3717641, -2.073369, 0.6900915, 0.7538316, -0.9155636, 2.002218, 6.192351, 314.1151, 213.9329, 0.06057968, 285.8485, 219.9797, 262.4234, 8.702209, 183.2102, 1.149177, True, False, False
9.555817, -1.677037, 0.7125963, 0.3717099, -2.073518, 0.690142, 0.7536305, -0.9155636, 2.002218, 6.192351, 314.0996, 213.9382, 0.05849241, 285.8247, 220.4488, 261.9273, 8.702209, 183.2102, 1.149177, True, False, False
9.667109, -1.67711, 0.7125981, 0.3718934, -2.073459, 0.6901001, 0.7534525, -0.9155636, 2.002218, 6.192351, 314.1034, 213.9524, 0.05685079, 285.7821, 218.3558, 264.0898, 8.702209, 183.2102, 1.149177, True, False, False
9.778018, -1.676836, 0.7125596, 0.3718717, -2.073153, 0.6901751, 0.7534264, -0.9155636, 2.002218, 6.192351, 314.1012, 213.931, 0.06852615, 285.822, 218.2245, 264.2292, 8.702209, 183.2102, 1.149177, True, False, False
9.888151, -1.676976, 0.7125943, 0.3717954, -2.073161, 0.690084, 0.7540986, -0.9155636, 2.002218, 6.192351, 314.0948, 213.9275, 0.06245684, 285.8209, 218.5047, 263.9352, 8.702209, 183.2102, 1.149177, True, False, False
9.999374, -1.677106, 0.7125949, 0.3717962, -2.073532, 0.6905445, 0.7526532, -0.9155636, 2.002218, 6.192351, 314.0881, 213.9394, 0.06250007, 285.8285, 218.5233, 263.9119, 8.702209, 183.2102, 1.149177, True, False, False
10.09963, -1.677057, 0.7126522, 0.3717782, -2.073609, 0.6904747, 0.7528589, -0.9155636, 2.002218, 6.192351, 314.0964, 213.9289, 0.07004856, 285.8263, 218.5809, 263.8606, 8.702209, 183.2102, 1.149177, True, False, False
10.20005, -1.677122, 0.7126799, 0.3718566, -2.073687, 0.6906097, 0.7525079, -0.9155636, 2.002218, 6.192351, 314.0956, 213.9425, 0.05961937, 285.8199, 218.6358, 263.8125, 8.702209, 183.2102, 1.149177, True, False, False
10.30034, -1.676975, 0.712557, 0.3720259, -2.073562, 0.6907327, 0.7522408, -0.9155636, 2.002218, 6.192351, 314.0941, 213.9335, 0.05779894, 285.8174, 218.6022, 263.8407, 8.702209, 183.2102, 1.149177, True, False, False
10.41028, -1.677109, 0.7126388, 0.3720232, -2.073852, 0.6909423, 0.751856, -0.9155636, 2.002218, 6.192351, 314.0979, 213.9459, 0.05254881, 285.8247, 218.579, 263.8692, 8.702209, 183.2102, 1.149177, True, False, False
10.52132, -1.676951, 0.7126199, 0.3720163, -2.073645, 0.6908303, 0.7518695, -0.9155636, 2.002218, 6.192351, 314.1042, 213.9335, 0.07077467, 285.8223, 218.5282, 263.917, 8.702209, 183.2102, 1.149177, True, False, False
10.63333, -1.677014, 0.7125666, 0.3720968, -2.073701, 0.690791, 0.7520317, -0.9155636, 2.002218, 6.192351, 314.1051, 213.9329, 0.06183194, 285.8215, 218.5358, 263.907, 8.702209, 183.2102, 1.149177, True, False, False
10.74356, -1.676994, 0.7125771, 0.3718765, -2.073715, 0.6909565, 0.7515685, -0.9155636, 2.002218, 6.192351, 314.1061, 213.929, 0.06404747, 285.8298, 218.5633, 263.8734, 8.702209, 183.2102, 1.149177, True, False, False
10.84512, -1.676944, 0.7125397, 0.3720675, -2.073703, 0.6908209, 0.7520243, -0.9155636, 2.002218, 6.192351, 313.8936, 214.0169, 0.08121138, 285.8348, 218.5992, 263.839, 8.702209, 183.2102, 1.149177, True, False, False
10.96574, -1.676206, 0.7124389, 0.3692452, -2.073863, 0.6909535, 0.7513704, -0.9155636, 2.002218, 6.192351, 315.0285, 216.1497, 0.03675605, 285.72, 218.5805, 263.9045, 8.702209, 183.2102, 1.149177, True, False, False
11.07668, -1.665737, 0.7160623, 0.3702051, -2.073875, 0.691186, 0.7508969, -0.9155636, 2.002218, 6.192351, 336.2688, 220.8423, 0.7418935, 285.979, 218.0566, 264.382, 8.702209, 183.2102, 1.149177, True, False, False
11.1771, -1.643117, 0.718235, 0.3861717, -2.07406, 0.6914886, 0.7504503, -0.9155636, 2.002218, 6.192351, 4.433497, 227.3811, 1.470143, 285.9156, 218.3224, 264.1232, 8.702209, 183.2102, 1.149177, True, False, False
11.28805, -1.595966, 0.7196738, 0.4215246, -2.07439, 0.6917075, 0.7499374, -0.9155636, 2.002218, 6.192351, 26.55225, 234.0623, 6.39435, 285.8077, 218.2962, 264.0995, 8.702209, 183.2102, 1.149177, True, False, False
11.39912, -1.535583, 0.8275254, 0.4704746, -2.074368, 0.6918999, 0.7494409, -0.9155636, 2.002218, 6.192351, 67.38808, 256.1978, 32.78907, 285.8579, 218.3427, 264.1231, 8.702209, 183.2102, 1.149177, True, False, False
11.50943, -1.458407, 0.9127503, 0.5254531, -2.074247, 0.6917577, 0.7494068, -0.9155636, 2.002218, 6.192351, 59.22348, 260.6378, 44.62949, 285.8678, 218.1867, 264.2789, 8.702209, 183.2102, 1.149177, True, False, False
11.62021, -1.357706, 0.9913503, 0.5731241, -2.074203, 0.6917568, 0.7493411, -0.9155636, 2.002218, 6.192351, 52.59789, 248.0648, 45.48669, 285.8626, 218.2247, 264.2184, 8.702209, 183.2102, 1.149177, True, False, False
11.72094, -1.245573, 1.053289, 0.6082041, -2.074353, 0.6917048, 0.7494419, -0.9155636, 2.002218, 6.192351, 50.88179, 231.2664, 40.04965, 285.848, 218.3385, 264.09, 8.702209, 183.2102, 1.149177, True, False, False
11.82242, -1.109483, 1.114321, 0.6575426, -2.074208, 0.6919667, 0.749086, -0.9155636, 2.002218, 6.192351, 53.3617, 209.6126, 31.39752, 285.8334, 218.25, 264.2036, 8.702209, 183.2102, 1.149177, True, False, False
11.93277, -0.9945532, 1.173921, 0.7083328, -2.074208, 0.6914842, 0.7501661, -0.9155636, 2.002218, 6.192351, 55.7923, 190.4305, 23.37083, 285.8287, 218.3931, 264.0576, 8.702209, 183.2102, 1.149177, True, False, False
12.04328, -0.891939, 1.239143, 0.763675, -2.073913, 0.6911117, 0.7512683, -0.9155636, 2.002218, 6.192351, 56.85048, 171.0449, 16.34969, 285.8214, 218.5504, 263.8874, 8.702209, 183.2102, 1.149177, True, False, False
