/Data/20211211144447.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.69003, -0.2888991, 0.8150049, -0.03908828, 0.01996899, 1.028276, -0.2597227, -0.9187088, 0.9236061, -0.4592571, 357.8327, 357.7747, 358.7608, 334.7428, 246.6078, 223.5281, 330.8529, 321.9821, 320.5378, False, True, False
11.79004, -0.2856086, 0.816209, -0.0368991, -0.003819466, 1.037422, -0.2584028, -0.9493995, 0.9345862, -0.5845122, 357.812, 357.7934, 358.7462, 330.6102, 249.31, 218.8097, 333.1204, 332.7711, 305.8877, False, True, False
11.92323, -0.2808644, 0.8179563, -0.03346087, -0.03343439, 1.039802, -0.256166, -0.9537616, 0.9481513, -0.7052569, 357.8305, 357.7982, 358.7456, 318.9718, 247.5372, 220.8856, 351.0716, 332.6658, 309.675, False, True, False
12.02326, -0.2770519, 0.8193031, -0.03080792, -0.04200792, 1.034624, -0.2588739, -0.9420733, 0.9347598, -0.7540555, 357.8436, 357.803, 358.7632, 315.1866, 250.4952, 220.0583, 356.6284, 326.1862, 323.4139, False, True, False
12.16838, -0.2714473, 0.8212355, -0.02680105, -0.04884386, 1.0446, -0.2632709, -0.9376411, 0.9115664, -0.7948699, 357.8398, 357.8055, 358.7527, 314.4722, 260.042, 212.4525, 351.2887, 308.5199, 332.4669, False, True, False
12.27849, -0.2664489, 0.8229168, -0.02320232, -0.05021667, 1.045676, -0.2732425, -0.9623151, 0.8878085, -0.8243408, 357.8259, 357.8154, 358.7455, 308.5493, 273.1941, 205.5241, 347.8535, 289.7845, 343.2743, False, True, False
12.37919, -0.3229288, 0.8036445, -0.05586082, -0.0534153, 1.04735, -0.2776594, -1.018842, 0.8650586, -0.8596416, 357.7809, 357.8539, 358.8203, 302.989, 275.3062, 205.0059, 342.8856, 272.9509, 352.5038, False, True, False
12.48957, -0.3217844, 0.8027293, -0.05932751, -0.06111765, 1.044156, -0.2821584, -1.099597, 0.8510289, -0.9213386, 357.7812, 357.8612, 358.824, 293.7164, 277.828, 205.0409, 342.3179, 255.8653, 358.6639, False, True, False
12.60065, -0.3216114, 0.8024027, -0.05946989, -0.06747198, 1.044758, -0.2853289, -1.164665, 0.8621981, -0.9958234, 357.8011, 357.8706, 358.8102, 298.8877, 283.0265, 198.3936, 346.3009, 232.8439, 356.0249, False, True, False
12.71213, -0.3214437, 0.8025122, -0.05920025, -0.07760811, 1.049447, -0.2819448, -1.217645, 0.873125, -1.079544, 357.7739, 357.8749, 358.8188, 315.3617, 275.6436, 197.6601, 345.6343, 232.5056, 356.295, False, True, False
12.82398, -0.3212152, 0.802713, -0.05900593, -0.09577417, 1.056868, -0.2808533, -1.237262, 0.8849997, -1.144033, 357.7889, 357.8836, 358.8068, 333.6377, 264.7111, 197.8152, 342.7599, 230.7439, 356.7329, False, True, False
