/Data/20211006201509.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.792847, 0.0002762675, -0.0008273217, -0.01514109, 0, 0, 0, 0, 0, 0, 357.1061, 0.03578573, 356.6864, 0, 0, 0, 0, 0, 0, True, False, False
1.901546, 0.0001505613, -0.000758335, -0.01514376, 0, 0, 0, 0, 0, 0, 357.1101, 0.02051266, 356.6837, 0, 0, 0, 0, 0, 0, True, False, False
2.002719, 6.075576E-05, -0.0008305547, -0.01521407, 0, 0, 0, 0, 0, 0, 357.1084, 0.02660004, 356.6988, 0, 0, 0, 0, 0, 0, True, False, False
2.112408, 0.0001662225, -0.0008282608, -0.01528531, 0, 0, 0, 0, 0, 0, 357.1042, 0.01715945, 356.6898, 0, 0, 0, 0, 0, 0, True, False, False
2.224821, 5.999207E-05, -0.0008346932, -0.01513836, 0, 0, 0, 0, 0, 0, 357.1162, 0.01857184, 356.6919, 0, 0, 0, 0, 0, 0, True, False, False
2.326488, 0.0002340823, -0.0009607631, -0.0151047, 0, 0, 0, 0, 0, 0, 357.1133, 0.01658924, 356.6981, 0, 0, 0, 0, 0, 0, True, False, False
2.452424, 8.110702E-05, -0.0008177308, -0.0151567, 0, 0, 0, 0, 0, 0, 357.115, 0.01806919, 356.6914, 0, 0, 0, 0, 0, 0, True, False, False
2.580638, 0.000116162, -0.0007524979, -0.01522401, 0, 0, 0, 0, 0, 0, 357.1204, 0.01894427, 356.6862, 0, 0, 0, 0, 0, 0, True, False, False
2.700838, 0.0002079979, -0.0008259711, -0.01520822, 0, 0, 0, 0, 0, 0, 357.1168, 0.00874398, 356.689, 0, 0, 0, 0, 0, 0, True, False, False
2.824662, 0.0002386831, -0.0009153495, -0.0152793, 0, 0, 0, 0, 0, 0, 357.1187, 0.000811791, 356.6932, 0, 0, 0, 0, 0, 0, True, False, False
2.932946, 0.0002541915, -0.0007824246, -0.01503993, 0, 0, 0, 0, 0, 0, 357.1375, 0.0089706, 356.7141, 0, 0, 0, 0, 0, 0, True, False, False
3.312956, 8.183718E-05, -0.0008862516, -0.01522185, 0, 0, 0, 0, 0, 0, 357.1197, 0.009803669, 356.7215, 0, 0, 0, 0, 0, 0, True, False, False
3.422313, 0.0001865886, -0.0009436461, -0.01510003, 0, 0, 0, 0, 0, 0, 357.1024, 0.01221338, 356.7023, 0, 0, 0, 0, 0, 0, True, False, False
3.546332, 0.000202816, -0.000848393, -0.01528804, 0, 0, 0, 0, 0, 0, 357.0946, 0.01397083, 356.6996, 0, 0, 0, 0, 0, 0, True, False, False
3.667289, 0.0002663732, -0.0009459779, -0.015135, 0, 0, 0, 0, 0, 0, 357.0964, 0.01892176, 356.6863, 0, 0, 0, 0, 0, 0, True, False, False
3.768694, 5.484E-05, -0.0008135149, -0.01523181, 0, 0, 0, 0, 0, 0, 357.0972, 0.01275099, 356.6994, 0, 0, 0, 0, 0, 0, True, False, False
3.889351, 0.0004277006, -0.0009074791, -0.01511474, 0, 0, 0, 0, 0, 0, 357.0968, 0.01285368, 356.7073, 0, 0, 0, 0, 0, 0, True, False, False
4.000407, 0.0001528002, -0.0008828365, -0.01512635, 0, 0, 0, 0, 0, 0, 357.0917, 0.008300493, 356.6873, 0, 0, 0, 0, 0, 0, True, False, False
4.107121, 0.0002024174, -0.0008823418, -0.01524383, 0, 0, 0, 0, 0, 0, 357.105, 0.01003586, 356.699, 0, 0, 0, 0, 0, 0, True, False, False
4.209012, 0.0002551898, -0.0009759574, -0.01528941, 0, 0, 0, 0, 0, 0, 357.0903, 0.01245767, 356.7072, 0, 0, 0, 0, 0, 0, True, False, False
4.319376, 0.0002238713, -0.0009605464, -0.01537835, 0, 0, 0, 0, 0, 0, 357.0909, 0.02463517, 356.7066, 0, 0, 0, 0, 0, 0, True, False, False
4.421431, 0.0002517439, -0.001006284, -0.01529279, 0, 0, 0, 0, 0, 0, 357.0935, 0.02380283, 356.6974, 0, 0, 0, 0, 0, 0, True, False, False
4.521754, 0.0003226213, -0.0009460645, -0.01504588, 0, 0, 0, 0, 0, 0, 357.0999, 0.02994011, 356.6992, 0, 0, 0, 0, 0, 0, True, False, False
4.634404, 0.0001526102, -0.0009960453, -0.01518826, 0, 0, 0, 0, 0, 0, 357.0857, 0.009038077, 356.7105, 0, 0, 0, 0, 0, 0, True, False, False
4.740324, 0.0002245232, -0.0009587791, -0.01536868, 0, 0, 0, 0, 0, 0, 357.0807, 0.01848997, 356.698, 0, 0, 0, 0, 0, 0, True, False, False
4.85098, 0.0002960116, -0.0009521224, -0.01522889, 0, 0, 0, 0, 0, 0, 357.0925, 0.005871248, 356.6839, 0, 0, 0, 0, 0, 0, True, False, False
4.967062, 0.0001908988, -0.0009984863, -0.01525284, 0, 0, 0, 0, 0, 0, 357.0827, 0.003025025, 356.6885, 0, 0, 0, 0, 0, 0, True, False, False
5.077263, 0.000161916, -0.0008701039, -0.01498553, 0, 0, 0, 0, 0, 0, 357.08, 0.02450188, 356.6906, 0, 0, 0, 0, 0, 0, True, False, False
5.189667, 0.0003340244, -0.0009382763, -0.01512193, 0, 0, 0, 0, 0, 0, 357.0821, 0.01185749, 356.6833, 0, 0, 0, 0, 0, 0, True, False, False
5.311875, 0.000160262, -0.0009256203, -0.01523584, 0, 0, 0, 0, 0, 0, 357.0959, 0.01807014, 356.6828, 0, 0, 0, 0, 0, 0, True, False, False
5.411987, 0.0003867298, -0.0008905656, -0.01516994, 0, 0, 0, 0, 0, 0, 357.0886, 0.0181829, 356.6945, 0, 0, 0, 0, 0, 0, True, False, False
5.533381, 3.59118E-05, -0.0008824109, -0.01513865, 0, 0, 0, 0, 0, 0, 357.1024, 0.0267892, 356.6884, 0, 0, 0, 0, 0, 0, True, False, False
5.633389, 0.0002707914, -0.0008928117, -0.01503035, 0, 0, 0, 0, 0, 0, 357.098, 0.01114412, 356.6889, 0, 0, 0, 0, 0, 0, True, False, False
5.734622, 8.594245E-05, -0.0008485568, -0.01526634, 0, 0, 0, 0, 0, 0, 357.0947, 0.01598495, 356.6997, 0, 0, 0, 0, 0, 0, True, False, False
5.835608, 0.0002414063, -0.0008487233, -0.01514672, 0, 0, 0, 0, 0, 0, 357.0991, 0.01956926, 356.672, 0, 0, 0, 0, 0, 0, True, False, False
5.941648, 5.348027E-05, -0.0008965975, -0.01528591, 0, 0, 0, 0, 0, 0, 357.0961, 0.01612197, 356.6895, 0, 0, 0, 0, 0, 0, True, False, False
6.043904, 0.0002090633, -0.0009410116, -0.01499601, 0, 0, 0, 0, 0, 0, 357.0972, 0.01743483, 356.6778, 0, 0, 0, 0, 0, 0, True, False, False
6.153518, 6.253645E-05, -0.0008093836, -0.01512938, 0, 0, 0, 0, 0, 0, 357.1039, 0.01796288, 356.6978, 0, 0, 0, 0, 0, 0, True, False, False
6.254011, 0.0002422892, -0.0008557069, -0.01512997, 0, 0, 0, 0, 0, 0, 357.0947, 0.03443578, 356.6834, 0, 0, 0, 0, 0, 0, True, False, False
6.36636, 0.0002227388, -0.0008715689, -0.01521025, 0, 0, 0, 0, 0, 0, 357.0901, 0.03261673, 356.6825, 0, 0, 0, 0, 0, 0, True, False, False
6.476732, 0.0002223216, -0.0008986981, -0.01511874, 0, 0, 0, 0, 0, 0, 357.0933, 0.02326593, 356.6957, 0, 0, 0, 0, 0, 0, True, False, False
6.590753, 0.0001695529, -0.0008312431, -0.0151837, 0, 0, 0, 0, 0, 0, 357.0834, 0.0244788, 356.6824, 0, 0, 0, 0, 0, 0, True, False, False
6.699658, 9.058416E-05, -0.0008217334, -0.01506191, 0, 0, 0, 0, 0, 0, 357.0867, 0.03287956, 356.6797, 0, 0, 0, 0, 0, 0, True, False, False
6.799867, 0.0002549738, -0.0008998085, -0.01514855, 0, 0, 0, 0, 0, 0, 357.0936, 0.02605167, 356.681, 0, 0, 0, 0, 0, 0, True, False, False
6.910789, 0.0002179705, -0.001031742, -0.01538379, 0, 0, 0, 0, 0, 0, 357.0876, 0.0362549, 356.668, 0, 0, 0, 0, 0, 0, True, False, False
7.022105, 0.0003382564, -0.0009382705, -0.01517886, 0, 0, 0, 0, 0, 0, 357.0956, 0.01937703, 356.676, 0, 0, 0, 0, 0, 0, True, False, False
7.132515, 0.000183288, -0.0008970039, -0.01521569, 0, 0, 0, 0, 0, 0, 357.1043, 0.0157093, 356.679, 0, 0, 0, 0, 0, 0, True, False, False
7.256075, 0.0002667122, -0.0008873062, -0.01515083, 0, 0, 0, 0, 0, 0, 357.1033, 0.01945466, 356.6803, 0, 0, 0, 0, 0, 0, True, False, False
7.365644, 8.384138E-05, -0.0008581756, -0.01513932, 0, 0, 0, 0, 0, 0, 357.0985, 0.009431369, 356.6913, 0, 0, 0, 0, 0, 0, True, False, False
7.488057, 0.0001296625, -0.0008088315, -0.01525397, 0, 0, 0, 0, 0, 0, 357.0964, 0.007443603, 356.6776, 0, 0, 0, 0, 0, 0, True, False, False
7.598895, 0.0002201833, -0.0008654783, -0.01511195, 0, 0, 0, 0, 0, 0, 357.12, 0.01138739, 356.6942, 0, 0, 0, 0, 0, 0, True, False, False
7.709365, 0.0001460053, -0.0007888291, -0.01500026, 0, 0, 0, 0, 0, 0, 357.1116, 0.001471988, 356.6859, 0, 0, 0, 0, 0, 0, True, False, False
7.810126, 0.0002004132, -0.000876857, -0.01518115, 0, 0, 0, 0, 0, 0, 357.1064, 0.004932649, 356.6917, 0, 0, 0, 0, 0, 0, True, False, False
7.91993, 0.0001571812, -0.0008391112, -0.01517227, 0, 0, 0, 0, 0, 0, 357.1025, 0.009781148, 356.6868, 0, 0, 0, 0, 0, 0, True, False, False
8.031286, 0.0001759939, -0.0008044674, -0.01524475, 0, 0, 0, 0, 0, 0, 357.1019, 0.007145058, 356.705, 0, 0, 0, 0, 0, 0, True, False, False
8.134516, -1.430139E-05, -0.0007666212, -0.01480079, 0, 0, 0, 0, 0, 0, 357.1003, 0.02734254, 356.6969, 0, 0, 0, 0, 0, 0, True, False, False
8.244202, -8.755922E-05, -0.0006933055, -0.01478534, 0, 0, 0, 0, 0, 0, 357.1044, 0.02666815, 356.6988, 0, 0, 0, 0, 0, 0, True, False, False
8.351344, -9.461492E-05, -0.0006716358, -0.01500535, 0, 0, 0, 0, 0, 0, 357.1002, 0.03360017, 356.6877, 0, 0, 0, 0, 0, 0, True, False, False
8.460956, -0.0002236925, -0.0008012962, -0.01493237, 0, 0, 0, 0, 0, 0, 357.0985, 0.03304777, 356.7008, 0, 0, 0, 0, 0, 0, True, False, False
8.562337, -3.371388E-05, -0.000780599, -0.01501275, 0, 0, 0, 0, 0, 0, 357.1009, 0.02682001, 356.6834, 0, 0, 0, 0, 0, 0, True, False, False
8.663065, -0.0001401529, -0.0007300626, -0.01490853, 0, 0, 0, 0, 0, 0, 357.1166, 0.03815119, 356.6993, 0, 0, 0, 0, 0, 0, True, False, False
8.776811, -0.0001742765, -0.0007520975, -0.01508646, 0, 0, 0, 0, 0, 0, 357.1039, 0.02823329, 356.6891, 0, 0, 0, 0, 0, 0, True, False, False
8.886185, 8.639693E-05, -0.0008393077, -0.01478655, 0, 0, 0, 0, 0, 0, 357.1054, 0.04343271, 356.6909, 0, 0, 0, 0, 0, 0, True, False, False
8.997173, -0.0001942962, -0.0007569306, -0.01515683, 0, 0, 0, 0, 0, 0, 357.1068, 0.03914895, 356.6926, 0, 0, 0, 0, 0, 0, True, False, False
9.115095, -1.836568E-05, -0.0008112243, -0.01491055, 0, 0, 0, 0, 0, 0, 357.1075, 0.03924449, 356.6931, 0, 0, 0, 0, 0, 0, True, False, False
9.241735, -7.430837E-05, -0.0008833373, -0.01505818, 0, 0, 0, 0, 0, 0, 357.093, 0.04165121, 356.6998, 0, 0, 0, 0, 0, 0, True, False, False
9.35292, -0.0001025051, -0.0007888612, -0.01490561, 0, 0, 0, 0, 0, 0, 357.1121, 0.04189293, 356.6962, 0, 0, 0, 0, 0, 0, True, False, False
9.686254, -7.904693E-05, -0.0007854246, -0.01488236, 0, 0, 0, 0, 0, 0, 357.1032, 0.0397074, 356.6899, 0, 0, 0, 0, 0, 0, True, False, False
9.798237, -3.509596E-05, -0.000689836, -0.01479458, 0, 0, 0, 0, 0, 0, 357.0997, 0.04668932, 356.698, 0, 0, 0, 0, 0, 0, True, False, False
9.899644, -0.0001077987, -0.0007287608, -0.01492527, 0, 0, 0, 0, 0, 0, 357.0848, 0.04390484, 356.6974, 0, 0, 0, 0, 0, 0, True, False, False
10.00785, -0.0001545548, -0.0007526281, -0.0151095, 0, 0, 0, 0, 0, 0, 357.0973, 0.03669625, 356.7026, 0, 0, 0, 0, 0, 0, True, False, False
10.11601, -9.227544E-06, -0.0007605371, -0.01495918, 0, 0, 0, 0, 0, 0, 357.1072, 0.03893533, 356.6902, 0, 0, 0, 0, 0, 0, True, False, False
10.21628, -8.3372E-05, -0.0007002831, -0.01497703, 0, 0, 0, 0, 0, 0, 357.1044, 0.04348391, 356.6999, 0, 0, 0, 0, 0, 0, True, False, False
10.33345, -0.0001330189, -0.0007645048, -0.01498327, 0, 0, 0, 0, 0, 0, 357.1077, 0.02364324, 356.6978, 0, 0, 0, 0, 0, 0, True, False, False
10.44454, -4.898757E-06, -0.0008052955, -0.01482753, 0, 0, 0, 0, 0, 0, 357.1033, 0.03332436, 356.6929, 0, 0, 0, 0, 0, 0, True, False, False
10.5678, -5.332381E-05, -0.0007478783, -0.01494735, 0, 0, 0, 0, 0, 0, 357.0959, 0.0398117, 356.7002, 0, 0, 0, 0, 0, 0, True, False, False
10.66788, -0.0001982413, -0.0007666044, -0.01483726, 0, 0, 0, 0, 0, 0, 357.0999, 0.03965164, 356.6885, 0, 0, 0, 0, 0, 0, True, False, False
10.78949, -9.632483E-05, -0.000765065, -0.01478346, 0, 0, 0, 0, 0, 0, 357.0887, 0.04926127, 356.6834, 0, 0, 0, 0, 0, 0, True, False, False
10.89986, -6.177276E-05, -0.0008232696, -0.01491104, 0, 0, 0, 0, 0, 0, 357.0904, 0.04841872, 356.6957, 0, 0, 0, 0, 0, 0, True, False, False
11.00388, -0.0001134165, -0.0008317106, -0.01505279, 0, 0, 0, 0, 0, 0, 357.1003, 0.0526098, 356.6858, 0, 0, 0, 0, 0, 0, True, False, False
11.10411, -9.201095E-05, -0.0008580715, -0.01492619, 0, 0, 0, 0, 0, 0, 357.1003, 0.05099153, 356.6915, 0, 0, 0, 0, 0, 0, True, False, False
11.21267, -0.0002060831, -0.0007368834, -0.01485415, 0, 0, 0, 0, 0, 0, 357.0971, 0.0495896, 356.6726, 0, 0, 0, 0, 0, 0, True, False, False
11.32065, -5.894899E-05, -0.000754874, -0.01495874, 0, 0, 0, 0, 0, 0, 357.1094, 0.05220027, 356.6823, 0, 0, 0, 0, 0, 0, True, False, False
11.42942, -0.0001139976, -0.0007387474, -0.01496981, 0, 0, 0, 0, 0, 0, 357.1176, 0.04571946, 356.6888, 0, 0, 0, 0, 0, 0, True, False, False
11.53103, -0.0001411624, -0.0008089799, -0.01501282, 0, 0, 0, 0, 0, 0, 357.1065, 0.03289476, 356.6886, 0, 0, 0, 0, 0, 0, True, False, False
11.64341, 1.372769E-05, -0.0006940789, -0.01476566, 0, 0, 0, 0, 0, 0, 357.1129, 0.04051015, 356.6946, 0, 0, 0, 0, 0, 0, True, False, False
11.74354, 0.0001691133, -0.0007465503, -0.01503354, 0, 0, 0, 0, 0, 0, 357.1228, 0.04256425, 356.7006, 0, 0, 0, 0, 0, 0, True, False, False
11.85405, -7.56979E-05, -0.0008366064, -0.01497866, 0, 0, 0, 0, 0, 0, 357.1194, 0.04878464, 356.7001, 0, 0, 0, 0, 0, 0, True, False, False
11.96342, -0.000122983, -0.0008209755, -0.01490284, 0, 0, 0, 0, 0, 0, 357.101, 0.04544376, 356.7041, 0, 0, 0, 0, 0, 0, True, False, False
12.06607, -0.0001710057, -0.0008452006, -0.01490979, 0, 0, 0, 0, 0, 0, 357.1223, 0.04672777, 356.7011, 0, 0, 0, 0, 0, 0, True, False, False
12.1674, -0.0002038144, -0.0008734243, -0.01499615, 0, 0, 0, 0, 0, 0, 357.1079, 0.05002249, 356.7118, 0, 0, 0, 0, 0, 0, True, False, False
12.2709, -0.0001209415, -0.0007096303, -0.01502144, 0, 0, 0, 0, 0, 0, 357.1092, 0.03945609, 356.7017, 0, 0, 0, 0, 0, 0, True, False, False
12.37716, -0.0001672395, -0.0008036802, -0.01500422, 0, 0, 0, 0, 0, 0, 357.1052, 0.03961831, 356.7007, 0, 0, 0, 0, 0, 0, True, False, False
12.48729, 2.009422E-05, -0.0007010859, -0.01496164, 0, 0, 0, 0, 0, 0, 357.1127, 0.04169142, 356.7039, 0, 0, 0, 0, 0, 0, True, False, False
12.5873, 7.871538E-05, -0.0008198675, -0.01502124, 0, 0, 0, 0, 0, 0, 357.1121, 0.04180022, 356.7011, 0, 0, 0, 0, 0, 0, True, False, False
12.69293, -4.856288E-05, -0.0006949485, -0.01487201, 0, 0, 0, 0, 0, 0, 357.1139, 0.0416543, 356.707, 0, 0, 0, 0, 0, 0, True, False, False
12.80043, -3.418326E-05, -0.0008119061, -0.01509093, 0, 0, 0, 0, 0, 0, 357.0992, 0.03590246, 356.6998, 0, 0, 0, 0, 0, 0, True, False, False
12.90551, -4.80637E-05, -0.0007329874, -0.01485229, 0, 0, 0, 0, 0, 0, 357.1191, 0.03793501, 356.6897, 0, 0, 0, 0, 0, 0, True, False, False
13.00836, 0.0001805052, -0.0007844334, -0.01489823, 0, 0, 0, 0, 0, 0, 357.1131, 0.03000667, 356.6996, 0, 0, 0, 0, 0, 0, True, False, False
13.11072, -0.000292372, -0.0009429317, -0.01494681, 0, 0, 0, 0, 0, 0, 357.0233, 0.1425281, 356.7929, 0, 0, 0, 0, 0, 0, True, False, False
13.22063, -0.0002759695, -0.000867752, -0.01313439, 0, 0, 0, 0, 0, 0, 357.0546, 359.4579, 356.7505, 0, 0, 0, 0, 0, 0, True, False, False
13.32537, -0.00200244, -0.0008242701, -0.01222497, 0, 0, 0, 0, 0, 0, 356.9211, 359.3149, 356.6407, 0, 0, 0, 0, 0, 0, True, False, False
13.43943, -0.0006668493, 0.01631186, -0.01229108, 0, 0, 0, 0, 0, 0, 355.4481, 358.6816, 355.3995, 0, 0, 0, 0, 0, 0, True, False, False
13.54135, 0.0362793, 0.1647725, -0.003002348, 0, 0, 0, 0, 0, 0, 345.1776, 0.8832929, 352.8152, 0, 0, 0, 0, 0, 0, True, False, False
13.65296, 0.08248523, 0.389385, 0.01931019, 0, 0, 0, 0, 0, 0, 342.228, 354.7326, 1.559115, 0, 0, 0, 0, 0, 0, True, False, False
13.76476, 0.1201314, 0.5818709, 0.02364326, 0, 0, 0, 0, 0, 0, 335.5524, 351.3685, 357.1028, 0, 0, 0, 0, 0, 0, True, False, False
13.87589, 0.1544196, 0.7240465, 0.002214069, 0, 0, 0, 0, 0, 0, 323.9883, 348.8369, 353.0147, 0, 0, 0, 0, 0, 0, True, False, False
13.99945, 0.1854577, 0.7957988, -0.05273405, 0, 0, 0, 0, 0, 0, 326.5762, 338.829, 349.8362, 0, 0, 0, 0, 0, 0, True, False, False
14.10882, 0.2268836, 0.8468726, -0.1348147, 0, 0, 0, 0, 0, 0, 329.8033, 328.4127, 348.7912, 0, 0, 0, 0, 0, 0, True, False, False
14.23109, 0.2932278, 0.9027357, -0.2429777, 0, 0, 0, 0, 0, 0, 327.7692, 308.3092, 344.5985, 0, 0, 0, 0, 0, 0, True, False, False
14.33495, 0.3918523, 0.9727789, -0.3216031, 0, 0, 0, 0, 0, 0, 333.4691, 283.9055, 343.1395, 0, 0, 0, 0, 0, 0, True, False, False
14.44323, 0.4698895, 1.016319, -0.3362697, 0, 0, 0, 0, 0, 0, 321.0002, 271.4034, 330.1869, 0, 0, 0, 0, 0, 0, True, False, False
14.56324, 0.5627865, 1.052814, -0.3241231, 0, 0, 0, 0, 0, 0, 308.7696, 247.3027, 320.3297, 0, 0, 0, 0, 0, 0, True, False, False
14.68604, 0.614054, 1.08604, -0.3100404, 0, 0, 0, 0, 0, 0, 302.3739, 229.4715, 313.2932, 0, 0, 0, 0, 0, 0, True, False, False
14.79705, 0.6108803, 1.118026, -0.3214129, 0, 0, 0, 0, 0, 0, 311.6776, 206.8608, 334.3242, 0, 0, 0, 0, 0, 0, True, False, False
14.89711, 0.5841892, 1.124124, -0.345461, 0, 0, 0, 0, 0, 0, 330.5138, 194.2267, 358.2577, 0, 0, 0, 0, 0, 0, True, False, False
15.01814, 0.5221181, 1.100949, -0.3681247, 0, 0, 0, 0, 0, 0, 351.993, 188.7039, 18.25763, 0, 0, 0, 0, 0, 0, True, False, False
15.12045, 0.4778658, 1.076244, -0.383051, 0, 0, 0, 0, 0, 0, 0.8513767, 190.732, 20.56819, 0, 0, 0, 0, 0, 0, True, False, False
15.22921, 0.4552816, 1.072645, -0.4056494, 0, 0, 0, 0, 0, 0, 8.236521, 197.7024, 22.89258, 0, 0, 0, 0, 0, 0, True, False, False
15.32957, 0.4406182, 1.073553, -0.4105174, 0, 0, 0, 0, 0, 0, 26.04534, 200.4148, 34.58181, 0, 0, 0, 0, 0, 0, True, False, False
15.44017, 0.4270456, 1.089199, -0.4030578, 0, 0, 0, 0, 0, 0, 45.64292, 201.0085, 45.67277, 0, 0, 0, 0, 0, 0, True, False, False
15.55019, 0.4205637, 1.097609, -0.3961474, 0, 0, 0, 0, 0, 0, 57.79507, 206.3186, 54.28164, 0, 0, 0, 0, 0, 0, True, False, False
15.65617, 0.4301987, 1.100449, -0.4233846, 0, 0, 0, 0, 0, 0, 60.83786, 218.1844, 64.32661, 0, 0, 0, 0, 0, 0, True, False, False
15.76066, 0.4170379, 1.098222, -0.4522549, 0, 0, 0, 0, 0, 0, 58.58837, 228.7524, 81.16192, 0, 0, 0, 0, 0, 0, True, False, False
15.86855, 0.4110542, 1.08946, -0.4755607, 0, 0, 0, 0, 0, 0, 64.142, 232.1209, 90.26141, 0, 0, 0, 0, 0, 0, True, False, False
15.9716, 0.402688, 1.077105, -0.5052774, 0, 0, 0, 0, 0, 0, 73.85273, 274.0212, 143.3755, 0, 0, 0, 0, 0, 0, True, False, False
16.07649, 0.3998038, 1.060235, -0.538453, 0, 0, 0, 0, 0, 0, 68.43687, 341.381, 215.405, 0, 0, 0, 0, 0, 0, True, False, False
16.18276, 0.3940128, 1.06937, -0.5847656, 0, 0, 0, 0, 0, 0, 70.27535, 6.827861, 236.0669, 0, 0, 0, 0, 0, 0, True, False, False
16.28923, 0.3766032, 1.064401, -0.6276905, 0, 0, 0, 0, 0, 0, 64.57156, 17.13221, 239.2002, 0, 0, 0, 0, 0, 0, True, False, False
16.39061, 0.3651692, 1.058341, -0.6660537, 0, 0, 0, 0, 0, 0, 59.75024, 24.22618, 240.9775, 0, 0, 0, 0, 0, 0, True, False, False
16.50828, 0.3572654, 1.04932, -0.7170699, 0, 0, 0, 0, 0, 0, 63.51921, 33.71188, 243.9604, 0, 0, 0, 0, 0, 0, True, False, False
16.61865, 0.3486654, 1.036082, -0.7698937, 0, 0, 0, 0, 0, 0, 62.33052, 40.46239, 242.4115, 0, 0, 0, 0, 0, 0, True, False, False
16.72125, 0.3127615, 1.035434, -0.818037, 0, 0, 0, 0, 0, 0, 61.82553, 46.98281, 236.6606, 0, 0, 0, 0, 0, 0, True, False, False
16.82973, 0.2990058, 1.078224, -0.8693305, 0, 0, 0, 0, 0, 0, 77.15166, 40.73102, 220.2382, 0, 0, 0, 0, 0, 0, True, False, False
16.92993, 0.2752506, 1.160337, -0.9253721, 0, 0, 0, 0, 0, 0, 78.56631, 273.7905, 83.26627, 0, 0, 0, 0, 0, 0, True, False, False
17.0336, 0.253519, 1.216726, -0.9523916, 0, 0, 0, 0, 0, 0, 68.4457, 274.7078, 77.77328, 0, 0, 0, 0, 0, 0, True, False, False
17.14137, 0.2314067, 1.268005, -0.9775255, 0, 0, 0, 0, 0, 0, 62.78275, 279.0092, 67.43233, 0, 0, 0, 0, 0, 0, True, False, False
17.24747, 0.2042845, 1.33844, -0.9882792, 0, 0, 0, 0, 0, 0, 57.14755, 269.0673, 42.25287, 0, 0, 0, 0, 0, 0, True, False, False
17.35303, 0.1773907, 1.4144, -0.9695479, 0, 0, 0, 0, 0, 0, 53.49008, 262.5595, 27.6984, 0, 0, 0, 0, 0, 0, True, False, False
17.46401, 0.1539799, 1.468085, -0.9077128, 0, 0, 0, 0, 0, 0, 40.19172, 256.2296, 16.14835, 0, 0, 0, 0, 0, 0, True, False, False
17.57333, 0.1509625, 1.503331, -0.8218678, 0, 0, 0, 0, 0, 0, 28.09298, 257.6833, 11.42465, 0, 0, 0, 0, 0, 0, True, False, False
