/Data/20220105171719.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.92348, -0.4645636, 1.420977, -0.629244, -0.4131761, 0.7673452, -0.3665724, 1.764984, 0.7479634, -1.755541, 63.19744, 352.8502, 36.44872, 326.3434, 260.5277, 354.1577, 272.4049, 265.665, 273.6405, True, False, False
12.03444, -0.4617664, 1.421925, -0.6261216, -0.4027648, 0.7640386, -0.3710752, 1.764779, 0.7478609, -1.755634, 63.13748, 352.433, 35.34484, 328.0414, 260.4849, 352.3517, 272.3977, 265.4879, 273.8319, True, False, False
12.14465, -0.4550418, 1.423108, -0.6210896, -0.3981476, 0.7554712, -0.3898025, 1.765194, 0.7479591, -1.755096, 63.28666, 352.5436, 34.33295, 328.3202, 258.9848, 351.8686, 272.3747, 265.9449, 273.3645, True, False, False
12.24592, -0.4449389, 1.426167, -0.6172868, -0.4074979, 0.7693508, -0.3930845, 1.765048, 0.7479234, -1.755337, 63.11202, 353.9135, 33.75449, 316.1451, 267.8683, 349.8405, 272.3968, 265.644, 273.6875, True, False, False
12.35682, -0.426326, 1.434331, -0.6098984, -0.3861156, 0.8188276, -0.3553562, 1.765171, 0.7480209, -1.755657, 61.82838, 355.7034, 32.28551, 287.7951, 295.6339, 344.0702, 272.3987, 265.3668, 273.9572, True, False, False
12.46716, -0.3968566, 1.443081, -0.5966569, -0.2726583, 0.8216736, -0.3152122, 1.765113, 0.7479887, -1.755163, 60.41981, 358.1201, 30.49132, 283.5352, 15.12297, 297.8139, 272.4138, 265.8716, 273.4214, True, False, False
12.56769, -0.3586708, 1.445941, -0.5812516, -0.1899467, 0.7874455, -0.3297997, 1.765208, 0.7481475, -1.755425, 60.29045, 358.3648, 26.0972, 289.387, 32.11056, 299.6268, 272.4025, 265.7399, 273.5446, True, False, False
12.67848, -0.3064709, 1.445226, -0.5613909, -0.1428814, 0.7778163, -0.3283677, 1.765229, 0.7480297, -1.755384, 61.11454, 359.416, 21.52693, 287.4258, 37.08147, 290.1791, 272.398, 265.9256, 273.3737, True, False, False
12.77866, -0.2537988, 1.443307, -0.5427176, -0.1265011, 0.7769229, -0.3222117, 1.764703, 0.747591, -1.755421, 61.98329, 0.1112546, 17.8054, 286.032, 25.39582, 295.8719, 272.4172, 265.7348, 273.5649, True, False, False
12.88939, -0.191889, 1.442727, -0.5255593, -0.05510283, 0.7775269, -0.3101687, 1.76503, 0.7478535, -1.755354, 62.21425, 1.267967, 14.30178, 285.2144, 33.14359, 295.1075, 272.3975, 265.9877, 273.325, True, False, False
12.99014, -0.1373731, 1.444481, -0.513175, 0.04698181, 0.7778666, -0.3014688, 1.765144, 0.7479537, -1.755464, 62.02157, 1.755903, 11.87157, 285.3141, 41.32469, 298.1712, 272.3857, 266.0087, 273.288, True, False, False
13.10013, -0.08060563, 1.448783, -0.5022412, 0.158071, 0.7786024, -0.2910337, 1.76523, 0.7478642, -1.755595, 60.97726, 0.8307057, 9.264094, 287.7869, 41.50137, 306.9975, 272.3875, 265.779, 273.5196, True, False, False
13.20118, -0.03742639, 1.453321, -0.4970902, 0.2022252, 0.7793331, -0.2764626, 1.765144, 0.7480452, -1.755376, 59.58911, 359.3481, 6.853944, 288.2991, 30.34764, 314.867, 272.389, 266.2252, 273.0814, True, False, False
13.31191, -0.002266139, 1.462641, -0.4988454, 0.2077756, 0.778717, -0.2718363, 1.765094, 0.748219, -1.755545, 58.58246, 359.8757, 5.843494, 290.4729, 19.83393, 322.5176, 272.3927, 266.1434, 273.1639, True, False, False
13.4222, 0.01406799, 1.4726, -0.5044589, 0.2058568, 0.7778895, -0.2727747, 1.764908, 0.7480559, -1.755594, 57.24173, 359.2604, 4.404802, 287.8515, 19.26258, 323.2185, 272.3831, 266.0975, 273.2175, True, False, False
13.52278, 0.01805561, 1.482369, -0.5113293, 0.2066526, 0.7786057, -0.2749572, 1.765129, 0.7480073, -1.755274, 55.34232, 358.5542, 4.029789, 281.4176, 49.52709, 291.8323, 272.3896, 266.384, 272.9373, True, False, False
13.63252, 0.0165941, 1.497935, -0.5308257, 0.2062016, 0.7780988, -0.2749815, 1.765138, 0.7481449, -1.755551, 52.22592, 358.86, 3.754693, 282.7764, 35.88536, 305.7758, 272.3732, 266.0787, 273.2356, True, False, False
13.73309, 0.01319403, 1.512997, -0.5543952, 0.2058082, 0.7776594, -0.2754145, 1.765094, 0.7480369, -1.755484, 47.91812, 357.3523, 2.32042, 282.1024, 40.93431, 300.588, 272.366, 266.24, 273.0685, True, False, False
13.84415, 0.004415002, 1.533105, -0.5925711, 0.205893, 0.7779295, -0.2753396, 1.765207, 0.748138, -1.755687, 41.57882, 358.6292, 2.700412, 282.3871, 38.91835, 302.6355, 272.3704, 266.3785, 272.94, True, False, False
13.95537, -0.01235141, 1.548653, -0.621055, 0.2054276, 0.777751, -0.2756386, 1.765021, 0.7481756, -1.755629, 35.51284, 1.127345, 4.234854, 282.3215, 39.39882, 302.1259, 272.3782, 266.4141, 272.8878, True, False, False
14.06636, -0.03235346, 1.567396, -0.6416852, 0.2056956, 0.7778032, -0.275672, 1.765347, 0.7481585, -1.75558, 32.76688, 4.37995, 3.976147, 282.3056, 39.63583, 301.8863, 272.3611, 266.4601, 272.8493, True, False, False
14.16677, -0.05008918, 1.578095, -0.6586007, 0.2054176, 0.7776494, -0.2756076, 1.765011, 0.7480872, -1.7556, 29.10286, 4.914413, 3.887567, 282.2966, 39.63158, 301.8994, 272.3724, 266.7675, 272.5477, True, False, False
14.27736, -0.07896516, 1.589942, -0.6740876, 0.2055359, 0.7777717, -0.2759004, 1.765112, 0.7481267, -1.755527, 27.25409, 8.536158, 6.41051, 282.3422, 39.61123, 301.9143, 272.3789, 266.5279, 272.7764, True, False, False
14.37815, -0.1115768, 1.594674, -0.6862414, 0.2053933, 0.7776389, -0.2756314, 1.765253, 0.7480223, -1.755361, 27.26348, 11.02497, 7.001185, 282.3361, 39.48515, 302.0336, 272.3776, 266.4138, 272.8761, True, False, False
14.47888, -0.145794, 1.598708, -0.695544, 0.2054133, 0.7776577, -0.2759342, 1.76513, 0.7480924, -1.755725, 29.87502, 13.12544, 6.267147, 282.2947, 39.50094, 302.0016, 272.3783, 266.5717, 272.722, True, False, False
14.58927, -0.1760151, 1.603285, -0.7134416, 0.2055464, 0.7776124, -0.2755399, 1.765146, 0.7480474, -1.755322, 32.34898, 15.06988, 6.330345, 282.2767, 39.21775, 302.2676, 272.3789, 266.7983, 272.5038, True, False, False
14.70846, -0.19472, 1.605065, -0.7418216, 0.2053375, 0.7775633, -0.2760859, 1.765086, 0.7480609, -1.755503, 33.66298, 16.34785, 6.134987, 282.2622, 39.01033, 302.4695, 272.3767, 267.3752, 271.9336, True, False, False
14.81164, -0.201728, 1.603016, -0.7810568, 0.2051148, 0.7776701, -0.2760649, 1.765069, 0.7482488, -1.75563, 34.93699, 16.42378, 5.830848, 282.2713, 38.95665, 302.5287, 272.3857, 267.2899, 272.0248, True, False, False
14.92169, -0.1974728, 1.601194, -0.8254868, 0.205235, 0.7774692, -0.2756948, 1.765106, 0.7480488, -1.755189, 34.56543, 15.75452, 6.683983, 282.2879, 38.91462, 302.575, 272.3806, 267.4096, 271.9135, True, False, False
15.0321, -0.1805494, 1.597199, -0.877514, 0.2051167, 0.7775414, -0.2761149, 1.765055, 0.7481914, -1.755317, 33.748, 14.56884, 6.873576, 282.2891, 38.93309, 302.5622, 272.3718, 267.3138, 271.997, True, False, False
15.13248, -0.1555055, 1.592215, -0.9297301, 0.2051334, 0.7775896, -0.2761359, 1.765169, 0.7481534, -1.755363, 32.96432, 12.86526, 6.45466, 282.2921, 38.91891, 302.5827, 272.3646, 267.0848, 272.2196, True, False, False
15.23251, -0.1250558, 1.58502, -0.9826552, 0.2050738, 0.7775614, -0.2758632, 1.765043, 0.7480907, -1.755303, 32.50113, 11.99338, 6.965268, 282.3072, 38.90685, 302.5972, 272.3671, 267.4472, 271.8551, True, False, False
15.3326, -0.09758364, 1.582826, -1.02988, 0.2050128, 0.7777095, -0.2758231, 1.765285, 0.7481766, -1.755282, 33.55787, 11.30034, 6.925522, 282.3155, 39.0327, 302.4718, 272.3708, 267.1169, 272.1861, True, False, False
15.43288, -0.07825395, 1.587566, -1.067917, 0.2048087, 0.777524, -0.27636, 1.765038, 0.7480919, -1.755415, 33.79515, 9.855204, 6.159006, 282.3131, 39.09941, 302.4227, 272.3656, 267.1406, 272.1601, True, False, False
15.54338, -0.06491786, 1.595369, -1.102196, 0.2050114, 0.7777016, -0.2762713, 1.765246, 0.7481506, -1.755353, 31.41154, 7.925084, 5.853456, 282.3385, 39.15485, 302.3608, 272.3558, 267.1236, 272.1716, True, False, False
15.65462, -0.05764732, 1.598328, -1.124453, 0.2047806, 0.7773972, -0.2764359, 1.765034, 0.7480621, -1.75546, 29.57712, 7.51951, 4.976105, 282.3395, 39.24408, 302.2747, 272.3531, 267.2345, 272.0647, True, False, False
15.75575, -0.05648181, 1.596192, -1.137553, 0.2045569, 0.77724, -0.2765884, 1.765219, 0.7483153, -1.755526, 29.66325, 8.522459, 4.321137, 282.3205, 39.24678, 302.2624, 272.3466, 267.135, 272.1603, True, False, False
15.85629, -0.05924819, 1.596953, -1.141551, 0.2046809, 0.7772973, -0.2765055, 1.765132, 0.7480643, -1.755549, 31.42765, 9.130483, 4.339643, 282.3376, 39.31923, 302.1811, 272.3602, 267.1748, 272.12, True, False, False
15.96591, -0.06502073, 1.592296, -1.140767, 0.2043052, 0.7773323, -0.2767148, 1.765087, 0.748137, -1.755379, 32.42155, 8.618773, 4.792841, 282.3278, 39.312, 302.1935, 272.3534, 267.2888, 271.9922, True, False, False
16.0663, -0.07131876, 1.585825, -1.135793, 0.2044587, 0.7773004, -0.2767267, 1.765122, 0.7479291, -1.755684, 35.67799, 7.68538, 4.26389, 282.3355, 39.39507, 302.119, 272.3418, 267.2403, 272.0449, True, False, False
16.17866, -0.07703244, 1.570447, -1.118265, 0.204164, 0.7770367, -0.276515, 1.765044, 0.7480259, -1.755338, 43.00655, 6.885229, 4.173461, 282.3546, 39.34388, 302.1555, 272.3565, 267.7173, 271.582, True, False, False
16.28745, -0.07814337, 1.555925, -1.099576, 0.2043643, 0.777143, -0.276803, 1.765125, 0.748148, -1.755654, 46.83207, 6.830383, 4.856694, 282.3475, 39.34729, 302.1873, 272.3657, 267.621, 271.685, True, False, False
16.38839, -0.07763779, 1.54566, -1.076721, 0.2041302, 0.7772484, -0.2767315, 1.765203, 0.7479532, -1.755179, 50.62032, 7.118442, 5.504066, 282.3551, 39.31982, 302.2163, 272.3675, 267.7875, 271.5221, True, False, False
16.49813, -0.07563339, 1.541082, -1.051865, 0.2041965, 0.7772601, -0.276968, 1.765228, 0.7481275, -1.755427, 55.38893, 5.181694, 3.699909, 282.3444, 39.37968, 302.1577, 272.3723, 267.659, 271.651, True, False, False
16.59834, -0.07220702, 1.54039, -1.035668, 0.2040811, 0.7772245, -0.2769427, 1.765194, 0.748199, -1.75544, 57.01912, 1.981527, 0.689569, 282.3715, 39.40552, 302.1306, 272.377, 267.9803, 271.3423, True, False, False
16.70908, -0.06538384, 1.537826, -1.022337, 0.2036986, 0.776948, -0.2771969, 1.76481, 0.7479942, -1.755598, 54.40949, 1.611456, 0.2265482, 282.3499, 39.36469, 302.1737, 272.3776, 267.5002, 271.8168, True, False, False
16.81061, -0.05889482, 1.514133, -0.9634592, 0.2039723, 0.7771513, -0.277091, 1.765371, 0.7480774, -1.755472, 53.70669, 3.554417, 2.98158, 282.3606, 39.44036, 302.087, 272.3668, 267.561, 271.7653, True, False, False
16.91117, -0.0633833, 1.429029, -0.8296321, 0.2035623, 0.77704, -0.27737, 1.764869, 0.7480631, -1.755579, 57.6192, 357.9195, 0.6680017, 282.349, 39.43224, 302.103, 272.3592, 267.9696, 271.3578, True, False, False
17.02103, -0.0945181, 1.316437, -0.7030066, 0.2038093, 0.7770278, -0.2770767, 1.764953, 0.7479753, -1.755039, 62.39529, 353.2621, 2.942605, 282.3691, 39.39711, 302.1479, 272.362, 267.8524, 271.4608, True, False, False
17.13135, -0.1188602, 1.225257, -0.6338488, 0.2038188, 0.7771056, -0.2771616, 1.765254, 0.748275, -1.75567, 58.73625, 0.413786, 10.90168, 282.3617, 39.49198, 302.0551, 272.3449, 267.3362, 271.9688, True, False, False
17.23186, -0.1301727, 1.150749, -0.5707288, 0.2038188, 0.7769551, -0.2772717, 1.764917, 0.748369, -1.755462, 58.15356, 9.655321, 14.40854, 282.3476, 39.47527, 302.0889, 272.3532, 267.6334, 271.6774, True, False, False
17.34258, -0.139248, 1.070708, -0.4795088, 0.2037587, 0.7770109, -0.2770438, 1.764852, 0.7481523, -1.755476, 54.65399, 12.50435, 14.78396, 282.3686, 39.44367, 302.1191, 272.3552, 267.8789, 271.4404, True, False, False
17.44279, -0.1422996, 1.009091, -0.4028005, 0.2034097, 0.7769222, -0.2770653, 1.765153, 0.7480693, -1.755282, 50.03207, 10.2739, 14.39457, 282.3533, 39.28694, 302.2691, 272.3541, 267.631, 271.6955, True, False, False
17.55297, -0.1452254, 0.9536974, -0.3526582, 0.2038164, 0.7771003, -0.2773833, 1.765196, 0.7481945, -1.755504, 49.7777, 10.55692, 3.691143, 282.3393, 39.30899, 302.2627, 272.3572, 267.6657, 271.6688, True, False, False
17.65311, -0.1334111, 0.9146, -0.3081499, 0.2035384, 0.7769103, -0.2772803, 1.764966, 0.7482398, -1.755391, 46.13475, 10.67861, 357.5699, 282.3308, 39.18381, 302.3833, 272.3617, 267.5743, 271.7561, True, False, False
17.75425, -0.1234922, 0.8833762, -0.2808838, 0.2037621, 0.7769971, -0.2771983, 1.765251, 0.7481196, -1.755195, 40.35348, 13.10599, 351.9388, 282.3325, 39.22642, 302.347, 272.3549, 268.3144, 271.0114, True, False, False
17.85449, -0.1169439, 0.8616229, -0.269324, 0.2031813, 0.7769291, -0.27737, 1.76473, 0.7482753, -1.755681, 37.34492, 16.4051, 347.9438, 282.3263, 39.11926, 302.4411, 272.3709, 268.1117, 271.2038, True, False, False
17.95456, -0.1172043, 0.8597546, -0.2629938, 0.2037034, 0.7768383, -0.2769613, 1.765171, 0.7482479, -1.755372, 32.41059, 21.77155, 348.0692, 282.3744, 38.83396, 302.7228, 272.3711, 268.223, 271.1009, True, False, False
18.06462, -0.1236236, 0.8580799, -0.2619761, 0.2030821, 0.7767425, -0.2771983, 1.764856, 0.7481446, -1.755167, 27.02585, 28.72922, 346.3098, 282.3109, 38.9694, 302.5931, 272.3745, 268.6072, 270.7125, True, False, False
18.16475, -0.137449, 0.8344564, -0.2623593, 0.2035604, 0.776726, -0.2777762, 1.765181, 0.7480187, -1.755687, 17.89311, 36.77194, 1.061526, 282.2769, 39.12222, 302.4143, 272.3667, 268.3167, 270.9926, True, False, False
18.26486, -0.1418324, 0.8095509, -0.2549346, 0.2034645, 0.7769356, -0.2771077, 1.76509, 0.7479522, -1.755486, 8.665059, 36.7438, 3.06756, 282.1765, 38.04446, 303.5313, 272.3745, 268.6363, 270.6881, True, False, False
18.37564, -0.136644, 0.8162476, -0.252094, 0.2031198, 0.7767928, -0.2773027, 1.765079, 0.7480679, -1.755094, 4.234325, 41.91819, 2.918615, 282.0711, 41.06298, 300.469, 272.3699, 269.2695, 270.0332, True, False, False
18.47706, -0.1363494, 0.8140728, -0.2600104, 0.2036753, 0.776746, -0.2775888, 1.765251, 0.7482769, -1.755371, 359.3216, 40.83359, 2.822399, 282.3677, 38.52545, 303.0565, 272.3646, 268.6373, 270.678, True, False, False
18.58623, -0.1393494, 0.8155951, -0.2620295, 0.2031417, 0.7767241, -0.277132, 1.765105, 0.7480211, -1.755609, 358.8915, 40.0271, 1.307193, 282.3837, 38.12143, 303.4747, 272.3484, 268.7051, 270.6142, True, False, False
18.68664, -0.1436173, 0.8187408, -0.2588376, 0.203064, 0.7765973, -0.2778888, 1.765193, 0.7481275, -1.755472, 0.5400404, 40.4338, 2.580479, 282.0136, 40.67184, 300.8841, 272.3622, 268.8473, 270.4893, True, False, False
18.78711, -0.1443107, 0.8173749, -0.2500111, 0.2033095, 0.7766733, -0.2777128, 1.765168, 0.7483687, -1.75554, 0.457924, 38.65699, 1.141745, 282.3337, 38.49207, 303.1071, 272.355, 268.6419, 270.6731, True, False, False
18.89753, -0.1347389, 0.8311312, -0.2234006, 0.2028999, 0.7767482, -0.2775645, 1.765008, 0.7481351, -1.75534, 1.316041, 29.05244, 7.082427, 282.2847, 38.53083, 303.0634, 272.3503, 268.8104, 270.5094, True, False, False
18.99867, -0.1173524, 0.8396635, -0.2009234, 0.2031527, 0.7766066, -0.277389, 1.76513, 0.7482052, -1.755165, 2.289966, 18.66578, 10.55922, 282.235, 39.10365, 302.4643, 272.3491, 268.7687, 270.5496, True, False, False
19.10885, -0.1130058, 0.8320137, -0.1732238, 0.2029185, 0.7766356, -0.2779589, 1.76499, 0.7480469, -1.755332, 2.818357, 8.419217, 7.596672, 282.1775, 39.34375, 302.2202, 272.3546, 268.5325, 270.7946, True, False, False
19.22017, -0.1181134, 0.8185928, -0.1673183, 0.2030063, 0.7765591, -0.2777648, 1.765102, 0.7481155, -1.755393, 2.778557, 4.173607, 1.586275, 282.2567, 38.80637, 302.7684, 272.3642, 268.625, 270.7021, True, False, False
19.32082, -0.1226302, 0.8159912, -0.1668098, 0.2029142, 0.7767048, -0.2777781, 1.765034, 0.7480011, -1.755092, 359.7908, 2.875629, 359.1405, 282.2284, 39.40151, 302.1799, 272.3559, 268.9298, 270.3904, True, False, False
19.43149, -0.1256026, 0.8150058, -0.1713402, 0.2028518, 0.7765992, -0.2779579, 1.764946, 0.7480764, -1.755476, 358.7622, 1.245601, 359.3927, 282.2546, 39.11215, 302.4608, 272.3673, 268.457, 270.8755, True, False, False
19.54263, -0.1255237, 0.8150159, -0.1712753, 0.2028127, 0.7765739, -0.2777243, 1.76511, 0.7480447, -1.755139, 358.4985, 1.21237, 0.07108805, 282.2141, 39.17288, 302.3909, 272.3536, 268.7325, 270.5981, True, False, False
19.65252, -0.1254892, 0.8150241, -0.1715067, 0.2027469, 0.7764843, -0.2781076, 1.765218, 0.748069, -1.75541, 358.4908, 1.18781, 0.1833533, 282.1609, 39.38807, 302.183, 272.3533, 268.7641, 270.5585, True, False, False
19.75291, -0.125708, 0.8147575, -0.1711706, 0.202713, 0.7764652, -0.2779708, 1.764974, 0.7480268, -1.75536, 358.5152, 1.212976, 0.2549386, 282.2181, 39.30195, 302.2773, 272.3522, 269.0618, 270.2661, True, False, False
19.8632, -0.1256888, 0.8148687, -0.1710057, 0.2026324, 0.7764769, -0.2779379, 1.764917, 0.748167, -1.755444, 358.5285, 1.210814, 0.2844275, 282.2039, 39.26503, 302.3302, 272.363, 268.8208, 270.5167, True, False, False
19.96433, -0.1251827, 0.8149207, -0.1709372, 0.2029691, 0.7764821, -0.2779908, 1.764972, 0.7480121, -1.755131, 358.5411, 1.192021, 0.2944297, 282.2344, 39.40641, 302.1829, 272.3712, 269.0448, 270.2877, True, False, False
20.06455, -0.1253494, 0.8149554, -0.1713839, 0.2027555, 0.7766101, -0.2781343, 1.765038, 0.7483346, -1.755606, 358.5298, 1.193122, 0.3344142, 282.2149, 39.45587, 302.1394, 272.3674, 268.4688, 270.8431, True, False, False
20.17521, -0.1253453, 0.8148271, -0.1708534, 0.2027206, 0.7764251, -0.2779012, 1.765042, 0.7480843, -1.755443, 358.5431, 1.17389, 0.3567379, 282.2373, 39.35751, 302.2485, 272.3616, 268.5788, 270.7427, True, False, False
20.27541, -0.1255099, 0.8149297, -0.1706412, 0.2025771, 0.7766566, -0.2778416, 1.764936, 0.7481294, -1.755082, 358.5446, 1.173943, 0.3763224, 282.2252, 39.48764, 302.1189, 272.3697, 268.5896, 270.7354, True, False, False
20.37738, -0.1253062, 0.8148811, -0.1708171, 0.2028141, 0.7766027, -0.2780833, 1.765211, 0.7480302, -1.755433, 358.5373, 1.170096, 0.3903326, 282.2456, 39.37476, 302.2314, 272.3562, 267.9444, 271.3718, True, False, False
20.48611, -0.125421, 0.8147868, -0.1707164, 0.2026882, 0.7766473, -0.2780137, 1.765041, 0.7480896, -1.755213, 358.5278, 1.173445, 0.4122058, 282.2262, 39.43209, 302.1686, 272.3676, 267.9932, 271.331, True, False, False
20.58694, -0.1254197, 0.8146876, -0.1707856, 0.2025709, 0.7764449, -0.2780046, 1.765101, 0.7480555, -1.755305, 358.5233, 1.166436, 0.4352934, 282.2365, 39.36293, 302.24, 272.3775, 268.4355, 270.8947, True, False, False
20.6972, -0.1253024, 0.8147229, -0.1706159, 0.2025952, 0.7765458, -0.2780852, 1.765172, 0.7481866, -1.755004, 358.5378, 1.164772, 0.4479516, 282.221, 39.3712, 302.2301, 272.3763, 268.4688, 270.8606, True, False, False
20.808, -0.1253613, 0.8146801, -0.1706741, 0.2024679, 0.7764554, -0.278111, 1.765082, 0.7481272, -1.755482, 358.5273, 1.156469, 0.4579009, 282.2181, 39.27586, 302.3279, 272.3745, 268.4852, 270.8535, True, False, False
20.91846, -0.125221, 0.8146764, -0.170655, 0.2025647, 0.7764158, -0.2781639, 1.76495, 0.7480483, -1.75564, 358.5277, 1.156062, 0.4645229, 282.2223, 39.25254, 302.3429, 272.3616, 268.5811, 270.7439, True, False, False
21.0189, -0.1252273, 0.8147563, -0.1705624, 0.2025146, 0.7763894, -0.2783003, 1.765072, 0.748064, -1.755393, 358.5269, 1.165539, 0.4717422, 282.2039, 39.2515, 302.3442, 272.3635, 268.8717, 270.4624, True, False, False
21.12142, -0.124957, 0.8148563, -0.1705701, 0.2024498, 0.7763674, -0.2782011, 1.76493, 0.7481318, -1.755146, 358.5337, 1.162177, 0.4689969, 282.2045, 39.23732, 302.3645, 272.3529, 269.0791, 270.241, True, False, False
21.23067, -0.1247382, 0.8149321, -0.1704381, 0.202549, 0.7763393, -0.2782364, 1.76511, 0.7480533, -1.755377, 358.5337, 1.164272, 0.4784912, 282.196, 39.30231, 302.2979, 272.3447, 269.048, 270.281, True, False, False
21.34079, -0.1242606, 0.8151457, -0.1700581, 0.2022629, 0.7763433, -0.2784672, 1.76508, 0.7480793, -1.755242, 358.5428, 1.157594, 0.4765415, 282.1691, 39.24648, 302.3586, 272.3537, 269.0854, 270.2314, True, False, False
21.44113, -0.124213, 0.8151981, -0.169966, 0.2023087, 0.7763846, -0.2782674, 1.765056, 0.7480865, -1.755331, 358.5403, 1.16183, 0.4812672, 282.1727, 39.21267, 302.3988, 272.359, 269.0283, 270.2895, True, False, False
21.55257, -0.1243292, 0.8151088, -0.1699284, 0.202168, 0.7762694, -0.2784457, 1.765147, 0.7481935, -1.755267, 358.5356, 1.157535, 0.4868615, 282.1561, 39.21156, 302.4106, 272.3611, 268.8329, 270.4876, True, False, False
21.6648, -0.123832, 0.8152659, -0.1697051, 0.2024484, 0.7763543, -0.2782311, 1.765259, 0.7480855, -1.755474, 358.5208, 1.158169, 0.4841962, 282.1609, 39.18679, 302.4281, 272.3625, 268.6414, 270.6908, True, False, False
21.77502, -0.1231339, 0.8154856, -0.1693351, 0.2024503, 0.7764628, -0.2782464, 1.76506, 0.7480626, -1.755538, 358.5284, 1.154473, 0.4859003, 282.1501, 39.24588, 302.3643, 272.3648, 268.5363, 270.7905, True, False, False
21.88488, -0.1225061, 0.8157607, -0.1687657, 0.2024364, 0.7763202, -0.2781844, 1.765257, 0.7480502, -1.7552, 358.5167, 1.164276, 0.4863188, 282.1509, 39.25694, 302.3561, 272.3477, 268.9881, 270.3404, True, False, False
21.9851, -0.1228256, 0.8156359, -0.1690098, 0.2023902, 0.7762811, -0.2784352, 1.765296, 0.7482285, -1.755449, 358.511, 1.158727, 0.4929529, 282.132, 39.26432, 302.3515, 272.349, 268.6171, 270.7022, True, False, False
22.0852, -0.1230744, 0.8154598, -0.1690064, 0.2020392, 0.7762549, -0.2785382, 1.765018, 0.7481976, -1.755487, 358.5005, 1.158351, 0.4991744, 282.124, 39.18066, 302.4415, 272.3542, 268.8552, 270.4813, True, False, False
22.19174, -0.1259806, 0.8141828, -0.1709466, 0.2022676, 0.7763371, -0.2784286, 1.765025, 0.748101, -1.755308, 358.5046, 1.172452, 0.5074744, 282.1234, 39.22068, 302.3999, 272.3473, 269.2192, 270.1169, True, False, False
22.29603, -0.125546, 0.8143852, -0.1706618, 0.2023621, 0.7762609, -0.2783303, 1.765095, 0.7481015, -1.755461, 358.4944, 1.184433, 0.5076293, 282.1216, 39.16823, 302.4527, 272.3546, 269.1168, 270.2145, True, False, False
22.39679, -0.1255856, 0.8143786, -0.1707537, 0.2022681, 0.7762129, -0.2784157, 1.76524, 0.7479112, -1.755274, 358.4858, 1.186465, 0.5111597, 282.1178, 39.18671, 302.4376, 272.3403, 268.8763, 270.4521, True, False, False
22.49684, -0.1257912, 0.8143781, -0.1707547, 0.2023821, 0.776273, -0.2782407, 1.7652, 0.748065, -1.755375, 358.4884, 1.192139, 0.5177605, 282.126, 39.13355, 302.4985, 272.3368, 268.6405, 270.6758, True, False, False
22.60796, -0.1258231, 0.8142555, -0.1710121, 0.2021794, 0.7762375, -0.2783995, 1.765295, 0.748039, -1.755375, 358.4817, 1.188344, 0.5170866, 282.1246, 39.15158, 302.4785, 272.3478, 268.9244, 270.3858, True, False, False
22.7088, -0.1260556, 0.8141984, -0.1709439, 0.202107, 0.7762706, -0.2783484, 1.765146, 0.7480526, -1.755355, 358.4741, 1.191416, 0.5212556, 282.1238, 39.13836, 302.4847, 272.357, 268.6707, 270.64, True, False, False
22.81843, -0.1261873, 0.8140379, -0.1711417, 0.2021513, 0.7762048, -0.2784424, 1.765254, 0.7481544, -1.755781, 358.4639, 1.19174, 0.5297508, 282.1256, 39.14791, 302.477, 272.3352, 268.7224, 270.5951, True, False, False
22.92967, -0.1262635, 0.8139178, -0.1712971, 0.2018223, 0.7760046, -0.2786961, 1.765297, 0.748198, -1.755618, 358.4557, 1.192966, 0.5235735, 282.1248, 39.12336, 302.5076, 272.3343, 268.9722, 270.3375, True, False, False
23.03369, -0.1265393, 0.8139796, -0.1712008, 0.2020588, 0.7762797, -0.2783041, 1.76519, 0.7479806, -1.755289, 358.4607, 1.202881, 0.5282232, 282.1196, 39.12071, 302.5094, 272.3299, 269.1384, 270.176, True, False, False
23.14035, -0.1263625, 0.8140363, -0.1710724, 0.2024055, 0.7762897, -0.2781839, 1.76521, 0.7480395, -1.755171, 358.4438, 1.197708, 0.5210456, 282.1321, 39.16199, 302.4682, 272.3415, 269.1049, 270.2015, True, False, False
23.24089, -0.126383, 0.8139318, -0.1711262, 0.2022219, 0.7762902, -0.2782507, 1.765117, 0.7480309, -1.755452, 358.4365, 1.19953, 0.5262451, 282.1356, 39.16804, 302.4548, 272.3385, 268.6869, 270.6177, True, False, False
23.43254, -0.126228, 0.8138703, -0.1712125, 0.2022128, 0.7762389, -0.2783632, 1.765381, 0.7480528, -1.755305, 358.4337, 1.203187, 0.5238152, 282.1221, 39.19674, 302.4294, 272.3311, 268.9541, 270.3631, True, False, False
23.54021, -0.1264487, 0.8137397, -0.1713755, 0.2022352, 0.7762768, -0.2786365, 1.765394, 0.7480271, -1.755469, 358.422, 1.202954, 0.545009, 282.1217, 39.18639, 302.4263, 272.3388, 269.5606, 269.7511, True, False, False
