/Data/20220308153705.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.26726, -0.4493067, 1.488584, -0.2100736, -0.1925848, 0.6896052, -0.1042564, 0, 0, 0, 28.97306, 63.47243, 3.83188, 272.2073, 96.64162, 213.1148, 0, 0, 0, True, False, False
14.37811, -0.4555168, 1.486799, -0.2096207, -0.1924663, 0.6896803, -0.1042776, 0, 0, 0, 27.27442, 61.60857, 4.361763, 272.2094, 96.70589, 213.0486, 0, 0, 0, True, False, False
14.4885, -0.4602445, 1.486188, -0.2091073, -0.1926713, 0.689616, -0.1044259, 0, 0, 0, 28.03775, 58.78867, 1.431732, 272.2042, 96.69395, 213.0673, 0, 0, 0, True, False, False
14.59967, -0.4773122, 1.485783, -0.2176355, -0.1926086, 0.6897588, -0.1042525, 0, 0, 0, 31.17829, 61.8639, 359.263, 272.2033, 96.61467, 213.1528, 0, 0, 0, True, False, False
14.71069, -0.4833599, 1.490797, -0.2185169, -0.1926601, 0.6897206, -0.1042224, 0, 0, 0, 31.36442, 61.13371, 358.9497, 272.1892, 96.58689, 213.1808, 0, 0, 0, True, False, False
14.82248, -0.4897239, 1.498085, -0.2178131, -0.1925335, 0.6896999, -0.1042587, 0, 0, 0, 28.42254, 57.37158, 0.1027447, 272.196, 96.39091, 213.3756, 0, 0, 0, True, False, False
14.9336, -0.4970241, 1.503306, -0.222161, -0.1926584, 0.6896381, -0.1042528, 0, 0, 0, 27.86513, 56.94424, 358.1429, 272.1852, 96.29409, 213.4763, 0, 0, 0, True, False, False
15.04597, -0.5006219, 1.506162, -0.2254457, -0.1925111, 0.6896288, -0.1042692, 0, 0, 0, 27.32181, 58.01161, 357.1478, 272.2017, 96.49581, 213.2585, 0, 0, 0, True, False, False
15.1555, -0.5015411, 1.506668, -0.227959, -0.1925702, 0.6897244, -0.1041625, 0, 0, 0, 25.26035, 57.38435, 357.4807, 272.1996, 96.85493, 212.9064, 0, 0, 0, True, False, False
15.26605, -0.5016662, 1.508764, -0.2263519, -0.1926172, 0.6895945, -0.1042984, 0, 0, 0, 20.33678, 56.95025, 359.614, 272.2186, 96.9642, 212.7895, 0, 0, 0, True, False, False
15.37783, -0.499902, 1.511098, -0.2215518, -0.192513, 0.6897111, -0.104208, 0, 0, 0, 19.94246, 58.10894, 358.7876, 272.2265, 97.04354, 212.7256, 0, 0, 0, True, False, False
15.48841, -0.4956602, 1.501884, -0.2227294, -0.1925519, 0.6897097, -0.1042801, 0, 0, 0, 18.61472, 57.96741, 359.156, 272.2221, 96.91927, 212.8448, 0, 0, 0, True, False, False
15.59996, -0.4935246, 1.498419, -0.2172033, -0.1924927, 0.689661, -0.1042518, 0, 0, 0, 18.53517, 56.27957, 0.1231087, 272.2249, 96.68549, 213.0922, 0, 0, 0, True, False, False
15.71117, -0.485055, 1.501158, -0.2094635, -0.1926026, 0.6898727, -0.1042393, 0, 0, 0, 19.09674, 60.59152, 0.8259849, 272.2221, 96.95767, 212.8072, 0, 0, 0, True, False, False
15.82188, -0.4496217, 1.500434, -0.202714, -0.1925547, 0.6896994, -0.1041695, 0, 0, 0, 34.51971, 56.75032, 347.0475, 272.2165, 96.91325, 212.8511, 0, 0, 0, True, False, False
15.93261, -0.375537, 1.463838, -0.1938855, -0.1925035, 0.6897035, -0.1041528, 0, 0, 0, 43.86586, 40.36559, 335.9211, 272.2126, 97.1563, 212.6069, 0, 0, 0, True, False, False
16.04416, -0.328522, 1.37013, -0.1855361, -0.1925867, 0.6897428, -0.1042257, 0, 0, 0, 47.79209, 26.91017, 325.1551, 272.201, 97.21247, 212.5641, 0, 0, 0, True, False, False
16.1558, -0.2983683, 1.282895, -0.1749173, -0.1925426, 0.6897485, -0.10411, 0, 0, 0, 41.72733, 9.953862, 315.1772, 272.203, 97.18906, 212.571, 0, 0, 0, True, False, False
16.26557, -0.2875664, 1.210933, -0.1549446, -0.1925328, 0.6896594, -0.1041916, 0, 0, 0, 31.33077, 3.212998, 316.148, 272.2151, 97.12283, 212.6464, 0, 0, 0, True, False, False
16.37744, -0.2939568, 1.170475, -0.1183693, -0.1926808, 0.6896186, -0.1040892, 0, 0, 0, 25.41046, 2.652659, 323.1037, 272.2203, 97.11321, 212.6551, 0, 0, 0, True, False, False
16.48808, -0.3086129, 1.161163, -0.08352368, -0.1925714, 0.689677, -0.1042762, 0, 0, 0, 14.64809, 3.363734, 333.2752, 272.2155, 96.83109, 212.9343, 0, 0, 0, True, False, False
16.59907, -0.3285682, 1.145872, -0.07706046, -0.1926146, 0.6896784, -0.1042939, 0, 0, 0, 10.0332, 3.422857, 334.4153, 272.228, 96.77043, 213.0035, 0, 0, 0, True, False, False
16.7114, -0.352387, 1.123525, -0.08131297, -0.1924644, 0.6897707, -0.1041418, 0, 0, 0, 11.42162, 9.91295, 336.4265, 272.1973, 96.30257, 213.4649, 0, 0, 0, True, False, False
16.82204, -0.383346, 1.077197, -0.08461455, -0.1925256, 0.6896462, -0.1041803, 0, 0, 0, 18.94393, 11.93172, 329.8953, 272.2233, 96.80196, 212.9608, 0, 0, 0, True, False, False
16.9324, -0.4201311, 1.026076, -0.1049461, -0.1925125, 0.689738, -0.1041122, 0, 0, 0, 30.70477, 12.06574, 319.9191, 272.2081, 96.61497, 213.1429, 0, 0, 0, True, False, False
17.04342, -0.4474044, 0.9651391, -0.1231609, -0.1925983, 0.6897128, -0.1043052, 0, 0, 0, 54.1938, 19.78011, 321.682, 272.2051, 96.5933, 213.1742, 0, 0, 0, True, False, False
17.15438, -0.476765, 0.9139737, -0.1527072, -0.1925895, 0.689774, -0.1042627, 0, 0, 0, 61.7632, 60.58807, 350.9349, 272.2089, 97.02576, 212.733, 0, 0, 0, True, False, False
17.25533, -0.4889223, 0.8771629, -0.1832269, -0.1925519, 0.6897352, -0.1041193, 0, 0, 0, 59.30341, 90.74355, 19.09654, 272.1989, 96.62691, 213.1326, 0, 0, 0, True, False, False
17.37672, -0.4843302, 0.8551227, -0.1783258, -0.1925578, 0.6897013, -0.1041026, 0, 0, 0, 54.71645, 88.06329, 20.74091, 272.2025, 96.58248, 213.1673, 0, 0, 0, True, False, False
17.48767, -0.493889, 0.8585719, -0.1807565, -0.192574, 0.6896605, -0.1042317, 0, 0, 0, 51.18932, 79.76984, 14.82553, 272.1997, 96.9082, 212.852, 0, 0, 0, True, False, False
17.5982, -0.5203217, 0.8567091, -0.1952862, -0.1925235, 0.6897142, -0.1041387, 0, 0, 0, 56.55397, 72.36839, 13.34709, 272.2074, 96.66256, 213.0998, 0, 0, 0, True, False, False
17.71084, -0.5380093, 0.8702457, -0.2124604, -0.1925104, 0.6897032, -0.1040494, 0, 0, 0, 47.32437, 67.85141, 12.79592, 272.1979, 96.95021, 212.8092, 0, 0, 0, True, False, False
17.82079, -0.5060812, 0.8693089, -0.2060083, -0.19259, 0.6897252, -0.1041206, 0, 0, 0, 36.45698, 71.42125, 14.91027, 272.1995, 96.9175, 212.8427, 0, 0, 0, True, False, False
17.93192, -0.4947606, 0.8842224, -0.1930146, -0.1924856, 0.6897414, -0.1040592, 0, 0, 0, 29.78413, 68.82581, 15.43537, 272.2097, 96.84027, 212.9361, 0, 0, 0, True, False, False
18.04293, -0.5006936, 0.8862673, -0.1926184, -0.1924925, 0.6896796, -0.1039977, 0, 0, 0, 29.48018, 68.97469, 14.34776, 272.2094, 97.00127, 212.7629, 0, 0, 0, True, False, False
18.15384, -0.5120794, 0.8822864, -0.1913958, -0.1925237, 0.6897278, -0.10404, 0, 0, 0, 32.67698, 66.95454, 17.43497, 272.2016, 96.98978, 212.7841, 0, 0, 0, True, False, False
18.26501, -0.5101985, 0.8857594, -0.1822776, -0.1924961, 0.6897235, -0.1040457, 0, 0, 0, 30.8416, 64.16263, 17.94564, 272.2039, 97.02663, 212.7338, 0, 0, 0, True, False, False
18.37573, -0.5028368, 0.8941278, -0.1741349, -0.1925113, 0.6898, -0.1042906, 0, 0, 0, 26.58077, 62.99096, 14.43929, 272.2065, 97.15584, 212.6032, 0, 0, 0, True, False, False
18.4874, -0.4959402, 0.8997309, -0.1714526, -0.1925771, 0.6897454, -0.1042136, 0, 0, 0, 23.66682, 64.01263, 13.00868, 272.2065, 96.93697, 212.8256, 0, 0, 0, True, False, False
18.59779, -0.4962157, 0.9016963, -0.1742116, -0.1925321, 0.689599, -0.104239, 0, 0, 0, 23.66609, 64.7631, 13.21338, 272.2042, 96.70371, 213.0486, 0, 0, 0, True, False, False
18.70922, -0.499635, 0.899011, -0.1744201, -0.1926224, 0.6896617, -0.1042269, 0, 0, 0, 24.98058, 65.27374, 13.02503, 272.214, 96.72898, 213.0238, 0, 0, 0, True, False, False
18.82055, -0.5002491, 0.896888, -0.1737463, -0.1925721, 0.6895814, -0.104194, 0, 0, 0, 25.6356, 64.90848, 13.36028, 272.2179, 96.45332, 213.3044, 0, 0, 0, True, False, False
18.93132, -0.4997842, 0.8927217, -0.17584, -0.1925068, 0.6896751, -0.1040477, 0, 0, 0, 27.73883, 65.2, 15.31703, 272.2111, 96.39454, 213.3663, 0, 0, 0, True, False, False
19.0427, -0.504883, 0.8743026, -0.1745694, -0.1925507, 0.6897018, -0.1042012, 0, 0, 0, 36.9748, 64.90157, 15.29, 272.2097, 96.44181, 213.3258, 0, 0, 0, True, False, False
19.1546, -0.5321095, 0.8557357, -0.1695278, -0.1925046, 0.6897194, -0.1042745, 0, 0, 0, 56.19743, 66.74187, 11.9861, 272.2222, 96.43504, 213.3332, 0, 0, 0, True, False, False
19.26415, -0.556416, 0.8659741, -0.1537299, -0.1925335, 0.6896451, -0.1041456, 0, 0, 0, 73.51574, 55.4189, 357.9536, 272.2319, 96.32405, 213.4423, 0, 0, 0, True, False, False
19.37564, -0.5245963, 0.9403663, -0.1159522, -0.1925044, 0.6896124, -0.1041378, 0, 0, 0, 78.34352, 50.00472, 346.0696, 272.2347, 96.29607, 213.4695, 0, 0, 0, True, False, False
19.48685, -0.4685495, 1.045027, -0.09246402, -0.1925492, 0.6896045, -0.1041995, 0, 0, 0, 71.5527, 34.5141, 330.9751, 272.226, 96.14371, 213.6233, 0, 0, 0, True, False, False
19.59749, -0.4163597, 1.152626, -0.07788149, -0.1926413, 0.6896164, -0.1042703, 0, 0, 0, 67.40639, 35.83732, 329.4161, 272.2188, 96.27438, 213.4973, 0, 0, 0, True, False, False
19.69842, -0.3765404, 1.238785, -0.06615927, -0.1926944, 0.6897743, -0.1041161, 0, 0, 0, 66.65986, 42.3192, 330.5215, 272.2215, 96.43339, 213.3367, 0, 0, 0, True, False, False
19.82037, -0.3698625, 1.330923, -0.0867771, -0.1924465, 0.6896937, -0.1042419, 0, 0, 0, 64.6445, 48.84265, 342.0806, 272.2494, 96.95248, 212.8161, 0, 0, 0, True, False, False
19.93034, -0.3877144, 1.420628, -0.1059519, -0.1924744, 0.6896782, -0.1041633, 0, 0, 0, 59.08419, 50.65412, 343.998, 272.2273, 96.44617, 213.3308, 0, 0, 0, True, False, False
20.03391, -0.409234, 1.473865, -0.1104722, -0.1926925, 0.6895685, -0.1042876, 0, 0, 0, 45.97575, 49.54568, 346.7229, 272.1835, 96.69362, 213.0886, 0, 0, 0, True, False, False
20.15396, -0.4370982, 1.459702, -0.1336411, -0.1925423, 0.6896203, -0.1042679, 0, 0, 0, 25.30404, 55.80352, 357.4806, 272.2257, 96.74881, 213.0261, 0, 0, 0, True, False, False
20.26408, -0.4386092, 1.431934, -0.1607156, -0.1926472, 0.6896129, -0.1044401, 0, 0, 0, 21.62395, 58.7242, 5.707471, 272.2182, 97.1302, 212.6434, 0, 0, 0, True, False, False
20.37466, -0.4504511, 1.426247, -0.1738669, -0.192591, 0.689671, -0.1041379, 0, 0, 0, 43.00098, 65.02052, 359.627, 272.2205, 96.60423, 213.156, 0, 0, 0, True, False, False
20.48605, -0.4502209, 1.423428, -0.1804268, -0.192522, 0.6897485, -0.1041985, 0, 0, 0, 49.25566, 67.09461, 2.408126, 272.2297, 96.70552, 213.0681, 0, 0, 0, True, False, False
20.59671, -0.448861, 1.416397, -0.1853737, -0.1926215, 0.6896164, -0.1042052, 0, 0, 0, 50.95377, 72.26629, 4.111456, 272.2307, 96.93549, 212.8333, 0, 0, 0, True, False, False
20.70914, -0.4489718, 1.40784, -0.1921097, -0.192663, 0.6897008, -0.1041869, 0, 0, 0, 56.31527, 76.07509, 6.164494, 272.225, 96.86156, 212.8966, 0, 0, 0, True, False, False
20.82018, -0.4475903, 1.405847, -0.191499, -0.1925182, 0.6896548, -0.1041895, 0, 0, 0, 59.06029, 74.74441, 5.936397, 272.2403, 96.83912, 212.9245, 0, 0, 0, True, False, False
20.93022, -0.4465035, 1.403586, -0.1894494, -0.1926198, 0.6896279, -0.1042534, 0, 0, 0, 59.41623, 70.23193, 1.881504, 272.2276, 96.82428, 212.9351, 0, 0, 0, True, False, False
21.04094, -0.4463314, 1.404448, -0.1852237, -0.1925082, 0.6896503, -0.1041788, 0, 0, 0, 58.9949, 66.04896, 358.7444, 272.2514, 96.61951, 213.1467, 0, 0, 0, True, False, False
21.15291, -0.446944, 1.406604, -0.183536, -0.1924813, 0.6896377, -0.1040942, 0, 0, 0, 58.55684, 66.63337, 359.9332, 272.248, 96.62405, 213.1476, 0, 0, 0, True, False, False
21.26331, -0.4477664, 1.409592, -0.1827793, -0.1925082, 0.6896105, -0.1041677, 0, 0, 0, 55.90418, 61.31182, 355.3812, 272.2318, 97.05238, 212.702, 0, 0, 0, True, False, False
21.37546, -0.4482821, 1.416766, -0.1780803, -0.1925862, 0.6895876, -0.1041667, 0, 0, 0, 55.02548, 58.65622, 355.6688, 272.2191, 96.84549, 212.9126, 0, 0, 0, True, False, False
21.48599, -0.4493904, 1.420978, -0.1761543, -0.1925876, 0.6896279, -0.1041506, 0, 0, 0, 52.86179, 62.46919, 359.8126, 272.2129, 96.8004, 212.9575, 0, 0, 0, True, False, False
21.59707, -0.4465891, 1.424782, -0.1730827, -0.1926551, 0.6896312, -0.1042069, 0, 0, 0, 45.74119, 61.30145, 358.2692, 272.1954, 96.7043, 213.0538, 0, 0, 0, True, False, False
21.70757, -0.4272085, 1.446065, -0.1547126, -0.1926687, 0.6896045, -0.1041847, 0, 0, 0, 26.07126, 59.17229, 2.480436, 272.2062, 96.45309, 213.3029, 0, 0, 0, True, False, False
21.82003, -0.4217797, 1.470706, -0.140896, -0.1925926, 0.6897299, -0.1041199, 0, 0, 0, 20.01457, 52.98397, 5.428741, 272.2056, 97.01084, 212.7591, 0, 0, 0, True, False, False
21.92976, -0.4354116, 1.464332, -0.1612406, -0.192436, 0.6896977, -0.1041153, 0, 0, 0, 21.50503, 55.31674, 3.293574, 272.2175, 96.93872, 212.8201, 0, 0, 0, True, False, False
22.04115, -0.4375119, 1.458318, -0.171296, -0.1925519, 0.689687, -0.1041693, 0, 0, 0, 24.26982, 55.20804, 5.145089, 272.2207, 96.74487, 213.0234, 0, 0, 0, True, False, False
22.15285, -0.4388021, 1.458791, -0.1715781, -0.1925769, 0.6896276, -0.1040678, 0, 0, 0, 27.80072, 53.57016, 5.005604, 272.2216, 96.77367, 212.9843, 0, 0, 0, True, False, False
22.26272, -0.4407218, 1.460106, -0.1691934, -0.1925838, 0.6897025, -0.104218, 0, 0, 0, 38.51741, 58.18164, 5.257671, 272.2209, 96.99907, 212.7577, 0, 0, 0, True, False, False
22.37467, -0.432389, 1.456174, -0.1711006, -0.1925266, 0.6897097, -0.1041794, 0, 0, 0, 44.32233, 58.02416, 9.036942, 272.226, 97.02052, 212.7421, 0, 0, 0, True, False, False
22.48553, -0.4175261, 1.441691, -0.17217, -0.1925735, 0.6897795, -0.1042278, 0, 0, 0, 49.49035, 54.27407, 7.761528, 272.2199, 97.09286, 212.6705, 0, 0, 0, True, False, False
22.59589, -0.3989204, 1.416808, -0.1743787, -0.192488, 0.6895382, -0.1042288, 0, 0, 0, 55.76221, 52.96653, 6.068283, 272.2114, 96.87991, 212.8802, 0, 0, 0, True, False, False
22.70695, -0.3891549, 1.39239, -0.1749931, -0.1925929, 0.6895437, -0.1042009, 0, 0, 0, 62.86694, 46.1208, 0.2288798, 272.217, 97.04592, 212.7062, 0, 0, 0, True, False, False
22.8185, -0.3873881, 1.383525, -0.1701643, -0.1993091, 0.6894364, -0.1024742, 0, 0, 0, 63.45382, 39.11338, 355.0247, 270.9052, 198.7737, 115.0844, 0, 0, 0, True, False, False
22.92912, -0.391027, 1.382975, -0.1750677, -0.2027292, 0.6894052, -0.09402344, 0, 0, 0, 64.0675, 38.17498, 355.8254, 277.8326, 325.5271, 354.4585, 0, 0, 0, True, False, False
23.04079, -0.3961901, 1.38626, -0.181705, -0.1919346, 0.7299299, -0.08177254, 0, 0, 0, 63.68674, 43.14574, 0.6384536, 277.6089, 17.33796, 321.5533, 0, 0, 0, True, False, False
23.15201, -0.4043477, 1.395567, -0.1907994, -0.1799796, 0.8323479, -0.06510207, 0, 0, 0, 61.74508, 44.84511, 1.375572, 308.0287, 132.733, 237.7742, 0, 0, 0, True, False, False
23.26293, -0.4144291, 1.411548, -0.2033004, -0.175755, 0.9306684, -0.0743092, 0, 0, 0, 58.0193, 49.51227, 4.291788, 311.8705, 152.1804, 225.9533, 0, 0, 0, True, False, False
23.37389, -0.4263588, 1.425717, -0.2155561, -0.1828744, 0.977134, -0.09590325, 0, 0, 0, 54.00153, 53.55912, 5.62746, 303.4753, 202.6366, 203.5434, 0, 0, 0, True, False, False
23.48431, -0.4380722, 1.43466, -0.2262336, -0.2045453, 0.9680822, -0.1213687, 0, 0, 0, 52.24367, 55.43031, 7.601353, 294.4821, 160.4893, 264.5606, 0, 0, 0, True, False, False
23.59554, -0.4531403, 1.438002, -0.2327259, -0.244343, 0.9800687, -0.1299241, 0, 0, 0, 50.89643, 55.98109, 7.315376, 300.528, 153.712, 271.0987, 0, 0, 0, True, False, False
23.70694, -0.4661904, 1.437381, -0.23425, -0.2994447, 1.00251, -0.1215862, 0, 0, 0, 50.88978, 56.08781, 7.524619, 305.3554, 138.5629, 260.2154, 0, 0, 0, True, False, False
23.8181, -0.4683852, 1.435395, -0.2340709, -0.2904766, 0.9748311, -0.1439246, 0, 0, 0, 50.87208, 57.31496, 7.854686, 300.276, 151.4803, 251.3036, 0, 0, 0, True, False, False
23.92964, -0.4617327, 1.423511, -0.2321898, -0.2109761, 0.8832541, -0.2004749, 0, 0, 0, 52.77113, 60.33727, 9.068166, 286.4455, 249.8609, 162.8342, 0, 0, 0, True, False, False
24.0397, -0.4570611, 1.404323, -0.2306309, -0.1423345, 0.7815123, -0.2690574, 0, 0, 0, 56.61633, 60.32604, 9.987208, 277.3904, 304.7251, 131.1548, 0, 0, 0, True, False, False
24.15254, -0.4441224, 1.386812, -0.2294291, -0.1257706, 0.7218599, -0.2869512, 0, 0, 0, 59.40847, 59.44524, 10.09934, 283.4743, 345.9318, 80.14292, 0, 0, 0, True, False, False
24.26223, -0.43869, 1.373158, -0.2272511, -0.1383779, 0.6874478, -0.2760577, 0, 0, 0, 63.99179, 54.54433, 5.525056, 285.3291, 345.056, 56.70407, 0, 0, 0, True, False, False
24.37331, -0.4364257, 1.368859, -0.2229618, -0.1423907, 0.6897736, -0.2728464, 0, 0, 0, 64.59295, 52.38737, 2.978045, 287.1102, 280.4399, 110.7105, 0, 0, 0, True, False, False
24.48452, -0.4291047, 1.371201, -0.2091068, -0.1385534, 0.6881609, -0.2711873, 0, 0, 0, 55.54473, 53.18552, 359.4865, 278.2891, 303.0278, 87.02451, 0, 0, 0, True, False, False
24.59606, -0.395974, 1.400759, -0.1690105, -0.1366117, 0.6884832, -0.2738238, 0, 0, 0, 30.1889, 45.77183, 1.059615, 270.6887, 267.9352, 122.6398, 0, 0, 0, True, False, False
24.70637, -0.4025352, 1.426194, -0.1566389, -0.1370742, 0.6885314, -0.2727138, 0, 0, 0, 23.51966, 40.26895, 2.566089, 274.0593, 299.1606, 91.40057, 0, 0, 0, True, False, False
24.81767, -0.4213775, 1.406021, -0.1825695, -0.1369519, 0.6885681, -0.2726742, 0, 0, 0, 33.39302, 45.66413, 0.9707643, 272.9841, 296.95, 93.66735, 0, 0, 0, True, False, False
24.92902, -0.4372495, 1.392077, -0.2192972, -0.1368935, 0.6886559, -0.2728505, 0, 0, 0, 46.21331, 52.52682, 3.092636, 272.8931, 296.0293, 94.61906, 0, 0, 0, True, False, False
25.04087, -0.4402923, 1.391264, -0.2227303, -0.1366043, 0.6886945, -0.2724938, 0, 0, 0, 55.84504, 53.69337, 4.302842, 273.0169, 296.6338, 94.01945, 0, 0, 0, True, False, False
25.15076, -0.4367658, 1.386519, -0.225295, -0.1367764, 0.6888239, -0.2722439, 0, 0, 0, 59.18597, 49.36911, 0.6049908, 273.0278, 296.2501, 94.41379, 0, 0, 0, True, False, False
25.26198, -0.4304897, 1.378922, -0.2276429, -0.1365654, 0.6887136, -0.2723593, 0, 0, 0, 61.2515, 49.64336, 359.127, 273.0334, 295.5353, 95.14658, 0, 0, 0, True, False, False
25.37292, -0.4254149, 1.375201, -0.2268077, -0.1367838, 0.6889086, -0.2721296, 0, 0, 0, 62.62761, 52.11392, 0.9422885, 273.1326, 296.1553, 94.53197, 0, 0, 0, True, False, False
25.48446, -0.4218252, 1.370257, -0.2232965, -0.1364334, 0.6889699, -0.2721142, 0, 0, 0, 63.37699, 50.74244, 359.4912, 272.9701, 295.4879, 95.18126, 0, 0, 0, True, False, False
25.59494, -0.4188313, 1.364152, -0.2241382, -0.1366127, 0.6891246, -0.2720275, 0, 0, 0, 64.38952, 48.39268, 357.3801, 273.0949, 295.8073, 94.8784, 0, 0, 0, True, False, False
25.70554, -0.4163679, 1.360998, -0.2259293, -0.1364093, 0.6890242, -0.2716795, 0, 0, 0, 65.17986, 46.53059, 355.0998, 272.9764, 295.5958, 95.08971, 0, 0, 0, True, False, False
25.81717, -0.4150056, 1.364428, -0.2267089, -0.1363637, 0.6890223, -0.2717939, 0, 0, 0, 64.54369, 47.2027, 356.1555, 273.0272, 295.2798, 95.41646, 0, 0, 0, True, False, False
25.92801, -0.414248, 1.367733, -0.2253501, -0.1364558, 0.6891022, -0.2717066, 0, 0, 0, 63.84092, 48.18388, 357.2284, 273.1266, 296.5133, 94.16908, 0, 0, 0, True, False, False
26.03931, -0.4113754, 1.368199, -0.2246712, -0.13626, 0.6891885, -0.2714969, 0, 0, 0, 63.47202, 47.29228, 356.6272, 272.9464, 295.0279, 95.66674, 0, 0, 0, True, False, False
26.15069, -0.4077695, 1.373752, -0.234901, -0.1363447, 0.6893785, -0.2714671, 0, 0, 0, 62.35758, 53.07402, 0.1478176, 273.0963, 295.7169, 94.99178, 0, 0, 0, True, False, False
26.26145, -0.4018599, 1.369355, -0.2423871, -0.1362798, 0.689286, -0.2712814, 0, 0, 0, 61.59401, 54.78347, 359.6126, 272.9275, 295.4522, 95.24303, 0, 0, 0, True, False, False
26.363, -0.3969423, 1.357046, -0.2380645, -0.1361253, 0.6890788, -0.2713656, 0, 0, 0, 59.53597, 57.46568, 356.068, 272.9462, 294.6992, 96.00672, 0, 0, 0, True, False, False
26.48438, -0.3550857, 1.369553, -0.1891257, -0.1362252, 0.6892915, -0.2712797, 0, 0, 0, 41.79331, 60.42887, 356.2117, 273.0161, 294.999, 95.70854, 0, 0, 0, True, False, False
26.58603, -0.3085949, 1.416943, -0.1329346, -0.1361384, 0.6893024, -0.2711689, 0, 0, 0, 39.24286, 63.76121, 0.3353681, 272.9284, 295.162, 95.54304, 0, 0, 0, True, False, False
26.70514, -0.2817299, 1.431998, -0.09344036, -0.1357558, 0.6894805, -0.2708304, 0, 0, 0, 44.49687, 63.03366, 356.9855, 272.8966, 295.3739, 95.31981, 0, 0, 0, True, False, False
26.81611, -0.2767723, 1.373711, -0.07138365, -0.1359439, 0.6896417, -0.2708288, 0, 0, 0, 45.7537, 51.68068, 341.4363, 273, 295.3973, 95.29921, 0, 0, 0, True, False, False
26.92792, -0.2926601, 1.262973, -0.04412724, -0.1359737, 0.6896312, -0.2705918, 0, 0, 0, 38.96365, 36.14726, 329.6151, 272.9543, 295.3217, 95.37849, 0, 0, 0, True, False, False
27.02903, -0.3170579, 1.153367, -0.0008873921, -0.1357577, 0.6896877, -0.2706775, 0, 0, 0, 35.40665, 33.7919, 334.0812, 272.9379, 295.1304, 95.5779, 0, 0, 0, True, False, False
27.13907, -0.3413156, 1.016196, 0.0485599, -0.1358297, 0.6896825, -0.2705816, 0, 0, 0, 23.48936, 33.8853, 340.2679, 272.9689, 295.4008, 95.28481, 0, 0, 0, True, False, False
27.24942, -0.3604275, 0.889927, 0.1002917, -0.1358829, 0.6897628, -0.270468, 0, 0, 0, 1.969625, 32.73, 346.7755, 272.9621, 295.364, 95.33051, 0, 0, 0, True, False, False
27.36042, -0.3699652, 0.8198155, 0.1377898, -0.1357417, 0.6898444, -0.2702778, 0, 0, 0, 359.8403, 27.6531, 341.8476, 273.0211, 295.2986, 95.39205, 0, 0, 0, True, False, False
27.47304, -0.3633887, 0.7964797, 0.1762163, -0.1357553, 0.6898735, -0.2702996, 0, 0, 0, 0.885058, 23.76708, 343.4564, 273.0381, 295.5341, 95.1488, 0, 0, 0, True, False, False
27.58336, -0.3367548, 0.7774087, 0.2207306, -0.1357553, 0.6897788, -0.2703593, 0, 0, 0, 359.3, 17.40707, 345.0358, 273.0121, 295.5083, 95.16721, 0, 0, 0, True, False, False
27.69444, -0.2991834, 0.7482467, 0.2511725, -0.1356411, 0.6898482, -0.2702899, 0, 0, 0, 0.4051709, 10.40747, 340.8951, 272.9984, 295.5532, 95.12206, 0, 0, 0, True, False, False
27.80467, -0.2732983, 0.7292897, 0.2613867, -0.1354458, 0.6900094, -0.2700115, 0, 0, 0, 0.1699807, 5.534885, 347.3975, 273.2305, 295.3233, 95.39632, 0, 0, 0, True, False, False
27.91521, -0.2674107, 0.7234493, 0.252306, -0.1354642, 0.6900821, -0.2700996, 0, 0, 0, 359.719, 7.930732, 352.796, 273.0623, 295.2546, 95.44349, 0, 0, 0, True, False, False
28.02723, -0.2698301, 0.7145084, 0.2436455, -0.1355436, 0.6899736, -0.2701194, 0, 0, 0, 356.6279, 11.55044, 2.766997, 272.9881, 295.4792, 95.20294, 0, 0, 0, True, False, False
28.1396, -0.27359, 0.7163728, 0.2372991, -0.1354966, 0.6901038, -0.2702325, 0, 0, 0, 357.4134, 11.42876, 359.085, 273.0082, 293.0726, 97.66128, 0, 0, 0, True, False, False
28.24866, -0.2621712, 0.7259525, 0.2535557, -0.1355956, 0.6900678, -0.2698089, 0, 0, 0, 357.6266, 10.93274, 358.8639, 272.8997, 296.0321, 94.64592, 0, 0, 0, True, False, False
28.35983, -0.2621667, 0.7256472, 0.2536032, -0.1354773, 0.6901486, -0.2697714, 0, 0, 0, 357.6817, 11.02961, 358.9255, 272.7281, 295.3681, 95.32418, 0, 0, 0, True, False, False
28.47169, -0.2626202, 0.7256215, 0.2531832, -0.1354134, 0.6901016, -0.2699111, 0, 0, 0, 357.6998, 11.0425, 358.904, 272.7922, 294.2696, 96.42693, 0, 0, 0, True, False, False
28.58195, -0.2619932, 0.7259902, 0.2540067, -0.135319, 0.6901369, -0.2695313, 0, 0, 0, 357.6884, 11.07541, 358.9243, 272.8635, 295.8408, 94.83482, 0, 0, 0, True, False, False
